, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4762,0.05,0.0,0.39,0.0,0.09,0.0,0.0,0.0,0.02,1.04,0.41,0.23,0.53,0.12,1.29,1.25,0.24
4763,0.13,0.0,0.68,0.0,0.16,0.0,0.0,0.0,0.06,1.56,0.41,0.12,0.64,0.12,1.5,0.99,0.0
4764,0.13,0.0,0.88,0.0,0.3,0.0,0.0,0.0,0.13,1.54,0.0,0.0,0.23,0.01,0.9,0.86,0.0
4765,0.09,0.0,0.92,0.0,0.4,0.02,0.0,0.0,0.16,1.53,0.0,0.0,0.4,0.02,0.73,0.76,0.0
4766,0.0,0.0,0.9,0.0,0.51,0.19,0.0,0.0,0.2,1.55,0.0,0.0,0.28,0.02,0.87,0.73,0.0
4767,0.0,0.0,0.78,0.0,0.51,0.34,0.0,0.0,0.18,1.56,0.0,0.0,0.19,0.01,0.92,0.74,0.0
4768,0.0,0.0,0.61,0.0,0.52,0.5,0.0,0.0,0.21,1.48,0.0,0.0,0.15,0.0,1.01,0.7,0.0
4769,0.0,0.0,0.45,0.0,0.49,0.51,0.0,0.01,0.21,1.4,0.0,0.0,0.23,0.0,1.0,0.55,0.0
4770,0.0,0.0,0.38,0.0,0.49,0.57,0.0,0.05,0.23,1.29,0.0,0.0,0.25,0.0,1.01,0.48,0.0
4771,0.0,0.0,0.35,0.0,0.49,0.54,0.0,0.09,0.21,1.3,0.0,0.0,0.3,0.0,1.01,0.57,0.0
4772,0.0,0.0,0.36,0.0,0.5,0.57,0.0,0.12,0.13,1.37,0.0,0.0,0.46,0.0,1.02,0.8,0.0
4773,0.0,0.0,0.31,0.0,0.5,0.52,0.0,0.15,0.04,1.5,0.0,0.0,0.7,0.0,1.04,0.89,0.0
4774,0.0,0.0,0.34,0.0,0.5,0.62,0.0,0.13,0.0,1.61,0.0,0.0,0.85,0.0,1.02,0.93,0.0
4775,0.0,0.0,0.3,0.0,0.48,0.71,0.0,0.09,0.0,1.64,0.0,0.0,0.93,0.0,1.03,0.92,0.0
4776,0.0,0.0,0.28,0.0,0.48,0.81,0.0,0.03,0.0,1.68,0.0,0.0,0.89,0.05,1.1,0.96,0.0
4777,0.0,0.0,0.21,0.0,0.44,0.83,0.0,0.0,0.0,1.71,0.0,0.0,0.82,0.09,1.17,1.02,0.0
4778,0.0,0.0,0.23,0.0,0.43,0.73,0.0,0.0,0.0,1.69,0.0,0.0,0.75,0.12,1.2,1.01,0.0
4779,0.0,0.0,0.27,0.0,0.43,0.71,0.0,0.0,0.0,1.68,0.0,0.0,0.76,0.11,1.18,1.0,0.0
4780,0.0,0.0,0.34,0.0,0.46,0.71,0.0,0.0,0.0,1.68,0.0,0.0,0.72,0.12,1.22,0.95,0.0
4781,0.0,0.0,0.38,0.0,0.46,0.74,0.0,0.0,0.0,1.72,0.0,0.0,0.69,0.13,1.25,1.0,0.0
4782,0.0,0.0,0.39,0.0,0.45,0.69,0.0,0.0,0.0,1.67,0.0,0.0,0.73,0.1,1.25,1.03,0.0
4783,0.0,0.0,0.37,0.0,0.44,0.63,0.0,0.0,0.0,1.5,0.0,0.0,0.78,0.07,1.23,1.03,0.0
4784,0.0,0.0,0.32,0.0,0.41,0.63,0.0,0.0,0.0,1.35,0.0,0.0,0.86,0.05,1.21,1.0,0.0
4785,0.0,0.0,0.29,0.0,0.4,0.62,0.0,0.0,0.0,1.28,0.0,0.0,0.7,0.06,1.29,0.92,0.0
4786,0.0,0.0,0.27,0.0,0.39,0.51,0.0,0.0,0.0,1.29,0.0,0.0,0.73,0.04,1.32,0.92,0.0
4787,0.0,0.0,0.2,0.0,0.34,0.4,0.0,0.0,0.0,1.31,0.0,0.0,0.68,0.03,1.27,0.89,0.0
4788,0.0,0.0,0.14,0.0,0.32,0.36,0.0,0.0,0.0,1.31,0.0,0.0,0.83,0.0,1.15,0.93,0.0
4789,0.0,0.0,0.13,0.0,0.31,0.35,0.0,0.0,0.0,1.35,0.0,0.0,0.77,0.01,1.11,0.93,0.0
4790,0.0,0.0,0.19,0.0,0.32,0.35,0.0,0.0,0.0,1.33,0.0,0.0,0.77,0.01,1.13,0.94,0.0
4791,0.0,0.0,0.24,0.0,0.34,0.32,0.0,0.0,0.0,1.34,0.0,0.0,0.73,0.01,1.12,1.0,0.0
4792,0.0,0.0,0.24,0.0,0.32,0.38,0.0,0.0,0.0,1.26,0.0,0.0,0.75,0.0,1.06,1.03,0.0
4793,0.0,0.0,0.22,0.0,0.32,0.38,0.0,0.0,0.0,1.25,0.0,0.0,0.7,0.0,1.04,1.1,0.0
4794,0.0,0.0,0.22,0.0,0.27,0.41,0.0,0.0,0.0,1.25,0.0,0.0,0.72,0.0,1.06,1.17,0.0
4795,0.0,0.0,0.15,0.0,0.24,0.25,0.0,0.0,0.0,1.23,0.01,0.0,0.55,0.0,1.14,1.33,0.0
4796,0.0,0.0,0.09,0.0,0.18,0.19,0.0,0.0,0.0,1.18,0.05,0.0,0.47,0.0,1.29,1.41,0.0
4797,0.0,0.0,0.01,0.0,0.17,0.04,0.0,0.0,0.0,1.14,0.08,0.0,0.26,0.0,1.4,1.46,0.0
4798,0.0,0.0,0.01,0.0,0.12,0.04,0.0,0.0,0.0,1.05,0.1,0.0,0.15,0.0,1.49,1.51,0.0
4799,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.99,0.06,0.0,0.04,0.0,1.41,1.44,0.0
4800,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.66,0.04,0.0,0.0,0.0,1.26,1.28,0.0
4801,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.45,0.15,0.0,0.0,0.0,0.98,0.87,0.0
4802,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.03,0.0,0.62,0.17,0.0,0.0,0.0,0.94,0.59,0.0
4803,0.03,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.96,0.16,0.06,0.44,0.0,0.84,0.42,0.0
4804,0.03,0.0,0.42,0.0,0.07,0.09,0.0,0.0,0.0,1.12,0.03,0.18,0.67,0.01,0.62,0.42,0.0
4805,0.03,0.0,0.44,0.0,0.15,0.14,0.0,0.0,0.0,0.93,0.0,0.28,0.82,0.03,0.35,0.4,0.0
4806,0.0,0.0,0.35,0.0,0.15,0.14,0.0,0.0,0.0,0.96,0.0,0.38,0.54,0.04,0.33,0.49,0.0
4807,0.0,0.0,0.22,0.0,0.1,0.07,0.0,0.0,0.0,1.1,0.0,0.25,0.55,0.03,0.67,0.45,0.0
4808,0.0,0.0,0.07,0.0,0.06,0.02,0.0,0.0,0.0,1.31,0.0,0.15,0.4,0.01,1.07,0.46,0.0
4809,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.0,1.32,0.4,0.0
4810,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.36,0.34,0.0
4811,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.0,0.0,1.21,0.34,0.1
4812,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.0,0.97,0.17,0.18
4813,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.0,0.37,0.33,0.0,0.0,0.0,0.86,0.13,0.27
4814,0.0,0.0,0.42,0.0,0.02,0.0,0.0,0.03,0.0,0.78,0.32,0.0,0.0,0.0,0.8,0.08,0.18
4815,0.0,0.0,0.47,0.0,0.02,0.0,0.0,0.1,0.0,1.06,0.23,0.0,0.0,0.0,0.89,0.06,0.26
4816,0.0,0.0,0.37,0.0,0.02,0.0,0.0,0.15,0.0,1.11,0.18,0.0,0.0,0.0,0.93,0.08,0.31
4817,0.14,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,1.02,0.13,0.0,0.0,0.0,1.0,0.05,0.65
4818,0.18,0.0,0.38,0.0,0.03,0.0,0.0,0.2,0.0,1.12,0.07,0.0,0.08,0.0,1.0,0.03,0.57
4819,0.18,0.0,0.47,0.0,0.08,0.16,0.0,0.12,0.0,1.19,0.05,0.0,0.08,0.0,0.91,0.07,0.5
4820,0.03,0.0,0.61,0.0,0.16,0.37,0.0,0.07,0.0,1.19,0.0,0.0,0.2,0.0,0.85,0.13,0.15
4821,0.0,0.0,0.42,0.0,0.17,0.55,0.0,0.05,0.01,0.92,0.0,0.0,0.18,0.0,0.79,0.34,0.07
4822,0.0,0.0,0.23,0.0,0.12,0.46,0.0,0.04,0.01,0.72,0.0,0.0,0.2,0.0,0.55,0.49,0.01
4823,0.0,0.0,0.06,0.0,0.04,0.39,0.0,0.0,0.01,0.54,0.0,0.0,0.07,0.03,0.27,0.61,0.0
4824,0.0,0.0,0.05,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.03,0.0,0.58,0.0
4825,0.0,0.0,0.08,0.0,0.0,0.21,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.0,0.57,0.0
4826,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.49,0.0
4827,0.0,0.0,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.0,0.44,0.0
4828,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.0,0.0,0.31,0.0,0.0,0.08,0.01,0.0,0.33,0.0
4829,0.0,0.0,0.18,0.0,0.0,0.24,0.0,0.0,0.0,0.33,0.0,0.0,0.08,0.01,0.0,0.37,0.0
4830,0.0,0.0,0.2,0.0,0.0,0.35,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.4,0.0
4831,0.0,0.0,0.22,0.0,0.0,0.36,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.44,0.0
4832,0.0,0.0,0.3,0.0,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.0
4833,0.0,0.0,0.36,0.0,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0.0
4834,0.0,0.0,0.36,0.0,0.0,0.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.26,0.0
4835,0.0,0.0,0.32,0.0,0.0,0.39,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.18,0.0
4836,0.0,0.0,0.31,0.0,0.0,0.25,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.34,0.12,0.0
4837,0.0,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.37,0.09,0.0
4838,0.0,0.0,0.33,0.0,0.0,0.17,0.0,0.0,0.0,0.4,0.0,0.0,0.11,0.0,0.35,0.05,0.0
4839,0.03,0.0,0.29,0.0,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.12,0.0,0.41,0.08,0.0
4840,0.03,0.0,0.29,0.0,0.0,0.23,0.0,0.0,0.0,0.38,0.0,0.0,0.12,0.0,0.6,0.07,0.0
4841,0.03,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.0,0.42,0.0,0.0,0.01,0.0,0.74,0.08,0.0
4842,0.0,0.0,0.34,0.0,0.0,0.45,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.84,0.11,0.0
4843,0.0,0.0,0.41,0.0,0.0,0.48,0.02,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.8,0.13,0.0
4844,0.02,0.0,0.44,0.0,0.0,0.5,0.01,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.79,0.11,0.0
4845,0.03,0.0,0.46,0.0,0.0,0.48,0.0,0.0,0.0,0.61,0.0,0.0,0.06,0.0,0.79,0.07,0.0
4846,0.18,0.0,0.46,0.0,0.0,0.33,0.0,0.0,0.0,0.71,0.0,0.0,0.06,0.0,0.97,0.13,0.06
4847,0.31,0.0,0.44,0.0,0.0,0.17,0.0,0.0,0.0,0.78,0.0,0.0,0.11,0.0,1.12,0.22,0.21
4848,0.34,0.0,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.84,0.0,0.0,0.1,0.0,1.22,0.27,0.28
4849,0.19,0.0,0.41,0.0,0.0,0.23,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,1.1,0.19,0.22
4850,0.04,0.0,0.47,0.0,0.0,0.34,0.0,0.0,0.0,0.7,0.0,0.0,0.07,0.0,0.98,0.13,0.08
4851,0.0,0.0,0.45,0.0,0.0,0.36,0.0,0.0,0.0,0.63,0.0,0.0,0.16,0.0,0.87,0.12,0.01
4852,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.0,0.0,0.64,0.0,0.0,0.27,0.0,0.78,0.23,0.01
4853,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.0,0.0,0.62,0.0,0.0,0.35,0.0,0.69,0.34,0.0
4854,0.0,0.0,0.38,0.0,0.0,0.21,0.0,0.0,0.0,0.57,0.0,0.0,0.37,0.0,0.6,0.42,0.0
4855,0.0,0.0,0.37,0.0,0.0,0.27,0.0,0.0,0.0,0.45,0.0,0.0,0.39,0.0,0.53,0.45,0.0
4856,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.32,0.07,0.32,0.58,0.0
4857,0.0,0.0,0.33,0.0,0.0,0.42,0.0,0.0,0.0,0.3,0.0,0.0,0.22,0.15,0.15,0.76,0.0
4858,0.0,0.0,0.33,0.0,0.0,0.45,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.21,0.0,0.77,0.0
4859,0.0,0.0,0.32,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.0,0.0,0.2,0.2,0.0,0.63,0.0
4860,0.0,0.0,0.34,0.0,0.0,0.44,0.0,0.0,0.0,0.09,0.0,0.0,0.21,0.21,0.0,0.36,0.0
4861,0.0,0.0,0.33,0.0,0.0,0.44,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.22,0.0,0.21,0.0
4862,0.0,0.0,0.35,0.0,0.0,0.47,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.24,0.0,0.11,0.0
4863,0.0,0.0,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.23,0.0,0.13,0.0
4864,0.0,0.0,0.4,0.0,0.0,0.38,0.0,0.0,0.0,0.33,0.0,0.0,0.19,0.23,0.0,0.18,0.0
4865,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.41,0.0,0.0,0.31,0.19,0.0,0.21,0.0
4866,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.38,0.0,0.0,0.41,0.17,0.0,0.21,0.0
4867,0.02,0.0,0.39,0.0,0.0,0.46,0.0,0.0,0.0,0.31,0.0,0.0,0.43,0.12,0.0,0.23,0.0
4868,0.1,0.0,0.39,0.0,0.0,0.35,0.0,0.0,0.0,0.26,0.0,0.0,0.38,0.07,0.0,0.17,0.19
4869,0.14,0.0,0.38,0.0,0.0,0.27,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.02,0.0,0.15,0.36
4870,0.15,0.0,0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.07,0.5
4871,0.1,0.0,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.0,0.08,0.43
4872,0.09,0.0,0.43,0.0,0.0,0.72,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.0,0.0,0.06,0.38
4873,0.05,0.0,0.42,0.0,0.0,0.49,0.0,0.0,0.0,0.2,0.0,0.0,0.27,0.06,0.0,0.09,0.24
4874,0.03,0.0,0.43,0.0,0.0,0.29,0.0,0.0,0.0,0.19,0.0,0.0,0.3,0.11,0.0,0.12,0.12
4875,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.17,0.0,0.14,0.0
4876,0.0,0.0,0.37,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.31,0.16,0.0,0.14,0.0
4877,0.0,0.0,0.35,0.0,0.0,0.18,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.15,0.0,0.12,0.0
4878,0.0,0.0,0.31,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.0,0.17,0.16,0.0,0.07,0.0
4879,0.0,0.0,0.32,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.19,0.0,0.04,0.0
4880,0.0,0.0,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.0
4881,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.0
4882,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0
4883,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0
4884,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.0,0.0,0.0
4885,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0
4886,0.0,0.0,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.01,0.0
4887,0.07,0.0,0.34,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.01,0.05
4888,0.21,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.05,0.31
4889,0.34,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.04,0.56
4890,0.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.0,0.07,0.62
4891,0.16,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.03,0.0,0.07,0.36
4892,0.03,0.0,0.33,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.11,0.11
4893,0.01,0.0,0.36,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.13,0.0
4894,0.01,0.0,0.36,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.13,0.0
4895,0.01,0.0,0.31,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.13,0.0
4896,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.0,0.14,0.0
4897,0.0,0.0,0.23,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.18,0.0
4898,0.0,0.0,0.21,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.21,0.0
4899,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.21,0.0
4900,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.0,0.16,0.0
4901,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.14,0.0
4902,0.0,0.0,0.21,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.14,0.0
4903,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0
4904,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.11,0.0
4905,0.0,0.0,0.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.11,0.0
4906,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.16,0.0
4907,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.16,0.0
4908,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.17,0.0
4909,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.0,0.18,0.0
4910,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.2,0.0
4911,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.22,0.0
4912,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.0,0.23,0.0
4913,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.21,0.0
4914,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.22,0.0
4915,0.0,0.0,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.16,0.0
4916,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.09,0.0
4917,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.04,0.0
4918,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.0,0.07,0.0
4919,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.13,0.0
4920,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.15,0.0
4921,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.16,0.0
4922,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0
4923,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.24,0.0
4924,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0
4925,0.0,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.31,0.0
4926,0.0,0.0,0.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.31,0.0
4927,0.0,0.0,0.23,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.27,0.0
4928,0.0,0.0,0.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0
4929,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.0
4930,0.01,0.0,0.17,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.32,0.0
4931,0.01,0.0,0.16,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.33,0.0
4932,0.06,0.0,0.24,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.46,0.0
4933,0.29,0.09,0.26,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.01,0.0,0.84,0.0
4934,0.56,0.17,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.44,0.0,0.0,1.24,0.01
4935,0.55,0.17,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.16,0.0,1.49,0.09
4936,0.47,0.08,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.0,0.16,0.16,0.0,1.64,0.16
4937,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.0,1.77,0.24
4938,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,1.33,0.22
4939,0.37,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.66,0.27
4940,0.32,0.25,0.11,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.22
4941,0.34,0.25,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16
4942,0.45,0.09,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.05,0.22,0.14
4943,0.65,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.32,0.48,0.28
4944,0.86,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.56,0.04,0.0,0.0,0.61,0.92,0.52
4945,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.0,0.0,0.84,1.22,0.61
4946,0.42,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.45,0.74,0.55,0.22,0.01,0.9,1.27,0.5
4947,0.27,0.0,0.02,0.0,0.19,0.01,0.0,0.0,0.0,0.69,0.71,1.04,0.62,0.04,0.99,1.19,0.28
4948,0.09,0.0,0.02,0.0,0.36,0.07,0.0,0.0,0.07,0.86,0.65,1.23,0.9,0.06,1.16,1.06,0.22
4949,0.09,0.0,0.02,0.0,0.66,0.3,0.0,0.3,0.36,1.11,0.55,0.97,0.9,0.05,1.57,0.85,0.39
4950,0.0,0.0,0.0,0.0,0.93,0.54,0.03,0.62,0.64,1.58,0.56,0.55,0.69,0.02,1.96,0.56,0.6
4951,0.0,0.0,0.0,0.0,1.2,0.77,0.2,0.86,1.08,1.7,0.39,0.2,0.41,0.0,2.17,0.27,0.7
4952,0.0,0.0,0.0,0.0,1.28,0.75,0.35,0.83,1.31,1.17,0.4,0.11,0.19,0.0,2.13,0.16,0.73
4953,0.0,0.0,0.0,0.0,1.35,0.78,0.45,0.8,1.51,0.68,0.35,0.0,0.0,0.0,2.04,0.09,0.68
4954,0.0,0.0,0.0,0.0,1.42,0.72,0.39,0.98,1.61,0.84,0.38,0.0,0.08,0.0,1.98,0.01,0.61
4955,0.0,0.0,0.0,0.0,1.46,0.68,0.26,1.17,1.71,1.07,0.19,0.0,0.27,0.0,1.84,0.21,0.58
4956,0.0,0.0,0.0,0.0,1.56,0.67,0.17,1.22,1.83,1.11,0.04,0.0,0.41,0.0,1.66,0.23,0.67
