, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.49,0.0,0.73,0.45,0.0,0.15,0.0,0.3,0.67,1.67,0.18,1.43,0.0,0.0,0.0
198,0.0,0.0,0.47,0.0,0.71,0.38,0.0,0.2,0.0,0.18,0.76,1.59,0.06,1.39,0.0,0.0,0.0
199,0.0,0.0,0.46,0.0,0.73,0.41,0.0,0.19,0.0,0.17,0.78,1.63,0.0,1.4,0.0,0.0,0.0
200,0.0,0.0,0.45,0.0,0.71,0.34,0.0,0.15,0.0,0.15,0.77,1.62,0.07,1.39,0.0,0.0,0.0
201,0.0,0.0,0.44,0.0,0.71,0.38,0.0,0.12,0.0,0.22,0.7,1.64,0.07,1.37,0.0,0.0,0.0
202,0.0,0.0,0.41,0.0,0.72,0.38,0.0,0.09,0.0,0.28,0.59,1.57,0.1,1.38,0.0,0.0,0.0
203,0.0,0.0,0.37,0.0,0.73,0.46,0.0,0.09,0.0,0.31,0.54,1.63,0.03,1.39,0.0,0.0,0.0
204,0.0,0.0,0.41,0.0,0.73,0.54,0.0,0.07,0.0,0.38,0.53,1.6,0.05,1.37,0.0,0.0,0.0
205,0.0,0.0,0.42,0.0,0.75,0.49,0.0,0.06,0.0,0.43,0.61,1.54,0.08,1.23,0.0,0.0,0.0
206,0.0,0.0,0.41,0.0,0.66,0.31,0.0,0.0,0.0,0.33,0.68,1.61,0.16,1.18,0.0,0.0,0.0
207,0.0,0.0,0.38,0.0,0.57,0.09,0.0,0.0,0.0,0.18,0.79,1.71,0.21,1.08,0.0,0.0,0.0
208,0.0,0.0,0.36,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.87,1.91,0.24,1.01,0.0,0.0,0.0
209,0.0,0.0,0.38,0.0,0.45,0.0,0.0,0.0,0.0,0.02,0.88,1.81,0.16,0.82,0.0,0.0,0.0
210,0.0,0.0,0.31,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.87,1.73,0.09,0.71,0.02,0.0,0.0
211,0.0,0.0,0.23,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.77,1.66,0.0,0.66,0.02,0.0,0.0
212,0.0,0.0,0.12,0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.79,1.7,0.0,0.71,0.03,0.0,0.0
213,0.0,0.0,0.18,0.11,0.38,0.0,0.0,0.0,0.0,0.0,0.84,1.74,0.04,0.64,0.1,0.0,0.0
214,0.0,0.0,0.24,0.05,0.39,0.0,0.0,0.0,0.0,0.08,1.0,1.81,0.05,0.57,0.2,0.03,0.0
215,0.0,0.0,0.3,0.0,0.41,0.01,0.0,0.0,0.0,0.17,1.01,1.83,0.06,0.46,0.25,0.03,0.0
216,0.0,0.0,0.31,0.0,0.34,0.01,0.0,0.0,0.0,0.25,1.02,1.77,0.02,0.41,0.28,0.03,0.0
217,0.0,0.0,0.39,0.0,0.32,0.02,0.02,0.0,0.0,0.16,1.02,1.69,0.0,0.37,0.21,0.0,0.0
218,0.0,0.0,0.48,0.0,0.32,0.04,0.06,0.0,0.0,0.08,1.13,1.67,0.0,0.37,0.18,0.0,0.0
219,0.0,0.0,0.5,0.0,0.37,0.04,0.08,0.0,0.0,0.02,1.12,1.69,0.0,0.38,0.06,0.0,0.0
220,0.0,0.0,0.45,0.0,0.37,0.03,0.1,0.0,0.0,0.02,1.15,1.67,0.0,0.39,0.12,0.0,0.0
221,0.0,0.0,0.42,0.0,0.38,0.0,0.08,0.0,0.0,0.02,1.13,1.62,0.0,0.37,0.15,0.0,0.0
222,0.0,0.0,0.33,0.0,0.38,0.0,0.07,0.0,0.0,0.0,1.11,1.7,0.01,0.34,0.17,0.0,0.0
223,0.0,0.0,0.33,0.0,0.37,0.0,0.08,0.0,0.0,0.0,0.99,1.78,0.06,0.34,0.09,0.0,0.0
224,0.0,0.0,0.3,0.0,0.35,0.0,0.05,0.0,0.0,0.0,0.87,1.85,0.08,0.37,0.04,0.0,0.0
225,0.0,0.0,0.36,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.91,1.89,0.07,0.43,0.05,0.0,0.0
226,0.0,0.0,0.38,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.89,1.96,0.02,0.5,0.07,0.0,0.0
227,0.0,0.0,0.43,0.0,0.38,0.0,0.02,0.0,0.0,0.0,0.92,2.03,0.08,0.56,0.08,0.0,0.0
228,0.0,0.0,0.41,0.0,0.42,0.0,0.02,0.0,0.0,0.0,0.85,2.03,0.08,0.64,0.08,0.0,0.0
229,0.0,0.0,0.35,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.85,1.96,0.08,0.64,0.06,0.0,0.0
230,0.0,0.0,0.3,0.0,0.44,0.0,0.02,0.0,0.0,0.0,0.84,2.01,0.0,0.67,0.04,0.0,0.0
231,0.0,0.0,0.24,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.86,2.06,0.0,0.72,0.06,0.0,0.0
232,0.0,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.94,2.14,0.15,0.81,0.14,0.0,0.0
233,0.0,0.0,0.24,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.97,2.13,0.31,0.88,0.22,0.0,0.0
234,0.0,0.0,0.29,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.97,2.13,0.46,0.9,0.28,0.0,0.0
235,0.0,0.0,0.26,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.86,2.11,0.48,0.93,0.28,0.0,0.0
236,0.0,0.0,0.29,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.82,2.04,0.53,0.95,0.3,0.0,0.0
237,0.0,0.0,0.27,0.0,0.45,0.0,0.03,0.0,0.0,0.0,0.81,1.98,0.56,0.96,0.3,0.0,0.0
238,0.0,0.0,0.26,0.0,0.43,0.0,0.03,0.0,0.0,0.0,0.74,1.99,0.47,0.93,0.37,0.0,0.0
239,0.0,0.0,0.29,0.0,0.43,0.0,0.03,0.0,0.0,0.0,0.7,1.98,0.4,0.89,0.45,0.0,0.0
240,0.0,0.0,0.32,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.64,2.01,0.29,0.82,0.51,0.0,0.0
241,0.0,0.0,0.41,0.0,0.43,0.0,0.03,0.0,0.0,0.0,0.73,1.98,0.27,0.76,0.48,0.0,0.0
242,0.0,0.0,0.36,0.0,0.42,0.0,0.07,0.0,0.0,0.0,0.72,1.92,0.16,0.73,0.42,0.0,0.0
243,0.0,0.0,0.36,0.0,0.4,0.0,0.07,0.0,0.0,0.0,0.75,1.83,0.09,0.69,0.41,0.15,0.0
244,0.0,0.0,0.37,0.0,0.4,0.0,0.06,0.0,0.0,0.0,0.75,1.79,0.02,0.62,0.44,0.24,0.0
245,0.0,0.0,0.43,0.0,0.42,0.0,0.01,0.0,0.0,0.0,0.81,1.8,0.0,0.58,0.49,0.41,0.0
246,0.0,0.0,0.45,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.88,1.8,0.0,0.57,0.48,0.4,0.0
247,0.0,0.0,0.4,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.91,1.8,0.06,0.6,0.51,0.43,0.0
248,0.0,0.0,0.38,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.99,1.8,0.13,0.62,0.55,0.4,0.0
249,0.0,0.0,0.36,0.03,0.32,0.0,0.0,0.0,0.0,0.0,1.06,1.74,0.13,0.63,0.72,0.36,0.0
250,0.0,0.0,0.31,0.03,0.26,0.0,0.01,0.0,0.0,0.0,1.06,1.64,0.09,0.61,0.81,0.34,0.0
251,0.0,0.0,0.34,0.03,0.25,0.0,0.01,0.0,0.0,0.0,1.05,1.63,0.2,0.6,0.71,0.2,0.0
252,0.0,0.0,0.36,0.0,0.29,0.18,0.04,0.0,0.0,0.0,1.05,1.69,0.41,0.64,0.46,0.18,0.0
253,0.0,0.0,0.33,0.0,0.26,0.37,0.06,0.0,0.0,0.0,1.17,1.8,0.61,0.71,0.17,0.1,0.0
254,0.0,0.0,0.19,0.0,0.24,0.67,0.12,0.0,0.0,0.0,1.23,1.8,0.64,0.78,0.06,0.1,0.0
255,0.0,0.0,0.13,0.0,0.19,0.61,0.16,0.0,0.0,0.0,1.19,1.8,0.62,0.8,0.07,0.0,0.0
256,0.0,0.0,0.29,0.0,0.24,0.54,0.2,0.0,0.0,0.0,1.06,1.87,0.53,0.86,0.21,0.1,0.0
257,0.0,0.0,0.52,0.0,0.26,0.37,0.19,0.0,0.0,0.0,0.74,1.73,0.36,0.81,0.41,0.25,0.0
258,0.0,0.0,0.72,0.0,0.28,0.41,0.22,0.0,0.0,0.0,0.72,1.65,0.23,0.77,0.49,0.37,0.0
259,0.0,0.0,0.79,0.0,0.31,0.34,0.2,0.0,0.0,0.0,0.67,1.45,0.27,0.66,0.56,0.4,0.0
260,0.0,0.0,0.86,0.0,0.36,0.29,0.2,0.0,0.0,0.0,0.81,1.51,0.36,0.59,0.57,0.35,0.0
261,0.0,0.0,0.85,0.0,0.41,0.28,0.17,0.0,0.0,0.0,0.79,1.57,0.5,0.59,0.53,0.3,0.0
262,0.0,0.0,0.83,0.0,0.41,0.23,0.16,0.0,0.0,0.0,0.73,1.6,0.55,0.57,0.34,0.22,0.0
263,0.0,0.0,0.83,0.0,0.43,0.18,0.13,0.0,0.0,0.0,0.65,1.62,0.64,0.47,0.23,0.23,0.0
264,0.0,0.0,0.89,0.0,0.44,0.12,0.1,0.0,0.0,0.0,0.6,1.56,0.57,0.26,0.27,0.34,0.0
265,0.0,0.0,0.95,0.0,0.44,0.17,0.13,0.0,0.0,0.0,0.63,1.61,0.5,0.07,0.37,0.51,0.0
266,0.0,0.0,1.09,0.0,0.43,0.25,0.15,0.0,0.0,0.0,0.65,1.54,0.3,0.0,0.53,0.66,0.0
267,0.0,0.0,1.08,0.0,0.44,0.21,0.13,0.0,0.0,0.0,0.54,1.55,0.17,0.0,0.61,0.76,0.0
268,0.0,0.0,1.13,0.0,0.41,0.16,0.13,0.0,0.0,0.05,0.39,1.44,0.1,0.0,0.72,0.89,0.0
269,0.0,0.0,1.0,0.0,0.4,0.07,0.13,0.0,0.0,0.05,0.32,1.37,0.09,0.0,0.77,1.04,0.0
270,0.0,0.0,1.02,0.0,0.42,0.05,0.15,0.0,0.0,0.05,0.33,1.27,0.09,0.0,0.85,1.16,0.0
271,0.0,0.0,1.03,0.0,0.46,0.05,0.18,0.0,0.0,0.0,0.32,1.18,0.0,0.0,0.84,1.15,0.0
272,0.0,0.0,1.02,0.0,0.5,0.05,0.2,0.0,0.0,0.0,0.33,1.13,0.02,0.06,0.72,1.12,0.0
273,0.0,0.0,0.91,0.0,0.52,0.01,0.14,0.0,0.0,0.0,0.45,1.13,0.08,0.25,0.62,1.05,0.0
274,0.0,0.0,0.85,0.0,0.54,0.0,0.09,0.0,0.0,0.0,0.7,1.2,0.17,0.5,0.54,0.98,0.0
275,0.0,0.0,0.82,0.0,0.55,0.0,0.03,0.0,0.0,0.0,0.97,1.31,0.19,0.64,0.42,0.85,0.0
276,0.0,0.0,0.84,0.0,0.53,0.0,0.04,0.0,0.0,0.0,0.98,1.33,0.12,0.63,0.24,0.67,0.0
277,0.0,0.0,0.82,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.88,1.29,0.04,0.57,0.16,0.42,0.0
278,0.0,0.0,0.79,0.0,0.47,0.0,0.05,0.0,0.0,0.0,0.74,1.29,0.0,0.56,0.17,0.31,0.0
279,0.0,0.0,0.76,0.0,0.54,0.0,0.04,0.0,0.0,0.0,0.83,1.35,0.0,0.55,0.2,0.25,0.0
280,0.0,0.0,0.7,0.0,0.46,0.0,0.05,0.0,0.0,0.0,0.92,1.48,0.0,0.55,0.19,0.34,0.0
281,0.0,0.0,0.68,0.0,0.41,0.0,0.07,0.0,0.0,0.0,0.98,1.52,0.04,0.54,0.16,0.23,0.0
282,0.0,0.0,0.59,0.0,0.34,0.0,0.05,0.0,0.0,0.0,1.0,1.5,0.08,0.53,0.09,0.17,0.0
283,0.0,0.0,0.53,0.0,0.35,0.0,0.02,0.0,0.0,0.0,1.03,1.47,0.15,0.55,0.08,0.07,0.0
284,0.0,0.0,0.54,0.0,0.4,0.0,0.01,0.0,0.0,0.0,1.04,1.5,0.15,0.54,0.09,0.08,0.0
285,0.0,0.0,0.55,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.97,1.54,0.15,0.56,0.13,0.06,0.0
286,0.0,0.0,0.48,0.0,0.39,0.0,0.01,0.0,0.0,0.0,0.96,1.55,0.11,0.53,0.14,0.06,0.0
287,0.0,0.0,0.38,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.01,1.54,0.11,0.51,0.13,0.03,0.0
288,0.0,0.0,0.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.97,1.52,0.17,0.5,0.09,0.0,0.0
289,0.0,0.0,0.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.92,1.52,0.18,0.52,0.04,0.0,0.0
290,0.0,0.0,0.47,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.89,1.57,0.21,0.53,0.03,0.0,0.0
291,0.0,0.0,0.44,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.98,1.67,0.16,0.55,0.03,0.0,0.0
292,0.0,0.0,0.43,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.06,1.73,0.21,0.57,0.03,0.0,0.0
293,0.0,0.0,0.38,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.16,1.72,0.17,0.57,0.02,0.0,0.0
294,0.0,0.0,0.37,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.25,1.7,0.12,0.52,0.05,0.0,0.0
295,0.0,0.0,0.39,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.36,1.68,0.03,0.47,0.1,0.0,0.0
296,0.0,0.0,0.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.42,1.73,0.02,0.43,0.07,0.0,0.0
297,0.0,0.0,0.31,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.48,1.75,0.05,0.41,0.11,0.0,0.0
298,0.0,0.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.47,1.8,0.09,0.41,0.16,0.0,0.0
299,0.0,0.0,0.28,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.4,1.82,0.12,0.38,0.22,0.0,0.0
300,0.0,0.0,0.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.26,1.77,0.12,0.36,0.19,0.0,0.0
301,0.0,0.0,0.35,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.13,1.72,0.08,0.34,0.16,0.0,0.0
302,0.0,0.0,0.37,0.01,0.41,0.0,0.0,0.0,0.0,0.0,1.11,1.7,0.02,0.34,0.16,0.0,0.0
303,0.0,0.0,0.45,0.12,0.39,0.0,0.0,0.0,0.0,0.0,1.12,1.72,0.01,0.34,0.12,0.0,0.0
304,0.0,0.0,0.43,0.12,0.37,0.0,0.0,0.0,0.0,0.0,1.16,1.74,0.01,0.36,0.07,0.0,0.0
305,0.0,0.0,0.36,0.11,0.33,0.0,0.0,0.0,0.0,0.0,1.12,1.78,0.01,0.44,0.05,0.0,0.0
306,0.0,0.0,0.24,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.12,1.84,0.0,0.54,0.07,0.0,0.0
307,0.0,0.0,0.19,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.06,1.85,0.01,0.58,0.07,0.0,0.0
308,0.0,0.0,0.24,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.08,1.76,0.01,0.5,0.08,0.0,0.0
309,0.0,0.0,0.27,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.03,1.7,0.01,0.48,0.05,0.0,0.0
310,0.0,0.0,0.31,0.03,0.28,0.0,0.0,0.0,0.0,0.0,1.06,1.65,0.0,0.44,0.05,0.0,0.0
311,0.0,0.0,0.3,0.03,0.31,0.0,0.0,0.0,0.0,0.0,1.06,1.64,0.03,0.44,0.0,0.0,0.0
312,0.0,0.0,0.28,0.03,0.31,0.0,0.01,0.0,0.0,0.0,1.06,1.65,0.03,0.41,0.01,0.0,0.0
313,0.0,0.0,0.21,0.0,0.34,0.0,0.01,0.0,0.0,0.0,1.01,1.67,0.03,0.44,0.01,0.0,0.0
314,0.0,0.0,0.17,0.0,0.34,0.02,0.08,0.0,0.0,0.0,1.09,1.72,0.0,0.44,0.01,0.0,0.0
315,0.0,0.0,0.24,0.0,0.34,0.02,0.08,0.0,0.0,0.0,1.25,1.74,0.06,0.42,0.01,0.0,0.0
316,0.0,0.0,0.33,0.0,0.34,0.06,0.08,0.0,0.0,0.0,1.38,1.77,0.06,0.4,0.03,0.0,0.0
317,0.0,0.0,0.31,0.0,0.34,0.07,0.01,0.0,0.0,0.0,1.33,1.78,0.06,0.45,0.03,0.0,0.0
318,0.0,0.0,0.32,0.0,0.31,0.07,0.0,0.0,0.0,0.0,1.18,1.67,0.0,0.43,0.12,0.0,0.0
319,0.0,0.0,0.35,0.0,0.27,0.03,0.0,0.0,0.0,0.0,1.14,1.54,0.0,0.41,0.16,0.0,0.0
320,0.0,0.0,0.39,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.08,1.42,0.0,0.38,0.26,0.0,0.0
321,0.0,0.0,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.14,1.42,0.0,0.39,0.27,0.0,0.0
322,0.0,0.0,0.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0.0,0.37,0.32,0.0,0.0
323,0.0,0.0,0.36,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.13,1.43,0.0,0.38,0.36,0.0,0.0
324,0.0,0.0,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.13,1.37,0.0,0.37,0.36,0.0,0.0
325,0.0,0.0,0.33,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.17,1.37,0.0,0.38,0.34,0.0,0.0
326,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.17,1.33,0.0,0.38,0.34,0.0,0.0
327,0.0,0.0,0.37,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.17,1.36,0.0,0.44,0.37,0.0,0.0
328,0.0,0.0,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.15,1.38,0.03,0.46,0.4,0.0,0.0
329,0.0,0.0,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.12,1.39,0.05,0.46,0.31,0.0,0.0
330,0.0,0.0,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0.05,0.44,0.25,0.0,0.0
331,0.0,0.0,0.33,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.06,1.4,0.02,0.45,0.22,0.0,0.0
332,0.0,0.0,0.37,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.1,1.42,0.0,0.47,0.24,0.0,0.0
333,0.0,0.0,0.37,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.11,1.45,0.0,0.48,0.24,0.0,0.0
334,0.0,0.0,0.34,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.15,1.46,0.0,0.46,0.19,0.0,0.0
335,0.0,0.0,0.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.15,1.48,0.0,0.47,0.21,0.0,0.0
336,0.0,0.0,0.34,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.11,1.46,0.0,0.49,0.27,0.0,0.0
337,0.0,0.0,0.33,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.07,1.48,0.0,0.51,0.37,0.0,0.0
338,0.0,0.0,0.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.06,1.53,0.0,0.49,0.41,0.0,0.0
339,0.0,0.0,0.27,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.08,1.6,0.0,0.52,0.39,0.0,0.0
340,0.0,0.0,0.19,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.99,1.68,0.0,0.57,0.35,0.0,0.0
341,0.0,0.0,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.91,1.64,0.0,0.62,0.3,0.0,0.0
342,0.0,0.0,0.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.83,1.59,0.0,0.62,0.3,0.0,0.0
343,0.0,0.0,0.11,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.89,1.65,0.0,0.62,0.21,0.0,0.0
344,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.89,1.69,0.02,0.59,0.13,0.0,0.0
345,0.0,0.0,0.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.9,1.75,0.13,0.57,0.03,0.0,0.0
346,0.0,0.0,0.21,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.88,1.74,0.2,0.65,0.0,0.0,0.0
347,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.92,1.86,0.29,0.74,0.0,0.0,0.0
348,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,1.97,0.28,0.88,0.0,0.0,0.0
349,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.99,2.02,0.29,0.94,0.0,0.0,0.0
350,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.96,2.03,0.26,0.98,0.0,0.0,0.0
351,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.86,1.97,0.27,0.97,0.0,0.0,0.0
352,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.9,2.03,0.18,1.04,0.0,0.0,0.0
353,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.96,2.08,0.14,1.12,0.0,0.0,0.0
354,0.0,0.0,0.09,0.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,2.18,0.08,1.14,0.0,0.0,0.0
355,0.0,0.0,0.09,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.96,2.15,0.08,1.07,0.0,0.0,0.0
356,0.0,0.0,0.07,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.81,2.17,0.04,1.0,0.0,0.0,0.0
357,0.0,0.0,0.1,0.0,0.4,0.13,0.0,0.0,0.0,0.0,0.69,2.29,0.0,0.88,0.0,0.0,0.0
358,0.0,0.0,0.25,0.0,0.49,0.03,0.0,0.0,0.0,0.0,0.53,2.24,0.0,0.67,0.02,0.0,0.0
359,0.0,0.0,0.36,0.0,0.57,0.09,0.0,0.0,0.0,0.0,0.45,2.09,0.0,0.42,0.17,0.02,0.0
360,0.0,0.0,0.4,0.0,0.55,0.12,0.0,0.0,0.0,0.0,0.37,1.92,0.0,0.2,0.35,0.07,0.0
361,0.0,0.0,0.5,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.45,1.89,0.0,0.07,0.58,0.13,0.0
362,0.0,0.0,0.63,0.0,0.39,0.18,0.0,0.0,0.0,0.0,0.49,1.85,0.0,0.0,0.67,0.21,0.0
363,0.0,0.0,0.69,0.0,0.4,0.14,0.0,0.0,0.0,0.0,0.36,1.73,0.0,0.0,0.77,0.31,0.0
364,0.0,0.0,0.6,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.17,1.6,0.0,0.0,0.67,0.36,0.0
365,0.0,0.0,0.61,0.0,0.32,0.01,0.0,0.0,0.0,0.07,0.0,1.49,0.0,0.0,0.67,0.3,0.0
366,0.0,0.0,0.68,0.0,0.23,0.01,0.0,0.0,0.0,0.18,0.0,1.45,0.0,0.0,0.64,0.23,0.0
367,0.0,0.0,0.78,0.0,0.2,0.01,0.0,0.0,0.0,0.22,0.0,1.33,0.0,0.0,0.83,0.19,0.0
368,0.0,0.0,0.78,0.0,0.17,0.07,0.0,0.0,0.0,0.18,0.0,1.14,0.0,0.0,0.96,0.25,0.0
369,0.0,0.0,0.73,0.02,0.17,0.11,0.0,0.0,0.0,0.07,0.0,0.95,0.0,0.0,1.09,0.17,0.0
370,0.0,0.0,0.72,0.02,0.16,0.11,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,1.21,0.11,0.0
371,0.0,0.0,0.74,0.02,0.12,0.11,0.0,0.0,0.0,0.01,0.0,0.61,0.0,0.0,1.26,0.02,0.0
372,0.0,0.0,0.73,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.36,0.17,0.0
373,0.0,0.0,0.77,0.0,0.06,0.11,0.0,0.0,0.0,0.07,0.0,0.6,0.0,0.0,1.43,0.3,0.0
374,0.0,0.0,0.78,0.0,0.05,0.03,0.0,0.0,0.0,0.11,0.0,0.68,0.0,0.0,1.5,0.47,0.0
375,0.0,0.0,0.89,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.79,0.0,0.0,1.57,0.57,0.0
376,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,0.0,0.0,1.63,0.68,0.0
377,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.0,1.72,0.73,0.0
378,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.76,0.73,0.0
379,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.77,0.75,0.0
380,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.77,0.79,0.0
381,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.82,0.0,0.0,1.81,0.88,0.0
382,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.0,0.0,1.83,1.02,0.0
383,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.0,1.83,1.1,0.0
384,0.0,0.0,1.04,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.0,1.8,1.1,0.0
385,0.0,0.0,1.06,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.78,0.0,0.0,1.77,1.1,0.0
386,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.72,0.0,0.0,1.75,1.06,0.0
387,0.0,0.0,1.13,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.74,0.0,0.0,1.67,1.07,0.0
388,0.0,0.0,1.17,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.77,0.0,0.0,1.63,1.03,0.0
389,0.0,0.0,1.17,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.0,1.62,1.05,0.0
390,0.0,0.0,1.2,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.0,1.66,1.05,0.0
391,0.0,0.0,1.16,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.8,0.0,0.0,1.67,1.07,0.0
392,0.0,0.0,1.11,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.82,0.0,0.0,1.68,1.07,0.0
393,0.0,0.0,1.08,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.83,0.0,0.0,1.67,1.09,0.0
394,0.0,0.0,1.03,0.03,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.78,0.0,0.0,1.65,1.07,0.0
