, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7217,0.0,0.0,0.94,0.0,0.0,0.41,0.0,0.36,0.66,0.0,0.98,1.18,0.0,0.27,0.0,1.1,0.8
7218,0.0,0.0,0.97,0.0,0.0,0.34,0.0,0.46,0.65,0.0,1.0,1.38,0.0,0.32,0.0,1.31,0.53
7219,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.46,0.6,0.0,1.07,1.5,0.0,0.2,0.0,1.32,0.48
7220,0.0,0.0,1.15,0.0,0.0,0.25,0.0,0.47,0.56,0.0,1.09,1.53,0.0,0.05,0.0,1.28,0.46
7221,0.0,0.0,1.17,0.0,0.01,0.17,0.0,0.46,0.54,0.0,1.03,1.39,0.0,0.07,0.0,1.15,0.43
7222,0.0,0.0,1.41,0.0,0.01,0.17,0.0,0.42,0.43,0.0,1.03,1.44,0.0,0.07,0.0,1.19,0.28
7223,0.0,0.0,1.41,0.0,0.01,0.11,0.0,0.42,0.38,0.0,1.04,1.53,0.0,0.07,0.0,1.19,0.11
7224,0.0,0.0,1.45,0.0,0.0,0.1,0.0,0.47,0.31,0.0,1.07,1.62,0.0,0.0,0.0,1.2,0.03
7225,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.53,0.35,0.06,1.0,1.62,0.0,0.0,0.0,1.12,0.03
7226,0.0,0.0,1.62,0.0,0.0,0.01,0.0,0.48,0.36,0.13,0.99,1.63,0.0,0.0,0.0,1.08,0.0
7227,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.37,0.36,0.21,0.94,1.68,0.0,0.0,0.0,1.03,0.0
7228,0.0,0.0,1.73,0.0,0.0,0.36,0.0,0.33,0.34,0.29,0.91,1.6,0.05,0.0,0.0,0.95,0.0
7229,0.0,0.0,1.63,0.0,0.0,0.71,0.0,0.4,0.3,0.3,0.87,1.5,0.08,0.0,0.0,0.89,0.0
7230,0.0,0.0,1.53,0.0,0.0,1.08,0.0,0.45,0.26,0.27,0.88,1.4,0.12,0.0,0.0,0.82,0.0
7231,0.0,0.0,1.5,0.0,0.0,1.09,0.0,0.46,0.23,0.18,0.85,1.39,0.11,0.0,0.0,0.78,0.0
7232,0.0,0.0,1.52,0.0,0.02,1.11,0.0,0.5,0.28,0.29,0.79,1.32,0.11,0.0,0.0,0.77,0.0
7233,0.0,0.0,1.49,0.0,0.02,1.01,0.0,0.56,0.34,0.4,0.85,1.21,0.12,0.0,0.0,0.69,0.0
7234,0.0,0.0,1.44,0.0,0.03,0.89,0.0,0.67,0.41,0.52,0.9,1.16,0.13,0.0,0.0,0.6,0.0
7235,0.0,0.0,1.3,0.0,0.04,0.64,0.0,0.73,0.42,0.45,1.04,1.1,0.16,0.0,0.0,0.51,0.0
7236,0.0,0.0,1.19,0.0,0.08,0.54,0.0,0.78,0.42,0.43,1.0,1.07,0.16,0.0,0.0,0.5,0.0
7237,0.0,0.0,1.17,0.0,0.09,0.41,0.0,0.74,0.37,0.41,0.97,1.02,0.29,0.0,0.0,0.55,0.0
7238,0.0,0.0,1.2,0.0,0.1,0.38,0.0,0.67,0.32,0.4,0.93,1.0,0.39,0.0,0.0,0.61,0.0
7239,0.0,0.0,1.24,0.0,0.11,0.28,0.0,0.54,0.26,0.42,0.86,1.03,0.45,0.0,0.0,0.59,0.0
7240,0.0,0.0,1.17,0.0,0.14,0.18,0.0,0.51,0.23,0.45,0.78,1.02,0.38,0.0,0.0,0.51,0.0
7241,0.0,0.0,1.24,0.0,0.1,0.34,0.0,0.42,0.25,0.53,0.65,1.14,0.45,0.0,0.01,0.44,0.0
7242,0.0,0.0,1.36,0.0,0.05,0.53,0.0,0.34,0.27,0.58,0.59,1.18,0.58,0.0,0.01,0.4,0.0
7243,0.0,0.0,1.54,0.0,0.0,0.76,0.0,0.27,0.33,0.66,0.57,1.26,0.72,0.0,0.03,0.39,0.0
7244,0.0,0.0,1.58,0.0,0.0,0.79,0.0,0.36,0.32,0.72,0.64,1.19,0.52,0.0,0.02,0.36,0.07
7245,0.0,0.0,1.57,0.0,0.0,0.72,0.0,0.6,0.37,0.72,0.77,1.11,0.3,0.0,0.05,0.39,0.12
7246,0.0,0.0,1.57,0.0,0.0,0.71,0.0,0.81,0.39,0.68,0.88,1.04,0.08,0.0,0.07,0.39,0.14
7247,0.0,0.0,1.57,0.0,0.0,0.7,0.0,0.83,0.4,0.65,0.79,1.0,0.1,0.0,0.1,0.4,0.06
7248,0.0,0.0,1.54,0.0,0.0,0.76,0.0,0.74,0.35,0.69,0.64,1.01,0.13,0.0,0.12,0.38,0.02
7249,0.0,0.0,1.5,0.0,0.06,0.7,0.0,0.59,0.31,0.64,0.44,0.93,0.1,0.0,0.29,0.44,0.0
7250,0.0,0.0,1.52,0.0,0.12,0.69,0.0,0.52,0.32,0.59,0.39,0.88,0.05,0.0,0.43,0.49,0.0
7251,0.0,0.0,1.55,0.0,0.18,0.65,0.0,0.42,0.29,0.51,0.27,0.87,0.04,0.0,0.59,0.5,0.0
7252,0.0,0.0,1.56,0.0,0.18,0.69,0.0,0.39,0.26,0.52,0.25,0.95,0.06,0.0,0.62,0.48,0.0
7253,0.0,0.0,1.53,0.0,0.18,0.66,0.0,0.38,0.24,0.52,0.21,1.02,0.06,0.0,0.69,0.51,0.0
7254,0.0,0.0,1.51,0.0,0.18,0.7,0.0,0.41,0.26,0.54,0.28,1.05,0.06,0.0,0.75,0.58,0.0
7255,0.0,0.0,1.51,0.0,0.12,0.67,0.0,0.41,0.24,0.59,0.2,1.02,0.06,0.0,0.78,0.58,0.0
7256,0.0,0.0,1.57,0.0,0.1,0.95,0.0,0.48,0.24,0.56,0.13,0.95,0.05,0.0,0.88,0.53,0.0
7257,0.0,0.0,1.62,0.0,0.09,1.19,0.0,0.58,0.28,0.56,0.03,0.88,0.04,0.0,1.03,0.48,0.0
7258,0.0,0.0,1.55,0.0,0.12,1.34,0.0,0.69,0.38,0.39,0.05,0.79,0.02,0.0,1.13,0.47,0.0
7259,0.0,0.0,1.48,0.0,0.1,1.32,0.0,0.69,0.36,0.3,0.08,0.75,0.1,0.0,1.19,0.47,0.0
7260,0.0,0.0,1.53,0.0,0.14,1.27,0.0,0.71,0.42,0.2,0.09,0.7,0.07,0.0,1.36,0.57,0.0
7261,0.0,0.0,1.68,0.0,0.19,1.41,0.0,0.75,0.43,0.28,0.08,0.76,0.07,0.0,1.55,0.62,0.0
7262,0.0,0.0,1.61,0.0,0.17,1.15,0.0,0.85,0.52,0.29,0.05,0.65,0.0,0.0,1.75,0.66,0.0
7263,0.0,0.0,1.48,0.0,0.11,0.92,0.0,0.83,0.5,0.21,0.02,0.57,0.0,0.0,1.87,0.71,0.0
7264,0.0,0.0,1.39,0.0,0.06,0.49,0.0,0.86,0.49,0.08,0.1,0.46,0.0,0.0,2.0,0.85,0.0
7265,0.0,0.0,1.44,0.0,0.09,0.41,0.0,0.81,0.47,0.01,0.12,0.47,0.0,0.0,2.01,1.07,0.0
7266,0.0,0.0,1.44,0.0,0.08,0.37,0.0,0.79,0.45,0.0,0.23,0.46,0.0,0.0,1.99,1.12,0.0
7267,0.0,0.0,1.42,0.0,0.13,0.69,0.0,0.78,0.45,0.02,0.18,0.39,0.0,0.0,1.85,1.02,0.0
7268,0.0,0.0,1.49,0.0,0.19,0.92,0.0,0.84,0.48,0.11,0.21,0.29,0.0,0.0,1.78,0.92,0.0
7269,0.0,0.0,1.54,0.0,0.42,1.29,0.0,0.78,0.42,0.11,0.11,0.23,0.0,0.0,1.7,0.74,0.0
7270,0.0,0.0,1.57,0.0,0.57,1.5,0.0,0.64,0.35,0.09,0.06,0.21,0.0,0.0,1.75,0.61,0.0
7271,0.0,0.0,1.57,0.04,0.85,1.29,0.06,0.7,0.37,0.06,0.0,0.16,0.0,0.0,1.77,0.45,0.0
7272,0.0,0.0,1.63,0.04,0.98,0.96,0.1,0.87,0.48,0.12,0.0,0.07,0.0,0.0,1.83,0.42,0.0
7273,0.0,0.0,1.71,0.07,1.03,0.36,0.1,1.23,0.68,0.27,0.0,0.0,0.0,0.0,1.94,0.57,0.0
7274,0.0,0.0,1.69,0.08,0.94,0.3,0.03,1.38,0.78,0.39,0.0,0.0,0.0,0.0,2.05,0.67,0.0
7275,0.0,0.0,1.9,0.19,0.96,0.43,0.0,1.66,0.88,0.66,0.0,0.11,0.0,0.0,2.14,0.84,0.0
7276,0.0,0.0,2.08,0.29,1.07,0.69,0.0,1.77,0.88,0.87,0.0,0.16,0.0,0.0,2.2,0.91,0.0
7277,0.0,0.0,2.23,0.35,1.18,0.9,0.02,1.93,0.92,1.06,0.0,0.16,0.0,0.0,2.12,1.02,0.0
7278,0.0,0.0,1.97,0.33,1.15,0.59,0.02,2.03,0.97,1.21,0.0,0.05,0.0,0.0,1.95,1.02,0.0
7279,0.0,0.0,1.59,0.32,1.15,0.68,0.06,2.15,1.0,1.41,0.0,0.1,0.0,0.0,1.76,1.15,0.17
7280,0.0,0.0,1.3,0.4,1.16,0.8,0.13,2.23,0.98,1.5,0.0,0.16,0.0,0.0,1.73,1.28,0.3
7281,0.0,0.0,0.95,0.84,1.16,1.04,0.13,2.03,0.88,1.51,0.0,0.27,0.0,0.0,1.85,1.36,0.37
7282,0.0,0.0,0.74,1.15,1.15,0.81,0.08,1.88,0.77,1.35,0.06,0.17,0.0,0.0,1.93,1.21,0.26
7283,0.0,0.0,0.5,1.37,1.09,0.58,0.0,1.65,0.65,1.15,0.1,0.11,0.0,0.0,1.96,1.1,0.15
7284,0.0,0.0,0.46,1.21,1.05,0.31,0.0,1.63,0.69,0.89,0.1,0.0,0.0,0.0,1.92,1.11,0.09
7285,0.0,0.0,0.47,1.2,1.02,0.25,0.0,1.58,0.74,0.76,0.04,0.0,0.0,0.0,1.91,1.19,0.03
7286,0.0,0.0,0.58,1.04,1.1,0.19,0.0,1.61,0.82,0.72,0.08,0.0,0.0,0.0,1.99,1.2,0.01
7287,0.0,0.0,0.71,0.87,1.22,0.35,0.0,1.71,0.83,0.71,0.15,0.0,0.0,0.0,2.07,1.2,0.01
7288,0.0,0.0,0.79,0.67,1.32,0.38,0.0,1.8,0.85,0.69,0.25,0.0,0.0,0.0,2.15,1.21,0.0
7289,0.0,0.0,0.77,0.65,1.34,0.45,0.0,1.81,0.86,0.71,0.28,0.0,0.0,0.0,2.19,1.26,0.0
7290,0.0,0.0,0.76,0.71,1.35,0.47,0.0,1.79,0.86,0.71,0.29,0.0,0.0,0.0,2.18,1.25,0.0
7291,0.0,0.0,0.75,0.77,1.34,0.55,0.0,1.75,0.86,0.72,0.28,0.0,0.0,0.0,2.2,1.26,0.0
7292,0.0,0.0,0.75,0.82,1.33,0.52,0.0,1.72,0.85,0.7,0.24,0.0,0.0,0.0,2.18,1.23,0.0
7293,0.0,0.0,0.76,0.84,1.32,0.53,0.0,1.7,0.85,0.7,0.24,0.0,0.0,0.0,2.19,1.25,0.0
7294,0.0,0.0,0.76,0.87,1.32,0.53,0.0,1.7,0.85,0.7,0.25,0.0,0.0,0.0,2.18,1.23,0.0
7295,0.0,0.0,0.79,0.87,1.3,0.52,0.0,1.71,0.85,0.71,0.27,0.0,0.0,0.0,2.2,1.24,0.0
7296,0.0,0.0,0.78,0.85,1.29,0.47,0.0,1.72,0.86,0.72,0.29,0.0,0.0,0.0,2.2,1.23,0.0
7297,0.0,0.0,0.78,0.83,1.29,0.44,0.0,1.71,0.85,0.72,0.26,0.0,0.0,0.0,2.22,1.22,0.0
7298,0.0,0.0,0.77,0.83,1.29,0.46,0.0,1.68,0.83,0.72,0.23,0.0,0.0,0.0,2.22,1.21,0.0
7299,0.0,0.0,0.76,0.84,1.3,0.48,0.0,1.66,0.82,0.72,0.18,0.0,0.0,0.0,2.23,1.21,0.0
7300,0.0,0.0,0.77,0.84,1.3,0.47,0.0,1.67,0.82,0.72,0.18,0.0,0.0,0.0,2.23,1.21,0.0
7301,0.0,0.0,0.76,0.83,1.3,0.47,0.0,1.67,0.83,0.71,0.18,0.0,0.0,0.0,2.23,1.21,0.0
7302,0.0,0.0,0.76,0.82,1.3,0.46,0.0,1.67,0.82,0.71,0.19,0.0,0.0,0.0,2.23,1.21,0.0
7303,0.0,0.0,0.76,0.82,1.3,0.51,0.0,1.66,0.82,0.71,0.17,0.0,0.0,0.0,2.21,1.2,0.0
7304,0.0,0.0,1.04,0.56,0.93,0.35,0.0,1.29,0.7,0.7,0.17,0.0,0.26,0.0,1.99,0.8,0.12
7305,0.02,0.0,1.42,0.34,0.56,0.18,0.0,0.97,0.63,0.75,0.22,0.0,0.47,0.0,1.76,0.4,0.23
7306,0.02,0.0,1.81,0.05,0.28,0.0,0.0,0.62,0.69,0.9,0.25,0.01,0.63,0.0,1.1,0.0,0.59
7307,0.02,0.0,1.9,0.05,0.38,0.0,0.0,0.64,0.87,1.06,0.27,0.05,0.53,0.0,0.64,0.0,0.8
7308,0.0,0.0,1.87,0.0,0.47,0.0,0.0,0.63,1.04,1.16,0.26,0.07,0.48,0.0,0.19,0.0,0.95
7309,0.0,0.0,1.89,0.0,0.49,0.0,0.0,0.69,1.01,1.09,0.17,0.35,0.59,0.0,0.13,0.0,0.88
7310,0.0,0.0,1.86,0.0,0.54,0.0,0.0,0.8,0.92,0.91,0.1,0.66,0.69,0.0,0.24,0.0,0.73
7311,0.08,0.0,1.81,0.0,0.61,0.0,0.0,0.99,0.87,0.98,0.07,0.97,0.66,0.0,0.74,0.0,0.61
7312,0.15,0.0,1.73,0.0,0.68,0.0,0.0,1.18,0.89,1.09,0.11,0.96,0.47,0.0,1.3,0.0,0.39
7313,0.15,0.0,1.53,0.0,0.76,0.03,0.0,1.18,1.05,1.37,0.17,1.09,0.26,0.0,1.11,0.0,0.26
7314,0.07,0.0,1.35,0.0,0.8,0.03,0.0,1.03,1.15,1.4,0.15,1.21,0.19,0.0,0.56,0.0,0.28
7315,0.0,0.0,1.16,0.0,0.82,0.08,0.0,0.86,1.24,1.5,0.17,1.39,0.19,0.0,0.0,0.0,0.37
7316,0.0,0.0,1.14,0.0,0.81,0.08,0.0,0.79,1.23,1.49,0.13,1.34,0.2,0.0,0.0,0.0,0.44
7317,0.0,0.0,1.14,0.0,0.82,0.13,0.0,0.79,1.24,1.48,0.14,1.34,0.23,0.0,0.0,0.0,0.42
7318,0.0,0.0,1.15,0.0,0.83,0.18,0.0,0.78,1.24,1.46,0.14,1.34,0.26,0.0,0.0,0.0,0.37
7319,0.0,0.0,1.15,0.0,0.84,0.2,0.0,0.79,1.25,1.47,0.17,1.34,0.29,0.0,0.0,0.0,0.4
7320,0.0,0.0,1.18,0.0,0.83,0.22,0.0,0.77,1.25,1.49,0.17,1.34,0.3,0.0,0.0,0.0,0.36
7321,0.0,0.0,1.2,0.0,0.84,0.21,0.0,0.76,1.25,1.5,0.16,1.34,0.3,0.0,0.0,0.0,0.36
7322,0.0,0.0,1.22,0.0,0.83,0.17,0.0,0.76,1.25,1.5,0.18,1.35,0.29,0.0,0.0,0.0,0.34
7323,0.0,0.0,1.22,0.0,0.84,0.13,0.0,0.78,1.26,1.49,0.17,1.35,0.27,0.0,0.0,0.0,0.36
7324,0.0,0.0,1.22,0.0,0.84,0.13,0.0,0.79,1.26,1.48,0.18,1.35,0.26,0.0,0.0,0.0,0.38
7325,0.0,0.0,1.21,0.0,0.84,0.21,0.0,0.79,1.26,1.48,0.17,1.34,0.28,0.0,0.0,0.0,0.36
7326,0.0,0.0,1.21,0.0,0.84,0.24,0.0,0.78,1.26,1.46,0.17,1.34,0.29,0.0,0.0,0.0,0.34
7327,0.0,0.0,1.21,0.0,0.84,0.22,0.0,0.77,1.26,1.48,0.18,1.34,0.29,0.0,0.0,0.0,0.31
7328,0.0,0.0,1.22,0.0,0.83,0.2,0.0,0.77,1.26,1.48,0.18,1.35,0.29,0.0,0.0,0.0,0.3
7329,0.0,0.0,1.22,0.0,0.84,0.17,0.0,0.78,1.26,1.49,0.19,1.35,0.29,0.0,0.0,0.0,0.33
7330,0.0,0.0,1.19,0.0,0.83,0.15,0.0,0.79,1.26,1.49,0.19,1.35,0.28,0.0,0.0,0.0,0.36
7331,0.0,0.0,1.19,0.0,0.84,0.12,0.0,0.8,1.26,1.5,0.19,1.35,0.28,0.0,0.0,0.0,0.4
7332,0.0,0.0,1.19,0.0,0.83,0.16,0.0,0.79,1.26,1.47,0.18,1.35,0.27,0.0,0.0,0.0,0.35
7333,0.0,0.0,1.2,0.0,0.84,0.17,0.0,0.79,1.26,1.48,0.18,1.34,0.27,0.0,0.0,0.0,0.38
7334,0.0,0.0,1.18,0.0,0.84,0.19,0.0,0.79,1.26,1.49,0.19,1.34,0.25,0.0,0.0,0.0,0.37
7335,0.0,0.0,1.17,0.0,0.84,0.17,0.0,0.79,1.26,1.51,0.19,1.33,0.24,0.0,0.0,0.0,0.41
7336,0.0,0.0,1.19,0.0,0.84,0.19,0.0,0.78,1.25,1.49,0.19,1.34,0.24,0.0,0.0,0.0,0.33
7337,0.0,0.0,1.2,0.0,0.84,0.18,0.0,0.78,1.25,1.46,0.2,1.31,0.23,0.0,0.0,0.0,0.33
7338,0.0,0.0,1.15,0.0,0.86,0.3,0.05,0.75,0.97,1.03,0.13,1.13,0.15,0.0,0.32,0.11,0.55
7339,0.0,0.0,1.13,0.0,0.86,0.52,0.1,0.69,0.67,0.59,0.07,0.9,0.08,0.0,0.61,0.2,0.59
7340,0.0,0.0,1.13,0.0,0.83,0.7,0.18,0.65,0.37,0.11,0.03,0.67,0.0,0.0,0.91,0.21,0.62
7341,0.0,0.0,1.14,0.0,0.75,0.81,0.19,0.6,0.32,0.05,0.04,0.58,0.0,0.0,0.87,0.1,0.36
7342,0.0,0.0,1.24,0.0,0.77,0.88,0.21,0.67,0.3,0.0,0.3,0.63,0.0,0.0,0.8,0.01,0.56
7343,0.0,0.0,1.35,0.0,0.83,0.99,0.17,0.72,0.31,0.0,0.54,0.73,0.0,0.0,0.71,0.0,0.65
7344,0.0,0.0,1.45,0.0,0.91,1.0,0.21,0.82,0.26,0.0,0.61,0.92,0.0,0.0,0.63,0.11,0.7
7345,0.0,0.0,1.43,0.0,0.88,1.02,0.23,0.84,0.22,0.0,0.46,0.99,0.0,0.0,0.62,0.2,0.64
7346,0.0,0.0,1.49,0.0,0.97,1.09,0.26,0.91,0.2,0.0,0.22,1.19,0.0,0.0,0.74,0.31,0.46
7347,0.0,0.0,1.64,0.0,1.07,1.11,0.21,1.03,0.26,0.0,0.17,1.26,0.0,0.0,0.88,0.32,0.38
7348,0.0,0.0,1.79,0.0,1.2,1.08,0.19,1.12,0.31,0.0,0.07,1.34,0.0,0.0,1.01,0.34,0.3
7349,0.0,0.0,1.83,0.0,1.24,0.98,0.24,1.21,0.36,0.13,0.06,1.14,0.0,0.0,0.99,0.56,0.23
7350,0.0,0.0,1.86,0.0,1.19,0.85,0.35,1.26,0.42,0.31,0.06,1.05,0.0,0.0,1.09,0.6,0.5
7351,0.0,0.0,1.89,0.0,1.18,0.6,0.46,1.27,0.46,0.46,0.11,0.87,0.1,0.0,1.16,0.64,0.67
7352,0.0,0.0,1.9,0.0,1.09,0.35,0.5,1.22,0.44,0.42,0.2,0.85,0.2,0.0,1.28,0.48,0.99
7353,0.0,0.0,1.81,0.0,1.18,0.17,0.49,1.23,0.41,0.36,0.21,0.74,0.2,0.0,1.29,0.65,0.65
7354,0.0,0.0,1.76,0.0,1.21,0.08,0.46,1.29,0.43,0.3,0.17,0.71,0.1,0.0,1.3,0.85,0.32
7355,0.0,0.0,1.8,0.0,1.22,0.2,0.5,1.33,0.41,0.21,0.1,0.56,0.01,0.0,1.37,1.02,0.0
7356,0.0,0.0,1.94,0.0,1.17,0.29,0.52,1.3,0.38,0.09,0.08,0.48,0.01,0.0,1.4,1.04,0.0
7357,0.0,0.0,1.96,0.0,1.16,0.31,0.54,1.27,0.38,0.03,0.17,0.49,0.01,0.0,1.38,0.85,0.14
7358,0.0,0.0,1.9,0.0,1.22,0.15,0.5,1.27,0.43,0.03,0.28,0.58,0.01,0.0,1.26,0.71,0.23
7359,0.0,0.0,1.68,0.0,1.12,0.15,0.44,1.1,0.49,0.23,0.53,0.64,0.0,0.0,1.02,0.36,0.49
7360,0.0,0.0,1.52,0.0,0.97,0.24,0.37,0.93,0.5,0.4,0.7,0.65,0.0,0.0,0.87,0.19,0.56
7361,0.0,0.0,1.72,0.0,0.85,0.67,0.37,0.62,0.49,0.57,0.73,0.74,0.14,0.0,0.78,0.12,0.62
7362,0.0,0.0,2.06,0.0,0.94,0.94,0.5,0.61,0.54,0.57,0.59,0.88,0.25,0.0,0.8,0.29,0.44
7363,0.0,0.0,2.42,0.0,1.06,1.34,0.64,0.62,0.59,0.61,0.47,1.01,0.39,0.0,0.81,0.49,0.33
7364,0.0,0.0,2.21,0.0,1.11,1.11,0.71,0.53,0.66,0.45,0.3,0.8,0.55,0.09,0.52,0.7,0.19
7365,0.0,0.0,1.81,0.0,1.0,0.98,0.7,0.3,0.63,0.26,0.16,0.52,0.68,0.2,0.27,0.81,0.42
7366,0.0,0.0,1.52,0.0,0.88,0.79,0.6,0.06,0.64,0.01,0.0,0.23,0.86,0.48,0.02,0.81,0.48
7367,0.0,0.0,1.43,0.0,0.82,0.71,0.5,0.09,0.63,0.0,0.0,0.25,0.85,0.71,0.04,0.7,0.69
7368,0.0,0.0,1.54,0.0,0.95,0.65,0.4,0.47,0.87,0.2,0.0,0.27,0.76,0.84,0.85,0.58,0.84
7369,0.0,0.0,1.5,0.0,1.12,0.68,0.31,0.76,1.14,0.39,0.0,0.18,0.58,0.77,1.78,0.52,1.07
7370,0.0,0.0,1.49,0.0,1.31,0.93,0.24,1.0,1.47,0.59,0.0,0.06,0.39,0.6,2.68,0.45,1.2
7371,0.0,0.0,1.52,0.0,1.49,1.06,0.21,1.15,1.61,0.55,0.0,0.0,0.28,0.55,2.8,0.49,1.04
7372,0.0,0.0,1.61,0.0,1.63,1.05,0.21,1.37,1.7,0.54,0.0,0.0,0.19,0.52,2.82,0.54,1.05
7373,0.0,0.0,1.65,0.0,1.74,0.79,0.19,1.72,1.81,0.52,0.08,0.0,0.09,0.55,2.89,0.67,1.09
7374,0.0,0.0,1.69,0.0,1.76,0.62,0.13,1.83,1.92,0.55,0.15,0.0,0.07,0.58,2.96,0.7,1.19
7375,0.0,0.0,1.67,0.0,1.76,0.47,0.09,1.96,2.0,0.57,0.24,0.0,0.04,0.62,2.97,0.74,1.24
7376,0.0,0.0,1.61,0.0,1.66,0.32,0.2,1.97,1.86,0.56,0.17,0.0,0.11,0.68,2.75,0.93,1.29
7377,0.0,0.0,1.49,0.0,1.6,0.3,0.31,2.0,1.73,0.59,0.09,0.0,0.21,0.72,2.48,1.18,1.33
7378,0.0,0.0,1.44,0.03,1.56,0.31,0.43,2.01,1.58,0.61,0.01,0.0,0.33,0.76,2.28,1.43,1.37
7379,0.0,0.0,1.35,0.03,1.44,0.41,0.42,1.99,1.48,0.64,0.05,0.0,0.25,0.79,2.05,1.36,1.66
7380,0.0,0.0,1.34,0.03,1.29,0.34,0.43,1.96,1.33,0.58,0.09,0.0,0.13,0.83,1.82,1.17,1.84
7381,0.0,0.0,1.27,0.02,1.16,0.25,0.43,1.97,1.2,0.53,0.1,0.0,0.0,0.85,1.59,1.1,1.97
7382,0.0,0.0,1.33,0.02,1.19,0.36,0.43,2.06,1.22,0.39,0.21,0.0,0.0,0.8,1.53,1.06,1.98
7383,0.0,0.0,1.37,0.02,1.21,0.61,0.43,2.12,1.21,0.27,0.24,0.0,0.0,0.77,1.55,1.15,2.11
7384,0.0,0.0,1.46,0.0,1.2,0.9,0.49,2.1,1.21,0.21,0.23,0.0,0.0,0.67,1.47,0.98,2.31
7385,0.0,0.0,1.49,0.0,1.18,0.99,0.52,1.98,1.14,0.27,0.09,0.0,0.02,0.58,1.49,0.76,2.38
7386,0.0,0.0,1.52,0.0,1.13,1.21,0.62,1.86,1.1,0.31,0.09,0.02,0.02,0.43,1.44,0.59,2.36
7387,0.0,0.0,1.56,0.0,1.09,1.21,0.68,1.76,1.05,0.31,0.1,0.03,0.02,0.36,1.42,0.63,2.36
7388,0.0,0.0,1.61,0.0,1.08,1.42,0.79,1.54,0.98,0.18,0.2,0.09,0.0,0.28,1.5,0.81,2.3
7389,0.0,0.0,1.56,0.0,1.12,1.43,0.76,1.42,0.93,0.13,0.2,0.14,0.0,0.27,1.65,0.78,2.33
7390,0.0,0.0,1.62,0.0,1.15,1.46,0.79,1.31,0.91,0.03,0.28,0.24,0.01,0.27,1.82,0.81,2.02
7391,0.0,0.0,1.62,0.0,1.12,1.18,0.79,1.3,0.9,0.1,0.19,0.31,0.01,0.27,2.01,0.78,1.78
7392,0.0,0.0,1.73,0.0,1.06,0.94,0.84,1.25,0.89,0.15,0.12,0.34,0.07,0.27,2.06,0.86,1.5
7393,0.0,0.0,1.73,0.0,1.03,0.85,0.84,1.23,0.87,0.28,0.01,0.38,0.06,0.27,2.06,0.89,1.46
7394,0.0,0.0,1.77,0.0,1.0,0.9,0.82,1.2,0.88,0.27,0.0,0.37,0.06,0.35,1.95,0.91,1.41
7395,0.0,0.0,1.84,0.0,1.04,0.82,0.78,1.19,0.89,0.24,0.0,0.44,0.0,0.45,1.92,0.97,1.2
7396,0.0,0.0,1.89,0.0,1.08,0.7,0.75,1.14,0.88,0.18,0.0,0.47,0.0,0.54,2.0,1.0,1.01
7397,0.0,0.0,1.98,0.0,1.15,0.58,0.71,1.16,0.88,0.17,0.0,0.55,0.0,0.61,2.05,1.05,0.84
7398,0.0,0.0,1.98,0.0,1.14,0.56,0.68,1.12,0.89,0.18,0.0,0.54,0.01,0.62,2.12,1.15,0.97
7399,0.0,0.0,1.99,0.0,1.13,0.47,0.65,1.1,0.92,0.23,0.0,0.54,0.01,0.58,2.15,1.29,1.14
7400,0.0,0.0,1.86,0.0,0.97,0.57,0.53,0.97,0.94,0.24,0.0,0.47,0.19,0.56,2.22,1.23,1.56
7401,0.0,0.0,1.78,0.0,0.85,0.69,0.43,0.92,0.96,0.33,0.0,0.46,0.44,0.51,2.24,1.08,1.89
7402,0.0,0.0,1.64,0.0,0.76,0.82,0.31,0.85,0.95,0.27,0.0,0.44,0.64,0.56,2.22,0.91,2.05
7403,0.0,0.0,1.61,0.0,0.79,0.88,0.29,0.88,0.94,0.26,0.0,0.48,0.65,0.57,2.17,0.9,1.96
7404,0.0,0.0,1.69,0.0,0.9,0.94,0.27,0.91,0.9,0.13,0.0,0.46,0.76,0.64,2.1,0.9,1.69
7405,0.0,0.0,1.8,0.02,0.97,0.95,0.28,1.04,0.88,0.07,0.0,0.41,0.96,0.6,2.1,0.88,1.69
7406,0.0,0.0,1.94,0.04,1.06,0.83,0.29,1.18,0.86,0.0,0.0,0.41,1.16,0.57,2.09,0.9,1.76
7407,0.0,0.0,1.79,0.13,1.09,0.84,0.24,1.17,0.9,0.0,0.0,0.27,1.07,0.51,2.27,0.9,1.77
7408,0.0,0.0,1.72,0.11,1.15,0.84,0.21,1.08,0.96,0.0,0.0,0.15,0.93,0.43,2.44,0.83,1.66
7409,0.0,0.0,1.65,0.09,1.19,0.85,0.16,1.03,1.04,0.01,0.0,0.0,0.83,0.33,2.59,0.77,1.5
7410,0.0,0.0,1.72,0.0,1.13,0.69,0.14,1.02,1.06,0.08,0.01,0.0,0.85,0.43,1.94,0.59,1.52
7411,0.0,0.0,1.65,0.0,1.06,0.68,0.12,1.02,1.05,0.15,0.01,0.0,0.87,0.55,1.32,0.5,1.7
