, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.74,0.02,0.01,0.0,0.22,0.05,0.05,0.14,0.0,0.0,0.16,0.06,0.54,0.0,0.58,1.12,0.0
198,0.83,0.05,0.02,0.0,0.26,0.17,0.08,0.19,0.0,0.0,0.22,0.09,0.43,0.0,0.68,1.02,0.0
199,0.87,0.07,0.03,0.0,0.28,0.32,0.11,0.28,0.0,0.0,0.24,0.12,0.36,0.0,0.74,0.87,0.0
200,0.88,0.11,0.1,0.0,0.33,0.36,0.12,0.46,0.01,0.0,0.33,0.13,0.19,0.0,0.88,0.92,0.0
201,0.84,0.07,0.09,0.0,0.38,0.32,0.12,0.57,0.06,0.05,0.26,0.14,0.11,0.0,0.97,1.0,0.0
202,0.82,0.04,0.1,0.0,0.42,0.29,0.12,0.69,0.1,0.08,0.2,0.16,0.04,0.0,1.06,1.08,0.0
203,0.86,0.05,0.1,0.0,0.46,0.33,0.06,0.69,0.19,0.21,0.07,0.2,0.1,0.0,0.97,1.1,0.0
204,0.91,0.15,0.15,0.0,0.5,0.37,0.04,0.69,0.24,0.28,0.04,0.31,0.11,0.0,0.85,1.14,0.0
205,0.92,0.23,0.17,0.0,0.54,0.36,0.0,0.68,0.31,0.37,0.0,0.42,0.11,0.0,0.75,1.19,0.0
206,0.89,0.17,0.11,0.0,0.54,0.37,0.0,0.66,0.4,0.43,0.0,0.45,0.08,0.0,0.76,1.16,0.0
207,0.87,0.1,0.05,0.0,0.56,0.4,0.0,0.66,0.5,0.49,0.0,0.43,0.13,0.0,0.66,1.13,0.0
208,0.83,0.04,0.05,0.0,0.58,0.39,0.0,0.66,0.57,0.55,0.0,0.36,0.17,0.0,0.58,1.05,0.0
209,0.85,0.08,0.05,0.0,0.6,0.35,0.0,0.7,0.6,0.58,0.0,0.28,0.18,0.0,0.46,1.02,0.0
210,0.85,0.08,0.04,0.0,0.62,0.27,0.0,0.71,0.59,0.65,0.0,0.22,0.2,0.0,0.5,0.98,0.0
211,0.85,0.07,0.0,0.0,0.64,0.34,0.0,0.74,0.64,0.72,0.0,0.2,0.19,0.0,0.54,1.05,0.0
212,0.75,0.02,0.0,0.0,0.67,0.37,0.0,0.74,0.64,0.74,0.0,0.15,0.2,0.0,0.68,1.08,0.0
213,0.69,0.01,0.0,0.0,0.69,0.5,0.0,0.72,0.63,0.7,0.0,0.12,0.18,0.0,0.6,0.96,0.0
214,0.69,0.0,0.0,0.0,0.7,0.52,0.0,0.69,0.58,0.68,0.0,0.1,0.19,0.0,0.52,0.82,0.0
215,0.78,0.0,0.0,0.0,0.7,0.54,0.0,0.61,0.54,0.72,0.0,0.1,0.2,0.0,0.43,0.7,0.0
216,0.88,0.0,0.0,0.0,0.7,0.53,0.0,0.66,0.54,0.77,0.0,0.12,0.16,0.0,0.52,0.84,0.0
217,0.95,0.0,0.0,0.0,0.7,0.48,0.0,0.74,0.57,0.83,0.0,0.14,0.2,0.0,0.55,0.87,0.0
218,0.99,0.0,0.0,0.0,0.66,0.47,0.0,0.89,0.62,0.86,0.0,0.17,0.2,0.0,0.48,0.81,0.0
219,1.01,0.04,0.0,0.0,0.65,0.37,0.0,0.91,0.67,0.94,0.0,0.25,0.17,0.0,0.34,0.62,0.0
220,0.98,0.14,0.0,0.0,0.69,0.47,0.0,0.85,0.7,0.96,0.0,0.27,0.09,0.0,0.28,0.42,0.0
221,0.95,0.14,0.0,0.0,0.77,0.53,0.02,0.83,0.76,1.06,0.0,0.43,0.17,0.0,0.23,0.29,0.0
222,0.9,0.1,0.0,0.0,0.81,0.65,0.02,0.84,0.78,1.15,0.0,0.49,0.28,0.0,0.24,0.19,0.0
223,0.94,0.0,0.0,0.0,0.82,0.63,0.07,0.88,0.75,1.23,0.0,0.55,0.41,0.0,0.29,0.12,0.0
224,0.81,0.0,0.0,0.0,0.8,0.56,0.15,0.84,0.7,1.1,0.0,0.46,0.33,0.0,0.39,0.05,0.0
225,0.98,0.26,0.0,0.0,0.84,0.58,0.2,0.83,0.7,1.0,0.0,0.36,0.33,0.0,0.54,0.07,0.21
226,1.26,0.57,0.0,0.0,0.77,0.37,0.15,0.84,0.74,0.98,0.0,0.28,0.36,0.0,0.61,0.14,0.71
227,1.67,0.86,0.0,0.0,0.73,0.23,0.05,0.9,0.78,1.03,0.0,0.27,0.45,0.0,0.67,0.22,1.19
228,1.57,0.88,0.0,0.0,0.64,0.06,0.01,0.89,0.69,0.8,0.0,0.27,0.42,0.0,0.59,0.4,1.11
229,1.39,0.74,0.0,0.0,0.6,0.07,0.01,0.86,0.57,0.47,0.0,0.22,0.37,0.0,0.54,0.47,0.61
230,1.2,0.56,0.0,0.0,0.55,0.12,0.01,0.79,0.43,0.2,0.0,0.19,0.3,0.0,0.45,0.58,0.14
231,1.28,0.45,0.0,0.0,0.47,0.06,0.0,0.69,0.36,0.15,0.0,0.18,0.24,0.0,0.42,0.51,0.0
232,1.3,0.54,0.0,0.0,0.39,0.09,0.0,0.54,0.25,0.12,0.0,0.26,0.13,0.0,0.42,0.6,0.0
233,1.34,0.59,0.0,0.0,0.32,0.1,0.0,0.39,0.15,0.05,0.02,0.29,0.04,0.0,0.49,0.62,0.0
234,1.31,0.55,0.0,0.0,0.3,0.22,0.0,0.35,0.11,0.0,0.05,0.34,0.0,0.0,0.51,0.72,0.0
235,1.24,0.41,0.0,0.0,0.33,0.28,0.0,0.38,0.09,0.04,0.11,0.32,0.0,0.0,0.47,0.7,0.0
236,1.22,0.4,0.0,0.0,0.34,0.23,0.0,0.47,0.1,0.08,0.1,0.29,0.0,0.0,0.45,0.77,0.0
237,1.25,0.41,0.0,0.0,0.31,0.14,0.0,0.51,0.06,0.1,0.15,0.27,0.0,0.0,0.47,0.68,0.0
238,1.28,0.39,0.0,0.0,0.29,0.02,0.0,0.56,0.03,0.12,0.23,0.3,0.0,0.0,0.54,0.66,0.0
239,1.29,0.38,0.0,0.0,0.26,0.02,0.0,0.54,0.01,0.12,0.31,0.33,0.0,0.0,0.55,0.61,0.0
240,1.25,0.36,0.0,0.0,0.21,0.0,0.0,0.51,0.0,0.14,0.31,0.28,0.0,0.0,0.56,0.56,0.0
241,1.25,0.36,0.0,0.0,0.17,0.0,0.0,0.49,0.0,0.11,0.25,0.23,0.0,0.0,0.51,0.54,0.0
242,1.25,0.44,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.07,0.27,0.2,0.0,0.0,0.49,0.53,0.0
243,1.27,0.47,0.0,0.0,0.15,0.0,0.0,0.47,0.0,0.04,0.35,0.25,0.0,0.0,0.48,0.58,0.0
244,1.32,0.52,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.04,0.39,0.31,0.0,0.0,0.45,0.58,0.0
245,1.35,0.42,0.0,0.0,0.12,0.0,0.0,0.41,0.0,0.08,0.41,0.36,0.0,0.0,0.44,0.56,0.0
246,1.38,0.48,0.0,0.0,0.13,0.0,0.0,0.42,0.0,0.07,0.38,0.42,0.0,0.0,0.45,0.59,0.0
247,1.32,0.44,0.0,0.0,0.12,0.0,0.0,0.41,0.0,0.09,0.43,0.41,0.0,0.0,0.41,0.59,0.0
248,1.23,0.42,0.0,0.0,0.13,0.0,0.0,0.44,0.0,0.06,0.39,0.4,0.0,0.0,0.34,0.61,0.0
249,1.13,0.28,0.0,0.0,0.16,0.01,0.0,0.49,0.0,0.07,0.38,0.36,0.0,0.0,0.26,0.52,0.0
250,1.2,0.31,0.0,0.0,0.2,0.01,0.0,0.5,0.0,0.04,0.36,0.4,0.0,0.0,0.25,0.47,0.0
251,1.17,0.27,0.0,0.0,0.2,0.01,0.0,0.46,0.0,0.08,0.39,0.4,0.0,0.0,0.23,0.47,0.0
252,1.2,0.31,0.0,0.0,0.17,0.0,0.0,0.35,0.0,0.06,0.4,0.43,0.0,0.0,0.22,0.55,0.0
253,1.15,0.35,0.03,0.0,0.16,0.0,0.0,0.36,0.0,0.04,0.32,0.43,0.0,0.0,0.15,0.55,0.0
254,1.19,0.42,0.08,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.29,0.39,0.0,0.0,0.15,0.54,0.0
255,1.2,0.43,0.1,0.0,0.1,0.0,0.0,0.33,0.0,0.02,0.27,0.41,0.0,0.0,0.18,0.57,0.0
256,1.16,0.34,0.11,0.0,0.06,0.0,0.0,0.31,0.0,0.02,0.29,0.38,0.0,0.0,0.21,0.7,0.0
257,1.04,0.27,0.09,0.0,0.05,0.0,0.0,0.35,0.0,0.04,0.34,0.46,0.0,0.0,0.2,0.72,0.0
258,0.99,0.29,0.1,0.0,0.04,0.0,0.0,0.41,0.0,0.02,0.34,0.46,0.0,0.0,0.15,0.68,0.0
259,0.96,0.3,0.12,0.0,0.07,0.05,0.0,0.4,0.0,0.04,0.37,0.52,0.0,0.0,0.18,0.63,0.0
260,1.07,0.4,0.1,0.0,0.08,0.05,0.0,0.39,0.0,0.07,0.38,0.54,0.0,0.0,0.17,0.61,0.0
261,1.09,0.39,0.08,0.0,0.08,0.05,0.0,0.34,0.0,0.11,0.34,0.56,0.0,0.0,0.18,0.61,0.0
262,1.12,0.4,0.05,0.0,0.08,0.0,0.0,0.35,0.0,0.14,0.28,0.51,0.0,0.0,0.14,0.54,0.0
263,1.13,0.38,0.04,0.0,0.06,0.0,0.0,0.32,0.0,0.13,0.16,0.42,0.0,0.0,0.11,0.5,0.0
264,1.13,0.32,0.02,0.0,0.1,0.0,0.0,0.33,0.0,0.16,0.08,0.45,0.0,0.0,0.06,0.45,0.0
265,1.11,0.3,0.0,0.0,0.12,0.03,0.0,0.3,0.0,0.2,0.08,0.46,0.0,0.0,0.02,0.39,0.0
266,1.07,0.23,0.0,0.0,0.16,0.03,0.0,0.33,0.0,0.26,0.11,0.54,0.0,0.0,0.0,0.35,0.0
267,1.07,0.15,0.0,0.0,0.21,0.03,0.0,0.31,0.01,0.34,0.11,0.53,0.0,0.0,0.0,0.33,0.0
268,1.02,0.05,0.0,0.0,0.24,0.01,0.0,0.31,0.02,0.39,0.05,0.56,0.0,0.0,0.0,0.31,0.0
269,1.01,0.02,0.0,0.0,0.25,0.02,0.0,0.27,0.04,0.47,0.01,0.54,0.0,0.0,0.0,0.33,0.0
270,0.94,0.03,0.0,0.0,0.25,0.02,0.0,0.25,0.03,0.42,0.01,0.52,0.0,0.0,0.0,0.29,0.0
271,0.94,0.03,0.0,0.0,0.26,0.01,0.0,0.23,0.02,0.33,0.01,0.52,0.0,0.0,0.0,0.29,0.0
272,0.92,0.01,0.0,0.0,0.27,0.01,0.0,0.23,0.01,0.23,0.0,0.55,0.0,0.0,0.0,0.23,0.0
273,0.93,0.0,0.0,0.0,0.26,0.01,0.0,0.25,0.0,0.19,0.0,0.57,0.0,0.0,0.0,0.25,0.0
274,0.89,0.0,0.0,0.0,0.26,0.05,0.0,0.26,0.0,0.24,0.0,0.58,0.0,0.0,0.0,0.25,0.0
275,0.86,0.0,0.0,0.0,0.27,0.12,0.0,0.23,0.0,0.24,0.0,0.56,0.0,0.0,0.0,0.25,0.0
276,0.82,0.0,0.0,0.0,0.26,0.17,0.0,0.17,0.0,0.21,0.0,0.56,0.0,0.0,0.0,0.22,0.0
277,0.84,0.0,0.0,0.0,0.26,0.12,0.0,0.15,0.0,0.18,0.0,0.59,0.0,0.0,0.0,0.26,0.0
278,0.86,0.01,0.0,0.0,0.26,0.11,0.0,0.12,0.0,0.19,0.0,0.67,0.0,0.0,0.0,0.3,0.0
279,0.89,0.01,0.0,0.0,0.21,0.07,0.0,0.1,0.0,0.26,0.0,0.71,0.0,0.0,0.0,0.38,0.0
280,0.85,0.01,0.0,0.0,0.16,0.09,0.0,0.09,0.0,0.26,0.0,0.73,0.0,0.0,0.0,0.41,0.0
281,0.81,0.0,0.0,0.0,0.22,0.23,0.0,0.3,0.07,0.32,0.0,0.63,0.0,0.0,0.0,0.48,0.0
282,0.73,0.0,0.0,0.0,0.37,0.41,0.0,0.51,0.17,0.36,0.0,0.51,0.0,0.0,0.0,0.47,0.0
283,0.74,0.0,0.02,0.0,0.5,0.51,0.0,0.81,0.35,0.51,0.0,0.36,0.0,0.0,0.0,0.33,0.0
284,0.76,0.01,0.04,0.0,0.52,0.46,0.0,0.89,0.46,0.65,0.0,0.3,0.0,0.0,0.0,0.16,0.0
285,0.82,0.01,0.04,0.0,0.52,0.5,0.0,0.98,0.56,0.77,0.0,0.34,0.0,0.0,0.0,0.02,0.0
286,0.86,0.01,0.02,0.0,0.55,0.54,0.0,0.97,0.6,0.82,0.0,0.4,0.0,0.02,0.0,0.0,0.0
287,0.81,0.0,0.0,0.0,0.58,0.58,0.0,0.94,0.67,0.91,0.0,0.47,0.0,0.12,0.0,0.0,0.0
288,0.76,0.0,0.0,0.0,0.6,0.61,0.0,0.89,0.71,0.93,0.0,0.48,0.0,0.22,0.0,0.0,0.0
289,0.68,0.0,0.0,0.0,0.62,0.65,0.0,0.91,0.77,1.02,0.0,0.41,0.0,0.21,0.03,0.0,0.0
290,0.68,0.0,0.0,0.0,0.64,0.64,0.0,0.96,0.8,1.02,0.0,0.38,0.0,0.1,0.11,0.0,0.0
291,0.64,0.0,0.0,0.0,0.65,0.5,0.0,1.06,0.85,1.09,0.0,0.34,0.0,0.0,0.19,0.0,0.0
292,0.65,0.0,0.0,0.0,0.64,0.36,0.0,1.12,0.81,0.98,0.0,0.37,0.0,0.0,0.22,0.0,0.0
293,0.64,0.0,0.0,0.0,0.6,0.3,0.0,1.15,0.77,0.93,0.0,0.32,0.0,0.0,0.18,0.0,0.0
294,0.66,0.0,0.0,0.0,0.58,0.29,0.0,1.16,0.74,0.89,0.0,0.31,0.0,0.0,0.16,0.0,0.0
295,0.55,0.0,0.0,0.0,0.57,0.24,0.0,1.12,0.76,0.86,0.0,0.36,0.0,0.0,0.14,0.0,0.0
296,0.57,0.0,0.0,0.0,0.59,0.23,0.0,1.06,0.76,0.84,0.0,0.36,0.0,0.0,0.18,0.0,0.0
297,0.63,0.0,0.0,0.0,0.61,0.2,0.0,1.03,0.77,0.84,0.01,0.37,0.0,0.0,0.15,0.0,0.0
298,0.76,0.0,0.0,0.0,0.61,0.28,0.0,1.06,0.78,0.89,0.01,0.28,0.0,0.0,0.21,0.0,0.0
299,0.81,0.0,0.0,0.0,0.61,0.3,0.0,1.04,0.78,0.87,0.0,0.27,0.0,0.0,0.17,0.0,0.0
300,0.83,0.0,0.0,0.0,0.59,0.29,0.0,1.02,0.76,0.82,0.0,0.24,0.0,0.0,0.17,0.0,0.0
301,0.84,0.0,0.0,0.0,0.6,0.26,0.0,0.96,0.76,0.74,0.0,0.25,0.0,0.0,0.14,0.0,0.0
302,0.91,0.01,0.0,0.0,0.59,0.24,0.01,0.95,0.74,0.75,0.0,0.28,0.0,0.0,0.12,0.0,0.0
303,1.02,0.03,0.0,0.0,0.59,0.26,0.02,0.94,0.74,0.74,0.02,0.33,0.0,0.0,0.14,0.0,0.0
304,1.05,0.04,0.0,0.0,0.56,0.22,0.02,0.97,0.74,0.72,0.05,0.36,0.0,0.0,0.15,0.0,0.0
305,1.03,0.04,0.0,0.0,0.55,0.17,0.06,1.04,0.72,0.58,0.05,0.35,0.0,0.0,0.16,0.0,0.0
306,1.04,0.01,0.0,0.0,0.52,0.13,0.06,1.03,0.67,0.6,0.07,0.37,0.0,0.0,0.1,0.0,0.0
307,1.06,0.0,0.0,0.0,0.5,0.21,0.06,0.99,0.59,0.64,0.03,0.38,0.0,0.0,0.03,0.0,0.0
308,1.04,0.0,0.0,0.0,0.44,0.26,0.01,0.92,0.54,0.72,0.03,0.4,0.0,0.0,0.0,0.0,0.0
309,0.87,0.0,0.0,0.0,0.44,0.31,0.02,0.94,0.52,0.69,0.0,0.43,0.0,0.0,0.0,0.0,0.0
310,0.81,0.0,0.0,0.0,0.46,0.37,0.02,0.94,0.53,0.67,0.0,0.45,0.0,0.0,0.0,0.0,0.0
311,0.71,0.0,0.0,0.0,0.49,0.38,0.02,0.95,0.52,0.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0
312,0.73,0.0,0.0,0.0,0.47,0.4,0.0,0.92,0.51,0.62,0.0,0.39,0.0,0.04,0.0,0.0,0.0
313,0.69,0.0,0.0,0.0,0.45,0.31,0.0,0.91,0.5,0.58,0.0,0.37,0.0,0.04,0.0,0.0,0.0
314,0.76,0.0,0.0,0.0,0.44,0.25,0.0,0.85,0.48,0.6,0.0,0.43,0.0,0.05,0.0,0.0,0.0
315,0.79,0.0,0.0,0.0,0.42,0.25,0.0,0.81,0.46,0.54,0.0,0.48,0.0,0.02,0.0,0.0,0.0
316,0.82,0.0,0.0,0.0,0.38,0.25,0.0,0.73,0.44,0.52,0.0,0.53,0.0,0.03,0.0,0.0,0.0
317,0.8,0.0,0.0,0.0,0.35,0.18,0.0,0.69,0.43,0.49,0.0,0.56,0.0,0.01,0.0,0.0,0.0
318,0.83,0.0,0.0,0.0,0.35,0.05,0.0,0.67,0.42,0.52,0.0,0.6,0.0,0.0,0.0,0.0,0.0
319,0.83,0.01,0.0,0.0,0.35,0.11,0.0,0.64,0.41,0.5,0.0,0.62,0.0,0.0,0.0,0.0,0.0
320,0.83,0.01,0.0,0.0,0.35,0.18,0.0,0.62,0.4,0.51,0.0,0.64,0.0,0.0,0.0,0.0,0.0
321,0.84,0.03,0.0,0.0,0.33,0.28,0.0,0.61,0.39,0.53,0.0,0.73,0.0,0.0,0.0,0.0,0.0
322,0.8,0.02,0.0,0.0,0.34,0.32,0.0,0.62,0.38,0.57,0.0,0.78,0.0,0.0,0.0,0.0,0.0
323,0.86,0.02,0.0,0.0,0.36,0.3,0.0,0.64,0.37,0.62,0.0,0.8,0.0,0.0,0.0,0.0,0.0
324,0.87,0.0,0.0,0.0,0.34,0.27,0.0,0.69,0.37,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0
325,0.96,0.0,0.0,0.0,0.36,0.26,0.0,0.72,0.38,0.66,0.0,0.63,0.0,0.02,0.0,0.0,0.0
326,0.93,0.0,0.0,0.0,0.36,0.3,0.0,0.64,0.4,0.68,0.0,0.6,0.0,0.07,0.0,0.0,0.0
327,0.94,0.0,0.0,0.0,0.44,0.43,0.0,0.55,0.42,0.73,0.0,0.58,0.06,0.12,0.0,0.0,0.0
328,0.93,0.0,0.0,0.0,0.46,0.48,0.0,0.54,0.4,0.74,0.0,0.57,0.13,0.14,0.0,0.0,0.0
329,0.93,0.0,0.0,0.0,0.51,0.58,0.0,0.58,0.4,0.76,0.0,0.53,0.19,0.13,0.0,0.0,0.0
330,0.89,0.0,0.0,0.0,0.51,0.5,0.0,0.62,0.39,0.78,0.0,0.59,0.27,0.16,0.0,0.0,0.0
331,0.82,0.0,0.0,0.0,0.53,0.45,0.0,0.56,0.43,0.72,0.0,0.59,0.31,0.23,0.0,0.0,0.0
332,0.79,0.0,0.0,0.0,0.54,0.4,0.0,0.53,0.46,0.68,0.0,0.59,0.35,0.28,0.0,0.0,0.0
333,0.82,0.0,0.0,0.0,0.55,0.36,0.0,0.5,0.5,0.63,0.0,0.52,0.34,0.26,0.0,0.0,0.0
334,0.87,0.0,0.0,0.0,0.54,0.25,0.0,0.51,0.51,0.7,0.0,0.55,0.35,0.29,0.0,0.0,0.0
335,0.9,0.0,0.0,0.0,0.54,0.28,0.0,0.49,0.54,0.79,0.0,0.62,0.37,0.32,0.0,0.0,0.0
336,0.87,0.0,0.0,0.0,0.54,0.31,0.0,0.49,0.56,0.88,0.0,0.67,0.34,0.38,0.0,0.0,0.0
337,0.85,0.0,0.0,0.0,0.53,0.46,0.0,0.52,0.58,0.9,0.0,0.66,0.32,0.36,0.0,0.0,0.0
338,0.84,0.0,0.0,0.0,0.5,0.31,0.0,0.56,0.57,0.91,0.0,0.66,0.27,0.37,0.0,0.0,0.0
339,0.83,0.0,0.0,0.0,0.45,0.18,0.0,0.55,0.57,0.85,0.0,0.7,0.28,0.39,0.0,0.0,0.0
340,0.82,0.0,0.0,0.0,0.4,0.0,0.0,0.53,0.56,0.82,0.0,0.75,0.32,0.41,0.0,0.0,0.0
341,0.81,0.0,0.0,0.0,0.38,0.0,0.0,0.52,0.58,0.77,0.0,0.78,0.38,0.4,0.0,0.0,0.0
342,0.88,0.0,0.0,0.0,0.38,0.04,0.0,0.52,0.58,0.85,0.0,0.74,0.37,0.39,0.0,0.0,0.0
343,0.9,0.0,0.0,0.0,0.38,0.04,0.0,0.52,0.59,0.9,0.0,0.75,0.31,0.38,0.0,0.0,0.0
344,0.89,0.0,0.0,0.0,0.39,0.13,0.0,0.55,0.59,0.95,0.0,0.78,0.26,0.37,0.0,0.0,0.0
345,0.89,0.0,0.0,0.0,0.36,0.09,0.0,0.55,0.58,0.88,0.0,0.85,0.16,0.35,0.0,0.0,0.0
346,0.82,0.0,0.0,0.0,0.37,0.13,0.0,0.55,0.56,0.81,0.0,0.87,0.1,0.37,0.0,0.0,0.0
347,0.81,0.0,0.0,0.0,0.38,0.08,0.0,0.56,0.53,0.74,0.0,0.8,0.03,0.39,0.0,0.0,0.0
348,0.73,0.0,0.0,0.0,0.39,0.08,0.0,0.61,0.52,0.71,0.0,0.77,0.02,0.44,0.0,0.0,0.0
349,0.73,0.0,0.0,0.0,0.36,0.04,0.0,0.64,0.53,0.72,0.0,0.71,0.0,0.45,0.0,0.0,0.0
350,0.7,0.0,0.0,0.0,0.31,0.0,0.0,0.64,0.54,0.74,0.0,0.73,0.0,0.48,0.0,0.0,0.0
351,0.79,0.0,0.0,0.0,0.32,0.02,0.0,0.66,0.54,0.78,0.0,0.73,0.0,0.47,0.0,0.0,0.0
352,0.81,0.0,0.0,0.0,0.34,0.02,0.0,0.65,0.51,0.75,0.0,0.69,0.0,0.47,0.0,0.0,0.0
353,0.83,0.0,0.0,0.0,0.36,0.02,0.0,0.67,0.48,0.75,0.0,0.71,0.0,0.47,0.0,0.0,0.0
354,0.81,0.0,0.0,0.0,0.35,0.0,0.0,0.69,0.45,0.67,0.0,0.67,0.0,0.49,0.0,0.0,0.0
355,0.85,0.0,0.0,0.0,0.32,0.0,0.0,0.73,0.44,0.66,0.0,0.7,0.0,0.49,0.0,0.0,0.0
356,0.92,0.0,0.0,0.0,0.31,0.0,0.0,0.69,0.41,0.59,0.0,0.65,0.0,0.44,0.0,0.0,0.0
357,0.99,0.0,0.0,0.0,0.31,0.0,0.0,0.67,0.41,0.59,0.0,0.65,0.0,0.44,0.0,0.0,0.0
358,0.97,0.0,0.0,0.0,0.31,0.01,0.0,0.69,0.38,0.62,0.0,0.74,0.0,0.46,0.0,0.0,0.0
359,0.94,0.0,0.0,0.0,0.33,0.11,0.0,0.72,0.39,0.65,0.0,0.82,0.0,0.49,0.0,0.0,0.0
360,0.89,0.0,0.0,0.0,0.34,0.13,0.0,0.72,0.38,0.7,0.0,0.85,0.0,0.47,0.0,0.0,0.0
361,0.84,0.0,0.0,0.0,0.37,0.19,0.0,0.71,0.41,0.64,0.0,0.83,0.0,0.43,0.0,0.0,0.0
362,0.82,0.0,0.0,0.0,0.37,0.18,0.0,0.7,0.41,0.59,0.0,0.79,0.0,0.43,0.0,0.0,0.0
363,0.81,0.0,0.0,0.0,0.35,0.27,0.0,0.7,0.39,0.55,0.0,0.78,0.0,0.44,0.0,0.0,0.0
364,0.85,0.0,0.0,0.0,0.32,0.37,0.0,0.7,0.37,0.6,0.0,0.72,0.0,0.44,0.0,0.0,0.0
365,0.82,0.0,0.0,0.0,0.31,0.44,0.0,0.69,0.37,0.66,0.0,0.77,0.0,0.46,0.0,0.0,0.0
366,0.84,0.0,0.0,0.0,0.3,0.42,0.0,0.69,0.37,0.67,0.0,0.82,0.0,0.49,0.0,0.0,0.0
367,0.88,0.0,0.0,0.0,0.3,0.32,0.0,0.68,0.37,0.67,0.0,0.86,0.0,0.51,0.0,0.0,0.0
368,0.91,0.0,0.0,0.0,0.27,0.24,0.0,0.69,0.34,0.68,0.0,0.82,0.0,0.49,0.0,0.0,0.0
369,0.9,0.0,0.0,0.0,0.25,0.26,0.0,0.67,0.32,0.67,0.0,0.75,0.0,0.44,0.0,0.0,0.0
370,0.89,0.0,0.0,0.0,0.23,0.36,0.0,0.67,0.3,0.67,0.0,0.7,0.0,0.42,0.0,0.0,0.0
371,0.88,0.0,0.0,0.0,0.22,0.35,0.0,0.69,0.33,0.67,0.0,0.68,0.0,0.42,0.0,0.0,0.0
372,0.92,0.0,0.0,0.0,0.24,0.3,0.0,0.74,0.35,0.68,0.0,0.65,0.0,0.4,0.0,0.0,0.0
373,0.96,0.0,0.0,0.0,0.25,0.16,0.0,0.77,0.36,0.65,0.0,0.62,0.0,0.41,0.0,0.0,0.0
374,1.02,0.0,0.0,0.0,0.26,0.11,0.0,0.76,0.37,0.59,0.0,0.63,0.0,0.4,0.0,0.0,0.0
375,1.02,0.0,0.0,0.0,0.24,0.03,0.0,0.76,0.36,0.55,0.0,0.66,0.0,0.42,0.0,0.0,0.0
376,0.98,0.0,0.0,0.0,0.23,0.01,0.0,0.74,0.34,0.55,0.0,0.7,0.0,0.4,0.0,0.0,0.0
377,0.96,0.0,0.0,0.0,0.24,0.01,0.0,0.75,0.31,0.6,0.0,0.7,0.0,0.4,0.0,0.0,0.0
378,0.96,0.0,0.0,0.0,0.25,0.01,0.0,0.72,0.28,0.64,0.0,0.74,0.0,0.39,0.0,0.0,0.0
379,1.02,0.0,0.0,0.0,0.22,0.05,0.0,0.72,0.25,0.64,0.0,0.74,0.0,0.41,0.0,0.0,0.0
380,1.04,0.0,0.0,0.0,0.16,0.13,0.0,0.72,0.22,0.59,0.0,0.78,0.0,0.41,0.0,0.0,0.0
381,1.07,0.0,0.0,0.0,0.13,0.21,0.0,0.74,0.2,0.58,0.0,0.79,0.0,0.4,0.0,0.01,0.0
382,1.02,0.0,0.0,0.0,0.13,0.25,0.0,0.67,0.21,0.57,0.0,0.82,0.0,0.38,0.0,0.01,0.0
383,0.95,0.0,0.0,0.0,0.15,0.17,0.0,0.62,0.23,0.58,0.0,0.82,0.0,0.37,0.0,0.01,0.0
384,0.9,0.0,0.0,0.0,0.15,0.1,0.0,0.59,0.24,0.56,0.0,0.8,0.0,0.38,0.0,0.0,0.0
385,0.89,0.0,0.0,0.0,0.14,0.04,0.0,0.67,0.24,0.54,0.0,0.77,0.0,0.39,0.0,0.0,0.0
386,0.93,0.0,0.0,0.0,0.11,0.06,0.0,0.7,0.21,0.55,0.0,0.81,0.0,0.37,0.0,0.0,0.0
387,0.94,0.0,0.0,0.0,0.1,0.13,0.0,0.67,0.2,0.54,0.0,0.84,0.0,0.36,0.0,0.01,0.0
388,0.96,0.0,0.0,0.0,0.1,0.2,0.0,0.68,0.19,0.54,0.0,0.83,0.0,0.33,0.0,0.01,0.0
389,1.0,0.0,0.0,0.0,0.11,0.25,0.0,0.68,0.21,0.55,0.0,0.76,0.0,0.33,0.0,0.01,0.0
390,1.0,0.0,0.0,0.0,0.12,0.22,0.0,0.7,0.19,0.51,0.0,0.73,0.0,0.33,0.0,0.0,0.0
391,0.97,0.0,0.0,0.0,0.12,0.13,0.0,0.63,0.18,0.52,0.0,0.75,0.0,0.33,0.0,0.0,0.0
392,0.9,0.0,0.0,0.0,0.1,0.06,0.0,0.6,0.17,0.47,0.0,0.78,0.0,0.36,0.0,0.01,0.0
393,0.83,0.0,0.0,0.0,0.09,0.01,0.0,0.61,0.2,0.5,0.0,0.79,0.0,0.39,0.0,0.01,0.0
394,0.79,0.0,0.0,0.0,0.09,0.0,0.0,0.64,0.2,0.46,0.0,0.76,0.0,0.4,0.0,0.01,0.0
