, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.05,0.04,0.07,0.0,0.0,1.43,0.13,0.0,0.1,0.19,0.0,0.0,0.01,0.0,0.66,0.7,0.0
198,0.05,0.04,0.13,0.0,0.0,1.52,0.08,0.0,0.04,0.1,0.0,0.11,0.01,0.0,0.65,0.86,0.0
199,0.08,0.1,0.13,0.0,0.0,1.64,0.03,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.65,0.9,0.0
200,0.1,0.18,0.07,0.0,0.0,1.71,0.0,0.0,0.02,0.04,0.0,0.4,0.0,0.0,0.63,0.87,0.04
201,0.16,0.25,0.04,0.0,0.0,1.6,0.0,0.0,0.03,0.1,0.0,0.43,0.0,0.0,0.65,0.73,0.08
202,0.15,0.19,0.18,0.0,0.0,1.62,0.01,0.0,0.02,0.1,0.0,0.27,0.0,0.0,1.18,1.02,0.08
203,0.13,0.16,0.32,0.0,0.0,1.76,0.01,0.0,0.01,0.06,0.0,0.14,0.01,0.0,1.61,1.36,0.04
204,0.11,0.21,0.41,0.0,0.0,1.69,0.01,0.0,0.0,0.09,0.0,0.0,0.02,0.0,1.96,1.73,0.0
205,0.16,0.31,0.37,0.0,0.0,1.48,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,1.84,1.83,0.0
206,0.2,0.49,0.29,0.0,0.0,1.42,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,1.56,1.64,0.04
207,0.24,0.58,0.22,0.0,0.0,1.43,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,1.23,1.46,0.16
208,0.24,0.5,0.22,0.0,0.0,1.49,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.98,1.18,0.32
209,0.19,0.29,0.3,0.0,0.0,1.4,0.02,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.99,1.22,0.37
210,0.16,0.18,0.4,0.0,0.0,1.46,0.02,0.0,0.0,0.62,0.0,0.0,0.14,0.0,1.15,1.12,0.31
211,0.12,0.26,0.45,0.0,0.0,1.48,0.02,0.0,0.0,0.77,0.0,0.0,0.21,0.0,1.23,1.08,0.22
212,0.16,0.22,0.45,0.0,0.0,1.47,0.0,0.0,0.0,0.74,0.0,0.0,0.17,0.0,1.36,1.28,0.27
213,0.22,0.11,0.45,0.0,0.0,1.45,0.0,0.0,0.0,0.77,0.0,0.0,0.1,0.0,1.47,1.57,0.3
214,0.18,0.0,0.34,0.0,0.0,1.38,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.36,1.78,0.35
215,0.12,0.0,0.22,0.0,0.0,1.29,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.15,1.72,0.3
216,0.12,0.06,0.07,0.0,0.0,1.44,0.04,0.0,0.05,0.33,0.0,0.01,0.0,0.0,0.62,1.28,0.43
217,0.14,0.06,0.04,0.0,0.0,1.62,0.04,0.0,0.11,0.3,0.0,0.01,0.0,0.0,0.31,0.89,0.49
218,0.14,0.06,0.0,0.0,0.0,1.87,0.07,0.0,0.2,0.34,0.0,0.01,0.0,0.0,0.0,0.46,0.53
219,0.12,0.0,0.0,0.0,0.0,1.8,0.03,0.0,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.37,0.38
220,0.19,0.0,0.0,0.0,0.0,1.67,0.03,0.0,0.3,0.63,0.0,0.0,0.0,0.0,0.0,0.22,0.3
221,0.23,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.29,0.69,0.0,0.0,0.0,0.0,0.0,0.13,0.3
222,0.21,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.26,0.61,0.0,0.0,0.0,0.0,0.0,0.15,0.38
223,0.15,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.25,0.59,0.0,0.0,0.0,0.0,0.0,0.32,0.39
224,0.14,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.22,0.69,0.0,0.0,0.0,0.0,0.0,0.51,0.41
225,0.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.23,0.76,0.0,0.03,0.0,0.0,0.0,0.5,0.42
226,0.12,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.2,0.75,0.0,0.11,0.0,0.0,0.0,0.44,0.5
227,0.09,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.23,0.62,0.0,0.2,0.0,0.0,0.0,0.27,0.56
228,0.07,0.03,0.0,0.0,0.0,1.29,0.0,0.0,0.19,0.45,0.0,0.36,0.0,0.0,0.0,0.35,0.67
229,0.04,0.1,0.0,0.0,0.0,1.23,0.0,0.0,0.14,0.41,0.0,0.51,0.0,0.0,0.0,0.36,0.9
230,0.02,0.14,0.02,0.0,0.0,1.17,0.0,0.0,0.08,0.28,0.0,0.64,0.0,0.0,0.0,0.36,0.99
231,0.0,0.17,0.05,0.0,0.0,1.12,0.0,0.0,0.03,0.23,0.0,0.73,0.0,0.0,0.0,0.19,1.14
232,0.0,0.1,0.05,0.0,0.0,1.18,0.0,0.0,0.04,0.15,0.0,0.78,0.0,0.0,0.0,0.07,1.17
233,0.0,0.06,0.03,0.0,0.0,1.17,0.0,0.0,0.02,0.11,0.0,0.83,0.0,0.0,0.0,0.19,1.3
234,0.0,0.05,0.0,0.0,0.0,1.15,0.0,0.0,0.02,0.09,0.0,0.83,0.0,0.0,0.0,0.32,1.39
235,0.0,0.1,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.46,1.5
236,0.0,0.12,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.13,0.0,0.79,0.0,0.0,0.0,0.34,1.61
237,0.0,0.09,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0.13,0.0,0.76,0.0,0.0,0.0,0.35,1.56
238,0.0,0.14,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.78,0.0,0.0,0.0,0.34,1.42
239,0.0,0.2,0.02,0.0,0.0,1.16,0.0,0.0,0.0,0.1,0.0,0.76,0.0,0.0,0.0,0.47,1.3
240,0.0,0.25,0.05,0.0,0.0,1.31,0.0,0.0,0.0,0.19,0.0,0.8,0.0,0.0,0.0,0.45,1.25
241,0.05,0.27,0.12,0.0,0.0,1.43,0.0,0.0,0.0,0.32,0.0,0.8,0.0,0.0,0.0,0.39,1.24
242,0.09,0.29,0.19,0.0,0.0,1.55,0.0,0.0,0.0,0.37,0.0,0.8,0.0,0.0,0.0,0.31,1.21
243,0.12,0.39,0.2,0.0,0.0,1.68,0.0,0.0,0.0,0.31,0.0,0.72,0.0,0.0,0.0,0.19,1.23
244,0.11,0.3,0.22,0.0,0.0,1.67,0.0,0.0,0.02,0.2,0.0,0.7,0.0,0.0,0.0,0.13,1.21
245,0.07,0.2,0.24,0.0,0.0,1.59,0.0,0.0,0.02,0.13,0.0,0.68,0.0,0.0,0.0,0.0,1.12
246,0.04,0.03,0.24,0.0,0.0,1.51,0.0,0.0,0.02,0.17,0.0,0.71,0.0,0.0,0.0,0.0,0.94
247,0.0,0.05,0.23,0.0,0.0,1.47,0.0,0.0,0.0,0.14,0.0,0.69,0.0,0.0,0.0,0.04,0.85
248,0.0,0.05,0.19,0.0,0.0,1.47,0.0,0.0,0.0,0.09,0.0,0.73,0.0,0.0,0.0,0.06,0.62
249,0.01,0.16,0.18,0.0,0.0,1.46,0.0,0.0,0.0,0.09,0.0,0.73,0.0,0.0,0.0,0.06,0.44
250,0.02,0.21,0.21,0.0,0.0,1.48,0.0,0.0,0.01,0.12,0.0,0.71,0.0,0.0,0.01,0.04,0.22
251,0.03,0.32,0.27,0.0,0.0,1.55,0.0,0.0,0.03,0.18,0.0,0.68,0.0,0.0,0.06,0.03,0.19
252,0.06,0.34,0.32,0.0,0.0,1.61,0.0,0.0,0.05,0.14,0.0,0.7,0.0,0.0,0.09,0.06,0.14
253,0.05,0.27,0.28,0.0,0.0,1.59,0.0,0.0,0.06,0.14,0.0,0.74,0.0,0.0,0.08,0.14,0.21
254,0.03,0.27,0.2,0.0,0.0,1.55,0.0,0.0,0.06,0.08,0.0,0.67,0.0,0.0,0.04,0.14,0.31
255,0.0,0.33,0.18,0.0,0.0,1.48,0.0,0.0,0.05,0.07,0.0,0.55,0.0,0.0,0.05,0.18,0.42
256,0.0,0.39,0.2,0.0,0.0,1.45,0.01,0.0,0.03,0.04,0.0,0.5,0.0,0.0,0.06,0.08,0.32
257,0.0,0.46,0.24,0.0,0.0,1.34,0.05,0.0,0.02,0.04,0.0,0.46,0.0,0.0,0.07,0.14,0.24
258,0.0,0.37,0.21,0.0,0.0,1.16,0.07,0.0,0.0,0.08,0.0,0.5,0.0,0.0,0.04,0.14,0.19
259,0.0,0.28,0.19,0.0,0.0,1.02,0.06,0.0,0.0,0.15,0.0,0.45,0.0,0.0,0.19,0.3,0.17
260,0.0,0.15,0.2,0.0,0.0,1.0,0.06,0.0,0.0,0.18,0.0,0.48,0.02,0.0,0.44,0.39,0.1
261,0.04,0.16,0.25,0.0,0.0,1.11,0.06,0.0,0.0,0.15,0.0,0.48,0.02,0.0,0.69,0.33,0.0
262,0.05,0.27,0.3,0.0,0.0,1.23,0.1,0.0,0.0,0.1,0.0,0.49,0.02,0.0,0.83,0.25,0.0
263,0.07,0.34,0.33,0.0,0.0,1.28,0.14,0.0,0.0,0.07,0.0,0.44,0.0,0.0,0.77,0.08,0.02
264,0.03,0.31,0.34,0.0,0.0,1.36,0.17,0.0,0.0,0.03,0.0,0.39,0.0,0.0,0.71,0.07,0.04
265,0.02,0.31,0.33,0.0,0.0,1.38,0.2,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.64,0.01,0.04
266,0.03,0.27,0.36,0.0,0.0,1.48,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.63,0.08,0.03
267,0.07,0.32,0.38,0.0,0.0,1.48,0.19,0.0,0.0,0.04,0.0,0.45,0.0,0.0,0.63,0.18,0.0
268,0.1,0.32,0.38,0.0,0.0,1.49,0.17,0.0,0.0,0.04,0.0,0.51,0.0,0.0,0.63,0.26,0.0
269,0.13,0.37,0.39,0.0,0.0,1.36,0.22,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.66,0.34,0.0
270,0.12,0.37,0.42,0.0,0.0,1.34,0.22,0.0,0.0,0.01,0.0,0.62,0.0,0.0,0.75,0.37,0.05
271,0.08,0.26,0.46,0.0,0.0,1.32,0.21,0.0,0.0,0.04,0.0,0.58,0.02,0.0,0.74,0.39,0.12
272,0.07,0.19,0.46,0.0,0.0,1.39,0.14,0.0,0.0,0.07,0.0,0.55,0.04,0.0,0.68,0.34,0.16
273,0.03,0.12,0.43,0.0,0.0,1.46,0.15,0.0,0.0,0.06,0.0,0.53,0.09,0.0,0.61,0.33,0.11
274,0.06,0.14,0.37,0.0,0.0,1.42,0.15,0.0,0.0,0.03,0.0,0.53,0.12,0.0,0.64,0.3,0.04
275,0.08,0.2,0.35,0.0,0.0,1.32,0.13,0.0,0.0,0.0,0.0,0.55,0.09,0.0,0.72,0.25,0.0
276,0.1,0.17,0.33,0.0,0.0,1.14,0.12,0.0,0.0,0.0,0.0,0.54,0.03,0.0,0.76,0.15,0.0
277,0.08,0.25,0.35,0.0,0.0,1.09,0.14,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.77,0.09,0.0
278,0.06,0.23,0.34,0.0,0.0,1.14,0.15,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.76,0.12,0.0
279,0.05,0.31,0.3,0.0,0.0,1.31,0.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.78,0.15,0.02
280,0.09,0.31,0.29,0.0,0.0,1.46,0.11,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.79,0.21,0.02
281,0.1,0.31,0.26,0.0,0.0,1.55,0.1,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.78,0.2,0.02
282,0.09,0.23,0.29,0.0,0.0,1.51,0.11,0.0,0.0,0.02,0.0,0.65,0.0,0.0,0.7,0.23,0.06
283,0.06,0.16,0.3,0.0,0.0,1.45,0.11,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.66,0.2,0.14
284,0.05,0.17,0.31,0.0,0.0,1.41,0.1,0.0,0.0,0.02,0.0,0.57,0.0,0.0,0.68,0.27,0.18
285,0.05,0.21,0.26,0.0,0.0,1.36,0.08,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.74,0.34,0.16
286,0.1,0.32,0.22,0.0,0.0,1.39,0.09,0.0,0.0,0.02,0.0,0.61,0.0,0.0,0.82,0.48,0.17
287,0.13,0.43,0.21,0.0,0.0,1.41,0.1,0.0,0.0,0.03,0.0,0.62,0.01,0.0,0.75,0.49,0.19
288,0.16,0.52,0.23,0.0,0.0,1.48,0.13,0.0,0.0,0.01,0.0,0.61,0.03,0.0,0.71,0.52,0.16
289,0.15,0.51,0.26,0.0,0.0,1.4,0.13,0.0,0.0,0.01,0.0,0.61,0.04,0.0,0.6,0.43,0.1
290,0.12,0.39,0.3,0.0,0.0,1.31,0.11,0.0,0.0,0.02,0.0,0.63,0.03,0.0,0.53,0.33,0.1
291,0.13,0.32,0.33,0.0,0.0,1.24,0.1,0.0,0.0,0.02,0.0,0.6,0.06,0.0,0.46,0.31,0.19
292,0.12,0.25,0.35,0.0,0.0,1.2,0.1,0.0,0.0,0.04,0.0,0.65,0.07,0.0,0.38,0.28,0.24
293,0.14,0.24,0.35,0.0,0.0,1.2,0.12,0.0,0.0,0.07,0.0,0.72,0.09,0.0,0.38,0.23,0.21
294,0.16,0.21,0.33,0.0,0.0,1.22,0.1,0.0,0.0,0.14,0.0,0.81,0.03,0.0,0.36,0.1,0.14
295,0.17,0.17,0.31,0.0,0.0,1.32,0.13,0.0,0.0,0.13,0.0,0.84,0.03,0.0,0.35,0.01,0.07
296,0.15,0.1,0.29,0.0,0.0,1.41,0.14,0.0,0.0,0.1,0.0,0.81,0.02,0.0,0.36,0.01,0.08
297,0.13,0.05,0.28,0.0,0.0,1.51,0.19,0.0,0.0,0.07,0.0,0.78,0.04,0.0,0.39,0.03,0.08
298,0.15,0.05,0.26,0.0,0.0,1.55,0.17,0.0,0.0,0.08,0.0,0.77,0.03,0.0,0.43,0.05,0.07
299,0.17,0.17,0.24,0.0,0.0,1.42,0.17,0.0,0.0,0.05,0.0,0.81,0.02,0.0,0.47,0.05,0.07
300,0.15,0.23,0.23,0.0,0.0,1.27,0.17,0.0,0.0,0.01,0.0,0.86,0.0,0.0,0.43,0.02,0.07
301,0.1,0.25,0.21,0.0,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.42,0.08,0.14
302,0.08,0.24,0.22,0.0,0.0,1.24,0.13,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.4,0.12,0.18
303,0.1,0.22,0.24,0.0,0.0,1.32,0.1,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.4,0.23,0.24
304,0.15,0.23,0.26,0.0,0.0,1.32,0.08,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.42,0.23,0.17
305,0.16,0.21,0.27,0.0,0.0,1.44,0.09,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.41,0.18,0.11
306,0.15,0.24,0.24,0.0,0.0,1.44,0.07,0.0,0.0,0.02,0.0,1.07,0.0,0.0,0.37,0.07,0.03
307,0.1,0.18,0.22,0.0,0.0,1.44,0.08,0.0,0.0,0.05,0.0,1.08,0.02,0.0,0.28,0.0,0.03
308,0.1,0.1,0.22,0.0,0.0,1.37,0.06,0.0,0.0,0.07,0.0,1.06,0.02,0.0,0.26,0.0,0.0
309,0.09,0.0,0.21,0.0,0.0,1.39,0.05,0.0,0.0,0.09,0.0,1.03,0.02,0.0,0.31,0.0,0.0
310,0.08,0.01,0.25,0.0,0.0,1.36,0.09,0.0,0.0,0.11,0.0,1.02,0.0,0.0,0.47,0.0,0.04
311,0.04,0.01,0.3,0.0,0.0,1.38,0.12,0.0,0.0,0.16,0.0,1.01,0.0,0.0,0.54,0.0,0.1
312,0.0,0.05,0.33,0.0,0.0,1.36,0.15,0.0,0.0,0.13,0.0,0.98,0.02,0.0,0.61,0.0,0.18
313,0.0,0.04,0.31,0.0,0.0,1.35,0.1,0.0,0.0,0.09,0.0,1.02,0.05,0.0,0.59,0.0,0.16
314,0.0,0.05,0.26,0.0,0.0,1.26,0.13,0.0,0.0,0.04,0.0,1.02,0.06,0.0,0.58,0.08,0.1
315,0.0,0.11,0.24,0.0,0.0,1.18,0.16,0.0,0.0,0.04,0.0,1.05,0.06,0.0,0.53,0.08,0.03
316,0.0,0.11,0.25,0.0,0.0,1.19,0.22,0.0,0.0,0.05,0.0,1.04,0.11,0.0,0.5,0.08,0.01
317,0.0,0.1,0.27,0.0,0.0,1.2,0.19,0.0,0.0,0.01,0.0,0.97,0.25,0.0,0.53,0.0,0.01
318,0.0,0.0,0.28,0.0,0.0,1.28,0.15,0.0,0.0,0.01,0.0,0.89,0.33,0.0,0.62,0.03,0.0
319,0.0,0.0,0.28,0.0,0.0,1.38,0.16,0.0,0.0,0.0,0.0,0.78,0.34,0.0,0.65,0.03,0.0
320,0.0,0.01,0.26,0.0,0.0,1.6,0.19,0.0,0.0,0.0,0.0,0.76,0.26,0.0,0.59,0.03,0.0
321,0.0,0.02,0.31,0.0,0.0,1.67,0.23,0.0,0.0,0.01,0.0,0.71,0.25,0.0,0.62,0.0,0.0
322,0.0,0.02,0.34,0.0,0.0,1.55,0.19,0.0,0.0,0.1,0.0,0.65,0.31,0.0,0.74,0.02,0.0
323,0.0,0.05,0.4,0.0,0.0,1.25,0.15,0.0,0.0,0.22,0.0,0.55,0.31,0.0,1.04,0.08,0.0
324,0.0,0.15,0.37,0.0,0.0,1.13,0.15,0.0,0.0,0.31,0.0,0.39,0.3,0.0,1.16,0.08,0.0
325,0.0,0.15,0.29,0.0,0.0,1.36,0.26,0.0,0.02,0.26,0.0,0.33,0.15,0.0,0.91,0.06,0.0
326,0.0,0.11,0.19,0.0,0.0,1.73,0.39,0.0,0.12,0.21,0.0,0.34,0.08,0.0,0.57,0.0,0.0
327,0.0,0.0,0.11,0.0,0.0,1.92,0.44,0.0,0.17,0.2,0.0,0.43,0.0,0.0,0.31,0.0,0.0
328,0.0,0.0,0.09,0.0,0.0,1.84,0.38,0.0,0.18,0.24,0.0,0.33,0.07,0.0,0.45,0.0,0.0
329,0.0,0.0,0.12,0.0,0.0,1.72,0.32,0.0,0.1,0.24,0.0,0.33,0.12,0.0,0.55,0.0,0.0
330,0.0,0.0,0.19,0.0,0.0,1.66,0.3,0.0,0.05,0.22,0.0,0.31,0.2,0.0,0.65,0.0,0.03
331,0.0,0.0,0.26,0.0,0.0,1.64,0.27,0.0,0.03,0.16,0.0,0.41,0.23,0.0,0.66,0.06,0.05
332,0.0,0.0,0.27,0.0,0.0,1.55,0.2,0.0,0.02,0.1,0.0,0.43,0.18,0.0,0.57,0.06,0.05
333,0.0,0.0,0.26,0.0,0.0,1.61,0.16,0.0,0.03,0.04,0.0,0.46,0.1,0.0,0.55,0.18,0.03
334,0.0,0.0,0.27,0.0,0.0,1.66,0.22,0.0,0.03,0.06,0.0,0.47,0.0,0.0,0.44,0.14,0.0
335,0.0,0.0,0.3,0.0,0.0,1.74,0.29,0.0,0.03,0.09,0.0,0.49,0.0,0.0,0.45,0.16,0.0
336,0.01,0.0,0.29,0.0,0.0,1.84,0.26,0.0,0.06,0.25,0.0,0.56,0.0,0.0,0.34,0.13,0.0
337,0.01,0.0,0.2,0.0,0.0,1.98,0.21,0.0,0.11,0.35,0.0,0.55,0.0,0.0,0.3,0.15,0.0
338,0.01,0.0,0.11,0.0,0.0,2.15,0.13,0.0,0.14,0.51,0.0,0.52,0.0,0.0,0.25,0.34,0.0
339,0.0,0.0,0.03,0.0,0.0,2.18,0.13,0.0,0.17,0.52,0.0,0.52,0.0,0.0,0.23,0.4,0.0
340,0.01,0.0,0.01,0.0,0.0,2.14,0.07,0.0,0.19,0.57,0.0,0.52,0.0,0.0,0.19,0.53,0.0
341,0.05,0.0,0.01,0.0,0.0,1.91,0.03,0.0,0.23,0.54,0.0,0.55,0.0,0.0,0.16,0.47,0.0
342,0.05,0.0,0.01,0.0,0.0,1.77,0.0,0.0,0.23,0.55,0.0,0.6,0.0,0.0,0.1,0.44,0.05
343,0.04,0.0,0.01,0.0,0.0,1.64,0.0,0.0,0.23,0.56,0.0,0.67,0.0,0.0,0.08,0.34,0.07
344,0.01,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.23,0.6,0.0,0.74,0.0,0.0,0.04,0.23,0.08
345,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.24,0.65,0.0,0.74,0.0,0.0,0.03,0.2,0.05
346,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.25,0.64,0.0,0.78,0.0,0.0,0.03,0.17,0.03
347,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.23,0.7,0.0,0.78,0.0,0.0,0.01,0.22,0.11
348,0.02,0.01,0.0,0.0,0.0,1.56,0.0,0.0,0.2,0.73,0.0,0.78,0.0,0.0,0.03,0.27,0.15
349,0.02,0.01,0.0,0.0,0.0,1.64,0.0,0.0,0.18,0.77,0.0,0.78,0.0,0.0,0.02,0.28,0.25
350,0.02,0.01,0.0,0.0,0.0,1.69,0.0,0.0,0.16,0.74,0.0,0.78,0.0,0.0,0.06,0.35,0.18
351,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.16,0.73,0.0,0.8,0.0,0.0,0.1,0.35,0.13
352,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.13,0.77,0.0,0.75,0.0,0.0,0.16,0.39,0.07
353,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.13,0.79,0.0,0.7,0.0,0.0,0.19,0.34,0.08
354,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.12,0.83,0.0,0.65,0.0,0.0,0.12,0.27,0.14
355,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.13,0.81,0.0,0.7,0.0,0.0,0.07,0.24,0.11
356,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.15,0.73,0.0,0.74,0.0,0.0,0.01,0.16,0.08
357,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.17,0.6,0.0,0.8,0.0,0.0,0.0,0.1,0.04
358,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.19,0.49,0.0,0.77,0.0,0.0,0.0,0.03,0.1
359,0.0,0.0,0.01,0.0,0.0,1.62,0.0,0.0,0.16,0.48,0.0,0.78,0.0,0.0,0.0,0.1,0.1
360,0.0,0.0,0.01,0.0,0.0,1.54,0.0,0.0,0.17,0.43,0.0,0.8,0.0,0.0,0.02,0.14,0.11
361,0.0,0.0,0.05,0.0,0.0,1.57,0.0,0.0,0.13,0.39,0.0,0.8,0.01,0.0,0.02,0.17,0.05
362,0.0,0.0,0.04,0.0,0.0,1.55,0.0,0.0,0.13,0.42,0.0,0.8,0.01,0.0,0.02,0.11,0.05
363,0.01,0.0,0.05,0.0,0.0,1.55,0.0,0.0,0.07,0.41,0.0,0.8,0.01,0.0,0.0,0.11,0.0
364,0.01,0.0,0.05,0.0,0.0,1.47,0.0,0.0,0.05,0.36,0.0,0.89,0.0,0.0,0.0,0.08,0.0
365,0.01,0.02,0.09,0.0,0.0,1.56,0.0,0.0,0.01,0.33,0.0,1.03,0.0,0.0,0.0,0.07,0.0
366,0.0,0.02,0.16,0.0,0.0,1.58,0.0,0.0,0.01,0.32,0.0,1.07,0.0,0.0,0.0,0.05,0.01
367,0.01,0.02,0.17,0.0,0.0,1.68,0.0,0.0,0.0,0.39,0.0,1.08,0.0,0.0,0.0,0.13,0.01
368,0.01,0.02,0.2,0.0,0.0,1.69,0.0,0.0,0.0,0.28,0.0,1.04,0.0,0.0,0.04,0.25,0.01
369,0.01,0.08,0.19,0.0,0.0,1.81,0.0,0.0,0.0,0.27,0.0,1.11,0.0,0.0,0.05,0.24,0.0
370,0.0,0.16,0.13,0.0,0.0,1.88,0.0,0.0,0.01,0.23,0.0,1.1,0.0,0.0,0.11,0.18,0.0
371,0.0,0.14,0.09,0.0,0.0,1.9,0.0,0.0,0.01,0.34,0.0,1.08,0.04,0.0,0.07,0.03,0.06
372,0.0,0.08,0.04,0.0,0.0,1.91,0.0,0.0,0.01,0.37,0.0,0.98,0.05,0.0,0.06,0.01,0.06
373,0.0,0.0,0.07,0.0,0.0,1.89,0.0,0.0,0.0,0.38,0.0,0.95,0.05,0.0,0.0,0.0,0.07
374,0.0,0.0,0.05,0.0,0.0,1.82,0.01,0.0,0.01,0.36,0.0,0.88,0.01,0.0,0.0,0.0,0.07
375,0.0,0.0,0.03,0.0,0.0,1.67,0.01,0.0,0.01,0.34,0.0,0.83,0.0,0.0,0.0,0.0,0.1
376,0.0,0.0,0.0,0.0,0.0,1.47,0.01,0.0,0.01,0.37,0.0,0.81,0.0,0.0,0.0,0.0,0.12
377,0.0,0.0,0.01,0.0,0.0,1.53,0.0,0.0,0.0,0.37,0.0,0.81,0.0,0.0,0.05,0.06,0.12
378,0.01,0.02,0.01,0.0,0.0,1.64,0.0,0.0,0.0,0.43,0.0,0.92,0.0,0.0,0.05,0.06,0.11
379,0.01,0.06,0.04,0.0,0.0,1.73,0.0,0.0,0.0,0.42,0.0,0.95,0.0,0.0,0.05,0.13,0.08
380,0.01,0.07,0.06,0.0,0.0,1.69,0.02,0.0,0.0,0.41,0.0,1.07,0.0,0.0,0.01,0.07,0.02
381,0.0,0.04,0.12,0.0,0.0,1.6,0.03,0.0,0.0,0.44,0.0,0.99,0.0,0.0,0.05,0.07,0.0
382,0.0,0.01,0.14,0.0,0.0,1.53,0.03,0.0,0.0,0.42,0.0,0.96,0.0,0.0,0.06,0.0,0.0
383,0.0,0.08,0.11,0.0,0.0,1.49,0.01,0.0,0.0,0.4,0.0,0.87,0.0,0.0,0.05,0.0,0.0
384,0.0,0.09,0.08,0.0,0.0,1.53,0.0,0.0,0.01,0.33,0.0,0.9,0.0,0.0,0.01,0.0,0.0
385,0.0,0.09,0.07,0.0,0.0,1.74,0.0,0.0,0.01,0.33,0.0,0.89,0.0,0.0,0.03,0.0,0.09
386,0.0,0.01,0.11,0.0,0.0,1.89,0.0,0.0,0.02,0.32,0.0,0.88,0.0,0.0,0.03,0.0,0.11
387,0.0,0.0,0.14,0.0,0.0,1.96,0.0,0.0,0.02,0.3,0.0,0.86,0.0,0.0,0.03,0.0,0.12
388,0.0,0.0,0.11,0.0,0.0,1.91,0.0,0.0,0.02,0.28,0.0,0.87,0.0,0.0,0.02,0.0,0.03
389,0.0,0.0,0.1,0.0,0.0,1.82,0.01,0.0,0.01,0.32,0.0,0.88,0.0,0.0,0.04,0.1,0.04
390,0.0,0.01,0.11,0.0,0.0,1.77,0.04,0.0,0.0,0.38,0.0,0.88,0.0,0.0,0.04,0.1,0.06
391,0.0,0.01,0.23,0.0,0.0,1.61,0.04,0.0,0.0,0.34,0.0,0.88,0.0,0.0,0.08,0.2,0.06
392,0.0,0.01,0.31,0.0,0.0,1.43,0.04,0.0,0.0,0.33,0.0,0.92,0.0,0.0,0.05,0.1,0.04
393,0.0,0.0,0.35,0.0,0.0,1.39,0.01,0.0,0.0,0.25,0.0,0.98,0.0,0.0,0.05,0.1,0.0
394,0.0,0.0,0.38,0.0,0.0,1.43,0.01,0.0,0.0,0.28,0.0,0.98,0.0,0.0,0.04,0.0,0.0
