, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7304,0.0,0.0,2.02,0.06,0.0,0.03,0.0,0.32,0.33,0.47,0.32,0.0,0.0,0.0,0.02,0.0,0.71
7305,0.0,0.0,2.02,0.09,0.0,0.03,0.0,0.32,0.33,0.48,0.33,0.0,0.0,0.0,0.03,0.0,0.7
7306,0.0,0.0,2.02,0.09,0.0,0.03,0.0,0.33,0.33,0.48,0.34,0.0,0.0,0.0,0.01,0.0,0.71
7307,0.0,0.0,2.02,0.12,0.0,0.0,0.0,0.32,0.33,0.47,0.33,0.0,0.0,0.0,0.02,0.0,0.71
7308,0.0,0.0,2.02,0.09,0.0,0.0,0.0,0.31,0.33,0.47,0.32,0.0,0.0,0.0,0.03,0.0,0.71
7309,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.31,0.32,0.46,0.31,0.0,0.0,0.0,0.04,0.0,0.7
7310,0.0,0.0,2.02,0.09,0.0,0.0,0.0,0.3,0.32,0.46,0.31,0.0,0.0,0.0,0.04,0.0,0.71
7311,0.0,0.0,2.03,0.09,0.0,0.0,0.0,0.3,0.32,0.46,0.32,0.0,0.0,0.0,0.05,0.0,0.7
7312,0.0,0.0,2.02,0.09,0.0,0.0,0.0,0.3,0.32,0.47,0.33,0.0,0.0,0.0,0.04,0.0,0.7
7313,0.0,0.0,2.02,0.07,0.0,0.0,0.0,0.32,0.32,0.49,0.34,0.0,0.0,0.0,0.03,0.0,0.71
7314,0.0,0.0,2.02,0.11,0.0,0.0,0.0,0.33,0.33,0.48,0.33,0.0,0.0,0.0,0.02,0.0,0.7
7315,0.0,0.0,2.01,0.11,0.0,0.0,0.0,0.33,0.33,0.49,0.33,0.0,0.0,0.0,0.03,0.0,0.72
7316,0.0,0.0,2.01,0.09,0.0,0.0,0.0,0.33,0.33,0.49,0.33,0.0,0.0,0.0,0.03,0.0,0.72
7317,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.32,0.33,0.5,0.31,0.0,0.0,0.0,0.04,0.0,0.72
7318,0.0,0.0,2.02,0.07,0.0,0.0,0.0,0.33,0.33,0.49,0.32,0.0,0.0,0.0,0.04,0.0,0.72
7319,0.0,0.0,2.02,0.09,0.0,0.0,0.0,0.33,0.33,0.47,0.3,0.0,0.0,0.0,0.05,0.0,0.69
7320,0.0,0.0,2.0,0.07,0.0,0.01,0.0,0.32,0.32,0.49,0.32,0.0,0.0,0.0,0.04,0.0,0.72
7321,0.0,0.0,2.01,0.09,0.0,0.01,0.0,0.31,0.32,0.48,0.33,0.0,0.0,0.0,0.05,0.0,0.7
7322,0.0,0.0,2.03,0.1,0.0,0.01,0.0,0.31,0.32,0.48,0.34,0.0,0.0,0.0,0.04,0.0,0.7
7323,0.0,0.0,2.03,0.12,0.0,0.0,0.0,0.31,0.32,0.47,0.33,0.0,0.0,0.0,0.05,0.0,0.71
7324,0.0,0.0,2.02,0.1,0.0,0.0,0.0,0.31,0.32,0.47,0.32,0.0,0.0,0.0,0.05,0.0,0.7
7325,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.3,0.32,0.48,0.33,0.0,0.0,0.0,0.05,0.0,0.71
7326,0.0,0.0,2.03,0.06,0.0,0.0,0.0,0.3,0.32,0.48,0.32,0.0,0.0,0.0,0.05,0.0,0.72
7327,0.0,0.0,2.03,0.04,0.0,0.01,0.0,0.31,0.32,0.48,0.32,0.0,0.0,0.0,0.05,0.0,0.73
7328,0.0,0.0,2.02,0.04,0.0,0.01,0.0,0.32,0.32,0.48,0.32,0.0,0.0,0.0,0.05,0.0,0.75
7329,0.0,0.0,2.02,0.03,0.0,0.01,0.0,0.32,0.32,0.49,0.34,0.0,0.0,0.0,0.05,0.0,0.73
7330,0.0,0.0,2.02,0.07,0.0,0.01,0.0,0.33,0.33,0.48,0.34,0.0,0.0,0.0,0.04,0.0,0.72
7331,0.0,0.0,2.02,0.06,0.0,0.0,0.0,0.33,0.33,0.47,0.33,0.0,0.0,0.0,0.04,0.0,0.7
7332,0.0,0.0,2.02,0.11,0.0,0.0,0.0,0.34,0.33,0.46,0.31,0.0,0.0,0.0,0.04,0.0,0.7
7333,0.0,0.0,2.01,0.08,0.0,0.0,0.0,0.34,0.33,0.47,0.32,0.0,0.0,0.0,0.04,0.0,0.71
7334,0.0,0.0,2.01,0.11,0.0,0.0,0.0,0.33,0.32,0.46,0.31,0.0,0.0,0.0,0.05,0.0,0.73
7335,0.0,0.0,2.01,0.08,0.0,0.0,0.0,0.32,0.32,0.46,0.32,0.0,0.0,0.0,0.03,0.0,0.71
7336,0.0,0.0,2.02,0.11,0.0,0.0,0.0,0.32,0.32,0.48,0.32,0.0,0.0,0.0,0.03,0.0,0.71
7337,0.0,0.0,2.02,0.09,0.0,0.0,0.0,0.31,0.32,0.48,0.32,0.0,0.0,0.0,0.02,0.0,0.68
7338,0.0,0.0,2.01,0.09,0.0,0.01,0.0,0.3,0.32,0.48,0.32,0.0,0.0,0.0,0.05,0.0,0.7
7339,0.0,0.0,2.01,0.07,0.0,0.01,0.0,0.3,0.31,0.48,0.33,0.0,0.0,0.0,0.05,0.0,0.7
7340,0.0,0.0,2.02,0.09,0.0,0.01,0.0,0.31,0.31,0.49,0.32,0.0,0.0,0.0,0.04,0.0,0.7
7341,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.32,0.32,0.49,0.33,0.0,0.0,0.0,0.03,0.0,0.7
7342,0.0,0.0,2.03,0.12,0.0,0.0,0.0,0.32,0.32,0.48,0.33,0.0,0.0,0.0,0.03,0.0,0.68
7343,0.0,0.0,2.03,0.1,0.0,0.01,0.0,0.32,0.32,0.47,0.34,0.0,0.0,0.0,0.03,0.0,0.71
7344,0.0,0.0,2.02,0.12,0.0,0.01,0.0,0.31,0.32,0.47,0.33,0.0,0.0,0.0,0.04,0.0,0.69
7345,0.0,0.0,2.02,0.07,0.0,0.01,0.0,0.32,0.32,0.47,0.33,0.0,0.0,0.0,0.04,0.0,0.7
7346,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.31,0.32,0.47,0.33,0.0,0.0,0.0,0.05,0.0,0.68
7347,0.0,0.0,2.03,0.06,0.0,0.0,0.0,0.32,0.31,0.47,0.33,0.0,0.0,0.0,0.05,0.0,0.68
7348,0.0,0.0,2.03,0.05,0.0,0.0,0.0,0.31,0.31,0.46,0.34,0.0,0.0,0.0,0.05,0.0,0.67
7349,0.0,0.0,2.05,0.07,0.0,0.0,0.0,0.3,0.31,0.47,0.33,0.0,0.0,0.0,0.04,0.0,0.67
7350,0.0,0.0,2.03,0.05,0.0,0.0,0.0,0.3,0.32,0.47,0.34,0.0,0.0,0.0,0.05,0.0,0.68
7351,0.0,0.0,2.03,0.08,0.0,0.0,0.0,0.3,0.32,0.47,0.34,0.0,0.0,0.0,0.04,0.0,0.66
7352,0.0,0.0,2.01,0.07,0.0,0.0,0.0,0.31,0.32,0.49,0.34,0.0,0.0,0.0,0.04,0.0,0.68
7353,0.0,0.0,2.01,0.06,0.0,0.0,0.0,0.31,0.33,0.48,0.35,0.0,0.0,0.0,0.04,0.0,0.68
7354,0.0,0.0,2.01,0.05,0.0,0.01,0.0,0.32,0.32,0.5,0.34,0.0,0.0,0.0,0.05,0.0,0.71
7355,0.0,0.0,2.01,0.06,0.0,0.01,0.0,0.31,0.32,0.47,0.34,0.0,0.0,0.0,0.05,0.0,0.69
7356,0.0,0.0,2.03,0.1,0.0,0.01,0.0,0.31,0.31,0.47,0.33,0.0,0.0,0.0,0.05,0.0,0.68
7357,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.31,0.31,0.48,0.33,0.0,0.0,0.0,0.04,0.0,0.68
7358,0.0,0.0,2.02,0.08,0.0,0.0,0.0,0.32,0.32,0.49,0.34,0.0,0.0,0.0,0.03,0.0,0.69
7359,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.32,0.32,0.49,0.34,0.0,0.0,0.0,0.04,0.0,0.7
7360,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.31,0.32,0.47,0.34,0.0,0.0,0.0,0.05,0.0,0.71
7361,0.0,0.0,2.01,0.06,0.0,0.0,0.0,0.31,0.31,0.46,0.34,0.0,0.0,0.0,0.05,0.0,0.7
7362,0.0,0.0,2.01,0.06,0.0,0.0,0.0,0.3,0.31,0.48,0.35,0.0,0.0,0.0,0.04,0.0,0.7
7363,0.0,0.0,2.01,0.04,0.0,0.0,0.0,0.32,0.31,0.5,0.34,0.0,0.0,0.0,0.04,0.0,0.7
7364,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.32,0.32,0.49,0.34,0.0,0.0,0.0,0.03,0.0,0.71
7365,0.0,0.0,2.0,0.04,0.0,0.01,0.0,0.33,0.32,0.49,0.34,0.0,0.0,0.0,0.03,0.0,0.72
7366,0.0,0.0,2.0,0.06,0.0,0.01,0.0,0.31,0.32,0.46,0.34,0.0,0.0,0.0,0.04,0.0,0.7
7367,0.0,0.0,2.01,0.08,0.0,0.03,0.0,0.31,0.32,0.48,0.33,0.0,0.0,0.0,0.03,0.0,0.68
7368,0.0,0.0,2.02,0.09,0.0,0.01,0.0,0.32,0.32,0.49,0.33,0.0,0.0,0.0,0.03,0.0,0.68
7369,0.0,0.0,1.93,0.14,0.0,0.12,0.0,0.54,0.34,0.35,0.45,0.0,0.0,0.0,0.42,0.02,0.46
7370,0.0,0.0,1.82,0.17,0.0,0.17,0.0,0.69,0.38,0.38,0.56,0.0,0.0,0.0,0.71,0.02,0.23
7371,0.0,0.0,1.78,0.17,0.0,0.2,0.0,0.85,0.41,0.33,0.73,0.0,0.0,0.0,0.97,0.02,0.0
7372,0.0,0.0,1.82,0.08,0.0,0.18,0.0,0.82,0.42,0.48,0.77,0.0,0.0,0.0,0.82,0.0,0.0
7373,0.02,0.0,1.86,0.03,0.0,0.19,0.0,0.78,0.41,0.47,0.83,0.13,0.0,0.0,0.61,0.0,0.0
7374,0.02,0.0,1.87,0.01,0.0,0.22,0.0,0.73,0.41,0.57,0.83,0.25,0.0,0.0,0.43,0.0,0.0
7375,0.11,0.05,1.92,0.07,0.0,0.36,0.0,0.71,0.39,0.59,0.85,0.34,0.0,0.0,0.26,0.0,0.0
7376,0.2,0.08,1.95,0.08,0.0,0.51,0.0,0.71,0.35,0.52,0.8,0.27,0.0,0.0,0.24,0.0,0.0
7377,0.28,0.1,1.96,0.07,0.0,0.64,0.0,0.74,0.32,0.42,0.76,0.23,0.0,0.0,0.22,0.0,0.0
7378,0.28,0.09,1.96,0.01,0.0,0.65,0.0,0.73,0.33,0.38,0.72,0.19,0.0,0.0,0.2,0.0,0.0
7379,0.3,0.1,1.94,0.0,0.0,0.61,0.0,0.77,0.33,0.4,0.72,0.2,0.0,0.0,0.2,0.0,0.0
7380,0.33,0.09,1.93,0.0,0.0,0.6,0.0,0.8,0.33,0.44,0.7,0.2,0.0,0.0,0.21,0.0,0.0
7381,0.34,0.05,1.96,0.0,0.0,0.53,0.0,0.81,0.37,0.55,0.72,0.27,0.0,0.0,0.17,0.0,0.0
7382,0.33,0.02,2.01,0.0,0.0,0.63,0.0,0.81,0.42,0.63,0.78,0.34,0.0,0.0,0.16,0.0,0.0
7383,0.3,0.0,2.03,0.0,0.0,0.64,0.0,0.8,0.48,0.74,0.82,0.37,0.0,0.0,0.21,0.0,0.0
7384,0.3,0.0,1.99,0.0,0.0,0.67,0.0,0.81,0.49,0.72,0.78,0.35,0.0,0.0,0.28,0.0,0.0
7385,0.24,0.0,1.95,0.0,0.0,0.57,0.0,0.82,0.49,0.74,0.74,0.3,0.0,0.0,0.34,0.0,0.0
7386,0.19,0.0,1.96,0.0,0.0,0.45,0.0,0.81,0.48,0.76,0.71,0.29,0.0,0.0,0.33,0.0,0.0
7387,0.13,0.0,1.97,0.0,0.0,0.33,0.0,0.78,0.48,0.79,0.73,0.27,0.0,0.0,0.31,0.0,0.0
7388,0.13,0.0,1.99,0.0,0.0,0.26,0.0,0.74,0.47,0.8,0.73,0.3,0.0,0.0,0.28,0.0,0.0
7389,0.16,0.0,1.99,0.0,0.0,0.3,0.0,0.73,0.49,0.8,0.74,0.32,0.0,0.0,0.27,0.0,0.0
7390,0.23,0.08,1.99,0.08,0.0,0.32,0.0,0.73,0.48,0.75,0.69,0.29,0.0,0.0,0.31,0.0,0.05
7391,0.31,0.15,1.99,0.2,0.0,0.37,0.0,0.75,0.47,0.72,0.62,0.27,0.0,0.0,0.38,0.0,0.1
7392,0.37,0.2,2.01,0.28,0.0,0.43,0.0,0.75,0.44,0.7,0.62,0.22,0.0,0.0,0.41,0.0,0.1
7393,0.41,0.15,2.07,0.28,0.0,0.53,0.0,0.77,0.44,0.74,0.66,0.25,0.0,0.0,0.36,0.0,0.05
7394,0.43,0.13,2.13,0.23,0.0,0.59,0.0,0.79,0.42,0.77,0.73,0.26,0.0,0.0,0.3,0.0,0.0
7395,0.36,0.07,2.09,0.15,0.0,0.6,0.0,0.78,0.43,0.75,0.63,0.19,0.0,0.0,0.33,0.0,0.0
7396,0.24,0.04,2.01,0.07,0.0,0.55,0.0,0.75,0.44,0.7,0.51,0.09,0.0,0.0,0.38,0.0,0.0
7397,0.15,0.0,1.96,0.0,0.0,0.5,0.0,0.72,0.44,0.67,0.37,0.0,0.0,0.0,0.42,0.0,0.0
7398,0.11,0.0,1.96,0.0,0.0,0.46,0.0,0.74,0.44,0.68,0.36,0.0,0.0,0.0,0.44,0.0,0.1
7399,0.11,0.0,1.99,0.0,0.0,0.48,0.0,0.75,0.44,0.66,0.36,0.0,0.0,0.0,0.44,0.0,0.22
7400,0.07,0.0,1.99,0.0,0.0,0.53,0.0,0.74,0.44,0.62,0.32,0.0,0.0,0.0,0.47,0.0,0.3
7401,0.07,0.0,2.01,0.0,0.0,0.53,0.0,0.69,0.42,0.6,0.31,0.0,0.0,0.0,0.47,0.0,0.3
7402,0.06,0.0,2.02,0.0,0.0,0.51,0.0,0.67,0.41,0.59,0.28,0.0,0.0,0.0,0.5,0.0,0.29
7403,0.04,0.0,2.0,0.05,0.0,0.5,0.0,0.67,0.43,0.67,0.33,0.0,0.0,0.0,0.44,0.0,0.33
7404,0.04,0.0,1.99,0.06,0.0,0.46,0.0,0.67,0.46,0.74,0.33,0.0,0.0,0.0,0.39,0.0,0.36
7405,0.05,0.0,2.0,0.07,0.0,0.44,0.0,0.66,0.48,0.8,0.35,0.0,0.0,0.0,0.33,0.0,0.35
7406,0.08,0.0,2.01,0.03,0.0,0.26,0.0,0.62,0.48,0.83,0.36,0.0,0.0,0.0,0.3,0.0,0.41
7407,0.08,0.0,2.01,0.05,0.0,0.13,0.0,0.6,0.49,0.85,0.42,0.0,0.0,0.0,0.25,0.0,0.46
7408,0.05,0.0,1.97,0.05,0.0,0.0,0.0,0.56,0.48,0.86,0.5,0.0,0.0,0.0,0.2,0.0,0.47
7409,0.03,0.0,1.96,0.04,0.0,0.0,0.0,0.54,0.46,0.83,0.54,0.0,0.0,0.0,0.2,0.0,0.38
7410,0.0,0.0,1.94,0.03,0.0,0.0,0.0,0.51,0.46,0.77,0.53,0.0,0.0,0.0,0.24,0.0,0.32
7411,0.0,0.0,1.96,0.05,0.0,0.01,0.0,0.5,0.47,0.76,0.48,0.0,0.0,0.0,0.28,0.0,0.32
7412,0.0,0.0,1.96,0.05,0.0,0.01,0.0,0.48,0.48,0.74,0.44,0.0,0.0,0.0,0.3,0.0,0.35
7413,0.0,0.0,1.97,0.02,0.0,0.07,0.0,0.49,0.48,0.74,0.42,0.0,0.0,0.0,0.32,0.0,0.38
7414,0.0,0.0,1.98,0.0,0.0,0.06,0.0,0.53,0.48,0.8,0.48,0.0,0.0,0.0,0.35,0.0,0.4
7415,0.0,0.0,1.97,0.0,0.0,0.06,0.0,0.61,0.46,0.85,0.5,0.0,0.0,0.0,0.39,0.0,0.44
7416,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.66,0.46,0.91,0.52,0.0,0.0,0.0,0.38,0.0,0.5
7417,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.67,0.44,0.9,0.5,0.0,0.0,0.0,0.38,0.0,0.53
7418,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.64,0.45,0.9,0.5,0.0,0.0,0.0,0.35,0.0,0.52
7419,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.65,0.45,0.83,0.49,0.0,0.0,0.0,0.31,0.0,0.46
7420,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.66,0.47,0.78,0.48,0.0,0.0,0.0,0.26,0.0,0.43
7421,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.69,0.48,0.73,0.48,0.0,0.0,0.0,0.23,0.0,0.39
7422,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.71,0.49,0.75,0.49,0.0,0.0,0.0,0.21,0.0,0.41
7423,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.78,0.47,0.8,0.5,0.0,0.0,0.0,0.26,0.0,0.43
7424,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.85,0.47,0.86,0.49,0.0,0.0,0.0,0.36,0.0,0.42
7425,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.92,0.45,0.9,0.46,0.0,0.0,0.0,0.45,0.0,0.43
7426,0.0,0.0,2.1,0.0,0.0,0.09,0.0,0.92,0.51,0.76,0.43,0.04,0.0,0.15,0.32,0.0,0.49
7427,0.0,0.0,2.08,0.0,0.0,0.18,0.0,0.89,0.56,0.62,0.4,0.12,0.0,0.28,0.16,0.0,0.53
7428,0.0,0.0,2.11,0.0,0.0,0.25,0.0,0.88,0.61,0.48,0.39,0.19,0.0,0.42,0.0,0.0,0.55
7429,0.0,0.0,2.13,0.0,0.0,0.22,0.0,0.9,0.57,0.44,0.28,0.14,0.0,0.27,0.06,0.0,0.51
7430,0.0,0.0,2.16,0.0,0.0,0.31,0.0,0.93,0.54,0.47,0.2,0.07,0.0,0.13,0.16,0.0,0.51
7431,0.0,0.0,2.14,0.0,0.0,0.38,0.0,0.96,0.5,0.55,0.11,0.0,0.0,0.0,0.24,0.0,0.49
7432,0.0,0.0,2.14,0.0,0.0,0.46,0.0,0.98,0.51,0.62,0.13,0.0,0.0,0.0,0.28,0.0,0.47
7433,0.0,0.0,2.13,0.0,0.0,0.28,0.0,0.96,0.47,0.66,0.16,0.0,0.0,0.0,0.4,0.0,0.43
7434,0.0,0.0,2.16,0.0,0.0,0.14,0.0,0.93,0.45,0.67,0.22,0.0,0.0,0.0,0.54,0.0,0.38
7435,0.0,0.0,2.14,0.0,0.0,0.02,0.0,0.89,0.41,0.72,0.27,0.0,0.0,0.0,0.66,0.0,0.35
7436,0.0,0.0,2.17,0.0,0.0,0.02,0.0,0.99,0.45,0.83,0.26,0.01,0.0,0.0,0.58,0.0,0.76
7437,0.0,0.0,2.2,0.0,0.0,0.01,0.0,1.08,0.48,0.93,0.22,0.03,0.0,0.0,0.51,0.0,1.21
7438,0.01,0.02,2.12,0.0,0.0,0.0,0.0,1.14,0.56,0.98,0.16,0.03,0.0,0.0,0.48,0.0,1.79
7439,0.01,0.05,2.0,0.0,0.0,0.0,0.0,1.13,0.61,0.91,0.1,0.02,0.0,0.0,0.54,0.0,1.94
7440,0.06,0.05,1.86,0.0,0.0,0.0,0.0,1.04,0.64,0.91,0.09,0.01,0.0,0.0,0.57,0.0,2.1
7441,0.09,0.02,1.86,0.0,0.0,0.0,0.0,0.98,0.64,0.93,0.1,0.02,0.0,0.0,0.57,0.0,2.07
7442,0.09,0.01,1.86,0.0,0.0,0.0,0.0,0.88,0.61,0.91,0.07,0.06,0.0,0.0,0.5,0.0,2.12
7443,0.05,0.04,1.87,0.0,0.0,0.0,0.0,0.86,0.61,0.82,0.03,0.08,0.0,0.0,0.49,0.0,2.13
7444,0.06,0.04,1.91,0.0,0.0,0.0,0.0,0.84,0.59,0.8,0.01,0.11,0.0,0.0,0.41,0.0,2.17
7445,0.1,0.03,1.92,0.0,0.0,0.0,0.0,0.84,0.59,0.84,0.01,0.13,0.0,0.0,0.4,0.0,2.11
7446,0.13,0.0,1.93,0.0,0.0,0.0,0.0,0.82,0.57,0.88,0.02,0.14,0.0,0.0,0.38,0.0,2.1
7447,0.12,0.0,1.95,0.0,0.0,0.0,0.0,0.79,0.56,0.83,0.06,0.1,0.0,0.0,0.42,0.0,2.05
7448,0.14,0.0,1.96,0.0,0.0,0.0,0.0,0.75,0.54,0.76,0.14,0.04,0.0,0.0,0.46,0.0,2.06
7449,0.2,0.0,1.95,0.0,0.0,0.0,0.0,0.71,0.51,0.66,0.16,0.0,0.0,0.0,0.5,0.0,2.08
7450,0.27,0.0,1.93,0.0,0.0,0.0,0.0,0.68,0.49,0.59,0.16,0.0,0.0,0.0,0.53,0.0,2.06
7451,0.31,0.02,1.96,0.0,0.0,0.0,0.0,0.67,0.48,0.54,0.11,0.0,0.0,0.0,0.57,0.0,2.02
7452,0.37,0.19,1.99,0.0,0.0,0.0,0.0,0.6,0.44,0.45,0.14,0.0,0.0,0.0,0.6,0.0,2.1
7453,0.44,0.41,2.0,0.0,0.0,0.0,0.0,0.48,0.4,0.39,0.18,0.0,0.0,0.0,0.64,0.0,2.14
7454,0.49,0.61,1.98,0.0,0.0,0.0,0.0,0.37,0.37,0.32,0.27,0.0,0.0,0.0,0.63,0.0,2.22
7455,0.51,0.68,1.97,0.01,0.0,0.0,0.0,0.35,0.37,0.33,0.33,0.0,0.0,0.0,0.6,0.0,2.18
7456,0.56,0.74,1.97,0.01,0.0,0.0,0.0,0.34,0.37,0.32,0.32,0.0,0.0,0.0,0.65,0.0,2.23
7457,0.63,0.8,2.0,0.01,0.0,0.0,0.0,0.31,0.36,0.32,0.32,0.0,0.0,0.0,0.72,0.0,2.24
7458,0.68,0.83,2.02,0.0,0.0,0.0,0.0,0.3,0.36,0.33,0.3,0.0,0.0,0.0,0.77,0.0,2.27
7459,0.67,0.78,2.0,0.0,0.0,0.0,0.0,0.33,0.34,0.37,0.3,0.0,0.0,0.0,0.76,0.0,2.34
7460,0.65,0.7,1.97,0.0,0.0,0.0,0.0,0.37,0.33,0.39,0.28,0.0,0.0,0.0,0.77,0.0,2.43
7461,0.62,0.68,1.99,0.0,0.0,0.0,0.0,0.42,0.32,0.38,0.24,0.0,0.0,0.0,0.82,0.0,2.48
7462,0.58,0.64,2.0,0.0,0.0,0.0,0.0,0.42,0.32,0.34,0.26,0.0,0.0,0.0,0.83,0.0,2.5
7463,0.59,0.66,2.05,0.0,0.0,0.0,0.0,0.42,0.31,0.36,0.25,0.0,0.0,0.0,0.78,0.0,2.39
7464,0.6,0.66,2.04,0.0,0.0,0.0,0.0,0.38,0.29,0.35,0.26,0.0,0.0,0.0,0.7,0.0,2.29
7465,0.63,0.7,2.06,0.0,0.0,0.0,0.0,0.36,0.28,0.34,0.24,0.0,0.0,0.0,0.63,0.0,2.2
7466,0.53,0.62,2.13,0.0,0.0,0.0,0.0,0.39,0.3,0.35,0.26,0.0,0.0,0.0,0.54,0.0,1.8
7467,0.4,0.45,2.2,0.0,0.0,0.0,0.0,0.47,0.32,0.37,0.22,0.0,0.0,0.0,0.47,0.0,1.36
7468,0.26,0.33,2.27,0.0,0.0,0.0,0.0,0.55,0.33,0.38,0.21,0.0,0.0,0.0,0.4,0.0,0.86
7469,0.17,0.19,2.25,0.0,0.0,0.0,0.0,0.55,0.31,0.34,0.12,0.0,0.0,0.0,0.4,0.0,0.82
7470,0.08,0.12,2.25,0.0,0.0,0.0,0.0,0.6,0.29,0.36,0.1,0.0,0.0,0.0,0.46,0.0,0.8
7471,0.01,0.0,2.25,0.0,0.0,0.0,0.0,0.64,0.28,0.37,0.06,0.0,0.0,0.0,0.53,0.0,0.86
7472,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.69,0.31,0.45,0.07,0.0,0.0,0.0,0.57,0.0,0.89
7473,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.62,0.31,0.47,0.09,0.0,0.0,0.0,0.53,0.0,0.86
7474,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.53,0.31,0.48,0.11,0.0,0.0,0.0,0.49,0.0,0.77
7475,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.44,0.3,0.5,0.1,0.0,0.0,0.0,0.53,0.0,0.7
7476,0.0,0.01,2.27,0.0,0.0,0.0,0.0,0.44,0.31,0.56,0.05,0.0,0.0,0.0,0.53,0.0,0.71
7477,0.0,0.01,2.29,0.0,0.0,0.06,0.0,0.47,0.33,0.66,0.08,0.0,0.0,0.0,0.47,0.0,0.76
7478,0.0,0.01,2.33,0.0,0.0,0.14,0.0,0.51,0.36,0.69,0.13,0.0,0.0,0.0,0.41,0.0,0.76
7479,0.0,0.0,2.35,0.0,0.0,0.27,0.0,0.57,0.39,0.67,0.12,0.0,0.0,0.0,0.34,0.0,0.72
7480,0.0,0.0,2.36,0.0,0.0,0.3,0.0,0.56,0.39,0.63,0.06,0.0,0.0,0.0,0.34,0.0,0.66
7481,0.0,0.0,2.27,0.0,0.0,0.24,0.0,0.58,0.4,0.64,0.01,0.0,0.0,0.0,0.26,0.0,0.6
7482,0.0,0.0,2.21,0.0,0.0,0.15,0.0,0.53,0.41,0.7,0.0,0.0,0.0,0.0,0.21,0.0,0.57
7483,0.0,0.0,2.14,0.0,0.0,0.12,0.0,0.57,0.42,0.8,0.02,0.0,0.0,0.0,0.17,0.0,0.61
7484,0.0,0.0,2.17,0.0,0.0,0.1,0.0,0.56,0.43,0.79,0.1,0.0,0.0,0.0,0.24,0.0,0.68
7485,0.0,0.0,2.19,0.0,0.0,0.07,0.0,0.56,0.43,0.78,0.22,0.0,0.0,0.0,0.27,0.0,0.74
7486,0.0,0.0,2.26,0.0,0.0,0.01,0.0,0.56,0.46,0.72,0.31,0.0,0.0,0.0,0.28,0.0,0.72
7487,0.0,0.0,2.3,0.0,0.0,0.01,0.0,0.6,0.47,0.73,0.35,0.0,0.0,0.0,0.26,0.0,0.74
7488,0.0,0.0,2.33,0.0,0.0,0.04,0.0,0.66,0.47,0.76,0.32,0.0,0.0,0.0,0.26,0.0,0.69
7489,0.0,0.0,2.31,0.0,0.0,0.12,0.0,0.67,0.44,0.77,0.33,0.0,0.0,0.0,0.25,0.0,0.63
7490,0.0,0.0,2.29,0.0,0.0,0.2,0.0,0.7,0.45,0.78,0.29,0.0,0.0,0.0,0.26,0.0,0.59
7491,0.0,0.0,2.18,0.0,0.0,0.22,0.0,0.7,0.45,0.76,0.31,0.01,0.0,0.0,0.24,0.0,0.55
7492,0.0,0.0,2.13,0.0,0.0,0.18,0.0,0.72,0.46,0.76,0.32,0.01,0.0,0.0,0.25,0.0,0.52
7493,0.0,0.0,2.06,0.0,0.0,0.18,0.0,0.69,0.52,0.77,0.34,0.04,0.0,0.08,0.16,0.0,0.49
7494,0.0,0.0,2.15,0.0,0.0,0.13,0.0,0.66,0.62,0.71,0.32,0.23,0.0,0.42,0.09,0.13,0.52
7495,0.0,0.0,2.19,0.0,0.0,0.09,0.0,0.61,0.72,0.6,0.24,0.43,0.0,0.77,0.0,0.27,0.55
7496,0.0,0.0,2.28,0.0,0.0,0.06,0.0,0.63,0.75,0.54,0.13,0.69,0.0,1.08,0.0,0.37,0.54
7497,0.0,0.0,2.29,0.0,0.0,0.04,0.0,0.64,0.75,0.56,0.05,0.79,0.0,1.12,0.0,0.39,0.51
7498,0.0,0.0,2.32,0.0,0.0,0.04,0.0,0.62,0.74,0.63,0.08,0.83,0.0,1.14,0.0,0.38,0.6
