, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2583,0.08,0.03,1.03,0.38,0.95,2.19,0.0,0.56,0.75,0.65,1.25,1.09,0.0,0.0,2.1,1.94,0.02
2584,0.06,0.03,1.0,0.23,0.93,1.98,0.0,0.55,0.82,0.77,1.3,1.12,0.0,0.0,1.97,1.9,0.02
2585,0.07,0.12,1.02,0.32,0.92,2.08,0.0,0.58,0.8,0.74,1.31,1.3,0.0,0.0,1.92,1.75,0.02
2586,0.07,0.24,1.03,0.18,0.92,2.14,0.0,0.5,0.87,0.77,1.32,1.42,0.0,0.0,1.77,1.74,0.02
2587,0.08,0.44,1.09,0.43,0.99,2.32,0.0,0.52,0.81,0.71,1.25,1.47,0.0,0.0,1.68,1.7,0.0
2588,0.09,0.52,1.08,0.37,1.02,2.15,0.0,0.51,0.84,0.74,1.15,1.44,0.0,0.0,1.59,1.76,0.0
2589,0.07,0.47,1.07,0.3,1.04,2.09,0.0,0.52,0.82,0.77,0.99,1.42,0.0,0.0,1.67,1.67,0.0
2590,0.05,0.36,1.05,0.15,1.03,2.17,0.0,0.45,0.81,0.65,1.06,1.51,0.0,0.0,1.78,1.64,0.0
2591,0.0,0.27,1.07,0.18,1.03,2.32,0.0,0.39,0.78,0.55,1.15,1.55,0.0,0.0,1.82,1.68,0.0
2592,0.0,0.33,1.02,0.25,0.98,2.32,0.0,0.28,0.78,0.55,1.14,1.64,0.0,0.0,1.71,1.73,0.0
2593,0.11,0.53,1.07,0.28,0.92,2.24,0.0,0.25,0.73,0.69,0.93,1.63,0.0,0.0,1.51,2.01,0.0
2594,0.13,0.64,1.1,0.26,0.78,2.06,0.0,0.17,0.58,0.54,0.81,1.78,0.0,0.0,1.49,2.17,0.0
2595,0.19,0.7,1.15,0.19,0.61,1.94,0.0,0.19,0.54,0.39,0.8,2.11,0.0,0.0,1.33,2.61,0.42
2596,0.22,0.67,1.09,0.06,0.46,1.82,0.0,0.1,0.48,0.1,1.05,2.59,0.0,0.0,0.98,2.89,0.8
2597,0.34,0.67,1.03,0.0,0.36,1.89,0.0,0.06,0.5,0.17,1.07,2.99,0.0,0.0,0.44,3.18,1.08
2598,0.35,0.52,1.0,0.0,0.32,2.04,0.0,0.0,0.34,0.07,1.27,3.16,0.0,0.1,0.05,3.08,0.83
2599,0.28,0.3,0.97,0.0,0.27,2.19,0.0,0.0,0.27,0.07,1.02,3.31,0.0,0.1,0.0,2.98,0.65
2600,0.21,0.19,0.89,0.0,0.21,2.1,0.0,0.0,0.29,0.0,0.85,3.32,0.0,0.1,0.0,2.86,0.4
2601,0.27,0.28,0.81,0.0,0.18,2.03,0.0,0.0,0.36,0.0,0.59,3.35,0.0,0.0,0.0,2.93,0.26
2602,0.25,0.43,0.85,0.0,0.22,1.92,0.0,0.0,0.46,0.07,0.54,3.19,0.0,0.0,0.1,3.05,0.15
2603,0.18,0.39,0.99,0.0,0.42,2.12,0.0,0.0,0.55,0.1,0.68,2.63,0.0,0.0,0.93,3.12,0.15
2604,0.05,0.28,1.11,0.0,0.63,2.17,0.0,0.0,0.65,0.1,0.62,2.07,0.0,0.0,1.69,3.03,0.12
2605,0.0,0.23,1.12,0.01,0.81,2.46,0.0,0.05,0.78,0.26,0.62,1.33,0.0,0.0,2.31,2.74,0.16
2606,0.04,0.36,1.1,0.01,0.89,2.56,0.0,0.08,0.86,0.37,0.52,1.06,0.0,0.0,2.23,2.6,0.32
2607,0.04,0.41,1.06,0.05,0.97,2.65,0.0,0.08,0.91,0.52,0.6,0.77,0.0,0.0,2.25,2.54,0.37
2608,0.04,0.34,1.01,0.18,0.92,2.54,0.0,0.06,0.77,0.28,0.53,0.72,0.0,0.0,2.25,2.67,0.23
2609,0.0,0.23,0.92,0.26,0.88,2.47,0.0,0.08,0.67,0.15,0.59,0.76,0.0,0.0,2.18,2.77,0.06
2610,0.0,0.14,0.85,0.24,0.86,2.58,0.0,0.14,0.64,0.02,0.51,0.7,0.0,0.0,2.09,2.86,0.0
2611,0.0,0.09,0.84,0.1,0.91,2.65,0.0,0.12,0.73,0.09,0.62,0.71,0.0,0.0,2.11,2.66,0.0
2612,0.0,0.02,0.77,0.02,0.96,2.63,0.0,0.07,0.81,0.24,0.61,0.48,0.0,0.0,2.16,2.67,0.0
2613,0.0,0.02,0.68,0.14,0.9,2.26,0.0,0.06,0.72,0.36,0.72,0.5,0.0,0.0,2.17,2.49,0.04
2614,0.0,0.0,0.58,0.14,0.85,1.86,0.03,0.13,0.66,0.55,0.76,0.41,0.0,0.0,2.18,2.61,0.11
2615,0.0,0.0,0.51,0.13,0.77,1.59,0.05,0.13,0.51,0.67,0.87,0.41,0.0,0.0,2.05,2.28,0.2
2616,0.0,0.0,0.5,0.02,0.72,1.57,0.08,0.07,0.45,0.73,0.82,0.42,0.0,0.0,1.97,2.16,0.21
2617,0.0,0.0,0.35,0.02,0.71,1.43,0.05,0.0,0.4,0.7,0.7,0.72,0.0,0.0,1.31,1.45,0.16
2618,0.0,0.0,0.26,0.02,0.78,1.15,0.03,0.0,0.39,0.49,0.66,0.92,0.0,0.0,0.71,0.93,0.14
2619,0.0,0.0,0.16,0.0,0.87,0.99,0.0,0.0,0.43,0.3,0.67,1.04,0.0,0.0,0.1,0.45,0.11
2620,0.0,0.0,0.12,0.0,0.9,0.92,0.0,0.0,0.39,0.06,0.83,0.83,0.0,0.0,0.0,0.35,0.08
2621,0.0,0.0,0.07,0.0,0.89,0.96,0.0,0.0,0.39,0.01,0.8,0.76,0.0,0.0,0.0,0.45,0.01
2622,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.44,0.21,0.69,0.47,0.0,0.0,0.0,0.32,0.11
2623,0.0,0.0,0.0,0.0,0.97,0.95,0.0,0.0,0.49,0.21,0.55,0.29,0.0,0.0,0.0,0.25,0.2
2624,0.0,0.0,0.0,0.0,1.0,1.05,0.0,0.0,0.52,0.19,0.47,0.18,0.0,0.03,0.0,0.03,0.29
2625,0.06,0.0,0.0,0.0,1.03,1.17,0.0,0.0,0.48,0.0,0.32,0.32,0.0,0.07,0.01,0.01,0.41
2626,0.08,0.0,0.0,0.0,1.05,1.26,0.0,0.0,0.52,0.0,0.17,0.55,0.01,0.08,0.01,0.04,0.59
2627,0.08,0.0,0.0,0.0,1.05,1.24,0.0,0.0,0.48,0.02,0.0,0.54,0.08,0.05,0.02,0.03,0.78
2628,0.02,0.0,0.0,0.0,0.98,1.25,0.0,0.0,0.37,0.02,0.08,0.51,0.15,0.06,0.01,0.03,0.73
2629,0.01,0.0,0.0,0.0,0.93,1.42,0.0,0.0,0.21,0.06,0.08,0.42,0.17,0.13,0.0,0.0,0.56
2630,0.07,0.0,0.0,0.0,0.88,1.52,0.0,0.0,0.1,0.11,0.19,0.51,0.25,0.23,0.0,0.03,0.54
2631,0.08,0.0,0.0,0.0,0.85,1.67,0.0,0.0,0.08,0.19,0.16,0.54,0.18,0.3,0.0,0.07,0.62
2632,0.12,0.0,0.0,0.0,0.91,1.61,0.0,0.0,0.22,0.34,0.3,0.49,0.34,0.22,0.2,0.07,0.73
2633,0.06,0.0,0.0,0.0,1.06,1.75,0.0,0.0,0.49,0.66,0.26,0.35,0.19,0.12,0.71,0.04,0.74
2634,0.05,0.0,0.04,0.0,1.19,1.73,0.0,0.0,0.75,0.88,0.32,0.22,0.19,0.0,1.18,0.01,0.68
2635,0.0,0.0,0.11,0.0,1.28,1.93,0.0,0.07,0.91,1.17,0.24,0.1,0.06,0.0,1.73,0.17,0.64
2636,0.0,0.0,0.21,0.04,1.31,2.1,0.0,0.14,0.97,1.2,0.3,0.08,0.07,0.0,1.98,0.3,0.6
2637,0.0,0.0,0.19,0.27,1.4,2.41,0.03,0.37,1.05,1.33,0.19,0.01,0.34,0.0,2.36,0.38,0.77
2638,0.14,0.0,0.11,0.86,1.26,2.45,0.03,0.49,1.05,1.43,0.24,0.01,0.41,0.0,2.32,0.39,1.04
2639,0.27,0.0,0.02,1.35,1.11,2.46,0.03,0.63,1.1,1.57,0.21,0.0,0.44,0.0,2.29,0.43,1.19
2640,0.41,0.0,0.02,1.62,0.91,2.35,0.0,0.61,1.16,1.68,0.34,0.0,0.17,0.0,2.22,0.46,1.21
2641,0.43,0.0,0.05,1.54,0.91,2.43,0.0,0.61,1.19,1.69,0.35,0.0,0.08,0.0,2.24,0.42,1.14
2642,0.47,0.0,0.08,1.52,0.92,2.46,0.0,0.59,1.17,1.72,0.31,0.0,0.08,0.0,2.21,0.4,1.21
2643,0.5,0.0,0.1,1.52,0.92,2.51,0.0,0.61,1.15,1.7,0.29,0.0,0.08,0.0,2.17,0.39,1.23
2644,0.53,0.0,0.11,1.51,0.93,2.53,0.0,0.62,1.14,1.7,0.28,0.0,0.1,0.0,2.16,0.39,1.28
2645,0.54,0.0,0.11,1.47,0.94,2.48,0.0,0.64,1.15,1.65,0.3,0.0,0.08,0.0,2.13,0.43,1.21
2646,0.52,0.0,0.12,1.43,0.96,2.45,0.02,0.61,1.12,1.66,0.33,0.0,0.08,0.0,2.06,0.51,1.13
2647,0.81,0.12,0.19,1.15,0.85,2.06,0.02,0.4,0.97,1.22,0.23,0.05,0.46,0.05,1.61,0.37,1.07
2648,1.05,0.15,0.25,0.94,0.8,2.05,0.07,0.24,0.78,0.86,0.14,0.05,0.75,0.05,1.32,0.18,1.1
2649,1.34,0.2,0.33,0.62,0.78,1.94,0.11,0.15,0.63,0.38,0.0,0.16,0.96,0.05,1.02,0.0,1.2
2650,1.22,0.11,0.32,0.62,0.95,2.33,0.11,0.15,0.69,0.43,0.0,0.1,0.87,0.0,1.29,0.16,1.31
2651,1.16,0.1,0.28,0.55,1.01,2.24,0.05,0.1,0.76,0.52,0.0,0.1,0.97,0.0,1.39,0.37,1.35
2652,0.95,0.12,0.31,0.71,1.03,2.18,0.0,0.0,0.74,0.87,0.0,0.0,1.02,0.0,1.64,0.43,1.31
2653,0.73,0.09,0.37,0.9,1.0,2.09,0.0,0.17,0.74,1.03,0.0,0.02,0.8,0.0,1.85,0.5,1.15
2654,0.54,0.07,0.48,1.12,1.0,2.2,0.0,0.27,0.69,1.14,0.0,0.02,0.49,0.0,2.08,0.44,1.07
2655,0.42,0.0,0.52,1.2,1.0,2.49,0.0,0.31,0.64,0.99,0.0,0.11,0.37,0.0,2.09,0.62,1.09
2656,0.41,0.0,0.54,1.24,0.99,2.63,0.0,0.22,0.51,0.89,0.0,0.09,0.44,0.0,2.04,0.65,1.18
2657,0.34,0.0,0.42,1.14,0.88,2.61,0.0,0.12,0.45,0.85,0.24,0.48,0.45,0.11,1.45,1.2,1.25
2658,0.39,0.0,0.3,0.84,0.61,2.36,0.0,0.08,0.32,0.99,0.58,1.05,0.31,0.33,0.81,1.77,1.25
2659,0.42,0.0,0.18,0.51,0.32,2.16,0.0,0.0,0.17,1.19,1.02,1.69,0.34,0.57,0.13,2.41,1.25
2660,0.53,0.0,0.18,0.42,0.14,1.97,0.0,0.0,0.03,1.21,1.15,2.0,0.43,0.72,0.0,2.69,1.27
2661,0.56,0.0,0.18,0.46,0.17,1.91,0.0,0.0,0.0,1.19,1.14,2.07,0.62,0.74,0.0,2.84,1.22
2662,0.51,0.0,0.3,0.35,0.33,1.88,0.13,0.0,0.01,0.9,0.92,2.24,0.63,0.63,0.42,2.88,1.11
2663,0.31,0.0,0.47,0.18,0.53,2.04,0.28,0.0,0.18,0.76,0.74,2.24,0.7,0.37,1.05,2.65,1.07
2664,0.11,0.0,0.64,0.02,0.67,2.18,0.3,0.0,0.34,0.69,0.6,2.13,0.94,0.13,1.65,2.43,1.02
2665,0.0,0.0,0.65,0.02,0.63,2.18,0.22,0.0,0.51,0.77,0.52,1.91,1.11,0.0,1.65,2.12,1.16
2666,0.0,0.0,0.64,0.0,0.5,2.06,0.07,0.0,0.52,0.72,0.38,1.7,1.38,0.02,1.52,1.93,1.13
2667,0.03,0.0,0.5,0.0,0.42,1.75,0.05,0.0,0.49,0.4,0.37,1.82,1.12,0.11,0.98,1.64,1.16
2668,0.24,0.0,0.31,0.0,0.28,1.44,0.04,0.0,0.31,0.19,0.55,2.02,0.81,0.11,0.56,1.53,1.16
2669,0.46,0.0,0.19,0.0,0.16,1.26,0.04,0.0,0.12,0.02,0.63,2.4,0.37,0.08,0.07,1.63,1.16
2670,0.62,0.0,0.15,0.0,0.0,1.05,0.04,0.0,0.0,0.04,0.62,2.35,0.31,0.0,0.0,1.7,1.16
2671,0.6,0.0,0.16,0.0,0.0,0.87,0.0,0.0,0.0,0.02,0.46,2.29,0.37,0.02,0.0,1.71,1.02
2672,0.67,0.0,0.11,0.0,0.07,0.95,0.02,0.0,0.0,0.02,0.37,2.18,0.48,0.09,0.0,1.6,0.93
2673,0.79,0.0,0.23,0.0,0.17,1.22,0.12,0.0,0.08,0.01,0.2,2.25,0.67,0.11,0.0,1.66,0.67
2674,0.82,0.0,0.34,0.0,0.29,1.58,0.18,0.0,0.14,0.06,0.04,2.12,0.9,0.14,0.0,1.64,0.39
2675,0.7,0.0,0.32,0.0,0.34,1.55,0.18,0.0,0.35,0.25,0.25,2.21,1.01,0.54,0.0,1.56,0.22
2676,0.56,0.0,0.16,0.01,0.35,1.6,0.08,0.0,0.47,0.47,0.5,2.27,1.14,1.0,0.0,1.46,0.24
2677,0.38,0.0,0.09,0.08,0.44,1.78,0.07,0.0,0.65,0.59,0.5,2.24,1.27,1.16,0.0,1.53,0.27
2678,0.27,0.0,0.18,0.24,0.61,1.93,0.16,0.06,0.77,0.59,0.29,1.9,1.15,0.7,0.37,1.41,0.39
2679,0.19,0.0,0.26,0.32,0.81,2.04,0.26,0.12,0.9,0.54,0.1,1.57,0.98,0.21,0.68,1.19,0.45
2680,0.15,0.0,0.28,0.29,0.87,1.91,0.26,0.2,1.03,0.61,0.2,1.47,0.73,0.01,1.12,0.91,0.52
2681,0.12,0.0,0.27,0.14,0.87,2.0,0.2,0.28,1.06,0.65,0.31,1.42,0.73,0.01,1.21,0.83,0.4
2682,0.04,0.0,0.29,0.1,0.81,2.03,0.25,0.28,1.08,0.67,0.25,1.35,0.67,0.04,1.34,0.87,0.42
2683,0.28,0.0,0.25,0.04,0.75,1.91,0.25,0.2,0.97,0.69,0.32,1.32,0.55,0.19,1.09,0.82,0.57
2684,0.42,0.0,0.2,0.07,0.68,1.65,0.25,0.07,0.87,0.7,0.26,1.24,0.5,0.31,0.75,0.84,0.7
2685,0.58,0.0,0.11,0.06,0.64,1.36,0.13,0.0,0.8,0.69,0.37,1.21,0.45,0.4,0.49,0.74,0.75
2686,0.51,0.0,0.09,0.06,0.68,1.35,0.12,0.0,0.83,0.63,0.35,1.18,0.49,0.37,0.49,0.75,0.65
2687,0.53,0.0,0.1,0.03,0.7,1.33,0.1,0.0,0.85,0.6,0.37,1.24,0.43,0.36,0.51,0.82,0.6
2688,0.54,0.0,0.15,0.0,0.69,1.36,0.1,0.0,0.85,0.65,0.38,1.27,0.46,0.36,0.49,0.88,0.56
2689,0.73,0.14,0.12,0.0,0.71,1.23,0.1,0.0,0.87,0.86,0.42,1.29,0.39,0.38,0.32,1.0,0.41
2690,0.83,0.17,0.2,0.0,0.74,1.17,0.15,0.0,0.74,0.89,0.51,1.44,0.42,0.33,0.17,0.88,0.23
2691,1.02,0.22,0.29,0.0,0.79,1.17,0.17,0.0,0.59,0.75,0.78,1.6,0.32,0.25,0.0,0.9,0.14
2692,1.03,0.17,0.47,0.0,0.8,1.32,0.23,0.0,0.43,0.37,0.87,1.7,0.31,0.12,0.0,0.91,0.14
2693,1.04,0.35,0.46,0.0,0.77,1.4,0.14,0.0,0.37,0.14,0.98,1.6,0.41,0.13,0.0,0.94,0.17
2694,0.99,0.43,0.31,0.0,0.6,1.0,0.08,0.0,0.47,0.04,1.25,1.49,0.46,0.38,0.0,1.08,0.07
2695,0.94,0.41,0.13,0.0,0.45,0.75,0.0,0.0,0.5,0.0,1.53,1.4,0.62,0.57,0.0,1.0,0.04
2696,0.94,0.34,0.1,0.0,0.31,0.64,0.0,0.0,0.62,0.11,1.61,1.46,0.35,0.76,0.16,1.0,0.0
2697,1.01,0.42,0.22,0.0,0.31,0.9,0.0,0.0,0.66,0.15,1.35,1.57,0.23,0.6,0.26,0.92,0.0
2698,0.99,0.4,0.5,0.0,0.33,1.1,0.0,0.0,0.69,0.19,1.16,1.77,0.0,0.4,0.26,0.97,0.0
2699,0.88,0.27,0.52,0.0,0.41,1.15,0.0,0.03,0.69,0.08,1.35,2.09,0.05,0.2,0.11,1.26,0.01
2700,0.72,0.05,0.5,0.0,0.48,1.06,0.0,0.1,0.71,0.04,1.56,2.35,0.06,0.16,0.01,1.37,0.06
2701,0.61,0.01,0.31,0.0,0.55,1.01,0.0,0.14,0.75,0.0,1.79,2.47,0.08,0.3,0.0,1.26,0.26
2702,0.54,0.0,0.27,0.0,0.58,0.94,0.0,0.16,0.82,0.0,1.79,2.4,0.02,0.4,0.0,0.97,0.38
2703,0.47,0.0,0.32,0.0,0.64,1.07,0.0,0.12,0.85,0.0,1.86,2.18,0.02,0.33,0.05,0.84,0.42
2704,0.33,0.0,0.47,0.0,0.72,1.14,0.0,0.19,0.9,0.1,1.63,1.85,0.09,0.18,0.47,1.16,0.22
2705,0.24,0.0,0.64,0.0,0.8,1.33,0.0,0.23,0.87,0.19,1.38,1.45,0.15,0.02,0.88,1.45,0.13
2706,0.21,0.0,0.73,0.0,0.86,1.51,0.0,0.28,0.86,0.33,1.07,1.35,0.15,0.0,1.21,1.75,0.09
2707,0.2,0.0,0.72,0.0,0.87,1.53,0.0,0.27,0.83,0.39,1.08,1.48,0.1,0.0,1.19,1.76,0.14
2708,0.28,0.0,0.72,0.0,0.92,1.48,0.01,0.38,0.83,0.4,1.0,1.51,0.06,0.0,1.27,1.63,0.16
2709,0.2,0.0,0.58,0.0,0.96,1.13,0.01,0.33,0.93,0.33,0.97,1.52,0.09,0.0,1.13,1.44,0.17
2710,0.18,0.0,0.48,0.0,1.0,0.91,0.01,0.27,1.04,0.27,0.96,1.44,0.08,0.0,0.97,1.28,0.14
2711,0.06,0.0,0.32,0.0,1.0,0.7,0.0,0.11,1.17,0.23,1.19,1.55,0.12,0.0,0.73,1.17,0.12
2712,0.03,0.0,0.33,0.0,0.98,0.67,0.0,0.1,1.15,0.25,1.33,1.55,0.16,0.0,0.74,0.98,0.07
2713,0.04,0.0,0.25,0.0,1.02,0.59,0.0,0.08,1.14,0.35,1.46,1.73,0.12,0.02,0.5,0.91,0.06
2714,0.11,0.0,0.24,0.0,1.09,0.61,0.0,0.05,1.15,0.34,1.58,1.79,0.07,0.03,0.34,0.88,0.02
2715,0.11,0.0,0.18,0.0,1.16,0.67,0.0,0.03,1.14,0.35,1.65,1.81,0.03,0.04,0.14,0.89,0.0
2716,0.07,0.0,0.21,0.0,1.16,0.62,0.0,0.0,1.14,0.15,1.69,1.69,0.04,0.11,0.14,0.84,0.0
2717,0.0,0.0,0.19,0.0,1.1,0.56,0.0,0.0,1.09,0.08,1.69,1.69,0.04,0.24,0.06,0.6,0.0
2718,0.05,0.0,0.22,0.0,1.03,0.58,0.0,0.0,1.1,0.0,1.72,1.67,0.01,0.38,0.0,0.31,0.0
2719,0.14,0.0,0.17,0.0,0.93,0.66,0.0,0.0,1.02,0.0,1.67,1.85,0.0,0.37,0.0,0.06,0.0
2720,0.14,0.0,0.14,0.0,0.86,0.73,0.0,0.0,0.97,0.0,1.65,1.92,0.0,0.31,0.0,0.25,0.0
2721,0.09,0.0,0.06,0.0,0.79,0.66,0.0,0.0,0.9,0.0,1.56,2.11,0.0,0.24,0.0,0.41,0.0
2722,0.0,0.0,0.12,0.0,0.81,0.78,0.0,0.0,0.84,0.0,1.51,2.19,0.06,0.16,0.0,0.51,0.0
2723,0.0,0.0,0.23,0.0,0.83,0.79,0.0,0.0,0.77,0.0,1.34,2.29,0.06,0.08,0.0,0.41,0.0
2724,0.01,0.0,0.28,0.0,0.85,0.79,0.0,0.0,0.61,0.01,1.2,2.25,0.06,0.0,0.1,0.38,0.05
2725,0.02,0.0,0.3,0.0,0.78,0.83,0.0,0.05,0.65,0.06,0.99,2.19,0.0,0.0,0.29,0.48,0.09
2726,0.06,0.0,0.32,0.0,0.71,1.02,0.0,0.05,0.64,0.06,0.79,2.1,0.0,0.0,0.55,0.65,0.1
2727,0.13,0.0,0.4,0.0,0.62,1.35,0.0,0.05,0.72,0.05,0.74,2.17,0.18,0.07,0.61,0.89,0.06
2728,0.18,0.0,0.4,0.0,0.61,1.54,0.0,0.0,0.65,0.17,0.9,2.15,0.4,0.19,0.53,1.01,0.01
2729,0.18,0.0,0.39,0.0,0.59,1.63,0.0,0.0,0.65,0.32,1.08,2.17,0.59,0.31,0.33,1.12,0.0
2730,0.15,0.0,0.43,0.0,0.66,1.74,0.0,0.0,0.66,0.57,1.06,2.02,0.51,0.37,0.22,1.21,0.0
2731,0.12,0.0,0.47,0.0,0.72,1.82,0.0,0.04,0.69,0.59,0.89,1.71,0.37,0.24,0.49,1.28,0.0
2732,0.09,0.0,0.48,0.0,0.77,1.87,0.0,0.1,0.7,0.56,0.72,1.41,0.27,0.13,0.92,1.32,0.0
2733,0.23,0.0,0.49,0.0,0.7,1.76,0.0,0.21,0.72,0.63,0.68,1.29,0.16,0.0,1.36,1.21,0.27
2734,0.39,0.0,0.62,0.0,0.72,2.12,0.01,0.3,0.75,0.63,0.66,1.35,0.08,0.0,1.6,1.35,0.74
2735,0.49,0.0,0.72,0.0,0.71,2.42,0.01,0.31,0.78,0.66,0.57,1.37,0.0,0.0,1.69,1.5,1.15
2736,0.57,0.0,0.85,0.0,0.76,2.78,0.01,0.26,0.89,0.36,0.51,1.34,0.0,0.0,1.91,1.84,1.24
2737,0.6,0.0,0.85,0.0,0.72,2.63,0.0,0.12,0.92,0.26,0.49,1.38,0.1,0.0,2.02,1.95,1.13
2738,0.68,0.0,0.85,0.0,0.73,2.72,0.0,0.13,0.99,0.1,0.6,1.5,0.1,0.03,2.09,2.04,0.94
2739,0.53,0.0,0.77,0.0,0.77,2.83,0.0,0.22,1.0,0.07,0.78,1.42,0.1,0.03,2.12,2.14,0.84
2740,0.37,0.0,0.69,0.0,0.84,2.86,0.0,0.32,1.04,0.0,0.99,1.29,0.0,0.03,2.08,2.14,0.66
2741,0.22,0.0,0.73,0.0,0.9,2.58,0.0,0.37,0.97,0.0,1.03,0.95,0.0,0.0,2.49,2.4,0.5
2742,0.1,0.0,0.91,0.0,0.98,2.57,0.0,0.36,0.82,0.0,0.91,0.62,0.01,0.0,2.9,2.57,0.25
2743,0.03,0.0,1.16,0.0,1.0,2.56,0.0,0.44,0.64,0.0,0.92,0.31,0.04,0.0,3.5,2.78,0.16
2744,0.0,0.0,1.32,0.0,1.09,2.81,0.0,0.52,0.65,0.0,0.87,0.22,0.04,0.0,3.59,2.7,0.09
2745,0.0,0.0,1.23,0.07,1.19,2.74,0.0,0.51,0.79,0.0,0.79,0.23,0.03,0.0,3.35,2.8,0.09
2746,0.0,0.0,1.18,0.11,1.24,2.8,0.0,0.37,0.92,0.0,0.67,0.25,0.0,0.0,3.0,2.78,0.03
2747,0.0,0.0,1.01,0.11,1.27,2.66,0.0,0.21,0.92,0.0,0.74,0.38,0.0,0.0,2.74,2.78,0.03
2748,0.0,0.0,0.95,0.1,1.29,2.66,0.0,0.16,0.95,0.25,0.74,0.44,0.0,0.0,2.76,2.61,0.03
2749,0.0,0.04,0.82,0.19,1.32,2.53,0.0,0.13,0.98,0.46,0.71,0.36,0.0,0.0,2.66,2.61,0.0
2750,0.0,0.04,0.83,0.22,1.29,2.46,0.04,0.13,1.06,0.77,0.65,0.16,0.0,0.0,2.67,2.6,0.0
2751,0.0,0.04,0.82,0.2,1.25,2.28,0.08,0.13,1.0,0.77,0.69,0.11,0.0,0.0,2.62,2.56,0.0
2752,0.0,0.03,0.69,0.08,1.16,2.16,0.08,0.13,1.02,0.77,0.71,0.11,0.0,0.0,2.61,2.47,0.1
2753,0.0,0.03,0.59,0.04,1.08,2.02,0.04,0.09,1.0,0.67,0.57,0.08,0.0,0.0,2.56,2.46,0.22
2754,0.0,0.03,0.52,0.0,1.01,1.85,0.0,0.0,0.92,0.53,0.63,0.0,0.0,0.0,2.49,2.34,0.6
2755,0.0,0.0,0.54,0.0,1.07,1.89,0.0,0.0,0.9,0.34,0.55,0.06,0.0,0.0,2.28,2.0,0.61
2756,0.0,0.0,0.51,0.0,1.14,1.91,0.0,0.0,0.9,0.16,0.63,0.17,0.0,0.0,2.03,1.63,0.54
2757,0.0,0.0,0.48,0.0,1.19,2.01,0.0,0.0,0.95,0.09,0.49,0.21,0.0,0.0,1.78,1.39,0.23
2758,0.0,0.0,0.43,0.0,1.19,2.0,0.0,0.0,0.94,0.12,0.42,0.21,0.0,0.0,1.71,1.4,0.16
2759,0.0,0.0,0.39,0.0,1.16,1.83,0.0,0.0,0.92,0.27,0.38,0.11,0.0,0.0,1.43,0.94,0.22
2760,0.0,0.0,0.35,0.0,1.15,1.77,0.03,0.0,0.91,0.5,0.46,0.09,0.0,0.0,1.33,0.53,0.17
2761,0.0,0.0,0.34,0.0,1.14,1.72,0.03,0.0,0.9,0.63,0.57,0.09,0.0,0.0,1.21,0.09,0.2
2762,0.0,0.0,0.41,0.0,1.13,1.94,0.03,0.0,0.86,0.58,0.54,0.17,0.0,0.0,1.37,0.34,0.1
2763,0.0,0.0,0.53,0.0,1.08,1.94,0.0,0.0,0.82,0.42,0.59,0.29,0.0,0.0,1.65,0.71,0.1
2764,0.0,0.0,0.66,0.0,1.04,1.89,0.0,0.0,0.8,0.36,0.63,0.39,0.0,0.0,1.91,1.11,0.03
2765,0.0,0.0,0.61,0.0,1.02,1.89,0.01,0.0,0.81,0.47,0.62,0.42,0.0,0.0,2.05,1.31,0.02
2766,0.0,0.0,0.53,0.0,1.05,1.92,0.01,0.0,0.81,0.63,0.47,0.41,0.0,0.0,2.01,1.33,0.0
2767,0.0,0.0,0.4,0.0,1.1,1.92,0.01,0.0,0.8,0.77,0.42,0.5,0.0,0.0,1.89,1.33,0.0
2768,0.0,0.0,0.34,0.0,1.06,1.67,0.0,0.0,0.79,0.71,0.55,0.7,0.0,0.0,1.63,0.95,0.0
2769,0.0,0.02,0.23,0.0,1.02,1.6,0.0,0.0,0.8,0.65,0.59,0.85,0.0,0.0,1.4,0.5,0.0
2770,0.0,0.02,0.13,0.0,0.92,1.52,0.0,0.0,0.76,0.63,0.56,0.77,0.0,0.0,1.22,0.08,0.0
2771,0.0,0.02,0.05,0.0,0.92,1.54,0.0,0.0,0.76,0.67,0.53,0.63,0.0,0.0,1.25,0.01,0.0
2772,0.0,0.0,0.09,0.0,0.9,1.69,0.0,0.0,0.81,0.82,0.55,0.77,0.0,0.0,1.33,0.58,0.0
2773,0.0,0.0,0.24,0.0,0.9,1.82,0.0,0.08,0.78,0.91,0.63,0.9,0.0,0.0,1.71,1.38,0.0
2774,0.0,0.0,0.43,0.04,0.9,2.17,0.0,0.18,0.76,1.03,0.7,0.97,0.0,0.0,2.03,2.18,0.0
2775,0.0,0.0,0.61,0.07,0.88,2.13,0.0,0.21,0.62,1.01,0.69,0.81,0.0,0.0,2.27,2.44,0.0
2776,0.0,0.0,0.74,0.07,0.86,2.22,0.0,0.19,0.66,1.03,0.58,0.75,0.0,0.0,2.27,2.5,0.0
2777,0.0,0.0,0.76,0.02,0.8,2.18,0.0,0.16,0.66,1.03,0.59,0.83,0.0,0.0,2.31,2.56,0.0
