, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.67,0.48,0.09,0.05,0.56,1.29,0.0,0.05,0.01,0.46,0.11,0.95,0.09,0.0,0.0,0.15,1.32
198,0.8,0.55,0.1,0.0,0.56,1.31,0.0,0.06,0.01,0.47,0.14,0.97,0.13,0.0,0.0,0.08,1.55
199,0.74,0.42,0.16,0.0,0.63,1.47,0.0,0.07,0.0,0.46,0.1,0.92,0.11,0.0,0.0,0.0,1.13
200,0.65,0.16,0.21,0.0,0.68,1.41,0.0,0.04,0.0,0.44,0.08,0.9,0.1,0.0,0.0,0.01,0.51
201,0.51,0.07,0.19,0.0,0.68,1.28,0.0,0.04,0.0,0.43,0.06,0.91,0.1,0.0,0.0,0.04,0.28
202,0.43,0.06,0.16,0.06,0.7,1.11,0.0,0.04,0.0,0.47,0.03,0.92,0.06,0.0,0.0,0.07,0.0
203,0.34,0.06,0.13,0.08,0.69,1.05,0.0,0.04,0.0,0.49,0.0,0.95,0.05,0.0,0.0,0.09,0.0
204,0.33,0.06,0.12,0.11,0.69,1.1,0.0,0.03,0.0,0.54,0.0,0.94,0.01,0.0,0.0,0.1,0.0
205,0.28,0.0,0.09,0.1,0.66,1.18,0.0,0.01,0.0,0.56,0.02,0.89,0.02,0.0,0.0,0.12,0.0
206,0.34,0.02,0.13,0.11,0.65,1.23,0.0,0.0,0.0,0.57,0.04,0.87,0.01,0.0,0.0,0.15,0.0
207,0.3,0.02,0.13,0.13,0.63,1.17,0.0,0.0,0.0,0.53,0.08,0.83,0.03,0.0,0.0,0.2,0.0
208,0.24,0.02,0.13,0.08,0.62,1.08,0.0,0.0,0.0,0.44,0.09,0.85,0.03,0.0,0.0,0.24,0.0
209,0.16,0.0,0.06,0.07,0.61,1.07,0.0,0.0,0.0,0.44,0.12,0.75,0.03,0.0,0.0,0.34,0.0
210,0.24,0.03,0.04,0.03,0.59,1.24,0.0,0.02,0.0,0.41,0.1,0.75,0.01,0.0,0.0,0.38,0.0
211,0.28,0.03,0.07,0.03,0.59,1.32,0.0,0.03,0.0,0.41,0.08,0.76,0.0,0.02,0.0,0.4,0.0
212,0.3,0.03,0.09,0.0,0.58,1.32,0.0,0.06,0.0,0.41,0.03,0.84,0.0,0.02,0.0,0.28,0.0
213,0.3,0.01,0.13,0.0,0.57,1.24,0.0,0.06,0.0,0.41,0.01,0.85,0.0,0.02,0.0,0.17,0.0
214,0.33,0.01,0.15,0.0,0.57,1.17,0.0,0.05,0.0,0.39,0.0,0.8,0.0,0.0,0.0,0.06,0.0
215,0.34,0.05,0.22,0.0,0.57,1.12,0.0,0.04,0.0,0.35,0.0,0.76,0.0,0.0,0.0,0.06,0.0
216,0.32,0.09,0.21,0.0,0.58,1.05,0.0,0.03,0.0,0.4,0.01,0.74,0.0,0.0,0.0,0.11,0.0
217,0.31,0.09,0.2,0.0,0.58,1.04,0.0,0.01,0.0,0.39,0.01,0.75,0.0,0.0,0.0,0.15,0.0
218,0.33,0.06,0.17,0.0,0.59,1.02,0.0,0.01,0.0,0.39,0.01,0.77,0.06,0.0,0.0,0.18,0.0
219,0.31,0.01,0.2,0.0,0.6,1.03,0.0,0.01,0.0,0.35,0.04,0.81,0.08,0.0,0.0,0.19,0.0
220,0.27,0.01,0.24,0.0,0.59,1.03,0.0,0.02,0.0,0.37,0.04,0.82,0.11,0.0,0.0,0.22,0.0
221,0.24,0.01,0.23,0.0,0.61,1.01,0.0,0.07,0.0,0.41,0.05,0.81,0.08,0.0,0.0,0.16,0.0
222,0.24,0.0,0.19,0.0,0.63,0.97,0.0,0.12,0.0,0.42,0.01,0.82,0.1,0.0,0.0,0.18,0.0
223,0.23,0.0,0.17,0.0,0.64,0.97,0.0,0.16,0.0,0.44,0.01,0.83,0.1,0.01,0.0,0.2,0.0
224,0.22,0.0,0.19,0.01,0.64,0.98,0.0,0.17,0.0,0.42,0.0,0.85,0.07,0.04,0.0,0.29,0.0
225,0.2,0.0,0.22,0.03,0.67,0.99,0.0,0.14,0.0,0.42,0.0,0.82,0.06,0.06,0.0,0.32,0.0
226,0.21,0.0,0.21,0.03,0.69,0.92,0.0,0.1,0.0,0.37,0.0,0.83,0.09,0.08,0.0,0.34,0.0
227,0.18,0.0,0.19,0.03,0.68,0.87,0.0,0.08,0.0,0.38,0.0,0.84,0.12,0.08,0.0,0.4,0.0
228,0.16,0.0,0.16,0.0,0.67,0.84,0.0,0.08,0.0,0.37,0.0,0.89,0.11,0.08,0.0,0.43,0.0
229,0.16,0.0,0.16,0.0,0.65,0.88,0.0,0.1,0.0,0.42,0.0,0.87,0.07,0.07,0.0,0.41,0.0
230,0.17,0.0,0.15,0.01,0.64,0.9,0.0,0.1,0.0,0.42,0.0,0.86,0.02,0.06,0.0,0.34,0.0
231,0.17,0.0,0.14,0.01,0.61,0.9,0.0,0.11,0.0,0.4,0.0,0.82,0.0,0.04,0.0,0.28,0.0
232,0.17,0.0,0.12,0.01,0.6,0.91,0.0,0.14,0.0,0.37,0.0,0.85,0.0,0.02,0.0,0.27,0.0
233,0.24,0.07,0.13,0.0,0.62,1.07,0.0,0.11,0.0,0.29,0.0,0.79,0.0,0.0,0.0,0.33,0.1
234,0.43,0.24,0.09,0.0,0.56,1.16,0.0,0.06,0.0,0.24,0.0,0.8,0.0,0.0,0.14,0.57,0.82
235,0.59,0.44,0.06,0.0,0.46,1.09,0.0,0.0,0.0,0.29,0.0,0.75,0.05,0.0,0.14,0.76,1.58
236,0.7,0.58,0.02,0.0,0.34,0.86,0.0,0.0,0.0,0.38,0.0,0.77,0.09,0.0,0.14,0.91,2.25
237,0.63,0.48,0.2,0.0,0.4,0.98,0.0,0.0,0.0,0.65,0.0,0.92,0.21,0.25,0.0,0.95,1.91
238,0.55,0.3,0.33,0.0,0.49,1.27,0.0,0.0,0.0,0.82,0.0,1.31,0.44,0.61,0.0,1.04,1.3
239,0.52,0.15,0.45,0.03,0.59,1.59,0.0,0.0,0.0,0.98,0.0,1.65,0.68,0.95,0.0,1.12,0.64
240,0.5,0.1,0.39,0.03,0.64,1.59,0.0,0.0,0.0,0.94,0.0,1.69,0.82,0.94,0.0,1.1,0.34
241,0.45,0.08,0.47,0.03,0.77,1.45,0.0,0.08,0.0,0.67,0.02,1.31,0.81,0.59,0.44,1.23,0.19
242,0.33,0.03,0.55,0.0,0.89,1.42,0.0,0.19,0.0,0.48,0.02,1.0,0.82,0.25,0.82,1.33,0.08
243,0.2,0.0,0.65,0.0,1.04,1.59,0.0,0.28,0.0,0.29,0.02,0.72,0.7,0.0,1.18,1.48,0.0
244,0.09,0.0,0.67,0.0,1.09,1.73,0.0,0.29,0.0,0.31,0.0,0.74,0.55,0.0,1.11,1.39,0.0
245,0.04,0.0,0.7,0.0,1.13,1.8,0.0,0.28,0.0,0.26,0.0,0.71,0.37,0.0,1.15,1.33,0.0
246,0.04,0.0,0.73,0.0,1.11,1.72,0.0,0.27,0.0,0.25,0.0,0.77,0.31,0.0,1.18,1.26,0.0
247,0.05,0.0,0.73,0.0,1.14,1.77,0.0,0.29,0.0,0.26,0.0,0.79,0.3,0.0,1.19,1.27,0.0
248,0.03,0.0,0.71,0.0,1.15,1.8,0.0,0.3,0.0,0.29,0.0,0.79,0.3,0.0,1.18,1.3,0.0
249,0.02,0.0,0.63,0.0,1.15,1.79,0.0,0.31,0.0,0.33,0.0,0.77,0.32,0.0,1.12,1.31,0.0
250,0.0,0.0,0.55,0.0,1.13,1.78,0.0,0.32,0.0,0.36,0.0,0.75,0.33,0.0,1.09,1.32,0.0
251,0.0,0.0,0.49,0.0,1.11,1.75,0.0,0.33,0.0,0.39,0.0,0.72,0.32,0.0,1.04,1.31,0.0
252,0.0,0.0,0.48,0.0,1.1,1.75,0.0,0.33,0.0,0.4,0.0,0.73,0.33,0.0,1.05,1.32,0.0
253,0.0,0.0,0.47,0.0,1.11,1.74,0.0,0.35,0.0,0.4,0.0,0.74,0.32,0.0,1.07,1.32,0.0
254,0.0,0.0,0.45,0.0,1.11,1.72,0.0,0.37,0.0,0.41,0.0,0.77,0.34,0.0,1.08,1.32,0.0
255,0.0,0.0,0.45,0.0,1.11,1.73,0.0,0.4,0.0,0.42,0.0,0.79,0.35,0.0,1.1,1.32,0.0
256,0.0,0.0,0.45,0.0,1.11,1.73,0.0,0.4,0.0,0.42,0.0,0.8,0.35,0.0,1.09,1.32,0.0
257,0.0,0.0,0.42,0.0,1.09,1.78,0.0,0.39,0.0,0.28,0.0,0.64,0.23,0.0,1.17,1.31,0.01
258,0.0,0.0,0.41,0.0,1.07,1.89,0.0,0.37,0.0,0.14,0.01,0.5,0.11,0.0,1.22,1.29,0.03
259,0.0,0.0,0.42,0.0,1.04,1.97,0.0,0.36,0.0,0.0,0.01,0.36,0.0,0.0,1.28,1.25,0.03
260,0.02,0.0,0.41,0.0,1.04,2.04,0.0,0.35,0.01,0.06,0.01,0.34,0.0,0.0,1.19,1.15,0.04
261,0.06,0.0,0.4,0.0,1.04,2.02,0.0,0.36,0.01,0.11,0.0,0.31,0.0,0.0,1.14,1.08,0.03
262,0.07,0.0,0.37,0.0,1.05,2.04,0.0,0.39,0.03,0.16,0.0,0.26,0.0,0.0,1.11,0.98,0.03
263,0.07,0.0,0.41,0.0,1.06,2.03,0.0,0.39,0.05,0.15,0.0,0.27,0.0,0.0,1.12,0.88,0.03
264,0.06,0.0,0.42,0.0,1.09,2.08,0.0,0.4,0.08,0.13,0.0,0.27,0.0,0.0,1.13,0.77,0.01
265,0.06,0.0,0.44,0.0,1.11,2.12,0.0,0.39,0.1,0.1,0.0,0.28,0.0,0.0,1.11,0.71,0.02
266,0.05,0.0,0.43,0.0,1.11,2.13,0.0,0.44,0.09,0.13,0.01,0.2,0.0,0.0,1.31,0.78,0.08
267,0.01,0.0,0.39,0.0,1.08,2.12,0.0,0.49,0.09,0.17,0.01,0.12,0.0,0.0,1.46,0.86,0.15
268,0.01,0.0,0.37,0.0,1.07,2.13,0.0,0.52,0.06,0.22,0.01,0.05,0.0,0.0,1.64,0.93,0.21
269,0.02,0.0,0.35,0.0,1.05,2.12,0.0,0.53,0.05,0.23,0.02,0.06,0.0,0.0,1.62,0.92,0.19
270,0.03,0.0,0.37,0.0,1.02,2.02,0.0,0.52,0.02,0.16,0.02,0.11,0.0,0.0,1.44,0.87,0.25
271,0.01,0.0,0.37,0.0,0.97,1.91,0.0,0.53,0.01,0.09,0.03,0.18,0.0,0.0,1.24,0.82,0.34
272,0.01,0.0,0.37,0.0,0.99,1.87,0.0,0.47,0.01,0.01,0.05,0.2,0.0,0.0,1.04,0.7,0.42
273,0.0,0.0,0.33,0.0,1.04,1.93,0.0,0.42,0.01,0.01,0.06,0.16,0.0,0.0,1.08,0.61,0.41
274,0.0,0.0,0.32,0.0,1.14,1.92,0.0,0.46,0.03,0.12,0.07,0.22,0.09,0.0,1.33,0.5,0.31
275,0.0,0.0,0.28,0.0,1.18,1.86,0.0,0.55,0.04,0.22,0.1,0.32,0.18,0.0,1.53,0.43,0.21
276,0.0,0.0,0.3,0.0,1.25,1.78,0.0,0.62,0.09,0.34,0.16,0.49,0.26,0.0,1.74,0.35,0.14
277,0.0,0.0,0.32,0.0,1.27,1.8,0.0,0.61,0.13,0.33,0.18,0.5,0.25,0.0,1.76,0.26,0.16
278,0.0,0.0,0.38,0.0,1.29,1.85,0.0,0.61,0.18,0.27,0.21,0.46,0.16,0.0,1.75,0.26,0.19
279,0.0,0.0,0.41,0.0,1.28,1.94,0.0,0.63,0.2,0.21,0.19,0.37,0.13,0.0,1.69,0.28,0.17
280,0.0,0.0,0.44,0.0,1.28,1.95,0.0,0.64,0.2,0.16,0.23,0.31,0.07,0.0,1.65,0.34,0.16
281,0.0,0.0,0.41,0.0,1.23,1.88,0.0,0.58,0.2,0.18,0.14,0.39,0.06,0.0,1.48,0.5,0.11
282,0.0,0.0,0.4,0.0,1.19,1.82,0.0,0.53,0.21,0.18,0.08,0.43,0.02,0.0,1.36,0.67,0.09
283,0.0,0.0,0.34,0.0,1.12,1.79,0.0,0.43,0.18,0.27,0.0,0.55,0.0,0.0,0.98,0.79,0.05
284,0.0,0.0,0.32,0.0,1.1,1.82,0.0,0.41,0.15,0.3,0.0,0.6,0.0,0.0,0.78,0.77,0.04
285,0.0,0.0,0.3,0.0,1.08,1.81,0.0,0.37,0.1,0.35,0.0,0.68,0.0,0.0,0.56,0.72,0.03
286,0.04,0.0,0.31,0.0,1.08,1.89,0.0,0.35,0.07,0.29,0.0,0.78,0.02,0.0,0.44,0.68,0.0
287,0.05,0.0,0.33,0.0,1.06,1.95,0.0,0.31,0.03,0.29,0.0,0.86,0.03,0.0,0.32,0.62,0.0
288,0.05,0.0,0.34,0.0,1.04,2.01,0.0,0.29,0.0,0.3,0.0,0.93,0.05,0.0,0.2,0.57,0.0
289,0.06,0.0,0.3,0.0,1.01,1.96,0.0,0.23,0.02,0.3,0.0,0.87,0.1,0.0,0.2,0.52,0.21
290,0.06,0.0,0.24,0.0,0.99,1.87,0.0,0.22,0.02,0.32,0.0,0.83,0.15,0.0,0.17,0.52,0.4
291,0.22,0.0,0.17,0.0,0.88,1.6,0.0,0.17,0.09,0.31,0.0,0.81,0.12,0.0,0.23,0.51,0.97
292,0.23,0.0,0.18,0.0,0.86,1.62,0.0,0.25,0.09,0.34,0.0,0.82,0.07,0.0,0.3,0.56,1.06
293,0.26,0.0,0.21,0.0,0.85,1.62,0.0,0.31,0.1,0.38,0.0,0.82,0.02,0.0,0.38,0.55,1.16
294,0.11,0.0,0.26,0.0,0.94,1.96,0.0,0.38,0.04,0.36,0.0,0.86,0.02,0.0,0.33,0.56,0.76
295,0.07,0.0,0.27,0.0,0.94,2.03,0.0,0.35,0.03,0.3,0.0,0.88,0.02,0.0,0.29,0.56,0.62
296,0.05,0.0,0.28,0.0,0.95,2.2,0.0,0.32,0.02,0.27,0.0,0.91,0.0,0.0,0.25,0.6,0.47
297,0.03,0.0,0.31,0.0,0.93,2.11,0.0,0.3,0.02,0.27,0.0,0.88,0.06,0.0,0.17,0.51,0.41
298,0.02,0.0,0.34,0.0,0.93,2.03,0.0,0.3,0.02,0.25,0.0,0.87,0.07,0.0,0.09,0.46,0.41
299,0.0,0.0,0.3,0.0,0.95,1.91,0.0,0.28,0.04,0.27,0.0,0.85,0.14,0.0,0.01,0.36,0.36
300,0.0,0.0,0.24,0.0,0.97,1.85,0.0,0.24,0.04,0.32,0.0,0.83,0.17,0.0,0.03,0.36,0.34
301,0.0,0.0,0.19,0.02,1.03,1.88,0.0,0.19,0.04,0.36,0.0,0.81,0.17,0.0,0.09,0.29,0.26
302,0.0,0.0,0.17,0.05,1.06,1.92,0.0,0.18,0.03,0.3,0.0,0.76,0.1,0.0,0.12,0.24,0.22
303,0.0,0.0,0.16,0.05,1.09,1.96,0.0,0.16,0.02,0.33,0.0,0.73,0.05,0.0,0.12,0.14,0.17
304,0.0,0.0,0.17,0.03,1.1,2.0,0.0,0.16,0.01,0.37,0.0,0.7,0.06,0.0,0.08,0.08,0.16
305,0.07,0.0,0.24,0.01,1.09,1.99,0.0,0.11,0.01,0.51,0.0,0.79,0.14,0.0,0.09,0.08,0.12
306,0.09,0.0,0.3,0.02,1.09,2.05,0.0,0.08,0.01,0.48,0.0,0.87,0.12,0.0,0.08,0.11,0.13
307,0.11,0.0,0.31,0.05,1.06,2.03,0.0,0.02,0.0,0.45,0.0,0.95,0.13,0.0,0.07,0.13,0.1
308,0.04,0.0,0.27,0.1,1.03,2.0,0.0,0.03,0.0,0.4,0.0,0.97,0.14,0.0,0.05,0.16,0.09
309,0.03,0.0,0.26,0.13,1.02,1.99,0.0,0.02,0.01,0.41,0.0,0.99,0.2,0.0,0.05,0.23,0.05
310,0.02,0.0,0.22,0.09,1.03,1.9,0.0,0.04,0.01,0.41,0.0,0.96,0.22,0.0,0.05,0.29,0.02
311,0.04,0.0,0.23,0.05,1.04,1.85,0.0,0.06,0.01,0.38,0.0,0.91,0.19,0.0,0.02,0.33,0.0
312,0.04,0.0,0.18,0.0,1.03,1.78,0.0,0.1,0.01,0.37,0.0,0.94,0.13,0.0,0.0,0.35,0.0
313,0.05,0.0,0.17,0.0,1.02,1.87,0.0,0.15,0.01,0.4,0.0,1.02,0.08,0.0,0.0,0.39,0.01
314,0.03,0.0,0.16,0.0,1.04,1.93,0.0,0.18,0.0,0.39,0.0,1.03,0.08,0.0,0.0,0.36,0.01
315,0.02,0.0,0.18,0.0,1.07,1.95,0.0,0.22,0.0,0.42,0.0,0.99,0.1,0.0,0.0,0.35,0.01
316,0.02,0.0,0.22,0.0,1.09,1.87,0.0,0.25,0.02,0.45,0.0,0.87,0.2,0.0,0.0,0.34,0.0
317,0.04,0.0,0.23,0.01,1.09,1.84,0.0,0.28,0.03,0.47,0.0,0.85,0.21,0.0,0.0,0.34,0.0
318,0.05,0.0,0.25,0.02,1.08,1.83,0.0,0.3,0.05,0.46,0.0,0.82,0.25,0.0,0.0,0.32,0.0
319,0.05,0.0,0.24,0.02,1.09,1.88,0.0,0.3,0.05,0.46,0.0,0.85,0.25,0.0,0.0,0.3,0.0
320,0.05,0.0,0.26,0.01,1.09,1.9,0.0,0.31,0.05,0.46,0.0,0.83,0.28,0.0,0.0,0.3,0.0
321,0.06,0.0,0.26,0.01,1.1,1.91,0.0,0.31,0.05,0.46,0.0,0.82,0.27,0.0,0.0,0.31,0.0
322,0.05,0.0,0.27,0.01,1.1,1.92,0.0,0.31,0.05,0.47,0.0,0.83,0.27,0.0,0.0,0.31,0.0
323,0.05,0.0,0.26,0.03,1.1,1.92,0.0,0.32,0.05,0.46,0.0,0.83,0.26,0.0,0.0,0.31,0.0
324,0.05,0.0,0.26,0.02,1.09,1.91,0.0,0.31,0.05,0.47,0.0,0.82,0.28,0.0,0.0,0.3,0.0
325,0.05,0.0,0.26,0.02,1.09,1.91,0.0,0.32,0.05,0.46,0.0,0.82,0.26,0.0,0.0,0.3,0.0
326,0.24,0.02,0.17,0.01,0.94,1.62,0.0,0.31,0.14,0.45,0.0,0.84,0.32,0.0,0.09,0.27,0.65
327,0.33,0.02,0.09,0.0,0.86,1.64,0.0,0.33,0.21,0.4,0.0,0.79,0.38,0.0,0.2,0.29,1.34
328,0.42,0.02,0.01,0.0,0.78,1.64,0.0,0.37,0.29,0.36,0.0,0.77,0.46,0.0,0.28,0.29,2.03
329,0.26,0.0,0.12,0.0,0.9,1.99,0.0,0.39,0.2,0.4,0.0,0.76,0.42,0.0,0.24,0.33,1.58
330,0.2,0.0,0.24,0.0,0.97,2.04,0.0,0.41,0.14,0.45,0.0,0.8,0.35,0.0,0.15,0.32,1.1
331,0.14,0.0,0.4,0.1,1.03,2.2,0.0,0.39,0.07,0.49,0.0,0.82,0.25,0.0,0.07,0.36,0.51
332,0.15,0.0,0.44,0.1,1.03,2.23,0.0,0.4,0.08,0.48,0.0,0.81,0.22,0.0,0.02,0.34,0.39
333,0.18,0.0,0.48,0.1,1.02,2.25,0.0,0.39,0.08,0.5,0.0,0.85,0.2,0.0,0.0,0.33,0.26
334,0.22,0.0,0.45,0.01,0.99,2.16,0.0,0.35,0.07,0.5,0.0,0.89,0.19,0.0,0.01,0.36,0.18
335,0.25,0.0,0.45,0.01,0.96,2.18,0.0,0.32,0.05,0.5,0.0,0.91,0.17,0.0,0.03,0.45,0.1
336,0.27,0.0,0.43,0.05,0.97,2.22,0.0,0.36,0.04,0.44,0.0,0.87,0.11,0.0,0.03,0.47,0.01
337,0.28,0.0,0.41,0.07,0.99,2.24,0.0,0.43,0.02,0.38,0.0,0.8,0.09,0.0,0.01,0.38,0.0
338,0.27,0.0,0.39,0.07,1.02,2.2,0.0,0.44,0.03,0.35,0.0,0.75,0.07,0.0,0.01,0.3,0.0
339,0.28,0.0,0.44,0.03,1.01,2.17,0.0,0.37,0.05,0.38,0.0,0.76,0.11,0.0,0.03,0.23,0.03
340,0.28,0.0,0.46,0.02,1.03,2.23,0.0,0.36,0.07,0.46,0.0,0.76,0.15,0.0,0.03,0.2,0.06
341,0.28,0.0,0.49,0.02,1.06,2.33,0.0,0.36,0.06,0.51,0.0,0.71,0.19,0.0,0.03,0.2,0.05
342,0.25,0.0,0.44,0.02,1.07,2.41,0.0,0.32,0.06,0.56,0.0,0.67,0.17,0.0,0.01,0.21,0.03
343,0.24,0.0,0.41,0.0,1.07,2.42,0.0,0.25,0.06,0.54,0.0,0.65,0.16,0.0,0.03,0.24,0.0
344,0.3,0.03,0.3,0.01,1.0,2.34,0.0,0.22,0.09,0.43,0.0,0.68,0.26,0.0,0.09,0.19,0.39
345,0.55,0.03,0.17,0.04,0.82,1.94,0.0,0.23,0.15,0.35,0.0,0.68,0.41,0.0,0.18,0.16,1.14
346,0.65,0.03,0.04,0.04,0.68,1.58,0.0,0.24,0.2,0.34,0.0,0.64,0.55,0.0,0.2,0.13,1.77
347,0.59,0.0,0.07,0.02,0.69,1.48,0.0,0.25,0.19,0.38,0.0,0.62,0.59,0.0,0.13,0.14,1.65
348,0.33,0.0,0.14,0.0,0.84,1.74,0.0,0.27,0.15,0.38,0.0,0.59,0.59,0.0,0.05,0.16,1.18
349,0.21,0.0,0.2,0.0,0.93,1.98,0.0,0.29,0.12,0.37,0.0,0.62,0.57,0.0,0.02,0.17,0.78
350,0.21,0.0,0.24,0.0,0.95,2.03,0.0,0.24,0.09,0.45,0.0,0.61,0.56,0.0,0.02,0.2,0.55
351,0.22,0.0,0.27,0.0,0.96,2.03,0.0,0.17,0.07,0.5,0.0,0.58,0.65,0.0,0.0,0.2,0.31
352,0.29,0.0,0.28,0.0,0.97,2.04,0.0,0.07,0.05,0.55,0.0,0.54,0.7,0.0,0.03,0.24,0.07
353,0.22,0.0,0.26,0.0,0.97,1.91,0.0,0.05,0.04,0.58,0.0,0.48,0.76,0.0,0.04,0.27,0.04
354,0.19,0.0,0.28,0.07,0.96,1.97,0.0,0.05,0.05,0.61,0.0,0.46,0.68,0.0,0.05,0.31,0.01
355,0.06,0.0,0.29,0.11,0.98,1.97,0.0,0.11,0.07,0.69,0.0,0.43,0.68,0.0,0.05,0.33,0.01
356,0.04,0.0,0.29,0.16,1.02,2.1,0.0,0.14,0.06,0.7,0.0,0.43,0.67,0.0,0.11,0.3,0.0
357,0.0,0.0,0.29,0.1,1.03,2.06,0.0,0.15,0.06,0.76,0.0,0.44,0.75,0.0,0.14,0.27,0.02
358,0.0,0.0,0.28,0.07,1.02,1.99,0.0,0.14,0.07,0.73,0.0,0.45,0.78,0.0,0.1,0.17,0.06
359,0.0,0.0,0.27,0.1,1.0,1.95,0.0,0.14,0.09,0.72,0.0,0.41,0.83,0.0,0.04,0.1,0.06
360,0.0,0.0,0.22,0.17,1.0,1.96,0.0,0.15,0.09,0.73,0.0,0.44,0.89,0.03,0.0,0.08,0.04
361,0.05,0.0,0.22,0.18,1.0,2.06,0.0,0.18,0.11,0.77,0.0,0.45,0.92,0.05,0.0,0.11,0.0
362,0.07,0.0,0.2,0.1,1.0,2.08,0.0,0.2,0.13,0.83,0.0,0.55,0.96,0.09,0.0,0.16,0.05
363,0.14,0.0,0.22,0.02,0.98,2.08,0.0,0.17,0.13,0.83,0.0,0.54,0.98,0.11,0.0,0.12,0.05
364,0.18,0.0,0.22,0.02,0.96,2.02,0.0,0.17,0.11,0.88,0.0,0.55,1.03,0.13,0.0,0.11,0.05
365,0.16,0.0,0.18,0.02,0.96,2.06,0.0,0.12,0.11,0.82,0.0,0.5,1.0,0.15,0.0,0.1,0.0
366,0.1,0.0,0.15,0.02,0.97,2.05,0.0,0.11,0.11,0.82,0.0,0.48,0.99,0.19,0.0,0.15,0.01
367,0.0,0.0,0.1,0.0,0.94,2.02,0.0,0.1,0.13,0.75,0.0,0.43,0.94,0.25,0.0,0.14,0.04
368,0.0,0.0,0.1,0.0,0.99,2.09,0.0,0.15,0.11,0.85,0.0,0.45,0.88,0.26,0.0,0.18,0.04
369,0.0,0.0,0.06,0.02,1.04,2.09,0.0,0.21,0.1,0.88,0.0,0.52,0.76,0.24,0.0,0.22,0.03
370,0.0,0.0,0.08,0.02,1.14,2.13,0.0,0.24,0.1,0.95,0.0,0.61,0.7,0.22,0.0,0.26,0.0
371,0.0,0.0,0.05,0.02,1.16,2.01,0.0,0.24,0.09,0.88,0.0,0.6,0.73,0.21,0.0,0.24,0.0
372,0.01,0.0,0.15,0.0,1.18,2.0,0.0,0.24,0.1,0.84,0.0,0.51,0.78,0.2,0.0,0.14,0.0
373,0.01,0.0,0.16,0.0,1.16,1.96,0.0,0.29,0.11,0.78,0.0,0.47,0.78,0.14,0.0,0.11,0.0
374,0.09,0.0,0.24,0.0,1.14,1.98,0.0,0.32,0.1,0.8,0.0,0.5,0.74,0.07,0.0,0.15,0.0
375,0.13,0.0,0.25,0.0,1.15,1.98,0.0,0.44,0.09,0.86,0.0,0.61,0.62,0.01,0.0,0.21,0.0
376,0.22,0.0,0.33,0.03,1.2,2.06,0.0,0.53,0.09,0.88,0.0,0.75,0.51,0.0,0.02,0.29,0.0
377,0.22,0.0,0.33,0.04,1.24,2.17,0.0,0.68,0.16,0.84,0.0,0.76,0.37,0.0,0.02,0.3,0.0
378,0.23,0.0,0.33,0.04,1.25,2.29,0.0,0.7,0.2,0.79,0.0,0.78,0.35,0.0,0.02,0.3,0.0
379,0.26,0.0,0.29,0.07,1.24,2.34,0.0,0.69,0.24,0.78,0.0,0.78,0.31,0.0,0.0,0.24,0.0
380,0.3,0.0,0.29,0.1,1.22,2.4,0.0,0.59,0.23,0.77,0.0,0.87,0.33,0.0,0.0,0.18,0.0
381,0.37,0.0,0.27,0.15,1.22,2.37,0.0,0.56,0.23,0.72,0.0,0.88,0.33,0.0,0.0,0.14,0.11
382,0.56,0.08,0.17,0.17,1.17,2.33,0.0,0.56,0.25,0.63,0.0,0.85,0.4,0.0,0.0,0.06,0.55
383,0.71,0.16,0.09,0.12,1.09,2.17,0.0,0.59,0.36,0.6,0.0,0.75,0.48,0.0,0.0,0.08,1.23
384,0.72,0.16,0.11,0.07,1.05,2.17,0.0,0.61,0.38,0.65,0.0,0.71,0.52,0.0,0.0,0.14,1.39
385,0.54,0.07,0.23,0.0,1.08,2.23,0.0,0.6,0.38,0.69,0.0,0.69,0.53,0.0,0.0,0.23,1.25
386,0.32,0.0,0.34,0.0,1.14,2.34,0.0,0.54,0.27,0.72,0.0,0.67,0.49,0.03,0.0,0.31,0.66
387,0.4,0.0,0.23,0.0,1.04,2.22,0.0,0.47,0.27,0.7,0.0,0.6,0.59,0.03,0.0,0.34,0.85
388,0.5,0.09,0.11,0.0,0.89,1.87,0.0,0.46,0.28,0.77,0.0,0.54,0.68,0.03,0.0,0.35,1.15
389,0.53,0.09,0.01,0.0,0.79,1.67,0.0,0.51,0.35,0.91,0.0,0.48,0.79,0.0,0.0,0.43,1.54
390,0.38,0.09,0.02,0.0,0.8,1.64,0.0,0.51,0.33,1.07,0.0,0.54,0.8,0.13,0.0,0.49,1.32
391,0.17,0.0,0.1,0.0,0.83,1.78,0.0,0.44,0.25,1.17,0.0,0.6,0.87,0.29,0.0,0.59,0.77
392,0.07,0.0,0.18,0.04,0.86,1.84,0.0,0.42,0.15,1.23,0.0,0.79,0.91,0.56,0.0,0.58,0.3
393,0.01,0.0,0.26,0.04,0.9,1.91,0.0,0.46,0.09,1.32,0.0,0.91,0.94,0.72,0.0,0.65,0.06
394,0.0,0.0,0.27,0.04,0.94,1.96,0.0,0.52,0.05,1.4,0.0,1.05,0.89,0.84,0.0,0.69,0.0
