, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2602,0.0,0.0,2.76,0.0,1.17,0.82,0.29,0.69,0.0,0.0,0.0,0.07,0.58,0.0,1.01,0.02,2.25
2603,0.0,0.0,2.84,0.0,1.13,0.73,0.23,0.77,0.04,0.0,0.01,0.14,0.59,0.0,0.95,0.02,2.31
2604,0.0,0.0,2.91,0.0,1.13,0.66,0.11,0.89,0.16,0.0,0.01,0.24,0.5,0.0,0.99,0.02,2.4
2605,0.0,0.0,3.03,0.0,0.98,0.58,0.0,1.07,0.38,0.23,0.01,0.33,0.3,0.0,1.02,0.0,2.28
2606,0.0,0.0,2.98,0.0,0.96,0.42,0.0,1.04,0.52,0.31,0.0,0.31,0.18,0.0,1.07,0.0,1.91
2607,0.0,0.0,2.97,0.08,0.82,0.35,0.0,0.99,0.54,0.36,0.0,0.26,0.12,0.0,1.19,0.02,1.68
2608,0.0,0.0,2.92,0.1,0.78,0.37,0.0,0.84,0.44,0.17,0.0,0.14,0.15,0.0,1.29,0.02,1.59
2609,0.0,0.0,2.83,0.1,0.73,0.42,0.0,0.87,0.32,0.09,0.0,0.09,0.13,0.0,1.53,0.12,1.68
2610,0.0,0.0,2.77,0.02,0.87,0.49,0.0,0.95,0.31,0.04,0.0,0.05,0.07,0.0,1.63,0.28,1.7
2611,0.0,0.0,2.86,0.0,1.09,0.69,0.0,1.08,0.31,0.0,0.0,0.01,0.08,0.0,1.76,0.34,1.68
2612,0.0,0.0,3.22,0.0,1.3,0.78,0.06,1.1,0.42,0.14,0.0,0.01,0.12,0.0,1.69,0.36,1.54
2613,0.0,0.0,3.37,0.0,1.45,0.83,0.09,1.18,0.53,0.38,0.0,0.0,0.12,0.0,1.6,0.26,1.48
2614,0.0,0.0,3.33,0.0,1.53,0.79,0.11,1.17,0.72,0.75,0.0,0.11,0.07,0.0,1.37,0.4,1.27
2615,0.0,0.06,3.34,0.0,1.61,0.91,0.13,1.26,0.89,1.14,0.0,0.24,0.02,0.0,1.14,0.46,1.1
2616,0.0,0.06,3.35,0.0,1.63,1.02,0.27,1.27,1.02,1.41,0.0,0.27,0.02,0.0,0.88,0.47,0.77
2617,0.0,0.06,3.42,0.0,1.65,1.21,0.39,1.37,1.04,1.48,0.0,0.16,0.02,0.0,0.79,0.29,0.71
2618,0.0,0.0,3.35,0.0,1.59,1.18,0.45,1.38,0.99,1.37,0.0,0.03,0.01,0.0,0.82,0.15,0.76
2619,0.0,0.0,3.34,0.0,1.53,1.12,0.4,1.32,0.92,1.24,0.0,0.02,0.03,0.0,0.93,0.2,0.72
2620,0.0,0.0,3.31,0.0,1.49,1.06,0.43,1.28,0.89,1.13,0.0,0.03,0.08,0.0,0.99,0.34,0.74
2621,0.0,0.0,3.29,0.0,1.49,1.22,0.37,1.25,0.88,1.07,0.0,0.03,0.11,0.0,1.06,0.41,0.6
2622,0.0,0.07,3.3,0.0,1.51,1.21,0.35,1.22,0.89,1.12,0.0,0.02,0.09,0.0,0.92,0.36,0.45
2623,0.0,0.07,3.31,0.0,1.51,1.22,0.3,1.11,0.92,1.25,0.0,0.01,0.03,0.0,0.66,0.23,0.27
2624,0.0,0.07,3.33,0.0,1.51,1.34,0.36,1.02,0.92,1.32,0.0,0.0,0.0,0.0,0.28,0.13,0.16
2625,0.0,0.0,3.35,0.0,1.53,1.59,0.45,0.97,0.9,1.31,0.0,0.0,0.0,0.0,0.08,0.05,0.15
2626,0.0,0.0,3.2,0.0,1.51,1.55,0.44,0.89,0.78,1.26,0.0,0.0,0.0,0.0,0.0,0.05,0.23
2627,0.0,0.0,3.15,0.0,1.46,1.49,0.4,0.82,0.68,1.19,0.0,0.0,0.0,0.0,0.0,0.05,0.41
2628,0.0,0.0,2.96,0.0,1.36,1.32,0.3,0.78,0.58,1.05,0.0,0.0,0.0,0.0,0.0,0.05,0.56
2629,0.0,0.01,2.97,0.0,1.3,1.44,0.29,0.89,0.58,0.96,0.0,0.07,0.0,0.0,0.0,0.03,0.55
2630,0.0,0.01,2.89,0.0,1.3,1.34,0.25,0.99,0.62,0.95,0.0,0.14,0.0,0.0,0.0,0.03,0.52
2631,0.0,0.01,2.9,0.0,1.3,1.38,0.21,1.01,0.63,1.02,0.0,0.26,0.0,0.0,0.0,0.03,0.53
2632,0.0,0.0,2.94,0.0,1.31,1.35,0.2,0.98,0.62,1.03,0.0,0.31,0.0,0.0,0.0,0.02,0.52
2633,0.0,0.04,2.99,0.0,1.32,1.36,0.2,0.93,0.61,1.08,0.0,0.34,0.0,0.0,0.0,0.01,0.5
2634,0.0,0.04,2.99,0.0,1.37,1.44,0.28,0.96,0.63,1.13,0.0,0.31,0.0,0.0,0.0,0.01,0.34
2635,0.0,0.04,3.02,0.0,1.4,1.45,0.33,0.93,0.62,1.1,0.0,0.27,0.0,0.0,0.0,0.05,0.18
2636,0.0,0.0,3.04,0.0,1.38,1.46,0.35,0.95,0.57,0.96,0.0,0.23,0.0,0.0,0.07,0.3,0.12
2637,0.0,0.0,3.14,0.0,1.33,1.32,0.3,0.92,0.52,0.82,0.0,0.25,0.0,0.0,0.14,0.54,0.21
2638,0.0,0.0,3.19,0.0,1.32,1.32,0.23,0.95,0.48,0.74,0.0,0.27,0.0,0.0,0.35,0.75,0.24
2639,0.0,0.0,3.23,0.0,1.31,1.24,0.17,1.0,0.51,0.72,0.0,0.36,0.0,0.0,0.68,0.87,0.15
2640,0.0,0.0,3.23,0.0,1.32,1.26,0.09,1.02,0.52,0.65,0.0,0.35,0.09,0.0,1.03,0.93,0.14
2641,0.0,0.0,3.3,0.0,1.31,1.31,0.08,1.01,0.55,0.64,0.0,0.36,0.16,0.0,1.19,0.92,0.36
2642,0.0,0.0,3.26,0.0,1.29,1.4,0.1,1.07,0.56,0.8,0.0,0.22,0.17,0.0,1.14,0.7,0.62
2643,0.0,0.0,3.36,0.0,1.32,1.41,0.2,1.09,0.58,0.96,0.0,0.13,0.07,0.0,1.08,0.59,0.92
2644,0.0,0.0,3.34,0.0,1.31,1.22,0.2,1.12,0.62,1.14,0.0,0.07,0.03,0.0,1.09,0.51,1.27
2645,0.0,0.0,3.35,0.0,1.32,1.11,0.25,1.03,0.63,1.11,0.0,0.1,0.02,0.0,1.12,0.55,1.47
2646,0.0,0.0,3.26,0.0,1.29,0.95,0.23,1.03,0.65,1.2,0.0,0.16,0.02,0.0,1.11,0.46,1.56
2647,0.0,0.0,3.15,0.0,1.27,0.92,0.3,1.05,0.66,1.17,0.0,0.19,0.0,0.0,1.09,0.41,1.39
2648,0.0,0.0,3.09,0.0,1.24,0.87,0.31,1.07,0.69,1.2,0.0,0.17,0.0,0.0,1.06,0.27,1.36
2649,0.0,0.0,3.05,0.0,1.28,0.97,0.38,1.06,0.71,1.17,0.0,0.18,0.0,0.0,1.0,0.28,1.24
2650,0.0,0.0,3.06,0.0,1.36,1.09,0.38,1.06,0.74,1.29,0.0,0.16,0.0,0.0,0.95,0.22,1.13
2651,0.0,0.0,3.03,0.0,1.46,1.25,0.41,1.04,0.73,1.43,0.0,0.17,0.0,0.0,0.9,0.27,0.98
2652,0.0,0.0,2.93,0.0,1.42,1.27,0.36,1.06,0.73,1.4,0.0,0.09,0.03,0.0,0.98,0.21,1.01
2653,0.0,0.0,2.98,0.0,1.32,1.18,0.32,1.02,0.69,1.36,0.0,0.13,0.1,0.0,1.04,0.25,1.1
2654,0.0,0.0,3.03,0.0,1.2,0.87,0.27,0.96,0.67,1.31,0.0,0.15,0.1,0.0,1.09,0.35,1.26
2655,0.0,0.0,3.1,0.0,1.12,0.64,0.18,0.98,0.65,1.33,0.0,0.23,0.07,0.0,1.01,0.45,1.41
2656,0.0,0.0,3.03,0.0,1.02,0.53,0.11,0.98,0.59,1.22,0.0,0.14,0.0,0.0,0.89,0.52,1.55
2657,0.0,0.0,2.97,0.0,0.82,0.59,0.02,0.9,0.51,0.86,0.0,0.09,0.0,0.0,0.56,0.37,1.54
2658,0.0,0.0,2.84,0.0,0.64,0.67,0.0,0.79,0.43,0.56,0.0,0.04,0.0,0.0,0.26,0.31,1.38
2659,0.0,0.0,2.86,0.0,0.55,0.8,0.0,0.61,0.32,0.33,0.0,0.15,0.0,0.0,0.02,0.2,1.1
2660,0.0,0.0,2.87,0.0,0.56,1.01,0.02,0.56,0.25,0.29,0.02,0.27,0.0,0.0,0.0,0.29,0.8
2661,0.0,0.0,2.99,0.0,0.57,1.2,0.03,0.48,0.19,0.25,0.04,0.33,0.0,0.0,0.0,0.33,0.63
2662,0.0,0.0,2.92,0.0,0.54,1.13,0.03,0.49,0.12,0.14,0.04,0.23,0.0,0.02,0.19,0.37,0.49
2663,0.0,0.0,2.96,0.0,0.53,0.95,0.0,0.46,0.08,0.1,0.02,0.15,0.0,0.02,0.34,0.31,0.43
2664,0.0,0.0,2.92,0.0,0.53,0.69,0.0,0.5,0.08,0.04,0.0,0.08,0.0,0.02,0.48,0.19,0.44
2665,0.0,0.0,3.01,0.0,0.44,0.55,0.0,0.51,0.15,0.19,0.02,0.12,0.0,0.0,0.43,0.16,0.74
2666,0.0,0.06,3.02,0.0,0.41,0.6,0.0,0.51,0.24,0.28,0.02,0.18,0.08,0.0,0.28,0.1,0.98
2667,0.0,0.06,3.13,0.0,0.44,0.75,0.0,0.36,0.22,0.48,0.02,0.33,0.08,0.0,0.15,0.06,1.06
2668,0.0,0.06,3.12,0.0,0.57,0.92,0.0,0.26,0.18,0.57,0.0,0.42,0.1,0.0,0.0,0.0,0.77
2669,0.0,0.0,3.05,0.0,0.63,0.98,0.0,0.22,0.11,0.74,0.0,0.58,0.08,0.0,0.0,0.0,0.5
2670,0.0,0.0,2.88,0.0,0.56,0.87,0.0,0.24,0.07,0.79,0.0,0.58,0.12,0.0,0.0,0.0,0.27
2671,0.0,0.0,2.83,0.0,0.45,0.55,0.0,0.3,0.07,0.76,0.02,0.61,0.19,0.0,0.0,0.04,0.69
2672,0.0,0.0,2.81,0.0,0.36,0.22,0.0,0.32,0.08,0.7,0.02,0.52,0.26,0.0,0.0,0.08,1.21
2673,0.07,0.0,2.89,0.0,0.4,0.06,0.0,0.31,0.08,0.57,0.02,0.54,0.42,0.0,0.0,0.08,1.58
2674,0.18,0.03,2.71,0.0,0.44,0.23,0.0,0.27,0.04,0.54,0.0,0.54,0.47,0.0,0.0,0.04,1.28
2675,0.38,0.19,2.54,0.0,0.45,0.21,0.0,0.15,0.06,0.52,0.07,0.52,0.5,0.0,0.0,0.0,1.03
2676,0.56,0.24,2.23,0.0,0.28,0.17,0.0,0.09,0.08,0.47,0.07,0.39,0.41,0.0,0.0,0.0,1.15
2677,0.54,0.33,2.21,0.0,0.29,0.14,0.0,0.0,0.08,0.43,0.21,0.36,0.36,0.0,0.0,0.0,1.48
2678,0.34,0.31,2.14,0.0,0.35,0.28,0.0,0.0,0.03,0.36,0.25,0.32,0.25,0.0,0.0,0.0,1.43
2679,0.09,0.41,2.24,0.0,0.54,0.37,0.0,0.03,0.01,0.39,0.36,0.35,0.19,0.0,0.0,0.0,1.15
2680,0.03,0.45,2.24,0.0,0.57,0.26,0.0,0.03,0.0,0.39,0.34,0.31,0.15,0.0,0.0,0.0,0.82
2681,0.23,0.35,2.18,0.0,0.44,0.23,0.0,0.05,0.0,0.34,0.28,0.31,0.25,0.0,0.0,0.0,1.08
2682,0.48,0.21,1.95,0.0,0.34,0.14,0.0,0.04,0.0,0.26,0.19,0.37,0.29,0.0,0.0,0.0,1.27
2683,0.5,0.04,1.82,0.0,0.25,0.12,0.0,0.09,0.0,0.26,0.07,0.37,0.35,0.0,0.0,0.0,1.37
2684,0.3,0.0,1.83,0.0,0.27,0.01,0.0,0.13,0.0,0.34,0.1,0.35,0.31,0.09,0.0,0.0,1.1
2685,0.05,0.0,2.0,0.0,0.22,0.17,0.0,0.11,0.0,0.34,0.09,0.37,0.31,0.14,0.0,0.0,0.82
2686,0.0,0.01,2.05,0.0,0.12,0.15,0.0,0.06,0.0,0.25,0.15,0.37,0.38,0.41,0.0,0.07,0.48
2687,0.03,0.06,2.11,0.0,0.05,0.16,0.0,0.0,0.0,0.13,0.14,0.33,0.33,0.55,0.0,0.14,0.21
2688,0.06,0.06,2.12,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.19,0.34,0.38,0.56,0.0,0.14,0.05
2689,0.06,0.05,2.19,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.18,0.3,0.34,0.6,0.0,0.14,0.0
2690,0.03,0.07,2.24,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.18,0.35,0.41,0.75,0.0,0.19,0.0
2691,0.0,0.08,2.22,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.17,0.31,0.36,0.95,0.0,0.24,0.0
2692,0.0,0.09,2.16,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.16,0.33,0.33,1.02,0.0,0.21,0.0
2693,0.05,0.07,2.1,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.16,0.31,0.32,1.07,0.0,0.21,0.0
2694,0.1,0.16,2.05,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.15,0.31,0.32,1.06,0.0,0.2,0.0
2695,0.15,0.22,2.06,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.2,0.31,0.3,1.05,0.02,0.3,0.0
2696,0.1,0.22,2.08,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.19,0.3,0.36,1.03,0.02,0.34,0.0
2697,0.13,0.22,2.2,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.23,0.33,0.42,1.0,0.02,0.38,0.0
2698,0.22,0.23,2.29,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.15,0.37,0.45,0.83,0.0,0.34,0.0
2699,0.27,0.18,2.33,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.12,0.43,0.43,0.61,0.0,0.24,0.0
2700,0.19,0.11,2.32,0.0,0.0,0.03,0.0,0.0,0.0,0.24,0.05,0.39,0.38,0.55,0.0,0.26,0.0
2701,0.08,0.12,2.34,0.0,0.0,0.08,0.0,0.0,0.0,0.23,0.08,0.37,0.33,0.53,0.0,0.2,0.0
2702,0.1,0.12,2.35,0.0,0.0,0.14,0.0,0.0,0.0,0.23,0.06,0.35,0.21,0.47,0.0,0.23,0.0
2703,0.2,0.1,2.44,0.0,0.0,0.14,0.0,0.0,0.0,0.21,0.07,0.34,0.3,0.4,0.0,0.24,0.0
2704,0.27,0.02,2.44,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.02,0.34,0.32,0.35,0.0,0.32,0.0
2705,0.31,0.02,2.59,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.03,0.4,0.42,0.24,0.0,0.26,0.0
2706,0.22,0.19,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.35,0.4,0.37,0.0,0.2,0.0
2707,0.21,0.29,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.36,0.38,0.41,0.0,0.19,0.0
2708,0.25,0.29,2.48,0.04,0.0,0.09,0.0,0.0,0.0,0.19,0.07,0.29,0.4,0.48,0.0,0.27,0.0
2709,0.34,0.12,2.44,0.04,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.35,0.35,0.38,0.0,0.35,0.0
2710,0.37,0.03,2.53,0.05,0.0,0.13,0.0,0.0,0.0,0.17,0.0,0.34,0.46,0.32,0.0,0.36,0.0
2711,0.33,0.03,2.42,0.01,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.35,0.38,0.35,0.0,0.36,0.0
2712,0.32,0.01,2.51,0.01,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.32,0.47,0.34,0.0,0.36,0.0
2713,0.31,0.0,2.42,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.0,0.33,0.38,0.35,0.0,0.36,0.0
2714,0.29,0.0,2.5,0.0,0.0,0.14,0.0,0.0,0.0,0.17,0.0,0.3,0.45,0.34,0.0,0.35,0.0
2715,0.28,0.0,2.41,0.0,0.0,0.11,0.0,0.0,0.0,0.13,0.0,0.32,0.33,0.35,0.0,0.38,0.0
2716,0.24,0.0,2.39,0.0,0.0,0.21,0.0,0.0,0.0,0.2,0.0,0.29,0.42,0.29,0.0,0.35,0.03
2717,0.18,0.0,2.29,0.0,0.0,0.31,0.0,0.0,0.0,0.25,0.0,0.28,0.39,0.2,0.0,0.29,0.33
2718,0.16,0.01,2.41,0.0,0.03,0.59,0.03,0.0,0.0,0.29,0.09,0.34,0.39,0.07,0.0,0.19,0.45
2719,0.16,0.04,2.57,0.0,0.03,0.84,0.08,0.0,0.0,0.24,0.17,0.39,0.22,0.04,0.01,0.17,0.42
2720,0.33,0.17,2.61,0.0,0.03,0.66,0.08,0.0,0.0,0.16,0.26,0.39,0.19,0.04,0.07,0.26,0.54
2721,0.49,0.18,2.52,0.0,0.0,0.6,0.06,0.01,0.0,0.12,0.23,0.33,0.24,0.04,0.1,0.24,0.78
2722,0.53,0.15,2.44,0.0,0.02,0.57,0.01,0.06,0.0,0.12,0.23,0.36,0.25,0.1,0.09,0.27,0.92
2723,0.39,0.16,2.47,0.0,0.06,0.77,0.01,0.08,0.0,0.12,0.18,0.43,0.22,0.12,0.03,0.15,0.71
2724,0.35,0.13,2.47,0.0,0.06,0.51,0.0,0.08,0.0,0.13,0.13,0.42,0.22,0.18,0.05,0.27,0.81
2725,0.48,0.24,2.44,0.0,0.04,0.22,0.0,0.04,0.0,0.06,0.05,0.34,0.33,0.09,0.08,0.28,1.12
2726,0.47,0.11,2.53,0.0,0.02,0.24,0.0,0.01,0.0,0.03,0.01,0.28,0.37,0.08,0.17,0.44,1.24
2727,0.34,0.18,2.61,0.0,0.04,0.69,0.0,0.0,0.0,0.05,0.01,0.38,0.38,0.12,0.25,0.49,0.88
2728,0.11,0.11,2.73,0.0,0.06,0.86,0.0,0.0,0.0,0.09,0.0,0.41,0.39,0.2,0.29,0.64,0.43
2729,0.05,0.27,2.66,0.0,0.04,0.89,0.0,0.0,0.0,0.13,0.0,0.44,0.33,0.48,0.31,0.76,0.1
2730,0.0,0.36,2.67,0.0,0.04,0.69,0.0,0.0,0.0,0.1,0.0,0.32,0.24,0.53,0.31,0.77,0.0
2731,0.01,0.52,2.55,0.0,0.02,0.6,0.0,0.0,0.0,0.08,0.0,0.34,0.09,0.66,0.34,0.81,0.0
2732,0.01,0.46,2.58,0.0,0.02,0.52,0.0,0.0,0.0,0.07,0.0,0.29,0.04,0.48,0.32,0.74,0.0
2733,0.01,0.52,2.49,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.0,0.32,0.0,0.55,0.31,0.78,0.0
2734,0.0,0.46,2.53,0.0,0.01,0.42,0.0,0.0,0.0,0.07,0.0,0.27,0.01,0.44,0.33,0.69,0.0
2735,0.0,0.49,2.47,0.0,0.01,0.31,0.0,0.0,0.0,0.05,0.0,0.29,0.01,0.52,0.38,0.74,0.0
2736,0.0,0.37,2.51,0.0,0.01,0.24,0.0,0.0,0.0,0.09,0.0,0.26,0.03,0.44,0.4,0.72,0.0
2737,0.0,0.35,2.51,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.28,0.02,0.51,0.46,0.81,0.0
2738,0.0,0.23,2.59,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.26,0.03,0.42,0.48,0.9,0.0
2739,0.0,0.32,2.57,0.0,0.0,0.42,0.0,0.0,0.0,0.09,0.0,0.28,0.01,0.48,0.52,0.99,0.0
2740,0.0,0.38,2.69,0.0,0.0,0.51,0.0,0.0,0.0,0.19,0.0,0.24,0.01,0.36,0.66,1.1,0.0
2741,0.03,0.55,2.7,0.0,0.0,0.53,0.0,0.0,0.0,0.25,0.0,0.28,0.0,0.39,0.84,1.27,0.0
2742,0.12,0.54,2.85,0.11,0.07,0.61,0.0,0.0,0.0,0.26,0.0,0.23,0.0,0.26,0.95,1.25,0.0
2743,0.18,0.55,2.87,0.2,0.13,0.62,0.0,0.01,0.0,0.21,0.0,0.23,0.0,0.25,0.91,1.13,0.0
2744,0.22,0.52,2.91,0.31,0.16,0.64,0.0,0.01,0.0,0.18,0.0,0.16,0.0,0.18,0.92,0.98,0.0
2745,0.15,0.68,2.88,0.34,0.09,0.59,0.0,0.01,0.0,0.12,0.0,0.1,0.0,0.43,1.04,1.12,0.0
2746,0.09,0.89,2.72,0.47,0.02,0.65,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.77,1.15,1.34,0.0
2747,0.04,1.12,2.63,0.59,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.22,1.44,0.0
2748,0.02,1.01,2.56,0.74,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.28,1.43,0.0
2749,0.1,0.84,2.66,0.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.11,1.35,1.4,0.0
2750,0.13,0.73,2.62,1.22,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.06,1.44,1.45,0.0
2751,0.25,0.84,2.67,0.91,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.88,1.5,1.55,0.3
2752,0.29,0.89,2.66,0.46,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.69,1.51,1.55,0.64
2753,0.3,0.67,2.74,0.0,0.03,1.55,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.52,1.47,1.46,0.9
2754,0.18,0.55,2.69,0.0,0.05,1.57,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.67,1.43,1.36,0.6
2755,0.08,0.49,2.61,0.0,0.1,1.28,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.81,1.38,1.19,0.25
2756,0.01,0.75,2.62,0.01,0.09,0.79,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.95,1.36,1.13,0.0
2757,0.0,0.79,2.68,0.01,0.07,0.5,0.0,0.0,0.0,0.17,0.0,0.18,0.0,0.95,1.33,1.09,0.0
2758,0.0,0.84,2.65,0.06,0.04,0.31,0.0,0.0,0.0,0.17,0.0,0.16,0.0,0.98,1.37,1.16,0.0
2759,0.0,0.71,2.55,0.09,0.02,0.23,0.0,0.0,0.0,0.14,0.0,0.13,0.0,1.03,1.29,1.18,0.0
2760,0.0,0.71,2.48,0.13,0.03,0.14,0.0,0.0,0.0,0.14,0.0,0.09,0.0,1.04,1.26,1.07,0.0
2761,0.0,0.7,2.48,0.14,0.01,0.12,0.0,0.0,0.0,0.17,0.0,0.12,0.0,1.07,1.22,1.02,0.0
2762,0.0,0.73,2.52,0.14,0.01,0.12,0.0,0.0,0.0,0.24,0.0,0.09,0.0,1.09,1.16,0.88,0.0
2763,0.0,0.72,2.45,0.15,0.01,0.16,0.0,0.0,0.0,0.27,0.0,0.06,0.0,1.07,1.03,0.85,0.0
2764,0.0,0.75,2.43,0.1,0.01,0.17,0.0,0.0,0.0,0.27,0.0,0.03,0.0,1.04,0.86,0.81,0.0
2765,0.02,0.88,2.39,0.05,0.06,0.4,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.91,0.81,0.93,0.0
2766,0.08,1.0,2.39,0.0,0.08,0.84,0.0,0.0,0.0,0.16,0.0,0.09,0.0,0.81,0.83,0.96,0.05
2767,0.08,0.99,2.41,0.0,0.09,1.36,0.0,0.0,0.0,0.16,0.0,0.05,0.0,0.79,0.86,0.91,0.05
2768,0.06,0.9,2.4,0.0,0.05,1.49,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.86,0.86,0.79,0.05
2769,0.0,0.71,2.51,0.0,0.04,1.32,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.94,0.87,0.77,0.0
2770,0.0,0.55,2.63,0.0,0.03,1.22,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.86,0.95,0.83,0.32
2771,0.0,0.51,2.69,0.0,0.04,1.31,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.76,1.09,0.92,0.61
2772,0.0,0.53,2.71,0.0,0.04,1.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.72,1.22,0.92,0.61
2773,0.0,0.72,2.63,0.0,0.09,1.23,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.76,1.29,0.9,0.29
2774,0.0,0.78,2.53,0.0,0.08,0.86,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.83,1.26,0.87,0.0
2775,0.0,0.79,2.42,0.0,0.07,0.56,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.86,1.19,0.95,0.0
2776,0.0,0.82,2.37,0.01,0.03,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88,1.21,0.96,0.0
2777,0.0,0.77,2.48,0.1,0.01,0.42,0.0,0.03,0.0,0.15,0.0,0.04,0.0,0.87,1.31,1.09,0.0
2778,0.0,0.9,2.55,0.31,0.0,0.45,0.0,0.07,0.0,0.21,0.0,0.07,0.0,0.85,1.5,1.21,0.0
2779,0.0,0.83,2.62,0.29,0.01,0.57,0.0,0.07,0.0,0.22,0.0,0.09,0.0,0.78,1.56,1.29,0.0
2780,0.0,0.73,2.63,0.21,0.01,0.66,0.0,0.06,0.0,0.23,0.0,0.04,0.0,0.74,1.52,1.14,0.0
2781,0.0,0.62,2.57,0.0,0.01,0.8,0.0,0.01,0.0,0.16,0.0,0.01,0.0,0.7,1.31,0.94,0.03
2782,0.0,0.7,2.48,0.04,0.05,1.08,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.77,1.18,0.93,0.03
2783,0.0,0.94,2.4,0.04,0.04,1.22,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.82,1.12,1.1,0.03
2784,0.0,1.12,2.39,0.15,0.04,1.11,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.88,1.23,1.27,0.0
2785,0.0,1.19,2.42,0.27,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.91,1.21,1.36,0.0
2786,0.12,1.1,2.42,0.34,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.76,1.16,1.29,0.06
2787,0.12,0.7,2.49,0.23,0.0,0.88,0.0,0.08,0.0,0.0,0.11,0.47,0.0,0.47,0.94,1.08,0.33
2788,0.12,0.3,2.44,0.07,0.0,0.77,0.0,0.08,0.0,0.0,0.12,0.55,0.0,0.14,0.76,0.75,0.33
2789,0.0,0.0,2.44,0.0,0.0,0.48,0.0,0.08,0.0,0.0,0.15,0.56,0.0,0.0,0.58,0.43,0.27
2790,0.0,0.0,2.31,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.51,0.0,0.0,0.54,0.22,0.0
2791,0.0,0.0,2.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.0,0.0,0.61,0.14,0.0
2792,0.0,0.0,2.1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6,0.0,0.0,0.78,0.1,0.0
2793,0.0,0.0,1.88,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.0,0.93,0.12,0.0
2794,0.0,0.02,1.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.0,0.0,1.06,0.18,0.0
2795,0.0,0.02,1.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.0,1.13,0.33,0.0
2796,0.03,0.02,1.26,0.18,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.13,0.39,0.21
