, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4433,0.0,0.0,0.0,0.07,0.75,0.38,0.0,1.73,1.85,3.25,0.07,4.07,1.17,0.04,0.17,0.0,0.0
4434,0.0,0.0,0.0,0.11,0.72,0.33,0.0,1.72,1.83,3.31,0.1,4.1,1.16,0.04,0.24,0.0,0.0
4435,0.0,0.0,0.0,0.08,0.67,0.29,0.0,1.67,1.8,3.25,0.2,4.21,1.24,0.08,0.19,0.0,0.0
4436,0.0,0.0,0.0,0.07,0.65,0.33,0.0,1.71,1.73,3.11,0.22,4.32,1.16,0.1,0.19,0.0,0.0
4437,0.0,0.0,0.0,0.14,0.64,0.18,0.0,1.7,1.7,2.82,0.31,4.33,1.26,0.07,0.17,0.0,0.0
4438,0.0,0.0,0.0,0.23,0.62,0.06,0.0,1.72,1.7,2.65,0.24,4.3,1.35,0.03,0.29,0.0,0.0
4439,0.0,0.0,0.0,0.29,0.62,0.07,0.0,1.64,1.72,2.47,0.22,4.23,1.48,0.0,0.32,0.0,0.0
4440,0.0,0.0,0.0,0.18,0.64,0.19,0.0,1.67,1.76,2.58,0.19,4.24,1.32,0.0,0.27,0.0,0.11
4441,0.0,0.0,0.0,0.06,0.66,0.27,0.0,1.67,1.86,2.7,0.35,4.29,1.32,0.0,0.14,0.0,0.41
4442,0.0,0.0,0.0,0.0,0.69,0.3,0.0,1.61,1.89,2.95,0.57,4.28,1.37,0.0,0.1,0.1,0.67
4443,0.0,0.0,0.0,0.0,0.73,0.31,0.0,1.63,1.92,3.18,0.7,4.26,1.49,0.0,0.08,0.25,0.87
4444,0.0,0.0,0.0,0.0,0.81,0.51,0.0,1.6,1.9,3.36,0.77,4.23,1.47,0.0,0.13,0.38,0.82
4445,0.0,0.0,0.0,0.0,0.89,0.59,0.05,1.58,1.92,3.44,0.74,4.08,1.44,0.01,0.11,0.59,0.57
4446,0.0,0.0,0.0,0.0,0.91,0.62,0.05,1.36,1.91,3.53,0.84,4.0,1.43,0.01,0.13,0.8,0.26
4447,0.0,0.0,0.02,0.0,0.89,0.38,0.11,1.11,1.82,3.42,0.9,3.98,1.4,0.01,0.08,0.95,0.01
4448,0.0,0.0,0.05,0.0,0.82,0.2,0.16,0.88,1.69,3.13,0.96,4.15,1.42,0.0,0.06,0.89,0.0
4449,0.0,0.0,0.08,0.0,0.73,0.03,0.24,0.78,1.53,2.6,0.9,4.11,1.43,0.0,0.06,0.79,0.0
4450,0.0,0.0,0.07,0.0,0.64,0.0,0.3,0.67,1.46,2.29,0.73,4.04,1.5,0.01,0.06,0.72,0.0
4451,0.0,0.0,0.04,0.0,0.53,0.0,0.28,0.62,1.43,2.16,0.64,3.88,1.45,0.01,0.07,0.68,0.0
4452,0.0,0.0,0.02,0.0,0.47,0.0,0.27,0.57,1.44,2.21,0.55,3.82,1.43,0.01,0.03,0.63,0.0
4453,0.0,0.0,0.02,0.0,0.37,0.0,0.26,0.56,1.4,2.12,0.57,3.81,1.29,0.02,0.03,0.69,0.0
4454,0.0,0.0,0.06,0.0,0.31,0.0,0.25,0.53,1.35,2.08,0.57,3.8,1.32,0.03,0.04,0.62,0.0
4455,0.0,0.0,0.04,0.0,0.26,0.0,0.26,0.45,1.29,2.01,0.57,3.8,1.45,0.03,0.03,0.58,0.0
4456,0.0,0.0,0.08,0.0,0.27,0.0,0.21,0.37,1.27,2.11,0.53,3.71,1.47,0.01,0.03,0.51,0.0
4457,0.0,0.0,0.08,0.0,0.24,0.0,0.22,0.25,1.24,2.13,0.38,3.64,1.39,0.0,0.02,0.69,0.0
4458,0.0,0.0,0.1,0.0,0.21,0.0,0.18,0.12,1.22,2.18,0.19,3.48,1.3,0.0,0.01,0.84,0.0
4459,0.0,0.0,0.09,0.0,0.22,0.0,0.23,0.03,1.21,2.16,0.08,3.26,1.29,0.0,0.01,0.93,0.0
4460,0.0,0.0,0.07,0.0,0.26,0.0,0.27,0.01,1.26,2.13,0.05,3.07,1.36,0.0,0.01,0.89,0.0
4461,0.0,0.0,0.04,0.0,0.32,0.0,0.34,0.01,1.33,2.13,0.08,3.0,1.4,0.0,0.0,0.88,0.0
4462,0.0,0.0,0.01,0.0,0.38,0.0,0.37,0.01,1.38,2.2,0.15,3.0,1.53,0.0,0.0,0.95,0.0
4463,0.0,0.0,0.0,0.0,0.41,0.0,0.35,0.0,1.4,2.23,0.12,2.97,1.54,0.0,0.0,1.1,0.0
4464,0.0,0.0,0.0,0.0,0.42,0.0,0.31,0.0,1.39,2.22,0.09,2.94,1.55,0.0,0.0,1.19,0.0
4465,0.0,0.0,0.0,0.0,0.42,0.0,0.25,0.0,1.36,2.18,0.0,2.93,1.54,0.0,0.0,1.21,0.0
4466,0.0,0.0,0.0,0.0,0.44,0.0,0.25,0.0,1.36,2.15,0.0,2.88,1.53,0.0,0.0,1.26,0.0
4467,0.0,0.0,0.02,0.0,0.48,0.07,0.26,0.0,1.34,2.2,0.0,2.88,1.54,0.0,0.0,1.38,0.0
4468,0.0,0.0,0.02,0.0,0.46,0.13,0.27,0.0,1.32,2.23,0.0,2.79,1.45,0.0,0.0,1.47,0.0
4469,0.0,0.0,0.02,0.0,0.43,0.13,0.29,0.0,1.28,2.27,0.0,2.79,1.4,0.0,0.0,1.51,0.0
4470,0.0,0.0,0.0,0.0,0.39,0.05,0.31,0.0,1.25,2.22,0.0,2.69,1.29,0.0,0.0,1.49,0.0
4471,0.0,0.0,0.0,0.0,0.37,0.0,0.32,0.0,1.23,2.17,0.0,2.6,1.23,0.0,0.0,1.48,0.0
4472,0.0,0.0,0.02,0.0,0.34,0.01,0.33,0.0,1.22,2.14,0.0,2.48,1.14,0.0,0.0,1.43,0.0
4473,0.0,0.0,0.04,0.0,0.32,0.1,0.3,0.0,1.19,2.2,0.0,2.36,1.04,0.0,0.03,1.4,0.0
4474,0.0,0.0,0.06,0.0,0.33,0.16,0.28,0.0,1.18,2.24,0.0,2.29,1.0,0.0,0.04,1.34,0.0
4475,0.0,0.0,0.07,0.0,0.32,0.29,0.24,0.0,1.17,2.32,0.0,2.18,0.96,0.0,0.04,1.33,0.01
4476,0.0,0.0,0.09,0.0,0.3,0.35,0.26,0.0,1.16,2.3,0.0,2.12,0.91,0.0,0.03,1.31,0.01
4477,0.0,0.0,0.14,0.0,0.28,0.4,0.21,0.0,1.15,2.31,0.0,2.12,0.8,0.0,0.01,1.33,0.01
4478,0.0,0.0,0.19,0.0,0.25,0.39,0.2,0.0,1.12,2.28,0.0,2.09,0.77,0.0,0.03,1.34,0.0
4479,0.0,0.0,0.21,0.0,0.22,0.4,0.17,0.0,1.08,2.28,0.0,2.11,0.76,0.0,0.02,1.37,0.0
4480,0.0,0.0,0.19,0.0,0.18,0.52,0.21,0.0,1.04,2.29,0.0,2.05,0.74,0.0,0.02,1.44,0.01
4481,0.0,0.0,0.2,0.0,0.19,0.62,0.22,0.0,1.04,2.33,0.0,2.06,0.72,0.0,0.0,1.53,0.01
4482,0.0,0.0,0.22,0.0,0.17,0.58,0.23,0.0,1.03,2.27,0.0,1.99,0.72,0.0,0.0,1.63,0.1
4483,0.0,0.0,0.27,0.0,0.18,0.49,0.22,0.0,1.0,2.22,0.0,1.98,0.79,0.0,0.0,1.61,0.11
4484,0.0,0.0,0.23,0.0,0.18,0.41,0.2,0.0,0.95,2.13,0.0,1.94,0.76,0.0,0.0,1.55,0.11
4485,0.0,0.0,0.23,0.0,0.2,0.48,0.22,0.0,0.94,2.13,0.0,1.9,0.76,0.0,0.0,1.44,0.02
4486,0.0,0.0,0.18,0.0,0.19,0.54,0.23,0.0,0.94,2.08,0.0,1.83,0.67,0.0,0.0,1.45,0.0
4487,0.0,0.0,0.24,0.0,0.16,0.55,0.22,0.0,0.94,2.1,0.0,1.74,0.67,0.0,0.0,1.42,0.03
4488,0.0,0.0,0.31,0.0,0.12,0.48,0.2,0.0,0.91,2.12,0.0,1.74,0.6,0.0,0.0,1.42,0.1
4489,0.0,0.0,0.36,0.0,0.08,0.35,0.18,0.0,0.93,2.17,0.0,1.82,0.59,0.0,0.0,1.45,0.31
4490,0.0,0.0,0.28,0.0,0.04,0.26,0.12,0.0,0.92,2.17,0.0,1.97,0.61,0.0,0.0,1.57,0.6
4491,0.0,0.0,0.22,0.0,0.02,0.29,0.06,0.0,0.96,2.17,0.0,2.03,0.61,0.0,0.0,1.65,0.78
4492,0.0,0.0,0.22,0.0,0.04,0.43,0.05,0.0,0.95,2.21,0.0,2.03,0.59,0.0,0.0,1.63,0.59
4493,0.0,0.0,0.28,0.0,0.05,0.67,0.09,0.0,0.93,2.17,0.0,2.0,0.56,0.0,0.0,1.62,0.26
4494,0.0,0.0,0.28,0.0,0.04,0.84,0.09,0.0,0.85,2.11,0.0,1.99,0.57,0.0,0.0,1.58,0.02
4495,0.0,0.0,0.26,0.0,0.02,0.99,0.06,0.0,0.8,1.98,0.0,1.96,0.6,0.0,0.05,1.58,0.0
4496,0.0,0.0,0.22,0.0,0.0,0.94,0.03,0.0,0.8,1.92,0.0,1.91,0.64,0.0,0.06,1.56,0.0
4497,0.0,0.0,0.23,0.0,0.0,0.95,0.03,0.0,0.84,1.89,0.0,1.89,0.64,0.0,0.11,1.59,0.0
4498,0.0,0.0,0.23,0.0,0.01,0.88,0.01,0.0,0.89,1.84,0.0,1.88,0.7,0.0,0.07,1.6,0.0
4499,0.0,0.0,0.24,0.0,0.01,0.88,0.0,0.0,0.86,1.79,0.0,2.05,0.75,0.0,0.05,1.45,0.0
4500,0.0,0.0,0.26,0.0,0.0,0.82,0.0,0.0,0.81,1.72,0.0,2.21,0.89,0.0,0.0,1.32,0.0
4501,0.0,0.0,0.31,0.0,0.02,0.93,0.0,0.0,0.77,1.75,0.0,2.32,0.92,0.0,0.0,1.25,0.0
4502,0.0,0.0,0.37,0.0,0.04,1.02,0.03,0.0,0.83,1.82,0.0,2.32,0.93,0.0,0.0,1.27,0.0
4503,0.0,0.0,0.42,0.0,0.07,1.1,0.06,0.0,0.89,1.92,0.0,2.33,0.95,0.0,0.0,1.3,0.0
4504,0.0,0.0,0.46,0.0,0.08,1.16,0.11,0.0,0.91,1.96,0.0,2.37,0.94,0.0,0.0,1.3,0.0
4505,0.0,0.0,0.46,0.0,0.08,1.18,0.12,0.0,0.91,2.0,0.0,2.33,0.92,0.0,0.0,1.29,0.0
4506,0.0,0.0,0.42,0.0,0.07,1.19,0.14,0.0,0.9,1.94,0.0,2.32,0.88,0.0,0.0,1.23,0.0
4507,0.0,0.0,0.35,0.0,0.06,1.15,0.12,0.0,0.9,1.94,0.0,2.37,0.83,0.0,0.0,1.25,0.0
4508,0.07,0.0,0.25,0.0,0.02,0.89,0.08,0.0,0.93,1.91,0.0,2.46,0.85,0.0,0.0,1.4,0.29
4509,0.15,0.0,0.12,0.0,0.01,0.56,0.03,0.0,0.98,1.97,0.0,2.53,0.85,0.0,0.0,1.53,0.6
4510,0.15,0.0,0.06,0.0,0.02,0.26,0.0,0.0,1.06,1.98,0.0,2.58,0.88,0.0,0.0,1.6,0.77
4511,0.08,0.0,0.05,0.0,0.05,0.39,0.04,0.0,1.1,1.89,0.0,2.61,0.83,0.0,0.0,1.56,0.49
4512,0.0,0.0,0.05,0.0,0.08,0.63,0.08,0.0,1.12,1.86,0.0,2.58,0.72,0.0,0.0,1.62,0.17
4513,0.0,0.0,0.01,0.0,0.07,0.66,0.13,0.0,1.09,1.79,0.0,2.55,0.75,0.0,0.0,1.68,0.0
4514,0.0,0.0,0.0,0.0,0.03,0.5,0.15,0.0,1.05,1.86,0.0,2.53,0.7,0.0,0.03,1.74,0.0
4515,0.0,0.0,0.0,0.0,0.03,0.34,0.2,0.0,1.03,1.8,0.0,2.6,0.82,0.0,0.05,1.71,0.0
4516,0.0,0.0,0.0,0.0,0.02,0.24,0.25,0.0,1.04,1.81,0.0,2.63,0.85,0.0,0.07,1.65,0.0
4517,0.0,0.0,0.0,0.0,0.02,0.19,0.28,0.0,1.04,1.67,0.04,2.6,0.9,0.0,0.04,1.55,0.0
4518,0.0,0.0,0.03,0.0,0.0,0.07,0.29,0.0,1.03,1.6,0.1,2.58,0.89,0.0,0.07,1.35,0.0
4519,0.0,0.0,0.03,0.0,0.0,0.07,0.31,0.0,1.03,1.52,0.15,2.58,0.92,0.0,0.07,1.23,0.0
4520,0.0,0.0,0.03,0.0,0.0,0.05,0.36,0.0,1.05,1.52,0.16,2.64,0.99,0.0,0.09,1.11,0.0
4521,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.0,1.06,1.48,0.12,2.6,1.01,0.0,0.13,1.1,0.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,1.1,1.47,0.14,2.69,1.02,0.0,0.22,1.11,0.0
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.01,1.11,1.51,0.2,2.77,0.99,0.0,0.32,1.12,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,1.11,1.51,0.37,2.88,1.01,0.0,0.33,1.19,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,1.1,1.5,0.42,2.94,1.04,0.0,0.35,1.16,0.0
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,1.09,1.41,0.48,2.97,0.98,0.0,0.36,1.11,0.0
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,1.1,1.3,0.44,2.96,0.91,0.0,0.34,0.93,0.0
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,1.06,1.2,0.45,3.01,0.87,0.0,0.36,0.8,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,1.03,1.15,0.42,3.13,0.87,0.0,0.41,0.69,0.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.98,1.17,0.42,3.28,0.84,0.0,0.48,0.69,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.12,0.96,1.19,0.44,3.29,0.77,0.0,0.46,0.67,0.0
4532,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.17,0.96,1.2,0.46,3.27,0.78,0.0,0.47,0.67,0.0
4533,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.14,0.94,1.22,0.48,3.21,0.75,0.0,0.49,0.58,0.0
4534,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.09,0.96,1.15,0.44,3.15,0.64,0.0,0.57,0.52,0.29
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.95,1.17,0.44,3.13,0.59,0.0,0.59,0.48,0.52
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.98,1.19,0.48,3.17,0.6,0.0,0.58,0.56,0.59
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.94,1.2,0.62,3.17,0.68,0.0,0.52,0.62,0.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.94,1.21,0.71,3.15,0.67,0.0,0.47,0.68,0.07
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.93,1.23,0.69,3.06,0.66,0.0,0.47,0.71,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.94,1.31,0.62,3.01,0.57,0.0,0.48,0.68,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.95,1.3,0.52,2.94,0.58,0.0,0.51,0.7,0.0
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.99,1.24,0.5,2.94,0.56,0.0,0.54,0.68,0.0
4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.01,1.14,0.47,2.98,0.6,0.0,0.57,0.72,0.0
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.02,1.08,0.49,2.98,0.58,0.0,0.6,0.72,0.0
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.05,1.03,0.44,2.93,0.6,0.0,0.63,0.71,0.0
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.04,1.01,0.39,2.87,0.6,0.0,0.66,0.69,0.0
4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.06,1.0,0.39,2.87,0.57,0.0,0.62,0.67,0.0
4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.04,1.01,0.39,2.92,0.5,0.0,0.58,0.71,0.0
4549,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.33,1.04,1.04,0.41,2.88,0.42,0.0,0.49,0.76,0.0
4550,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.33,1.05,1.08,0.39,2.78,0.45,0.0,0.45,0.85,0.0
4551,0.06,0.18,0.0,0.0,0.0,0.0,0.01,0.26,1.06,1.11,0.36,2.73,0.52,0.0,0.34,0.81,0.0
4552,0.08,0.14,0.0,0.0,0.02,0.0,0.01,0.15,1.08,1.12,0.31,2.73,0.65,0.0,0.23,0.82,0.0
4553,0.12,0.26,0.0,0.0,0.06,0.0,0.01,0.08,1.1,1.08,0.29,2.8,0.68,0.0,0.11,0.81,0.0
4554,0.09,0.26,0.0,0.0,0.08,0.0,0.01,0.09,1.12,1.03,0.33,2.8,0.67,0.0,0.06,0.87,0.0
4555,0.07,0.3,0.0,0.0,0.11,0.0,0.01,0.13,1.14,1.0,0.36,2.82,0.65,0.0,0.1,0.87,0.0
4556,0.0,0.27,0.0,0.0,0.1,0.0,0.0,0.11,1.13,1.01,0.32,2.79,0.61,0.0,0.14,0.82,0.0
4557,0.0,0.31,0.0,0.0,0.1,0.0,0.0,0.09,1.13,1.07,0.21,2.77,0.57,0.0,0.12,0.81,0.0
4558,0.01,0.37,0.0,0.0,0.08,0.0,0.0,0.12,1.14,1.13,0.11,2.68,0.48,0.0,0.07,0.82,0.0
4559,0.02,0.39,0.0,0.0,0.08,0.0,0.0,0.11,1.13,1.2,0.05,2.63,0.47,0.0,0.05,0.89,0.0
4560,0.06,0.35,0.0,0.0,0.14,0.0,0.0,0.11,1.12,1.29,0.04,2.61,0.45,0.0,0.04,0.89,0.0
4561,0.26,0.21,0.03,0.0,0.12,0.0,0.0,0.03,1.12,1.38,0.01,2.61,0.51,0.0,0.03,0.83,0.34
4562,0.43,0.08,0.03,0.0,0.09,0.0,0.0,0.02,1.12,1.46,0.0,2.68,0.56,0.0,0.0,0.77,0.54
4563,0.45,0.0,0.03,0.0,0.04,0.0,0.0,0.0,1.11,1.5,0.0,2.67,0.6,0.0,0.01,0.82,0.54
4564,0.29,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.09,1.44,0.0,2.67,0.49,0.0,0.01,0.9,0.21
4565,0.13,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.06,1.36,0.0,2.61,0.38,0.0,0.01,0.9,0.0
4566,0.14,0.0,0.0,0.0,0.06,0.0,0.04,0.0,1.05,1.31,0.0,2.56,0.37,0.0,0.0,0.88,0.0
4567,0.13,0.0,0.05,0.0,0.03,0.0,0.05,0.0,1.01,1.27,0.0,2.5,0.44,0.0,0.0,0.9,0.0
4568,0.1,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.99,1.23,0.0,2.42,0.51,0.0,0.0,0.93,0.0
4569,0.02,0.0,0.05,0.0,0.06,0.0,0.01,0.0,0.96,1.13,0.0,2.39,0.57,0.0,0.0,0.93,0.0
4570,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.95,1.04,0.0,2.39,0.63,0.0,0.0,0.86,0.0
4571,0.09,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.95,0.99,0.02,2.38,0.68,0.0,0.02,0.87,0.0
4572,0.15,0.0,0.03,0.0,0.07,0.0,0.01,0.0,0.94,0.96,0.02,2.32,0.62,0.0,0.04,0.89,0.0
4573,0.19,0.0,0.03,0.0,0.05,0.0,0.02,0.0,0.92,0.97,0.02,2.25,0.5,0.0,0.05,0.97,0.0
4574,0.24,0.03,0.02,0.0,0.02,0.0,0.02,0.0,0.88,0.95,0.0,2.19,0.4,0.0,0.03,1.0,0.0
4575,0.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.96,0.01,2.13,0.33,0.0,0.03,1.04,0.0
4576,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.97,0.03,2.18,0.29,0.0,0.01,1.07,0.0
4577,0.23,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.86,0.99,0.03,2.26,0.25,0.0,0.03,1.15,0.0
4578,0.21,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.87,1.05,0.02,2.33,0.25,0.0,0.03,1.21,0.0
4579,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.87,1.08,0.0,2.39,0.29,0.0,0.06,1.2,0.0
4580,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.86,1.11,0.04,2.4,0.3,0.0,0.05,1.15,0.0
4581,0.18,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.86,1.14,0.05,2.43,0.29,0.0,0.07,1.07,0.0
4582,0.16,0.0,0.03,0.01,0.01,0.0,0.02,0.0,0.86,1.21,0.05,2.38,0.24,0.0,0.09,0.99,0.0
4583,0.12,0.0,0.08,0.01,0.01,0.0,0.01,0.0,0.84,1.23,0.03,2.35,0.21,0.0,0.12,0.93,0.0
4584,0.1,0.0,0.09,0.01,0.0,0.02,0.03,0.0,0.84,1.19,0.03,2.36,0.17,0.0,0.1,0.86,0.0
4585,0.11,0.0,0.11,0.0,0.01,0.02,0.03,0.0,0.85,1.15,0.05,2.41,0.19,0.0,0.04,0.84,0.0
4586,0.08,0.0,0.1,0.0,0.04,0.08,0.08,0.0,0.86,1.22,0.06,2.45,0.18,0.0,0.0,0.85,0.0
4587,0.04,0.0,0.12,0.0,0.06,0.11,0.11,0.0,0.86,1.26,0.08,2.44,0.19,0.0,0.0,0.9,0.0
4588,0.01,0.0,0.1,0.0,0.06,0.11,0.15,0.0,0.88,1.32,0.06,2.4,0.27,0.0,0.0,0.96,0.0
4589,0.01,0.0,0.08,0.0,0.04,0.05,0.15,0.0,0.9,1.33,0.03,2.37,0.3,0.0,0.0,0.96,0.0
4590,0.01,0.0,0.06,0.0,0.04,0.0,0.15,0.0,0.92,1.35,0.01,2.37,0.33,0.0,0.0,0.95,0.0
4591,0.03,0.0,0.04,0.0,0.07,0.0,0.18,0.0,0.93,1.3,0.01,2.29,0.25,0.0,0.0,0.91,0.0
4592,0.04,0.0,0.03,0.0,0.1,0.0,0.22,0.0,0.92,1.22,0.01,2.17,0.27,0.0,0.0,0.93,0.0
4593,0.06,0.0,0.01,0.0,0.12,0.02,0.26,0.0,0.92,1.17,0.0,2.06,0.26,0.0,0.0,0.98,0.0
4594,0.06,0.0,0.0,0.0,0.13,0.02,0.25,0.0,0.92,1.15,0.0,2.06,0.27,0.0,0.0,0.99,0.0
4595,0.07,0.0,0.02,0.0,0.11,0.07,0.22,0.0,0.93,1.16,0.01,2.08,0.24,0.0,0.0,0.95,0.0
4596,0.09,0.0,0.03,0.0,0.09,0.05,0.16,0.0,0.92,1.17,0.01,2.06,0.21,0.0,0.0,0.89,0.0
4597,0.05,0.0,0.1,0.0,0.1,0.05,0.14,0.0,0.94,1.23,0.01,2.08,0.13,0.0,0.0,0.88,0.0
4598,0.04,0.0,0.09,0.0,0.07,0.02,0.12,0.0,0.95,1.26,0.0,2.15,0.13,0.0,0.0,0.91,0.0
4599,0.0,0.0,0.09,0.0,0.07,0.02,0.14,0.0,0.97,1.25,0.0,2.23,0.19,0.0,0.0,0.94,0.0
4600,0.0,0.0,0.04,0.01,0.03,0.03,0.18,0.0,0.93,1.26,0.0,2.23,0.28,0.0,0.0,0.96,0.0
4601,0.0,0.0,0.03,0.01,0.04,0.01,0.21,0.0,0.92,1.26,0.0,2.21,0.29,0.0,0.0,0.96,0.0
4602,0.0,0.0,0.06,0.03,0.04,0.01,0.23,0.0,0.91,1.29,0.0,2.19,0.25,0.0,0.0,0.95,0.0
4603,0.0,0.0,0.04,0.03,0.04,0.0,0.21,0.0,0.91,1.27,0.0,2.22,0.22,0.0,0.0,0.96,0.0
4604,0.0,0.0,0.05,0.03,0.04,0.05,0.21,0.0,0.92,1.24,0.0,2.2,0.22,0.0,0.0,0.96,0.0
4605,0.01,0.0,0.04,0.0,0.04,0.12,0.19,0.0,0.92,1.17,0.0,2.13,0.24,0.0,0.0,0.98,0.0
4606,0.02,0.0,0.06,0.0,0.05,0.22,0.18,0.0,0.91,1.1,0.0,2.07,0.22,0.0,0.0,0.98,0.0
4607,0.02,0.0,0.05,0.0,0.04,0.3,0.19,0.0,0.92,1.07,0.0,2.01,0.17,0.0,0.0,0.93,0.0
4608,0.02,0.0,0.03,0.0,0.02,0.26,0.17,0.0,0.91,1.09,0.0,2.07,0.17,0.0,0.0,0.89,0.0
4609,0.01,0.0,0.01,0.0,0.0,0.2,0.18,0.0,0.91,1.08,0.0,2.16,0.14,0.0,0.0,0.85,0.0
4610,0.01,0.0,0.03,0.0,0.0,0.13,0.17,0.0,0.87,1.08,0.0,2.27,0.15,0.0,0.0,0.84,0.0
4611,0.0,0.0,0.06,0.0,0.01,0.14,0.2,0.0,0.87,1.08,0.0,2.31,0.12,0.0,0.0,0.8,0.0
4612,0.0,0.0,0.07,0.0,0.01,0.17,0.19,0.0,0.89,1.09,0.0,2.31,0.13,0.0,0.0,0.74,0.0
4613,0.0,0.0,0.09,0.0,0.02,0.22,0.17,0.0,0.9,1.11,0.0,2.33,0.12,0.0,0.0,0.71,0.0
4614,0.0,0.0,0.09,0.0,0.02,0.32,0.15,0.0,0.95,1.1,0.0,2.34,0.1,0.0,0.0,0.78,0.0
4615,0.0,0.0,0.06,0.0,0.03,0.32,0.15,0.0,0.94,1.16,0.0,2.37,0.09,0.0,0.0,0.87,0.0
4616,0.0,0.0,0.02,0.0,0.05,0.31,0.12,0.0,0.93,1.18,0.0,2.38,0.05,0.0,0.0,0.95,0.0
4617,0.0,0.0,0.0,0.0,0.06,0.19,0.08,0.0,0.91,1.17,0.0,2.32,0.01,0.0,0.01,0.95,0.0
4618,0.0,0.0,0.04,0.0,0.05,0.13,0.07,0.0,0.91,1.12,0.0,2.21,0.0,0.0,0.02,0.93,0.0
4619,0.0,0.0,0.07,0.0,0.03,0.11,0.07,0.0,0.92,1.12,0.0,2.11,0.01,0.0,0.03,0.92,0.0
4620,0.01,0.0,0.09,0.0,0.03,0.11,0.12,0.0,0.91,1.02,0.03,2.13,0.05,0.0,0.02,0.81,0.0
4621,0.02,0.0,0.1,0.0,0.03,0.09,0.14,0.0,0.93,0.97,0.03,2.17,0.05,0.0,0.02,0.76,0.0
4622,0.01,0.0,0.12,0.0,0.05,0.05,0.17,0.0,0.93,0.9,0.03,2.21,0.04,0.0,0.02,0.78,0.0
4623,0.0,0.0,0.11,0.0,0.04,0.04,0.16,0.0,0.93,0.88,0.0,2.18,0.0,0.0,0.04,0.88,0.0
4624,0.0,0.0,0.1,0.0,0.05,0.03,0.14,0.0,0.91,0.82,0.0,2.18,0.0,0.0,0.06,0.95,0.0
4625,0.0,0.0,0.04,0.0,0.05,0.0,0.1,0.0,0.9,0.79,0.0,2.08,0.04,0.0,0.09,0.87,0.0
4626,0.01,0.0,0.03,0.0,0.03,0.0,0.06,0.0,0.88,0.85,0.02,2.1,0.05,0.0,0.13,0.82,0.0
4627,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.87,0.91,0.02,2.05,0.14,0.0,0.17,0.84,0.0
