, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3746,0.0,0.0,0.47,0.0,0.34,2.07,0.82,0.0,0.23,0.86,0.0,1.22,0.08,1.29,0.0,0.0,0.0
3747,0.0,0.0,0.42,0.0,0.34,2.17,0.78,0.0,0.22,0.85,0.0,1.17,0.07,1.25,0.0,0.0,0.0
3748,0.0,0.0,0.41,0.0,0.35,2.2,0.77,0.0,0.22,0.8,0.0,1.16,0.05,1.24,0.0,0.0,0.0
3749,0.0,0.0,0.36,0.0,0.33,2.23,0.8,0.0,0.16,0.73,0.0,1.16,0.04,1.22,0.0,0.0,0.0
3750,0.0,0.0,0.27,0.0,0.31,2.21,0.85,0.0,0.1,0.68,0.0,1.18,0.01,1.22,0.0,0.0,0.0
3751,0.0,0.0,0.16,0.0,0.29,2.21,0.87,0.0,0.03,0.64,0.0,1.17,0.03,1.2,0.0,0.0,0.0
3752,0.0,0.0,0.1,0.0,0.31,2.2,0.92,0.0,0.06,0.67,0.0,1.21,0.04,1.2,0.0,0.0,0.0
3753,0.0,0.0,0.05,0.0,0.31,1.85,0.73,0.0,0.17,0.68,0.0,1.24,0.21,1.17,0.0,0.0,0.45
3754,0.0,0.0,0.02,0.0,0.26,1.47,0.43,0.0,0.29,0.56,0.0,1.24,0.25,1.17,0.0,0.0,0.8
3755,0.0,0.0,0.0,0.0,0.17,1.11,0.11,0.0,0.38,0.34,0.0,1.2,0.33,1.13,0.0,0.0,1.24
3756,0.0,0.0,0.0,0.0,0.07,1.02,0.0,0.0,0.39,0.15,0.0,1.19,0.32,1.06,0.0,0.0,1.23
3757,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.0,0.42,0.08,0.0,1.24,0.44,0.9,0.0,0.0,1.37
3758,0.0,0.09,0.0,0.0,0.03,0.94,0.0,0.0,0.46,0.18,0.0,1.35,0.46,0.66,0.0,0.0,1.0
3759,0.25,0.36,0.0,0.0,0.03,1.04,0.0,0.0,0.51,0.32,0.0,1.43,0.34,0.35,0.0,0.0,0.6
3760,0.4,0.51,0.0,0.0,0.03,1.31,0.0,0.0,0.53,0.51,0.0,1.5,0.27,0.16,0.0,0.0,0.1
3761,0.61,0.59,0.0,0.0,0.03,1.5,0.0,0.0,0.52,0.51,0.0,1.52,0.25,0.1,0.0,0.0,0.04
3762,0.48,0.46,0.0,0.0,0.03,1.73,0.0,0.0,0.51,0.48,0.0,1.52,0.3,0.16,0.0,0.0,0.0
3763,0.45,0.48,0.0,0.0,0.01,1.74,0.0,0.0,0.5,0.4,0.0,1.5,0.33,0.16,0.0,0.0,0.0
3764,0.32,0.47,0.0,0.0,0.0,1.69,0.0,0.0,0.5,0.41,0.0,1.44,0.42,0.15,0.0,0.0,0.0
3765,0.3,0.51,0.0,0.0,0.0,1.56,0.0,0.0,0.5,0.39,0.0,1.42,0.55,0.11,0.0,0.0,0.0
3766,0.37,0.52,0.0,0.0,0.0,1.6,0.0,0.0,0.46,0.37,0.0,1.36,0.4,0.12,0.0,0.0,0.0
3767,0.49,0.56,0.0,0.0,0.0,1.66,0.0,0.0,0.43,0.35,0.0,1.29,0.23,0.14,0.0,0.0,0.0
3768,0.59,0.63,0.0,0.0,0.0,1.69,0.0,0.0,0.37,0.28,0.0,1.22,0.07,0.13,0.0,0.0,0.0
3769,0.62,0.7,0.0,0.0,0.0,1.62,0.0,0.0,0.38,0.21,0.0,1.22,0.1,0.11,0.0,0.04,0.0
3770,0.62,0.72,0.0,0.0,0.0,1.53,0.0,0.0,0.33,0.2,0.0,1.22,0.16,0.08,0.0,0.04,0.0
3771,0.65,0.71,0.0,0.0,0.0,1.46,0.0,0.0,0.33,0.25,0.0,1.24,0.15,0.08,0.0,0.04,0.0
3772,0.68,0.66,0.0,0.0,0.0,1.44,0.0,0.0,0.3,0.32,0.0,1.25,0.16,0.08,0.0,0.0,0.0
3773,0.63,0.58,0.0,0.0,0.0,1.44,0.0,0.0,0.32,0.26,0.0,1.19,0.09,0.05,0.0,0.0,0.0
3774,0.6,0.6,0.0,0.0,0.0,1.48,0.0,0.0,0.34,0.26,0.0,1.17,0.12,0.03,0.0,0.0,0.0
3775,0.53,0.56,0.0,0.0,0.0,1.57,0.0,0.0,0.36,0.25,0.0,1.15,0.16,0.0,0.0,0.0,0.0
3776,0.56,0.68,0.0,0.0,0.0,1.68,0.0,0.0,0.39,0.33,0.0,1.22,0.24,0.0,0.0,0.0,0.0
3777,0.54,0.77,0.0,0.0,0.0,1.71,0.0,0.0,0.39,0.32,0.0,1.17,0.19,0.0,0.0,0.0,0.0
3778,0.55,0.9,0.0,0.0,0.0,1.64,0.0,0.0,0.38,0.28,0.0,1.09,0.12,0.0,0.0,0.0,0.0
3779,0.46,0.86,0.0,0.0,0.0,1.47,0.0,0.0,0.36,0.31,0.0,1.02,0.05,0.0,0.0,0.0,0.0
3780,0.44,0.84,0.0,0.03,0.0,1.38,0.0,0.0,0.33,0.34,0.0,1.05,0.09,0.0,0.0,0.0,0.0
3781,0.5,0.77,0.0,0.13,0.0,1.23,0.0,0.0,0.3,0.46,0.0,1.1,0.16,0.0,0.0,0.0,0.0
3782,0.62,0.84,0.0,0.23,0.0,1.26,0.0,0.0,0.28,0.47,0.0,1.14,0.16,0.0,0.0,0.0,0.0
3783,0.72,0.79,0.0,0.29,0.0,1.17,0.0,0.0,0.26,0.47,0.0,1.18,0.09,0.0,0.0,0.0,0.0
3784,0.75,0.84,0.0,0.32,0.0,1.12,0.0,0.0,0.24,0.33,0.0,1.14,0.02,0.0,0.0,0.0,0.0
3785,0.79,0.9,0.0,0.33,0.0,0.97,0.0,0.0,0.19,0.26,0.0,1.11,0.04,0.0,0.0,0.0,0.0
3786,0.8,0.99,0.0,0.31,0.0,0.91,0.0,0.0,0.17,0.22,0.0,1.05,0.06,0.0,0.0,0.0,0.0
3787,0.73,1.0,0.0,0.28,0.0,1.01,0.0,0.0,0.2,0.27,0.0,1.08,0.1,0.0,0.0,0.0,0.0
3788,0.61,0.91,0.0,0.35,0.0,1.11,0.0,0.0,0.25,0.27,0.0,1.09,0.18,0.0,0.0,0.0,0.0
3789,0.47,0.78,0.0,0.37,0.0,1.18,0.0,0.0,0.26,0.21,0.0,1.05,0.16,0.0,0.0,0.0,0.0
3790,0.39,0.69,0.0,0.42,0.0,1.21,0.0,0.0,0.23,0.14,0.0,0.99,0.1,0.0,0.0,0.0,0.0
3791,0.35,0.61,0.0,0.4,0.0,1.22,0.0,0.0,0.18,0.07,0.0,0.95,0.0,0.0,0.0,0.0,0.0
3792,0.3,0.56,0.0,0.42,0.0,1.34,0.0,0.0,0.15,0.08,0.0,0.98,0.0,0.0,0.0,0.0,0.0
3793,0.33,0.56,0.0,0.48,0.0,1.42,0.0,0.0,0.11,0.09,0.0,1.06,0.0,0.0,0.0,0.02,0.0
3794,0.34,0.56,0.0,0.49,0.0,1.52,0.0,0.0,0.09,0.1,0.0,1.1,0.0,0.0,0.0,0.03,0.0
3795,0.39,0.6,0.0,0.47,0.0,1.37,0.0,0.0,0.09,0.1,0.0,1.15,0.0,0.0,0.0,0.03,0.0
3796,0.39,0.6,0.0,0.35,0.0,1.22,0.0,0.0,0.1,0.09,0.0,1.12,0.0,0.0,0.0,0.01,0.0
3797,0.41,0.62,0.0,0.23,0.0,1.04,0.0,0.0,0.1,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.0
3798,0.53,0.69,0.0,0.29,0.0,0.79,0.0,0.0,0.13,0.05,0.0,1.01,0.0,0.0,0.0,0.0,0.44
3799,0.55,0.51,0.0,0.37,0.0,0.48,0.0,0.0,0.15,0.03,0.0,0.94,0.0,0.0,0.0,0.0,0.93
3800,0.58,0.4,0.0,0.47,0.0,0.31,0.0,0.0,0.17,0.05,0.0,0.88,0.03,0.0,0.0,0.0,1.35
3801,0.55,0.2,0.0,0.42,0.0,0.39,0.0,0.0,0.18,0.1,0.0,0.92,0.03,0.0,0.0,0.0,1.37
3802,0.64,0.3,0.0,0.4,0.0,0.52,0.0,0.0,0.18,0.15,0.0,0.9,0.03,0.0,0.0,0.0,1.28
3803,0.68,0.44,0.0,0.25,0.0,0.66,0.0,0.0,0.17,0.15,0.0,0.98,0.01,0.0,0.0,0.0,0.98
3804,0.62,0.53,0.0,0.15,0.0,0.82,0.0,0.0,0.14,0.1,0.0,1.0,0.01,0.0,0.0,0.0,0.53
3805,0.56,0.62,0.0,0.0,0.0,0.98,0.0,0.0,0.12,0.07,0.0,1.06,0.0,0.0,0.0,0.0,0.12
3806,0.6,0.65,0.0,0.0,0.0,1.07,0.0,0.0,0.11,0.04,0.0,1.06,0.0,0.0,0.0,0.0,0.0
3807,0.64,0.85,0.0,0.0,0.0,1.17,0.0,0.0,0.1,0.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0
3808,0.65,0.99,0.0,0.0,0.0,1.23,0.0,0.0,0.09,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.0
3809,0.63,1.07,0.0,0.0,0.0,1.21,0.0,0.0,0.07,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
3810,0.61,0.98,0.0,0.0,0.0,1.15,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
3811,0.62,0.91,0.0,0.0,0.0,0.98,0.0,0.0,0.08,0.01,0.0,1.03,0.0,0.0,0.0,0.0,0.02
3812,0.64,0.84,0.0,0.0,0.0,0.85,0.0,0.0,0.06,0.01,0.0,1.07,0.0,0.0,0.0,0.0,0.02
3813,0.66,0.83,0.0,0.0,0.0,0.73,0.0,0.0,0.03,0.01,0.0,1.08,0.0,0.0,0.0,0.0,0.0
3814,0.67,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.02,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0
3815,0.68,0.83,0.0,0.0,0.0,0.81,0.0,0.0,0.04,0.02,0.0,1.1,0.0,0.0,0.0,0.0,0.0
3816,0.67,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0.05,0.03,0.0,1.11,0.0,0.0,0.0,0.0,0.0
3817,0.65,0.81,0.0,0.0,0.0,0.89,0.0,0.0,0.08,0.03,0.0,1.07,0.0,0.0,0.0,0.0,0.0
3818,0.59,0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.11,0.01,0.0,1.05,0.0,0.0,0.0,0.05,0.0
3819,0.53,0.76,0.0,0.0,0.0,1.04,0.0,0.0,0.13,0.0,0.0,0.98,0.0,0.0,0.0,0.05,0.0
3820,0.5,0.75,0.0,0.0,0.0,1.12,0.0,0.0,0.13,0.03,0.0,0.97,0.0,0.0,0.0,0.05,0.0
3821,0.49,0.76,0.0,0.0,0.0,1.19,0.0,0.0,0.1,0.07,0.0,0.95,0.0,0.0,0.0,0.01,0.0
3822,0.48,0.76,0.0,0.0,0.0,1.13,0.0,0.0,0.1,0.06,0.0,1.01,0.0,0.0,0.0,0.01,0.0
3823,0.4,0.65,0.0,0.01,0.0,1.1,0.0,0.0,0.11,0.03,0.0,1.01,0.0,0.0,0.0,0.01,0.0
3824,0.38,0.53,0.0,0.01,0.0,1.13,0.0,0.0,0.11,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
3825,0.4,0.5,0.0,0.01,0.0,1.17,0.0,0.0,0.1,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
3826,0.44,0.54,0.0,0.04,0.0,1.03,0.0,0.0,0.09,0.01,0.0,0.91,0.0,0.0,0.0,0.0,0.0
3827,0.45,0.59,0.0,0.09,0.0,0.86,0.0,0.0,0.11,0.08,0.0,0.94,0.0,0.0,0.0,0.0,0.0
3828,0.42,0.59,0.0,0.13,0.0,0.73,0.0,0.0,0.1,0.15,0.0,0.88,0.0,0.0,0.0,0.0,0.0
3829,0.41,0.57,0.0,0.13,0.0,0.74,0.0,0.0,0.1,0.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0
3830,0.39,0.61,0.0,0.14,0.0,0.74,0.0,0.0,0.1,0.17,0.0,0.71,0.0,0.0,0.0,0.0,0.0
3831,0.35,0.61,0.0,0.11,0.0,0.76,0.0,0.0,0.11,0.14,0.0,0.69,0.0,0.0,0.0,0.0,0.0
3832,0.34,0.58,0.0,0.12,0.0,0.81,0.0,0.0,0.11,0.09,0.0,0.72,0.0,0.0,0.0,0.0,0.0
3833,0.3,0.52,0.0,0.09,0.0,0.84,0.0,0.0,0.13,0.1,0.0,0.74,0.0,0.0,0.0,0.0,0.0
3834,0.3,0.45,0.0,0.12,0.0,0.88,0.0,0.0,0.13,0.11,0.0,0.81,0.0,0.0,0.0,0.0,0.0
3835,0.31,0.45,0.0,0.1,0.0,0.89,0.0,0.0,0.13,0.11,0.0,0.81,0.0,0.0,0.0,0.0,0.0
3836,0.39,0.48,0.0,0.07,0.0,0.95,0.0,0.0,0.13,0.12,0.0,0.86,0.0,0.0,0.0,0.0,0.0
3837,0.44,0.57,0.0,0.04,0.0,0.96,0.0,0.0,0.16,0.19,0.0,0.84,0.0,0.0,0.0,0.0,0.0
3838,0.52,0.64,0.0,0.02,0.0,1.01,0.0,0.0,0.19,0.22,0.0,0.85,0.0,0.0,0.0,0.0,0.0
3839,0.56,0.7,0.0,0.01,0.0,1.04,0.0,0.0,0.21,0.25,0.0,0.84,0.0,0.0,0.0,0.0,0.0
3840,0.59,0.64,0.0,0.12,0.0,0.84,0.0,0.0,0.25,0.2,0.0,0.92,0.0,0.0,0.0,0.0,0.64
3841,0.67,0.63,0.0,0.24,0.0,0.61,0.0,0.0,0.3,0.24,0.0,0.97,0.01,0.0,0.0,0.0,1.28
3842,0.69,0.54,0.0,0.33,0.0,0.34,0.0,0.0,0.33,0.22,0.0,0.99,0.01,0.0,0.0,0.0,1.94
3843,0.66,0.61,0.0,0.21,0.0,0.55,0.0,0.0,0.28,0.23,0.0,0.97,0.01,0.0,0.0,0.02,1.37
3844,0.48,0.61,0.0,0.09,0.0,0.69,0.0,0.0,0.29,0.18,0.0,0.94,0.0,0.0,0.0,0.12,0.73
3845,0.37,0.64,0.0,0.0,0.0,0.91,0.0,0.0,0.31,0.16,0.0,0.92,0.0,0.0,0.0,0.24,0.07
3846,0.36,0.64,0.0,0.0,0.0,0.92,0.0,0.0,0.36,0.18,0.0,0.91,0.0,0.0,0.0,0.3,0.03
3847,0.33,0.52,0.0,0.0,0.0,0.94,0.0,0.0,0.43,0.14,0.0,0.97,0.0,0.0,0.0,0.27,0.47
3848,0.35,0.44,0.0,0.0,0.01,0.95,0.0,0.0,0.5,0.09,0.0,1.02,0.0,0.0,0.0,0.24,1.02
3849,0.43,0.36,0.0,0.0,0.04,1.02,0.0,0.0,0.56,0.0,0.0,1.09,0.0,0.0,0.0,0.29,1.56
3850,0.58,0.43,0.0,0.03,0.04,1.06,0.0,0.0,0.53,0.0,0.0,1.09,0.0,0.0,0.0,0.34,1.54
3851,0.64,0.43,0.0,0.09,0.02,1.05,0.0,0.0,0.51,0.0,0.0,1.1,0.0,0.0,0.0,0.38,1.37
3852,0.77,0.28,0.0,0.09,0.19,0.91,0.23,0.0,0.64,0.0,0.51,1.01,0.0,0.0,0.0,0.24,0.81
3853,0.91,0.1,0.0,0.05,0.39,0.86,0.44,0.0,0.74,0.0,0.96,0.97,0.0,0.0,0.08,0.12,0.38
3854,0.98,0.0,0.0,0.0,0.92,0.53,0.58,0.05,1.06,0.0,1.59,0.99,0.0,0.23,0.08,0.0,0.0
3855,0.87,0.0,0.0,0.0,1.01,0.37,0.59,0.05,1.09,0.0,1.57,1.0,0.0,0.24,0.1,0.0,0.0
3856,0.77,0.0,0.0,0.0,1.1,0.3,0.65,0.05,1.12,0.0,1.53,1.0,0.0,0.24,0.03,0.0,0.0
3857,0.85,0.0,0.0,0.0,0.84,0.54,0.76,0.0,0.93,0.0,1.32,1.0,0.0,0.02,0.02,0.0,0.0
3858,0.78,0.0,0.0,0.0,0.86,1.39,0.95,0.0,0.8,0.0,1.35,1.03,0.16,0.0,0.0,0.0,0.0
3859,0.73,0.0,0.0,0.0,0.85,2.16,1.15,0.0,0.63,0.0,1.37,1.06,0.34,0.01,0.0,0.0,0.0
3860,0.64,0.0,0.0,0.0,0.84,2.85,1.28,0.0,0.47,0.0,1.32,1.09,0.42,0.07,0.0,0.0,0.0
3861,0.61,0.0,0.0,0.0,0.76,2.72,1.22,0.0,0.35,0.0,1.18,1.12,0.49,0.2,0.0,0.0,0.0
3862,0.54,0.0,0.0,0.0,0.67,2.52,1.06,0.0,0.31,0.0,1.16,1.11,0.49,0.35,0.0,0.0,0.0
3863,0.5,0.0,0.0,0.0,0.63,2.35,0.97,0.0,0.28,0.0,1.24,1.1,0.54,0.47,0.0,0.0,0.0
3864,0.47,0.0,0.0,0.0,0.52,2.37,0.96,0.0,0.32,0.0,1.13,1.02,0.42,0.45,0.0,0.0,0.0
3865,0.45,0.0,0.0,0.0,0.4,2.23,1.06,0.0,0.28,0.0,1.05,0.97,0.24,0.42,0.0,0.0,0.0
3866,0.33,0.0,0.0,0.0,0.24,2.15,1.17,0.0,0.27,0.0,1.0,0.86,0.19,0.37,0.0,0.0,0.0
3867,0.37,0.0,0.0,0.0,0.16,2.01,1.17,0.0,0.25,0.0,1.1,0.85,0.07,0.36,0.0,0.0,0.0
3868,0.44,0.0,0.0,0.0,0.12,2.05,1.08,0.0,0.3,0.0,1.15,0.86,0.11,0.34,0.0,0.0,0.0
3869,0.57,0.0,0.0,0.0,0.13,1.91,1.02,0.0,0.29,0.0,1.08,0.88,0.14,0.27,0.0,0.0,0.0
3870,0.64,0.0,0.0,0.0,0.17,1.83,1.01,0.0,0.28,0.0,1.02,0.92,0.24,0.25,0.0,0.0,0.0
3871,0.64,0.0,0.0,0.0,0.21,1.75,1.05,0.0,0.25,0.0,0.95,0.9,0.31,0.22,0.0,0.0,0.0
3872,0.64,0.0,0.0,0.0,0.22,1.81,1.03,0.0,0.25,0.0,0.92,0.86,0.33,0.22,0.0,0.0,0.0
3873,0.69,0.0,0.0,0.0,0.19,1.65,1.02,0.0,0.26,0.0,0.89,0.85,0.27,0.16,0.0,0.0,0.0
3874,0.78,0.0,0.0,0.0,0.21,1.54,1.08,0.0,0.34,0.0,0.99,0.86,0.16,0.08,0.0,0.0,0.0
3875,0.93,0.0,0.0,0.0,0.24,1.37,1.15,0.0,0.38,0.0,1.08,0.91,0.06,0.02,0.0,0.0,0.0
3876,0.93,0.0,0.0,0.0,0.26,1.36,1.17,0.0,0.42,0.0,1.16,1.04,0.09,0.0,0.0,0.0,0.0
3877,0.91,0.0,0.0,0.0,0.24,1.3,1.15,0.0,0.4,0.0,1.12,1.13,0.14,0.0,0.0,0.0,0.0
3878,0.79,0.0,0.0,0.0,0.28,1.37,1.14,0.0,0.53,0.0,1.23,1.23,0.14,0.07,0.0,0.0,0.0
3879,0.74,0.0,0.0,0.0,0.34,1.44,1.17,0.0,0.65,0.0,1.41,1.25,0.13,0.15,0.0,0.0,0.0
3880,0.71,0.0,0.0,0.0,0.4,1.59,1.16,0.0,0.75,0.0,1.63,1.3,0.1,0.22,0.0,0.0,0.0
3881,0.64,0.0,0.0,0.0,0.38,1.63,1.2,0.0,0.72,0.0,1.67,1.18,0.08,0.15,0.0,0.0,0.0
3882,0.61,0.0,0.0,0.0,0.35,1.61,1.25,0.0,0.73,0.0,1.65,0.98,0.12,0.07,0.0,0.0,0.0
3883,0.52,0.0,0.0,0.0,0.31,1.56,1.33,0.0,0.75,0.0,1.58,0.78,0.19,0.0,0.0,0.0,0.0
3884,0.6,0.0,0.0,0.0,0.28,1.49,1.38,0.0,0.78,0.0,1.61,0.7,0.19,0.0,0.0,0.0,0.0
3885,0.59,0.0,0.0,0.0,0.25,1.49,1.37,0.0,0.79,0.0,1.66,0.7,0.15,0.0,0.0,0.0,0.0
3886,0.55,0.0,0.0,0.0,0.19,1.31,1.38,0.0,0.77,0.0,1.76,0.75,0.07,0.0,0.0,0.0,0.0
3887,0.41,0.0,0.0,0.0,0.16,1.2,1.38,0.0,0.74,0.0,1.72,0.81,0.1,0.0,0.0,0.0,0.0
3888,0.34,0.0,0.0,0.0,0.14,1.08,1.39,0.0,0.72,0.0,1.73,0.87,0.08,0.0,0.0,0.0,0.0
3889,0.32,0.0,0.0,0.0,0.17,1.12,1.4,0.0,0.74,0.0,1.72,0.83,0.09,0.0,0.0,0.0,0.0
3890,0.43,0.0,0.0,0.0,0.2,1.11,1.34,0.0,0.68,0.0,1.77,0.77,0.12,0.0,0.0,0.0,0.0
3891,0.52,0.0,0.0,0.0,0.21,1.05,1.29,0.0,0.61,0.0,1.8,0.7,0.18,0.0,0.0,0.0,0.0
3892,0.65,0.0,0.0,0.0,0.22,1.05,1.21,0.0,0.54,0.0,1.77,0.64,0.16,0.01,0.0,0.0,0.0
3893,0.65,0.0,0.0,0.0,0.2,1.14,1.16,0.0,0.56,0.0,1.71,0.59,0.18,0.04,0.0,0.0,0.0
3894,0.65,0.0,0.0,0.0,0.2,1.23,1.16,0.0,0.59,0.0,1.62,0.55,0.17,0.07,0.0,0.0,0.0
3895,0.59,0.0,0.0,0.0,0.24,1.07,1.18,0.0,0.63,0.0,1.53,0.54,0.15,0.06,0.0,0.0,0.0
3896,0.57,0.0,0.0,0.0,0.29,0.97,1.2,0.0,0.64,0.0,1.49,0.54,0.06,0.03,0.0,0.0,0.0
3897,0.49,0.0,0.0,0.0,0.31,0.96,1.21,0.0,0.63,0.0,1.23,0.44,0.0,0.01,0.0,0.0,0.0
3898,0.49,0.0,0.0,0.0,0.3,1.16,1.22,0.0,0.59,0.0,1.02,0.32,0.0,0.0,0.0,0.0,0.0
3899,0.59,0.0,0.0,0.0,0.36,1.15,1.21,0.0,0.55,0.0,0.77,0.24,0.0,0.0,0.22,0.0,0.0
3900,0.75,0.0,0.0,0.0,0.41,1.11,1.19,0.0,0.55,0.0,0.75,0.23,0.0,0.0,0.47,0.0,0.0
3901,0.73,0.0,0.0,0.0,0.59,1.28,1.23,0.0,0.52,0.0,0.74,0.32,0.0,0.0,0.78,0.0,0.0
3902,0.61,0.0,0.0,0.0,0.68,1.52,1.29,0.0,0.49,0.0,0.71,0.33,0.0,0.0,0.87,0.0,0.0
3903,0.47,0.0,0.0,0.0,0.66,1.68,1.3,0.0,0.48,0.0,0.73,0.29,0.0,0.0,0.92,0.11,0.0
3904,0.49,0.0,0.0,0.0,0.51,1.56,1.24,0.0,0.5,0.0,0.75,0.24,0.0,0.0,0.87,0.24,0.0
3905,0.51,0.0,0.0,0.0,0.41,1.51,1.17,0.0,0.55,0.0,0.77,0.22,0.0,0.0,0.87,0.39,0.0
3906,0.49,0.0,0.0,0.0,0.41,1.43,1.08,0.0,0.57,0.0,0.81,0.28,0.0,0.0,0.79,0.39,0.0
3907,0.49,0.0,0.0,0.0,0.42,1.44,1.01,0.0,0.62,0.0,0.83,0.32,0.0,0.0,0.77,0.39,0.0
3908,0.52,0.0,0.0,0.0,0.56,1.48,1.06,0.0,0.6,0.0,0.82,0.23,0.0,0.0,0.88,0.44,0.0
3909,0.62,0.0,0.0,0.0,0.73,1.61,1.17,0.0,0.57,0.0,0.69,0.15,0.0,0.0,1.03,0.47,0.0
3910,0.7,0.0,0.0,0.0,0.9,1.74,1.25,0.0,0.53,0.0,0.62,0.04,0.0,0.0,1.14,0.51,0.0
3911,0.65,0.0,0.0,0.0,0.81,1.53,1.22,0.0,0.58,0.0,0.75,0.04,0.0,0.0,1.35,0.43,0.0
3912,0.52,0.0,0.0,0.0,0.77,1.34,1.15,0.0,0.72,0.0,0.83,0.14,0.0,0.0,1.67,0.5,0.0
3913,0.39,0.0,0.0,0.0,0.68,0.93,1.0,0.01,0.92,0.0,1.08,0.16,0.0,0.0,1.95,0.61,0.0
3914,0.27,0.0,0.0,0.0,0.64,0.59,0.72,0.01,1.06,0.0,1.13,0.23,0.0,0.0,2.14,0.92,0.0
3915,0.16,0.0,0.0,0.0,0.56,0.21,0.48,0.01,1.08,0.0,1.21,0.18,0.0,0.0,2.17,1.13,0.0
3916,0.09,0.0,0.0,0.0,0.53,0.0,0.33,0.0,1.08,0.0,1.11,0.21,0.0,0.0,2.3,1.26,0.0
3917,0.15,0.0,0.0,0.0,0.53,0.0,0.21,0.0,1.11,0.0,1.11,0.18,0.0,0.0,2.27,1.2,0.0
3918,0.21,0.0,0.0,0.0,0.54,0.0,0.11,0.0,1.13,0.0,1.12,0.19,0.0,0.0,2.36,1.16,0.0
3919,0.34,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.13,0.0,1.23,0.12,0.0,0.0,2.44,1.13,0.0
3920,0.28,0.0,0.0,0.0,0.54,0.03,0.0,0.0,1.1,0.0,1.25,0.08,0.0,0.0,2.53,1.22,0.0
3921,0.27,0.0,0.0,0.0,0.52,0.06,0.0,0.0,1.1,0.0,1.29,0.0,0.0,0.0,2.62,1.24,0.0
3922,0.15,0.0,0.0,0.0,0.51,0.07,0.01,0.0,1.09,0.0,1.23,0.0,0.0,0.0,2.65,1.28,0.0
3923,0.14,0.0,0.0,0.0,0.46,0.05,0.02,0.0,1.06,0.0,1.28,0.0,0.0,0.0,2.72,1.4,0.0
3924,0.12,0.0,0.0,0.0,0.41,0.02,0.04,0.0,1.02,0.0,1.36,0.0,0.0,0.0,2.78,1.6,0.0
3925,0.19,0.0,0.0,0.0,0.36,0.0,0.03,0.0,0.99,0.0,1.39,0.0,0.0,0.0,2.79,1.67,0.0
3926,0.18,0.0,0.0,0.0,0.39,0.0,0.04,0.0,1.01,0.0,1.32,0.0,0.0,0.0,2.72,1.63,0.0
3927,0.22,0.0,0.0,0.0,0.41,0.0,0.04,0.0,1.02,0.0,1.16,0.0,0.0,0.0,2.64,1.54,0.0
3928,0.17,0.0,0.0,0.0,0.46,0.12,0.08,0.0,1.05,0.0,1.06,0.0,0.0,0.0,2.61,1.55,0.0
3929,0.23,0.0,0.0,0.0,0.48,0.23,0.1,0.01,1.07,0.0,1.0,0.0,0.0,0.0,2.57,1.5,0.0
3930,0.28,0.0,0.0,0.0,0.53,0.3,0.08,0.01,1.12,0.0,0.99,0.0,0.0,0.0,2.57,1.53,0.0
3931,0.33,0.0,0.0,0.0,0.55,0.3,0.04,0.01,1.13,0.0,1.0,0.0,0.0,0.0,2.64,1.69,0.0
3932,0.34,0.0,0.0,0.0,0.55,0.38,0.0,0.0,1.15,0.0,0.99,0.0,0.0,0.0,2.73,1.87,0.0
3933,0.3,0.0,0.0,0.0,0.57,0.54,0.0,0.0,1.13,0.0,0.98,0.0,0.0,0.0,2.78,1.95,0.0
3934,0.19,0.0,0.0,0.0,0.59,0.65,0.0,0.0,1.13,0.0,0.95,0.0,0.0,0.0,2.74,1.94,0.0
3935,0.1,0.0,0.0,0.0,0.6,0.53,0.0,0.0,1.1,0.0,0.89,0.0,0.0,0.0,2.71,1.79,0.0
3936,0.0,0.0,0.0,0.0,0.57,0.32,0.0,0.0,1.07,0.0,0.81,0.0,0.0,0.0,2.67,1.69,0.0
3937,0.0,0.0,0.0,0.0,0.52,0.1,0.0,0.0,1.02,0.0,0.78,0.0,0.0,0.0,2.71,1.59,0.0
3938,0.0,0.0,0.0,0.0,0.52,0.18,0.0,0.0,1.01,0.0,0.71,0.0,0.0,0.0,2.61,1.59,0.0
3939,0.0,0.0,0.0,0.0,0.55,0.26,0.0,0.0,1.02,0.0,0.66,0.0,0.0,0.0,2.52,1.57,0.0
3940,0.0,0.0,0.0,0.0,0.7,0.49,0.0,0.04,1.06,0.0,0.5,0.0,0.0,0.0,2.34,1.49,0.0
