, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.08,0.0,0.02,0.0,0.03,2.25,0.0,0.42,0.0,0.7,0.0,0.1,0.16,0.0,0.34,0.2,0.0
198,0.1,0.0,0.02,0.0,0.02,2.32,0.0,0.43,0.0,0.71,0.0,0.18,0.1,0.0,0.27,0.18,0.0
199,0.11,0.0,0.01,0.0,0.0,2.26,0.0,0.46,0.0,0.79,0.0,0.25,0.08,0.0,0.23,0.18,0.0
200,0.13,0.0,0.02,0.0,0.01,2.27,0.0,0.52,0.0,0.83,0.0,0.24,0.06,0.0,0.22,0.21,0.0
201,0.12,0.0,0.03,0.0,0.03,2.19,0.0,0.55,0.0,0.89,0.0,0.23,0.05,0.0,0.22,0.26,0.0
202,0.1,0.0,0.03,0.0,0.04,2.19,0.0,0.49,0.0,0.85,0.0,0.25,0.03,0.0,0.25,0.28,0.0
203,0.11,0.0,0.04,0.0,0.05,2.16,0.0,0.45,0.0,0.82,0.0,0.31,0.02,0.0,0.29,0.26,0.0
204,0.11,0.0,0.06,0.0,0.04,2.13,0.0,0.41,0.0,0.78,0.0,0.35,0.0,0.0,0.36,0.24,0.0
205,0.14,0.0,0.06,0.01,0.04,2.17,0.0,0.42,0.0,0.81,0.0,0.39,0.01,0.0,0.39,0.29,0.0
206,0.14,0.0,0.04,0.01,0.06,2.22,0.0,0.43,0.0,0.81,0.0,0.38,0.02,0.0,0.44,0.33,0.0
207,0.1,0.0,0.04,0.01,0.07,2.26,0.0,0.44,0.0,0.82,0.0,0.37,0.05,0.0,0.53,0.44,0.0
208,0.09,0.0,0.03,0.03,0.06,2.26,0.0,0.45,0.0,0.83,0.0,0.3,0.1,0.0,0.59,0.62,0.0
209,0.08,0.0,0.02,0.05,0.04,2.26,0.0,0.45,0.0,0.84,0.0,0.25,0.16,0.0,0.66,0.78,0.0
210,0.13,0.0,0.0,0.05,0.05,2.27,0.0,0.54,0.0,0.81,0.0,0.23,0.13,0.0,0.68,0.93,0.0
211,0.14,0.01,0.0,0.02,0.07,2.25,0.0,0.6,0.0,0.75,0.0,0.24,0.1,0.0,0.73,0.99,0.0
212,0.13,0.01,0.0,0.0,0.07,2.15,0.0,0.61,0.0,0.71,0.0,0.3,0.13,0.0,0.73,1.08,0.0
213,0.11,0.01,0.0,0.0,0.03,2.04,0.0,0.5,0.0,0.68,0.0,0.28,0.22,0.0,0.69,1.1,0.0
214,0.07,0.0,0.0,0.0,0.01,1.96,0.0,0.41,0.0,0.66,0.0,0.23,0.29,0.0,0.64,1.11,0.0
215,0.07,0.01,0.0,0.0,0.01,1.95,0.0,0.4,0.0,0.64,0.0,0.13,0.3,0.0,0.67,1.1,0.0
216,0.08,0.01,0.0,0.0,0.01,1.96,0.0,0.43,0.0,0.65,0.0,0.09,0.34,0.0,0.72,1.05,0.0
217,0.09,0.02,0.0,0.0,0.04,1.94,0.0,0.43,0.0,0.64,0.0,0.07,0.37,0.0,0.73,1.0,0.0
218,0.12,0.02,0.0,0.0,0.07,1.93,0.0,0.37,0.0,0.59,0.0,0.08,0.38,0.0,0.68,0.93,0.0
219,0.15,0.06,0.0,0.0,0.09,1.93,0.0,0.32,0.0,0.51,0.0,0.06,0.34,0.0,0.64,0.88,0.0
220,0.2,0.13,0.0,0.0,0.09,1.95,0.0,0.32,0.0,0.5,0.0,0.07,0.28,0.0,0.62,0.86,0.0
221,0.22,0.21,0.0,0.0,0.08,2.0,0.0,0.35,0.0,0.54,0.0,0.04,0.21,0.0,0.62,0.88,0.0
222,0.25,0.26,0.0,0.0,0.09,2.1,0.0,0.34,0.0,0.56,0.0,0.03,0.19,0.0,0.6,0.9,0.0
223,0.29,0.27,0.0,0.0,0.09,2.16,0.0,0.31,0.0,0.51,0.0,0.0,0.21,0.0,0.54,0.86,0.0
224,0.31,0.24,0.0,0.0,0.09,2.15,0.0,0.27,0.0,0.48,0.0,0.0,0.23,0.0,0.52,0.84,0.0
225,0.29,0.27,0.0,0.0,0.09,2.08,0.0,0.28,0.0,0.48,0.0,0.05,0.26,0.0,0.5,0.84,0.0
226,0.29,0.3,0.0,0.0,0.1,2.04,0.0,0.28,0.0,0.51,0.0,0.1,0.24,0.0,0.57,0.84,0.0
227,0.31,0.27,0.01,0.0,0.11,2.11,0.0,0.32,0.0,0.58,0.0,0.15,0.23,0.0,0.62,0.89,0.0
228,0.42,0.28,0.16,0.0,0.08,2.05,0.0,0.32,0.0,0.65,0.0,0.16,0.21,0.0,0.68,0.84,0.35
229,0.49,0.24,0.31,0.0,0.04,1.91,0.0,0.34,0.0,0.73,0.0,0.17,0.18,0.0,0.71,0.81,0.7
230,0.59,0.21,0.48,0.0,0.0,1.7,0.0,0.35,0.0,0.76,0.0,0.11,0.16,0.0,0.71,0.7,1.16
231,0.62,0.08,0.52,0.0,0.0,1.62,0.0,0.39,0.0,0.8,0.0,0.05,0.15,0.0,0.69,0.68,1.24
232,0.7,0.12,0.53,0.0,0.0,1.64,0.0,0.45,0.0,0.81,0.0,0.05,0.15,0.0,0.63,0.66,1.34
233,0.83,0.26,0.51,0.0,0.0,1.43,0.0,0.54,0.0,0.94,0.0,0.43,0.17,0.0,0.62,0.75,1.39
234,0.94,0.42,0.47,0.0,0.0,1.16,0.0,0.63,0.0,1.05,0.0,0.78,0.18,0.0,0.59,0.79,1.46
235,0.92,0.37,0.54,0.0,0.0,1.1,0.0,0.88,0.0,1.12,0.06,0.97,0.26,0.0,0.7,0.84,1.47
236,0.82,0.37,0.59,0.0,0.0,1.32,0.0,1.06,0.0,1.04,0.08,0.79,0.27,0.02,0.83,0.86,1.46
237,0.72,0.55,0.61,0.0,0.0,1.68,0.0,1.12,0.0,0.76,0.31,0.86,0.19,0.31,0.64,0.78,1.24
238,0.65,0.8,0.51,0.0,0.0,1.79,0.0,0.82,0.0,0.43,0.52,1.25,0.08,0.68,0.33,0.51,0.77
239,0.63,1.07,0.44,0.0,0.0,1.88,0.0,0.54,0.0,0.1,0.8,1.64,0.0,1.08,0.0,0.18,0.28
240,0.56,1.13,0.36,0.0,0.0,1.85,0.0,0.43,0.02,0.0,0.87,1.91,0.0,1.28,0.0,0.0,0.01
241,0.65,1.25,0.35,0.0,0.0,1.68,0.0,0.47,0.03,0.0,0.83,1.94,0.0,1.43,0.0,0.0,0.01
242,0.56,1.17,0.3,0.0,0.0,1.57,0.0,0.51,0.14,0.0,0.69,1.85,0.0,1.43,0.0,0.0,0.0
243,0.44,0.93,0.21,0.0,0.0,1.64,0.0,0.47,0.2,0.0,0.45,1.47,0.0,1.22,0.17,0.0,0.0
244,0.33,0.78,0.09,0.0,0.0,1.61,0.0,0.43,0.27,0.0,0.25,1.09,0.0,0.96,0.34,0.0,0.0
245,0.64,0.83,0.0,0.01,0.0,1.33,0.0,0.39,0.19,0.0,0.2,1.03,0.0,0.91,0.34,0.0,0.0
246,1.0,1.12,0.0,0.01,0.0,0.98,0.0,0.36,0.13,0.0,0.21,1.2,0.0,1.0,0.17,0.0,0.05
247,1.2,0.96,0.15,0.11,0.0,0.93,0.0,0.29,0.05,0.12,0.48,1.34,0.0,1.52,0.0,0.0,0.09
248,1.08,0.61,0.59,0.14,0.0,0.84,0.0,0.14,0.02,0.12,0.6,1.06,0.12,1.95,0.0,0.07,0.09
249,0.97,0.29,0.59,0.14,0.0,0.95,0.0,0.19,0.0,0.12,0.93,0.88,0.12,2.16,0.0,0.07,0.12
250,0.74,0.17,0.44,0.04,0.0,1.14,0.0,0.51,0.0,0.01,0.72,0.47,0.12,1.84,0.0,0.07,0.24
251,0.45,0.15,0.0,0.0,0.0,1.51,0.0,0.97,0.0,0.01,0.63,0.41,0.0,1.37,0.0,0.01,0.38
252,0.14,0.01,0.01,0.0,0.07,1.84,0.0,1.15,0.0,0.01,0.23,0.19,0.01,0.88,0.0,0.11,0.36
253,0.04,0.0,0.01,0.0,0.11,2.14,0.0,1.2,0.0,0.0,0.21,0.33,0.1,0.44,0.06,0.27,0.19
254,0.0,0.0,0.01,0.0,0.15,2.5,0.0,1.16,0.0,0.0,0.14,0.37,0.22,0.12,0.13,0.4,0.06
255,0.0,0.0,0.01,0.0,0.14,2.52,0.0,1.17,0.0,0.06,0.16,0.45,0.36,0.02,0.17,0.34,0.02
256,0.0,0.0,0.02,0.0,0.15,2.44,0.0,1.1,0.0,0.1,0.11,0.45,0.39,0.0,0.16,0.2,0.02
257,0.0,0.0,0.02,0.0,0.19,2.4,0.04,1.02,0.0,0.11,0.07,0.38,0.41,0.0,0.29,0.09,0.04
258,0.0,0.0,0.01,0.0,0.2,2.45,0.04,0.9,0.0,0.09,0.04,0.23,0.36,0.0,0.46,0.06,0.03
259,0.0,0.0,0.0,0.0,0.25,2.5,0.04,0.79,0.0,0.13,0.02,0.1,0.36,0.0,0.59,0.04,0.07
260,0.0,0.0,0.0,0.0,0.25,2.48,0.0,0.67,0.0,0.17,0.0,0.01,0.37,0.0,0.59,0.01,0.04
261,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.68,0.0,0.19,0.0,0.0,0.4,0.0,0.57,0.0,0.05
262,0.0,0.0,0.0,0.0,0.23,2.4,0.0,0.64,0.0,0.17,0.0,0.0,0.49,0.0,0.48,0.0,0.1
263,0.0,0.0,0.0,0.0,0.26,2.37,0.03,0.63,0.0,0.17,0.0,0.0,0.52,0.0,0.34,0.0,0.22
264,0.0,0.0,0.0,0.0,0.3,2.31,0.05,0.57,0.0,0.17,0.0,0.0,0.54,0.0,0.21,0.0,0.36
265,0.0,0.0,0.0,0.0,0.39,2.36,0.05,0.62,0.03,0.22,0.0,0.0,0.53,0.0,0.13,0.0,0.41
266,0.0,0.0,0.0,0.0,0.44,2.34,0.02,0.62,0.06,0.29,0.0,0.0,0.56,0.0,0.07,0.0,0.49
267,0.0,0.0,0.0,0.0,0.52,2.44,0.0,0.68,0.12,0.45,0.0,0.0,0.59,0.0,0.09,0.0,0.52
268,0.0,0.0,0.0,0.0,0.56,2.54,0.0,0.68,0.21,0.61,0.0,0.0,0.6,0.04,0.14,0.0,0.55
269,0.0,0.0,0.0,0.0,0.6,2.64,0.0,0.7,0.3,0.73,0.0,0.0,0.58,0.07,0.17,0.0,0.49
270,0.0,0.0,0.0,0.0,0.65,2.68,0.0,0.73,0.44,0.81,0.0,0.0,0.58,0.1,0.18,0.0,0.5
271,0.0,0.0,0.0,0.0,0.71,2.69,0.0,0.76,0.53,0.77,0.0,0.0,0.54,0.09,0.23,0.0,0.5
272,0.0,0.0,0.0,0.0,0.83,2.82,0.0,0.91,0.67,0.85,0.0,0.0,0.6,0.18,0.28,0.0,0.52
273,0.0,0.0,0.0,0.0,0.92,2.79,0.0,0.99,0.8,0.85,0.0,0.0,0.61,0.3,0.3,0.0,0.42
274,0.0,0.0,0.0,0.0,0.99,2.8,0.0,1.09,0.92,0.85,0.0,0.0,0.63,0.42,0.31,0.0,0.35
275,0.0,0.0,0.0,0.0,1.04,2.76,0.0,1.1,0.95,0.89,0.0,0.0,0.61,0.48,0.35,0.0,0.35
276,0.0,0.0,0.0,0.0,1.08,2.82,0.0,1.13,0.94,0.96,0.0,0.0,0.6,0.51,0.36,0.0,0.43
277,0.0,0.0,0.0,0.0,1.09,2.64,0.0,1.2,0.92,1.12,0.0,0.0,0.61,0.56,0.33,0.0,0.51
278,0.0,0.0,0.0,0.0,1.06,2.42,0.0,1.23,0.9,1.13,0.0,0.0,0.6,0.54,0.27,0.0,0.61
279,0.0,0.0,0.0,0.0,1.04,2.25,0.0,1.25,0.86,1.17,0.0,0.0,0.58,0.51,0.22,0.0,0.67
280,0.0,0.0,0.0,0.0,1.03,2.27,0.0,1.24,0.82,1.24,0.0,0.0,0.63,0.5,0.21,0.0,0.63
281,0.0,0.0,0.0,0.0,1.04,2.3,0.0,1.2,0.8,1.36,0.0,0.0,0.65,0.5,0.23,0.0,0.55
282,0.0,0.0,0.0,0.0,1.03,2.34,0.0,1.21,0.81,1.49,0.0,0.03,0.69,0.51,0.19,0.0,0.55
283,0.0,0.0,0.0,0.0,1.03,2.41,0.0,1.24,0.82,1.57,0.0,0.1,0.68,0.48,0.15,0.0,0.63
284,0.0,0.0,0.0,0.0,1.03,2.45,0.0,1.29,0.81,1.61,0.0,0.14,0.64,0.48,0.09,0.0,0.65
285,0.0,0.0,0.0,0.0,1.0,2.32,0.0,1.35,0.76,1.67,0.0,0.15,0.6,0.46,0.15,0.0,0.74
286,0.0,0.0,0.0,0.0,0.94,2.16,0.0,1.37,0.71,1.7,0.0,0.12,0.54,0.45,0.18,0.0,0.83
287,0.0,0.0,0.0,0.0,0.8,1.71,0.0,1.34,0.65,1.71,0.0,0.16,0.47,0.3,0.27,0.0,1.21
288,0.0,0.0,0.0,0.0,0.71,1.53,0.0,1.25,0.56,1.6,0.0,0.21,0.48,0.23,0.42,0.0,1.47
289,0.0,0.0,0.0,0.0,0.64,1.4,0.0,1.17,0.48,1.47,0.0,0.26,0.5,0.16,0.52,0.0,1.71
290,0.0,0.0,0.03,0.0,0.69,1.69,0.0,1.13,0.33,1.39,0.0,0.25,0.51,0.15,0.64,0.07,1.33
291,0.0,0.0,0.05,0.0,0.7,1.81,0.0,1.12,0.24,1.39,0.0,0.21,0.44,0.1,0.64,0.14,1.0
292,0.0,0.0,0.08,0.0,0.73,1.95,0.0,1.1,0.16,1.38,0.0,0.19,0.37,0.04,0.69,0.21,0.63
293,0.0,0.0,0.05,0.0,0.69,2.05,0.0,1.09,0.11,1.34,0.0,0.32,0.39,0.03,0.76,0.43,0.43
294,0.0,0.0,0.03,0.0,0.65,2.17,0.0,1.08,0.06,1.25,0.0,0.47,0.34,0.01,0.81,0.65,0.21
295,0.0,0.0,0.0,0.0,0.57,2.4,0.0,1.09,0.0,1.18,0.0,0.62,0.27,0.0,0.85,0.87,0.05
296,0.0,0.0,0.02,0.0,0.53,2.55,0.0,1.09,0.0,1.16,0.0,0.65,0.2,0.0,0.83,0.87,0.07
297,0.0,0.0,0.07,0.0,0.48,2.67,0.0,1.07,0.0,1.09,0.0,0.62,0.18,0.0,0.85,0.84,0.12
298,0.0,0.0,0.14,0.0,0.46,2.62,0.0,1.06,0.0,1.03,0.0,0.62,0.19,0.0,0.89,0.8,0.08
299,0.0,0.0,0.21,0.0,0.45,2.54,0.0,1.08,0.0,0.95,0.0,0.66,0.16,0.0,0.93,0.78,0.06
300,0.0,0.0,0.17,0.0,0.45,2.51,0.0,1.07,0.0,0.92,0.0,0.7,0.18,0.0,0.94,0.76,0.0
301,0.0,0.0,0.12,0.0,0.44,2.48,0.0,1.05,0.0,0.88,0.0,0.71,0.17,0.0,0.93,0.78,0.0
302,0.0,0.0,0.06,0.0,0.4,2.46,0.0,0.98,0.0,0.8,0.0,0.67,0.14,0.0,0.92,0.82,0.02
303,0.0,0.06,0.07,0.0,0.39,2.47,0.0,0.93,0.0,0.75,0.0,0.68,0.05,0.0,0.87,0.82,0.02
304,0.0,0.14,0.08,0.0,0.37,2.51,0.0,0.88,0.0,0.72,0.0,0.69,0.01,0.0,0.85,0.8,0.02
305,0.0,0.17,0.09,0.0,0.36,2.59,0.0,0.84,0.0,0.72,0.0,0.75,0.0,0.0,0.84,0.78,0.01
306,0.0,0.12,0.12,0.0,0.35,2.62,0.0,0.85,0.0,0.71,0.0,0.76,0.0,0.0,0.86,0.8,0.02
307,0.0,0.04,0.13,0.0,0.32,2.58,0.0,0.86,0.0,0.66,0.0,0.75,0.0,0.0,0.84,0.79,0.02
308,0.01,0.07,0.17,0.0,0.29,2.46,0.0,0.86,0.0,0.62,0.0,0.8,0.0,0.0,0.76,0.68,0.01
309,0.02,0.11,0.2,0.0,0.24,2.33,0.0,0.85,0.0,0.6,0.0,0.87,0.0,0.0,0.69,0.57,0.0
310,0.02,0.16,0.18,0.0,0.24,2.26,0.0,0.82,0.0,0.61,0.0,0.85,0.0,0.0,0.65,0.57,0.0
311,0.02,0.13,0.16,0.0,0.24,2.25,0.0,0.83,0.0,0.64,0.0,0.75,0.0,0.0,0.69,0.64,0.0
312,0.01,0.1,0.14,0.0,0.22,2.15,0.0,0.81,0.0,0.66,0.0,0.68,0.01,0.0,0.69,0.71,0.0
313,0.01,0.05,0.11,0.0,0.15,2.1,0.0,0.8,0.0,0.67,0.0,0.7,0.01,0.02,0.64,0.68,0.0
314,0.0,0.02,0.05,0.0,0.07,1.99,0.0,0.79,0.0,0.7,0.0,0.7,0.01,0.05,0.58,0.65,0.0
315,0.0,0.03,0.04,0.0,0.04,2.0,0.0,0.69,0.0,0.71,0.0,0.67,0.0,0.06,0.53,0.6,0.0
316,0.0,0.04,0.05,0.0,0.03,2.05,0.0,0.63,0.0,0.73,0.0,0.66,0.0,0.04,0.52,0.57,0.0
317,0.01,0.04,0.1,0.0,0.05,2.08,0.0,0.55,0.0,0.65,0.0,0.65,0.0,0.01,0.56,0.57,0.0
318,0.02,0.01,0.15,0.0,0.04,2.15,0.0,0.53,0.0,0.65,0.0,0.6,0.0,0.0,0.59,0.58,0.0
319,0.06,0.0,0.18,0.01,0.05,2.16,0.0,0.5,0.0,0.66,0.0,0.58,0.0,0.0,0.63,0.6,0.0
320,0.05,0.0,0.18,0.01,0.03,2.21,0.0,0.47,0.0,0.71,0.0,0.53,0.0,0.0,0.62,0.56,0.0
321,0.06,0.0,0.18,0.01,0.02,2.18,0.0,0.49,0.0,0.68,0.0,0.51,0.0,0.0,0.59,0.54,0.0
322,0.05,0.0,0.23,0.0,0.02,2.15,0.0,0.52,0.0,0.63,0.0,0.48,0.0,0.0,0.55,0.51,0.0
323,0.05,0.0,0.26,0.0,0.02,2.09,0.0,0.49,0.0,0.56,0.0,0.45,0.0,0.0,0.57,0.51,0.0
324,0.02,0.0,0.27,0.0,0.02,2.08,0.0,0.48,0.0,0.52,0.0,0.43,0.0,0.0,0.59,0.51,0.0
325,0.0,0.0,0.26,0.0,0.0,2.04,0.0,0.44,0.0,0.5,0.0,0.4,0.0,0.0,0.61,0.52,0.0
326,0.02,0.0,0.28,0.0,0.0,2.04,0.0,0.44,0.0,0.51,0.0,0.39,0.0,0.0,0.6,0.52,0.0
327,0.03,0.0,0.29,0.0,0.0,2.01,0.0,0.46,0.0,0.52,0.0,0.4,0.0,0.0,0.58,0.53,0.0
328,0.04,0.0,0.29,0.0,0.0,2.07,0.0,0.51,0.0,0.48,0.0,0.41,0.0,0.0,0.52,0.51,0.0
329,0.06,0.0,0.27,0.0,0.0,2.11,0.0,0.57,0.0,0.44,0.0,0.44,0.0,0.0,0.45,0.5,0.0
330,0.07,0.01,0.25,0.02,0.0,2.16,0.0,0.58,0.0,0.45,0.0,0.45,0.0,0.0,0.4,0.46,0.0
331,0.08,0.02,0.2,0.1,0.0,2.15,0.0,0.54,0.0,0.49,0.0,0.45,0.0,0.0,0.43,0.47,0.0
332,0.07,0.04,0.18,0.1,0.0,2.13,0.0,0.52,0.0,0.52,0.0,0.47,0.0,0.0,0.47,0.44,0.0
333,0.05,0.1,0.17,0.08,0.0,2.04,0.0,0.45,0.0,0.58,0.0,0.46,0.0,0.0,0.48,0.42,0.0
334,0.04,0.17,0.19,0.0,0.0,1.9,0.0,0.44,0.0,0.62,0.0,0.46,0.0,0.0,0.47,0.43,0.0
335,0.04,0.24,0.21,0.0,0.0,1.81,0.0,0.41,0.0,0.66,0.0,0.42,0.0,0.01,0.47,0.42,0.0
336,0.05,0.27,0.24,0.0,0.0,1.8,0.0,0.45,0.0,0.65,0.0,0.39,0.0,0.02,0.51,0.45,0.0
337,0.04,0.27,0.27,0.0,0.0,1.84,0.0,0.48,0.0,0.65,0.0,0.38,0.0,0.05,0.51,0.42,0.0
338,0.02,0.22,0.28,0.0,0.0,1.82,0.0,0.52,0.0,0.66,0.0,0.38,0.0,0.04,0.44,0.37,0.0
339,0.0,0.18,0.27,0.0,0.0,1.79,0.0,0.51,0.0,0.65,0.0,0.41,0.0,0.04,0.38,0.28,0.0
340,0.03,0.21,0.26,0.0,0.0,1.8,0.0,0.51,0.0,0.68,0.0,0.42,0.0,0.05,0.36,0.23,0.0
341,0.05,0.25,0.26,0.0,0.0,1.81,0.0,0.49,0.0,0.71,0.0,0.41,0.0,0.09,0.36,0.2,0.0
342,0.1,0.28,0.28,0.0,0.0,1.85,0.0,0.45,0.0,0.72,0.0,0.38,0.0,0.11,0.36,0.23,0.0
343,0.21,0.27,0.34,0.0,0.0,1.75,0.0,0.37,0.0,0.68,0.0,0.4,0.0,0.07,0.31,0.16,0.47
344,0.33,0.28,0.41,0.0,0.0,1.64,0.0,0.33,0.0,0.64,0.0,0.41,0.0,0.03,0.32,0.1,0.93
345,0.39,0.22,0.48,0.0,0.0,1.5,0.0,0.34,0.0,0.65,0.0,0.4,0.0,0.0,0.36,0.0,1.37
346,0.36,0.16,0.5,0.0,0.0,1.44,0.0,0.39,0.0,0.68,0.0,0.36,0.01,0.01,0.42,0.0,1.32
347,0.27,0.08,0.48,0.0,0.0,1.51,0.0,0.37,0.0,0.68,0.0,0.29,0.01,0.03,0.38,0.0,1.11
348,0.23,0.11,0.44,0.0,0.0,1.7,0.0,0.33,0.0,0.65,0.0,0.28,0.01,0.1,0.24,0.0,0.82
349,0.17,0.1,0.39,0.0,0.0,1.89,0.0,0.28,0.0,0.63,0.0,0.26,0.0,0.15,0.13,0.0,0.56
350,0.2,0.14,0.31,0.0,0.0,2.01,0.0,0.26,0.0,0.62,0.0,0.26,0.0,0.23,0.07,0.0,0.35
351,0.22,0.17,0.27,0.0,0.0,2.04,0.0,0.24,0.0,0.6,0.0,0.28,0.0,0.26,0.08,0.0,0.24
352,0.26,0.22,0.21,0.0,0.0,2.02,0.0,0.22,0.0,0.6,0.0,0.36,0.04,0.33,0.08,0.0,0.07
353,0.24,0.3,0.23,0.0,0.0,1.94,0.0,0.17,0.0,0.6,0.0,0.43,0.04,0.38,0.05,0.0,0.03
354,0.22,0.33,0.24,0.0,0.0,1.89,0.0,0.13,0.0,0.6,0.0,0.49,0.04,0.43,0.03,0.0,0.0
355,0.17,0.29,0.25,0.0,0.0,1.86,0.0,0.1,0.0,0.57,0.0,0.47,0.03,0.45,0.0,0.0,0.0
356,0.14,0.16,0.21,0.0,0.0,1.81,0.0,0.11,0.0,0.56,0.0,0.45,0.07,0.45,0.0,0.0,0.0
357,0.12,0.09,0.13,0.0,0.0,1.72,0.0,0.09,0.0,0.57,0.0,0.41,0.16,0.42,0.0,0.0,0.0
358,0.13,0.09,0.05,0.0,0.0,1.74,0.0,0.07,0.0,0.58,0.0,0.44,0.2,0.41,0.0,0.0,0.0
359,0.16,0.12,0.02,0.0,0.0,1.8,0.0,0.06,0.0,0.61,0.0,0.47,0.23,0.4,0.0,0.0,0.0
360,0.19,0.17,0.04,0.0,0.0,1.86,0.0,0.07,0.0,0.62,0.0,0.48,0.18,0.39,0.0,0.0,0.0
361,0.24,0.19,0.06,0.0,0.0,1.88,0.0,0.08,0.0,0.64,0.0,0.44,0.16,0.36,0.0,0.0,0.0
362,0.23,0.19,0.06,0.0,0.0,1.81,0.0,0.07,0.0,0.66,0.0,0.41,0.15,0.34,0.02,0.0,0.0
363,0.24,0.2,0.07,0.0,0.0,1.71,0.0,0.09,0.0,0.67,0.0,0.43,0.15,0.31,0.02,0.0,0.0
364,0.23,0.22,0.08,0.0,0.0,1.6,0.0,0.11,0.0,0.68,0.0,0.43,0.16,0.28,0.02,0.0,0.0
365,0.25,0.19,0.13,0.0,0.0,1.56,0.0,0.11,0.0,0.65,0.0,0.47,0.15,0.29,0.0,0.0,0.0
366,0.24,0.15,0.15,0.0,0.0,1.55,0.0,0.07,0.0,0.68,0.0,0.45,0.17,0.3,0.0,0.0,0.0
367,0.23,0.09,0.13,0.0,0.0,1.5,0.0,0.01,0.0,0.71,0.0,0.45,0.14,0.29,0.0,0.0,0.0
368,0.22,0.13,0.09,0.0,0.0,1.41,0.0,0.0,0.0,0.69,0.0,0.38,0.14,0.29,0.0,0.0,0.0
369,0.2,0.16,0.03,0.0,0.0,1.34,0.0,0.0,0.0,0.67,0.0,0.39,0.11,0.31,0.0,0.0,0.0
370,0.15,0.22,0.01,0.0,0.0,1.42,0.0,0.0,0.0,0.67,0.0,0.39,0.11,0.31,0.0,0.0,0.0
371,0.13,0.24,0.01,0.0,0.0,1.46,0.0,0.01,0.0,0.69,0.0,0.45,0.1,0.29,0.0,0.0,0.0
372,0.12,0.25,0.02,0.0,0.0,1.55,0.0,0.03,0.0,0.7,0.0,0.47,0.08,0.25,0.0,0.0,0.0
373,0.18,0.32,0.04,0.0,0.0,1.57,0.0,0.06,0.0,0.69,0.0,0.47,0.05,0.26,0.02,0.0,0.0
374,0.23,0.36,0.05,0.0,0.0,1.62,0.0,0.09,0.0,0.7,0.0,0.46,0.03,0.27,0.02,0.0,0.0
375,0.27,0.39,0.02,0.0,0.0,1.59,0.0,0.11,0.0,0.72,0.0,0.48,0.02,0.3,0.02,0.0,0.0
376,0.25,0.33,0.01,0.0,0.0,1.61,0.0,0.11,0.0,0.73,0.0,0.53,0.05,0.33,0.0,0.0,0.0
377,0.18,0.29,0.02,0.0,0.0,1.63,0.0,0.08,0.0,0.7,0.0,0.58,0.12,0.32,0.0,0.0,0.0
378,0.19,0.23,0.02,0.0,0.0,1.6,0.0,0.06,0.0,0.69,0.0,0.65,0.14,0.3,0.0,0.04,0.0
379,0.19,0.18,0.01,0.0,0.0,1.5,0.0,0.06,0.0,0.71,0.0,0.7,0.16,0.27,0.0,0.05,0.0
380,0.36,0.27,0.04,0.0,0.0,1.39,0.0,0.14,0.0,0.72,0.0,0.63,0.2,0.18,0.09,0.24,0.72
381,0.51,0.38,0.11,0.0,0.0,1.36,0.0,0.21,0.0,0.73,0.0,0.57,0.31,0.09,0.21,0.39,1.42
382,0.66,0.45,0.2,0.0,0.0,1.31,0.0,0.25,0.0,0.7,0.0,0.45,0.34,0.0,0.32,0.61,2.04
383,0.68,0.38,0.2,0.0,0.0,1.45,0.0,0.31,0.0,0.71,0.0,0.45,0.34,0.0,0.33,0.65,1.67
384,0.65,0.35,0.21,0.0,0.0,1.57,0.0,0.38,0.0,0.67,0.0,0.41,0.27,0.0,0.3,0.71,1.35
385,0.72,0.41,0.21,0.0,0.0,1.82,0.0,0.54,0.0,0.68,0.01,0.58,0.26,0.06,0.19,0.66,0.88
386,0.69,0.46,0.24,0.0,0.0,1.74,0.0,0.58,0.0,0.53,0.08,0.82,0.21,0.07,0.18,0.63,0.53
387,0.71,0.56,0.25,0.0,0.0,1.67,0.0,0.56,0.0,0.39,0.08,1.04,0.19,0.12,0.17,0.56,0.15
388,0.55,0.48,0.23,0.0,0.0,1.46,0.0,0.48,0.0,0.31,0.12,1.05,0.12,0.17,0.22,0.5,0.0
389,0.5,0.38,0.25,0.0,0.0,1.46,0.0,0.41,0.0,0.38,0.13,0.98,0.07,0.25,0.21,0.43,0.0
390,0.29,0.2,0.18,0.0,0.0,1.44,0.0,0.48,0.0,0.61,0.14,0.73,0.07,0.39,0.12,0.26,0.09
391,0.16,0.12,0.09,0.0,0.0,1.5,0.0,0.6,0.0,0.7,0.08,0.47,0.19,0.42,0.07,0.14,0.17
392,0.02,0.09,0.0,0.0,0.0,1.64,0.0,0.71,0.0,0.85,0.01,0.21,0.29,0.45,0.0,0.0,0.26
393,0.04,0.04,0.0,0.02,0.0,1.76,0.0,0.73,0.0,0.82,0.0,0.16,0.31,0.26,0.0,0.11,0.19
394,0.07,0.04,0.0,0.03,0.0,1.8,0.0,0.69,0.0,0.82,0.0,0.17,0.29,0.12,0.0,0.22,0.14
