, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2897,0.19,0.0,0.0,0.01,0.0,0.0,0.1,0.22,0.24,0.0,0.0,0.26,0.0,0.57,0.64,0.52,0.0
2898,0.24,0.0,0.0,0.01,0.0,0.0,0.03,0.22,0.27,0.0,0.01,0.39,0.0,0.67,0.46,0.47,0.0
2899,0.35,0.0,0.0,0.01,0.0,0.0,0.02,0.22,0.31,0.0,0.01,0.59,0.0,0.8,0.18,0.22,0.0
2900,0.51,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.38,0.0,0.02,0.6,0.0,0.96,0.05,0.39,0.0
2901,0.79,0.0,0.0,0.15,0.0,0.0,0.0,0.19,0.49,0.0,0.02,0.52,0.0,1.02,0.0,0.38,0.0
2902,0.99,0.0,0.0,0.15,0.0,0.0,0.0,0.26,0.56,0.0,0.06,0.42,0.0,1.04,0.0,0.67,0.0
2903,1.1,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.59,0.0,0.09,0.36,0.0,0.93,0.0,0.7,0.0
2904,1.06,0.01,0.0,0.02,0.0,0.0,0.0,0.38,0.6,0.0,0.11,0.38,0.0,0.87,0.0,0.74,0.0
2905,0.97,0.01,0.04,0.07,0.0,0.0,0.0,0.33,0.6,0.0,0.1,0.38,0.0,0.82,0.0,0.57,0.0
2906,1.01,0.01,0.04,0.07,0.0,0.0,0.0,0.37,0.62,0.0,0.06,0.41,0.0,0.81,0.0,0.41,0.0
2907,1.01,0.0,0.04,0.06,0.01,0.0,0.0,0.35,0.68,0.0,0.07,0.34,0.0,0.79,0.0,0.27,0.0
2908,1.08,0.0,0.0,0.01,0.01,0.0,0.0,0.44,0.76,0.0,0.04,0.28,0.0,0.78,0.0,0.3,0.0
2909,1.01,0.0,0.0,0.06,0.01,0.0,0.0,0.41,0.85,0.0,0.09,0.16,0.0,0.77,0.0,0.47,0.0
2910,1.01,0.0,0.0,0.11,0.02,0.0,0.0,0.45,0.87,0.0,0.05,0.2,0.0,0.79,0.0,0.61,0.0
2911,0.94,0.0,0.0,0.16,0.04,0.0,0.0,0.43,0.9,0.0,0.05,0.2,0.0,0.81,0.0,0.76,0.0
2912,0.97,0.0,0.0,0.17,0.07,0.0,0.0,0.4,0.9,0.0,0.0,0.25,0.0,0.79,0.0,0.82,0.0
2913,0.93,0.0,0.0,0.14,0.07,0.0,0.0,0.37,0.89,0.0,0.0,0.26,0.0,0.79,0.0,0.79,0.0
2914,0.95,0.0,0.0,0.08,0.08,0.0,0.0,0.35,0.87,0.0,0.0,0.26,0.02,0.8,0.0,0.77,0.0
2915,0.89,0.0,0.0,0.03,0.07,0.0,0.0,0.32,0.84,0.0,0.0,0.26,0.02,0.82,0.0,0.73,0.0
2916,0.75,0.0,0.0,0.0,0.05,0.0,0.0,0.41,0.81,0.0,0.07,0.32,0.02,0.87,0.0,0.76,0.0
2917,0.64,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.75,0.0,0.17,0.43,0.0,0.99,0.0,0.7,0.0
2918,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.69,0.0,0.17,0.58,0.0,1.14,0.0,0.73,0.0
2919,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.59,0.68,0.0,0.2,0.56,0.0,1.15,0.0,0.88,0.0
2920,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.61,0.7,0.0,0.17,0.54,0.0,1.08,0.0,0.97,0.0
2921,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.72,0.0,0.32,0.41,0.0,0.95,0.0,1.02,0.0
2922,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.7,0.72,0.0,0.29,0.34,0.0,0.92,0.0,1.17,0.0
2923,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.73,0.0,0.33,0.33,0.01,0.92,0.0,1.22,0.0
2924,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.79,0.73,0.0,0.21,0.37,0.01,0.91,0.0,1.13,0.0
2925,0.18,0.0,0.0,0.05,0.07,0.0,0.0,0.7,0.71,0.0,0.24,0.51,0.02,0.95,0.0,0.74,0.0
2926,0.2,0.0,0.0,0.11,0.09,0.0,0.0,0.66,0.73,0.0,0.22,0.49,0.01,0.91,0.0,0.51,0.0
2927,0.34,0.0,0.0,0.11,0.16,0.0,0.0,0.59,0.79,0.0,0.25,0.47,0.01,0.88,0.0,0.51,0.0
2928,0.39,0.0,0.0,0.06,0.17,0.0,0.0,0.58,0.84,0.0,0.21,0.37,0.0,0.79,0.03,0.59,0.0
2929,0.43,0.0,0.0,0.02,0.18,0.0,0.0,0.57,0.9,0.0,0.3,0.41,0.0,0.79,0.03,0.69,0.0
2930,0.39,0.0,0.0,0.06,0.17,0.0,0.0,0.55,0.85,0.0,0.23,0.5,0.04,0.81,0.03,0.41,0.0
2931,0.41,0.0,0.0,0.06,0.14,0.0,0.0,0.5,0.81,0.0,0.17,0.59,0.04,0.83,0.0,0.24,0.0
2932,0.42,0.0,0.0,0.05,0.1,0.0,0.0,0.44,0.76,0.0,0.0,0.64,0.06,0.79,0.0,0.07,0.0
2933,0.48,0.0,0.0,0.04,0.07,0.0,0.0,0.39,0.76,0.0,0.0,0.61,0.02,0.76,0.0,0.22,0.0
2934,0.45,0.0,0.0,0.09,0.05,0.0,0.0,0.43,0.81,0.0,0.0,0.53,0.01,0.7,0.0,0.37,0.0
2935,0.43,0.0,0.0,0.13,0.04,0.0,0.0,0.43,0.84,0.0,0.0,0.52,0.0,0.71,0.0,0.3,0.0
2936,0.44,0.0,0.0,0.16,0.01,0.0,0.0,0.44,0.88,0.0,0.0,0.55,0.0,0.72,0.0,0.22,0.0
2937,0.48,0.0,0.0,0.19,0.01,0.0,0.0,0.4,0.85,0.0,0.0,0.59,0.02,0.75,0.0,0.07,0.0
2938,0.42,0.0,0.0,0.14,0.03,0.0,0.0,0.44,0.87,0.0,0.0,0.6,0.02,0.68,0.0,0.11,0.0
2939,0.33,0.0,0.0,0.07,0.08,0.0,0.0,0.54,0.91,0.0,0.02,0.55,0.02,0.64,0.0,0.15,0.0
2940,0.26,0.0,0.0,0.12,0.08,0.0,0.0,0.65,0.92,0.0,0.05,0.52,0.0,0.65,0.0,0.24,0.0
2941,0.31,0.0,0.0,0.19,0.06,0.0,0.0,0.68,0.91,0.0,0.14,0.46,0.0,0.76,0.0,0.36,0.0
2942,0.36,0.0,0.0,0.24,0.03,0.0,0.0,0.67,0.88,0.0,0.27,0.45,0.0,0.85,0.0,0.43,0.0
2943,0.4,0.0,0.0,0.2,0.03,0.0,0.0,0.6,0.86,0.0,0.34,0.44,0.0,0.94,0.0,0.34,0.0
2944,0.41,0.0,0.0,0.13,0.04,0.0,0.0,0.52,0.84,0.0,0.41,0.45,0.0,1.0,0.0,0.24,0.0
2945,0.38,0.0,0.0,0.15,0.03,0.0,0.0,0.41,0.81,0.0,0.38,0.41,0.01,1.05,0.0,0.15,0.0
2946,0.32,0.0,0.0,0.08,0.07,0.0,0.0,0.4,0.79,0.0,0.37,0.46,0.03,1.09,0.0,0.18,0.0
2947,0.31,0.0,0.0,0.14,0.06,0.0,0.0,0.41,0.77,0.0,0.34,0.48,0.04,1.09,0.02,0.1,0.0
2948,0.37,0.0,0.0,0.18,0.11,0.0,0.0,0.57,0.72,0.0,0.26,0.43,0.06,1.04,0.05,0.15,0.0
2949,0.43,0.0,0.0,0.28,0.11,0.0,0.0,0.64,0.67,0.0,0.16,0.27,0.04,0.97,0.09,0.23,0.0
2950,0.5,0.06,0.0,0.36,0.18,0.0,0.0,0.76,0.66,0.0,0.04,0.18,0.07,0.9,0.07,0.38,0.0
2951,0.4,0.06,0.01,0.25,0.13,0.0,0.17,0.84,0.67,0.0,0.0,0.11,0.05,0.73,0.26,0.53,0.07
2952,0.29,0.23,0.01,0.15,0.13,0.0,0.35,1.05,0.77,0.0,0.0,0.09,0.05,0.41,0.45,0.77,0.07
2953,0.08,0.17,0.15,0.0,0.24,0.09,0.35,1.19,0.67,0.01,0.17,0.22,0.15,0.54,0.6,0.83,0.43
2954,0.03,0.17,0.35,0.0,0.53,0.52,0.21,1.5,0.66,0.11,0.49,0.53,0.52,1.02,0.38,0.55,0.85
2955,0.0,0.0,0.56,0.0,1.06,1.47,0.08,1.64,0.69,0.41,0.49,0.93,0.62,1.01,0.28,0.2,1.36
2956,0.0,0.0,0.64,0.0,1.4,1.89,0.08,2.04,1.11,0.81,0.36,0.83,0.58,0.61,0.72,0.0,1.45
2957,0.0,0.0,0.54,0.04,1.62,2.17,0.06,2.27,1.61,0.94,0.11,0.51,0.21,0.0,1.62,0.0,1.27
2958,0.0,0.0,0.32,0.04,1.43,1.68,0.02,2.59,1.95,0.79,0.16,0.26,0.11,0.0,2.17,0.0,0.97
2959,0.0,0.0,0.1,0.04,1.22,1.5,0.02,2.43,1.83,0.45,0.31,0.65,0.05,0.0,1.81,0.0,0.71
2960,0.0,0.0,0.0,0.0,1.01,1.07,0.0,2.2,1.53,0.26,0.36,1.19,0.07,0.0,1.14,0.0,0.55
2961,0.0,0.0,0.0,0.0,0.99,1.22,0.0,1.93,1.43,0.22,0.31,1.56,0.07,0.0,0.86,0.0,0.34
2962,0.0,0.0,0.0,0.0,0.96,1.24,0.0,2.01,1.49,0.25,0.34,1.62,0.07,0.0,1.2,0.11,0.15
2963,0.0,0.0,0.02,0.0,1.05,1.49,0.0,2.05,1.68,0.44,0.34,1.48,0.08,0.0,1.63,0.11,0.04
2964,0.0,0.0,0.08,0.0,1.08,1.66,0.0,2.19,1.78,0.77,0.48,1.38,0.08,0.0,1.84,0.11,0.08
2965,0.0,0.0,0.14,0.0,1.17,1.76,0.0,2.26,1.99,1.25,0.34,1.27,0.03,0.0,1.83,0.0,0.1
2966,0.0,0.0,0.16,0.0,1.19,1.64,0.0,2.37,2.2,1.56,0.33,1.27,0.02,0.0,1.81,0.0,0.4
2967,0.0,0.0,0.2,0.0,1.19,1.4,0.0,2.52,2.34,1.65,0.24,1.17,0.02,0.0,1.89,0.0,0.75
2968,0.0,0.0,0.24,0.0,1.2,1.49,0.0,2.66,2.41,1.58,0.26,1.1,0.02,0.0,2.06,0.0,1.12
2969,0.0,0.0,0.32,0.0,1.18,1.74,0.0,2.65,2.19,1.55,0.15,1.11,0.0,0.0,1.95,0.0,1.18
2970,0.0,0.0,0.26,0.0,1.09,1.67,0.0,2.3,1.88,1.49,0.11,1.46,0.0,0.0,1.44,0.0,0.88
2971,0.0,0.0,0.26,0.0,1.11,1.65,0.0,1.92,1.64,1.39,0.12,1.62,0.0,0.0,1.08,0.0,0.61
2972,0.0,0.0,0.29,0.0,1.14,1.28,0.0,1.76,1.54,1.22,0.12,1.5,0.0,0.0,1.13,0.0,0.29
2973,0.0,0.0,0.39,0.0,1.31,1.11,0.0,1.97,1.65,1.0,0.11,0.97,0.0,0.0,1.81,0.02,0.24
2974,0.0,0.0,0.46,0.0,1.38,0.85,0.0,2.16,1.73,0.83,0.0,0.57,0.0,0.0,2.36,0.02,0.15
2975,0.0,0.0,0.46,0.0,1.41,1.07,0.0,2.38,1.99,0.83,0.0,0.47,0.0,0.0,2.72,0.02,0.07
2976,0.0,0.0,0.42,0.07,1.41,1.43,0.0,2.37,2.23,0.95,0.0,0.53,0.0,0.0,2.74,0.0,0.09
2977,0.0,0.0,0.44,0.07,1.44,1.88,0.0,2.46,2.48,1.17,0.0,0.65,0.0,0.0,2.64,0.0,0.11
2978,0.0,0.0,0.52,0.07,1.47,2.05,0.0,2.48,2.61,1.28,0.0,0.59,0.0,0.0,2.57,0.0,0.15
2979,0.0,0.0,0.45,0.0,1.47,1.86,0.0,2.57,2.66,1.3,0.0,0.64,0.0,0.0,2.56,0.0,0.11
2980,0.0,0.0,0.34,0.0,1.39,1.77,0.0,2.56,2.65,1.25,0.0,0.56,0.0,0.0,2.55,0.0,0.19
2981,0.0,0.0,0.16,0.0,1.35,1.58,0.0,2.47,2.58,1.11,0.0,0.66,0.0,0.0,2.49,0.0,0.18
2982,0.0,0.0,0.16,0.0,1.32,1.49,0.0,2.45,2.54,1.08,0.0,0.71,0.0,0.0,2.37,0.0,0.21
2983,0.0,0.0,0.07,0.25,1.26,1.39,0.0,2.44,2.56,0.98,0.0,0.89,0.01,0.0,2.31,0.0,0.22
2984,0.0,0.0,0.03,0.43,1.19,1.31,0.0,2.46,2.58,0.97,0.0,1.0,0.02,0.0,2.24,0.0,0.34
2985,0.0,0.0,0.06,0.43,1.21,1.6,0.0,2.51,2.5,1.01,0.0,1.11,0.02,0.0,2.1,0.0,0.35
2986,0.0,0.0,0.19,0.26,1.33,1.68,0.0,2.55,2.39,1.03,0.0,1.11,0.01,0.0,1.95,0.0,0.21
2987,0.0,0.0,0.32,0.1,1.4,1.88,0.0,2.55,2.26,1.06,0.0,1.16,0.0,0.0,1.86,0.0,0.05
2988,0.0,0.0,0.39,0.17,1.38,1.74,0.0,2.47,2.25,1.03,0.0,1.13,0.0,0.0,1.9,0.0,0.0
2989,0.0,0.0,0.3,0.24,1.34,1.81,0.0,2.5,2.19,1.23,0.0,1.24,0.0,0.0,1.89,0.0,0.0
2990,0.0,0.0,0.23,0.38,1.37,1.78,0.0,2.53,2.15,1.38,0.0,1.15,0.0,0.0,1.92,0.0,0.0
2991,0.0,0.0,0.1,0.43,1.31,1.77,0.0,2.52,2.14,1.46,0.0,1.09,0.0,0.0,1.82,0.0,0.0
2992,0.0,0.0,0.18,0.49,1.26,1.69,0.0,2.44,2.07,1.27,0.0,0.99,0.0,0.0,1.8,0.0,0.0
2993,0.0,0.0,0.18,0.32,1.2,1.61,0.0,2.45,2.05,1.09,0.0,1.0,0.0,0.0,1.79,0.05,0.0
2994,0.0,0.0,0.24,0.19,1.23,1.74,0.0,2.5,1.93,1.08,0.0,1.06,0.0,0.0,1.69,0.05,0.0
2995,0.0,0.0,0.34,0.0,1.47,1.9,0.02,2.43,1.91,1.1,0.0,0.89,0.0,0.0,1.54,0.21,0.07
2996,0.0,0.0,0.51,0.0,1.71,1.97,0.02,2.22,1.86,1.16,0.0,0.63,0.0,0.0,1.33,0.17,0.07
2997,0.0,0.0,0.63,0.0,1.94,1.7,0.02,1.99,1.89,0.98,0.0,0.26,0.0,0.0,1.41,0.31,0.16
2998,0.0,0.0,0.59,0.0,1.93,1.13,0.0,1.92,1.87,0.91,0.0,0.08,0.0,0.0,1.47,0.25,0.32
2999,0.0,0.0,0.38,0.0,1.77,0.69,0.0,2.02,1.84,0.93,0.0,0.18,0.0,0.0,1.51,0.41,0.49
3000,0.0,0.0,0.24,0.0,1.62,0.58,0.0,2.12,1.82,1.05,0.0,0.43,0.0,0.0,1.45,0.34,0.59
3001,0.0,0.0,0.1,0.0,1.33,0.43,0.0,1.96,1.64,1.01,0.0,0.79,0.0,0.0,1.34,0.29,0.63
3002,0.0,0.0,0.18,0.0,1.19,0.28,0.0,1.86,1.44,0.95,0.02,1.11,0.0,0.0,1.18,0.22,0.72
3003,0.04,0.0,0.31,0.0,1.09,0.0,0.0,1.73,1.11,0.99,0.03,1.36,0.05,0.0,0.69,0.3,0.76
3004,0.12,0.0,0.47,0.0,1.09,0.0,0.0,1.87,0.99,1.17,0.15,1.58,0.15,0.0,0.39,0.37,0.6
3005,0.12,0.0,0.63,0.0,1.14,0.03,0.01,2.0,0.98,1.28,0.29,1.56,0.27,0.0,0.21,0.53,0.45
3006,0.08,0.0,0.53,0.0,1.01,0.03,0.01,1.99,1.01,1.29,0.28,1.64,0.41,0.0,0.3,0.4,0.31
3007,0.0,0.0,0.36,0.0,0.93,0.03,0.01,1.81,1.1,1.23,0.28,1.65,0.44,0.0,0.23,0.38,0.36
3008,0.0,0.0,0.09,0.0,0.81,0.0,0.0,1.59,1.06,1.26,0.21,1.66,0.4,0.0,0.1,0.33,0.37
3009,0.0,0.0,0.11,0.0,0.83,0.0,0.01,1.51,1.15,1.15,0.24,1.52,0.2,0.0,0.06,0.46,0.38
3010,0.08,0.0,0.18,0.0,0.88,0.0,0.04,1.53,1.25,1.04,0.34,1.3,0.08,0.0,0.27,0.47,0.38
3011,0.15,0.0,0.22,0.0,0.92,0.0,0.04,1.68,1.49,0.69,0.45,1.02,0.0,0.0,0.79,0.42,0.25
3012,0.2,0.0,0.14,0.0,0.91,0.0,0.03,1.83,1.67,0.38,0.52,0.83,0.0,0.0,1.29,0.42,0.18
3013,0.2,0.0,0.1,0.0,1.02,0.0,0.03,1.98,1.85,0.17,0.45,0.7,0.0,0.0,1.67,0.43,0.04
3014,0.34,0.0,0.11,0.0,1.05,0.0,0.05,1.95,1.86,0.07,0.37,0.72,0.0,0.0,1.72,0.39,0.04
3015,0.44,0.0,0.09,0.0,1.09,0.0,0.14,1.88,1.86,0.2,0.29,0.84,0.0,0.0,1.51,0.33,0.0
3016,0.59,0.0,0.06,0.0,0.91,0.0,0.2,1.63,1.63,0.33,0.25,1.11,0.0,0.0,1.0,0.4,0.0
3017,0.61,0.0,0.0,0.0,0.77,0.0,0.18,1.28,1.33,0.46,0.18,1.21,0.01,0.0,0.42,0.66,0.03
3018,0.98,0.15,0.06,0.0,0.69,0.0,0.1,1.0,1.05,0.37,0.21,1.19,0.01,0.0,0.37,1.05,0.11
3019,1.16,0.19,0.1,0.0,0.67,0.0,0.03,1.0,0.91,0.29,0.11,0.97,0.06,0.0,0.66,1.27,0.38
3020,1.31,0.26,0.23,0.0,0.73,0.0,0.02,1.15,0.95,0.22,0.11,0.9,0.13,0.0,1.09,1.31,0.59
3021,1.09,0.13,0.18,0.0,0.73,0.0,0.0,1.4,1.05,0.43,0.27,0.81,0.19,0.0,1.26,1.29,0.52
3022,1.01,0.1,0.15,0.0,0.79,0.0,0.0,1.59,1.27,0.55,0.38,0.78,0.13,0.0,1.38,1.11,0.41
3023,0.91,0.02,0.04,0.0,0.82,0.0,0.0,1.64,1.47,0.66,0.45,0.8,0.06,0.0,1.37,0.91,0.39
3024,0.93,0.0,0.02,0.0,0.87,0.0,0.01,1.57,1.6,0.44,0.23,0.71,0.0,0.0,1.27,0.62,0.49
3025,0.86,0.0,0.02,0.0,0.86,0.0,0.03,1.47,1.61,0.26,0.12,0.65,0.0,0.0,1.14,0.54,0.46
3026,0.86,0.0,0.0,0.0,0.82,0.0,0.04,1.4,1.51,0.09,0.0,0.54,0.0,0.0,0.91,0.48,0.29
3027,0.76,0.0,0.0,0.0,0.75,0.0,0.05,1.31,1.4,0.06,0.0,0.52,0.0,0.03,0.77,0.53,0.18
3028,0.61,0.0,0.0,0.0,0.52,0.0,0.08,1.05,1.18,0.0,0.0,0.49,0.0,0.17,0.64,0.54,0.05
3029,0.42,0.0,0.0,0.0,0.3,0.0,0.12,0.8,1.09,0.0,0.0,0.41,0.0,0.42,0.69,0.6,0.0
3030,0.37,0.0,0.0,0.0,0.12,0.0,0.17,0.5,0.95,0.0,0.0,0.4,0.03,0.76,0.63,0.79,0.0
3031,0.51,0.0,0.0,0.0,0.12,0.0,0.18,0.31,0.98,0.0,0.0,0.3,0.11,1.11,0.63,1.04,0.0
3032,0.57,0.0,0.0,0.0,0.12,0.0,0.12,0.19,0.98,0.0,0.0,0.21,0.13,1.43,0.58,1.2,0.0
3033,0.57,0.0,0.0,0.0,0.09,0.0,0.05,0.14,1.0,0.0,0.0,0.15,0.16,1.64,0.64,1.24,0.0
3034,0.56,0.07,0.0,0.0,0.03,0.0,0.0,0.16,0.95,0.0,0.0,0.14,0.19,1.76,0.65,1.06,0.0
3035,0.53,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.92,0.0,0.0,0.3,0.32,1.83,0.7,0.72,0.0
3036,0.48,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.94,0.0,0.0,0.33,0.35,1.83,0.73,0.38,0.0
3037,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.99,0.0,0.0,0.34,0.32,1.73,0.71,0.24,0.0
3038,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.01,0.0,0.0,0.26,0.24,1.64,0.66,0.22,0.0
3039,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.54,1.03,0.0,0.0,0.2,0.15,1.48,0.67,0.26,0.0
3040,0.11,0.0,0.0,0.15,0.07,0.0,0.0,0.64,1.15,0.0,0.0,0.2,0.09,1.31,0.7,0.34,0.0
3041,0.11,0.0,0.0,0.15,0.22,0.0,0.12,0.88,1.27,0.0,0.0,0.23,0.02,1.05,0.98,0.54,0.0
3042,0.09,0.0,0.0,0.15,0.37,0.0,0.33,1.23,1.39,0.0,0.0,0.35,0.02,0.82,0.96,0.64,0.0
3043,0.02,0.0,0.0,0.0,0.58,0.0,0.59,1.36,1.4,0.0,0.0,0.45,0.0,0.64,0.94,0.87,0.0
3044,0.02,0.0,0.0,0.0,0.66,0.0,0.72,1.46,1.43,0.0,0.0,0.58,0.0,0.58,0.7,1.17,0.0
3045,0.02,0.0,0.0,0.0,0.65,0.0,0.78,1.38,1.37,0.0,0.0,0.59,0.0,0.59,0.61,1.28,0.0
3046,0.0,0.0,0.0,0.0,0.61,0.0,0.84,1.43,1.35,0.01,0.0,0.72,0.0,0.69,0.61,1.26,0.0
3047,0.0,0.0,0.0,0.0,0.56,0.0,0.87,1.37,1.32,0.01,0.0,0.73,0.0,0.73,0.69,1.03,0.0
3048,0.0,0.0,0.0,0.0,0.64,0.0,0.89,1.37,1.34,0.06,0.0,0.78,0.0,0.77,0.83,0.98,0.0
3049,0.0,0.12,0.0,0.0,0.61,0.0,0.77,1.31,1.33,0.04,0.0,0.67,0.0,0.72,0.69,1.02,0.0
3050,0.03,0.12,0.0,0.0,0.62,0.0,0.72,1.4,1.27,0.04,0.0,0.68,0.0,0.66,0.51,1.29,0.0
3051,0.03,0.12,0.0,0.0,0.54,0.0,0.65,1.42,1.25,0.0,0.0,0.67,0.0,0.65,0.38,1.36,0.0
3052,0.07,0.0,0.0,0.0,0.55,0.0,0.67,1.57,1.32,0.02,0.0,0.71,0.0,0.61,0.49,1.31,0.0
3053,0.09,0.02,0.0,0.0,0.55,0.0,0.66,1.57,1.45,0.02,0.0,0.61,0.0,0.55,0.55,1.04,0.0
3054,0.09,0.02,0.0,0.0,0.58,0.0,0.68,1.67,1.49,0.03,0.0,0.58,0.0,0.47,0.67,0.95,0.0
3055,0.09,0.02,0.0,0.0,0.61,0.0,0.66,1.64,1.47,0.12,0.0,0.57,0.0,0.45,0.68,0.95,0.0
3056,0.04,0.0,0.0,0.0,0.62,0.0,0.69,1.69,1.45,0.12,0.0,0.55,0.0,0.43,0.74,1.0,0.0
3057,0.05,0.0,0.0,0.0,0.67,0.0,0.64,1.75,1.52,0.11,0.0,0.48,0.0,0.4,0.8,1.02,0.0
3058,0.05,0.01,0.0,0.0,0.77,0.0,0.67,1.83,1.62,0.04,0.0,0.51,0.0,0.32,0.82,0.99,0.0
3059,0.05,0.01,0.0,0.0,0.88,0.0,0.64,1.88,1.71,0.1,0.0,0.57,0.0,0.28,0.87,0.97,0.0
3060,0.13,0.03,0.0,0.0,0.91,0.0,0.58,1.86,1.76,0.21,0.0,0.66,0.0,0.25,0.75,1.01,0.0
3061,0.21,0.02,0.0,0.0,0.87,0.0,0.51,1.91,1.78,0.26,0.0,0.68,0.0,0.29,0.76,0.93,0.0
3062,0.43,0.04,0.0,0.0,0.79,0.0,0.44,1.88,1.79,0.2,0.0,0.71,0.0,0.26,0.62,1.14,0.0
3063,0.64,0.02,0.0,0.0,0.68,0.0,0.44,1.9,1.78,0.09,0.0,0.68,0.0,0.21,0.52,1.27,0.0
3064,0.78,0.05,0.0,0.0,0.63,0.0,0.4,1.85,1.77,0.0,0.0,0.67,0.0,0.15,0.5,1.46,0.0
3065,0.87,0.06,0.0,0.0,0.62,0.0,0.41,1.87,1.77,0.0,0.0,0.59,0.0,0.12,0.66,1.22,0.0
3066,0.95,0.19,0.0,0.0,0.66,0.0,0.41,1.83,1.77,0.0,0.0,0.54,0.0,0.1,0.87,1.1,0.0
3067,1.05,0.31,0.0,0.0,0.63,0.0,0.4,1.75,1.75,0.0,0.0,0.44,0.0,0.12,0.93,0.89,0.0
3068,1.01,0.41,0.0,0.0,0.61,0.0,0.39,1.64,1.71,0.0,0.0,0.44,0.0,0.18,0.89,0.97,0.0
3069,0.96,0.43,0.0,0.0,0.59,0.0,0.46,1.62,1.65,0.0,0.0,0.6,0.0,0.3,0.78,0.83,0.0
3070,0.87,0.38,0.0,0.0,0.61,0.0,0.52,1.67,1.61,0.0,0.0,0.74,0.0,0.38,0.53,0.99,0.0
3071,0.79,0.28,0.0,0.0,0.59,0.0,0.54,1.65,1.53,0.0,0.0,0.92,0.0,0.46,0.28,1.01,0.0
3072,0.68,0.15,0.0,0.0,0.55,0.0,0.48,1.58,1.49,0.0,0.0,0.91,0.0,0.49,0.16,1.12,0.0
3073,0.59,0.06,0.0,0.0,0.46,0.0,0.43,1.47,1.43,0.0,0.0,0.89,0.0,0.56,0.17,0.95,0.0
3074,0.51,0.02,0.0,0.0,0.36,0.0,0.42,1.42,1.39,0.0,0.0,0.91,0.0,0.68,0.2,0.89,0.0
3075,0.4,0.0,0.0,0.0,0.25,0.0,0.37,1.28,1.34,0.0,0.0,0.93,0.0,0.82,0.26,0.81,0.0
3076,0.23,0.0,0.0,0.0,0.2,0.0,0.41,1.15,1.27,0.0,0.0,0.97,0.0,0.94,0.38,0.8,0.0
3077,0.14,0.0,0.0,0.0,0.21,0.0,0.36,1.08,1.22,0.0,0.0,0.88,0.0,1.03,0.43,0.67,0.0
3078,0.05,0.0,0.0,0.0,0.23,0.0,0.35,1.15,1.19,0.0,0.0,0.81,0.0,1.07,0.39,0.62,0.0
3079,0.04,0.0,0.0,0.0,0.23,0.0,0.33,1.18,1.18,0.0,0.0,0.73,0.0,1.08,0.31,0.63,0.0
3080,0.0,0.0,0.0,0.0,0.18,0.0,0.39,1.13,1.19,0.0,0.0,0.68,0.0,1.08,0.32,0.78,0.0
3081,0.01,0.0,0.0,0.0,0.16,0.0,0.42,1.02,1.19,0.0,0.0,0.64,0.0,1.11,0.35,0.79,0.0
3082,0.03,0.0,0.0,0.0,0.14,0.0,0.41,0.98,1.2,0.0,0.0,0.64,0.0,1.14,0.41,0.78,0.0
3083,0.04,0.0,0.0,0.0,0.15,0.0,0.38,1.0,1.2,0.0,0.0,0.65,0.0,1.2,0.43,0.7,0.0
3084,0.03,0.0,0.0,0.0,0.14,0.0,0.37,1.05,1.18,0.0,0.0,0.66,0.0,1.26,0.4,0.73,0.0
3085,0.01,0.0,0.0,0.0,0.16,0.0,0.39,1.07,1.16,0.0,0.0,0.68,0.0,1.33,0.37,0.77,0.0
3086,0.0,0.0,0.0,0.0,0.16,0.0,0.37,1.0,1.13,0.0,0.0,0.68,0.0,1.35,0.37,0.74,0.0
3087,0.0,0.0,0.0,0.0,0.15,0.0,0.36,0.96,1.08,0.0,0.0,0.73,0.0,1.37,0.44,0.76,0.0
3088,0.0,0.0,0.0,0.0,0.11,0.0,0.32,0.92,1.0,0.0,0.0,0.74,0.0,1.4,0.53,0.76,0.0
3089,0.0,0.0,0.0,0.0,0.09,0.0,0.34,0.92,0.97,0.0,0.0,0.76,0.0,1.45,0.58,0.88,0.0
3090,0.0,0.0,0.0,0.0,0.13,0.0,0.32,0.94,0.93,0.0,0.0,0.7,0.0,1.46,0.53,0.84,0.0
3091,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.95,0.9,0.0,0.0,0.66,0.0,1.46,0.47,0.85,0.0
