, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6907,0.11,0.0,0.31,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.02,0.55,0.0,0.43,0.0,0.0,0.26
6908,0.13,0.0,0.5,0.0,0.0,0.45,0.04,0.0,0.0,0.0,0.02,0.3,0.0,0.25,0.0,0.1,0.69
6909,0.1,0.0,0.56,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.02,0.24,0.0,0.18,0.0,0.32,0.63
6910,0.07,0.0,0.63,0.0,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.22,0.0,0.32,0.66
6911,0.02,0.0,0.56,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.42,0.0,0.22,0.39
6912,0.0,0.0,0.64,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.48,0.0,0.09,0.93
6913,0.0,0.0,0.73,0.0,0.0,0.66,0.07,0.02,0.0,0.0,0.0,0.53,0.0,0.3,0.5,0.56,1.3
6914,0.0,0.0,0.91,0.0,0.0,0.56,0.16,0.08,0.01,0.0,0.0,0.51,0.0,0.1,0.83,0.88,1.58
6915,0.0,0.0,0.97,0.0,0.0,0.57,0.27,0.17,0.01,0.0,0.0,0.43,0.0,0.0,1.19,1.1,1.51
6916,0.0,0.0,0.86,0.0,0.0,0.78,0.24,0.21,0.03,0.0,0.0,0.31,0.0,0.0,0.99,0.67,1.2
6917,0.05,0.0,0.75,0.0,0.0,0.86,0.15,0.16,0.02,0.0,0.04,0.25,0.0,0.0,0.99,0.47,0.92
6918,0.05,0.0,0.62,0.0,0.0,0.84,0.04,0.12,0.02,0.0,0.11,0.19,0.0,0.0,0.96,0.23,0.43
6919,0.05,0.0,0.64,0.0,0.0,0.77,0.04,0.11,0.0,0.0,0.14,0.2,0.0,0.0,1.03,0.28,0.2
6920,0.0,0.0,0.58,0.0,0.0,0.78,0.08,0.09,0.0,0.0,0.11,0.2,0.0,0.0,0.98,0.23,0.04
6921,0.05,0.0,0.62,0.0,0.0,0.93,0.12,0.08,0.0,0.0,0.05,0.16,0.0,0.0,0.96,0.25,0.0
6922,0.05,0.0,0.59,0.0,0.0,0.87,0.1,0.04,0.0,0.0,0.05,0.21,0.0,0.0,0.92,0.3,0.0
6923,0.05,0.0,0.63,0.0,0.0,0.82,0.05,0.11,0.0,0.0,0.06,0.25,0.0,0.0,0.95,0.4,0.0
6924,0.0,0.0,0.64,0.0,0.0,0.8,0.04,0.15,0.0,0.07,0.1,0.35,0.0,0.0,0.76,0.37,0.04
6925,0.0,0.0,0.65,0.0,0.0,0.78,0.02,0.18,0.0,0.07,0.1,0.37,0.0,0.0,0.51,0.24,0.04
6926,0.0,0.0,0.6,0.0,0.0,0.78,0.02,0.12,0.0,0.09,0.07,0.34,0.0,0.0,0.21,0.07,0.04
6927,0.0,0.0,0.49,0.0,0.0,0.63,0.0,0.05,0.0,0.01,0.03,0.27,0.0,0.0,0.21,0.06,0.0
6928,0.05,0.0,0.46,0.0,0.0,0.48,0.0,0.01,0.0,0.01,0.0,0.18,0.0,0.0,0.25,0.06,0.0
6929,0.12,0.1,0.45,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.41,0.26,0.0
6930,0.14,0.1,0.56,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.45,0.27,0.35
6931,0.24,0.1,0.54,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.47,0.39,0.81
6932,0.38,0.16,0.45,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.24,0.31,0.0,0.0,0.47,0.45,1.16
6933,0.58,0.3,0.32,0.0,0.0,0.22,0.06,0.18,0.05,0.0,0.41,0.39,0.0,0.0,0.46,0.59,0.9
6934,0.85,0.39,0.23,0.0,0.0,0.39,0.13,0.32,0.08,0.0,0.59,0.46,0.0,0.0,0.34,0.65,0.45
6935,1.07,0.34,0.16,0.0,0.0,0.57,0.2,0.34,0.06,0.0,0.79,0.49,0.0,0.0,0.17,0.52,0.1
6936,1.28,0.29,0.08,0.0,0.0,0.61,0.2,0.35,0.05,0.0,0.91,0.48,0.0,0.0,0.02,0.4,0.0
6937,1.32,0.38,0.07,0.0,0.0,0.58,0.25,0.38,0.03,0.0,0.89,0.53,0.0,0.0,0.0,0.31,0.0
6938,1.31,0.32,0.08,0.0,0.0,0.51,0.27,0.41,0.03,0.0,0.79,0.55,0.0,0.0,0.0,0.18,0.0
6939,1.2,0.31,0.06,0.0,0.0,0.31,0.24,0.36,0.0,0.0,0.66,0.52,0.0,0.0,0.03,0.18,0.0
6940,1.14,0.24,0.02,0.0,0.0,0.37,0.15,0.28,0.0,0.0,0.66,0.41,0.0,0.0,0.05,0.24,0.0
6941,1.15,0.29,0.0,0.0,0.0,0.38,0.07,0.3,0.0,0.0,0.68,0.33,0.0,0.0,0.06,0.4,0.0
6942,1.24,0.31,0.0,0.0,0.0,0.45,0.07,0.36,0.0,0.0,0.75,0.3,0.0,0.0,0.05,0.44,0.0
6943,1.37,0.3,0.02,0.0,0.0,0.49,0.06,0.43,0.0,0.0,0.72,0.37,0.0,0.0,0.13,0.51,0.0
6944,1.39,0.2,0.02,0.0,0.0,0.38,0.16,0.44,0.0,0.0,0.68,0.41,0.0,0.0,0.15,0.61,0.0
6945,1.42,0.08,0.02,0.0,0.0,0.28,0.16,0.43,0.0,0.0,0.64,0.5,0.0,0.0,0.18,0.68,0.2
6946,1.34,0.0,0.0,0.0,0.0,0.03,0.14,0.37,0.01,0.0,0.59,0.52,0.0,0.0,0.13,0.64,0.54
6947,1.35,0.0,0.0,0.0,0.0,0.01,0.04,0.3,0.01,0.0,0.57,0.53,0.0,0.0,0.18,0.54,0.87
6948,1.36,0.01,0.09,0.0,0.0,0.0,0.03,0.23,0.01,0.0,0.49,0.58,0.0,0.0,0.12,0.38,0.66
6949,1.46,0.07,0.22,0.0,0.0,0.03,0.03,0.23,0.01,0.0,0.52,0.58,0.0,0.0,0.11,0.32,0.33
6950,1.55,0.25,0.32,0.0,0.0,0.03,0.03,0.28,0.0,0.0,0.46,0.57,0.0,0.0,0.2,0.37,0.0
6951,1.54,0.29,0.32,0.0,0.0,0.03,0.0,0.38,0.03,0.0,0.42,0.53,0.0,0.0,0.45,0.61,0.0
6952,1.47,0.31,0.32,0.0,0.0,0.04,0.0,0.45,0.04,0.0,0.3,0.46,0.0,0.0,0.63,0.78,0.0
6953,1.43,0.23,0.3,0.0,0.0,0.1,0.0,0.46,0.05,0.0,0.24,0.46,0.0,0.0,0.68,0.86,0.0
6954,1.56,0.38,0.3,0.0,0.0,0.19,0.0,0.43,0.03,0.0,0.17,0.39,0.0,0.0,0.73,0.81,0.0
6955,1.68,0.47,0.25,0.0,0.0,0.25,0.0,0.42,0.02,0.0,0.15,0.37,0.0,0.0,0.79,0.76,0.0
6956,1.85,0.62,0.17,0.0,0.0,0.19,0.0,0.38,0.01,0.0,0.33,0.3,0.0,0.0,0.84,0.67,0.0
6957,1.88,0.64,0.11,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.5,0.33,0.0,0.0,0.77,0.6,0.0
6958,1.94,0.74,0.06,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.71,0.31,0.0,0.0,0.65,0.53,0.0
6959,1.93,0.76,0.06,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.7,0.33,0.0,0.0,0.52,0.51,0.0
6960,1.94,0.82,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.71,0.32,0.0,0.0,0.43,0.46,0.0
6961,1.93,0.79,0.09,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.71,0.39,0.0,0.0,0.5,0.44,0.0
6962,1.9,0.73,0.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.74,0.47,0.0,0.0,0.59,0.5,0.0
6963,1.85,0.64,0.23,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.73,0.54,0.0,0.0,0.7,0.57,0.0
6964,1.82,0.76,0.25,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.67,0.47,0.0,0.0,0.72,0.67,0.0
6965,1.81,0.97,0.25,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.52,0.37,0.0,0.0,0.88,0.76,0.0
6966,1.83,1.11,0.19,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.37,0.3,0.0,0.0,1.02,0.75,0.0
6967,1.85,1.1,0.15,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.25,0.33,0.0,0.0,1.12,0.67,0.0
6968,1.9,1.01,0.11,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.24,0.31,0.0,0.0,1.0,0.44,0.0
6969,1.95,1.16,0.17,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.34,0.0,0.0,0.97,0.41,0.0
6970,1.96,1.23,0.22,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.28,0.37,0.0,0.0,0.87,0.29,0.0
6971,1.85,1.19,0.26,0.13,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.4,0.0,0.0,0.9,0.24,0.0
6972,1.77,1.05,0.27,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.39,0.0,0.0,0.83,0.11,0.0
6973,1.72,0.92,0.36,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.33,0.0,0.0,0.8,0.11,0.0
6974,1.64,0.93,0.37,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.27,0.0,0.0,0.74,0.13,0.0
6975,1.44,0.71,0.37,0.18,0.0,0.0,0.0,0.11,0.0,0.0,0.57,0.18,0.0,0.0,0.71,0.21,0.0
6976,1.25,0.55,0.32,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.57,0.1,0.0,0.0,0.73,0.25,0.0
6977,1.13,0.35,0.35,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.52,0.25,0.0,0.0,0.78,0.35,0.0
6978,1.05,0.31,0.34,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.53,0.35,0.0,0.0,0.87,0.48,0.0
6979,0.9,0.19,0.35,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.58,0.41,0.0,0.0,1.04,0.76,0.0
6980,0.78,0.08,0.33,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.63,0.35,0.0,0.0,1.21,1.02,0.0
6981,0.67,0.0,0.39,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.59,0.41,0.0,0.0,1.36,1.31,0.0
6982,0.67,0.0,0.4,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.52,0.51,0.0,0.0,1.42,1.46,0.0
6983,0.58,0.0,0.46,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.45,0.55,0.0,0.0,1.51,1.47,0.0
6984,0.51,0.0,0.55,0.29,0.0,0.0,0.0,0.23,0.0,0.0,0.31,0.48,0.0,0.0,1.41,1.58,0.0
6985,0.42,0.0,0.65,0.53,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.4,0.0,0.0,1.22,1.63,0.0
6986,0.42,0.0,0.65,0.77,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.31,0.0,0.01,0.71,1.55,0.0
6987,0.45,0.0,0.59,0.85,0.0,0.04,0.0,0.02,0.0,0.0,0.1,0.28,0.0,0.02,0.35,1.31,0.0
6988,0.45,0.01,0.63,0.83,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.39,0.0,0.03,0.06,0.72,0.0
6989,0.41,0.01,0.71,0.74,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.03,0.02,0.42,0.0
6990,0.36,0.01,0.79,0.53,0.0,0.05,0.0,0.02,0.0,0.0,0.11,0.64,0.0,0.02,0.0,0.17,0.0
6991,0.32,0.0,0.71,0.35,0.0,0.05,0.0,0.07,0.0,0.0,0.1,0.63,0.0,0.02,0.07,0.34,0.0
6992,0.33,0.0,0.65,0.28,0.0,0.16,0.0,0.07,0.0,0.0,0.07,0.58,0.0,0.0,0.21,0.52,0.0
6993,0.36,0.0,0.53,0.25,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.5,0.0,0.0,0.39,0.53,0.0
6994,0.31,0.0,0.48,0.22,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.44,0.0,0.0,0.52,0.59,0.0
6995,0.33,0.0,0.47,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.4,0.0,0.0,0.63,0.56,0.0
6996,0.33,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.39,0.0,0.0,0.65,0.64,0.0
6997,0.37,0.0,0.58,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.27,0.0,0.0,0.65,0.58,0.0
6998,0.39,0.0,0.59,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.19,0.0,0.0,0.65,0.63,0.0
6999,0.41,0.1,0.65,0.07,0.0,0.18,0.0,0.09,0.0,0.0,0.01,0.05,0.0,0.0,0.73,0.58,0.0
7000,0.39,0.19,0.71,0.1,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.51,0.0
7001,0.33,0.28,0.74,0.17,0.0,0.47,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.4,0.0
7002,0.26,0.22,0.71,0.11,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.39,0.0
7003,0.24,0.17,0.69,0.09,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5,0.0
7004,0.19,0.1,0.68,0.05,0.0,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.52,0.0
7005,0.21,0.15,0.72,0.13,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.55,0.0
7006,0.26,0.17,0.69,0.17,0.0,0.3,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,1.05,0.58,0.0
7007,0.32,0.22,0.81,0.32,0.0,0.38,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.0,1.15,0.67,0.17
7008,0.26,0.15,0.85,0.24,0.0,0.56,0.0,0.1,0.01,0.0,0.13,0.0,0.0,0.0,1.14,0.66,0.81
7009,0.26,0.09,1.11,0.19,0.02,0.84,0.0,0.07,0.01,0.0,0.06,0.0,0.0,0.0,1.15,0.7,1.39
7010,0.13,0.01,1.12,0.0,0.02,1.09,0.0,0.01,0.01,0.0,0.11,0.0,0.0,0.0,1.07,0.75,1.36
7011,0.15,0.0,1.14,0.0,0.02,1.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.04,0.91,0.77
7012,0.09,0.0,1.06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.95,0.97,0.19
7013,0.14,0.02,1.02,0.03,0.0,1.37,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.87,1.01,0.05
7014,0.11,0.02,0.92,0.04,0.01,1.11,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.6,0.74,0.0
7015,0.08,0.02,0.69,0.04,0.07,0.85,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.4,0.0
7016,0.05,0.09,0.52,0.08,0.1,0.69,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.07,0.0
7017,0.06,0.2,0.44,0.18,0.14,0.69,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.0
7018,0.07,0.31,0.44,0.27,0.12,0.78,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.25,0.0
7019,0.13,0.29,0.4,0.43,0.12,0.71,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.25,0.0
7020,0.16,0.31,0.31,0.72,0.11,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.0
7021,0.16,0.35,0.26,1.0,0.13,0.44,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.01,0.0
7022,0.15,0.43,0.23,1.23,0.09,0.44,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.17,0.08,0.0
7023,0.23,0.42,0.29,1.24,0.1,0.49,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.31,0.2,0.0
7024,0.27,0.38,0.32,1.31,0.08,0.29,0.0,0.1,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.28,0.0
7025,0.24,0.38,0.35,1.24,0.14,0.23,0.0,0.16,0.0,0.0,0.34,0.0,0.0,0.0,0.5,0.3,0.0
7026,0.24,0.32,0.39,1.24,0.14,0.08,0.0,0.2,0.0,0.0,0.31,0.0,0.0,0.0,0.58,0.24,0.0
7027,0.31,0.28,0.43,1.2,0.15,0.11,0.0,0.19,0.0,0.0,0.31,0.0,0.0,0.0,0.67,0.17,0.0
7028,0.36,0.23,0.45,1.14,0.1,0.14,0.0,0.22,0.0,0.0,0.26,0.0,0.0,0.0,0.71,0.15,0.0
7029,0.38,0.25,0.41,1.02,0.08,0.14,0.0,0.24,0.0,0.0,0.21,0.0,0.0,0.0,0.72,0.15,0.0
7030,0.41,0.26,0.34,0.95,0.04,0.09,0.0,0.22,0.0,0.0,0.29,0.0,0.0,0.0,0.71,0.14,0.0
7031,0.41,0.24,0.27,0.9,0.06,0.07,0.0,0.16,0.0,0.0,0.31,0.0,0.0,0.0,0.62,0.13,0.0
7032,0.38,0.26,0.24,0.97,0.09,0.11,0.0,0.14,0.0,0.0,0.34,0.0,0.0,0.0,0.39,0.19,0.0
7033,0.39,0.3,0.24,1.0,0.1,0.15,0.0,0.16,0.0,0.0,0.26,0.0,0.0,0.0,0.18,0.34,0.0
7034,0.43,0.45,0.28,1.19,0.08,0.09,0.0,0.21,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.48,0.0
7035,0.43,0.44,0.27,1.2,0.04,0.06,0.0,0.23,0.0,0.0,0.37,0.0,0.0,0.0,0.08,0.58,0.0
7036,0.42,0.45,0.26,1.32,0.02,0.01,0.0,0.24,0.0,0.0,0.46,0.0,0.0,0.0,0.1,0.63,0.0
7037,0.42,0.44,0.24,1.23,0.02,0.09,0.0,0.16,0.02,0.0,0.44,0.01,0.0,0.0,0.13,0.48,0.0
7038,0.45,0.46,0.28,1.22,0.01,0.09,0.0,0.1,0.05,0.0,0.48,0.01,0.0,0.0,0.17,0.27,0.0
7039,0.46,0.52,0.21,1.12,0.01,0.09,0.0,0.1,0.05,0.0,0.52,0.01,0.0,0.0,0.11,0.07,0.0
7040,0.42,0.41,0.12,1.09,0.0,0.0,0.0,0.14,0.03,0.0,0.63,0.0,0.0,0.0,0.1,0.02,0.0
7041,0.44,0.43,0.08,1.01,0.0,0.0,0.0,0.18,0.0,0.0,0.59,0.0,0.0,0.0,0.08,0.0,0.0
7042,0.43,0.27,0.12,1.1,0.0,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.0,0.0,0.16,0.0,0.0
7043,0.43,0.24,0.17,1.2,0.0,0.0,0.0,0.17,0.0,0.0,0.36,0.0,0.0,0.0,0.21,0.0,0.0
7044,0.35,0.11,0.21,1.38,0.0,0.0,0.0,0.16,0.0,0.0,0.34,0.0,0.0,0.0,0.3,0.0,0.0
7045,0.29,0.15,0.18,1.32,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.0,0.0,0.0,0.33,0.03,0.0
7046,0.25,0.17,0.2,1.26,0.0,0.0,0.0,0.16,0.01,0.0,0.37,0.0,0.0,0.0,0.42,0.03,0.0
7047,0.28,0.25,0.17,1.22,0.0,0.0,0.0,0.16,0.04,0.0,0.35,0.0,0.0,0.0,0.4,0.03,0.0
7048,0.21,0.2,0.27,0.85,0.02,0.0,0.0,0.19,0.04,0.0,0.37,0.0,0.0,0.0,0.5,0.0,0.07
7049,0.15,0.12,0.27,0.47,0.02,0.0,0.0,0.24,0.03,0.0,0.43,0.06,0.0,0.0,0.59,0.0,0.34
7050,0.11,0.03,0.39,0.01,0.04,0.0,0.0,0.29,0.01,0.0,0.47,0.1,0.0,0.0,0.65,0.0,0.57
7051,0.09,0.05,0.37,0.14,0.01,0.0,0.0,0.3,0.01,0.0,0.42,0.1,0.0,0.0,0.63,0.01,0.5
7052,0.09,0.1,0.45,0.3,0.01,0.0,0.0,0.32,0.0,0.0,0.31,0.04,0.0,0.0,0.55,0.04,0.23
7053,0.06,0.12,0.42,0.42,0.0,0.03,0.0,0.25,0.0,0.0,0.19,0.0,0.0,0.0,0.56,0.04,0.0
7054,0.05,0.15,0.41,0.52,0.0,0.03,0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.6,0.09,0.0
7055,0.03,0.19,0.39,0.55,0.0,0.03,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.67,0.17,0.0
7056,0.03,0.27,0.38,0.59,0.0,0.0,0.0,0.22,0.0,0.0,0.35,0.0,0.0,0.0,0.75,0.29,0.0
7057,0.09,0.24,0.38,0.54,0.0,0.0,0.0,0.21,0.0,0.0,0.39,0.0,0.0,0.0,0.83,0.33,0.0
7058,0.14,0.2,0.37,0.52,0.0,0.0,0.0,0.2,0.0,0.0,0.39,0.0,0.0,0.0,0.88,0.3,0.0
7059,0.15,0.2,0.33,0.58,0.0,0.0,0.0,0.18,0.0,0.0,0.43,0.0,0.0,0.0,0.93,0.26,0.0
7060,0.11,0.33,0.31,0.72,0.0,0.0,0.0,0.18,0.0,0.0,0.4,0.0,0.0,0.0,0.87,0.17,0.0
7061,0.06,0.41,0.29,0.96,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.0,0.81,0.08,0.0
7062,0.02,0.4,0.29,1.02,0.0,0.07,0.0,0.19,0.0,0.0,0.26,0.0,0.0,0.0,0.68,0.0,0.0
7063,0.04,0.24,0.32,1.02,0.0,0.1,0.0,0.13,0.0,0.0,0.2,0.0,0.0,0.0,0.71,0.03,0.0
7064,0.04,0.13,0.29,0.88,0.0,0.1,0.0,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.74,0.11,0.0
7065,0.04,0.04,0.24,0.86,0.0,0.06,0.0,0.12,0.0,0.0,0.17,0.01,0.0,0.0,0.83,0.11,0.0
7066,0.0,0.08,0.1,0.83,0.0,0.03,0.0,0.19,0.0,0.0,0.2,0.01,0.0,0.0,0.78,0.08,0.0
7067,0.0,0.17,0.04,0.87,0.0,0.03,0.0,0.2,0.0,0.0,0.29,0.02,0.0,0.0,0.74,0.0,0.0
7068,0.0,0.28,0.0,0.92,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.03,0.0,0.0,0.69,0.0,0.0
7069,0.0,0.29,0.0,1.07,0.0,0.0,0.0,0.17,0.0,0.0,0.25,0.03,0.0,0.0,0.74,0.17,0.0
7070,0.0,0.21,0.03,1.21,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.01,0.0,0.0,0.79,0.35,0.0
7071,0.0,0.1,0.13,1.31,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,1.08,0.8,0.0
7072,0.0,0.06,0.22,1.34,0.0,0.02,0.0,0.05,0.0,0.0,0.16,0.0,0.0,0.0,1.27,1.25,0.0
7073,0.03,0.14,0.28,1.41,0.0,0.02,0.0,0.05,0.0,0.0,0.21,0.0,0.0,0.0,1.47,1.64,0.0
7074,0.14,0.2,0.2,1.41,0.0,0.12,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.22,1.53,0.0
7075,0.21,0.34,0.11,1.42,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.84,1.08,0.0
7076,0.22,0.24,0.01,1.35,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.41,0.58,0.0
7077,0.18,0.26,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.19,0.28,0.0
7078,0.17,0.15,0.06,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.16,0.12,0.0
7079,0.18,0.2,0.08,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.17,0.05,0.0
7080,0.13,0.13,0.11,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.05,0.0
7081,0.08,0.05,0.06,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.47,0.11,0.0
7082,0.11,0.0,0.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.58,0.11,0.0
7083,0.13,0.0,0.05,1.18,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.58,0.06,0.0
7084,0.1,0.0,0.06,1.09,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.0,0.0,0.0,0.64,0.01,0.0
7085,0.04,0.0,0.1,1.04,0.0,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.72,0.01,0.0
7086,0.01,0.0,0.22,0.67,0.02,0.0,0.0,0.14,0.02,0.0,0.24,0.0,0.0,0.0,0.86,0.0,0.43
7087,0.01,0.0,0.46,0.33,0.02,0.0,0.0,0.09,0.02,0.0,0.13,0.0,0.0,0.0,0.91,0.0,1.16
7088,0.0,0.0,0.74,0.0,0.02,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.96
7089,0.03,0.0,0.93,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,2.03
7090,0.03,0.0,0.91,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,1.18,0.13,1.38
7091,0.03,0.0,0.69,0.0,0.0,0.21,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,1.16,0.17,0.57
7092,0.0,0.0,0.44,0.0,0.0,0.34,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.04,0.23,0.08
7093,0.0,0.0,0.32,0.0,0.0,0.46,0.0,0.16,0.0,0.0,0.01,0.13,0.0,0.0,0.91,0.13,0.0
7094,0.0,0.0,0.41,0.0,0.0,0.63,0.01,0.16,0.0,0.0,0.03,0.07,0.0,0.0,1.07,0.23,0.0
7095,0.0,0.0,0.5,0.0,0.0,0.4,0.01,0.14,0.0,0.0,0.03,0.2,0.0,0.0,1.2,0.38,0.44
7096,0.0,0.0,0.56,0.0,0.0,0.27,0.01,0.15,0.0,0.0,0.04,0.29,0.0,0.0,1.3,0.5,1.2
7097,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.27,0.0,0.0,1.22,0.42,1.87
7098,0.01,0.0,0.67,0.0,0.0,0.15,0.03,0.17,0.0,0.0,0.02,0.16,0.0,0.0,1.06,0.33,2.02
7099,0.06,0.0,0.82,0.0,0.0,0.31,0.07,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.92,0.3,1.67
7100,0.05,0.0,0.83,0.0,0.0,0.64,0.07,0.24,0.0,0.0,0.01,0.07,0.0,0.0,0.77,0.36,1.17
7101,0.05,0.0,0.78,0.0,0.0,0.67,0.04,0.21,0.0,0.0,0.01,0.04,0.0,0.0,0.67,0.29,0.67
