, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3772,0.0,0.0,0.0,0.31,0.0,0.24,0.0,0.04,0.0,0.0,0.47,0.0,0.03,0.0,0.84,0.26,0.0
3773,0.0,0.0,0.0,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0.56,0.16,0.03,0.0,0.84,0.51,0.0
3774,0.0,0.0,0.0,0.18,0.0,0.13,0.0,0.0,0.0,0.0,0.78,0.47,0.03,0.0,0.68,0.8,0.0
3775,0.13,0.0,0.0,0.12,0.04,0.2,0.0,0.0,0.0,0.0,0.96,0.82,0.0,0.0,0.65,1.3,0.05
3776,0.26,0.0,0.0,0.05,0.13,0.31,0.0,0.0,0.0,0.0,1.07,1.04,0.0,0.0,0.58,1.69,0.47
3777,0.45,0.0,0.0,0.0,0.16,0.38,0.0,0.0,0.0,0.0,1.01,1.11,0.0,0.0,0.61,1.95,1.09
3778,0.41,0.0,0.0,0.0,0.16,0.27,0.0,0.0,0.0,0.0,0.73,1.06,0.0,0.0,0.55,1.98,1.71
3779,0.28,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.41,0.77,0.0,0.0,0.36,1.84,2.15
3780,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.14,0.68,0.08,0.0,0.17,1.89,2.41
3781,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.08,0.12,0.02,1.62,2.61
3782,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.08,0.18,0.0,1.36,2.62
3783,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.77,2.62
3784,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.06,0.12,0.51,2.61
3785,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.27,0.24,2.61
3786,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.02,0.21,0.28,0.0,0.0,0.47,0.15,2.38
3787,0.0,0.0,0.05,0.0,0.32,0.11,0.0,0.1,0.09,0.04,0.32,0.15,0.0,0.0,0.52,0.05,1.95
3788,0.06,0.0,0.24,0.0,0.5,0.5,0.0,0.24,0.09,0.05,0.52,0.0,0.0,0.0,0.49,0.0,1.45
3789,0.25,0.0,0.45,0.0,0.56,0.92,0.0,0.35,0.08,0.23,0.44,0.06,0.07,0.0,0.3,0.0,1.04
3790,0.51,0.14,0.61,0.0,0.54,1.11,0.0,0.25,0.0,0.33,0.29,0.16,0.11,0.0,0.13,0.0,0.83
3791,0.76,0.47,0.64,0.0,0.57,0.95,0.0,0.11,0.0,0.34,0.14,0.3,0.11,0.0,0.0,0.0,0.54
3792,0.81,0.69,0.6,0.0,0.59,0.95,0.0,0.0,0.0,0.23,0.04,0.32,0.11,0.0,0.0,0.0,0.44
3793,0.87,0.9,0.49,0.0,0.62,1.06,0.0,0.0,0.0,0.2,0.04,0.29,0.07,0.0,0.0,0.0,0.34
3794,0.81,0.87,0.4,0.0,0.58,1.21,0.0,0.0,0.0,0.32,0.0,0.23,0.07,0.0,0.0,0.0,0.46
3795,0.78,0.83,0.23,0.0,0.6,0.86,0.0,0.1,0.02,0.37,0.0,0.15,0.0,0.0,0.23,0.0,0.68
3796,0.64,0.62,0.19,0.0,0.63,0.68,0.0,0.15,0.06,0.45,0.0,0.09,0.0,0.0,0.48,0.0,1.05
3797,0.54,0.32,0.21,0.0,0.68,0.61,0.0,0.24,0.09,0.44,0.02,0.01,0.0,0.0,0.78,0.04,1.34
3798,0.45,0.14,0.3,0.0,0.75,0.85,0.0,0.26,0.11,0.49,0.09,0.0,0.0,0.0,0.87,0.15,1.39
3799,0.4,0.01,0.34,0.0,0.84,1.21,0.0,0.39,0.07,0.42,0.25,0.0,0.0,0.0,0.95,0.15,1.07
3800,0.37,0.0,0.27,0.0,0.9,1.36,0.0,0.47,0.04,0.41,0.27,0.0,0.0,0.0,0.92,0.11,0.7
3801,0.38,0.02,0.26,0.0,0.88,1.42,0.0,0.57,0.0,0.36,0.29,0.0,0.0,0.0,0.91,0.0,0.47
3802,0.26,0.02,0.21,0.0,0.82,1.1,0.0,0.58,0.04,0.33,0.35,0.0,0.0,0.0,0.85,0.0,0.45
3803,0.2,0.03,0.22,0.0,0.75,0.92,0.0,0.55,0.04,0.34,0.51,0.0,0.0,0.0,0.79,0.0,0.48
3804,0.14,0.01,0.19,0.0,0.63,0.75,0.0,0.46,0.07,0.22,0.59,0.02,0.0,0.0,0.57,0.0,0.49
3805,0.21,0.01,0.24,0.0,0.54,0.75,0.0,0.47,0.04,0.13,0.55,0.02,0.0,0.0,0.37,0.0,0.52
3806,0.21,0.0,0.22,0.0,0.47,0.58,0.0,0.5,0.05,0.02,0.56,0.03,0.0,0.0,0.28,0.0,0.44
3807,0.17,0.0,0.21,0.0,0.44,0.63,0.0,0.52,0.02,0.0,0.58,0.01,0.0,0.0,0.31,0.0,0.35
3808,0.19,0.05,0.16,0.0,0.39,0.64,0.0,0.36,0.01,0.08,0.65,0.13,0.0,0.0,0.25,0.02,0.17
3809,0.24,0.05,0.09,0.0,0.27,0.83,0.0,0.19,0.0,0.08,0.73,0.24,0.0,0.0,0.14,0.03,0.09
3810,0.36,0.05,0.05,0.0,0.13,0.89,0.0,0.04,0.0,0.08,0.78,0.4,0.0,0.0,0.02,0.11,0.0
3811,0.36,0.0,0.02,0.0,0.03,0.98,0.0,0.0,0.0,0.0,0.77,0.49,0.0,0.0,0.0,0.21,0.0
3812,0.44,0.21,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.69,0.58,0.0,0.0,0.0,0.25,0.0
3813,0.46,0.38,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.64,0.66,0.0,0.0,0.0,0.23,0.0
3814,0.53,0.64,0.08,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.12,0.0
3815,0.49,0.72,0.08,0.02,0.0,0.65,0.0,0.0,0.0,0.0,0.55,0.47,0.0,0.0,0.0,0.06,0.0
3816,0.49,0.78,0.07,0.05,0.0,0.59,0.0,0.0,0.0,0.04,0.5,0.35,0.0,0.0,0.0,0.0,0.0
3817,0.49,0.63,0.03,0.05,0.01,0.58,0.0,0.0,0.0,0.04,0.42,0.34,0.0,0.0,0.0,0.0,0.0
3818,0.51,0.57,0.03,0.03,0.01,0.63,0.0,0.0,0.0,0.04,0.41,0.41,0.0,0.0,0.0,0.0,0.0
3819,0.52,0.53,0.05,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.39,0.47,0.0,0.0,0.0,0.0,0.0
3820,0.62,0.47,0.13,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.55,0.52,0.0,0.0,0.0,0.0,0.21
3821,0.78,0.34,0.12,0.0,0.0,0.57,0.0,0.0,0.0,0.06,0.72,0.58,0.0,0.0,0.0,0.03,0.71
3822,0.86,0.17,0.1,0.0,0.0,0.57,0.0,0.0,0.0,0.14,0.77,0.65,0.0,0.0,0.0,0.03,1.2
3823,0.85,0.29,0.15,0.0,0.06,0.69,0.0,0.0,0.0,0.14,0.57,0.71,0.0,0.0,0.0,0.03,1.3
3824,0.65,0.19,0.15,0.0,0.06,0.85,0.0,0.0,0.0,0.08,0.34,0.73,0.0,0.0,0.0,0.06,1.08
3825,0.71,0.22,0.13,0.0,0.06,1.14,0.0,0.0,0.0,0.0,0.28,0.89,0.0,0.0,0.0,0.27,1.18
3826,0.82,0.11,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.42,1.04,0.0,0.0,0.0,0.52,1.79
3827,0.87,0.11,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.4,1.25,0.0,0.0,0.0,0.76,1.78
3828,0.65,0.06,0.03,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.33,1.24,0.0,0.0,0.0,0.75,1.35
3829,0.43,0.0,0.0,0.0,0.0,1.11,0.01,0.0,0.0,0.0,0.12,1.17,0.0,0.0,0.0,0.72,0.43
3830,0.41,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.04,0.98,0.0,0.0,0.0,0.65,0.15
3831,0.41,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.72,0.0
3832,0.37,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.71,0.0
3833,0.31,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.7,0.0
3834,0.27,0.07,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,0.0,0.59,0.0
3835,0.24,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0.55,0.0
3836,0.19,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.69,0.0,0.02,0.0,0.49,0.0
3837,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.62,0.0,0.05,0.0,0.41,0.0
3838,0.11,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.1,0.0,0.45,0.0
3839,0.1,0.24,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.13,0.0,0.47,0.0
3840,0.18,0.31,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.1,0.0,0.56,0.0
3841,0.25,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.75,0.0,0.05,0.0,0.48,0.0
3842,0.31,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.31,0.76,0.0,0.0,0.0,0.48,0.0
3843,0.31,0.38,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.83,0.0,0.0,0.12,0.52,0.0
3844,0.3,0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.82,0.0,0.0,0.19,0.61,0.0
3845,0.32,0.5,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.77,0.0,0.0,0.39,0.69,0.0
3846,0.4,0.47,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.12,0.71,0.0,0.0,0.47,0.78,0.0
3847,0.42,0.34,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.71,0.0,0.0,0.56,0.84,0.0
3848,0.39,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.53,0.91,0.0
3849,0.33,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.53,0.92,0.0
3850,0.27,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.59,0.0,0.0,0.58,0.93,0.0
3851,0.26,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.0,0.53,0.89,0.0
3852,0.25,0.39,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.0,0.49,0.84,0.0
3853,0.25,0.39,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.03,0.69,0.0,0.0,0.41,0.88,0.0
3854,0.28,0.44,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.08,0.76,0.0,0.0,0.45,0.96,0.0
3855,0.29,0.49,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.13,0.78,0.0,0.0,0.43,1.04,0.0
3856,0.28,0.55,0.0,0.0,0.15,0.0,0.05,0.06,0.0,0.0,0.15,0.77,0.0,0.0,0.49,1.03,0.0
3857,0.28,0.61,0.0,0.0,0.19,0.0,0.07,0.14,0.0,0.0,0.17,0.72,0.0,0.0,0.56,1.03,0.0
3858,0.32,0.61,0.0,0.0,0.2,0.02,0.05,0.19,0.0,0.0,0.17,0.68,0.0,0.0,0.67,0.95,0.0
3859,0.38,0.59,0.0,0.0,0.13,0.02,0.03,0.13,0.0,0.0,0.21,0.71,0.0,0.0,0.73,0.91,0.0
3860,0.35,0.46,0.0,0.0,0.13,0.02,0.0,0.05,0.0,0.0,0.23,0.75,0.0,0.0,0.76,0.78,0.0
3861,0.28,0.33,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.28,0.78,0.0,0.0,0.71,0.76,0.0
3862,0.24,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.33,0.77,0.0,0.0,0.6,0.68,0.0
3863,0.2,0.31,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.39,0.74,0.0,0.0,0.5,0.67,0.0
3864,0.19,0.33,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.42,0.7,0.0,0.0,0.45,0.59,0.0
3865,0.2,0.36,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.43,0.61,0.0,0.0,0.64,0.82,0.0
3866,0.23,0.29,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.46,0.76,0.0,0.0,0.7,1.11,0.0
3867,0.24,0.25,0.0,0.0,0.13,0.0,0.02,0.04,0.0,0.0,0.45,0.84,0.0,0.0,0.81,1.45,0.0
3868,0.26,0.3,0.0,0.0,0.14,0.02,0.08,0.05,0.0,0.0,0.44,1.05,0.0,0.0,0.73,1.51,0.0
3869,0.29,0.37,0.0,0.0,0.14,0.08,0.14,0.04,0.0,0.0,0.42,1.07,0.0,0.0,0.73,1.51,0.0
3870,0.35,0.5,0.0,0.0,0.15,0.17,0.16,0.04,0.0,0.0,0.36,1.16,0.0,0.0,0.7,1.47,0.0
3871,0.38,0.57,0.0,0.0,0.13,0.18,0.14,0.06,0.0,0.0,0.33,1.13,0.0,0.0,0.57,1.35,0.0
3872,0.41,0.65,0.0,0.0,0.13,0.17,0.12,0.18,0.0,0.0,0.3,0.98,0.0,0.0,0.41,1.21,0.0
3873,0.41,0.66,0.0,0.0,0.11,0.12,0.12,0.25,0.0,0.0,0.35,0.83,0.0,0.0,0.21,1.09,0.0
3874,0.39,0.6,0.0,0.0,0.15,0.14,0.1,0.34,0.0,0.0,0.4,0.66,0.0,0.0,0.09,1.01,0.0
3875,0.39,0.56,0.0,0.0,0.18,0.09,0.06,0.3,0.0,0.0,0.44,0.63,0.0,0.0,0.04,0.99,0.0
3876,0.38,0.48,0.0,0.0,0.19,0.05,0.01,0.21,0.0,0.0,0.38,0.74,0.0,0.0,0.02,0.83,0.0
3877,0.39,0.32,0.0,0.0,0.19,0.0,0.0,0.11,0.0,0.0,0.28,0.81,0.0,0.0,0.1,0.66,0.0
3878,0.44,0.26,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.17,0.91,0.0,0.0,0.08,0.5,0.0
3879,0.52,0.31,0.0,0.0,0.21,0.04,0.0,0.05,0.0,0.0,0.19,0.8,0.0,0.0,0.08,0.4,0.0
3880,0.59,0.47,0.0,0.0,0.23,0.1,0.0,0.03,0.0,0.0,0.21,0.74,0.0,0.0,0.0,0.37,0.0
3881,0.6,0.55,0.0,0.0,0.27,0.1,0.0,0.05,0.03,0.0,0.28,0.59,0.0,0.0,0.0,0.24,0.0
3882,0.62,0.58,0.0,0.0,0.28,0.11,0.0,0.02,0.04,0.0,0.3,0.54,0.0,0.0,0.0,0.2,0.0
3883,0.63,0.56,0.0,0.0,0.26,0.14,0.0,0.03,0.05,0.0,0.33,0.57,0.0,0.0,0.0,0.09,0.0
3884,0.63,0.55,0.0,0.0,0.23,0.2,0.0,0.04,0.04,0.0,0.29,0.62,0.0,0.0,0.0,0.06,0.0
3885,0.61,0.54,0.0,0.0,0.2,0.22,0.0,0.04,0.02,0.0,0.21,0.65,0.0,0.0,0.0,0.08,0.0
3886,0.58,0.61,0.0,0.0,0.19,0.14,0.0,0.03,0.01,0.0,0.13,0.66,0.0,0.0,0.0,0.08,0.0
3887,0.57,0.61,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.1,0.0
3888,0.57,0.66,0.0,0.0,0.18,0.08,0.0,0.03,0.0,0.0,0.06,0.79,0.0,0.0,0.0,0.03,0.0
3889,0.58,0.65,0.0,0.0,0.16,0.11,0.0,0.04,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.03,0.0
3890,0.55,0.74,0.0,0.0,0.14,0.08,0.0,0.04,0.0,0.0,0.14,0.79,0.0,0.0,0.0,0.05,0.0
3891,0.52,0.79,0.0,0.0,0.19,0.03,0.0,0.02,0.0,0.0,0.21,0.8,0.0,0.0,0.0,0.05,0.0
3892,0.44,0.77,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,0.0,0.05,0.0
3893,0.39,0.73,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.26,0.65,0.0,0.0,0.0,0.0,0.0
3894,0.33,0.68,0.0,0.0,0.27,0.0,0.0,0.0,0.03,0.0,0.28,0.53,0.0,0.0,0.0,0.0,0.0
3895,0.35,0.71,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.0,0.25,0.48,0.0,0.0,0.0,0.0,0.0
3896,0.31,0.75,0.0,0.0,0.33,0.09,0.0,0.0,0.06,0.0,0.18,0.47,0.0,0.0,0.0,0.0,0.0
3897,0.24,0.69,0.0,0.0,0.34,0.11,0.0,0.0,0.04,0.0,0.1,0.51,0.0,0.0,0.0,0.0,0.0
3898,0.16,0.64,0.0,0.0,0.35,0.14,0.0,0.0,0.04,0.0,0.07,0.59,0.0,0.0,0.0,0.0,0.0
3899,0.28,0.71,0.0,0.0,0.36,0.09,0.0,0.0,0.02,0.0,0.04,0.69,0.0,0.0,0.01,0.0,0.0
3900,0.42,0.79,0.0,0.0,0.36,0.07,0.0,0.0,0.02,0.0,0.0,0.72,0.0,0.0,0.01,0.0,0.0
3901,0.53,0.82,0.0,0.0,0.39,0.04,0.0,0.0,0.01,0.0,0.11,0.77,0.0,0.0,0.01,0.0,0.0
3902,0.52,0.71,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.15,0.81,0.0,0.0,0.01,0.0,0.0
3903,0.53,0.6,0.0,0.0,0.47,0.0,0.0,0.0,0.07,0.0,0.28,0.72,0.0,0.0,0.03,0.0,0.03
3904,0.5,0.49,0.0,0.0,0.51,0.0,0.0,0.0,0.06,0.0,0.22,0.68,0.0,0.0,0.11,0.0,0.04
3905,0.46,0.34,0.0,0.0,0.55,0.05,0.0,0.0,0.08,0.0,0.26,0.63,0.0,0.0,0.15,0.0,0.12
3906,0.41,0.33,0.0,0.0,0.5,0.08,0.0,0.0,0.03,0.0,0.16,0.73,0.0,0.0,0.12,0.0,0.09
3907,0.44,0.24,0.0,0.0,0.46,0.11,0.0,0.0,0.02,0.0,0.15,0.77,0.0,0.0,0.05,0.0,0.08
3908,0.41,0.22,0.0,0.0,0.42,0.06,0.0,0.0,0.0,0.0,0.13,0.91,0.0,0.0,0.0,0.0,0.0
3909,0.37,0.24,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.0,0.0,0.0,0.0
3910,0.28,0.33,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.19,1.01,0.0,0.0,0.07,0.0,0.0
3911,0.21,0.3,0.0,0.0,0.46,0.08,0.0,0.0,0.0,0.0,0.16,1.04,0.0,0.02,0.1,0.0,0.0
3912,0.19,0.24,0.0,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.26,1.05,0.0,0.03,0.1,0.0,0.0
3913,0.18,0.24,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.0,0.14,1.12,0.0,0.03,0.04,0.0,0.0
3914,0.15,0.35,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.0,0.2,1.22,0.0,0.03,0.0,0.0,0.0
3915,0.11,0.38,0.0,0.0,0.52,0.01,0.0,0.0,0.0,0.0,0.24,1.41,0.0,0.02,0.0,0.0,0.0
3916,0.04,0.3,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.0,0.34,1.54,0.0,0.02,0.0,0.0,0.0
3917,0.03,0.23,0.0,0.0,0.47,0.0,0.0,0.0,0.01,0.0,0.25,1.66,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.19,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.17,1.69,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15,1.73,0.0,0.0,0.0,0.0,0.0
3920,0.0,0.34,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.19,1.61,0.0,0.0,0.0,0.0,0.0
3921,0.01,0.47,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.0,0.19,1.57,0.0,0.0,0.0,0.0,0.0
3922,0.01,0.49,0.0,0.0,0.43,0.0,0.0,0.0,0.09,0.0,0.1,1.55,0.0,0.0,0.0,0.0,0.0
3923,0.01,0.45,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.0,0.07,1.58,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.34,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.06,1.59,0.0,0.0,0.0,0.0,0.0
3925,0.0,0.32,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.08,1.62,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.3,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.15,1.69,0.0,0.0,0.0,0.0,0.0
3927,0.0,0.31,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.17,1.76,0.0,0.0,0.0,0.0,0.0
3928,0.0,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.16,1.76,0.0,0.0,0.0,0.0,0.0
3929,0.0,0.22,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.13,1.79,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.2,0.0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.14,1.73,0.0,0.0,0.0,0.0,0.0
3931,0.09,0.23,0.0,0.0,0.43,0.03,0.0,0.0,0.02,0.0,0.22,1.44,0.0,0.0,0.27,0.2,0.49
3932,0.29,0.24,0.0,0.0,0.39,0.03,0.0,0.0,0.02,0.0,0.41,1.16,0.0,0.0,0.45,0.46,1.02
3933,0.45,0.27,0.0,0.0,0.31,0.04,0.0,0.0,0.07,0.01,0.54,0.89,0.0,0.0,0.7,0.7,1.7
3934,0.71,0.29,0.0,0.0,0.28,0.04,0.0,0.0,0.16,0.01,0.68,0.61,0.0,0.0,0.93,0.69,1.83
3935,0.81,0.47,0.02,0.0,0.32,0.04,0.0,0.0,0.28,0.05,0.64,0.28,0.0,0.0,1.18,0.43,2.05
3936,1.03,0.51,0.02,0.0,0.32,0.01,0.0,0.0,0.28,0.21,0.63,0.0,0.0,0.0,1.35,0.19,2.07
3937,0.92,0.54,0.13,0.0,0.36,0.23,0.0,0.01,0.18,0.22,0.53,0.0,0.0,0.0,1.44,0.0,2.12
3938,0.79,0.38,0.29,0.0,0.38,0.45,0.0,0.01,0.07,0.31,0.44,0.0,0.0,0.0,1.59,0.02,1.97
3939,0.5,0.27,0.53,0.0,0.61,0.91,0.0,0.11,0.09,0.25,0.31,0.0,0.0,0.0,1.67,0.09,1.86
3940,0.4,0.35,0.69,0.0,0.8,1.36,0.0,0.12,0.1,0.37,0.2,0.0,0.01,0.0,1.42,0.11,1.58
3941,0.45,0.57,0.71,0.0,0.97,1.63,0.0,0.12,0.13,0.35,0.08,0.0,0.01,0.0,1.19,0.09,1.03
3942,0.59,0.81,0.61,0.0,0.96,1.77,0.0,0.02,0.1,0.4,0.02,0.0,0.01,0.0,0.89,0.02,0.57
3943,0.74,0.91,0.46,0.0,0.92,1.66,0.0,0.0,0.07,0.5,0.0,0.05,0.12,0.0,0.56,0.0,0.26
3944,0.77,0.78,0.33,0.0,0.84,1.55,0.0,0.0,0.04,0.65,0.0,0.05,0.28,0.0,0.24,0.0,0.21
3945,0.71,0.82,0.27,0.0,0.84,1.48,0.0,0.0,0.01,0.61,0.03,0.05,0.28,0.0,0.32,0.0,0.08
3946,0.55,0.72,0.32,0.0,0.86,1.47,0.0,0.02,0.05,0.49,0.07,0.0,0.16,0.0,0.63,0.04,0.0
3947,0.45,0.75,0.36,0.0,0.96,1.74,0.0,0.11,0.09,0.28,0.09,0.0,0.0,0.0,1.02,0.04,0.0
3948,0.38,0.54,0.3,0.0,0.96,1.75,0.0,0.16,0.12,0.36,0.06,0.0,0.0,0.0,0.99,0.04,0.0
3949,0.43,0.55,0.13,0.0,0.96,1.73,0.0,0.18,0.13,0.33,0.06,0.0,0.0,0.0,0.91,0.0,0.0
3950,0.5,0.59,0.06,0.0,0.94,1.67,0.0,0.2,0.17,0.35,0.14,0.0,0.0,0.0,0.86,0.0,0.0
3951,0.56,0.55,0.22,0.0,0.99,1.88,0.0,0.24,0.14,0.41,0.32,0.0,0.19,0.0,1.1,0.18,0.0
3952,0.45,0.31,0.33,0.0,0.97,2.04,0.0,0.2,0.08,0.62,0.41,0.0,0.36,0.0,1.16,0.5,0.0
3953,0.29,0.07,0.3,0.0,0.96,2.06,0.0,0.14,0.0,0.78,0.61,0.01,0.55,0.0,1.04,0.75,0.0
3954,0.24,0.12,0.15,0.0,0.96,1.93,0.0,0.15,0.02,0.81,0.74,0.07,0.41,0.0,0.75,0.75,0.0
3955,0.25,0.25,0.12,0.0,1.03,1.87,0.0,0.24,0.04,0.8,0.91,0.12,0.32,0.0,0.62,0.6,0.0
3956,0.19,0.25,0.13,0.0,1.06,1.82,0.0,0.35,0.16,0.78,0.84,0.13,0.14,0.0,0.68,0.5,0.0
3957,0.16,0.13,0.1,0.0,1.02,1.71,0.0,0.41,0.24,0.6,0.8,0.14,0.08,0.0,0.74,0.57,0.0
3958,0.23,0.04,0.02,0.0,0.95,1.29,0.0,0.64,0.37,0.53,0.9,0.14,0.0,0.0,0.99,0.73,0.65
3959,0.4,0.08,0.01,0.0,0.96,0.93,0.0,0.75,0.39,0.59,0.95,0.19,0.0,0.0,1.17,1.02,1.27
3960,0.44,0.1,0.06,0.0,1.01,0.62,0.0,0.86,0.46,0.6,1.0,0.22,0.0,0.0,1.33,1.21,1.93
3961,0.28,0.14,0.07,0.0,1.1,0.85,0.02,0.7,0.4,0.46,0.81,0.42,0.0,0.0,1.36,1.53,1.68
3962,0.12,0.11,0.07,0.0,1.13,1.06,0.03,0.56,0.29,0.19,0.6,0.54,0.0,0.0,1.3,1.89,1.39
3963,0.03,0.09,0.03,0.0,1.15,1.2,0.09,0.4,0.13,0.06,0.39,0.72,0.0,0.0,1.37,2.29,0.87
3964,0.02,0.0,0.01,0.0,1.15,1.09,0.12,0.3,0.04,0.0,0.26,0.78,0.0,0.0,1.26,2.48,0.48
3965,0.01,0.0,0.01,0.0,1.18,0.97,0.17,0.25,0.01,0.0,0.24,0.94,0.0,0.0,1.23,2.51,0.15
3966,0.0,0.0,0.0,0.0,1.03,0.89,0.21,0.12,0.0,0.0,0.15,0.85,0.0,0.0,0.99,2.29,0.0
