, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.62,0.0,1.46,0.0,0.0,0.26,0.0,0.0,0.0,0.28,0.0,0.27,0.0,0.0,0.0,0.0,0.0
198,0.65,0.04,1.47,0.0,0.0,0.31,0.0,0.0,0.0,0.24,0.0,0.29,0.0,0.0,0.0,0.0,0.0
199,0.66,0.04,1.49,0.0,0.02,0.44,0.0,0.0,0.0,0.19,0.0,0.31,0.0,0.0,0.0,0.0,0.0
200,0.63,0.08,1.51,0.0,0.03,0.44,0.0,0.0,0.0,0.18,0.0,0.33,0.0,0.0,0.0,0.0,0.0
201,0.63,0.13,1.52,0.0,0.04,0.56,0.0,0.0,0.0,0.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0
202,0.65,0.18,1.5,0.0,0.02,0.63,0.0,0.0,0.0,0.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0
203,0.69,0.19,1.46,0.0,0.02,0.65,0.0,0.0,0.0,0.07,0.0,0.41,0.0,0.0,0.0,0.0,0.0
204,0.69,0.16,1.47,0.0,0.01,0.67,0.0,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.0,0.0,0.0
205,0.69,0.15,1.47,0.0,0.01,0.66,0.0,0.0,0.0,0.06,0.0,0.43,0.0,0.0,0.0,0.0,0.0
206,0.65,0.1,1.47,0.0,0.0,0.71,0.0,0.0,0.0,0.1,0.0,0.46,0.0,0.0,0.0,0.0,0.0
207,0.64,0.05,1.47,0.0,0.0,0.64,0.0,0.0,0.0,0.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0
208,0.62,0.0,1.45,0.0,0.0,0.55,0.0,0.0,0.0,0.25,0.0,0.51,0.0,0.0,0.0,0.0,0.0
209,0.6,0.0,1.46,0.0,0.0,0.44,0.0,0.0,0.0,0.27,0.0,0.48,0.0,0.01,0.0,0.0,0.0
210,0.55,0.0,1.44,0.0,0.0,0.33,0.0,0.0,0.0,0.24,0.0,0.44,0.0,0.03,0.0,0.0,0.0
211,0.6,0.14,1.39,0.0,0.0,0.33,0.0,0.0,0.0,0.18,0.0,0.44,0.0,0.03,0.0,0.0,0.0
212,0.62,0.16,1.32,0.0,0.0,0.44,0.0,0.0,0.0,0.11,0.0,0.4,0.0,0.01,0.0,0.0,0.0
213,0.65,0.16,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0
214,0.63,0.07,1.38,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
215,0.63,0.14,1.44,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
216,0.63,0.17,1.44,0.0,0.0,0.62,0.0,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0
217,0.67,0.19,1.33,0.0,0.0,0.6,0.0,0.0,0.0,0.05,0.0,0.33,0.0,0.0,0.0,0.0,0.0
218,0.7,0.23,1.21,0.0,0.0,0.57,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.0
219,0.74,0.34,1.11,0.0,0.0,0.62,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0
220,0.7,0.4,1.06,0.0,0.0,0.68,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0
221,0.74,0.41,0.98,0.0,0.0,0.82,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0
222,0.77,0.39,0.99,0.0,0.0,0.91,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.04,0.0
223,0.83,0.47,0.98,0.0,0.0,1.03,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.07,0.0
224,0.85,0.43,1.05,0.0,0.0,1.14,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.09,0.0
225,0.86,0.43,1.05,0.0,0.0,1.13,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.08,0.0
226,0.81,0.35,1.09,0.0,0.0,1.08,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.09,0.0
227,0.83,0.34,1.2,0.0,0.01,1.22,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.11,0.0
228,0.87,0.36,1.24,0.0,0.01,1.38,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.12,0.0
229,1.05,0.25,1.11,0.0,0.01,1.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0
230,1.09,0.3,0.96,0.0,0.0,1.13,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.04,0.0
231,1.18,0.39,0.68,0.0,0.0,0.89,0.0,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
232,1.3,0.49,0.79,0.0,0.0,1.04,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0
233,1.49,0.6,0.86,0.0,0.0,1.14,0.0,0.0,0.06,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0
234,1.53,0.67,1.1,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.26,0.0,0.0,0.0
235,1.63,1.08,1.24,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.26,0.0,0.0,0.0
236,1.47,0.86,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.42,0.0,0.0,0.0
237,1.22,0.68,1.11,0.0,0.06,0.72,0.0,0.2,0.08,0.13,0.0,0.35,0.27,0.25,0.0,0.0,0.19
238,0.97,0.4,1.15,0.0,0.15,1.66,0.0,0.22,0.08,0.15,0.01,0.59,0.2,0.29,0.0,0.22,0.19
239,0.83,0.76,1.4,0.0,0.22,2.44,0.0,0.22,0.09,0.22,0.03,0.75,0.2,0.19,0.0,0.25,0.19
240,0.99,0.96,1.25,0.0,0.23,2.66,0.0,0.02,0.06,0.18,0.07,0.57,0.0,0.09,0.0,0.28,0.01
241,0.81,0.71,1.24,0.0,0.17,2.55,0.0,0.0,0.12,0.23,0.06,0.33,0.0,0.05,0.0,0.15,0.0
242,0.77,0.34,1.24,0.0,0.23,2.2,0.0,0.0,0.11,0.15,0.05,0.29,0.0,0.0,0.0,0.12,0.0
243,0.61,0.0,1.24,0.0,0.25,1.9,0.0,0.0,0.08,0.08,0.0,0.21,0.0,0.0,0.0,0.18,0.0
244,0.7,0.02,1.17,0.0,0.32,1.62,0.0,0.0,0.02,0.02,0.0,0.29,0.0,0.0,0.0,0.23,0.0
245,0.79,0.08,1.27,0.0,0.3,1.7,0.0,0.0,0.02,0.02,0.0,0.25,0.0,0.0,0.0,0.39,0.0
246,0.58,0.08,1.25,0.0,0.22,1.42,0.0,0.02,0.16,0.04,0.0,0.17,0.0,0.1,0.19,0.55,0.02
247,0.55,0.06,1.23,0.0,0.21,1.28,0.0,0.02,0.24,0.14,0.0,0.14,0.0,0.1,0.22,0.6,0.02
248,0.53,0.0,1.22,0.0,0.25,1.1,0.0,0.02,0.34,0.23,0.0,0.25,0.0,0.1,0.22,0.53,0.02
249,0.73,0.0,0.95,0.0,0.36,1.66,0.0,0.0,0.2,0.25,0.0,0.25,0.0,0.11,0.03,0.33,0.17
250,0.8,0.0,0.68,0.0,0.48,2.36,0.0,0.0,0.12,0.23,0.0,0.19,0.0,0.16,0.0,0.21,0.19
251,0.99,0.1,0.55,0.0,0.33,2.65,0.0,0.0,0.01,0.34,0.04,0.29,0.0,0.2,0.0,0.23,0.28
252,1.1,0.1,0.74,0.0,0.2,2.26,0.0,0.0,0.07,0.28,0.04,0.31,0.0,0.12,0.0,0.18,0.12
253,1.13,0.1,0.95,0.0,0.0,1.69,0.0,0.0,0.15,0.2,0.04,0.31,0.0,0.07,0.0,0.11,0.09
254,0.74,0.05,1.12,0.0,0.08,1.53,0.0,0.0,0.18,0.03,0.0,0.02,0.0,0.02,0.0,0.0,0.0
255,0.62,0.05,1.43,0.0,0.15,1.55,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0
256,0.38,0.08,1.65,0.0,0.15,1.5,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0
257,0.28,0.03,1.68,0.0,0.07,1.18,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.24,0.07,0.29
258,0.14,0.03,1.64,0.0,0.0,1.19,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.05,0.24,0.06,0.28
259,0.05,0.0,1.62,0.0,0.0,1.25,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.07,0.33,0.0,0.34
260,0.25,0.0,1.63,0.0,0.02,1.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.09
261,0.2,0.0,2.18,0.0,0.02,1.3,0.17,0.0,0.01,0.13,0.0,0.0,0.06,0.42,0.16,0.27,0.37
262,0.32,0.0,2.04,0.0,0.24,1.27,0.17,0.08,0.2,0.28,0.0,0.0,0.06,0.4,0.22,0.27,0.31
263,0.24,0.0,1.99,0.0,0.47,0.99,0.17,0.14,0.41,0.48,0.0,0.0,0.06,0.4,0.38,0.27,0.28
264,0.3,0.0,1.37,0.0,0.86,1.63,0.09,0.35,0.7,0.57,0.0,0.0,0.0,0.0,0.57,0.0,0.0
265,0.2,0.0,1.41,0.0,1.03,1.66,0.2,0.41,0.8,0.7,0.0,0.0,0.0,0.0,0.69,0.03,0.0
266,0.08,0.0,1.34,0.0,1.26,1.9,0.34,0.64,0.92,0.82,0.0,0.0,0.0,0.0,0.89,0.2,0.0
267,0.02,0.0,1.28,0.0,1.38,1.87,0.43,0.84,1.04,0.94,0.0,0.0,0.0,0.0,1.08,0.23,0.0
268,0.0,0.0,1.21,0.0,1.47,1.84,0.48,1.12,1.17,1.03,0.04,0.0,0.0,0.0,1.25,0.23,0.0
269,0.0,0.0,1.23,0.0,1.54,1.7,0.41,1.32,1.34,1.07,0.05,0.0,0.0,0.0,1.4,0.07,0.0
270,0.0,0.0,1.27,0.0,1.61,1.76,0.3,1.46,1.45,1.07,0.15,0.0,0.0,0.0,1.42,0.04,0.0
271,0.0,0.0,1.29,0.0,1.7,1.99,0.31,1.6,1.57,1.01,0.11,0.0,0.0,0.0,1.37,0.0,0.05
272,0.0,0.0,1.17,0.0,1.68,2.18,0.33,1.64,1.55,0.97,0.1,0.0,0.0,0.0,1.29,0.0,0.05
273,0.0,0.0,1.04,0.0,1.65,2.19,0.35,1.65,1.54,0.96,0.0,0.0,0.0,0.0,1.27,0.0,0.05
274,0.0,0.0,1.04,0.0,1.57,2.21,0.2,1.61,1.47,0.98,0.0,0.09,0.0,0.0,1.34,0.0,0.01
275,0.0,0.0,1.09,0.0,1.53,2.22,0.12,1.6,1.44,0.94,0.0,0.21,0.0,0.0,1.35,0.02,0.01
276,0.0,0.0,1.14,0.0,1.35,2.17,0.03,1.48,1.27,0.78,0.0,0.37,0.0,0.0,1.05,0.02,0.03
277,0.1,0.0,1.0,0.0,1.21,2.14,0.01,0.95,0.85,0.45,0.0,0.53,0.0,0.0,0.6,0.02,0.02
278,0.16,0.0,0.94,0.0,0.96,2.23,0.0,0.51,0.45,0.25,0.0,0.5,0.0,0.0,0.16,0.08,0.04
279,0.16,0.0,0.76,0.0,0.86,1.7,0.0,0.1,0.1,0.08,0.0,0.38,0.0,0.0,0.0,0.08,0.02
280,0.27,0.0,0.95,0.0,0.58,1.79,0.0,0.12,0.06,0.17,0.0,0.21,0.0,0.0,0.0,0.08,0.1
281,0.5,0.06,1.21,0.0,0.5,1.51,0.0,0.03,0.03,0.17,0.0,0.36,0.0,0.0,0.0,0.07,0.26
282,0.64,0.06,1.53,0.0,0.31,1.95,0.0,0.03,0.13,0.37,0.0,0.33,0.0,0.0,0.03,0.27,0.63
283,0.56,0.06,1.55,0.0,0.36,1.64,0.0,0.0,0.24,0.47,0.0,0.27,0.0,0.02,0.03,0.49,0.85
284,0.38,0.0,1.51,0.0,0.39,1.78,0.0,0.05,0.32,0.66,0.0,0.05,0.0,0.02,0.24,0.77,0.79
285,0.33,0.0,1.6,0.0,0.55,1.89,0.0,0.13,0.34,0.69,0.0,0.1,0.0,0.02,0.36,0.92,0.61
286,0.35,0.0,1.37,0.0,0.68,2.15,0.0,0.17,0.41,0.71,0.0,0.22,0.0,0.0,0.37,0.98,0.36
287,0.27,0.0,1.15,0.0,0.82,2.11,0.0,0.23,0.53,0.72,0.0,0.51,0.02,0.0,0.16,0.83,0.32
288,0.25,0.0,0.86,0.0,0.89,2.09,0.0,0.23,0.66,0.78,0.0,0.77,0.05,0.06,0.01,0.69,0.17
289,0.12,0.0,0.92,0.0,0.95,1.92,0.0,0.36,0.78,0.83,0.0,0.75,0.05,0.06,0.24,0.42,0.21
290,0.14,0.0,0.91,0.0,0.95,1.83,0.0,0.42,0.85,0.8,0.0,0.58,0.02,0.06,0.48,0.21,0.13
291,0.08,0.0,0.98,0.0,1.03,1.76,0.0,0.49,1.01,0.78,0.0,0.27,0.0,0.17,1.03,0.23,0.08
292,0.06,0.0,1.21,0.0,1.05,1.85,0.0,0.61,1.07,0.84,0.0,0.2,0.0,0.28,1.35,0.32,0.0
293,0.1,0.0,1.42,0.0,1.13,1.85,0.0,0.8,1.15,0.95,0.0,0.13,0.0,0.28,1.65,0.38,0.05
294,0.11,0.0,1.54,0.0,1.1,1.84,0.0,1.0,1.18,1.04,0.0,0.16,0.0,0.11,1.65,0.36,0.05
295,0.09,0.0,1.39,0.0,1.08,1.78,0.01,0.98,1.15,1.03,0.0,0.23,0.0,0.0,1.41,0.53,0.05
296,0.0,0.0,1.3,0.0,1.03,1.88,0.02,0.87,1.11,0.94,0.0,0.26,0.0,0.0,1.18,0.66,0.0
297,0.0,0.0,1.25,0.0,1.01,1.89,0.02,0.79,0.96,0.79,0.0,0.38,0.0,0.0,0.93,0.68,0.0
298,0.0,0.0,1.29,0.0,1.03,1.79,0.02,0.74,0.91,0.67,0.0,0.37,0.0,0.0,0.94,0.69,0.0
299,0.0,0.0,1.33,0.0,1.02,1.71,0.03,0.73,0.86,0.61,0.0,0.37,0.0,0.0,0.97,0.76,0.0
300,0.0,0.0,1.35,0.0,1.02,1.64,0.03,0.73,0.89,0.57,0.0,0.35,0.0,0.0,0.96,0.64,0.0
301,0.0,0.0,1.35,0.0,0.99,1.55,0.01,0.73,0.91,0.54,0.0,0.36,0.0,0.0,0.95,0.53,0.0
302,0.02,0.0,1.3,0.0,0.88,1.45,0.0,0.52,0.8,0.41,0.0,0.43,0.0,0.01,0.61,0.39,0.0
303,0.03,0.0,1.24,0.0,0.76,1.43,0.0,0.31,0.67,0.33,0.0,0.47,0.0,0.02,0.32,0.4,0.0
304,0.04,0.0,1.18,0.0,0.62,1.48,0.0,0.09,0.48,0.26,0.0,0.51,0.0,0.02,0.0,0.39,0.0
305,0.02,0.0,1.23,0.0,0.57,1.44,0.0,0.04,0.37,0.18,0.0,0.43,0.0,0.01,0.0,0.45,0.0
306,0.01,0.0,1.25,0.0,0.48,1.41,0.0,0.0,0.25,0.08,0.0,0.32,0.0,0.0,0.0,0.52,0.0
307,0.02,0.0,1.3,0.0,0.39,1.44,0.0,0.06,0.19,0.0,0.0,0.22,0.0,0.0,0.05,0.54,0.0
308,0.05,0.0,1.31,0.0,0.33,1.43,0.0,0.13,0.17,0.0,0.0,0.14,0.0,0.0,0.11,0.55,0.0
309,0.1,0.0,1.31,0.0,0.34,1.43,0.0,0.23,0.16,0.0,0.0,0.13,0.0,0.0,0.19,0.46,0.0
310,0.13,0.0,1.3,0.0,0.4,1.38,0.0,0.27,0.18,0.0,0.0,0.11,0.0,0.0,0.21,0.39,0.0
311,0.1,0.0,1.27,0.0,0.43,1.32,0.0,0.34,0.26,0.0,0.0,0.2,0.0,0.0,0.34,0.33,0.0
312,0.05,0.0,1.28,0.0,0.52,1.37,0.0,0.53,0.42,0.07,0.0,0.24,0.0,0.0,0.47,0.23,0.0
313,0.0,0.0,1.27,0.0,0.61,1.41,0.0,0.73,0.59,0.12,0.0,0.28,0.0,0.0,0.61,0.13,0.0
314,0.0,0.0,1.26,0.0,0.78,1.45,0.0,0.9,0.77,0.28,0.0,0.17,0.0,0.0,0.92,0.09,0.0
315,0.0,0.0,1.22,0.0,0.86,1.41,0.0,0.92,0.89,0.32,0.0,0.07,0.0,0.0,1.23,0.14,0.0
316,0.0,0.0,1.27,0.0,0.93,1.42,0.0,0.96,1.03,0.35,0.0,0.04,0.0,0.0,1.62,0.23,0.0
317,0.0,0.0,1.28,0.0,0.95,1.58,0.0,0.93,1.08,0.29,0.0,0.11,0.0,0.0,1.64,0.16,0.0
318,0.0,0.0,1.29,0.0,0.98,1.66,0.0,0.9,1.12,0.25,0.0,0.18,0.0,0.0,1.66,0.15,0.0
319,0.0,0.0,1.14,0.0,1.02,1.69,0.0,0.97,1.19,0.19,0.0,0.14,0.0,0.0,1.55,0.07,0.0
320,0.0,0.0,1.08,0.0,1.06,1.75,0.0,1.07,1.27,0.1,0.0,0.06,0.0,0.0,1.54,0.05,0.0
321,0.0,0.0,1.08,0.0,1.1,1.68,0.0,1.09,1.3,0.14,0.0,0.03,0.0,0.0,1.43,0.0,0.0
322,0.0,0.0,1.14,0.0,1.09,1.64,0.0,0.96,1.27,0.33,0.0,0.15,0.0,0.0,1.34,0.0,0.0
323,0.0,0.0,1.13,0.0,1.06,1.51,0.0,0.86,1.26,0.54,0.0,0.27,0.0,0.0,1.25,0.0,0.0
324,0.0,0.0,1.1,0.0,1.05,1.61,0.0,0.89,1.31,0.58,0.0,0.33,0.0,0.0,1.23,0.0,0.0
325,0.0,0.0,1.08,0.0,1.07,1.68,0.0,0.94,1.34,0.55,0.0,0.28,0.0,0.0,1.25,0.0,0.0
326,0.0,0.0,1.09,0.0,1.12,1.64,0.0,0.93,1.4,0.58,0.0,0.29,0.0,0.0,1.21,0.0,0.0
327,0.0,0.0,1.11,0.0,1.15,1.34,0.0,0.94,1.42,0.69,0.0,0.27,0.0,0.0,1.25,0.0,0.0
328,0.0,0.0,1.15,0.0,1.19,1.08,0.0,0.95,1.44,0.78,0.0,0.29,0.0,0.0,1.27,0.0,0.0
329,0.0,0.0,1.22,0.0,1.18,1.02,0.0,1.02,1.38,0.81,0.0,0.23,0.0,0.0,1.3,0.0,0.0
330,0.0,0.0,1.24,0.0,1.18,1.14,0.0,1.05,1.35,0.83,0.0,0.24,0.0,0.0,1.29,0.0,0.0
331,0.0,0.0,1.25,0.0,1.13,1.26,0.01,1.01,1.34,0.89,0.0,0.23,0.0,0.0,1.23,0.0,0.0
332,0.0,0.0,1.26,0.0,1.09,1.26,0.01,0.98,1.33,0.99,0.0,0.2,0.0,0.0,1.16,0.0,0.0
333,0.0,0.0,1.29,0.0,1.05,1.27,0.01,0.93,1.31,1.08,0.0,0.19,0.0,0.0,1.06,0.0,0.0
334,0.0,0.0,1.25,0.0,1.05,1.3,0.0,0.91,1.27,1.13,0.0,0.16,0.0,0.0,1.02,0.0,0.0
335,0.0,0.0,1.28,0.0,1.06,1.39,0.0,0.88,1.27,1.11,0.0,0.12,0.0,0.0,1.04,0.0,0.0
336,0.0,0.0,1.28,0.0,1.07,1.46,0.0,0.85,1.27,1.08,0.0,0.07,0.0,0.0,1.09,0.0,0.0
337,0.0,0.0,1.29,0.0,1.09,1.57,0.01,0.86,1.28,1.09,0.0,0.09,0.0,0.0,1.13,0.0,0.0
338,0.0,0.0,1.25,0.0,1.13,1.65,0.02,0.81,1.29,1.11,0.0,0.14,0.0,0.0,1.15,0.0,0.0
339,0.0,0.0,1.21,0.0,1.11,1.58,0.02,0.78,1.27,1.09,0.0,0.19,0.0,0.0,1.17,0.0,0.0
340,0.0,0.0,1.14,0.0,1.08,1.52,0.01,0.73,1.27,1.04,0.0,0.19,0.0,0.0,1.1,0.0,0.0
341,0.0,0.0,1.09,0.0,1.05,1.42,0.0,0.73,1.28,0.97,0.0,0.21,0.0,0.0,1.03,0.0,0.0
342,0.0,0.0,1.05,0.0,1.08,1.41,0.0,0.71,1.36,0.96,0.0,0.2,0.0,0.0,0.97,0.0,0.0
343,0.0,0.0,1.07,0.0,1.1,1.29,0.0,0.69,1.4,0.95,0.0,0.18,0.0,0.0,0.99,0.0,0.0
344,0.0,0.0,1.07,0.0,1.11,1.22,0.0,0.63,1.41,0.91,0.0,0.22,0.0,0.0,0.99,0.0,0.0
345,0.0,0.0,1.05,0.0,1.13,1.17,0.0,0.66,1.36,0.91,0.0,0.22,0.0,0.0,0.97,0.0,0.0
346,0.0,0.0,1.04,0.0,1.13,1.14,0.0,0.7,1.29,0.91,0.0,0.24,0.0,0.0,0.95,0.0,0.0
347,0.0,0.0,1.06,0.0,1.12,1.18,0.0,0.74,1.28,1.0,0.0,0.21,0.0,0.0,0.97,0.0,0.0
348,0.0,0.0,1.12,0.0,1.1,1.28,0.0,0.73,1.28,1.09,0.0,0.22,0.0,0.0,0.98,0.0,0.0
349,0.0,0.0,1.06,0.0,1.09,1.52,0.0,0.7,1.29,1.12,0.0,0.21,0.0,0.0,1.0,0.0,0.0
350,0.0,0.0,1.0,0.0,1.13,1.64,0.0,0.71,1.32,1.08,0.0,0.27,0.0,0.0,0.98,0.0,0.0
351,0.0,0.0,0.92,0.0,1.15,1.78,0.0,0.7,1.33,1.02,0.0,0.34,0.0,0.0,0.94,0.0,0.0
352,0.0,0.0,0.89,0.0,1.14,1.66,0.0,0.66,1.33,0.98,0.0,0.35,0.0,0.0,0.91,0.0,0.0
353,0.0,0.0,0.84,0.0,1.11,1.56,0.0,0.6,1.3,0.99,0.0,0.32,0.0,0.0,0.92,0.0,0.0
354,0.0,0.0,0.74,0.0,1.05,1.39,0.0,0.57,1.29,0.96,0.0,0.27,0.0,0.0,0.9,0.0,0.0
355,0.0,0.0,0.82,0.0,1.06,1.37,0.0,0.59,1.25,0.91,0.0,0.25,0.0,0.0,0.8,0.0,0.0
356,0.01,0.03,0.89,0.0,1.05,1.37,0.0,0.62,1.21,0.85,0.0,0.22,0.0,0.0,0.72,0.0,0.0
357,0.01,0.03,0.97,0.0,1.08,1.22,0.0,0.64,1.19,0.8,0.0,0.17,0.0,0.0,0.66,0.0,0.03
358,0.01,0.03,0.95,0.0,1.1,1.01,0.0,0.64,1.21,0.81,0.0,0.14,0.0,0.0,0.67,0.0,0.04
359,0.0,0.0,0.92,0.0,1.09,0.98,0.0,0.64,1.2,0.84,0.0,0.13,0.0,0.0,0.6,0.0,0.07
360,0.0,0.0,0.84,0.0,1.06,1.1,0.0,0.62,1.19,0.82,0.0,0.13,0.0,0.0,0.55,0.0,0.04
361,0.0,0.0,0.8,0.0,1.03,1.3,0.0,0.62,1.18,0.81,0.0,0.17,0.0,0.0,0.5,0.0,0.03
362,0.0,0.0,0.77,0.0,1.06,1.28,0.0,0.61,1.22,0.81,0.0,0.22,0.0,0.0,0.46,0.0,0.0
363,0.0,0.0,0.82,0.0,1.07,1.31,0.0,0.62,1.24,0.86,0.0,0.26,0.0,0.0,0.44,0.0,0.0
364,0.0,0.0,0.81,0.0,1.07,1.33,0.0,0.61,1.23,0.88,0.0,0.33,0.0,0.0,0.38,0.0,0.0
365,0.0,0.0,0.82,0.0,1.04,1.34,0.0,0.65,1.21,0.89,0.0,0.32,0.0,0.0,0.35,0.0,0.0
366,0.0,0.0,0.81,0.0,1.01,1.38,0.0,0.69,1.21,0.91,0.0,0.34,0.0,0.0,0.33,0.0,0.0
367,0.0,0.0,0.82,0.0,1.01,1.41,0.0,0.68,1.23,0.99,0.0,0.31,0.0,0.0,0.29,0.0,0.0
368,0.0,0.0,0.81,0.0,1.01,1.51,0.0,0.62,1.23,1.02,0.0,0.33,0.0,0.0,0.25,0.0,0.0
369,0.0,0.0,0.85,0.0,1.08,1.54,0.0,0.62,1.25,1.07,0.0,0.3,0.0,0.0,0.3,0.0,0.0
370,0.0,0.0,0.87,0.0,1.14,1.54,0.0,0.66,1.29,1.06,0.0,0.26,0.0,0.0,0.42,0.0,0.0
371,0.0,0.0,0.93,0.0,1.18,1.45,0.0,0.7,1.33,1.08,0.0,0.19,0.0,0.0,0.52,0.0,0.0
372,0.0,0.0,0.94,0.0,1.14,1.41,0.0,0.66,1.31,1.15,0.0,0.18,0.0,0.0,0.56,0.0,0.0
373,0.0,0.0,0.97,0.0,1.11,1.36,0.0,0.63,1.29,1.18,0.0,0.16,0.0,0.0,0.57,0.0,0.0
374,0.0,0.0,0.89,0.0,1.09,1.57,0.0,0.6,1.26,1.21,0.0,0.17,0.0,0.0,0.6,0.0,0.05
375,0.0,0.0,0.8,0.0,1.07,1.65,0.0,0.57,1.25,1.14,0.0,0.2,0.0,0.02,0.57,0.0,0.05
376,0.0,0.0,0.7,0.0,1.05,1.75,0.0,0.58,1.23,1.12,0.0,0.2,0.0,0.03,0.5,0.0,0.11
377,0.0,0.0,0.71,0.0,1.04,1.62,0.01,0.6,1.25,1.07,0.0,0.15,0.0,0.03,0.59,0.0,0.07
378,0.0,0.0,0.73,0.0,1.04,1.57,0.04,0.65,1.29,1.05,0.0,0.06,0.0,0.01,0.71,0.0,0.07
379,0.0,0.0,0.82,0.0,1.08,1.46,0.04,0.66,1.36,0.98,0.0,0.0,0.0,0.0,0.94,0.0,0.0
380,0.0,0.0,0.86,0.0,1.13,1.47,0.04,0.75,1.38,0.85,0.0,0.0,0.0,0.0,1.03,0.0,0.0
381,0.0,0.0,0.91,0.0,1.16,1.53,0.01,0.86,1.39,0.7,0.0,0.0,0.0,0.0,1.13,0.0,0.0
382,0.0,0.0,0.89,0.0,1.2,1.58,0.01,0.93,1.46,0.68,0.0,0.0,0.0,0.0,1.25,0.0,0.0
383,0.0,0.0,0.9,0.0,1.23,1.6,0.0,0.88,1.53,0.77,0.0,0.0,0.0,0.0,1.34,0.0,0.0
384,0.0,0.0,0.91,0.0,1.27,1.57,0.0,0.87,1.66,0.88,0.0,0.0,0.0,0.0,1.41,0.0,0.0
385,0.0,0.0,0.97,0.0,1.32,1.52,0.0,0.95,1.71,0.89,0.0,0.0,0.0,0.0,1.39,0.0,0.0
386,0.0,0.0,0.99,0.0,1.36,1.43,0.0,1.05,1.76,0.91,0.0,0.0,0.0,0.0,1.38,0.0,0.0
387,0.0,0.0,1.03,0.0,1.42,1.51,0.0,1.11,1.78,0.9,0.0,0.0,0.0,0.0,1.45,0.0,0.0
388,0.0,0.0,1.03,0.0,1.45,1.64,0.01,1.12,1.78,0.92,0.0,0.0,0.0,0.0,1.52,0.0,0.02
389,0.0,0.0,0.97,0.0,1.46,1.85,0.01,1.23,1.82,0.96,0.0,0.0,0.0,0.0,1.67,0.0,0.02
390,0.0,0.0,0.97,0.0,1.41,1.94,0.01,1.37,1.81,0.98,0.0,0.0,0.0,0.0,1.83,0.0,0.02
391,0.0,0.0,0.96,0.0,1.36,1.92,0.03,1.45,1.81,1.03,0.0,0.0,0.0,0.0,2.01,0.0,0.0
392,0.0,0.0,1.07,0.0,1.34,1.85,0.08,1.45,1.78,1.03,0.0,0.0,0.0,0.0,2.13,0.0,0.0
393,0.0,0.0,1.13,0.0,1.36,1.69,0.15,1.46,1.76,1.07,0.0,0.0,0.0,0.0,2.12,0.0,0.0
394,0.0,0.0,1.12,0.0,1.4,1.74,0.17,1.48,1.74,1.11,0.0,0.0,0.0,0.0,2.13,0.0,0.0
