, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.09,1.02,0.08,0.43,0.0,0.37,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.17,0.99,0.09,0.38,0.02,0.37,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.49,0.25,0.97,0.08,0.35,0.02,0.33,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.48,0.16,0.97,0.13,0.31,0.02,0.36,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.54,0.14,0.97,0.12,0.25,0.02,0.29,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.13,0.93,0.14,0.18,0.02,0.25,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.2,0.84,0.11,0.13,0.02,0.23,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62,0.16,0.84,0.1,0.14,0.03,0.23,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.16,0.84,0.04,0.1,0.07,0.24,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.56,0.11,0.83,0.02,0.08,0.1,0.23,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.13,0.78,0.01,0.07,0.08,0.21,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.12,0.76,0.01,0.08,0.06,0.23,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.16,0.76,0.01,0.09,0.03,0.25,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.15,0.79,0.0,0.09,0.03,0.31,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.52,0.15,0.84,0.0,0.09,0.03,0.34,0.0
212,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.51,0.1,0.88,0.0,0.13,0.03,0.39,0.0
213,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.48,0.08,0.85,0.0,0.14,0.02,0.34,0.0
214,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.45,0.15,0.82,0.0,0.19,0.01,0.35,0.0
215,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.44,0.25,0.85,0.0,0.14,0.05,0.27,0.0
216,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.48,0.29,0.94,0.01,0.12,0.09,0.27,0.0
217,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.51,0.31,1.01,0.03,0.08,0.1,0.2,0.0
218,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.51,0.31,1.02,0.04,0.08,0.12,0.24,0.0
219,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.5,0.34,1.04,0.04,0.09,0.1,0.23,0.0
220,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.46,0.29,1.04,0.05,0.08,0.11,0.26,0.0
221,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.47,0.32,0.99,0.04,0.06,0.09,0.25,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.35,0.92,0.03,0.03,0.11,0.25,0.0
223,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.52,0.38,0.88,0.0,0.02,0.11,0.24,0.0
224,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.29,0.48,0.37,0.9,0.0,0.06,0.2,0.37,0.0
225,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.14,0.58,0.41,0.41,0.77,0.06,0.07,0.57,0.41,0.0
226,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.28,0.88,0.34,0.49,0.65,0.14,0.07,1.0,0.45,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,1.08,0.32,0.58,0.55,0.23,0.03,1.3,0.32,0.0
228,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.52,1.24,0.33,0.58,0.55,0.2,0.1,1.39,0.21,0.0
229,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.81,1.46,0.52,0.56,0.5,0.19,0.09,1.52,0.08,0.0
230,0.0,0.0,0.0,0.06,0.3,0.0,0.0,1.11,1.71,0.68,0.52,0.42,0.22,0.08,1.68,0.0,0.0
231,0.0,0.0,0.0,0.02,0.43,0.0,0.0,1.25,1.79,0.86,0.47,0.47,0.23,0.0,1.76,0.0,0.06
232,0.0,0.0,0.0,0.01,0.48,0.0,0.02,1.24,1.81,0.85,0.46,0.54,0.21,0.0,1.78,0.0,0.12
233,0.0,0.0,0.0,0.0,0.58,0.0,0.02,1.29,1.85,0.95,0.39,0.56,0.17,0.0,1.73,0.0,0.27
234,0.0,0.0,0.0,0.0,0.61,0.0,0.02,1.36,1.91,0.96,0.37,0.5,0.22,0.0,1.76,0.0,0.34
235,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.41,1.94,1.0,0.33,0.45,0.24,0.0,1.76,0.0,0.4
236,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.52,2.03,0.88,0.37,0.49,0.16,0.0,1.86,0.0,0.32
237,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.59,2.1,0.77,0.39,0.52,0.09,0.0,1.88,0.0,0.26
238,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.66,2.19,0.66,0.41,0.53,0.0,0.0,1.92,0.0,0.19
239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.64,2.17,0.6,0.39,0.52,0.0,0.0,1.93,0.0,0.18
240,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.55,2.21,0.7,0.36,0.47,0.02,0.0,1.96,0.0,0.21
241,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.52,2.29,0.77,0.24,0.4,0.07,0.0,2.0,0.0,0.26
242,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.43,2.37,0.86,0.21,0.29,0.15,0.0,2.1,0.0,0.35
243,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.47,2.42,0.85,0.19,0.23,0.16,0.0,2.17,0.0,0.4
244,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.39,2.4,0.83,0.36,0.17,0.16,0.0,2.2,0.0,0.32
245,0.0,0.0,0.0,0.0,0.98,0.02,0.0,1.35,2.39,0.8,0.47,0.16,0.19,0.0,2.18,0.0,0.19
246,0.0,0.0,0.0,0.0,0.96,0.02,0.0,1.28,2.35,0.71,0.56,0.2,0.15,0.0,2.18,0.0,0.06
247,0.0,0.0,0.0,0.0,0.96,0.02,0.0,1.27,2.35,0.77,0.53,0.31,0.1,0.03,2.16,0.0,0.12
248,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.26,2.36,0.78,0.45,0.39,0.0,0.06,2.1,0.0,0.16
249,0.0,0.0,0.0,0.0,0.96,0.02,0.0,1.31,2.37,0.76,0.38,0.39,0.0,0.06,2.06,0.0,0.15
250,0.0,0.0,0.0,0.0,0.97,0.04,0.0,1.35,2.36,0.59,0.37,0.33,0.0,0.03,2.06,0.0,0.1
251,0.0,0.0,0.0,0.0,0.96,0.08,0.0,1.41,2.35,0.47,0.33,0.32,0.0,0.0,2.05,0.0,0.1
252,0.0,0.0,0.0,0.0,0.98,0.08,0.0,1.4,2.35,0.44,0.29,0.31,0.0,0.01,2.03,0.0,0.18
253,0.0,0.0,0.0,0.0,0.97,0.05,0.0,1.44,2.33,0.45,0.23,0.31,0.0,0.01,1.97,0.0,0.21
254,0.0,0.0,0.0,0.0,0.98,0.02,0.0,1.43,2.33,0.46,0.23,0.32,0.02,0.01,1.86,0.0,0.19
255,0.0,0.0,0.0,0.0,0.98,0.01,0.0,1.4,2.33,0.42,0.22,0.33,0.07,0.01,1.73,0.0,0.16
256,0.0,0.0,0.0,0.0,1.0,0.09,0.0,1.32,2.35,0.42,0.28,0.32,0.07,0.01,1.75,0.0,0.14
257,0.0,0.0,0.0,0.0,0.99,0.17,0.0,1.29,2.36,0.41,0.34,0.28,0.05,0.01,1.85,0.0,0.11
258,0.0,0.0,0.0,0.0,0.99,0.27,0.0,1.26,2.36,0.43,0.41,0.26,0.02,0.0,1.96,0.0,0.1
259,0.0,0.0,0.0,0.0,1.01,0.25,0.0,1.24,2.38,0.42,0.45,0.25,0.07,0.0,1.97,0.0,0.2
260,0.0,0.0,0.0,0.0,1.03,0.16,0.0,1.22,2.43,0.39,0.48,0.22,0.14,0.0,1.99,0.0,0.41
261,0.0,0.0,0.0,0.0,1.04,0.06,0.0,1.19,2.44,0.37,0.55,0.22,0.17,0.0,1.99,0.0,0.77
262,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.25,2.42,0.35,0.47,0.24,0.24,0.0,2.03,0.0,0.96
263,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.28,2.36,0.37,0.39,0.29,0.31,0.0,2.08,0.0,1.03
264,0.0,0.0,0.0,0.0,0.9,0.01,0.0,1.27,2.31,0.43,0.29,0.37,0.35,0.0,2.19,0.0,0.88
265,0.0,0.0,0.0,0.0,0.85,0.01,0.0,1.22,2.25,0.5,0.3,0.46,0.32,0.0,2.23,0.0,0.8
266,0.0,0.0,0.0,0.0,0.85,0.01,0.0,1.2,2.22,0.49,0.31,0.51,0.24,0.0,2.29,0.0,0.73
267,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.24,2.17,0.59,0.38,0.53,0.31,0.0,2.28,0.0,0.59
268,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.26,2.14,0.7,0.44,0.51,0.36,0.0,2.28,0.0,0.44
269,0.0,0.0,0.0,0.0,0.81,0.0,0.0,1.28,2.1,0.84,0.52,0.54,0.47,0.0,2.2,0.0,0.3
270,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.28,2.1,0.73,0.51,0.55,0.53,0.0,2.05,0.0,0.3
271,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.26,2.09,0.62,0.51,0.58,0.59,0.0,1.9,0.0,0.28
272,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.25,2.08,0.53,0.5,0.56,0.65,0.0,1.8,0.0,0.23
273,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.18,2.05,0.65,0.54,0.52,0.74,0.02,1.81,0.0,0.12
274,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.14,2.0,0.73,0.54,0.44,0.83,0.02,1.8,0.0,0.04
275,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.06,1.97,0.78,0.56,0.41,0.94,0.02,1.79,0.0,0.0
276,0.0,0.0,0.0,0.0,0.62,0.0,0.01,1.03,1.9,0.68,0.54,0.51,0.86,0.05,1.64,0.0,0.0
277,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.98,1.83,0.56,0.55,0.63,0.81,0.08,1.5,0.0,0.0
278,0.0,0.0,0.0,0.0,0.4,0.0,0.08,0.83,1.65,0.57,0.52,0.7,0.82,0.17,1.19,0.0,0.0
279,0.0,0.0,0.0,0.0,0.36,0.0,0.12,0.7,1.55,0.65,0.51,0.71,0.99,0.21,1.08,0.0,0.0
280,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.57,1.47,0.74,0.49,0.72,1.07,0.26,0.99,0.0,0.0
281,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.46,1.22,0.75,0.63,0.97,0.97,0.35,0.72,0.03,0.0
282,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.32,0.98,0.75,0.71,1.13,0.83,0.42,0.38,0.03,0.0
283,0.0,0.0,0.0,0.03,0.03,0.0,0.15,0.13,0.7,0.76,0.75,1.26,0.81,0.38,0.04,0.03,0.01
284,0.0,0.0,0.0,0.03,0.01,0.0,0.12,0.06,0.67,0.73,0.74,1.18,0.88,0.26,0.03,0.0,0.09
285,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.63,0.74,0.75,1.23,0.9,0.16,0.07,0.0,0.33
286,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.58,0.77,0.78,1.31,0.84,0.18,0.12,0.0,0.55
287,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.55,0.86,0.67,1.36,0.69,0.19,0.1,0.0,0.67
288,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.53,0.85,0.64,1.23,0.43,0.2,0.1,0.0,0.43
289,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.88,0.63,1.08,0.23,0.2,0.06,0.0,0.28
290,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.84,0.68,0.99,0.16,0.18,0.06,0.0,0.12
291,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.44,0.79,0.65,0.98,0.21,0.18,0.02,0.0,0.12
292,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.39,0.78,0.62,1.0,0.2,0.19,0.03,0.0,0.06
293,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.33,0.78,0.62,0.98,0.17,0.2,0.07,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.28,0.76,0.58,0.97,0.24,0.17,0.07,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.22,0.67,0.5,0.92,0.32,0.15,0.04,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.57,0.47,0.91,0.42,0.12,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.14,0.53,0.48,0.91,0.42,0.11,0.01,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.12,0.49,0.53,0.88,0.41,0.12,0.01,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.46,0.5,0.86,0.39,0.16,0.01,0.05,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.09,0.44,0.51,0.84,0.4,0.19,0.0,0.07,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.38,0.5,0.85,0.45,0.21,0.0,0.07,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.35,0.5,0.85,0.52,0.21,0.0,0.02,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.39,0.52,0.86,0.5,0.17,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.31,0.5,0.82,0.43,0.1,0.0,0.0,0.09
305,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.05,0.24,0.56,0.8,0.28,0.03,0.0,0.01,0.21
306,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.09,0.47,0.76,0.26,0.0,0.0,0.03,0.37
307,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.07,0.43,0.8,0.32,0.0,0.0,0.03,0.37
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.82,0.36,0.0,0.0,0.03,0.37
309,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.34,0.81,0.3,0.04,0.0,0.01,0.2
310,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.21,0.73,0.16,0.08,0.0,0.01,0.12
311,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.1,0.68,0.06,0.12,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.68,0.06,0.11,0.0,0.01,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.68,0.09,0.11,0.0,0.02,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.68,0.17,0.11,0.0,0.02,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.7,0.2,0.14,0.0,0.02,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.75,0.18,0.16,0.0,0.07,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.74,0.1,0.18,0.0,0.13,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.19,0.69,0.02,0.17,0.0,0.17,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.66,0.0,0.17,0.0,0.15,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.65,0.01,0.17,0.0,0.15,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.67,0.04,0.17,0.0,0.12,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.71,0.05,0.18,0.02,0.17,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.78,0.04,0.17,0.04,0.24,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.8,0.02,0.17,0.06,0.34,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.77,0.0,0.16,0.06,0.37,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.73,0.0,0.17,0.06,0.41,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.67,0.0,0.12,0.04,0.36,0.09
328,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.01,0.29,0.16
329,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.22,0.2
330,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.6,0.0,0.04,0.0,0.17,0.11
331,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.66,0.0,0.1,0.0,0.14,0.04
332,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.73,0.0,0.11,0.0,0.09,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.74,0.0,0.08,0.0,0.09,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.72,0.0,0.04,0.0,0.05,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.67,0.0,0.12,0.1,0.09,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.65,0.0,0.19,0.13,0.13,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.62,0.0,0.26,0.15,0.2,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.62,0.0,0.24,0.05,0.14,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.63,0.0,0.25,0.02,0.11,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.62,0.0,0.24,0.0,0.04,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.62,0.0,0.25,0.0,0.03,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.6,0.0,0.25,0.0,0.02,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.65,0.0,0.24,0.0,0.07,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.66,0.0,0.22,0.0,0.1,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.7,0.0,0.19,0.0,0.16,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.71,0.0,0.18,0.0,0.17,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.67,0.0,0.18,0.0,0.17,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.66,0.03,0.13,0.02,0.14,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.62,0.03,0.06,0.02,0.13,0.0
350,0.02,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.11,0.18,0.62,0.17,0.17,0.23,0.4,0.0
351,0.12,0.0,0.0,0.75,0.0,0.0,0.04,0.0,0.0,0.19,0.29,0.65,0.29,0.24,0.49,0.66,0.0
352,0.25,0.0,0.0,1.17,0.0,0.0,0.05,0.0,0.0,0.28,0.46,0.66,0.49,0.3,0.78,0.87,0.0
353,0.33,0.0,0.0,1.28,0.0,0.0,0.05,0.0,0.0,0.28,0.47,0.7,0.54,0.18,0.85,0.83,0.0
354,0.34,0.0,0.0,1.31,0.0,0.0,0.04,0.0,0.0,0.32,0.51,0.65,0.59,0.15,0.87,0.81,0.0
355,0.34,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.0,0.35,0.46,0.66,0.55,0.13,0.88,0.83,0.0
356,0.33,0.0,0.0,1.23,0.0,0.0,0.02,0.0,0.0,0.37,0.42,0.66,0.52,0.12,0.89,0.85,0.0
357,0.32,0.0,0.0,1.19,0.0,0.0,0.02,0.0,0.0,0.37,0.36,0.68,0.46,0.12,0.91,0.88,0.0
358,0.3,0.0,0.0,1.22,0.0,0.0,0.03,0.0,0.0,0.37,0.35,0.67,0.46,0.12,0.91,0.88,0.0
359,0.31,0.0,0.0,1.23,0.0,0.0,0.03,0.0,0.0,0.38,0.33,0.67,0.45,0.14,0.92,0.88,0.0
360,0.29,0.0,0.0,1.16,0.0,0.0,0.02,0.0,0.0,0.37,0.36,0.68,0.42,0.13,0.92,0.86,0.0
361,0.27,0.0,0.0,1.12,0.0,0.0,0.02,0.0,0.0,0.37,0.38,0.69,0.4,0.13,0.94,0.83,0.0
362,0.27,0.0,0.0,1.12,0.0,0.0,0.03,0.0,0.0,0.38,0.38,0.69,0.38,0.13,0.94,0.82,0.0
363,0.28,0.0,0.0,1.17,0.0,0.0,0.04,0.0,0.0,0.39,0.37,0.68,0.42,0.12,0.94,0.85,0.0
364,0.28,0.0,0.0,1.17,0.0,0.0,0.04,0.0,0.0,0.39,0.36,0.69,0.41,0.13,0.95,0.86,0.0
365,0.28,0.0,0.0,1.16,0.0,0.0,0.04,0.0,0.0,0.36,0.38,0.71,0.41,0.13,0.97,0.86,0.0
366,0.28,0.0,0.0,1.15,0.0,0.0,0.03,0.0,0.0,0.37,0.39,0.72,0.38,0.14,0.97,0.82,0.0
367,0.29,0.0,0.0,1.18,0.0,0.0,0.03,0.0,0.0,0.36,0.37,0.7,0.4,0.14,0.96,0.82,0.0
368,0.3,0.0,0.0,1.21,0.0,0.0,0.02,0.0,0.0,0.34,0.39,0.7,0.42,0.14,0.92,0.82,0.0
369,0.32,0.0,0.0,1.18,0.0,0.0,0.01,0.0,0.05,0.4,0.33,0.7,0.58,0.15,0.83,1.01,0.0
370,0.54,0.31,0.0,1.02,0.0,0.0,0.0,0.0,0.05,0.54,0.37,1.08,0.78,0.34,0.6,1.19,0.0
371,0.72,0.51,0.0,0.84,0.0,0.0,0.0,0.0,0.07,0.69,0.41,1.41,0.92,0.55,0.41,1.37,0.0
372,0.87,0.65,0.0,0.77,0.0,0.0,0.0,0.0,0.05,0.77,0.5,1.75,0.93,0.77,0.23,1.36,0.0
373,0.77,0.52,0.0,0.69,0.0,0.0,0.0,0.0,0.11,0.89,0.56,1.76,0.85,0.83,0.33,1.17,0.0
374,0.63,0.41,0.0,0.6,0.0,0.0,0.0,0.0,0.18,1.02,0.66,1.73,0.77,0.79,0.47,0.87,0.0
375,0.61,0.47,0.0,0.35,0.0,0.0,0.0,0.0,0.26,1.06,0.77,1.58,0.64,0.71,0.68,0.54,0.0
376,0.61,0.51,0.0,0.19,0.0,0.0,0.0,0.0,0.29,1.01,0.83,1.45,0.56,0.65,0.76,0.44,0.0
377,0.67,0.57,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.91,0.84,1.4,0.57,0.56,0.71,0.33,0.0
378,0.66,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.87,0.84,1.42,0.56,0.56,0.69,0.33,0.0
379,0.64,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.84,0.8,1.35,0.58,0.47,0.54,0.15,0.0
380,0.5,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.83,0.75,1.36,0.59,0.46,0.5,0.09,0.0
381,0.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8,0.7,1.34,0.6,0.43,0.44,0.0,0.0
382,0.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8,0.65,1.4,0.54,0.48,0.51,0.04,0.0
383,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,0.63,1.37,0.48,0.54,0.55,0.09,0.0
384,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.87,0.65,1.39,0.46,0.57,0.56,0.1,0.0
385,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.86,0.69,1.4,0.49,0.58,0.58,0.08,0.0
386,0.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.86,0.71,1.41,0.51,0.59,0.58,0.05,0.0
387,0.3,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.83,0.69,1.4,0.52,0.59,0.57,0.04,0.0
388,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.84,0.64,1.35,0.52,0.6,0.57,0.05,0.0
389,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.58,1.33,0.44,0.57,0.55,0.04,0.0
390,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,0.54,1.37,0.41,0.64,0.47,0.09,0.0
391,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.81,0.56,1.43,0.38,0.69,0.38,0.12,0.0
392,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.82,0.57,1.41,0.45,0.76,0.34,0.21,0.0
393,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.79,0.54,1.34,0.48,0.72,0.36,0.2,0.0
394,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.71,0.43,1.29,0.41,0.67,0.4,0.2,0.01
