, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3185,0.0,0.0,0.96,0.0,0.03,1.02,0.0,0.57,1.18,1.02,0.08,0.38,0.11,0.02,0.91,0.42,1.27
3186,0.0,0.0,0.84,0.0,0.0,0.48,0.0,0.6,1.27,1.0,0.01,0.27,0.12,0.0,1.26,0.5,1.87
3187,0.0,0.0,0.97,0.0,0.03,0.8,0.0,0.69,1.34,1.04,0.0,0.24,0.04,0.0,1.27,0.47,1.71
3188,0.0,0.0,1.07,0.0,0.07,0.99,0.0,0.77,1.36,1.1,0.0,0.19,0.02,0.0,1.26,0.47,1.55
3189,0.0,0.0,1.18,0.0,0.12,1.26,0.0,0.87,1.4,1.13,0.04,0.1,0.01,0.0,1.22,0.48,1.42
3190,0.0,0.0,1.22,0.0,0.14,1.44,0.04,0.86,1.4,1.13,0.07,0.05,0.06,0.0,1.17,0.4,1.3
3191,0.0,0.0,1.2,0.0,0.21,1.74,0.11,0.82,1.43,1.14,0.16,0.0,0.1,0.0,1.13,0.37,1.12
3192,0.0,0.0,1.13,0.0,0.26,2.13,0.16,0.8,1.47,1.15,0.18,0.0,0.12,0.0,1.04,0.32,0.83
3193,0.0,0.0,1.04,0.0,0.3,2.36,0.18,0.76,1.55,1.14,0.24,0.0,0.11,0.0,1.03,0.33,0.57
3194,0.0,0.0,1.01,0.0,0.29,2.44,0.18,0.72,1.54,1.05,0.26,0.0,0.07,0.0,0.98,0.28,0.35
3195,0.0,0.0,1.07,0.0,0.28,2.46,0.18,0.67,1.44,0.89,0.3,0.0,0.04,0.0,0.98,0.29,0.27
3196,0.0,0.0,1.11,0.0,0.23,2.51,0.17,0.62,1.27,0.77,0.33,0.0,0.0,0.0,0.93,0.35,0.24
3197,0.0,0.0,1.13,0.0,0.19,2.56,0.15,0.57,1.15,0.72,0.34,0.0,0.0,0.0,0.89,0.41,0.25
3198,0.0,0.0,1.15,0.0,0.12,2.57,0.09,0.51,1.02,0.67,0.4,0.11,0.0,0.0,0.8,0.53,0.18
3199,0.0,0.0,1.12,0.0,0.06,2.49,0.05,0.45,0.91,0.52,0.35,0.2,0.0,0.0,0.79,0.76,0.13
3200,0.0,0.0,1.11,0.0,0.01,2.42,0.0,0.39,0.81,0.33,0.27,0.29,0.0,0.0,0.69,0.94,0.05
3201,0.0,0.0,1.1,0.0,0.0,2.33,0.0,0.33,0.77,0.23,0.18,0.25,0.0,0.0,0.66,1.02,0.02
3202,0.0,0.0,1.11,0.0,0.0,2.31,0.0,0.29,0.8,0.26,0.12,0.31,0.0,0.03,0.4,0.72,0.0
3203,0.0,0.0,1.09,0.0,0.0,2.17,0.0,0.2,0.84,0.37,0.07,0.44,0.0,0.11,0.21,0.44,0.0
3204,0.0,0.0,1.06,0.0,0.0,2.07,0.0,0.16,0.9,0.56,0.03,0.59,0.0,0.17,0.01,0.11,0.0
3205,0.0,0.0,1.03,0.0,0.0,1.95,0.0,0.18,0.97,0.78,0.01,0.65,0.04,0.2,0.0,0.04,0.0
3206,0.0,0.0,1.01,0.0,0.0,2.01,0.0,0.17,1.05,1.03,0.0,0.62,0.09,0.18,0.0,0.0,0.0
3207,0.0,0.0,0.92,0.0,0.02,2.01,0.0,0.11,1.17,1.19,0.0,0.52,0.11,0.2,0.0,0.0,0.0
3208,0.0,0.0,0.88,0.0,0.06,2.08,0.0,0.02,1.24,1.28,0.0,0.43,0.13,0.21,0.0,0.0,0.0
3209,0.0,0.0,0.81,0.0,0.09,2.06,0.02,0.05,1.34,1.35,0.02,0.38,0.08,0.26,0.0,0.0,0.0
3210,0.0,0.0,0.79,0.0,0.11,2.04,0.02,0.1,1.44,1.44,0.04,0.4,0.05,0.3,0.0,0.0,0.0
3211,0.0,0.0,0.72,0.0,0.11,2.02,0.02,0.15,1.52,1.49,0.04,0.38,0.0,0.35,0.0,0.0,0.0
3212,0.0,0.0,0.61,0.0,0.12,1.95,0.02,0.19,1.52,1.5,0.01,0.33,0.0,0.28,0.0,0.0,0.0
3213,0.0,0.0,0.58,0.0,0.12,1.96,0.05,0.19,1.42,1.47,0.0,0.21,0.0,0.17,0.0,0.0,0.0
3214,0.0,0.0,0.49,0.0,0.2,1.84,0.1,0.21,1.4,1.35,0.0,0.1,0.03,0.06,0.0,0.0,0.01
3215,0.0,0.0,0.51,0.0,0.26,1.96,0.09,0.3,1.4,1.31,0.03,0.04,0.03,0.01,0.0,0.0,0.06
3216,0.0,0.0,0.56,0.0,0.31,2.06,0.05,0.42,1.45,1.31,0.03,0.03,0.04,0.01,0.0,0.0,0.07
3217,0.0,0.0,0.66,0.0,0.24,1.99,0.0,0.55,1.5,1.4,0.03,0.09,0.02,0.1,0.02,0.0,0.07
3218,0.0,0.0,0.75,0.0,0.15,1.72,0.0,0.59,1.54,1.41,0.0,0.17,0.02,0.23,0.04,0.0,0.01
3219,0.0,0.0,0.73,0.0,0.07,1.43,0.0,0.67,1.56,1.44,0.0,0.25,0.01,0.37,0.06,0.0,0.0
3220,0.0,0.0,0.71,0.0,0.14,1.54,0.03,0.66,1.56,1.49,0.0,0.19,0.03,0.34,0.04,0.0,0.0
3221,0.0,0.0,0.67,0.0,0.21,1.65,0.09,0.61,1.56,1.52,0.0,0.1,0.07,0.22,0.02,0.0,0.0
3222,0.0,0.0,0.61,0.0,0.3,1.74,0.15,0.48,1.59,1.52,0.0,0.0,0.11,0.07,0.0,0.0,0.0
3223,0.0,0.0,0.59,0.0,0.3,1.68,0.14,0.48,1.59,1.45,0.04,0.0,0.16,0.02,0.0,0.0,0.0
3224,0.0,0.0,0.65,0.0,0.25,1.65,0.1,0.48,1.6,1.44,0.06,0.0,0.17,0.0,0.04,0.0,0.0
3225,0.0,0.0,0.8,0.0,0.19,1.68,0.09,0.49,1.59,1.39,0.09,0.0,0.2,0.0,0.06,0.0,0.02
3226,0.0,0.0,0.94,0.0,0.12,1.73,0.12,0.46,1.56,1.35,0.08,0.0,0.18,0.0,0.09,0.0,0.02
3227,0.0,0.0,0.96,0.0,0.18,1.8,0.14,0.47,1.56,1.34,0.06,0.0,0.22,0.0,0.08,0.0,0.02
3228,0.0,0.0,0.93,0.0,0.22,1.78,0.14,0.49,1.6,1.35,0.03,0.0,0.25,0.0,0.09,0.0,0.0
3229,0.0,0.0,0.87,0.0,0.28,1.86,0.11,0.5,1.64,1.33,0.04,0.01,0.19,0.03,0.09,0.0,0.0
3230,0.0,0.0,0.88,0.0,0.28,1.88,0.06,0.47,1.63,1.19,0.11,0.12,0.1,0.09,0.06,0.08,0.0
3231,0.0,0.0,0.9,0.0,0.22,1.84,0.02,0.45,1.6,0.91,0.18,0.35,0.0,0.2,0.03,0.18,0.0
3232,0.0,0.0,0.88,0.0,0.15,1.78,0.0,0.38,1.5,0.57,0.38,0.5,0.0,0.3,0.0,0.35,0.0
3233,0.0,0.0,0.81,0.0,0.07,1.74,0.0,0.35,1.41,0.32,0.54,0.53,0.0,0.37,0.0,0.43,0.0
3234,0.0,0.0,0.75,0.0,0.07,1.74,0.0,0.24,1.27,0.14,0.78,0.68,0.0,0.44,0.0,0.56,0.0
3235,0.0,0.0,0.73,0.0,0.05,1.73,0.0,0.14,1.22,0.09,0.87,0.97,0.0,0.54,0.0,0.67,0.0
3236,0.0,0.0,0.75,0.0,0.03,1.75,0.0,0.05,1.15,0.0,0.98,1.31,0.0,0.61,0.0,0.76,0.0
3237,0.0,0.0,0.75,0.0,0.01,1.74,0.0,0.02,1.11,0.02,1.05,1.41,0.0,0.62,0.0,0.76,0.0
3238,0.0,0.0,0.81,0.0,0.0,1.64,0.0,0.02,1.06,0.09,0.95,1.29,0.0,0.53,0.0,0.58,0.0
3239,0.0,0.0,0.9,0.0,0.0,1.57,0.0,0.0,1.02,0.19,0.83,1.08,0.0,0.4,0.0,0.32,0.0
3240,0.0,0.0,0.97,0.0,0.0,1.55,0.0,0.0,1.02,0.26,0.63,0.87,0.0,0.29,0.0,0.09,0.0
3241,0.0,0.0,0.96,0.0,0.0,1.58,0.0,0.05,1.04,0.32,0.54,0.66,0.0,0.2,0.0,0.0,0.0
3242,0.0,0.0,0.89,0.0,0.0,1.51,0.0,0.09,1.06,0.33,0.46,0.53,0.0,0.16,0.0,0.0,0.0
3243,0.0,0.0,0.84,0.0,0.0,1.42,0.0,0.11,1.1,0.37,0.39,0.4,0.0,0.13,0.0,0.0,0.0
3244,0.0,0.0,0.81,0.0,0.0,1.33,0.0,0.09,1.09,0.37,0.37,0.43,0.0,0.12,0.0,0.0,0.0
3245,0.0,0.0,0.81,0.0,0.0,1.27,0.0,0.07,1.08,0.46,0.27,0.36,0.0,0.13,0.0,0.0,0.0
3246,0.0,0.0,0.84,0.0,0.01,1.3,0.01,0.09,1.06,0.5,0.18,0.28,0.0,0.11,0.0,0.0,0.0
3247,0.0,0.0,0.85,0.0,0.01,1.28,0.05,0.08,1.06,0.6,0.12,0.21,0.0,0.11,0.0,0.0,0.0
3248,0.0,0.0,0.81,0.0,0.01,1.27,0.08,0.13,1.05,0.63,0.14,0.27,0.0,0.12,0.0,0.0,0.0
3249,0.0,0.0,0.68,0.0,0.0,1.4,0.08,0.2,1.11,0.78,0.15,0.3,0.0,0.11,0.0,0.0,0.0
3250,0.0,0.0,0.6,0.0,0.0,1.57,0.08,0.26,1.18,0.83,0.16,0.26,0.0,0.1,0.0,0.0,0.0
3251,0.0,0.0,0.54,0.0,0.0,1.7,0.08,0.26,1.27,0.88,0.24,0.18,0.0,0.08,0.0,0.0,0.0
3252,0.0,0.0,0.54,0.0,0.0,1.66,0.11,0.25,1.3,0.84,0.31,0.11,0.0,0.09,0.0,0.0,0.0
3253,0.0,0.0,0.52,0.0,0.0,1.58,0.13,0.27,1.3,0.84,0.36,0.11,0.0,0.07,0.0,0.0,0.0
3254,0.0,0.0,0.5,0.0,0.0,1.57,0.13,0.28,1.31,0.89,0.34,0.09,0.0,0.06,0.0,0.0,0.0
3255,0.0,0.0,0.46,0.0,0.0,1.52,0.14,0.32,1.31,0.92,0.33,0.1,0.0,0.04,0.0,0.0,0.0
3256,0.0,0.0,0.42,0.0,0.0,1.57,0.14,0.34,1.31,0.94,0.28,0.06,0.0,0.03,0.0,0.0,0.0
3257,0.0,0.0,0.44,0.0,0.0,1.61,0.15,0.36,1.31,0.93,0.25,0.02,0.0,0.02,0.0,0.0,0.0
3258,0.0,0.0,0.47,0.0,0.01,1.65,0.14,0.33,1.35,0.94,0.25,0.0,0.0,0.01,0.0,0.0,0.0
3259,0.0,0.0,0.51,0.0,0.02,1.6,0.14,0.34,1.37,0.96,0.28,0.02,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.51,0.0,0.02,1.65,0.16,0.38,1.37,0.95,0.26,0.06,0.0,0.0,0.0,0.0,0.0
3261,0.11,0.14,0.4,0.0,0.01,1.7,0.11,0.41,1.41,0.95,0.29,0.16,0.0,0.0,0.0,0.0,0.0
3262,0.49,0.44,0.23,0.0,0.0,1.6,0.06,0.34,1.45,0.94,0.23,0.28,0.0,0.0,0.0,0.0,0.0
3263,0.98,0.88,0.06,0.01,0.0,1.45,0.0,0.27,1.51,0.88,0.28,0.31,0.0,0.0,0.0,0.0,0.08
3264,1.28,1.0,0.0,0.01,0.0,1.25,0.0,0.19,1.49,0.84,0.25,0.29,0.0,0.0,0.0,0.0,0.09
3265,1.08,0.77,0.06,0.01,0.0,1.32,0.0,0.24,1.48,0.88,0.34,0.28,0.0,0.0,0.0,0.0,0.13
3266,0.78,0.43,0.13,0.0,0.0,1.37,0.0,0.3,1.46,0.98,0.34,0.33,0.0,0.0,0.0,0.0,0.08
3267,0.37,0.17,0.31,0.0,0.0,1.45,0.0,0.4,1.36,1.0,0.44,0.3,0.0,0.0,0.0,0.0,0.07
3268,0.18,0.1,0.47,0.0,0.0,1.57,0.0,0.42,1.28,1.0,0.55,0.23,0.0,0.0,0.0,0.0,0.03
3269,0.0,0.0,0.68,0.0,0.0,1.72,0.0,0.51,1.15,0.98,0.68,0.15,0.05,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.82,0.0,0.0,1.93,0.0,0.58,1.12,0.97,0.68,0.12,0.12,0.0,0.0,0.0,0.01
3271,0.0,0.0,0.93,0.0,0.0,1.89,0.0,0.63,1.01,1.01,0.71,0.19,0.26,0.02,0.06,0.0,0.07
3272,0.0,0.0,1.02,0.0,0.0,1.91,0.0,0.59,1.02,0.99,0.71,0.3,0.35,0.07,0.06,0.0,0.07
3273,0.0,0.0,1.07,0.0,0.0,1.86,0.0,0.57,1.03,1.04,0.73,0.41,0.41,0.12,0.06,0.0,0.06
3274,0.0,0.0,1.07,0.0,0.0,1.92,0.0,0.55,1.1,1.04,0.57,0.46,0.42,0.18,0.0,0.0,0.0
3275,0.0,0.0,1.04,0.0,0.0,1.91,0.0,0.54,1.14,1.1,0.46,0.47,0.41,0.21,0.0,0.0,0.0
3276,0.0,0.0,1.0,0.0,0.0,1.96,0.0,0.53,1.2,1.14,0.37,0.46,0.4,0.24,0.02,0.0,0.0
3277,0.0,0.0,0.97,0.0,0.0,1.94,0.0,0.55,1.27,1.15,0.4,0.43,0.38,0.24,0.04,0.0,0.0
3278,0.0,0.0,0.97,0.0,0.0,1.99,0.0,0.52,1.25,1.14,0.37,0.42,0.39,0.24,0.04,0.0,0.0
3279,0.0,0.0,0.97,0.0,0.0,2.02,0.0,0.47,1.23,1.11,0.32,0.42,0.39,0.22,0.02,0.0,0.0
3280,0.0,0.0,0.99,0.0,0.0,2.03,0.0,0.44,1.16,1.1,0.31,0.37,0.41,0.19,0.0,0.0,0.0
3281,0.0,0.0,0.94,0.0,0.0,2.0,0.0,0.48,1.15,1.13,0.3,0.35,0.39,0.2,0.0,0.0,0.0
3282,0.0,0.0,0.9,0.0,0.0,1.93,0.0,0.52,1.11,1.18,0.3,0.33,0.42,0.22,0.0,0.0,0.0
3283,0.0,0.0,0.89,0.0,0.0,1.97,0.0,0.55,1.14,1.14,0.27,0.31,0.39,0.24,0.0,0.0,0.0
3284,0.0,0.0,0.89,0.0,0.0,1.96,0.0,0.53,1.16,1.08,0.3,0.26,0.36,0.22,0.0,0.0,0.0
3285,0.0,0.0,0.89,0.0,0.0,1.96,0.0,0.51,1.18,1.01,0.26,0.26,0.32,0.19,0.0,0.0,0.0
3286,0.0,0.0,0.86,0.0,0.0,1.9,0.0,0.48,1.14,1.01,0.27,0.19,0.33,0.14,0.0,0.0,0.0
3287,0.0,0.0,0.82,0.0,0.0,1.84,0.0,0.47,1.13,1.03,0.24,0.16,0.32,0.12,0.0,0.0,0.0
3288,0.0,0.0,0.79,0.0,0.0,1.82,0.0,0.46,1.14,1.12,0.32,0.14,0.23,0.08,0.0,0.0,0.0
3289,0.0,0.0,0.75,0.0,0.0,1.78,0.0,0.45,1.18,1.17,0.28,0.19,0.11,0.06,0.0,0.0,0.0
3290,0.0,0.0,0.69,0.0,0.0,1.78,0.0,0.43,1.22,1.19,0.25,0.24,0.07,0.05,0.0,0.0,0.0
3291,0.0,0.0,0.64,0.0,0.0,1.76,0.0,0.41,1.25,1.12,0.17,0.23,0.1,0.05,0.0,0.0,0.0
3292,0.0,0.0,0.6,0.0,0.0,1.76,0.0,0.39,1.26,1.07,0.12,0.24,0.1,0.09,0.0,0.0,0.0
3293,0.0,0.0,0.59,0.0,0.01,1.8,0.0,0.32,1.27,1.03,0.13,0.23,0.06,0.12,0.0,0.0,0.0
3294,0.0,0.0,0.53,0.0,0.02,1.79,0.0,0.25,1.28,0.99,0.11,0.24,0.0,0.13,0.0,0.0,0.0
3295,0.0,0.0,0.51,0.0,0.03,1.82,0.0,0.19,1.29,1.01,0.12,0.21,0.02,0.11,0.0,0.0,0.0
3296,0.0,0.0,0.52,0.0,0.02,1.81,0.0,0.21,1.32,1.09,0.11,0.17,0.07,0.07,0.0,0.0,0.1
3297,0.03,0.0,0.48,0.0,0.01,1.24,0.0,0.18,1.35,1.24,0.12,0.14,0.18,0.03,0.0,0.0,0.66
3298,0.1,0.0,0.45,0.0,0.0,0.63,0.0,0.12,1.42,1.44,0.09,0.15,0.28,0.0,0.0,0.0,1.32
3299,0.18,0.0,0.38,0.0,0.0,0.0,0.0,0.04,1.46,1.56,0.09,0.17,0.36,0.0,0.0,0.0,1.88
3300,0.16,0.0,0.43,0.0,0.0,0.0,0.0,0.01,1.47,1.58,0.06,0.25,0.27,0.0,0.0,0.0,2.0
3301,0.09,0.0,0.53,0.0,0.0,0.2,0.0,0.03,1.45,1.56,0.04,0.28,0.21,0.0,0.0,0.0,1.89
3302,0.0,0.0,0.64,0.0,0.0,0.54,0.0,0.05,1.45,1.46,0.03,0.26,0.14,0.0,0.0,0.0,1.61
3303,0.0,0.0,0.71,0.0,0.0,1.1,0.0,0.11,1.47,1.42,0.04,0.19,0.14,0.0,0.0,0.0,1.25
3304,0.0,0.0,0.7,0.0,0.02,1.53,0.0,0.1,1.5,1.34,0.07,0.21,0.1,0.0,0.0,0.0,0.91
3305,0.0,0.0,0.74,0.0,0.08,1.88,0.0,0.07,1.49,1.33,0.04,0.24,0.07,0.0,0.0,0.0,0.74
3306,0.0,0.0,0.78,0.0,0.12,1.98,0.0,0.01,1.46,1.26,0.03,0.24,0.1,0.01,0.0,0.0,0.59
3307,0.0,0.0,0.82,0.0,0.15,1.97,0.0,0.0,1.4,1.22,0.0,0.18,0.18,0.02,0.0,0.0,0.54
3308,0.0,0.0,0.82,0.0,0.11,1.84,0.0,0.06,1.38,1.27,0.03,0.13,0.22,0.02,0.0,0.0,0.41
3309,0.0,0.0,0.78,0.0,0.12,1.77,0.0,0.11,1.4,1.34,0.03,0.2,0.24,0.03,0.0,0.0,0.25
3310,0.0,0.0,0.77,0.0,0.11,1.67,0.0,0.18,1.34,1.3,0.05,0.3,0.22,0.06,0.0,0.0,0.09
3311,0.0,0.0,0.77,0.0,0.14,1.66,0.0,0.22,1.28,1.22,0.08,0.41,0.23,0.08,0.0,0.0,0.01
3312,0.0,0.0,0.76,0.0,0.1,1.69,0.0,0.23,1.19,1.14,0.12,0.43,0.21,0.1,0.0,0.0,0.0
3313,0.0,0.0,0.71,0.0,0.09,1.79,0.0,0.2,1.19,1.1,0.25,0.42,0.2,0.09,0.0,0.0,0.0
3314,0.0,0.0,0.65,0.0,0.05,1.78,0.0,0.16,1.13,0.97,0.33,0.41,0.1,0.07,0.0,0.0,0.04
3315,0.01,0.0,0.65,0.0,0.05,1.77,0.0,0.17,1.04,0.89,0.4,0.42,0.06,0.03,0.0,0.0,0.08
3316,0.0,0.0,0.65,0.0,0.02,1.73,0.0,0.23,0.93,0.82,0.38,0.47,0.0,0.0,0.0,0.0,0.12
3317,0.0,0.0,0.65,0.0,0.01,1.77,0.0,0.23,0.84,0.83,0.36,0.52,0.0,0.0,0.0,0.0,0.1
3318,0.0,0.0,0.65,0.0,0.0,1.7,0.0,0.16,0.77,0.77,0.39,0.53,0.0,0.0,0.01,0.0,0.06
3319,0.0,0.0,0.63,0.0,0.0,1.6,0.0,0.08,0.74,0.72,0.38,0.5,0.0,0.0,0.01,0.0,0.01
3320,0.0,0.0,0.67,0.0,0.0,1.54,0.0,0.01,0.7,0.63,0.46,0.46,0.0,0.0,0.03,0.0,0.0
3321,0.02,0.0,0.71,0.0,0.0,1.57,0.0,0.0,0.68,0.55,0.47,0.39,0.0,0.0,0.04,0.0,0.0
3322,0.02,0.0,0.68,0.0,0.0,1.69,0.0,0.0,0.67,0.51,0.48,0.37,0.0,0.0,0.08,0.0,0.0
3323,0.04,0.0,0.63,0.0,0.0,1.75,0.0,0.0,0.65,0.52,0.41,0.36,0.0,0.0,0.11,0.0,0.0
3324,0.02,0.0,0.66,0.0,0.0,1.67,0.0,0.0,0.61,0.57,0.35,0.45,0.0,0.0,0.1,0.0,0.02
3325,0.02,0.0,0.63,0.0,0.0,1.6,0.0,0.0,0.59,0.5,0.32,0.44,0.0,0.0,0.13,0.0,0.02
3326,0.0,0.0,0.62,0.0,0.0,1.6,0.0,0.0,0.58,0.49,0.28,0.46,0.0,0.0,0.11,0.0,0.02
3327,0.0,0.0,0.57,0.0,0.0,1.51,0.0,0.0,0.59,0.48,0.25,0.39,0.0,0.0,0.11,0.0,0.0
3328,0.02,0.0,0.7,0.0,0.0,1.44,0.0,0.0,0.6,0.54,0.22,0.37,0.0,0.0,0.07,0.0,0.0
3329,0.03,0.0,0.8,0.0,0.0,1.45,0.0,0.0,0.61,0.57,0.25,0.33,0.0,0.0,0.03,0.0,0.0
3330,0.03,0.0,0.86,0.0,0.0,1.57,0.0,0.0,0.62,0.59,0.28,0.35,0.0,0.0,0.02,0.0,0.0
3331,0.03,0.0,0.87,0.0,0.0,1.61,0.0,0.0,0.62,0.56,0.34,0.36,0.0,0.0,0.06,0.0,0.0
3332,0.02,0.0,0.88,0.0,0.0,1.51,0.0,0.0,0.6,0.52,0.39,0.34,0.0,0.0,0.08,0.0,0.0
3333,0.01,0.0,0.86,0.0,0.0,1.47,0.0,0.0,0.58,0.48,0.42,0.36,0.0,0.0,0.1,0.0,0.0
3334,0.0,0.0,0.89,0.0,0.0,1.45,0.0,0.0,0.55,0.49,0.35,0.37,0.0,0.0,0.09,0.0,0.0
3335,0.0,0.0,0.9,0.0,0.0,1.46,0.0,0.0,0.5,0.49,0.27,0.41,0.0,0.0,0.08,0.0,0.0
3336,0.0,0.0,0.95,0.0,0.0,1.48,0.0,0.0,0.45,0.47,0.24,0.38,0.0,0.0,0.08,0.0,0.0
3337,0.0,0.0,0.92,0.0,0.0,1.41,0.0,0.0,0.42,0.48,0.31,0.42,0.0,0.0,0.09,0.0,0.0
3338,0.0,0.0,0.96,0.0,0.0,1.35,0.0,0.0,0.41,0.41,0.37,0.39,0.0,0.0,0.11,0.0,0.0
3339,0.0,0.0,0.95,0.0,0.0,1.33,0.0,0.0,0.42,0.33,0.43,0.47,0.0,0.0,0.09,0.0,0.0
3340,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.43,0.25,0.46,0.53,0.0,0.0,0.03,0.0,0.0
3341,0.0,0.0,0.95,0.0,0.0,1.42,0.0,0.0,0.41,0.26,0.44,0.66,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.99,0.0,0.0,1.53,0.0,0.0,0.43,0.25,0.46,0.62,0.0,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.92,0.0,0.0,1.58,0.0,0.0,0.43,0.33,0.4,0.63,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.9,0.0,0.0,1.59,0.0,0.0,0.48,0.36,0.44,0.64,0.0,0.0,0.04,0.0,0.01
3345,0.0,0.0,0.85,0.0,0.0,1.45,0.0,0.0,0.47,0.37,0.45,0.65,0.0,0.0,0.06,0.0,0.01
3346,0.0,0.0,0.89,0.0,0.0,1.37,0.0,0.0,0.45,0.29,0.53,0.61,0.0,0.0,0.06,0.0,0.01
3347,0.0,0.0,0.94,0.0,0.0,1.32,0.0,0.0,0.41,0.23,0.54,0.57,0.0,0.0,0.02,0.0,0.02
3348,0.0,0.0,0.91,0.0,0.0,1.29,0.0,0.0,0.41,0.24,0.56,0.55,0.0,0.0,0.0,0.0,0.02
3349,0.0,0.0,0.9,0.0,0.0,1.25,0.0,0.0,0.41,0.26,0.53,0.56,0.0,0.0,0.02,0.0,0.02
3350,0.0,0.0,0.85,0.0,0.0,1.32,0.0,0.0,0.43,0.26,0.51,0.6,0.0,0.0,0.02,0.0,0.0
3351,0.0,0.0,0.86,0.0,0.0,1.37,0.0,0.0,0.43,0.27,0.49,0.65,0.0,0.0,0.06,0.0,0.0
3352,0.0,0.0,0.82,0.0,0.0,1.41,0.0,0.0,0.41,0.3,0.49,0.66,0.0,0.0,0.08,0.0,0.0
3353,0.0,0.0,0.84,0.0,0.0,1.38,0.0,0.0,0.4,0.37,0.5,0.66,0.0,0.0,0.11,0.0,0.0
3354,0.0,0.0,0.89,0.0,0.0,1.4,0.0,0.0,0.4,0.4,0.46,0.66,0.0,0.0,0.11,0.0,0.0
3355,0.0,0.0,0.94,0.0,0.0,1.39,0.0,0.0,0.42,0.42,0.42,0.65,0.0,0.0,0.16,0.0,0.0
3356,0.0,0.0,0.98,0.0,0.0,1.44,0.0,0.0,0.41,0.41,0.36,0.65,0.0,0.0,0.18,0.0,0.0
3357,0.0,0.0,1.0,0.0,0.0,1.54,0.0,0.0,0.41,0.41,0.37,0.61,0.0,0.0,0.22,0.0,0.01
3358,0.01,0.0,1.01,0.0,0.0,1.63,0.0,0.0,0.42,0.37,0.37,0.62,0.0,0.0,0.22,0.0,0.01
3359,0.04,0.0,1.06,0.0,0.0,1.63,0.0,0.0,0.42,0.36,0.37,0.63,0.0,0.0,0.19,0.0,0.01
3360,0.1,0.0,1.1,0.0,0.0,1.5,0.0,0.0,0.42,0.34,0.39,0.69,0.0,0.0,0.19,0.0,0.0
3361,0.15,0.0,1.16,0.0,0.0,1.43,0.0,0.0,0.38,0.36,0.36,0.71,0.0,0.0,0.2,0.0,0.0
3362,0.17,0.0,1.16,0.0,0.0,1.4,0.0,0.0,0.35,0.34,0.36,0.73,0.0,0.0,0.25,0.0,0.01
3363,0.17,0.0,1.11,0.0,0.0,1.5,0.0,0.0,0.36,0.3,0.34,0.71,0.0,0.0,0.25,0.0,0.01
3364,0.11,0.0,1.1,0.0,0.0,1.56,0.0,0.0,0.36,0.25,0.32,0.75,0.0,0.0,0.19,0.0,0.02
3365,0.06,0.0,1.07,0.0,0.0,1.55,0.0,0.0,0.37,0.28,0.32,0.82,0.0,0.0,0.12,0.0,0.04
3366,0.01,0.0,1.06,0.0,0.0,1.48,0.0,0.0,0.35,0.33,0.28,0.87,0.0,0.0,0.09,0.0,0.04
3367,0.0,0.0,1.03,0.0,0.0,1.44,0.0,0.0,0.35,0.37,0.3,0.9,0.0,0.0,0.07,0.0,0.05
3368,0.0,0.0,1.03,0.0,0.0,1.4,0.0,0.0,0.35,0.28,0.28,0.85,0.0,0.0,0.11,0.0,0.03
3369,0.0,0.0,1.06,0.0,0.0,1.42,0.0,0.0,0.33,0.24,0.27,0.82,0.0,0.0,0.1,0.0,0.03
3370,0.0,0.0,1.1,0.0,0.0,1.35,0.0,0.0,0.3,0.18,0.32,0.77,0.0,0.0,0.18,0.0,0.0
3371,0.0,0.0,1.15,0.0,0.0,1.39,0.0,0.0,0.28,0.13,0.33,0.73,0.0,0.0,0.17,0.0,0.0
3372,0.04,0.0,1.17,0.0,0.0,1.28,0.0,0.0,0.31,0.08,0.38,0.73,0.0,0.0,0.19,0.0,0.03
3373,0.04,0.0,1.13,0.0,0.0,1.28,0.0,0.0,0.36,0.08,0.4,0.74,0.0,0.0,0.21,0.0,0.03
3374,0.04,0.0,1.07,0.0,0.0,1.25,0.0,0.0,0.39,0.11,0.47,0.81,0.0,0.0,0.29,0.0,0.05
3375,0.01,0.0,1.05,0.0,0.0,1.37,0.0,0.0,0.43,0.17,0.53,0.81,0.0,0.0,0.34,0.0,0.02
3376,0.04,0.0,1.07,0.0,0.0,1.48,0.0,0.0,0.45,0.2,0.57,0.8,0.0,0.0,0.36,0.0,0.02
3377,0.06,0.0,1.07,0.0,0.0,1.58,0.0,0.0,0.47,0.24,0.54,0.75,0.0,0.0,0.39,0.0,0.0
3378,0.05,0.0,1.09,0.0,0.0,1.6,0.0,0.0,0.44,0.19,0.48,0.75,0.0,0.01,0.36,0.0,0.0
3379,0.03,0.0,1.12,0.0,0.0,1.61,0.0,0.0,0.43,0.16,0.43,0.75,0.0,0.01,0.28,0.0,0.0
