, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.01,0.65,0.07,0.06,0.0,0.03,0.0
198,0.2,0.03,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.01,0.0,0.03,0.0
199,0.14,0.03,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.0,0.0,0.03,0.0
200,0.1,0.06,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.01,0.0
201,0.07,0.03,0.0,0.0,0.03,1.77,0.0,0.0,0.0,0.0,0.05,0.46,0.1,0.0,0.0,0.07,0.0
202,0.04,0.03,0.0,0.0,0.07,1.74,0.0,0.0,0.0,0.0,0.21,0.26,0.25,0.0,0.0,0.15,0.0
203,0.03,0.0,0.0,0.0,0.1,1.86,0.0,0.0,0.0,0.0,0.24,0.12,0.31,0.0,0.0,0.2,0.0
204,0.0,0.0,0.0,0.0,0.11,1.86,0.0,0.0,0.0,0.0,0.28,0.08,0.24,0.0,0.0,0.14,0.0
205,0.0,0.0,0.0,0.0,0.13,1.76,0.0,0.0,0.0,0.0,0.19,0.07,0.18,0.0,0.0,0.27,0.0
206,0.0,0.0,0.0,0.0,0.11,1.66,0.0,0.0,0.0,0.0,0.22,0.1,0.13,0.0,0.0,0.21,0.0
207,0.0,0.0,0.0,0.0,0.09,1.54,0.0,0.0,0.0,0.0,0.2,0.12,0.1,0.0,0.0,0.22,0.0
208,0.01,0.0,0.0,0.0,0.04,1.63,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.02,0.0,0.01,0.0
209,0.02,0.0,0.0,0.0,0.04,1.51,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.09,0.0,0.01,0.0
210,0.04,0.0,0.0,0.0,0.03,1.39,0.0,0.0,0.0,0.0,0.38,0.16,0.03,0.21,0.0,0.0,0.0
211,0.05,0.0,0.0,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.25,0.36,0.03,0.34,0.0,0.03,0.0
212,0.05,0.0,0.0,0.0,0.02,1.43,0.0,0.0,0.0,0.0,0.12,0.51,0.03,0.4,0.0,0.09,0.0
213,0.02,0.0,0.0,0.0,0.01,1.49,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.37,0.0,0.2,0.0
214,0.0,0.0,0.0,0.0,0.01,1.57,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.28,0.11,0.36,0.0
215,0.0,0.0,0.0,0.0,0.01,1.47,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.21,0.48,0.0
216,0.0,0.0,0.0,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.08,0.33,0.53,0.0
217,0.0,0.04,0.0,0.0,0.01,1.47,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.34,0.5,0.0
218,0.0,0.04,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.42,0.52,0.0
219,0.0,0.04,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.47,0.5,0.0
220,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.49,0.54,0.0
221,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.53,0.49,0.0
222,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.61,0.55,0.0
223,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.64,0.51,0.0
224,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.69,0.57,0.0
225,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.63,0.64,0.03
226,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.7,0.73,0.03
227,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.62,0.74,0.03
228,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.59,0.66,0.0
229,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.0,0.53,0.64,0.0
230,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.0,0.52,0.73,0.0
231,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.03,0.91,0.0,0.0,0.65,0.77,0.0
232,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.78,0.73,0.0
233,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.9,0.6,0.01
234,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.85,0.44,0.01
235,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.82,0.38,0.07
236,0.0,0.0,0.0,0.0,0.05,2.13,0.0,0.0,0.0,0.0,0.02,0.49,0.09,0.0,0.83,0.47,0.06
237,0.03,0.0,0.0,0.0,0.09,2.2,0.0,0.0,0.0,0.0,0.02,0.34,0.09,0.0,0.84,0.52,0.07
238,0.03,0.0,0.0,0.0,0.18,2.31,0.0,0.0,0.0,0.0,0.06,0.16,0.09,0.0,0.84,0.5,0.02
239,0.03,0.0,0.0,0.0,0.17,2.14,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.0,0.92,0.45,0.07
240,0.05,0.0,0.0,0.0,0.17,1.89,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.0,1.05,0.53,0.07
241,0.1,0.0,0.0,0.0,0.11,1.68,0.08,0.0,0.0,0.0,0.1,0.03,0.15,0.0,0.94,0.53,0.07
242,0.19,0.0,0.0,0.0,0.07,1.48,0.12,0.0,0.0,0.0,0.24,0.11,0.13,0.0,0.9,0.38,0.0
243,0.28,0.0,0.0,0.0,0.04,1.49,0.12,0.0,0.0,0.0,0.24,0.16,0.12,0.0,0.88,0.32,0.0
244,0.27,0.0,0.0,0.0,0.0,1.42,0.04,0.0,0.0,0.0,0.19,0.26,0.02,0.0,1.02,0.33,0.0
245,0.24,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,1.01,0.34,0.0
246,0.12,0.32,0.0,0.0,0.0,1.21,0.07,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.66,0.2,0.0
247,0.13,0.32,0.0,0.0,0.0,1.15,0.11,0.0,0.0,0.0,0.53,0.24,0.12,0.0,0.34,0.07,0.0
248,0.11,0.32,0.0,0.0,0.0,0.96,0.14,0.0,0.0,0.0,0.67,0.34,0.12,0.06,0.0,0.05,0.0
249,0.09,0.0,0.0,0.0,0.0,0.9,0.11,0.0,0.0,0.0,0.49,0.61,0.25,0.14,0.0,0.05,0.0
250,0.04,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.0,0.0,0.14,0.68,0.14,0.16,0.0,0.05,0.0
251,0.06,0.0,0.0,0.0,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.74,0.16,0.1,0.0,0.0,0.0
252,0.15,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.71,0.13,0.04,0.0,0.0,0.62
253,0.36,0.0,0.0,0.0,0.01,0.51,0.02,0.0,0.0,0.0,0.03,0.82,0.28,0.02,0.0,0.0,1.31
254,0.43,0.0,0.0,0.0,0.03,0.27,0.01,0.0,0.0,0.0,0.1,0.7,0.39,0.04,0.0,0.0,2.04
255,0.48,0.0,0.0,0.0,0.08,0.47,0.01,0.0,0.0,0.04,0.1,0.85,0.36,0.04,0.0,0.0,1.88
256,0.36,0.0,0.0,0.0,0.08,0.71,0.01,0.0,0.0,0.04,0.06,1.06,0.2,0.09,0.0,0.0,1.21
257,0.27,0.0,0.0,0.0,0.07,1.01,0.0,0.0,0.0,0.04,0.0,1.33,0.07,0.18,0.0,0.0,0.55
258,0.13,0.0,0.0,0.0,0.08,1.01,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.3,0.0,0.0,0.19
259,0.08,0.0,0.0,0.0,0.16,1.07,0.0,0.0,0.0,0.0,0.02,1.17,0.07,0.41,0.0,0.0,0.16
260,0.11,0.0,0.0,0.0,0.26,1.08,0.0,0.0,0.0,0.0,0.02,1.18,0.07,0.46,0.0,0.0,0.09
261,0.13,0.0,0.0,0.0,0.31,1.03,0.0,0.0,0.0,0.0,0.02,1.21,0.07,0.55,0.0,0.0,0.0
262,0.08,0.0,0.0,0.0,0.3,1.03,0.0,0.0,0.0,0.0,0.0,1.24,0.13,0.56,0.0,0.0,0.04
263,0.07,0.0,0.0,0.0,0.28,0.98,0.0,0.0,0.0,0.0,0.0,1.18,0.13,0.61,0.0,0.0,0.04
264,0.09,0.0,0.0,0.0,0.28,1.01,0.0,0.0,0.0,0.0,0.0,1.21,0.13,0.56,0.0,0.0,0.04
265,0.1,0.0,0.0,0.0,0.3,0.94,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.63,0.0,0.0,0.0
266,0.05,0.0,0.0,0.0,0.3,1.15,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.69,0.0,0.0,0.0
267,0.01,0.0,0.0,0.0,0.29,1.3,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.72,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.31,1.52,0.0,0.0,0.0,0.0,0.04,0.83,0.03,0.68,0.0,0.0,0.06
269,0.0,0.0,0.0,0.0,0.3,1.48,0.0,0.0,0.0,0.0,0.04,0.79,0.03,0.71,0.0,0.0,0.06
270,0.0,0.0,0.0,0.0,0.28,1.49,0.0,0.0,0.0,0.0,0.04,0.81,0.03,0.74,0.0,0.0,0.06
271,0.0,0.0,0.0,0.0,0.25,1.41,0.0,0.0,0.0,0.0,0.0,0.87,0.08,0.77,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.26,1.53,0.0,0.0,0.0,0.0,0.0,0.95,0.07,0.77,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.29,1.73,0.0,0.0,0.0,0.0,0.0,0.97,0.17,0.81,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.29,1.79,0.0,0.0,0.0,0.0,0.0,1.01,0.09,0.89,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.29,1.74,0.0,0.0,0.0,0.0,0.01,1.08,0.09,0.88,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.29,1.67,0.01,0.0,0.0,0.0,0.01,1.19,0.02,0.84,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.25,1.59,0.01,0.0,0.0,0.0,0.01,1.16,0.02,0.75,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.16,1.35,0.02,0.0,0.0,0.0,0.0,1.12,0.02,0.72,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.08,1.17,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.68,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.69,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.06,1.15,0.04,0.0,0.0,0.0,0.01,0.86,0.0,0.58,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.07,1.11,0.06,0.0,0.0,0.0,0.01,0.76,0.0,0.46,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.08,1.17,0.07,0.0,0.0,0.0,0.01,0.68,0.06,0.35,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.03,1.26,0.03,0.0,0.0,0.0,0.03,0.58,0.06,0.3,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.02,1.34,0.0,0.0,0.0,0.0,0.03,0.44,0.1,0.3,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.01,1.34,0.02,0.0,0.0,0.0,0.08,0.38,0.22,0.29,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.01,1.33,0.02,0.0,0.0,0.0,0.05,0.33,0.27,0.33,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,1.37,0.02,0.0,0.0,0.0,0.05,0.28,0.41,0.29,0.0,0.0,0.01
289,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.09,0.2,0.33,0.26,0.0,0.0,0.01
290,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.09,0.12,0.39,0.2,0.0,0.0,0.01
291,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09,0.26,0.23,0.21,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.15,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.09,0.39,0.22,0.2,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.16,0.4,0.34,0.25,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.26,0.41,0.53,0.33,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.2,0.39,0.38,0.31,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.21,0.36,0.23,0.25,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.12,0.38,0.04,0.19,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.2,0.39,0.06,0.17,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.2,0.38,0.13,0.19,0.01,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.29,0.39,0.23,0.2,0.01,0.0,0.01
302,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.34,0.45,0.27,0.2,0.01,0.0,0.01
303,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.3,0.49,0.2,0.14,0.0,0.0,0.01
304,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.24,0.51,0.1,0.1,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.04,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09,0.39,0.0,0.02,0.0,0.0,0.0
307,0.05,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.05,0.0,0.0,0.0
308,0.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.34,0.03,0.05,0.0,0.0,0.0
309,0.09,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.04,0.31,0.04,0.04,0.0,0.0,0.0
310,0.05,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.05,0.28,0.04,0.01,0.0,0.0,0.0
311,0.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.12,0.19,0.01,0.04,0.0,0.0,0.0
312,0.03,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.08,0.33,0.02,0.07,0.0,0.0,0.0
313,0.06,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.14,0.46,0.02,0.06,0.0,0.0,0.0
314,0.05,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.1,0.54,0.02,0.05,0.0,0.0,0.0
315,0.07,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.1,0.48,0.01,0.02,0.0,0.0,0.0
316,0.07,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.03,0.44,0.01,0.02,0.0,0.0,0.0
317,0.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.03,0.41,0.02,0.0,0.0,0.0,0.0
318,0.04,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.06,0.4,0.01,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.39,0.01,0.0,0.0,0.0,0.0
320,0.01,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.0,0.0,0.0,0.0
321,0.02,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.27,0.44,0.0,0.0,0.0,0.0,0.0
322,0.02,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0
323,0.05,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.26,0.61,0.0,0.05,0.0,0.0,0.0
324,0.08,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.3,0.71,0.0,0.08,0.0,0.0,0.0
325,0.08,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.35,0.62,0.08,0.08,0.0,0.0,0.0
326,0.05,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.34,0.53,0.15,0.05,0.0,0.0,0.0
327,0.01,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.23,0.41,0.25,0.02,0.0,0.0,0.0
328,0.01,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.26,0.46,0.34,0.05,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.22,0.48,0.48,0.05,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.22,0.47,0.53,0.06,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.1,0.4,0.54,0.03,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.02,0.34,0.47,0.02,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.02,0.35,0.49,0.02,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.01,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.01,0.0,0.0,0.0
336,0.02,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.0,0.0,0.0,0.0
337,0.04,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.35,0.43,0.01,0.0,0.0,0.0
338,0.04,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.01,0.0,0.0,0.0
339,0.03,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.1,0.31,0.38,0.11,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.15,0.39,0.41,0.17,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.15,0.46,0.34,0.31,0.0,0.0,0.0
342,0.0,0.0,0.0,0.12,0.0,1.56,0.0,0.0,0.0,0.0,0.05,0.63,0.21,0.32,0.0,0.0,0.0
343,0.0,0.0,0.0,0.3,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.66,0.05,0.34,0.05,0.1,0.0
344,0.0,0.0,0.0,0.49,0.0,1.41,0.0,0.0,0.0,0.0,0.03,0.67,0.03,0.24,0.1,0.19,0.0
345,0.0,0.0,0.0,0.57,0.0,1.46,0.0,0.0,0.0,0.0,0.06,0.67,0.25,0.22,0.1,0.42,0.0
346,0.0,0.0,0.0,0.6,0.0,1.41,0.0,0.0,0.0,0.0,0.07,0.76,0.33,0.15,0.12,0.52,0.0
347,0.0,0.0,0.0,0.71,0.0,1.19,0.0,0.0,0.0,0.0,0.13,0.87,0.3,0.19,0.08,0.49,0.0
348,0.0,0.0,0.0,0.81,0.0,1.17,0.0,0.0,0.0,0.0,0.1,1.0,0.09,0.15,0.16,0.45,0.0
349,0.0,0.0,0.0,1.08,0.0,1.41,0.03,0.0,0.0,0.0,0.13,1.03,0.01,0.25,0.13,0.42,0.0
350,0.0,0.0,0.0,1.2,0.0,1.64,0.05,0.0,0.0,0.0,0.05,1.05,0.05,0.21,0.13,0.52,0.0
351,0.0,0.0,0.0,1.34,0.0,1.77,0.05,0.0,0.0,0.0,0.05,0.91,0.05,0.2,0.12,0.52,0.0
352,0.0,0.0,0.0,1.14,0.0,1.85,0.02,0.0,0.0,0.0,0.12,0.84,0.05,0.18,0.07,0.36,0.06
353,0.03,0.0,0.0,0.76,0.02,2.17,0.0,0.0,0.0,0.0,0.17,0.77,0.0,0.17,0.09,0.25,0.53
354,0.06,0.0,0.0,0.32,0.02,2.44,0.0,0.0,0.0,0.0,0.35,0.96,0.0,0.21,0.03,0.06,1.08
355,0.22,0.0,0.0,0.04,0.02,2.52,0.0,0.0,0.0,0.0,0.31,1.14,0.0,0.19,0.03,0.05,1.54
356,0.36,0.0,0.0,0.15,0.01,2.13,0.0,0.0,0.0,0.0,0.45,1.4,0.0,0.41,0.0,0.0,1.22
357,0.35,0.0,0.0,0.32,0.01,1.56,0.0,0.0,0.0,0.0,0.51,1.72,0.0,0.79,0.0,0.0,0.67
358,0.23,0.0,0.0,0.51,0.0,1.14,0.0,0.0,0.0,0.0,0.66,2.01,0.0,1.11,0.0,0.0,0.15
359,0.05,0.0,0.0,0.54,0.0,0.93,0.0,0.0,0.0,0.0,0.58,2.2,0.0,1.3,0.0,0.0,0.0
360,0.04,0.0,0.0,0.49,0.0,0.93,0.0,0.0,0.0,0.0,0.53,2.07,0.0,1.2,0.0,0.0,0.0
361,0.0,0.0,0.0,0.45,0.0,0.81,0.0,0.0,0.0,0.0,0.49,1.96,0.0,1.08,0.0,0.0,0.0
362,0.0,0.0,0.0,0.43,0.0,0.72,0.0,0.0,0.0,0.0,0.5,1.76,0.0,0.92,0.0,0.0,0.0
363,0.0,0.0,0.0,0.48,0.0,0.6,0.0,0.0,0.0,0.0,0.4,1.62,0.0,0.81,0.0,0.0,0.0
364,0.0,0.0,0.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.22,1.53,0.0,0.69,0.0,0.0,0.0
365,0.07,0.0,0.0,0.43,0.0,0.79,0.0,0.0,0.0,0.0,0.1,1.58,0.0,0.51,0.0,0.0,0.0
366,0.13,0.0,0.0,0.26,0.02,1.11,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.36,0.0,0.0,0.16
367,0.13,0.0,0.0,0.14,0.04,1.49,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.2,0.0,0.0,0.37
368,0.06,0.0,0.0,0.0,0.04,1.82,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.08,0.0,0.0,0.52
369,0.0,0.0,0.0,0.0,0.02,1.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.36
370,0.0,0.0,0.0,0.0,0.01,1.73,0.03,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.02,0.04,0.15
371,0.0,0.0,0.0,0.0,0.0,1.69,0.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.02,0.2,0.02
372,0.0,0.0,0.0,0.0,0.0,1.81,0.15,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.03,0.29,0.02
373,0.0,0.0,0.0,0.0,0.0,1.74,0.17,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.04,0.3,0.12
374,0.0,0.0,0.0,0.0,0.0,1.69,0.16,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.07,0.26,0.15
375,0.0,0.0,0.0,0.0,0.0,1.69,0.13,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.07,0.25,0.24
376,0.0,0.0,0.0,0.0,0.0,1.76,0.09,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.33,0.13
377,0.0,0.0,0.0,0.0,0.0,1.87,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.11,0.39,0.17
378,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.15,0.39,0.15
379,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.37,0.31
380,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.11,0.38,0.34
381,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.08,0.41,0.35
382,0.51,0.26,0.01,0.24,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.1,0.03,0.0,0.57,0.61,0.6
383,1.1,0.47,0.05,0.27,0.0,1.48,0.0,0.0,0.0,0.0,0.17,1.2,0.19,0.0,0.9,0.77,1.18
384,1.42,0.47,0.06,0.27,0.0,1.56,0.0,0.0,0.0,0.0,0.24,1.14,0.19,0.0,1.28,0.88,1.68
385,1.25,0.21,0.05,0.03,0.0,1.77,0.0,0.0,0.0,0.0,0.29,1.01,0.17,0.0,1.25,0.89,1.72
386,0.75,0.0,0.01,0.0,0.03,2.02,0.0,0.0,0.0,0.0,0.13,0.83,0.0,0.0,1.31,0.74,1.14
387,0.55,0.0,0.0,0.0,0.03,2.11,0.0,0.0,0.0,0.0,0.05,0.8,0.0,0.0,1.27,0.85,0.66
388,0.32,0.0,0.0,0.0,0.09,2.03,0.01,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.13,0.9,0.21
389,0.31,0.0,0.0,0.0,0.13,2.11,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.07,0.97,0.11
390,0.3,0.0,0.0,0.0,0.18,2.02,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.06,0.9,0.05
391,0.3,0.0,0.0,0.0,0.16,1.98,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.09,0.77,0.08
392,0.36,0.0,0.0,0.0,0.14,1.88,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,1.03,0.68,0.08
393,0.32,0.0,0.0,0.0,0.17,1.86,0.0,0.0,0.0,0.0,0.08,0.62,0.14,0.0,1.12,0.74,0.03
394,0.31,0.0,0.0,0.0,0.19,1.88,0.0,0.0,0.0,0.0,0.13,0.61,0.23,0.0,1.22,0.88,0.0
