, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2137,0.0,0.0,0.0,0.0,0.62,0.74,0.2,0.93,0.83,0.02,1.22,0.29,0.03,0.0,2.38,0.31,0.33
2138,0.0,0.0,0.0,0.0,0.59,0.51,0.14,0.93,0.83,0.02,1.25,0.27,0.11,0.0,2.37,0.3,0.35
2139,0.0,0.0,0.0,0.0,0.55,0.33,0.07,0.92,0.83,0.02,1.28,0.29,0.17,0.0,2.35,0.28,0.39
2140,0.0,0.0,0.05,0.0,0.64,0.65,0.19,1.02,0.85,0.0,1.24,0.33,0.15,0.0,2.37,0.25,0.44
2141,0.0,0.0,0.09,0.0,0.68,0.99,0.25,1.07,0.87,0.0,1.15,0.38,0.1,0.0,2.4,0.23,0.48
2142,0.0,0.0,0.15,0.0,0.75,1.42,0.35,1.13,0.86,0.0,1.05,0.41,0.06,0.0,2.41,0.23,0.57
2143,0.0,0.0,0.17,0.0,0.8,1.62,0.34,1.1,0.86,0.0,0.95,0.37,0.09,0.0,2.38,0.29,0.45
2144,0.0,0.0,0.24,0.0,0.87,1.84,0.32,1.03,0.86,0.03,0.86,0.32,0.09,0.0,2.4,0.36,0.48
2145,0.0,0.0,0.27,0.0,0.91,1.96,0.3,0.96,0.87,0.07,0.72,0.27,0.07,0.0,2.46,0.41,0.54
2146,0.0,0.0,0.35,0.0,0.92,2.02,0.24,0.86,0.86,0.07,0.68,0.26,0.04,0.0,2.4,0.41,0.68
2147,0.0,0.0,0.38,0.0,0.92,2.05,0.2,0.76,0.83,0.07,0.56,0.23,0.0,0.0,2.32,0.39,0.74
2148,0.0,0.0,0.43,0.0,0.92,2.11,0.16,0.64,0.79,0.05,0.49,0.22,0.0,0.0,2.2,0.37,0.73
2149,0.0,0.0,0.43,0.0,0.89,2.07,0.12,0.56,0.77,0.05,0.44,0.19,0.0,0.0,2.16,0.32,0.85
2150,0.0,0.0,0.42,0.0,0.82,1.85,0.06,0.48,0.7,0.01,0.5,0.17,0.0,0.0,2.07,0.31,0.92
2151,0.0,0.0,0.4,0.0,0.74,1.64,0.01,0.41,0.64,0.0,0.53,0.15,0.0,0.0,1.99,0.33,1.02
2152,0.0,0.0,0.34,0.0,0.67,1.54,0.01,0.32,0.54,0.1,0.46,0.13,0.08,0.0,1.84,0.37,0.94
2153,0.0,0.0,0.27,0.0,0.62,1.54,0.01,0.3,0.5,0.24,0.4,0.15,0.21,0.0,1.72,0.41,0.8
2154,0.0,0.0,0.24,0.0,0.57,1.55,0.0,0.26,0.47,0.33,0.39,0.15,0.29,0.0,1.64,0.43,0.64
2155,0.0,0.0,0.28,0.0,0.57,1.52,0.0,0.24,0.49,0.28,0.35,0.17,0.23,0.0,1.51,0.49,0.65
2156,0.0,0.0,0.31,0.0,0.57,1.53,0.0,0.19,0.5,0.22,0.31,0.2,0.12,0.0,1.43,0.55,0.65
2157,0.0,0.0,0.3,0.0,0.59,1.58,0.0,0.15,0.5,0.23,0.26,0.25,0.08,0.0,1.3,0.62,0.63
2158,0.0,0.0,0.29,0.0,0.61,1.66,0.0,0.14,0.51,0.26,0.27,0.24,0.11,0.0,1.29,0.6,0.47
2159,0.0,0.0,0.25,0.0,0.59,1.69,0.0,0.12,0.5,0.29,0.31,0.22,0.1,0.0,1.31,0.58,0.57
2160,0.0,0.0,0.21,0.0,0.55,1.43,0.0,0.14,0.49,0.27,0.37,0.22,0.05,0.0,1.33,0.53,0.73
2161,0.0,0.0,0.21,0.0,0.52,1.23,0.0,0.13,0.54,0.33,0.33,0.19,0.01,0.0,1.33,0.54,0.95
2162,0.0,0.0,0.23,0.0,0.54,1.05,0.0,0.15,0.6,0.4,0.27,0.16,0.03,0.0,1.28,0.53,0.96
2163,0.0,0.0,0.27,0.0,0.55,1.08,0.0,0.1,0.67,0.48,0.19,0.11,0.05,0.0,1.26,0.54,0.9
2164,0.0,0.0,0.25,0.0,0.54,1.06,0.0,0.07,0.67,0.47,0.17,0.09,0.1,0.0,1.29,0.44,0.88
2165,0.0,0.0,0.26,0.0,0.52,1.03,0.0,0.03,0.65,0.46,0.12,0.09,0.09,0.0,1.33,0.38,0.88
2166,0.0,0.0,0.24,0.0,0.49,1.06,0.0,0.0,0.64,0.43,0.05,0.07,0.12,0.0,1.34,0.28,0.98
2167,0.0,0.0,0.23,0.0,0.47,1.12,0.0,0.0,0.62,0.44,0.1,0.14,0.19,0.0,1.4,0.34,1.21
2168,0.0,0.0,0.23,0.0,0.46,1.17,0.0,0.0,0.62,0.42,0.18,0.23,0.25,0.0,1.48,0.34,1.39
2169,0.0,0.0,0.21,0.0,0.47,1.18,0.0,0.0,0.6,0.44,0.24,0.28,0.3,0.0,1.58,0.46,1.47
2170,0.0,0.0,0.18,0.0,0.49,1.21,0.0,0.0,0.61,0.38,0.25,0.24,0.24,0.0,1.61,0.41,1.38
2171,0.0,0.0,0.15,0.0,0.48,1.25,0.0,0.0,0.59,0.33,0.24,0.22,0.17,0.0,1.65,0.35,1.36
2172,0.0,0.0,0.15,0.0,0.47,1.22,0.0,0.0,0.6,0.3,0.27,0.23,0.1,0.0,1.69,0.22,1.37
2173,0.0,0.0,0.17,0.0,0.48,1.12,0.0,0.01,0.59,0.36,0.31,0.2,0.1,0.0,1.72,0.22,1.42
2174,0.0,0.0,0.16,0.0,0.51,1.14,0.0,0.01,0.58,0.36,0.36,0.16,0.18,0.0,1.76,0.3,1.46
2175,0.0,0.0,0.17,0.0,0.53,1.15,0.0,0.01,0.58,0.37,0.39,0.17,0.18,0.0,1.79,0.4,1.48
2176,0.0,0.0,0.16,0.0,0.51,1.24,0.0,0.0,0.59,0.33,0.36,0.19,0.13,0.0,1.85,0.45,1.47
2177,0.0,0.0,0.18,0.0,0.5,1.27,0.0,0.0,0.6,0.36,0.33,0.21,0.04,0.0,1.86,0.45,1.43
2178,0.0,0.0,0.18,0.0,0.49,1.3,0.0,0.0,0.62,0.36,0.39,0.17,0.02,0.0,1.93,0.45,1.39
2179,0.0,0.0,0.23,0.0,0.57,1.61,0.0,0.02,0.61,0.34,0.44,0.18,0.02,0.0,1.94,0.47,1.21
2180,0.0,0.0,0.3,0.0,0.64,1.99,0.0,0.08,0.61,0.31,0.64,0.18,0.02,0.0,2.01,0.45,0.98
2181,0.0,0.0,0.38,0.0,0.71,2.41,0.0,0.12,0.59,0.31,0.76,0.23,0.0,0.0,2.03,0.4,0.77
2182,0.0,0.0,0.36,0.0,0.71,2.41,0.0,0.13,0.59,0.34,0.82,0.28,0.0,0.0,2.09,0.38,0.66
2183,0.0,0.0,0.38,0.0,0.76,2.43,0.01,0.2,0.62,0.24,0.69,0.2,0.0,0.0,2.14,0.34,0.49
2184,0.0,0.0,0.34,0.0,0.81,2.36,0.01,0.26,0.64,0.17,0.55,0.12,0.0,0.0,2.21,0.36,0.35
2185,0.0,0.0,0.35,0.0,0.87,2.45,0.03,0.37,0.74,0.08,0.36,0.0,0.0,0.0,2.24,0.27,0.24
2186,0.0,0.0,0.33,0.0,0.87,2.43,0.06,0.34,0.8,0.2,0.26,0.0,0.0,0.0,2.24,0.26,0.18
2187,0.0,0.0,0.36,0.0,0.89,2.56,0.09,0.33,0.87,0.3,0.18,0.01,0.0,0.0,2.24,0.23,0.16
2188,0.0,0.0,0.37,0.0,0.88,2.6,0.11,0.33,0.87,0.4,0.23,0.04,0.0,0.0,2.25,0.19,0.09
2189,0.0,0.0,0.34,0.0,0.87,2.56,0.07,0.36,0.86,0.38,0.25,0.1,0.0,0.0,2.22,0.32,0.07
2190,0.0,0.0,0.27,0.0,0.89,2.5,0.04,0.4,0.84,0.31,0.26,0.13,0.0,0.0,2.21,0.41,0.0
2191,0.0,0.0,0.24,0.0,0.92,2.54,0.0,0.35,0.83,0.27,0.34,0.15,0.0,0.0,2.14,0.52,0.0
2192,0.0,0.0,0.24,0.0,0.93,2.59,0.0,0.31,0.88,0.3,0.39,0.1,0.0,0.0,2.14,0.48,0.0
2193,0.0,0.0,0.24,0.0,0.88,2.48,0.01,0.25,0.89,0.25,0.37,0.14,0.0,0.0,1.97,0.38,0.0
2194,0.0,0.0,0.14,0.0,0.77,2.04,0.01,0.17,0.9,0.14,0.3,0.14,0.0,0.0,1.83,0.33,0.13
2195,0.0,0.0,0.14,0.0,0.73,1.97,0.01,0.1,0.89,0.02,0.18,0.23,0.0,0.0,1.61,0.23,0.13
2196,0.0,0.0,0.14,0.0,0.75,2.05,0.0,0.04,0.92,0.0,0.16,0.21,0.0,0.0,1.55,0.25,0.13
2197,0.0,0.0,0.18,0.0,0.85,2.33,0.0,0.02,0.9,0.03,0.18,0.26,0.0,0.0,1.47,0.24,0.0
2198,0.0,0.0,0.1,0.0,0.89,2.33,0.0,0.0,0.9,0.03,0.22,0.25,0.04,0.0,1.3,0.34,0.0
2199,0.0,0.0,0.04,0.0,0.9,2.25,0.0,0.0,0.87,0.03,0.2,0.29,0.06,0.0,1.08,0.34,0.0
2200,0.0,0.0,0.0,0.0,0.94,2.41,0.0,0.02,0.9,0.04,0.15,0.35,0.06,0.0,0.94,0.43,0.0
2201,0.0,0.0,0.0,0.0,0.96,2.52,0.0,0.04,0.89,0.08,0.13,0.41,0.02,0.0,0.95,0.42,0.0
2202,0.0,0.0,0.0,0.0,0.95,2.66,0.0,0.04,0.88,0.12,0.15,0.5,0.0,0.0,0.98,0.47,0.0
2203,0.0,0.0,0.0,0.0,0.78,2.42,0.0,0.03,0.84,0.2,0.11,0.48,0.0,0.0,0.96,0.39,0.0
2204,0.0,0.0,0.0,0.0,0.6,2.3,0.0,0.02,0.81,0.2,0.06,0.46,0.0,0.0,0.95,0.4,0.0
2205,0.0,0.0,0.0,0.0,0.5,2.18,0.0,0.06,0.82,0.2,0.0,0.43,0.0,0.0,0.89,0.38,0.0
2206,0.0,0.0,0.0,0.0,0.51,2.26,0.0,0.12,0.85,0.17,0.0,0.46,0.0,0.0,0.86,0.48,0.0
2207,0.0,0.0,0.0,0.0,0.6,2.24,0.0,0.11,0.89,0.2,0.0,0.48,0.04,0.0,0.91,0.46,0.0
2208,0.0,0.0,0.0,0.0,0.66,2.25,0.0,0.06,0.92,0.21,0.0,0.47,0.04,0.0,0.94,0.44,0.0
2209,0.0,0.0,0.0,0.0,0.7,2.22,0.0,0.0,0.95,0.19,0.0,0.43,0.04,0.0,0.99,0.36,0.0
2210,0.0,0.0,0.0,0.0,0.62,2.31,0.0,0.05,0.93,0.2,0.05,0.49,0.0,0.0,0.89,0.33,0.0
2211,0.0,0.0,0.0,0.0,0.57,2.46,0.0,0.09,0.87,0.31,0.06,0.62,0.0,0.0,0.78,0.32,0.0
2212,0.0,0.0,0.0,0.0,0.63,2.59,0.0,0.16,0.77,0.33,0.11,0.76,0.04,0.0,0.71,0.3,0.0
2213,0.0,0.0,0.0,0.0,0.75,2.59,0.0,0.19,0.69,0.35,0.08,0.81,0.09,0.0,0.67,0.27,0.0
2214,0.0,0.0,0.0,0.0,0.8,2.41,0.0,0.19,0.7,0.27,0.14,0.81,0.11,0.0,0.69,0.33,0.0
2215,0.0,0.0,0.0,0.0,0.75,2.21,0.0,0.17,0.71,0.29,0.09,0.83,0.08,0.0,0.64,0.37,0.0
2216,0.0,0.0,0.0,0.0,0.68,2.04,0.0,0.13,0.74,0.3,0.08,0.83,0.03,0.0,0.63,0.42,0.0
2217,0.0,0.0,0.0,0.0,0.68,2.04,0.0,0.17,0.73,0.27,0.02,0.85,0.01,0.0,0.6,0.34,0.0
2218,0.0,0.0,0.0,0.0,0.68,2.07,0.0,0.26,0.74,0.24,0.02,0.85,0.0,0.0,0.6,0.29,0.0
2219,0.0,0.0,0.0,0.0,0.74,2.16,0.0,0.24,0.75,0.27,0.0,0.84,0.05,0.0,0.61,0.17,0.0
2220,0.0,0.0,0.0,0.0,0.78,2.12,0.0,0.22,0.8,0.33,0.01,0.76,0.05,0.0,0.61,0.13,0.0
2221,0.0,0.0,0.0,0.0,0.81,2.07,0.0,0.16,0.85,0.36,0.02,0.69,0.06,0.0,0.63,0.09,0.0
2222,0.0,0.0,0.0,0.0,0.79,1.96,0.0,0.22,0.88,0.34,0.04,0.64,0.02,0.0,0.61,0.1,0.0
2223,0.0,0.0,0.0,0.0,0.78,2.08,0.0,0.21,0.86,0.37,0.02,0.67,0.05,0.0,0.61,0.2,0.0
2224,0.0,0.0,0.0,0.0,0.74,2.04,0.0,0.22,0.83,0.41,0.04,0.66,0.08,0.0,0.59,0.3,0.0
2225,0.0,0.0,0.0,0.0,0.7,2.08,0.0,0.18,0.77,0.42,0.03,0.62,0.08,0.01,0.62,0.38,0.0
2226,0.0,0.0,0.0,0.0,0.67,1.93,0.0,0.16,0.74,0.36,0.04,0.59,0.05,0.04,0.63,0.29,0.0
2227,0.0,0.0,0.0,0.0,0.68,1.93,0.0,0.13,0.72,0.32,0.01,0.54,0.0,0.06,0.69,0.21,0.0
2228,0.0,0.0,0.0,0.0,0.69,1.82,0.0,0.17,0.72,0.36,0.03,0.49,0.08,0.06,0.73,0.16,0.0
2229,0.0,0.0,0.0,0.0,0.67,1.94,0.0,0.16,0.69,0.43,0.02,0.48,0.19,0.06,0.69,0.13,0.0
2230,0.0,0.0,0.0,0.0,0.65,2.06,0.0,0.18,0.68,0.43,0.02,0.44,0.24,0.11,0.61,0.09,0.0
2231,0.0,0.0,0.0,0.0,0.62,2.26,0.0,0.18,0.67,0.38,0.0,0.45,0.21,0.16,0.52,0.04,0.0
2232,0.0,0.0,0.0,0.0,0.6,2.04,0.0,0.18,0.67,0.3,0.03,0.44,0.1,0.16,0.53,0.1,0.0
2233,0.0,0.0,0.0,0.0,0.58,1.94,0.0,0.15,0.64,0.27,0.05,0.45,0.05,0.13,0.55,0.2,0.0
2234,0.0,0.0,0.0,0.0,0.58,1.7,0.0,0.14,0.62,0.25,0.05,0.44,0.0,0.09,0.57,0.3,0.0
2235,0.0,0.0,0.0,0.0,0.56,1.68,0.0,0.16,0.62,0.21,0.02,0.43,0.05,0.09,0.56,0.34,0.0
2236,0.0,0.0,0.0,0.0,0.56,1.54,0.0,0.19,0.63,0.18,0.0,0.46,0.08,0.11,0.55,0.35,0.0
2237,0.01,0.0,0.0,0.0,0.52,1.66,0.0,0.14,0.65,0.19,0.06,0.46,0.26,0.09,0.64,0.37,0.0
2238,0.01,0.0,0.0,0.0,0.5,1.76,0.0,0.08,0.67,0.23,0.11,0.43,0.41,0.05,0.73,0.38,0.0
2239,0.01,0.0,0.0,0.0,0.5,2.06,0.0,0.0,0.61,0.25,0.17,0.46,0.48,0.01,0.69,0.34,0.0
2240,0.0,0.0,0.0,0.0,0.53,2.21,0.0,0.0,0.53,0.22,0.17,0.55,0.44,0.01,0.58,0.34,0.0
2241,0.0,0.0,0.0,0.0,0.54,2.35,0.0,0.0,0.42,0.21,0.2,0.68,0.28,0.02,0.44,0.3,0.0
2242,0.04,0.0,0.0,0.0,0.52,2.3,0.0,0.0,0.39,0.14,0.19,0.71,0.3,0.01,0.31,0.26,0.0
2243,0.06,0.0,0.0,0.0,0.5,2.28,0.0,0.0,0.35,0.07,0.18,0.68,0.27,0.01,0.18,0.24,0.0
2244,0.12,0.0,0.0,0.0,0.5,2.36,0.0,0.0,0.37,0.05,0.2,0.64,0.29,0.0,0.18,0.36,0.0
2245,0.11,0.0,0.0,0.0,0.45,2.33,0.0,0.0,0.36,0.09,0.23,0.67,0.17,0.02,0.22,0.47,0.0
2246,0.12,0.0,0.0,0.0,0.4,2.27,0.0,0.0,0.32,0.15,0.29,0.73,0.1,0.06,0.27,0.56,0.0
2247,0.12,0.0,0.0,0.0,0.35,2.17,0.0,0.0,0.26,0.14,0.26,0.75,0.06,0.09,0.21,0.57,0.0
2248,0.2,0.0,0.0,0.0,0.32,1.96,0.0,0.0,0.24,0.2,0.24,0.81,0.06,0.14,0.16,0.6,0.0
2249,0.16,0.0,0.0,0.0,0.25,1.83,0.0,0.0,0.28,0.14,0.15,0.85,0.13,0.13,0.1,0.46,0.0
2250,0.1,0.0,0.0,0.0,0.2,1.68,0.0,0.0,0.31,0.13,0.07,0.89,0.19,0.1,0.05,0.4,0.0
2251,0.04,0.0,0.0,0.0,0.17,1.83,0.0,0.0,0.32,0.11,0.01,0.85,0.26,0.03,0.07,0.21,0.0
2252,0.09,0.0,0.0,0.0,0.18,1.97,0.0,0.0,0.29,0.17,0.0,0.81,0.2,0.0,0.07,0.13,0.0
2253,0.09,0.0,0.0,0.0,0.17,2.1,0.0,0.0,0.27,0.19,0.0,0.78,0.2,0.0,0.05,0.02,0.0
2254,0.1,0.0,0.0,0.0,0.19,2.15,0.0,0.0,0.27,0.14,0.0,0.77,0.2,0.0,0.01,0.06,0.0
2255,0.08,0.0,0.0,0.0,0.19,2.03,0.0,0.0,0.27,0.07,0.0,0.83,0.28,0.0,0.02,0.06,0.0
2256,0.09,0.0,0.0,0.0,0.19,1.93,0.0,0.0,0.25,0.04,0.0,0.83,0.36,0.0,0.04,0.04,0.0
2257,0.09,0.0,0.0,0.0,0.19,1.95,0.0,0.0,0.25,0.02,0.0,0.89,0.44,0.0,0.09,0.0,0.0
2258,0.1,0.0,0.0,0.0,0.21,2.1,0.0,0.0,0.26,0.02,0.0,0.91,0.48,0.01,0.1,0.0,0.0
2259,0.13,0.0,0.0,0.0,0.2,2.17,0.0,0.0,0.27,0.0,0.0,0.91,0.47,0.01,0.09,0.02,0.0
2260,0.14,0.0,0.0,0.0,0.18,2.16,0.0,0.0,0.24,0.02,0.0,0.85,0.41,0.01,0.1,0.02,0.0
2261,0.15,0.0,0.0,0.0,0.16,2.16,0.0,0.0,0.23,0.02,0.0,0.77,0.35,0.0,0.12,0.02,0.0
2262,0.2,0.0,0.0,0.0,0.15,2.1,0.0,0.0,0.22,0.06,0.0,0.79,0.31,0.0,0.17,0.02,0.0
2263,0.18,0.0,0.0,0.0,0.14,1.99,0.0,0.0,0.22,0.04,0.0,0.81,0.41,0.0,0.17,0.02,0.0
2264,0.16,0.0,0.0,0.0,0.11,1.87,0.0,0.0,0.23,0.06,0.0,0.83,0.46,0.0,0.17,0.02,0.0
2265,0.1,0.0,0.0,0.0,0.12,1.87,0.0,0.0,0.23,0.04,0.0,0.85,0.5,0.0,0.19,0.0,0.0
2266,0.1,0.0,0.0,0.0,0.12,1.86,0.0,0.0,0.24,0.09,0.0,0.73,0.5,0.0,0.18,0.0,0.0
2267,0.08,0.0,0.0,0.0,0.15,1.78,0.0,0.0,0.25,0.12,0.0,0.67,0.49,0.0,0.21,0.0,0.0
2268,0.07,0.0,0.0,0.0,0.18,1.64,0.0,0.0,0.26,0.17,0.0,0.54,0.47,0.0,0.23,0.0,0.0
2269,0.04,0.0,0.0,0.0,0.21,1.62,0.0,0.0,0.27,0.17,0.0,0.5,0.41,0.0,0.24,0.0,0.0
2270,0.02,0.0,0.0,0.0,0.22,1.66,0.0,0.0,0.27,0.16,0.0,0.45,0.4,0.0,0.22,0.0,0.0
2271,0.03,0.0,0.0,0.0,0.21,1.78,0.0,0.0,0.24,0.11,0.0,0.48,0.48,0.0,0.2,0.0,0.0
2272,0.03,0.0,0.0,0.0,0.2,1.85,0.0,0.0,0.2,0.11,0.0,0.56,0.54,0.0,0.23,0.0,0.0
2273,0.03,0.0,0.0,0.0,0.18,1.85,0.0,0.0,0.18,0.12,0.0,0.62,0.52,0.0,0.26,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.17,1.83,0.0,0.0,0.17,0.12,0.0,0.66,0.44,0.0,0.25,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.14,1.72,0.0,0.0,0.19,0.11,0.0,0.65,0.33,0.0,0.2,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.13,1.65,0.0,0.0,0.2,0.11,0.0,0.63,0.33,0.0,0.16,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.13,1.59,0.0,0.0,0.23,0.13,0.0,0.61,0.29,0.0,0.16,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.17,1.58,0.0,0.0,0.27,0.17,0.0,0.68,0.2,0.0,0.17,0.03,0.0
2279,0.0,0.0,0.0,0.0,0.18,1.59,0.0,0.0,0.28,0.22,0.0,0.73,0.09,0.0,0.18,0.03,0.0
2280,0.0,0.0,0.0,0.0,0.24,1.61,0.0,0.0,0.3,0.26,0.0,0.76,0.01,0.0,0.19,0.07,0.0
2281,0.0,0.0,0.0,0.0,0.26,1.65,0.0,0.0,0.3,0.24,0.0,0.69,0.04,0.0,0.17,0.04,0.0
2282,0.0,0.0,0.0,0.0,0.29,1.6,0.0,0.0,0.34,0.15,0.0,0.65,0.04,0.0,0.21,0.04,0.0
2283,0.0,0.0,0.0,0.0,0.25,1.54,0.0,0.0,0.37,0.07,0.0,0.66,0.02,0.0,0.22,0.01,0.0
2284,0.0,0.0,0.0,0.0,0.23,1.53,0.0,0.0,0.37,0.05,0.0,0.7,0.09,0.0,0.27,0.01,0.0
2285,0.0,0.0,0.0,0.0,0.22,1.64,0.0,0.0,0.37,0.05,0.0,0.75,0.19,0.0,0.26,0.01,0.0
2286,0.0,0.0,0.0,0.0,0.21,1.65,0.0,0.0,0.35,0.05,0.0,0.76,0.24,0.0,0.3,0.03,0.0
2287,0.0,0.0,0.0,0.0,0.19,1.63,0.0,0.0,0.36,0.04,0.0,0.73,0.2,0.0,0.24,0.09,0.0
2288,0.0,0.0,0.0,0.0,0.17,1.52,0.0,0.0,0.4,0.08,0.0,0.71,0.2,0.0,0.18,0.09,0.0
2289,0.0,0.0,0.0,0.0,0.15,1.53,0.0,0.0,0.42,0.1,0.0,0.71,0.23,0.0,0.13,0.06,0.0
2290,0.0,0.0,0.0,0.0,0.13,1.45,0.0,0.0,0.46,0.08,0.0,0.63,0.28,0.0,0.13,0.09,0.0
2291,0.0,0.0,0.0,0.0,0.1,1.45,0.0,0.0,0.49,0.05,0.0,0.51,0.27,0.0,0.21,0.21,0.0
2292,0.0,0.0,0.0,0.0,0.1,1.51,0.0,0.0,0.52,0.07,0.0,0.42,0.24,0.0,0.23,0.3,0.0
2293,0.0,0.0,0.0,0.0,0.1,1.59,0.0,0.0,0.5,0.1,0.0,0.37,0.2,0.0,0.2,0.3,0.0
2294,0.0,0.0,0.0,0.0,0.1,1.61,0.0,0.0,0.47,0.09,0.0,0.39,0.21,0.0,0.11,0.31,0.0
2295,0.0,0.0,0.0,0.0,0.11,1.6,0.0,0.0,0.46,0.09,0.0,0.34,0.26,0.02,0.05,0.4,0.0
2296,0.0,0.0,0.0,0.0,0.11,1.57,0.0,0.0,0.43,0.17,0.0,0.34,0.24,0.02,0.06,0.46,0.0
2297,0.0,0.0,0.0,0.0,0.12,1.61,0.0,0.0,0.42,0.28,0.0,0.32,0.16,0.04,0.05,0.41,0.0
2298,0.0,0.0,0.0,0.0,0.13,1.65,0.0,0.0,0.41,0.33,0.0,0.38,0.12,0.04,0.02,0.32,0.0
2299,0.0,0.0,0.0,0.0,0.16,1.67,0.0,0.0,0.42,0.27,0.0,0.42,0.15,0.05,0.03,0.3,0.0
2300,0.0,0.0,0.0,0.0,0.18,1.65,0.0,0.0,0.43,0.28,0.0,0.44,0.21,0.05,0.07,0.32,0.0
2301,0.0,0.0,0.0,0.0,0.2,1.64,0.0,0.0,0.43,0.31,0.0,0.44,0.23,0.05,0.08,0.35,0.0
2302,0.0,0.0,0.0,0.0,0.2,1.7,0.0,0.0,0.43,0.38,0.0,0.47,0.21,0.05,0.1,0.35,0.0
2303,0.0,0.0,0.0,0.0,0.2,1.71,0.0,0.0,0.43,0.37,0.0,0.48,0.18,0.06,0.11,0.32,0.0
2304,0.0,0.0,0.0,0.0,0.21,1.72,0.0,0.0,0.44,0.31,0.0,0.5,0.18,0.06,0.12,0.33,0.0
2305,0.0,0.0,0.0,0.0,0.24,1.73,0.0,0.0,0.45,0.32,0.0,0.51,0.12,0.08,0.1,0.41,0.0
2306,0.0,0.0,0.0,0.0,0.21,1.78,0.0,0.0,0.46,0.28,0.0,0.51,0.08,0.09,0.05,0.49,0.0
2307,0.0,0.0,0.0,0.0,0.16,1.79,0.0,0.0,0.48,0.31,0.0,0.51,0.0,0.1,0.03,0.56,0.0
2308,0.0,0.0,0.0,0.0,0.16,1.8,0.0,0.0,0.51,0.27,0.0,0.53,0.02,0.11,0.01,0.52,0.0
2309,0.0,0.0,0.0,0.0,0.21,1.81,0.0,0.0,0.54,0.3,0.0,0.55,0.04,0.11,0.0,0.47,0.0
2310,0.0,0.0,0.0,0.0,0.26,1.77,0.0,0.0,0.57,0.28,0.0,0.56,0.08,0.12,0.0,0.4,0.0
2311,0.0,0.0,0.0,0.0,0.26,1.72,0.0,0.0,0.57,0.29,0.0,0.55,0.09,0.11,0.0,0.29,0.0
2312,0.0,0.0,0.0,0.0,0.24,1.68,0.0,0.0,0.57,0.31,0.0,0.55,0.11,0.1,0.0,0.24,0.0
2313,0.0,0.0,0.0,0.0,0.2,1.63,0.0,0.0,0.57,0.33,0.0,0.55,0.11,0.09,0.0,0.19,0.0
2314,0.0,0.0,0.0,0.0,0.18,1.55,0.0,0.0,0.58,0.37,0.0,0.57,0.08,0.08,0.0,0.21,0.0
2315,0.0,0.0,0.0,0.0,0.16,1.41,0.0,0.0,0.59,0.39,0.0,0.59,0.03,0.07,0.0,0.16,0.0
2316,0.0,0.0,0.0,0.0,0.17,1.33,0.0,0.0,0.59,0.4,0.0,0.58,0.06,0.06,0.02,0.18,0.0
2317,0.0,0.0,0.0,0.0,0.19,1.42,0.0,0.0,0.58,0.4,0.0,0.59,0.09,0.05,0.06,0.21,0.0
2318,0.0,0.0,0.0,0.0,0.19,1.56,0.0,0.0,0.56,0.4,0.0,0.62,0.14,0.04,0.07,0.3,0.0
2319,0.0,0.0,0.0,0.0,0.22,1.71,0.0,0.0,0.57,0.42,0.0,0.65,0.11,0.05,0.05,0.36,0.0
2320,0.0,0.0,0.0,0.0,0.24,1.74,0.0,0.0,0.58,0.41,0.0,0.67,0.1,0.06,0.03,0.39,0.0
2321,0.0,0.0,0.0,0.0,0.28,1.79,0.0,0.0,0.6,0.38,0.0,0.68,0.05,0.07,0.04,0.44,0.0
2322,0.0,0.0,0.0,0.0,0.29,1.77,0.0,0.0,0.6,0.38,0.0,0.71,0.03,0.08,0.03,0.39,0.0
2323,0.0,0.0,0.0,0.0,0.29,1.77,0.0,0.0,0.6,0.4,0.0,0.74,0.01,0.09,0.02,0.36,0.0
2324,0.0,0.0,0.0,0.0,0.28,1.72,0.0,0.0,0.57,0.45,0.0,0.75,0.01,0.11,0.0,0.26,0.0
2325,0.0,0.0,0.0,0.0,0.26,1.71,0.0,0.0,0.56,0.48,0.0,0.7,0.02,0.09,0.0,0.19,0.0
2326,0.0,0.0,0.0,0.0,0.24,1.69,0.0,0.0,0.57,0.5,0.0,0.64,0.04,0.06,0.0,0.13,0.0
2327,0.0,0.0,0.0,0.0,0.23,1.71,0.0,0.0,0.58,0.5,0.0,0.62,0.07,0.05,0.0,0.12,0.0
2328,0.0,0.0,0.0,0.0,0.23,1.74,0.0,0.0,0.6,0.5,0.0,0.66,0.09,0.07,0.0,0.16,0.0
2329,0.0,0.0,0.0,0.0,0.25,1.71,0.0,0.0,0.61,0.5,0.0,0.69,0.07,0.08,0.05,0.2,0.0
2330,0.0,0.0,0.0,0.0,0.28,1.71,0.0,0.0,0.62,0.51,0.0,0.72,0.04,0.07,0.05,0.23,0.0
2331,0.0,0.0,0.0,0.0,0.3,1.71,0.0,0.0,0.65,0.5,0.0,0.73,0.0,0.05,0.05,0.25,0.0
