, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3293,0.1,0.0,0.28,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.13,2.04,0.0,0.56,0.0,0.43,0.0
3294,0.08,0.0,0.28,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.19,2.05,0.0,0.56,0.0,0.43,0.0
3295,0.09,0.0,0.27,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.2,2.04,0.0,0.55,0.0,0.4,0.0
3296,0.1,0.0,0.26,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.2,2.04,0.0,0.54,0.0,0.4,0.0
3297,0.12,0.0,0.3,0.03,0.0,1.1,0.0,0.0,0.0,0.0,0.18,1.99,0.0,0.4,0.0,0.41,0.52
3298,0.13,0.0,0.34,0.06,0.0,0.82,0.0,0.0,0.0,0.0,0.25,1.9,0.0,0.26,0.0,0.41,0.98
3299,0.1,0.0,0.43,0.06,0.0,0.97,0.0,0.0,0.0,0.0,0.28,1.88,0.0,0.19,0.0,0.47,1.05
3300,0.1,0.0,0.45,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.36,1.95,0.0,0.25,0.0,0.51,0.65
3301,0.09,0.0,0.49,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.42,1.97,0.0,0.35,0.0,0.55,0.19
3302,0.15,0.0,0.49,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.45,1.91,0.0,0.4,0.0,0.54,0.12
3303,0.18,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.43,1.82,0.0,0.43,0.0,0.49,0.0
3304,0.22,0.0,0.51,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.36,1.83,0.0,0.42,0.0,0.46,0.0
3305,0.2,0.0,0.53,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.31,1.82,0.0,0.43,0.0,0.47,0.0
3306,0.14,0.0,0.59,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.26,1.82,0.0,0.44,0.0,0.47,0.0
3307,0.07,0.0,0.64,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.26,1.79,0.0,0.43,0.0,0.52,0.0
3308,0.03,0.0,0.66,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.29,1.79,0.0,0.42,0.0,0.46,0.0
3309,0.01,0.0,0.66,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.31,1.78,0.0,0.41,0.0,0.48,0.0
3310,0.0,0.0,0.67,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.28,1.74,0.0,0.39,0.0,0.46,0.0
3311,0.0,0.0,0.67,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.26,1.68,0.0,0.38,0.0,0.5,0.0
3312,0.0,0.0,0.65,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.26,1.62,0.0,0.37,0.0,0.51,0.0
3313,0.0,0.0,0.63,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.26,1.63,0.0,0.37,0.0,0.51,0.0
3314,0.0,0.0,0.63,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.26,1.65,0.0,0.37,0.0,0.47,0.0
3315,0.0,0.0,0.63,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.26,1.67,0.0,0.38,0.0,0.45,0.0
3316,0.0,0.0,0.6,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.3,1.69,0.0,0.4,0.0,0.47,0.0
3317,0.01,0.0,0.6,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.28,1.73,0.0,0.4,0.0,0.5,0.0
3318,0.05,0.0,0.61,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.3,1.77,0.0,0.34,0.0,0.59,0.0
3319,0.05,0.0,0.66,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.33,1.71,0.0,0.26,0.0,0.65,0.36
3320,0.04,0.0,0.61,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.43,1.6,0.0,0.17,0.0,0.71,0.85
3321,0.0,0.0,0.56,0.0,0.0,0.72,0.0,0.0,0.0,0.05,0.38,1.54,0.0,0.16,0.0,0.66,1.36
3322,0.0,0.0,0.57,0.0,0.0,0.74,0.0,0.0,0.0,0.11,0.27,1.53,0.0,0.19,0.0,0.62,1.2
3323,0.0,0.0,0.64,0.0,0.0,1.03,0.0,0.0,0.0,0.11,0.15,1.57,0.0,0.3,0.0,0.55,0.78
3324,0.0,0.0,0.64,0.0,0.0,1.27,0.0,0.0,0.0,0.05,0.18,1.61,0.03,0.38,0.0,0.52,0.32
3325,0.0,0.0,0.59,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.28,1.69,0.08,0.44,0.0,0.5,0.12
3326,0.03,0.0,0.51,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.34,1.64,0.08,0.46,0.0,0.53,0.05
3327,0.03,0.0,0.43,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.32,1.73,0.05,0.48,0.0,0.58,0.0
3328,0.08,0.0,0.36,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.29,1.79,0.0,0.48,0.0,0.61,0.09
3329,0.05,0.0,0.33,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.29,1.91,0.0,0.48,0.0,0.53,0.13
3330,0.05,0.0,0.36,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.31,1.92,0.0,0.44,0.0,0.48,0.16
3331,0.0,0.0,0.36,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.35,1.96,0.0,0.43,0.0,0.43,0.14
3332,0.0,0.0,0.39,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.39,2.04,0.0,0.41,0.0,0.45,0.16
3333,0.0,0.0,0.37,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.39,2.0,0.0,0.4,0.0,0.4,0.19
3334,0.0,0.0,0.37,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.36,1.9,0.0,0.39,0.0,0.35,0.23
3335,0.0,0.0,0.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.34,1.85,0.0,0.35,0.0,0.32,0.22
3336,0.0,0.0,0.29,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.33,1.92,0.0,0.32,0.0,0.27,0.3
3337,0.0,0.0,0.24,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.31,2.05,0.0,0.29,0.0,0.24,0.26
3338,0.0,0.0,0.23,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.25,2.1,0.0,0.27,0.0,0.21,0.34
3339,0.0,0.0,0.22,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.28,2.08,0.0,0.31,0.0,0.28,0.26
3340,0.0,0.0,0.2,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.3,2.04,0.0,0.35,0.0,0.33,0.19
3341,0.0,0.0,0.16,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.32,2.04,0.0,0.4,0.0,0.37,0.07
3342,0.0,0.0,0.13,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.27,2.0,0.0,0.4,0.0,0.33,0.02
3343,0.0,0.0,0.11,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.2,1.96,0.0,0.39,0.0,0.29,0.02
3344,0.0,0.0,0.14,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.21,1.93,0.0,0.37,0.0,0.26,0.01
3345,0.0,0.0,0.21,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.21,1.95,0.0,0.35,0.0,0.28,0.01
3346,0.0,0.0,0.27,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.2,1.91,0.0,0.33,0.0,0.24,0.01
3347,0.0,0.0,0.29,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.15,1.87,0.0,0.31,0.0,0.2,0.02
3348,0.0,0.0,0.3,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.15,1.89,0.0,0.31,0.0,0.18,0.02
3349,0.0,0.0,0.28,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.18,1.93,0.0,0.34,0.0,0.25,0.02
3350,0.0,0.0,0.28,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.21,2.02,0.0,0.34,0.0,0.33,0.0
3351,0.0,0.0,0.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.19,1.96,0.0,0.31,0.0,0.39,0.0
3352,0.0,0.0,0.32,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.16,1.94,0.0,0.25,0.0,0.38,0.0
3353,0.0,0.0,0.4,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.11,1.82,0.0,0.2,0.0,0.34,0.0
3354,0.0,0.0,0.44,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.15,1.81,0.0,0.19,0.0,0.35,0.0
3355,0.0,0.0,0.44,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.13,1.79,0.0,0.2,0.0,0.41,0.0
3356,0.0,0.0,0.43,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.11,1.79,0.0,0.23,0.0,0.47,0.0
3357,0.0,0.0,0.44,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.05,1.78,0.0,0.24,0.0,0.52,0.0
3358,0.0,0.0,0.5,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.07,1.73,0.0,0.26,0.0,0.53,0.0
3359,0.02,0.0,0.53,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.06,1.65,0.0,0.27,0.0,0.55,0.0
3360,0.02,0.0,0.62,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.1,1.54,0.0,0.28,0.0,0.51,0.0
3361,0.02,0.0,0.6,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09,1.52,0.0,0.28,0.0,0.46,0.0
3362,0.0,0.0,0.56,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.12,1.55,0.0,0.31,0.0,0.46,0.0
3363,0.0,0.0,0.52,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.09,1.55,0.0,0.35,0.0,0.42,0.0
3364,0.0,0.0,0.58,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.05,1.49,0.0,0.36,0.0,0.4,0.0
3365,0.0,0.0,0.64,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.37,0.0,0.34,0.0
3366,0.0,0.0,0.64,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.02,1.46,0.0,0.38,0.0,0.34,0.0
3367,0.0,0.0,0.61,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.02,1.47,0.0,0.37,0.0,0.36,0.0
3368,0.0,0.02,0.62,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.03,1.47,0.0,0.36,0.0,0.41,0.0
3369,0.0,0.03,0.66,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.05,1.46,0.0,0.34,0.0,0.39,0.0
3370,0.0,0.03,0.69,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.07,1.45,0.0,0.32,0.0,0.35,0.0
3371,0.02,0.04,0.66,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09,1.44,0.0,0.33,0.0,0.27,0.0
3372,0.03,0.07,0.6,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.08,1.42,0.0,0.34,0.0,0.27,0.0
3373,0.05,0.09,0.59,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.1,1.42,0.0,0.35,0.0,0.27,0.0
3374,0.06,0.09,0.58,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.13,1.44,0.0,0.35,0.0,0.28,0.0
3375,0.07,0.12,0.59,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.15,1.44,0.0,0.35,0.0,0.26,0.0
3376,0.05,0.1,0.55,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.16,1.45,0.0,0.37,0.0,0.26,0.0
3377,0.02,0.08,0.55,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.18,1.45,0.0,0.36,0.0,0.32,0.0
3378,0.0,0.03,0.6,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.14,1.49,0.0,0.42,0.0,0.29,0.0
3379,0.0,0.03,0.7,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13,1.5,0.0,0.36,0.0,0.28,0.43
3380,0.0,0.0,0.77,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.05,1.51,0.0,0.27,0.0,0.26,1.0
3381,0.0,0.0,0.85,0.01,0.0,1.17,0.0,0.0,0.0,0.0,0.05,1.5,0.0,0.14,0.0,0.37,1.6
3382,0.0,0.0,0.91,0.04,0.0,1.12,0.0,0.0,0.0,0.0,0.05,1.49,0.0,0.09,0.0,0.42,1.76
3383,0.0,0.0,0.97,0.04,0.0,1.27,0.0,0.0,0.0,0.0,0.09,1.51,0.0,0.1,0.0,0.48,1.78
3384,0.0,0.0,0.88,0.03,0.0,1.34,0.0,0.0,0.0,0.0,0.17,1.45,0.0,0.08,0.0,0.46,1.18
3385,0.0,0.0,0.76,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.15,1.49,0.0,0.11,0.0,0.53,0.6
3386,0.0,0.0,0.69,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.12,1.41,0.0,0.08,0.0,0.53,0.0
3387,0.0,0.0,0.7,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.12,1.4,0.0,0.05,0.0,0.63,0.0
3388,0.0,0.0,0.69,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0,0.6,0.0
3389,0.0,0.0,0.68,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.07,1.2,0.0,0.0,0.0,0.61,0.02
3390,0.0,0.0,0.71,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.39,0.02
3391,0.0,0.0,0.77,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.33,0.02
3392,0.0,0.0,0.82,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.26,0.0
3393,0.0,0.0,0.83,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.0,0.37,0.0
3394,0.0,0.0,0.9,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.03,0.0,0.47,0.0
3395,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.11,0.0,0.62,0.0
3396,0.0,0.0,0.91,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.28,0.0,0.78,0.0
3397,0.0,0.0,0.82,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08,1.06,0.0,0.5,0.0,0.94,0.0
3398,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.14,1.47,0.0,0.74,0.0,1.01,0.0
3399,0.0,0.0,0.6,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.18,1.68,0.0,0.9,0.0,1.16,0.0
3400,0.0,0.0,0.57,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.25,1.79,0.0,0.97,0.0,1.07,0.0
3401,0.0,0.0,0.61,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.33,1.82,0.0,0.95,0.0,1.04,0.0
3402,0.0,0.0,0.7,0.04,0.0,0.84,0.0,0.0,0.0,0.0,0.46,1.8,0.0,0.9,0.0,0.97,0.0
3403,0.0,0.0,0.77,0.2,0.0,0.85,0.0,0.0,0.0,0.0,0.51,1.78,0.0,0.82,0.0,1.02,0.0
3404,0.0,0.0,0.8,0.3,0.0,0.65,0.0,0.0,0.0,0.0,0.48,1.79,0.0,0.76,0.0,1.02,0.0
3405,0.0,0.0,0.88,0.31,0.0,0.71,0.0,0.0,0.0,0.0,0.42,1.88,0.0,0.72,0.0,0.97,0.0
3406,0.0,0.0,0.81,0.2,0.0,0.86,0.0,0.0,0.0,0.0,0.38,1.95,0.0,0.74,0.0,1.04,0.0
3407,0.0,0.0,0.79,0.19,0.0,1.08,0.0,0.0,0.0,0.0,0.37,1.95,0.0,0.74,0.0,1.2,0.0
3408,0.0,0.0,0.71,0.22,0.0,1.09,0.0,0.0,0.0,0.0,0.33,2.06,0.0,0.82,0.0,1.34,0.0
3409,0.0,0.0,0.73,0.25,0.0,1.06,0.0,0.0,0.0,0.0,0.28,2.11,0.0,0.88,0.0,1.36,0.0
3410,0.0,0.0,0.72,0.16,0.0,1.13,0.0,0.0,0.0,0.0,0.28,2.17,0.0,0.95,0.0,1.32,0.0
3411,0.0,0.0,0.7,0.15,0.0,1.17,0.0,0.0,0.0,0.0,0.2,2.22,0.0,0.95,0.0,1.45,0.0
3412,0.0,0.0,0.71,0.21,0.0,1.27,0.0,0.0,0.0,0.0,0.11,2.16,0.0,0.93,0.0,1.55,0.0
3413,0.0,0.0,0.76,0.23,0.0,1.18,0.0,0.0,0.0,0.0,0.01,2.08,0.0,0.88,0.0,1.69,0.0
3414,0.0,0.0,0.81,0.29,0.0,1.13,0.0,0.0,0.0,0.0,0.08,1.83,0.0,0.81,0.0,1.7,0.0
3415,0.0,0.0,0.87,0.25,0.0,0.99,0.0,0.0,0.0,0.0,0.19,1.62,0.0,0.76,0.0,1.78,0.0
3416,0.0,0.0,0.88,0.33,0.0,1.08,0.0,0.0,0.0,0.0,0.28,1.5,0.0,0.74,0.0,1.95,0.0
3417,0.0,0.0,0.93,0.3,0.0,1.05,0.0,0.0,0.0,0.03,0.33,1.58,0.0,0.82,0.0,2.11,0.0
3418,0.0,0.0,0.96,0.33,0.0,1.15,0.0,0.0,0.0,0.09,0.31,1.88,0.08,0.98,0.0,2.29,0.0
3419,0.0,0.0,0.97,0.25,0.0,1.13,0.0,0.0,0.0,0.24,0.32,2.13,0.26,1.22,0.0,2.31,0.0
3420,0.0,0.0,0.97,0.18,0.0,1.15,0.0,0.0,0.0,0.33,0.3,2.29,0.37,1.41,0.0,2.36,0.0
3421,0.0,0.0,1.02,0.05,0.0,1.22,0.0,0.0,0.0,0.54,0.42,2.26,0.57,1.51,0.0,2.38,0.0
3422,0.0,0.0,1.11,0.04,0.0,1.29,0.0,0.0,0.0,0.67,0.5,2.25,0.69,1.47,0.0,2.49,0.0
3423,0.0,0.0,1.14,0.0,0.0,1.32,0.0,0.0,0.0,0.87,0.5,2.39,0.85,1.42,0.0,2.53,0.0
3424,0.0,0.0,1.17,0.0,0.0,1.31,0.0,0.0,0.0,0.91,0.46,2.58,0.79,1.35,0.0,2.52,0.0
3425,0.0,0.0,1.2,0.0,0.0,1.35,0.0,0.0,0.0,0.79,0.47,2.13,0.5,1.02,0.01,2.25,0.0
3426,0.0,0.0,1.31,0.0,0.0,1.55,0.0,0.0,0.0,0.49,0.52,1.52,0.22,0.56,0.18,1.94,0.0
3427,0.0,0.0,1.27,0.0,0.0,1.57,0.0,0.0,0.0,0.19,0.43,0.83,0.01,0.12,0.47,1.69,0.0
3428,0.0,0.0,1.22,0.0,0.0,1.51,0.0,0.0,0.0,0.03,0.34,0.68,0.01,0.0,0.8,1.63,0.0
3429,0.0,0.0,1.1,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.26,0.57,0.01,0.0,0.96,1.67,0.0
3430,0.0,0.0,1.07,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.36,0.61,0.02,0.0,0.94,1.63,0.0
3431,0.0,0.0,1.05,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.42,0.7,0.02,0.0,0.87,1.59,0.0
3432,0.0,0.0,1.06,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.53,0.75,0.02,0.0,0.69,1.36,0.0
3433,0.0,0.0,1.08,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.57,0.72,0.0,0.0,0.58,1.16,0.0
3434,0.0,0.0,1.13,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.64,0.75,0.0,0.0,0.4,0.95,0.0
3435,0.0,0.0,1.28,0.07,0.0,1.34,0.0,0.0,0.0,0.0,0.55,0.72,0.05,0.0,0.29,0.84,0.2
3436,0.0,0.0,1.41,0.07,0.0,1.41,0.0,0.0,0.0,0.0,0.45,0.74,0.05,0.0,0.13,0.79,0.24
3437,0.0,0.0,1.55,0.07,0.0,1.62,0.0,0.0,0.0,0.0,0.3,0.79,0.05,0.0,0.05,0.65,0.24
3438,0.0,0.0,1.54,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.24,0.97,0.02,0.04,0.0,0.68,0.04
3439,0.0,0.0,1.5,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.15,1.15,0.03,0.13,0.0,0.64,0.0
3440,0.0,0.0,1.39,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.09,1.31,0.08,0.27,0.0,0.66,0.0
3441,0.0,0.0,1.3,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.02,1.43,0.12,0.36,0.0,0.61,0.0
3442,0.0,0.0,1.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.03,1.64,0.24,0.49,0.0,0.65,0.0
3443,0.0,0.0,1.14,0.0,0.0,1.6,0.0,0.0,0.0,0.03,0.1,1.82,0.24,0.55,0.0,0.71,0.0
3444,0.0,0.0,1.0,0.0,0.0,1.37,0.0,0.0,0.0,0.08,0.12,1.97,0.22,0.69,0.0,0.87,0.04
3445,0.0,0.0,0.94,0.0,0.0,1.22,0.0,0.0,0.0,0.17,0.13,2.05,0.11,0.73,0.0,0.99,0.05
3446,0.0,0.0,0.77,0.0,0.0,1.07,0.0,0.0,0.0,0.2,0.12,2.06,0.1,0.82,0.0,1.11,0.05
3447,0.0,0.0,0.68,0.0,0.0,1.08,0.0,0.0,0.0,0.23,0.15,2.08,0.11,0.85,0.0,1.13,0.01
3448,0.0,0.0,0.63,0.0,0.0,1.03,0.0,0.0,0.0,0.26,0.16,2.02,0.12,0.86,0.0,1.14,0.0
3449,0.0,0.0,0.68,0.0,0.0,1.19,0.0,0.0,0.0,0.27,0.2,2.0,0.1,0.88,0.0,1.18,0.0
3450,0.0,0.0,0.71,0.0,0.0,1.29,0.0,0.0,0.0,0.24,0.22,1.96,0.07,0.9,0.0,1.21,0.01
3451,0.0,0.0,0.7,0.0,0.0,1.35,0.0,0.0,0.0,0.16,0.24,1.87,0.03,0.93,0.0,1.25,0.01
3452,0.0,0.0,0.72,0.0,0.0,1.38,0.0,0.0,0.0,0.09,0.25,1.78,0.01,0.93,0.0,1.22,0.01
3453,0.0,0.0,0.71,0.0,0.0,1.46,0.0,0.0,0.0,0.04,0.23,1.69,0.0,1.01,0.0,1.21,0.0
3454,0.0,0.0,0.68,0.01,0.0,1.67,0.0,0.0,0.0,0.0,0.17,1.68,0.12,1.08,0.0,1.2,0.0
3455,0.0,0.0,0.59,0.01,0.0,1.7,0.0,0.0,0.0,0.0,0.07,1.7,0.21,1.2,0.0,1.19,0.0
3456,0.0,0.0,0.55,0.01,0.0,1.73,0.0,0.0,0.0,0.02,0.09,1.73,0.31,1.17,0.0,1.15,0.0
3457,0.0,0.0,0.53,0.0,0.0,1.55,0.0,0.0,0.0,0.02,0.07,1.77,0.3,1.1,0.0,1.09,0.0
3458,0.0,0.0,0.53,0.0,0.0,1.47,0.0,0.0,0.0,0.02,0.07,1.78,0.32,1.07,0.0,1.0,0.0
3459,0.0,0.0,0.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.84,0.38,1.11,0.0,0.97,0.0
3460,0.0,0.0,0.49,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.66,0.32,1.07,0.0,0.78,0.0
3461,0.0,0.0,0.49,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.38,0.34,0.77,0.05,0.72,0.0
3462,0.0,0.0,0.6,0.0,0.0,1.43,0.1,0.0,0.0,0.0,0.0,0.82,0.17,0.36,0.21,0.55,0.0
3463,0.0,0.0,0.72,0.0,0.0,1.44,0.17,0.0,0.0,0.0,0.01,0.51,0.12,0.08,0.46,0.61,0.0
3464,0.0,0.0,0.76,0.0,0.0,1.43,0.22,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.89,0.55,0.21
3465,0.0,0.0,0.75,0.0,0.0,1.28,0.18,0.0,0.0,0.0,0.01,0.22,0.0,0.0,1.2,0.62,0.36
3466,0.0,0.0,0.65,0.02,0.0,0.95,0.19,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.45,0.53,0.75
3467,0.0,0.0,0.67,0.02,0.0,0.9,0.22,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.36,0.47,0.99
3468,0.0,0.0,0.61,0.04,0.0,0.89,0.23,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.33,0.41,1.2
3469,0.0,0.0,0.63,0.24,0.0,0.94,0.2,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.22,0.61,1.21
3470,0.0,0.0,0.58,0.41,0.0,0.91,0.13,0.0,0.0,0.0,0.06,0.28,0.0,0.0,1.23,0.67,1.13
3471,0.0,0.0,0.5,0.69,0.0,1.01,0.11,0.0,0.0,0.0,0.06,0.28,0.0,0.0,1.3,0.69,1.07
3472,0.0,0.0,0.38,0.72,0.0,1.18,0.06,0.0,0.0,0.0,0.06,0.24,0.0,0.0,1.41,0.51,0.91
3473,0.0,0.0,0.23,0.88,0.0,1.3,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.39,0.46,0.69
3474,0.0,0.0,0.12,0.86,0.0,1.37,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.0,1.21,0.3,0.52
3475,0.0,0.0,0.04,0.79,0.0,1.51,0.05,0.0,0.04,0.0,0.0,0.09,0.0,0.0,1.04,0.22,0.31
3476,0.0,0.0,0.01,0.63,0.0,1.58,0.09,0.0,0.04,0.0,0.0,0.12,0.0,0.0,1.04,0.15,0.17
3477,0.0,0.0,0.0,0.58,0.0,1.62,0.12,0.0,0.0,0.0,0.0,0.16,0.06,0.0,1.11,0.19,0.03
3478,0.0,0.0,0.0,0.59,0.0,1.54,0.17,0.0,0.0,0.0,0.05,0.18,0.16,0.01,1.01,0.14,0.0
3479,0.0,0.0,0.0,0.49,0.0,1.52,0.3,0.0,0.0,0.0,0.05,0.13,0.19,0.01,0.73,0.08,0.0
3480,0.0,0.0,0.0,0.3,0.03,1.47,0.45,0.0,0.02,0.0,0.07,0.14,0.15,0.01,0.32,0.0,0.0
3481,0.0,0.0,0.0,0.29,0.06,1.47,0.56,0.0,0.02,0.03,0.03,0.18,0.16,0.0,0.1,0.0,0.0
3482,0.0,0.0,0.0,0.39,0.1,1.51,0.54,0.0,0.04,0.04,0.03,0.27,0.22,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.37,0.11,1.47,0.59,0.0,0.09,0.18,0.17,0.48,0.35,0.0,0.0,0.0,0.09
3484,0.0,0.0,0.0,0.27,0.09,1.48,0.54,0.0,0.13,0.27,0.25,0.77,0.48,0.15,0.0,0.0,0.12
3485,0.0,0.0,0.0,0.17,0.05,1.52,0.44,0.0,0.17,0.37,0.33,1.09,0.6,0.45,0.0,0.0,0.12
3486,0.0,0.0,0.0,0.25,0.02,1.69,0.24,0.0,0.11,0.31,0.35,1.38,0.7,0.82,0.0,0.0,0.06
3487,0.0,0.0,0.0,0.18,0.02,1.77,0.17,0.0,0.06,0.22,0.48,1.52,0.69,0.98,0.0,0.0,0.09
