, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2348,0.0,0.0,1.12,0.48,0.67,3.16,0.0,0.79,0.13,0.39,1.01,0.62,0.0,0.06,0.89,0.49,0.0
2349,0.0,0.0,1.23,0.6,0.51,3.18,0.0,0.78,0.1,0.0,0.44,0.49,0.0,0.0,0.94,0.42,0.0
2350,0.0,0.0,1.21,0.68,0.47,3.12,0.0,0.83,0.12,0.0,0.29,0.35,0.0,0.0,1.03,0.58,0.0
2351,0.0,0.0,1.1,0.76,0.44,3.01,0.0,0.84,0.06,0.0,0.22,0.35,0.0,0.0,1.13,0.74,0.0
2352,0.0,0.0,1.0,0.82,0.42,2.86,0.0,0.82,0.05,0.0,0.18,0.39,0.0,0.0,1.29,1.02,0.0
2353,0.0,0.0,1.09,0.85,0.35,2.86,0.0,0.79,0.0,0.0,0.07,0.49,0.0,0.0,1.24,1.14,0.0
2354,0.0,0.0,1.21,0.84,0.3,2.8,0.0,0.79,0.0,0.0,0.0,0.54,0.0,0.0,1.18,1.23,0.0
2355,0.0,0.0,1.21,0.86,0.28,2.78,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,1.26,1.31,0.0
2356,0.0,0.0,1.25,0.92,0.3,2.69,0.0,0.84,0.04,0.0,0.0,0.47,0.0,0.0,1.47,1.3,0.0
2357,0.0,0.0,1.26,0.89,0.3,2.67,0.0,0.85,0.08,0.0,0.0,0.47,0.0,0.0,1.66,1.28,0.0
2358,0.0,0.0,1.32,0.88,0.31,2.68,0.0,0.87,0.11,0.0,0.0,0.5,0.0,0.0,1.68,1.24,0.0
2359,0.0,0.0,1.22,0.64,0.28,2.71,0.0,0.83,0.16,0.0,0.0,0.57,0.0,0.0,1.65,1.17,0.14
2360,0.0,0.0,1.12,0.41,0.24,2.56,0.0,0.72,0.14,0.0,0.0,0.59,0.0,0.0,1.6,1.12,0.49
2361,0.0,0.0,1.1,0.19,0.23,2.54,0.0,0.62,0.12,0.0,0.0,0.67,0.0,0.0,1.5,1.08,0.84
2362,0.0,0.0,1.1,0.36,0.15,2.42,0.0,0.57,0.05,0.0,0.0,0.59,0.0,0.0,1.44,1.06,0.73
2363,0.0,0.0,1.11,0.76,0.1,2.58,0.0,0.64,0.06,0.0,0.0,0.57,0.0,0.0,1.4,1.05,0.4
2364,0.0,0.0,1.04,1.1,0.0,2.56,0.0,0.66,0.06,0.0,0.0,0.53,0.0,0.0,1.48,1.06,0.04
2365,0.0,0.0,1.01,1.1,0.0,2.61,0.0,0.72,0.04,0.0,0.0,0.62,0.0,0.0,1.61,1.07,0.03
2366,0.0,0.0,1.01,1.14,0.02,2.63,0.0,0.8,0.03,0.0,0.0,0.68,0.0,0.0,1.6,1.02,0.01
2367,0.0,0.0,1.04,1.24,0.04,2.68,0.0,0.89,0.02,0.0,0.0,0.69,0.0,0.0,1.61,0.96,0.01
2368,0.0,0.0,1.1,1.32,0.06,2.67,0.0,0.91,0.02,0.0,0.0,0.72,0.0,0.0,1.55,1.0,0.0
2369,0.0,0.0,1.11,1.27,0.07,2.56,0.0,0.81,0.01,0.0,0.0,0.79,0.0,0.0,1.59,1.08,0.0
2370,0.0,0.0,1.1,1.22,0.05,2.39,0.0,0.68,0.0,0.0,0.0,0.79,0.0,0.0,1.46,1.12,0.0
2371,0.0,0.0,1.07,1.25,0.02,2.24,0.0,0.6,0.0,0.0,0.0,0.76,0.0,0.0,1.14,0.93,0.0
2372,0.0,0.0,1.08,1.19,0.0,2.19,0.0,0.57,0.0,0.0,0.0,0.69,0.0,0.0,0.83,0.72,0.0
2373,0.0,0.0,1.12,1.03,0.05,2.21,0.0,0.59,0.04,0.0,0.0,0.78,0.0,0.11,0.4,0.67,0.0
2374,0.0,0.0,1.06,0.83,0.09,2.2,0.0,0.47,0.12,0.04,0.0,0.83,0.0,0.38,0.2,0.63,0.0
2375,0.0,0.0,1.02,0.77,0.14,2.23,0.0,0.42,0.21,0.1,0.0,0.92,0.03,0.66,0.0,0.6,0.0
2376,0.0,0.0,0.93,0.61,0.14,2.27,0.0,0.3,0.26,0.11,0.0,0.97,0.09,0.87,0.0,0.56,0.0
2377,0.0,0.0,0.95,0.63,0.17,2.38,0.0,0.26,0.27,0.09,0.0,1.11,0.09,0.94,0.0,0.66,0.0
2378,0.0,0.0,0.9,0.5,0.2,2.45,0.0,0.16,0.29,0.03,0.0,1.22,0.06,0.98,0.0,0.67,0.06
2379,0.0,0.0,0.88,0.59,0.22,2.53,0.0,0.13,0.28,0.02,0.16,1.32,0.04,0.93,0.0,0.6,0.11
2380,0.0,0.0,0.88,0.56,0.22,2.51,0.0,0.14,0.23,0.0,0.27,1.3,0.04,0.82,0.0,0.49,0.18
2381,0.0,0.0,0.96,0.67,0.2,2.5,0.0,0.12,0.16,0.0,0.39,1.27,0.04,0.7,0.0,0.45,0.17
2382,0.0,0.0,0.97,0.73,0.17,2.48,0.0,0.13,0.12,0.0,0.37,1.25,0.0,0.65,0.0,0.37,0.14
2383,0.0,0.0,0.99,0.8,0.18,2.52,0.0,0.13,0.13,0.0,0.38,1.27,0.0,0.65,0.0,0.38,0.1
2384,0.0,0.0,0.97,0.74,0.19,2.51,0.0,0.15,0.13,0.0,0.39,1.3,0.0,0.66,0.0,0.37,0.12
2385,0.0,0.0,0.99,0.7,0.18,2.49,0.0,0.14,0.14,0.0,0.38,1.3,0.0,0.65,0.0,0.37,0.16
2386,0.0,0.0,0.98,0.64,0.19,2.47,0.0,0.12,0.15,0.0,0.34,1.29,0.0,0.64,0.0,0.36,0.21
2387,0.0,0.0,0.98,0.63,0.2,2.5,0.0,0.11,0.15,0.0,0.31,1.27,0.0,0.64,0.0,0.36,0.23
2388,0.0,0.0,0.98,0.6,0.2,2.52,0.0,0.13,0.15,0.0,0.32,1.27,0.0,0.64,0.0,0.39,0.23
2389,0.0,0.0,0.98,0.62,0.2,2.53,0.0,0.14,0.15,0.0,0.31,1.28,0.0,0.63,0.0,0.39,0.26
2390,0.0,0.0,0.97,0.64,0.2,2.53,0.0,0.15,0.15,0.0,0.3,1.29,0.0,0.62,0.0,0.4,0.24
2391,0.0,0.0,0.97,0.66,0.2,2.52,0.0,0.15,0.15,0.0,0.28,1.29,0.0,0.61,0.0,0.37,0.22
2392,0.0,0.0,0.97,0.69,0.2,2.54,0.0,0.15,0.14,0.0,0.3,1.27,0.0,0.61,0.0,0.37,0.17
2393,0.0,0.0,0.94,0.69,0.2,2.49,0.0,0.14,0.15,0.0,0.3,1.28,0.0,0.61,0.0,0.37,0.18
2394,0.0,0.0,0.94,0.72,0.2,2.48,0.0,0.14,0.15,0.0,0.29,1.27,0.0,0.61,0.0,0.37,0.21
2395,0.0,0.0,0.96,0.67,0.2,2.46,0.0,0.13,0.15,0.0,0.29,1.3,0.0,0.6,0.0,0.37,0.25
2396,0.0,0.0,0.95,0.65,0.21,2.47,0.0,0.14,0.14,0.0,0.29,1.29,0.0,0.61,0.0,0.37,0.24
2397,0.0,0.0,0.94,0.61,0.21,2.51,0.0,0.14,0.14,0.0,0.3,1.3,0.0,0.61,0.0,0.38,0.21
2398,0.0,0.0,0.92,0.64,0.21,2.51,0.0,0.14,0.15,0.0,0.28,1.29,0.0,0.61,0.0,0.37,0.24
2399,0.0,0.0,0.96,0.65,0.21,2.54,0.0,0.14,0.14,0.0,0.31,1.28,0.0,0.61,0.0,0.37,0.24
2400,0.0,0.0,0.96,0.65,0.21,2.53,0.0,0.14,0.14,0.0,0.3,1.27,0.0,0.62,0.0,0.38,0.22
2401,0.0,0.0,0.96,0.65,0.21,2.52,0.0,0.14,0.14,0.0,0.31,1.28,0.0,0.62,0.0,0.39,0.21
2402,0.0,0.0,0.94,0.66,0.2,2.5,0.0,0.13,0.14,0.0,0.29,1.29,0.0,0.62,0.0,0.41,0.2
2403,0.0,0.0,0.95,0.66,0.2,2.48,0.0,0.13,0.15,0.0,0.3,1.3,0.0,0.61,0.0,0.4,0.22
2404,0.0,0.0,0.96,0.62,0.2,2.52,0.0,0.14,0.14,0.0,0.3,1.3,0.0,0.61,0.0,0.39,0.2
2405,0.0,0.0,0.96,0.59,0.21,2.54,0.0,0.14,0.14,0.0,0.29,1.31,0.0,0.61,0.0,0.38,0.2
2406,0.0,0.0,0.96,0.6,0.22,2.56,0.0,0.15,0.14,0.0,0.28,1.31,0.0,0.61,0.0,0.38,0.2
2407,0.0,0.0,0.95,0.61,0.22,2.58,0.0,0.14,0.15,0.0,0.28,1.31,0.0,0.61,0.0,0.4,0.18
2408,0.0,0.0,0.94,0.61,0.22,2.57,0.0,0.16,0.14,0.0,0.3,1.29,0.0,0.62,0.0,0.41,0.16
2409,0.0,0.0,0.94,0.59,0.23,2.58,0.0,0.17,0.14,0.0,0.33,1.27,0.0,0.62,0.0,0.42,0.16
2410,0.0,0.0,0.96,0.6,0.23,2.56,0.0,0.19,0.13,0.0,0.33,1.25,0.0,0.63,0.0,0.42,0.18
2411,0.0,0.0,0.98,0.59,0.23,2.58,0.0,0.18,0.13,0.0,0.35,1.22,0.0,0.62,0.0,0.4,0.2
2412,0.0,0.0,0.98,0.64,0.21,2.55,0.0,0.18,0.12,0.0,0.34,1.22,0.0,0.61,0.0,0.4,0.19
2413,0.0,0.0,0.97,0.64,0.21,2.53,0.0,0.19,0.13,0.0,0.34,1.19,0.0,0.61,0.0,0.39,0.21
2414,0.0,0.0,1.01,0.66,0.2,2.53,0.0,0.23,0.14,0.0,0.44,1.17,0.0,0.51,0.0,0.26,0.14
2415,0.0,0.0,1.04,0.66,0.22,2.55,0.0,0.27,0.15,0.0,0.59,1.1,0.0,0.41,0.0,0.13,0.1
2416,0.0,0.0,1.07,0.71,0.22,2.54,0.0,0.27,0.17,0.0,0.72,1.04,0.0,0.33,0.0,0.0,0.04
2417,0.0,0.0,1.09,0.74,0.23,2.5,0.0,0.27,0.17,0.0,0.77,1.04,0.0,0.36,0.03,0.0,0.04
2418,0.0,0.0,1.1,0.78,0.23,2.44,0.0,0.26,0.17,0.0,0.81,1.05,0.0,0.37,0.06,0.0,0.04
2419,0.0,0.0,1.1,0.79,0.23,2.42,0.0,0.27,0.16,0.0,0.84,1.08,0.0,0.37,0.09,0.0,0.02
2420,0.0,0.0,1.07,0.78,0.23,2.41,0.0,0.28,0.16,0.0,0.86,1.09,0.0,0.38,0.06,0.0,0.01
2421,0.0,0.0,1.06,0.76,0.23,2.42,0.0,0.28,0.16,0.0,0.85,1.08,0.0,0.39,0.03,0.0,0.01
2422,0.0,0.0,1.08,0.73,0.23,2.42,0.0,0.29,0.16,0.0,0.87,1.07,0.0,0.38,0.02,0.0,0.0
2423,0.0,0.0,1.09,0.74,0.21,2.43,0.0,0.27,0.15,0.0,0.86,1.06,0.0,0.37,0.03,0.0,0.0
2424,0.0,0.0,1.08,0.72,0.2,2.46,0.0,0.26,0.15,0.0,0.86,1.08,0.0,0.38,0.04,0.0,0.01
2425,0.0,0.0,1.08,0.73,0.2,2.46,0.0,0.25,0.15,0.0,0.85,1.09,0.0,0.39,0.04,0.0,0.0
2426,0.0,0.0,1.09,0.74,0.21,2.46,0.0,0.25,0.15,0.0,0.86,1.09,0.0,0.38,0.04,0.0,0.02
2427,0.0,0.0,1.1,0.75,0.2,2.43,0.0,0.28,0.16,0.0,0.87,1.07,0.0,0.38,0.04,0.0,0.02
2428,0.0,0.0,1.1,0.75,0.21,2.41,0.0,0.28,0.16,0.0,0.86,1.06,0.0,0.38,0.04,0.0,0.02
2429,0.0,0.0,1.07,0.73,0.18,2.44,0.0,0.34,0.16,0.0,0.77,0.98,0.0,0.28,0.03,0.0,0.0
2430,0.0,0.0,1.05,0.75,0.15,2.47,0.0,0.37,0.15,0.0,0.7,0.93,0.0,0.19,0.02,0.01,0.02
2431,0.0,0.0,1.01,0.78,0.12,2.52,0.0,0.43,0.15,0.0,0.6,0.84,0.0,0.1,0.0,0.01,0.02
2432,0.0,0.0,0.99,0.78,0.13,2.52,0.0,0.42,0.14,0.0,0.59,0.84,0.0,0.11,0.0,0.02,0.04
2433,0.0,0.0,0.98,0.78,0.14,2.53,0.0,0.42,0.14,0.0,0.6,0.83,0.0,0.1,0.02,0.02,0.03
2434,0.0,0.0,0.97,0.76,0.16,2.52,0.0,0.41,0.15,0.0,0.62,0.85,0.0,0.1,0.02,0.01,0.05
2435,0.0,0.0,0.99,0.77,0.17,2.51,0.0,0.41,0.15,0.0,0.64,0.85,0.0,0.1,0.04,0.01,0.03
2436,0.0,0.0,0.98,0.77,0.17,2.49,0.0,0.4,0.15,0.0,0.64,0.86,0.0,0.1,0.02,0.01,0.05
2437,0.0,0.0,1.0,0.75,0.17,2.5,0.0,0.41,0.14,0.0,0.64,0.84,0.0,0.09,0.05,0.01,0.02
2438,0.0,0.0,1.0,0.76,0.16,2.49,0.0,0.43,0.15,0.0,0.65,0.84,0.0,0.09,0.04,0.01,0.02
2439,0.0,0.0,1.06,0.83,0.12,2.51,0.0,0.46,0.11,0.0,0.6,0.83,0.0,0.06,0.16,0.19,0.0
2440,0.0,0.0,1.11,0.9,0.07,2.54,0.0,0.48,0.06,0.0,0.57,0.89,0.0,0.03,0.28,0.29,0.0
2441,0.0,0.0,1.15,0.93,0.03,2.53,0.0,0.5,0.01,0.0,0.51,0.93,0.0,0.0,0.43,0.37,0.0
2442,0.0,0.0,1.14,0.87,0.03,2.51,0.0,0.51,0.0,0.0,0.48,0.94,0.0,0.0,0.47,0.25,0.0
2443,0.0,0.0,1.14,0.84,0.03,2.48,0.0,0.49,0.0,0.0,0.46,0.91,0.0,0.0,0.47,0.24,0.0
2444,0.0,0.0,1.16,0.83,0.03,2.46,0.0,0.47,0.0,0.0,0.43,0.91,0.0,0.0,0.48,0.22,0.0
2445,0.0,0.0,1.16,0.86,0.03,2.44,0.0,0.47,0.0,0.0,0.45,0.91,0.0,0.0,0.47,0.21,0.0
2446,0.0,0.0,1.14,0.94,0.01,2.45,0.0,0.47,0.0,0.0,0.48,0.85,0.0,0.0,0.48,0.21,0.0
2447,0.0,0.0,1.08,1.05,0.03,2.5,0.0,0.43,0.0,0.0,0.47,0.86,0.0,0.0,0.43,0.2,0.0
2448,0.0,0.0,1.02,1.19,0.05,2.57,0.0,0.4,0.0,0.0,0.43,0.84,0.0,0.0,0.39,0.18,0.0
2449,0.0,0.0,0.99,1.24,0.05,2.62,0.0,0.38,0.0,0.0,0.38,0.91,0.0,0.0,0.35,0.11,0.0
2450,0.0,0.0,0.98,1.25,0.05,2.6,0.0,0.41,0.0,0.0,0.41,0.92,0.0,0.0,0.37,0.09,0.0
2451,0.0,0.0,0.99,1.25,0.03,2.59,0.0,0.43,0.0,0.0,0.45,0.96,0.0,0.0,0.37,0.11,0.0
2452,0.0,0.0,0.99,1.27,0.03,2.58,0.0,0.45,0.0,0.0,0.52,1.0,0.0,0.0,0.37,0.12,0.0
2453,0.0,0.0,1.01,1.23,0.03,2.55,0.0,0.45,0.0,0.0,0.49,0.96,0.0,0.0,0.35,0.1,0.0
2454,0.0,0.0,1.05,1.17,0.02,2.46,0.0,0.44,0.0,0.0,0.44,0.96,0.0,0.0,0.31,0.09,0.05
2455,0.0,0.0,1.05,1.1,0.01,2.4,0.0,0.45,0.01,0.0,0.37,0.94,0.0,0.0,0.32,0.17,0.12
2456,0.0,0.0,1.03,1.07,0.01,2.36,0.0,0.44,0.01,0.0,0.29,0.97,0.0,0.0,0.28,0.28,0.22
2457,0.0,0.0,0.97,1.01,0.02,2.3,0.0,0.41,0.01,0.0,0.19,0.97,0.0,0.0,0.32,0.36,0.3
2458,0.0,0.0,0.97,0.92,0.02,2.22,0.0,0.37,0.0,0.0,0.14,0.99,0.0,0.0,0.32,0.25,0.38
2459,0.0,0.0,1.0,0.87,0.03,2.25,0.0,0.35,0.0,0.0,0.12,0.98,0.0,0.0,0.39,0.15,0.39
2460,0.0,0.0,1.06,0.87,0.04,2.36,0.0,0.37,0.01,0.0,0.14,0.94,0.0,0.0,0.42,0.08,0.39
2461,0.0,0.0,1.1,0.89,0.06,2.44,0.0,0.4,0.03,0.0,0.11,0.89,0.0,0.0,0.43,0.12,0.34
2462,0.0,0.0,1.13,0.89,0.08,2.5,0.0,0.42,0.04,0.0,0.11,0.9,0.0,0.0,0.42,0.13,0.37
2463,0.0,0.0,1.12,0.84,0.08,2.49,0.0,0.42,0.04,0.0,0.12,0.9,0.0,0.0,0.41,0.14,0.36
2464,0.0,0.0,1.15,0.87,0.09,2.5,0.0,0.41,0.04,0.0,0.13,0.91,0.0,0.0,0.41,0.15,0.37
2465,0.0,0.0,1.13,0.87,0.07,2.48,0.0,0.4,0.03,0.0,0.14,0.88,0.0,0.0,0.41,0.17,0.35
2466,0.0,0.0,1.17,0.92,0.08,2.52,0.0,0.4,0.04,0.0,0.15,0.89,0.0,0.0,0.42,0.16,0.33
2467,0.0,0.0,1.15,0.87,0.07,2.5,0.0,0.41,0.04,0.0,0.14,0.87,0.0,0.0,0.45,0.17,0.37
2468,0.0,0.0,1.16,0.86,0.08,2.49,0.0,0.42,0.05,0.0,0.15,0.89,0.0,0.0,0.45,0.15,0.36
2469,0.0,0.0,1.15,0.85,0.09,2.49,0.0,0.43,0.05,0.0,0.17,0.89,0.0,0.0,0.47,0.12,0.35
2470,0.0,0.0,1.17,0.9,0.09,2.5,0.0,0.43,0.05,0.0,0.2,0.91,0.0,0.0,0.46,0.12,0.29
2471,0.0,0.0,1.18,0.9,0.1,2.51,0.0,0.42,0.06,0.0,0.21,0.89,0.0,0.0,0.46,0.11,0.28
2472,0.0,0.0,1.2,0.87,0.1,2.52,0.0,0.4,0.05,0.0,0.17,0.88,0.0,0.0,0.43,0.09,0.21
2473,0.0,0.0,1.19,0.61,0.07,2.71,0.0,0.36,0.03,0.0,0.16,0.87,0.0,0.0,0.52,0.29,0.29
2474,0.0,0.0,1.24,0.72,0.03,2.79,0.0,0.29,0.01,0.0,0.21,0.96,0.0,0.0,0.5,0.46,0.27
2475,0.0,0.0,1.23,0.52,0.0,2.89,0.0,0.18,0.0,0.0,0.32,0.76,0.0,0.0,0.43,0.54,0.59
2476,0.0,0.0,1.18,0.66,0.13,2.95,0.0,0.06,0.0,0.0,0.33,0.57,0.0,0.0,0.42,0.45,0.42
2477,0.0,0.0,1.04,0.62,0.31,2.91,0.0,0.07,0.0,0.0,0.25,0.3,0.0,0.0,0.51,0.25,0.34
2478,0.0,0.0,0.97,0.7,0.54,3.01,0.0,0.18,0.0,0.0,0.19,0.23,0.0,0.0,0.59,0.19,0.0
2479,0.0,0.0,0.87,0.51,0.64,2.83,0.0,0.3,0.0,0.0,0.27,0.14,0.0,0.0,0.78,0.29,0.0
2480,0.0,0.0,0.74,0.15,0.65,2.75,0.01,0.29,0.0,0.0,0.33,0.1,0.0,0.0,0.96,0.78,0.0
2481,0.0,0.0,0.64,0.0,0.63,2.4,0.01,0.19,0.0,0.0,0.29,0.1,0.0,0.0,1.3,1.32,0.0
2482,0.0,0.0,0.69,0.11,0.61,2.45,0.01,0.14,0.0,0.0,0.16,0.15,0.0,0.0,1.29,1.49,0.0
2483,0.0,0.0,0.76,0.13,0.58,2.51,0.0,0.18,0.0,0.0,0.14,0.09,0.0,0.0,1.38,1.47,0.0
2484,0.49,0.0,1.0,0.28,0.37,2.24,0.03,0.32,0.0,0.29,0.1,0.5,0.2,0.0,1.15,1.09,0.0
2485,0.92,0.0,1.23,0.34,0.17,1.79,0.06,0.51,0.0,0.45,0.09,0.82,0.34,0.0,0.78,0.94,0.0
2486,1.13,0.0,1.31,0.34,0.0,1.28,0.06,0.59,0.0,0.45,0.02,1.15,0.34,0.0,0.35,0.88,0.0
2487,0.77,0.0,1.1,0.19,0.0,1.33,0.03,0.61,0.0,0.16,0.0,1.01,0.14,0.0,0.19,1.22,0.0
2488,0.42,0.0,0.83,0.02,0.0,1.18,0.0,0.55,0.0,0.0,0.0,0.94,0.0,0.03,0.25,1.25,0.0
2489,0.28,0.0,0.78,0.0,0.0,1.09,0.0,0.54,0.0,0.0,0.0,0.95,0.0,0.08,0.38,1.21,0.0
2490,0.21,0.0,0.72,0.0,0.0,0.87,0.0,0.52,0.0,0.0,0.0,1.03,0.0,0.15,0.43,1.02,0.0
2491,0.13,0.0,0.71,0.0,0.0,0.71,0.0,0.5,0.0,0.0,0.0,1.02,0.0,0.13,0.49,0.97,0.12
2492,0.06,0.0,0.56,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.9,0.0,0.16,0.46,0.85,0.12
2493,0.0,0.0,0.57,0.0,0.0,0.32,0.0,0.52,0.0,0.0,0.0,0.75,0.0,0.21,0.42,0.65,0.12
2494,0.0,0.0,0.54,0.0,0.0,0.14,0.0,0.49,0.0,0.0,0.0,0.59,0.0,0.35,0.3,0.42,0.0
2495,0.0,0.0,0.66,0.0,0.0,0.07,0.0,0.52,0.0,0.0,0.0,0.5,0.0,0.4,0.19,0.2,0.0
2496,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.43,0.0,0.56,0.09,0.11,0.0
2497,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.51,0.0,0.89,0.05,0.08,0.0
2498,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.57,0.0,1.27,0.0,0.04,0.0
2499,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.7,0.0,1.43,0.0,0.0,0.0
2500,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.21,0.75,0.0,1.48,0.0,0.0,0.0
2501,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.43,0.89,0.0,1.54,0.0,0.0,0.0
2502,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.64,0.84,0.0,1.66,0.0,0.0,0.0
2503,0.17,0.0,1.04,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.57,0.82,0.0,1.75,0.0,0.0,0.0
2504,0.29,0.0,1.04,0.0,0.0,0.0,0.04,0.63,0.0,0.0,0.49,0.78,0.0,1.85,0.0,0.0,0.0
2505,0.38,0.0,1.08,0.0,0.0,0.0,0.07,0.66,0.0,0.0,0.45,0.83,0.0,1.96,0.0,0.0,0.0
2506,0.5,0.0,1.08,0.0,0.0,0.0,0.09,0.71,0.0,0.0,0.49,0.86,0.0,1.99,0.0,0.0,0.0
2507,0.65,0.0,1.11,0.0,0.0,0.0,0.14,0.67,0.0,0.0,0.5,0.83,0.0,1.97,0.0,0.0,0.0
2508,0.77,0.0,1.21,0.0,0.0,0.0,0.21,0.65,0.0,0.0,0.49,0.81,0.0,1.86,0.0,0.0,0.0
2509,0.86,0.0,1.31,0.0,0.0,0.0,0.34,0.64,0.0,0.0,0.58,0.81,0.0,1.83,0.02,0.0,0.0
2510,0.88,0.0,1.34,0.0,0.0,0.0,0.42,0.64,0.0,0.0,0.62,0.8,0.0,1.8,0.03,0.0,0.0
2511,0.88,0.0,1.24,0.0,0.0,0.0,0.51,0.63,0.0,0.0,0.66,0.82,0.0,1.83,0.08,0.0,0.0
2512,0.87,0.0,1.23,0.0,0.0,0.0,0.53,0.64,0.0,0.0,0.64,0.77,0.0,1.84,0.06,0.0,0.0
2513,0.93,0.0,1.26,0.0,0.0,0.0,0.6,0.66,0.0,0.0,0.67,0.79,0.0,1.83,0.05,0.0,0.0
2514,1.06,0.0,1.38,0.0,0.0,0.0,0.66,0.7,0.0,0.0,0.75,0.81,0.0,1.83,0.07,0.0,0.0
2515,1.11,0.0,1.41,0.0,0.0,0.0,0.7,0.73,0.0,0.0,0.75,0.84,0.0,1.86,0.19,0.0,0.0
2516,1.17,0.0,1.41,0.0,0.0,0.0,0.69,0.78,0.0,0.0,0.76,0.85,0.0,1.91,0.3,0.0,0.0
2517,1.21,0.0,1.35,0.0,0.0,0.0,0.65,0.79,0.0,0.0,0.75,0.83,0.0,1.95,0.34,0.0,0.0
2518,1.2,0.0,1.23,0.0,0.0,0.0,0.64,0.76,0.0,0.0,0.65,0.78,0.0,1.96,0.38,0.0,0.0
2519,1.12,0.0,1.11,0.0,0.0,0.0,0.62,0.73,0.0,0.0,0.57,0.77,0.0,2.01,0.33,0.0,0.0
2520,0.97,0.0,1.08,0.0,0.0,0.0,0.68,0.72,0.0,0.0,0.51,0.82,0.0,2.06,0.39,0.0,0.0
2521,0.9,0.0,1.05,0.0,0.0,0.0,0.73,0.75,0.0,0.0,0.55,0.89,0.0,2.11,0.4,0.0,0.0
2522,0.92,0.0,1.14,0.0,0.0,0.0,0.72,0.75,0.0,0.0,0.64,0.87,0.0,2.07,0.47,0.0,0.0
2523,0.83,0.0,1.2,0.0,0.0,0.0,0.7,0.74,0.0,0.0,0.58,0.8,0.0,2.0,0.42,0.0,0.0
2524,0.69,0.0,1.35,0.0,0.0,0.0,0.74,0.7,0.0,0.0,0.57,0.74,0.0,1.95,0.42,0.0,0.0
2525,0.49,0.0,1.2,0.0,0.0,0.04,0.85,0.71,0.0,0.0,0.56,0.74,0.0,1.95,0.45,0.0,0.0
2526,0.33,0.0,1.05,0.0,0.0,0.14,0.88,0.75,0.0,0.0,0.74,0.72,0.0,1.97,0.56,0.0,0.0
2527,0.35,0.0,1.0,0.0,0.0,0.14,0.78,0.73,0.0,0.0,0.84,0.74,0.0,2.03,0.66,0.0,0.0
2528,0.4,0.0,1.18,0.0,0.0,0.1,0.68,0.68,0.0,0.0,0.89,0.74,0.0,1.93,0.78,0.0,0.0
2529,0.53,0.0,1.34,0.0,0.0,0.0,0.67,0.68,0.0,0.0,0.84,0.74,0.0,1.8,0.81,0.0,0.0
2530,0.59,0.0,1.38,0.0,0.0,0.0,0.68,0.76,0.0,0.0,0.77,0.76,0.0,1.64,0.83,0.0,0.0
2531,0.53,0.0,1.28,0.0,0.0,0.0,0.68,0.84,0.0,0.0,0.68,0.74,0.0,1.77,0.8,0.0,0.0
2532,0.62,0.0,1.25,0.0,0.0,0.0,0.64,0.79,0.0,0.0,0.6,0.75,0.0,1.92,0.74,0.0,0.0
2533,0.53,0.0,1.22,0.0,0.0,0.0,0.63,0.76,0.0,0.0,0.69,0.79,0.0,2.08,0.64,0.0,0.0
2534,0.59,0.0,1.27,0.0,0.0,0.0,0.61,0.67,0.0,0.0,0.78,0.93,0.0,2.15,0.51,0.0,0.0
2535,0.48,0.0,1.23,0.0,0.0,0.0,0.64,0.63,0.0,0.0,0.76,0.99,0.0,2.3,0.44,0.0,0.0
2536,0.56,0.0,1.14,0.0,0.0,0.0,0.63,0.53,0.0,0.0,0.69,0.91,0.0,2.39,0.37,0.0,0.0
2537,0.52,0.0,1.1,0.0,0.0,0.0,0.6,0.51,0.0,0.0,0.61,0.8,0.0,2.36,0.33,0.0,0.0
2538,0.53,0.0,1.14,0.0,0.0,0.0,0.53,0.52,0.0,0.0,0.58,0.74,0.0,2.28,0.26,0.0,0.0
2539,0.41,0.0,1.21,0.0,0.0,0.0,0.46,0.51,0.0,0.0,0.59,0.81,0.0,2.28,0.14,0.0,0.0
2540,0.44,0.0,1.15,0.0,0.0,0.0,0.45,0.49,0.0,0.0,0.69,0.88,0.0,2.43,0.06,0.01,0.0
2541,0.5,0.0,1.12,0.0,0.0,0.0,0.44,0.45,0.0,0.0,0.83,0.94,0.0,2.55,0.0,0.01,0.0
2542,0.53,0.0,1.18,0.0,0.0,0.0,0.4,0.48,0.0,0.0,0.82,0.91,0.0,2.54,0.0,0.01,0.0
