, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1211,0.74,0.47,0.0,0.0,0.07,0.59,0.0,0.0,0.13,0.42,0.0,0.2,0.0,0.0,0.0,0.0,0.2
1212,0.74,0.41,0.0,0.0,0.09,0.54,0.0,0.0,0.13,0.43,0.0,0.15,0.0,0.0,0.0,0.0,0.09
1213,0.77,0.51,0.02,0.0,0.09,0.51,0.0,0.0,0.13,0.46,0.0,0.16,0.0,0.0,0.0,0.0,0.09
1214,0.82,0.56,0.04,0.0,0.11,0.54,0.0,0.0,0.13,0.48,0.0,0.14,0.0,0.0,0.0,0.0,0.06
1215,0.84,0.59,0.06,0.0,0.09,0.63,0.0,0.0,0.15,0.52,0.0,0.14,0.0,0.0,0.0,0.04,0.1
1216,0.77,0.52,0.05,0.0,0.06,0.52,0.0,0.0,0.14,0.48,0.0,0.11,0.0,0.0,0.0,0.06,0.12
1217,0.72,0.5,0.06,0.0,0.03,0.48,0.0,0.0,0.14,0.5,0.0,0.1,0.0,0.0,0.0,0.06,0.23
1218,0.68,0.53,0.05,0.0,0.01,0.29,0.0,0.0,0.13,0.51,0.0,0.1,0.0,0.0,0.0,0.02,0.29
1219,0.67,0.61,0.08,0.0,0.02,0.26,0.0,0.0,0.1,0.56,0.0,0.12,0.0,0.0,0.0,0.0,0.39
1220,0.74,0.62,0.15,0.0,0.18,0.49,0.03,0.0,0.11,0.49,0.0,0.11,0.01,0.0,0.0,0.0,0.75
1221,0.79,0.58,0.15,0.0,0.3,0.74,0.03,0.0,0.1,0.32,0.0,0.1,0.09,0.0,0.0,0.05,1.02
1222,0.9,0.47,0.13,0.0,0.42,0.92,0.03,0.0,0.12,0.16,0.0,0.11,0.14,0.0,0.0,0.1,1.19
1223,0.91,0.47,0.15,0.0,0.4,1.01,0.0,0.0,0.09,0.07,0.0,0.1,0.14,0.0,0.0,0.22,1.0
1224,0.95,0.45,0.32,0.0,0.4,1.04,0.04,0.03,0.06,0.05,0.0,0.06,0.06,0.0,0.0,0.35,0.72
1225,0.82,0.32,0.43,0.0,0.33,1.05,0.04,0.16,0.03,0.16,0.0,0.0,0.08,0.0,0.0,0.48,0.38
1226,0.7,0.13,0.44,0.0,0.24,0.79,0.06,0.26,0.0,0.3,0.0,0.01,0.19,0.0,0.0,0.62,0.11
1227,0.54,0.02,0.37,0.0,0.11,0.73,0.02,0.35,0.0,0.47,0.0,0.01,0.25,0.0,0.0,0.56,0.0
1228,0.51,0.02,0.32,0.16,0.06,0.59,0.01,0.3,0.0,0.49,0.0,0.03,0.26,0.0,0.0,0.56,0.0
1229,0.43,0.0,0.23,0.23,0.01,0.59,0.0,0.3,0.0,0.44,0.0,0.04,0.21,0.0,0.0,0.53,0.0
1230,0.41,0.05,0.17,0.25,0.02,0.52,0.0,0.28,0.0,0.4,0.0,0.03,0.17,0.0,0.01,0.62,0.0
1231,0.37,0.06,0.12,0.16,0.03,0.54,0.03,0.29,0.0,0.39,0.0,0.05,0.11,0.0,0.05,0.65,0.0
1232,0.38,0.09,0.07,0.1,0.04,0.58,0.03,0.32,0.0,0.47,0.0,0.06,0.06,0.0,0.05,0.67,0.0
1233,0.34,0.12,0.06,0.08,0.05,0.59,0.05,0.38,0.0,0.52,0.0,0.06,0.04,0.0,0.08,0.69,0.0
1234,0.35,0.22,0.03,0.13,0.05,0.68,0.03,0.4,0.02,0.52,0.0,0.03,0.02,0.0,0.08,0.75,0.0
1235,0.38,0.27,0.03,0.19,0.04,0.73,0.05,0.37,0.02,0.5,0.0,0.0,0.0,0.0,0.25,0.72,0.0
1236,0.4,0.3,0.0,0.19,0.04,0.79,0.04,0.32,0.03,0.46,0.0,0.0,0.0,0.0,0.34,0.68,0.0
1237,0.38,0.34,0.0,0.11,0.05,0.85,0.04,0.31,0.03,0.45,0.0,0.0,0.0,0.0,0.39,0.64,0.0
1238,0.34,0.4,0.0,0.09,0.07,0.82,0.06,0.34,0.05,0.37,0.0,0.0,0.0,0.0,0.31,0.62,0.0
1239,0.32,0.46,0.0,0.18,0.1,0.79,0.07,0.32,0.08,0.34,0.0,0.0,0.0,0.0,0.22,0.61,0.0
1240,0.28,0.42,0.0,0.28,0.12,0.76,0.07,0.28,0.11,0.28,0.0,0.0,0.0,0.0,0.17,0.57,0.0
1241,0.28,0.3,0.0,0.42,0.13,0.81,0.03,0.23,0.13,0.31,0.0,0.0,0.0,0.0,0.13,0.53,0.0
1242,0.28,0.16,0.0,0.41,0.12,0.81,0.0,0.24,0.17,0.34,0.0,0.0,0.0,0.0,0.16,0.56,0.0
1243,0.26,0.13,0.0,0.46,0.15,0.75,0.05,0.32,0.18,0.39,0.0,0.0,0.0,0.0,0.17,0.6,0.0
1244,0.24,0.22,0.0,0.25,0.18,0.69,0.07,0.36,0.2,0.37,0.0,0.0,0.0,0.0,0.15,0.66,0.0
1245,0.21,0.31,0.0,0.17,0.22,0.64,0.12,0.37,0.24,0.37,0.0,0.0,0.0,0.0,0.09,0.7,0.0
1246,0.3,0.36,0.0,0.0,0.2,0.64,0.1,0.25,0.23,0.43,0.0,0.0,0.0,0.0,0.07,0.68,0.0
1247,0.36,0.35,0.0,0.0,0.15,0.78,0.07,0.14,0.18,0.48,0.0,0.0,0.0,0.0,0.05,0.64,0.0
1248,0.42,0.31,0.0,0.0,0.11,0.87,0.05,0.03,0.09,0.47,0.0,0.0,0.0,0.0,0.09,0.61,0.0
1249,0.3,0.29,0.0,0.0,0.06,0.78,0.02,0.0,0.04,0.38,0.0,0.09,0.03,0.0,0.05,0.7,0.0
1250,0.14,0.27,0.0,0.0,0.03,0.72,0.02,0.0,0.03,0.31,0.0,0.21,0.03,0.0,0.04,0.86,0.0
1251,0.0,0.24,0.0,0.0,0.05,0.63,0.0,0.0,0.08,0.31,0.0,0.3,0.13,0.0,0.0,1.0,0.0
1252,0.0,0.14,0.0,0.0,0.09,0.65,0.0,0.08,0.13,0.36,0.0,0.27,0.17,0.0,0.05,1.08,0.0
1253,0.0,0.05,0.0,0.0,0.12,0.58,0.0,0.19,0.21,0.5,0.13,0.17,0.17,0.0,0.3,0.96,0.0
1254,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.3,0.23,0.45,0.22,0.17,0.07,0.0,0.49,0.89,0.0
1255,0.0,0.0,0.0,0.0,0.21,0.59,0.0,0.36,0.36,0.39,0.4,0.15,0.0,0.0,0.68,0.59,0.0
1256,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.49,0.46,0.27,0.44,0.13,0.0,0.0,0.58,0.46,0.0
1257,0.0,0.0,0.0,0.0,0.45,0.78,0.0,0.63,0.58,0.22,0.49,0.05,0.0,0.0,0.56,0.38,0.0
1258,0.0,0.0,0.0,0.0,0.5,0.95,0.0,0.8,0.6,0.26,0.48,0.0,0.0,0.0,0.42,0.5,0.0
1259,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.81,0.57,0.39,0.46,0.04,0.0,0.0,0.44,0.81,0.01
1260,0.0,0.0,0.0,0.0,0.38,0.82,0.0,0.7,0.45,0.51,0.34,0.18,0.17,0.0,0.32,1.25,0.01
1261,0.09,0.01,0.0,0.0,0.36,0.53,0.0,0.39,0.4,0.65,0.18,0.46,0.19,0.0,0.23,1.37,0.07
1262,0.16,0.04,0.0,0.0,0.36,0.45,0.0,0.15,0.38,0.68,0.04,0.82,0.23,0.0,0.05,1.36,0.1
1263,0.16,0.04,0.0,0.0,0.31,0.24,0.0,0.0,0.4,0.69,0.09,1.06,0.07,0.0,0.0,1.04,0.1
1264,0.07,0.03,0.0,0.04,0.29,0.18,0.0,0.0,0.38,0.66,0.23,1.26,0.11,0.07,0.0,1.05,0.07
1265,0.0,0.0,0.0,0.04,0.36,0.06,0.0,0.16,0.28,0.61,0.49,1.34,0.13,0.07,0.07,1.19,0.03
1266,0.04,0.02,0.0,0.04,0.39,0.05,0.0,0.22,0.22,0.63,0.59,1.28,0.14,0.07,0.19,1.21,0.03
1267,0.15,0.09,0.0,0.06,0.33,0.09,0.0,0.22,0.16,0.64,0.58,1.07,0.09,0.04,0.26,1.24,0.0
1268,0.42,0.1,0.0,0.11,0.19,0.13,0.0,0.07,0.14,0.72,0.39,0.77,0.11,0.04,0.19,1.13,0.0
1269,0.63,0.12,0.0,0.12,0.14,0.09,0.0,0.0,0.12,0.83,0.21,0.62,0.17,0.04,0.07,1.01,0.0
1270,0.73,0.05,0.0,0.06,0.16,0.04,0.0,0.0,0.13,0.95,0.07,0.55,0.15,0.0,0.0,0.83,0.0
1271,0.59,0.04,0.0,0.01,0.16,0.07,0.0,0.0,0.19,0.95,0.0,0.5,0.15,0.0,0.0,0.56,0.06
1272,0.36,0.0,0.0,0.0,0.26,0.1,0.0,0.16,0.28,1.01,0.0,0.34,0.21,0.0,0.14,0.44,0.06
1273,0.22,0.0,0.0,0.0,0.32,0.18,0.0,0.37,0.36,0.96,0.0,0.14,0.28,0.0,0.34,0.36,0.09
1274,0.14,0.0,0.0,0.0,0.42,0.24,0.0,0.58,0.48,0.91,0.0,0.0,0.28,0.0,0.6,0.23,0.07
1275,0.12,0.0,0.0,0.0,0.4,0.35,0.04,0.7,0.55,0.78,0.0,0.0,0.16,0.0,0.7,0.11,0.13
1276,0.1,0.0,0.0,0.0,0.48,0.44,0.04,0.72,0.62,0.64,0.19,0.0,0.08,0.0,0.72,0.07,0.1
1277,0.06,0.0,0.0,0.0,0.55,0.48,0.04,0.79,0.66,0.59,0.33,0.07,0.01,0.0,0.71,0.1,0.06
1278,0.06,0.0,0.0,0.0,0.61,0.49,0.0,0.75,0.77,0.58,0.44,0.15,0.0,0.0,0.69,0.16,0.0
1279,0.01,0.0,0.0,0.0,0.6,0.53,0.0,0.77,0.86,0.66,0.29,0.15,0.0,0.0,0.74,0.1,0.1
1280,0.0,0.0,0.0,0.0,0.62,0.62,0.02,0.78,0.9,0.64,0.23,0.08,0.0,0.0,0.78,0.06,0.12
1281,0.0,0.0,0.0,0.0,0.62,0.71,0.08,0.74,0.85,0.63,0.26,0.0,0.0,0.0,0.9,0.0,0.19
1282,0.0,0.0,0.0,0.0,0.67,0.68,0.1,0.75,0.87,0.62,0.31,0.04,0.0,0.0,0.98,0.0,0.12
1283,0.0,0.0,0.0,0.0,0.67,0.5,0.08,0.78,0.93,0.69,0.35,0.09,0.0,0.0,1.1,0.03,0.11
1284,0.0,0.0,0.0,0.0,0.73,0.32,0.04,0.86,1.04,0.75,0.35,0.19,0.0,0.0,1.19,0.08,0.04
1285,0.0,0.0,0.0,0.0,0.75,0.27,0.01,0.84,1.01,0.74,0.36,0.21,0.08,0.0,1.2,0.16,0.01
1286,0.0,0.0,0.0,0.0,0.82,0.41,0.02,0.84,1.06,0.74,0.33,0.15,0.08,0.0,1.18,0.13,0.0
1287,0.0,0.0,0.0,0.0,0.88,0.57,0.02,0.87,1.08,0.72,0.35,0.07,0.08,0.0,1.16,0.08,0.0
1288,0.0,0.0,0.0,0.0,0.94,0.67,0.02,0.92,1.18,0.76,0.37,0.09,0.03,0.0,1.22,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.94,0.64,0.01,0.87,1.21,0.76,0.44,0.14,0.08,0.0,1.17,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.98,0.6,0.0,0.84,1.28,0.76,0.45,0.14,0.11,0.0,1.13,0.03,0.0
1291,0.0,0.0,0.0,0.0,0.98,0.61,0.02,0.81,1.32,0.75,0.47,0.11,0.14,0.0,1.08,0.03,0.0
1292,0.0,0.0,0.0,0.0,1.01,0.63,0.02,0.79,1.34,0.76,0.42,0.08,0.19,0.0,1.1,0.03,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.66,0.02,0.8,1.36,0.8,0.4,0.12,0.23,0.0,1.1,0.02,0.0
1294,0.0,0.0,0.0,0.0,1.0,0.66,0.0,0.8,1.39,0.89,0.36,0.11,0.31,0.0,1.07,0.02,0.01
1295,0.0,0.0,0.0,0.0,0.98,0.59,0.0,0.77,1.43,0.95,0.33,0.1,0.31,0.0,1.07,0.02,0.01
1296,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.75,1.44,0.97,0.33,0.05,0.28,0.0,1.1,0.0,0.11
1297,0.01,0.0,0.0,0.0,1.03,0.46,0.0,0.82,1.52,0.83,0.34,0.02,0.19,0.0,1.21,0.0,0.56
1298,0.05,0.0,0.0,0.0,1.09,0.34,0.0,1.0,1.56,0.8,0.37,0.0,0.15,0.0,1.38,0.06,1.06
1299,0.11,0.0,0.0,0.0,1.08,0.16,0.06,1.09,1.62,0.81,0.34,0.0,0.23,0.0,1.46,0.06,1.51
1300,0.1,0.0,0.0,0.0,1.04,0.15,0.06,1.08,1.52,0.92,0.38,0.0,0.22,0.0,1.49,0.07,1.19
1301,0.06,0.0,0.0,0.0,1.01,0.3,0.06,1.02,1.46,0.98,0.41,0.0,0.22,0.0,1.44,0.01,0.87
1302,0.0,0.0,0.0,0.0,1.05,0.42,0.0,1.01,1.41,1.0,0.49,0.11,0.13,0.0,1.38,0.01,0.42
1303,0.0,0.0,0.0,0.0,1.09,0.5,0.0,1.07,1.43,1.01,0.47,0.21,0.11,0.0,1.33,0.02,0.35
1304,0.0,0.0,0.0,0.0,1.12,0.51,0.0,1.09,1.44,0.98,0.46,0.31,0.06,0.0,1.27,0.04,0.22
1305,0.0,0.0,0.0,0.0,1.14,0.46,0.0,1.12,1.45,0.93,0.43,0.3,0.03,0.0,1.26,0.09,0.17
1306,0.0,0.0,0.0,0.0,1.11,0.53,0.0,1.1,1.47,0.79,0.39,0.2,0.0,0.0,1.21,0.07,0.19
1307,0.0,0.0,0.0,0.0,1.09,0.6,0.05,1.07,1.45,0.76,0.25,0.1,0.0,0.0,1.16,0.05,0.17
1308,0.0,0.0,0.0,0.0,1.05,0.86,0.11,1.11,1.42,0.68,0.13,0.0,0.0,0.0,1.07,0.0,0.18
1309,0.0,0.0,0.0,0.0,1.03,0.97,0.2,1.13,1.33,0.68,0.14,0.0,0.0,0.0,1.07,0.0,0.24
1310,0.0,0.0,0.0,0.0,1.01,0.99,0.15,1.1,1.35,0.63,0.31,0.02,0.0,0.0,1.16,0.0,0.31
1311,0.01,0.0,0.0,0.0,1.0,0.79,0.1,1.02,1.35,0.61,0.46,0.05,0.0,0.0,1.3,0.02,0.36
1312,0.01,0.0,0.0,0.0,1.01,0.57,0.02,0.93,1.38,0.6,0.56,0.11,0.0,0.0,1.38,0.03,0.34
1313,0.03,0.0,0.0,0.0,1.04,0.64,0.07,0.91,1.36,0.53,0.5,0.08,0.0,0.0,1.31,0.03,0.29
1314,0.05,0.0,0.0,0.0,1.02,0.61,0.07,0.94,1.38,0.61,0.4,0.06,0.0,0.0,1.17,0.01,0.24
1315,0.05,0.0,0.0,0.0,1.0,0.83,0.06,1.05,1.4,0.66,0.25,0.0,0.0,0.0,1.06,0.0,0.24
1316,0.11,0.0,0.0,0.0,0.89,0.79,0.0,1.13,1.36,0.73,0.21,0.0,0.0,0.0,1.07,0.0,0.32
1317,0.18,0.0,0.0,0.0,0.87,1.01,0.02,1.1,1.3,0.64,0.19,0.0,0.0,0.0,1.03,0.0,0.4
1318,0.25,0.0,0.0,0.0,0.82,1.06,0.08,1.07,1.26,0.68,0.24,0.0,0.0,0.0,1.04,0.0,0.47
1319,0.28,0.0,0.0,0.0,0.91,1.03,0.08,0.98,1.27,0.66,0.4,0.07,0.0,0.0,1.04,0.0,0.33
1320,0.37,0.0,0.0,0.0,0.98,0.96,0.06,0.96,1.31,0.72,0.55,0.12,0.08,0.0,1.07,0.0,0.57
1321,0.48,0.0,0.0,0.0,1.02,0.57,0.0,0.87,1.38,0.72,0.62,0.19,0.13,0.0,1.14,0.08,0.92
1322,0.48,0.0,0.0,0.0,0.96,0.47,0.0,0.89,1.37,0.82,0.51,0.22,0.15,0.0,1.19,0.21,1.24
1323,0.41,0.0,0.0,0.0,0.87,0.3,0.0,0.85,1.35,0.85,0.43,0.21,0.1,0.0,1.35,0.3,1.09
1324,0.24,0.0,0.0,0.0,0.88,0.45,0.0,0.81,1.25,0.77,0.34,0.2,0.06,0.0,1.3,0.3,0.67
1325,0.23,0.0,0.1,0.0,0.89,0.69,0.0,0.69,1.2,0.61,0.23,0.1,0.04,0.0,1.21,0.17,0.47
1326,0.22,0.0,0.12,0.0,0.88,0.83,0.0,0.64,1.14,0.55,0.1,0.05,0.0,0.0,1.0,0.09,0.39
1327,0.32,0.0,0.12,0.0,0.81,0.87,0.0,0.63,1.11,0.61,0.01,0.0,0.0,0.0,0.93,0.0,0.41
1328,0.34,0.0,0.02,0.0,0.72,0.7,0.0,0.65,1.1,0.63,0.0,0.0,0.0,0.0,0.92,0.0,0.45
1329,0.31,0.0,0.0,0.0,0.69,0.54,0.02,0.7,1.08,0.7,0.0,0.0,0.0,0.0,0.92,0.0,0.4
1330,0.3,0.0,0.0,0.0,0.72,0.57,0.02,0.65,1.1,0.77,0.0,0.0,0.0,0.0,0.75,0.0,0.33
1331,0.35,0.0,0.0,0.0,0.74,0.53,0.02,0.46,1.06,1.01,0.0,0.0,0.06,0.0,0.58,0.0,0.2
1332,0.42,0.0,0.0,0.0,0.67,0.6,0.0,0.27,1.0,1.15,0.0,0.1,0.09,0.0,0.32,0.05,0.25
1333,0.47,0.0,0.0,0.0,0.58,0.64,0.0,0.15,0.9,1.24,0.0,0.19,0.13,0.0,0.15,0.08,0.36
1334,0.43,0.0,0.0,0.0,0.48,0.69,0.0,0.12,0.8,1.23,0.0,0.31,0.07,0.0,0.0,0.13,0.32
1335,0.39,0.06,0.03,0.0,0.45,0.82,0.0,0.1,0.75,1.11,0.0,0.3,0.04,0.0,0.0,0.07,0.2
1336,0.37,0.12,0.04,0.0,0.41,0.84,0.0,0.04,0.69,0.99,0.0,0.3,0.0,0.0,0.0,0.08,0.09
1337,0.38,0.19,0.06,0.0,0.39,0.89,0.0,0.04,0.67,0.87,0.0,0.28,0.0,0.0,0.0,0.05,0.1
1338,0.41,0.22,0.07,0.0,0.37,0.9,0.0,0.0,0.69,0.86,0.0,0.35,0.04,0.0,0.0,0.05,0.12
1339,0.39,0.16,0.06,0.0,0.37,0.94,0.0,0.0,0.67,0.83,0.0,0.42,0.06,0.0,0.0,0.02,0.07
1340,0.4,0.15,0.06,0.0,0.38,0.86,0.0,0.0,0.67,0.82,0.0,0.47,0.08,0.0,0.0,0.02,0.08
1341,0.43,0.12,0.06,0.0,0.38,0.88,0.0,0.01,0.64,0.87,0.0,0.43,0.07,0.0,0.0,0.06,0.02
1342,0.49,0.16,0.08,0.0,0.39,0.89,0.0,0.01,0.67,0.94,0.0,0.33,0.07,0.0,0.0,0.12,0.02
1343,0.51,0.23,0.05,0.0,0.38,1.08,0.0,0.01,0.65,0.95,0.0,0.3,0.05,0.0,0.0,0.14,0.0
1344,0.48,0.26,0.02,0.0,0.35,1.14,0.0,0.01,0.64,0.89,0.0,0.31,0.02,0.0,0.0,0.11,0.0
1345,0.44,0.3,0.0,0.0,0.37,1.27,0.0,0.01,0.61,0.8,0.0,0.39,0.02,0.0,0.0,0.1,0.0
1346,0.41,0.24,0.0,0.0,0.39,1.28,0.0,0.03,0.59,0.8,0.0,0.4,0.02,0.0,0.0,0.06,0.0
1347,0.37,0.18,0.0,0.0,0.42,1.23,0.0,0.02,0.56,0.8,0.0,0.44,0.02,0.0,0.0,0.06,0.0
1348,0.59,0.37,0.0,0.0,0.39,0.77,0.0,0.03,0.62,0.72,0.0,0.36,0.08,0.0,0.0,0.1,0.46
1349,0.82,0.55,0.0,0.0,0.41,0.37,0.0,0.04,0.64,0.58,0.0,0.33,0.18,0.0,0.0,0.24,0.94
1350,1.01,0.72,0.0,0.0,0.46,0.2,0.0,0.04,0.65,0.48,0.0,0.32,0.29,0.0,0.0,0.34,1.35
1351,0.94,0.67,0.0,0.0,0.54,0.52,0.0,0.03,0.6,0.51,0.0,0.44,0.31,0.0,0.0,0.34,1.22
1352,0.88,0.7,0.0,0.0,0.54,0.88,0.0,0.0,0.54,0.65,0.0,0.52,0.25,0.0,0.0,0.34,0.86
1353,0.87,0.75,0.0,0.0,0.48,0.98,0.0,0.0,0.49,0.75,0.0,0.55,0.23,0.0,0.0,0.44,0.55
1354,0.79,0.63,0.0,0.0,0.39,0.83,0.0,0.0,0.39,0.74,0.0,0.56,0.24,0.0,0.0,0.43,0.32
1355,0.65,0.45,0.0,0.0,0.33,0.7,0.0,0.0,0.34,0.67,0.0,0.63,0.37,0.0,0.0,0.31,0.27
1356,0.52,0.28,0.0,0.0,0.26,0.69,0.0,0.0,0.32,0.63,0.0,0.66,0.39,0.0,0.0,0.18,0.19
1357,0.51,0.23,0.0,0.0,0.25,0.79,0.0,0.0,0.32,0.6,0.0,0.66,0.36,0.0,0.0,0.13,0.13
1358,0.56,0.28,0.0,0.0,0.26,0.76,0.0,0.0,0.34,0.56,0.0,0.61,0.24,0.0,0.0,0.11,0.08
1359,0.63,0.36,0.0,0.0,0.29,0.62,0.0,0.0,0.35,0.55,0.0,0.68,0.19,0.0,0.0,0.07,0.07
1360,0.68,0.42,0.0,0.0,0.28,0.49,0.0,0.0,0.37,0.65,0.0,0.7,0.22,0.0,0.0,0.06,0.02
1361,0.7,0.46,0.0,0.0,0.27,0.53,0.0,0.0,0.35,0.74,0.0,0.76,0.3,0.0,0.0,0.05,0.0
1362,0.67,0.52,0.0,0.0,0.28,0.57,0.0,0.0,0.35,0.71,0.0,0.7,0.4,0.0,0.0,0.05,0.05
1363,0.65,0.63,0.0,0.0,0.31,0.58,0.0,0.0,0.34,0.66,0.0,0.69,0.44,0.0,0.0,0.03,0.05
1364,0.64,0.73,0.0,0.0,0.31,0.52,0.0,0.0,0.35,0.64,0.0,0.65,0.44,0.0,0.0,0.03,0.05
1365,0.64,0.78,0.0,0.0,0.29,0.53,0.0,0.0,0.35,0.7,0.0,0.67,0.39,0.0,0.0,0.01,0.0
1366,0.59,0.81,0.0,0.0,0.28,0.6,0.0,0.0,0.35,0.7,0.0,0.73,0.34,0.0,0.0,0.0,0.0
1367,0.58,0.88,0.0,0.0,0.3,0.57,0.0,0.0,0.34,0.67,0.0,0.75,0.33,0.0,0.0,0.04,0.0
1368,0.65,0.87,0.0,0.0,0.28,0.56,0.0,0.0,0.32,0.57,0.0,0.79,0.34,0.0,0.0,0.04,0.0
1369,0.75,0.88,0.0,0.0,0.25,0.51,0.0,0.0,0.32,0.53,0.0,0.8,0.36,0.0,0.0,0.04,0.0
1370,0.78,0.77,0.0,0.0,0.22,0.61,0.0,0.0,0.31,0.47,0.0,0.83,0.3,0.0,0.0,0.0,0.0
1371,0.75,0.74,0.0,0.0,0.19,0.64,0.0,0.0,0.32,0.46,0.0,0.81,0.3,0.0,0.0,0.0,0.0
1372,0.76,0.74,0.0,0.0,0.16,0.65,0.0,0.0,0.33,0.45,0.0,0.83,0.24,0.0,0.0,0.03,0.0
1373,0.76,0.76,0.0,0.0,0.13,0.51,0.0,0.0,0.32,0.45,0.0,0.82,0.26,0.0,0.0,0.08,0.0
1374,0.76,0.66,0.0,0.0,0.14,0.5,0.0,0.0,0.3,0.49,0.0,0.79,0.21,0.0,0.0,0.15,0.07
1375,0.72,0.56,0.0,0.0,0.17,0.57,0.0,0.0,0.3,0.52,0.0,0.71,0.21,0.0,0.0,0.15,0.15
1376,0.74,0.53,0.0,0.0,0.2,0.59,0.0,0.0,0.3,0.61,0.0,0.65,0.11,0.0,0.0,0.1,0.15
1377,0.7,0.56,0.0,0.0,0.18,0.57,0.0,0.0,0.3,0.6,0.0,0.7,0.06,0.0,0.0,0.1,0.08
1378,0.7,0.58,0.0,0.0,0.21,0.46,0.0,0.0,0.32,0.6,0.0,0.71,0.09,0.0,0.0,0.07,0.0
1379,0.64,0.52,0.0,0.0,0.22,0.47,0.0,0.0,0.32,0.6,0.0,0.72,0.14,0.0,0.0,0.07,0.0
1380,0.64,0.5,0.0,0.0,0.22,0.37,0.0,0.0,0.36,0.6,0.0,0.67,0.21,0.0,0.0,0.04,0.0
1381,0.59,0.35,0.0,0.0,0.24,0.44,0.0,0.0,0.39,0.63,0.0,0.7,0.12,0.0,0.0,0.05,0.0
1382,0.57,0.35,0.0,0.0,0.23,0.43,0.0,0.0,0.43,0.59,0.0,0.72,0.06,0.0,0.0,0.09,0.0
1383,0.49,0.3,0.0,0.0,0.26,0.52,0.0,0.0,0.46,0.64,0.0,0.74,0.07,0.0,0.0,0.04,0.0
1384,0.42,0.35,0.0,0.0,0.26,0.53,0.0,0.0,0.5,0.65,0.0,0.65,0.1,0.0,0.0,0.06,0.0
1385,0.38,0.28,0.0,0.0,0.29,0.58,0.0,0.0,0.54,0.65,0.0,0.58,0.14,0.0,0.0,0.05,0.0
1386,0.3,0.2,0.0,0.0,0.39,0.73,0.0,0.0,0.56,0.63,0.0,0.52,0.08,0.0,0.0,0.14,0.0
1387,0.19,0.11,0.0,0.0,0.47,0.8,0.0,0.13,0.62,0.59,0.0,0.5,0.04,0.0,0.09,0.2,0.0
1388,0.05,0.03,0.0,0.0,0.62,0.94,0.05,0.45,0.71,0.7,0.0,0.32,0.0,0.0,0.28,0.36,0.0
1389,0.0,0.0,0.0,0.0,0.69,0.93,0.09,0.84,0.8,0.8,0.0,0.15,0.0,0.0,0.5,0.52,0.0
1390,0.0,0.0,0.0,0.0,0.77,0.98,0.14,1.14,0.84,0.93,0.0,0.0,0.0,0.0,0.64,0.71,0.0
1391,0.0,0.02,0.0,0.0,0.76,1.06,0.21,1.18,0.86,0.88,0.0,0.0,0.0,0.0,0.74,0.87,0.0
1392,0.0,0.02,0.0,0.0,0.75,1.17,0.26,1.18,0.89,0.82,0.0,0.0,0.02,0.0,0.8,0.98,0.0
1393,0.01,0.02,0.0,0.0,0.77,1.34,0.33,1.12,0.9,0.73,0.0,0.0,0.02,0.0,0.85,1.08,0.06
1394,0.18,0.08,0.0,0.0,0.9,1.3,0.32,1.09,0.96,0.61,0.0,0.0,0.02,0.0,0.91,1.12,0.35
1395,0.23,0.08,0.0,0.0,0.94,1.39,0.36,0.86,0.94,0.51,0.11,0.03,0.0,0.0,1.01,1.0,0.55
1396,0.22,0.08,0.0,0.0,0.93,1.16,0.25,0.75,0.96,0.4,0.21,0.14,0.0,0.0,0.99,0.83,0.49
1397,0.05,0.0,0.0,0.0,0.84,0.94,0.16,0.72,0.92,0.42,0.34,0.28,0.0,0.0,0.95,0.76,0.2
1398,0.0,0.0,0.0,0.0,0.85,0.79,0.03,0.91,0.93,0.44,0.25,0.28,0.0,0.0,0.75,0.86,0.0
1399,0.0,0.0,0.0,0.0,0.85,0.82,0.01,0.97,0.93,0.42,0.18,0.18,0.0,0.0,0.74,0.98,0.0
1400,0.0,0.0,0.0,0.0,0.82,0.83,0.04,1.08,0.9,0.58,0.17,0.03,0.0,0.0,0.85,1.0,0.0
1401,0.0,0.0,0.0,0.0,0.77,0.57,0.04,1.11,0.89,0.64,0.3,0.13,0.0,0.0,1.02,1.11,0.0
1402,0.0,0.0,0.0,0.0,0.79,0.37,0.06,1.21,0.9,0.78,0.43,0.31,0.01,0.0,1.13,1.22,0.0
1403,0.0,0.0,0.0,0.0,0.86,0.2,0.02,1.16,0.94,0.77,0.47,0.55,0.03,0.0,1.08,1.37,0.0
1404,0.0,0.0,0.0,0.05,0.87,0.12,0.02,1.2,1.04,0.71,0.39,0.54,0.03,0.06,1.08,1.33,0.0
1405,0.0,0.0,0.0,0.13,0.84,0.02,0.0,1.19,1.12,0.7,0.32,0.52,0.05,0.06,1.05,1.24,0.0
