, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4668,0.0,0.0,1.66,0.0,0.5,0.57,0.0,0.97,1.03,0.0,0.0,0.87,0.0,0.0,0.84,1.5,1.16
4669,0.0,0.0,1.63,0.0,0.5,0.44,0.0,0.88,1.0,0.0,0.0,0.83,0.0,0.0,0.87,1.48,0.91
4670,0.0,0.0,1.75,0.0,0.48,0.22,0.0,0.68,1.03,0.0,0.0,0.69,0.0,0.0,0.98,1.37,0.53
4671,0.0,0.0,1.86,0.0,0.35,0.06,0.0,0.42,0.93,0.0,0.0,0.53,0.0,0.0,0.94,1.3,0.33
4672,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.15,0.78,0.0,0.0,0.43,0.0,0.0,0.97,1.32,0.12
4673,0.0,0.0,2.09,0.0,0.09,0.0,0.0,0.02,0.57,0.0,0.0,0.43,0.0,0.0,0.83,1.35,0.11
4674,0.0,0.0,2.02,0.0,0.07,0.0,0.0,0.0,0.43,0.0,0.0,0.46,0.0,0.0,0.88,1.32,0.05
4675,0.0,0.0,1.97,0.0,0.07,0.0,0.0,0.0,0.4,0.0,0.0,0.44,0.0,0.0,0.95,1.19,0.02
4676,0.0,0.0,1.92,0.0,0.07,0.0,0.0,0.0,0.34,0.0,0.0,0.41,0.0,0.0,1.05,1.06,0.01
4677,0.0,0.0,1.91,0.0,0.08,0.0,0.0,0.0,0.39,0.0,0.04,0.34,0.0,0.0,1.04,0.97,0.0
4678,0.0,0.0,1.89,0.0,0.1,0.0,0.0,0.0,0.44,0.0,0.04,0.27,0.0,0.0,0.98,0.98,0.0
4679,0.0,0.0,1.87,0.0,0.13,0.0,0.0,0.0,0.49,0.0,0.03,0.18,0.0,0.0,0.87,1.0,0.0
4680,0.0,0.0,1.97,0.0,0.16,0.0,0.0,0.08,0.49,0.0,0.0,0.14,0.0,0.0,0.91,0.98,0.03
4681,0.0,0.0,2.09,0.0,0.22,0.0,0.0,0.18,0.49,0.0,0.0,0.16,0.0,0.0,0.93,0.9,0.03
4682,0.0,0.0,2.15,0.0,0.24,0.0,0.0,0.29,0.48,0.0,0.0,0.18,0.0,0.0,0.96,0.86,0.03
4683,0.0,0.0,2.12,0.0,0.25,0.0,0.0,0.25,0.46,0.0,0.0,0.2,0.0,0.0,0.91,0.83,0.0
4684,0.0,0.0,2.03,0.0,0.22,0.0,0.0,0.15,0.44,0.0,0.0,0.12,0.0,0.0,0.87,0.79,0.0
4685,0.0,0.0,2.04,0.0,0.21,0.0,0.0,0.03,0.42,0.0,0.0,0.19,0.0,0.0,0.84,0.65,0.0
4686,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.43,0.0,0.0,0.23,0.0,0.0,0.82,0.54,0.0
4687,0.0,0.0,2.07,0.0,0.23,0.0,0.0,0.0,0.46,0.0,0.0,0.38,0.0,0.0,0.84,0.43,0.0
4688,0.0,0.0,2.07,0.0,0.23,0.0,0.0,0.0,0.51,0.0,0.0,0.37,0.0,0.0,0.8,0.41,0.0
4689,0.0,0.0,2.15,0.0,0.23,0.0,0.0,0.0,0.54,0.0,0.0,0.37,0.0,0.0,0.75,0.38,0.0
4690,0.0,0.0,2.19,0.0,0.21,0.0,0.0,0.0,0.53,0.0,0.0,0.33,0.0,0.0,0.69,0.42,0.0
4691,0.0,0.0,2.21,0.0,0.22,0.0,0.0,0.0,0.52,0.0,0.0,0.33,0.0,0.0,0.75,0.47,0.0
4692,0.0,0.0,2.21,0.0,0.2,0.01,0.0,0.0,0.5,0.0,0.0,0.34,0.0,0.0,0.77,0.52,0.0
4693,0.0,0.0,2.2,0.0,0.19,0.01,0.0,0.0,0.49,0.0,0.0,0.33,0.0,0.0,0.82,0.59,0.0
4694,0.1,0.0,2.22,0.0,0.17,0.01,0.0,0.0,0.46,0.0,0.0,0.28,0.0,0.0,0.78,0.58,0.12
4695,0.1,0.0,2.19,0.0,0.16,0.0,0.0,0.0,0.43,0.0,0.0,0.3,0.0,0.0,0.74,0.62,0.14
4696,0.14,0.0,2.18,0.0,0.1,0.0,0.0,0.0,0.37,0.0,0.0,0.29,0.0,0.0,0.66,0.59,0.15
4697,0.07,0.0,2.22,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.33,0.0,0.0,0.69,0.63,0.03
4698,0.1,0.0,2.29,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.29,0.0,0.0,0.7,0.62,0.03
4699,0.14,0.0,2.29,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.33,0.0,0.0,0.71,0.64,0.04
4700,0.17,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.33,0.0,0.0,0.69,0.63,0.04
4701,0.24,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.32,0.0,0.0,0.7,0.65,0.1
4702,0.15,0.0,2.28,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.29,0.0,0.0,0.73,0.63,0.08
4703,0.1,0.0,2.26,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.28,0.0,0.0,0.72,0.58,0.08
4704,0.03,0.0,2.24,0.0,0.07,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.72,0.56,0.0
4705,0.09,0.0,2.28,0.0,0.09,0.0,0.0,0.0,0.25,0.0,0.0,0.31,0.0,0.0,0.64,0.55,0.0
4706,0.18,0.0,2.34,0.0,0.12,0.0,0.0,0.01,0.27,0.0,0.0,0.28,0.0,0.0,0.6,0.62,0.0
4707,0.26,0.0,2.47,0.0,0.16,0.0,0.0,0.05,0.32,0.0,0.0,0.25,0.0,0.0,0.55,0.63,0.0
4708,0.31,0.0,2.46,0.0,0.19,0.0,0.0,0.08,0.42,0.0,0.0,0.19,0.0,0.0,0.64,0.59,0.0
4709,0.22,0.0,2.4,0.0,0.23,0.0,0.0,0.12,0.43,0.0,0.0,0.21,0.0,0.0,0.75,0.59,0.0
4710,0.11,0.0,2.27,0.0,0.22,0.0,0.0,0.16,0.43,0.0,0.0,0.19,0.0,0.0,0.9,0.64,0.0
4711,0.0,0.0,2.19,0.0,0.26,0.0,0.0,0.24,0.45,0.0,0.0,0.2,0.0,0.0,0.96,0.76,0.0
4712,0.0,0.0,2.13,0.0,0.29,0.0,0.0,0.28,0.49,0.0,0.0,0.17,0.0,0.0,0.94,0.73,0.0
4713,0.0,0.0,2.11,0.0,0.34,0.01,0.0,0.27,0.51,0.0,0.0,0.14,0.0,0.0,0.92,0.69,0.0
4714,0.0,0.0,2.12,0.0,0.33,0.0,0.0,0.22,0.49,0.0,0.0,0.07,0.0,0.0,0.98,0.6,0.0
4715,0.0,0.0,2.11,0.0,0.35,0.0,0.0,0.24,0.48,0.0,0.0,0.04,0.0,0.0,1.05,0.67,0.0
4716,0.02,0.0,2.1,0.0,0.32,0.05,0.0,0.18,0.4,0.0,0.0,0.11,0.0,0.0,0.9,0.67,0.0
4717,0.05,0.0,2.08,0.0,0.23,0.05,0.0,0.12,0.24,0.0,0.0,0.4,0.0,0.05,0.51,0.77,0.0
4718,0.06,0.0,2.1,0.0,0.1,0.05,0.0,0.01,0.08,0.0,0.01,0.7,0.0,0.06,0.15,0.67,0.0
4719,0.17,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.02,0.0,0.07,0.0,0.73,0.17
4720,0.26,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.02,0.0,0.72,0.32
4721,0.37,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.02,0.11,0.89,0.32
4722,0.38,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.25,1.0,0.15
4723,0.43,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.41,1.03,0.0
4724,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.66,1.12,0.1
4725,0.32,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.81,1.1,0.1
4726,0.19,0.0,1.86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.95,1.1,0.24
4727,0.23,0.0,1.84,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.09,0.1,0.0,0.0,0.81,0.96,0.25
4728,0.17,0.0,1.81,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.86,0.89,0.33
4729,0.18,0.0,1.77,0.0,0.16,0.0,0.0,0.02,0.25,0.0,0.0,0.05,0.0,0.0,0.89,0.87,0.2
4730,0.12,0.0,1.79,0.0,0.17,0.0,0.0,0.07,0.29,0.0,0.0,0.06,0.0,0.0,1.0,0.85,0.11
4731,0.07,0.0,1.78,0.0,0.17,0.0,0.0,0.12,0.32,0.0,0.0,0.17,0.0,0.0,1.01,0.89,0.09
4732,0.0,0.0,1.87,0.0,0.17,0.0,0.0,0.11,0.37,0.0,0.0,0.16,0.0,0.0,0.99,0.82,0.07
4733,0.0,0.0,1.82,0.0,0.18,0.0,0.0,0.11,0.4,0.0,0.0,0.18,0.0,0.0,0.9,0.83,0.07
4734,0.0,0.0,1.83,0.0,0.19,0.0,0.0,0.11,0.43,0.0,0.0,0.07,0.0,0.0,0.86,0.83,0.09
4735,0.0,0.0,1.76,0.0,0.24,0.0,0.0,0.09,0.46,0.0,0.0,0.04,0.0,0.0,0.9,0.84,0.09
4736,0.0,0.0,1.8,0.0,0.29,0.0,0.0,0.05,0.54,0.0,0.0,0.03,0.0,0.0,0.93,0.84,0.09
4737,0.0,0.0,1.79,0.0,0.38,0.13,0.0,0.07,0.67,0.0,0.0,0.05,0.0,0.0,0.94,0.84,0.0
4738,0.0,0.0,1.66,0.0,0.43,0.15,0.0,0.24,0.71,0.0,0.0,0.14,0.0,0.0,0.9,0.93,0.0
4739,0.02,0.0,1.64,0.0,0.5,0.17,0.0,0.4,0.75,0.0,0.0,0.25,0.0,0.0,0.92,0.98,0.0
4740,0.06,0.0,1.61,0.0,0.47,0.17,0.0,0.53,0.73,0.0,0.0,0.37,0.0,0.0,0.83,0.85,0.0
4741,0.15,0.0,1.76,0.0,0.47,0.24,0.0,0.54,0.75,0.0,0.0,0.38,0.0,0.0,0.8,0.52,0.0
4742,0.2,0.02,1.82,0.0,0.44,0.23,0.0,0.42,0.75,0.0,0.0,0.32,0.0,0.0,0.83,0.25,0.0
4743,0.23,0.02,1.95,0.0,0.43,0.09,0.0,0.31,0.72,0.0,0.0,0.25,0.0,0.0,0.86,0.17,0.0
4744,0.15,0.02,2.01,0.0,0.39,0.0,0.0,0.23,0.68,0.0,0.0,0.19,0.0,0.0,0.89,0.21,0.0
4745,0.11,0.0,2.01,0.0,0.38,0.0,0.0,0.3,0.61,0.0,0.0,0.21,0.0,0.0,0.9,0.23,0.29
4746,0.09,0.0,1.92,0.0,0.4,0.0,0.0,0.33,0.58,0.0,0.0,0.19,0.0,0.0,1.01,0.17,0.59
4747,0.09,0.0,1.8,0.0,0.38,0.0,0.0,0.23,0.53,0.0,0.0,0.2,0.0,0.0,1.09,0.19,0.85
4748,0.04,0.0,1.73,0.0,0.34,0.0,0.0,0.12,0.51,0.0,0.0,0.27,0.0,0.0,1.05,0.25,0.76
4749,0.0,0.0,1.7,0.0,0.31,0.0,0.0,0.03,0.47,0.0,0.0,0.23,0.0,0.0,1.02,0.37,0.64
4750,0.0,0.0,1.79,0.0,0.34,0.0,0.0,0.09,0.49,0.0,0.0,0.16,0.0,0.0,1.01,0.39,0.6
4751,0.0,0.0,1.84,0.0,0.36,0.0,0.0,0.18,0.5,0.0,0.0,0.01,0.0,0.0,1.11,0.49,0.63
4752,0.0,0.0,1.84,0.0,0.33,0.0,0.0,0.19,0.54,0.0,0.0,0.06,0.0,0.0,1.16,0.49,0.63
4753,0.0,0.0,1.83,0.0,0.33,0.0,0.0,0.22,0.54,0.0,0.0,0.09,0.0,0.0,1.18,0.54,0.53
4754,0.0,0.0,1.8,0.0,0.35,0.0,0.0,0.2,0.54,0.0,0.0,0.11,0.0,0.0,1.16,0.5,0.51
4755,0.07,0.0,1.84,0.0,0.38,0.0,0.0,0.29,0.53,0.0,0.0,0.11,0.0,0.0,1.05,0.53,0.46
4756,0.16,0.0,1.89,0.0,0.36,0.0,0.0,0.28,0.57,0.0,0.0,0.16,0.0,0.0,0.96,0.49,0.48
4757,0.3,0.0,2.0,0.0,0.35,0.0,0.0,0.32,0.63,0.0,0.0,0.17,0.0,0.0,0.82,0.4,0.42
4758,0.4,0.0,2.1,0.0,0.35,0.0,0.0,0.34,0.68,0.0,0.0,0.19,0.0,0.0,0.78,0.24,0.49
4759,0.33,0.0,2.1,0.0,0.43,0.0,0.0,0.37,0.71,0.0,0.0,0.18,0.0,0.0,0.73,0.2,0.41
4760,0.19,0.0,2.1,0.0,0.44,0.0,0.0,0.4,0.72,0.0,0.0,0.22,0.0,0.0,0.68,0.18,0.32
4761,0.02,0.0,2.18,0.0,0.49,0.0,0.0,0.37,0.77,0.0,0.0,0.29,0.0,0.0,0.71,0.2,0.2
4762,0.0,0.0,2.29,0.0,0.52,0.07,0.0,0.43,0.79,0.0,0.0,0.42,0.0,0.0,0.74,0.21,0.21
4763,0.0,0.0,2.35,0.0,0.54,0.07,0.0,0.45,0.79,0.0,0.0,0.47,0.0,0.0,0.8,0.19,0.21
4764,0.0,0.0,2.3,0.0,0.53,0.07,0.0,0.47,0.81,0.0,0.0,0.47,0.0,0.0,0.73,0.2,0.15
4765,0.0,0.0,2.24,0.0,0.57,0.0,0.0,0.51,0.81,0.0,0.0,0.4,0.0,0.0,0.76,0.14,0.09
4766,0.0,0.0,2.29,0.0,0.63,0.0,0.0,0.54,0.84,0.0,0.0,0.37,0.0,0.0,0.82,0.18,0.04
4767,0.0,0.0,2.26,0.0,0.68,0.0,0.0,0.51,0.81,0.0,0.0,0.27,0.0,0.0,0.95,0.2,0.0
4768,0.0,0.0,2.2,0.0,0.65,0.0,0.0,0.49,0.83,0.0,0.0,0.21,0.0,0.0,1.0,0.25,0.0
4769,0.0,0.0,2.1,0.0,0.65,0.0,0.0,0.45,0.84,0.0,0.0,0.19,0.0,0.0,0.97,0.28,0.0
4770,0.0,0.0,2.07,0.0,0.65,0.0,0.0,0.51,0.87,0.0,0.0,0.15,0.0,0.0,0.97,0.34,0.0
4771,0.0,0.0,2.12,0.0,0.66,0.0,0.0,0.49,0.88,0.0,0.0,0.09,0.0,0.0,0.95,0.35,0.0
4772,0.0,0.0,2.12,0.0,0.62,0.0,0.0,0.46,0.85,0.0,0.0,0.06,0.0,0.0,0.97,0.26,0.05
4773,0.04,0.0,2.21,0.0,0.57,0.0,0.0,0.44,0.82,0.0,0.0,0.17,0.0,0.0,0.99,0.14,0.05
4774,0.04,0.0,2.29,0.0,0.53,0.0,0.0,0.4,0.78,0.0,0.0,0.24,0.0,0.0,0.96,0.09,0.05
4775,0.1,0.0,2.38,0.0,0.52,0.0,0.0,0.36,0.78,0.0,0.0,0.37,0.0,0.0,0.86,0.09,0.17
4776,0.06,0.0,2.36,0.0,0.54,0.0,0.0,0.31,0.77,0.0,0.0,0.41,0.0,0.0,0.79,0.07,0.2
4777,0.06,0.0,2.32,0.0,0.58,0.0,0.0,0.3,0.76,0.0,0.0,0.47,0.0,0.0,0.77,0.06,0.21
4778,0.05,0.0,2.35,0.0,0.62,0.0,0.0,0.29,0.74,0.0,0.0,0.46,0.0,0.0,0.86,0.04,0.08
4779,0.13,0.0,2.35,0.0,0.63,0.0,0.0,0.23,0.69,0.0,0.0,0.49,0.0,0.0,0.91,0.04,0.1
4780,0.16,0.0,2.41,0.0,0.59,0.0,0.0,0.12,0.63,0.0,0.0,0.39,0.0,0.0,0.87,0.12,0.19
4781,0.19,0.0,2.38,0.0,0.46,0.0,0.0,0.04,0.47,0.0,0.0,0.44,0.0,0.05,0.57,0.27,0.26
4782,0.14,0.0,2.36,0.0,0.3,0.0,0.0,0.0,0.26,0.0,0.0,0.53,0.0,0.14,0.25,0.47,0.23
4783,0.11,0.0,2.29,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.8,0.0,0.23,0.0,0.6,0.14
4784,0.06,0.0,2.24,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.21,0.0,0.64,0.04
4785,0.11,0.0,2.3,0.0,0.18,0.01,0.0,0.01,0.06,0.0,0.0,0.82,0.0,0.12,0.11,0.65,0.01
4786,0.17,0.0,2.33,0.0,0.24,0.03,0.0,0.05,0.14,0.0,0.0,0.73,0.0,0.03,0.21,0.64,0.0
4787,0.21,0.0,2.33,0.0,0.26,0.03,0.0,0.06,0.19,0.0,0.0,0.82,0.0,0.04,0.21,0.64,0.0
4788,0.15,0.0,2.27,0.0,0.22,0.02,0.0,0.04,0.17,0.0,0.0,0.9,0.0,0.14,0.1,0.59,0.0
4789,0.21,0.0,2.28,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.91,0.0,0.17,0.0,0.61,0.14
4790,0.28,0.0,2.34,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.0,0.13,0.0,0.54,0.2
4791,0.4,0.0,2.35,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.59,0.0,0.04,0.0,0.53,0.22
4792,0.42,0.0,2.34,0.0,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.53,0.0,0.0,0.0,0.46,0.13
4793,0.45,0.0,2.35,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.55,0.0,0.0,0.02,0.47,0.13
4794,0.42,0.0,2.39,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.54,0.0,0.0,0.03,0.49,0.18
4795,0.46,0.0,2.35,0.0,0.25,0.0,0.0,0.14,0.17,0.0,0.0,0.54,0.0,0.0,0.1,0.57,0.33
4796,0.41,0.0,2.27,0.0,0.25,0.0,0.0,0.31,0.19,0.0,0.0,0.57,0.0,0.0,0.12,0.68,0.3
4797,0.44,0.0,2.25,0.0,0.26,0.0,0.0,0.48,0.25,0.0,0.0,0.62,0.0,0.0,0.16,0.81,0.3
4798,0.35,0.0,2.26,0.0,0.28,0.0,0.0,0.45,0.26,0.0,0.0,0.61,0.0,0.0,0.11,0.83,0.2
4799,0.43,0.0,2.23,0.0,0.23,0.0,0.0,0.31,0.24,0.0,0.0,0.51,0.0,0.0,0.19,0.75,0.25
4800,0.43,0.0,2.18,0.0,0.14,0.0,0.0,0.22,0.2,0.0,0.0,0.32,0.0,0.0,0.24,0.69,0.27
4801,0.55,0.0,2.15,0.0,0.07,0.0,0.0,0.17,0.14,0.0,0.0,0.21,0.0,0.0,0.28,0.66,0.26
4802,0.53,0.0,2.17,0.0,0.03,0.0,0.0,0.13,0.08,0.0,0.0,0.18,0.0,0.0,0.19,0.7,0.25
4803,0.46,0.0,2.21,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.26,0.0,0.0,0.09,0.7,0.18
4804,0.38,0.0,2.28,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.0,0.03,0.71,0.1
4805,0.29,0.0,2.31,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.0,0.04,0.68,0.03
4806,0.21,0.0,2.35,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.0,0.07,0.63,0.0
4807,0.24,0.0,2.36,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.37,0.0,0.0,0.12,0.49,0.0
4808,0.28,0.0,2.43,0.0,0.17,0.0,0.0,0.04,0.04,0.0,0.0,0.42,0.0,0.0,0.08,0.36,0.0
4809,0.43,0.0,2.42,0.0,0.16,0.0,0.0,0.14,0.02,0.0,0.0,0.57,0.0,0.0,0.05,0.33,0.09
4810,0.47,0.0,2.4,0.0,0.17,0.0,0.0,0.21,0.02,0.0,0.02,0.7,0.0,0.0,0.0,0.37,0.19
4811,0.45,0.0,2.39,0.0,0.14,0.0,0.0,0.21,0.03,0.0,0.02,0.71,0.0,0.0,0.0,0.35,0.19
4812,0.41,0.0,2.36,0.0,0.18,0.0,0.0,0.14,0.05,0.0,0.02,0.56,0.0,0.0,0.0,0.28,0.1
4813,0.38,0.0,2.39,0.0,0.2,0.0,0.0,0.12,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.21,0.0
4814,0.37,0.03,2.33,0.0,0.22,0.0,0.0,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.34,0.0
4815,0.35,0.03,2.36,0.0,0.18,0.0,0.0,0.17,0.08,0.0,0.0,0.28,0.0,0.0,0.12,0.45,0.0
4816,0.29,0.04,2.4,0.0,0.19,0.0,0.0,0.18,0.1,0.0,0.04,0.21,0.0,0.0,0.22,0.55,0.0
4817,0.28,0.01,2.52,0.0,0.21,0.0,0.0,0.25,0.09,0.0,0.04,0.23,0.0,0.0,0.3,0.57,0.0
4818,0.26,0.06,2.58,0.0,0.22,0.03,0.0,0.23,0.09,0.0,0.04,0.32,0.0,0.0,0.25,0.65,0.0
4819,0.23,0.05,2.6,0.0,0.17,0.03,0.0,0.22,0.1,0.0,0.01,0.41,0.0,0.0,0.22,0.69,0.0
4820,0.21,0.05,2.63,0.0,0.13,0.03,0.0,0.2,0.1,0.0,0.02,0.46,0.0,0.0,0.2,0.69,0.0
4821,0.18,0.0,2.58,0.0,0.11,0.0,0.0,0.18,0.11,0.0,0.08,0.55,0.0,0.0,0.13,0.67,0.0
4822,0.16,0.0,2.51,0.0,0.1,0.0,0.0,0.15,0.09,0.0,0.12,0.64,0.0,0.0,0.06,0.68,0.0
4823,0.13,0.0,2.42,0.0,0.08,0.0,0.0,0.13,0.08,0.0,0.15,0.74,0.0,0.0,0.0,0.71,0.0
4824,0.11,0.0,2.4,0.0,0.09,0.03,0.0,0.1,0.04,0.0,0.12,0.71,0.0,0.0,0.0,0.75,0.0
4825,0.16,0.0,2.35,0.0,0.07,0.03,0.0,0.07,0.02,0.0,0.08,0.65,0.0,0.0,0.0,0.82,0.0
4826,0.25,0.0,2.39,0.0,0.12,0.05,0.0,0.03,0.02,0.0,0.08,0.59,0.0,0.0,0.0,0.73,0.0
4827,0.29,0.0,2.41,0.0,0.15,0.06,0.0,0.02,0.04,0.0,0.06,0.56,0.0,0.0,0.0,0.66,0.0
4828,0.21,0.0,2.39,0.0,0.15,0.06,0.0,0.02,0.07,0.0,0.05,0.56,0.0,0.0,0.0,0.53,0.0
4829,0.12,0.0,2.26,0.0,0.15,0.04,0.0,0.02,0.07,0.0,0.02,0.58,0.0,0.0,0.0,0.47,0.0
4830,0.08,0.0,2.14,0.0,0.14,0.0,0.0,0.07,0.08,0.0,0.12,0.6,0.0,0.0,0.0,0.35,0.0
4831,0.08,0.0,2.14,0.0,0.17,0.0,0.0,0.12,0.06,0.0,0.2,0.61,0.0,0.0,0.0,0.32,0.0
4832,0.09,0.0,2.17,0.0,0.18,0.05,0.0,0.16,0.04,0.0,0.25,0.69,0.0,0.0,0.0,0.44,0.0
4833,0.09,0.0,2.17,0.0,0.15,0.05,0.0,0.14,0.02,0.0,0.35,0.87,0.0,0.0,0.0,0.62,0.0
4834,0.07,0.0,2.14,0.0,0.12,0.05,0.0,0.15,0.01,0.0,0.41,1.24,0.0,0.0,0.0,0.7,0.0
4835,0.13,0.0,2.16,0.0,0.07,0.0,0.0,0.2,0.01,0.0,0.56,1.47,0.0,0.0,0.0,0.73,0.0
4836,0.27,0.0,2.28,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.54,1.57,0.0,0.0,0.0,0.64,0.01
4837,0.3,0.0,2.38,0.0,0.01,0.0,0.0,0.23,0.0,0.0,0.56,1.56,0.0,0.0,0.0,0.5,0.04
4838,0.3,0.0,2.4,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.46,1.48,0.0,0.0,0.0,0.43,0.04
4839,0.21,0.0,2.35,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.33,1.35,0.0,0.0,0.0,0.42,0.03
4840,0.19,0.0,2.31,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.21,1.11,0.0,0.0,0.0,0.41,0.0
4841,0.26,0.0,2.35,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.13,0.95,0.0,0.0,0.0,0.46,0.08
4842,0.38,0.0,2.4,0.0,0.1,0.0,0.0,0.03,0.02,0.0,0.08,0.89,0.0,0.0,0.0,0.45,0.08
4843,0.42,0.0,2.42,0.0,0.11,0.0,0.0,0.1,0.04,0.0,0.04,0.67,0.0,0.0,0.1,0.55,0.08
4844,0.25,0.0,2.34,0.0,0.18,0.0,0.0,0.21,0.17,0.0,0.01,0.48,0.0,0.0,0.25,0.57,0.0
4845,0.06,0.0,2.26,0.0,0.23,0.0,0.0,0.34,0.28,0.0,0.03,0.29,0.0,0.0,0.42,0.61,0.0
4846,0.0,0.0,2.23,0.0,0.33,0.05,0.0,0.36,0.4,0.0,0.04,0.29,0.0,0.0,0.56,0.67,0.0
4847,0.0,0.0,2.23,0.0,0.35,0.12,0.0,0.4,0.42,0.0,0.06,0.22,0.0,0.0,0.56,0.62,0.0
4848,0.0,0.0,2.19,0.0,0.36,0.15,0.0,0.41,0.42,0.0,0.07,0.23,0.0,0.0,0.56,0.64,0.0
4849,0.0,0.0,2.14,0.0,0.38,0.11,0.0,0.48,0.4,0.0,0.13,0.28,0.0,0.0,0.4,0.67,0.0
4850,0.0,0.0,2.13,0.0,0.37,0.08,0.0,0.48,0.38,0.0,0.22,0.4,0.0,0.0,0.3,0.64,0.0
4851,0.0,0.0,2.13,0.0,0.36,0.17,0.0,0.45,0.37,0.0,0.27,0.5,0.0,0.0,0.17,0.65,0.0
4852,0.0,0.0,2.11,0.0,0.36,0.17,0.0,0.4,0.35,0.0,0.28,0.53,0.0,0.0,0.12,0.59,0.0
4853,0.0,0.0,2.12,0.0,0.36,0.24,0.0,0.38,0.33,0.0,0.23,0.53,0.0,0.0,0.16,0.64,0.0
4854,0.0,0.0,2.13,0.0,0.37,0.19,0.0,0.35,0.29,0.0,0.24,0.51,0.0,0.0,0.18,0.66,0.0
4855,0.0,0.0,2.15,0.02,0.35,0.3,0.0,0.33,0.26,0.0,0.2,0.49,0.0,0.0,0.22,0.71,0.0
4856,0.0,0.0,2.15,0.07,0.34,0.19,0.0,0.31,0.26,0.0,0.23,0.52,0.0,0.0,0.23,0.7,0.0
4857,0.12,0.0,2.21,0.07,0.32,0.11,0.0,0.33,0.24,0.0,0.15,0.57,0.0,0.0,0.24,0.64,0.0
4858,0.27,0.0,2.28,0.05,0.26,0.0,0.0,0.33,0.24,0.0,0.11,0.57,0.0,0.0,0.22,0.6,0.05
4859,0.38,0.0,2.35,0.0,0.21,0.0,0.0,0.33,0.24,0.0,0.01,0.56,0.0,0.0,0.26,0.58,0.05
4860,0.27,0.0,2.38,0.0,0.19,0.0,0.0,0.3,0.22,0.0,0.01,0.5,0.0,0.0,0.34,0.65,0.05
4861,0.11,0.0,2.3,0.0,0.24,0.08,0.0,0.33,0.23,0.0,0.01,0.55,0.0,0.0,0.43,0.67,0.0
4862,0.02,0.0,2.18,0.0,0.29,0.13,0.0,0.36,0.23,0.0,0.01,0.59,0.0,0.0,0.42,0.69,0.0
