, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2442,0.0,0.0,0.0,0.39,1.2,2.49,0.03,0.16,0.6,0.65,2.04,0.0,0.65,0.0,0.04,0.0,0.0
2443,0.0,0.0,0.0,0.24,1.25,2.64,0.0,0.12,0.62,0.62,2.28,0.01,0.54,0.0,0.04,0.0,0.0
2444,0.0,0.0,0.0,0.2,1.23,2.57,0.0,0.01,0.64,0.65,2.16,0.01,0.53,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.1,1.21,2.6,0.0,0.01,0.58,0.54,2.06,0.05,0.4,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.16,1.17,2.53,0.0,0.0,0.53,0.57,2.04,0.12,0.45,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.16,1.14,2.49,0.0,0.0,0.48,0.63,2.23,0.16,0.48,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.38,1.13,2.52,0.0,0.0,0.39,0.72,2.13,0.12,0.59,0.0,0.01,0.0,0.0
2449,0.0,0.0,0.0,0.54,1.03,2.08,0.0,0.0,0.29,0.71,2.04,0.04,0.55,0.0,0.22,0.22,0.0
2450,0.05,0.0,0.0,0.63,0.94,1.62,0.0,0.0,0.23,0.84,1.98,0.0,0.49,0.0,0.54,0.47,0.32
2451,0.11,0.0,0.0,0.44,0.92,1.03,0.02,0.0,0.27,0.83,2.07,0.0,0.31,0.0,0.84,0.71,0.89
2452,0.18,0.0,0.0,0.17,0.97,0.98,0.02,0.0,0.31,0.73,2.0,0.0,0.17,0.0,0.82,0.54,1.52
2453,0.29,0.0,0.0,0.03,1.03,1.11,0.02,0.0,0.36,0.37,2.0,0.0,0.02,0.0,0.71,0.3,1.75
2454,0.34,0.0,0.0,0.01,0.98,1.08,0.0,0.0,0.37,0.16,1.8,0.0,0.0,0.0,0.5,0.06,1.81
2455,0.35,0.0,0.01,0.01,0.99,1.25,0.0,0.0,0.4,0.0,1.75,0.02,0.0,0.0,0.31,0.0,1.91
2456,0.21,0.0,0.01,0.03,1.08,1.37,0.0,0.0,0.44,0.0,1.49,0.05,0.0,0.0,0.1,0.0,1.89
2457,0.18,0.0,0.09,0.01,1.18,1.69,0.0,0.0,0.5,0.0,1.37,0.1,0.0,0.0,0.0,0.0,1.62
2458,0.2,0.0,0.13,0.01,1.2,1.82,0.0,0.0,0.56,0.0,1.17,0.2,0.0,0.0,0.0,0.0,1.17
2459,0.28,0.0,0.16,0.0,1.16,1.92,0.0,0.0,0.56,0.0,1.07,0.29,0.0,0.0,0.0,0.0,0.9
2460,0.38,0.0,0.12,0.0,1.01,1.83,0.0,0.0,0.58,0.0,0.79,0.26,0.0,0.0,0.24,0.0,0.95
2461,0.46,0.0,0.16,0.0,0.89,1.76,0.0,0.0,0.55,0.0,0.5,0.15,0.0,0.0,0.44,0.04,1.06
2462,0.51,0.0,0.23,0.0,0.76,1.58,0.0,0.0,0.56,0.0,0.25,0.08,0.0,0.0,0.76,0.13,1.48
2463,0.48,0.0,0.27,0.0,0.82,1.67,0.0,0.0,0.59,0.0,0.32,0.15,0.0,0.0,0.84,0.2,1.65
2464,0.46,0.0,0.3,0.0,0.9,1.75,0.0,0.03,0.68,0.0,0.3,0.25,0.0,0.0,0.93,0.25,1.64
2465,0.45,0.0,0.31,0.0,0.95,1.93,0.0,0.05,0.74,0.0,0.19,0.31,0.0,0.0,0.89,0.25,1.35
2466,0.43,0.0,0.33,0.0,0.91,1.78,0.0,0.05,0.75,0.0,0.08,0.33,0.0,0.0,0.87,0.28,1.28
2467,0.46,0.0,0.33,0.0,0.87,1.69,0.0,0.04,0.79,0.0,0.05,0.42,0.0,0.0,0.92,0.45,1.39
2468,0.48,0.0,0.43,0.0,0.91,1.76,0.0,0.11,0.83,0.0,0.0,0.62,0.0,0.0,0.92,0.58,1.32
2469,0.47,0.0,0.45,0.0,1.04,2.01,0.0,0.31,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0.7,0.88
2470,0.42,0.0,0.49,0.0,1.15,2.27,0.0,0.49,1.07,0.0,0.0,0.95,0.0,0.0,1.02,0.78,0.4
2471,0.4,0.0,0.46,0.06,1.21,2.23,0.0,0.53,1.2,0.0,0.0,0.99,0.0,0.0,1.08,0.89,0.07
2472,0.44,0.0,0.5,0.06,1.24,2.21,0.0,0.47,1.25,0.0,0.0,1.04,0.0,0.0,1.03,1.03,0.0
2473,0.45,0.0,0.5,0.06,1.27,2.14,0.0,0.39,1.27,0.0,0.0,1.1,0.0,0.0,1.01,1.06,0.0
2474,0.48,0.0,0.55,0.0,1.3,2.31,0.0,0.42,1.25,0.0,0.0,1.13,0.0,0.0,1.06,1.16,0.0
2475,0.57,0.0,0.45,0.0,1.31,2.3,0.0,0.45,1.24,0.0,0.0,1.22,0.0,0.09,0.83,1.13,0.0
2476,0.62,0.0,0.36,0.0,1.3,2.23,0.0,0.52,1.17,0.0,0.04,1.38,0.0,0.29,0.5,0.95,0.0
2477,0.69,0.0,0.19,0.0,1.26,2.09,0.0,0.53,1.16,0.0,0.09,1.53,0.0,0.55,0.11,0.51,0.0
2478,0.72,0.0,0.12,0.0,1.25,2.13,0.0,0.47,1.12,0.0,0.23,1.62,0.0,0.74,0.0,0.18,0.0
2479,0.67,0.0,0.08,0.0,1.22,2.26,0.0,0.29,1.13,0.0,0.21,1.66,0.0,0.85,0.0,0.06,0.0
2480,0.64,0.0,0.05,0.0,1.2,2.42,0.0,0.19,1.08,0.0,0.19,1.76,0.04,0.9,0.0,0.17,0.0
2481,0.6,0.0,0.09,0.0,1.2,2.5,0.0,0.16,1.07,0.0,0.06,1.79,0.2,0.93,0.0,0.54,0.0
2482,0.63,0.0,0.09,0.0,1.23,2.5,0.0,0.2,1.05,0.0,0.04,1.79,0.33,0.95,0.0,0.88,0.0
2483,0.57,0.0,0.08,0.0,1.27,2.52,0.0,0.33,1.09,0.03,0.0,1.63,0.35,0.67,0.1,1.18,0.0
2484,0.52,0.0,0.11,0.0,1.28,2.54,0.0,0.44,1.17,0.03,0.0,1.47,0.19,0.36,0.43,1.21,0.0
2485,0.49,0.0,0.08,0.0,1.27,2.48,0.0,0.54,1.2,0.03,0.0,1.29,0.06,0.03,0.75,0.88,0.0
2486,0.49,0.0,0.07,0.0,1.27,2.38,0.0,0.51,1.18,0.0,0.0,1.16,0.0,0.0,0.98,0.52,0.0
2487,0.5,0.0,0.0,0.0,1.32,2.22,0.0,0.55,1.15,0.01,0.0,1.19,0.0,0.0,1.2,0.2,0.0
2488,0.54,0.0,0.0,0.0,1.43,2.4,0.02,0.63,1.12,0.09,0.0,1.17,0.0,0.0,1.42,0.27,0.0
2489,0.59,0.0,0.0,0.0,1.52,2.48,0.08,0.75,1.14,0.2,0.0,1.21,0.01,0.0,1.55,0.27,0.0
2490,0.63,0.0,0.0,0.0,1.56,2.67,0.08,0.69,1.07,0.21,0.0,1.14,0.01,0.0,1.44,0.18,0.0
2491,0.65,0.0,0.0,0.0,1.56,2.68,0.09,0.67,1.01,0.13,0.0,1.12,0.02,0.0,1.25,0.06,0.0
2492,0.81,0.0,0.0,0.0,1.34,2.39,0.03,0.6,0.91,0.02,0.0,1.09,0.08,0.0,1.25,0.0,0.43
2493,0.99,0.0,0.0,0.0,1.18,2.0,0.03,0.62,0.85,0.0,0.0,1.08,0.17,0.0,1.29,0.0,0.88
2494,1.1,0.0,0.0,0.0,1.09,1.61,0.0,0.65,0.85,0.07,0.0,1.1,0.2,0.0,1.39,0.0,1.18
2495,0.91,0.0,0.06,0.0,1.26,1.7,0.02,0.62,0.84,0.22,0.0,1.08,0.18,0.0,1.34,0.02,0.8
2496,0.73,0.0,0.06,0.0,1.37,1.98,0.02,0.66,0.87,0.29,0.0,1.02,0.1,0.0,1.18,0.02,0.36
2497,0.63,0.0,0.06,0.0,1.37,2.22,0.02,0.6,0.84,0.28,0.0,0.95,0.05,0.0,0.99,0.02,0.06
2498,0.68,0.0,0.0,0.0,1.36,2.28,0.0,0.53,0.85,0.14,0.0,0.98,0.05,0.0,0.78,0.0,0.0
2499,0.57,0.0,0.0,0.0,1.37,2.31,0.0,0.39,0.76,0.07,0.0,1.03,0.05,0.0,0.55,0.0,0.0
2500,0.5,0.0,0.0,0.0,1.25,1.93,0.0,0.32,0.73,0.01,0.0,1.05,0.05,0.0,0.29,0.0,0.34
2501,0.49,0.0,0.0,0.01,0.97,1.53,0.0,0.29,0.72,0.0,0.0,0.95,0.0,0.0,0.08,0.0,0.81
2502,0.67,0.0,0.0,0.1,0.7,1.08,0.0,0.2,0.72,0.0,0.0,0.89,0.0,0.0,0.01,0.0,1.4
2503,0.78,0.0,0.0,0.27,0.62,1.11,0.0,0.09,0.68,0.0,0.07,0.99,0.0,0.09,0.01,0.0,1.56
2504,0.75,0.0,0.0,0.26,0.62,1.42,0.0,0.01,0.56,0.0,0.18,1.27,0.0,0.29,0.0,0.0,1.63
2505,0.61,0.0,0.0,0.27,0.64,1.61,0.0,0.0,0.43,0.0,0.3,1.48,0.03,0.49,0.0,0.0,1.56
2506,0.37,0.0,0.0,0.13,0.68,1.83,0.0,0.0,0.36,0.0,0.24,1.42,0.08,0.39,0.16,0.04,1.6
2507,0.18,0.0,0.0,0.21,0.8,1.9,0.0,0.09,0.4,0.0,0.12,1.3,0.21,0.2,0.4,0.17,1.6
2508,0.03,0.0,0.0,0.13,0.94,2.24,0.0,0.18,0.46,0.0,0.02,1.11,0.21,0.0,0.62,0.39,1.68
2509,0.0,0.0,0.0,0.14,1.02,2.56,0.0,0.26,0.46,0.0,0.02,1.05,0.16,0.0,0.66,0.43,1.59
2510,0.0,0.0,0.0,0.2,1.03,2.61,0.0,0.17,0.41,0.0,0.11,0.79,0.02,0.0,0.41,0.3,1.32
2511,0.0,0.0,0.0,0.34,1.03,2.54,0.0,0.08,0.39,0.0,0.09,0.69,0.0,0.07,0.19,0.09,0.94
2512,0.0,0.0,0.0,0.34,1.09,2.59,0.02,0.0,0.39,0.0,0.22,0.52,0.0,0.07,0.0,0.0,0.77
2513,0.0,0.0,0.0,0.19,1.22,2.86,0.11,0.0,0.45,0.0,0.13,0.49,0.0,0.11,0.05,0.01,0.78
2514,0.0,0.0,0.0,0.03,1.34,3.24,0.18,0.03,0.51,0.0,0.15,0.43,0.0,0.18,0.17,0.01,0.56
2515,0.0,0.0,0.0,0.06,1.37,3.43,0.27,0.03,0.55,0.0,0.04,0.51,0.0,0.32,0.27,0.11,0.27
2516,0.0,0.0,0.0,0.08,1.34,3.56,0.27,0.05,0.53,0.0,0.13,0.64,0.0,0.46,0.37,0.12,0.0
2517,0.0,0.0,0.0,0.09,1.3,3.5,0.37,0.08,0.46,0.0,0.19,0.74,0.0,0.41,0.54,0.32,0.0
2518,0.0,0.0,0.0,0.04,1.3,3.47,0.46,0.17,0.42,0.0,0.29,0.79,0.0,0.31,0.74,0.3,0.0
2519,0.0,0.0,0.0,0.12,1.28,3.55,0.54,0.25,0.39,0.0,0.33,0.85,0.0,0.13,0.9,0.46,0.0
2520,0.0,0.0,0.0,0.3,1.2,3.21,0.39,0.21,0.42,0.0,0.35,0.78,0.0,0.03,0.95,0.48,0.41
2521,0.0,0.0,0.0,0.51,1.08,2.78,0.26,0.12,0.43,0.0,0.29,0.73,0.0,0.0,1.02,0.68,0.83
2522,0.0,0.0,0.0,0.44,1.04,2.44,0.22,0.1,0.41,0.0,0.31,0.61,0.0,0.0,1.07,0.8,1.15
2523,0.0,0.0,0.08,0.25,1.12,2.61,0.32,0.1,0.33,0.0,0.37,0.65,0.09,0.06,0.76,0.75,1.07
2524,0.0,0.0,0.08,0.04,1.2,2.96,0.26,0.1,0.22,0.0,0.69,1.06,0.25,0.45,0.38,0.47,0.78
2525,0.0,0.0,0.08,0.0,1.18,3.05,0.12,0.03,0.13,0.0,0.96,1.42,0.45,0.84,0.03,0.17,0.54
2526,0.0,0.0,0.0,0.0,1.1,2.86,0.0,0.0,0.17,0.0,0.94,1.56,0.48,0.93,0.0,0.14,0.82
2527,0.0,0.0,0.0,0.0,1.08,2.66,0.06,0.0,0.26,0.0,0.64,1.13,0.41,0.54,0.22,0.44,1.35
2528,0.0,0.0,0.0,0.0,1.11,2.62,0.1,0.0,0.35,0.0,0.3,0.82,0.26,0.14,0.49,0.71,1.94
2529,0.0,0.0,0.04,0.0,1.17,2.77,0.11,0.04,0.49,0.0,0.15,0.69,0.14,0.0,0.7,0.79,1.59
2530,0.02,0.0,0.04,0.0,1.09,2.73,0.05,0.05,0.62,0.0,0.07,0.61,0.06,0.0,0.7,0.59,1.41
2531,0.02,0.0,0.04,0.0,1.04,2.62,0.0,0.1,0.74,0.0,0.0,0.55,0.0,0.0,0.68,0.45,1.45
2532,0.02,0.0,0.0,0.0,1.03,2.73,0.0,0.11,0.76,0.0,0.0,0.43,0.0,0.0,0.72,0.34,1.47
2533,0.0,0.0,0.0,0.0,1.14,3.0,0.04,0.16,0.73,0.0,0.0,0.44,0.0,0.0,0.82,0.32,1.15
2534,0.0,0.0,0.0,0.0,1.18,3.25,0.06,0.11,0.74,0.0,0.01,0.36,0.0,0.0,0.85,0.19,0.8
2535,0.0,0.0,0.05,0.0,1.18,3.07,0.06,0.06,0.75,0.0,0.01,0.43,0.0,0.0,0.94,0.13,1.19
2536,0.0,0.0,0.08,0.0,1.16,2.84,0.02,0.0,0.78,0.0,0.01,0.44,0.0,0.0,0.94,0.14,1.77
2537,0.0,0.0,0.15,0.0,1.2,2.98,0.02,0.07,0.75,0.0,0.0,0.52,0.0,0.0,1.01,0.22,1.56
2538,0.0,0.0,0.12,0.0,1.23,3.29,0.07,0.11,0.69,0.0,0.0,0.49,0.0,0.0,0.95,0.16,0.88
2539,0.01,0.0,0.13,0.0,1.29,3.53,0.07,0.26,0.69,0.0,0.06,0.62,0.0,0.0,0.93,0.23,0.16
2540,0.01,0.0,0.09,0.0,1.28,3.43,0.05,0.31,0.68,0.0,0.1,0.65,0.0,0.0,0.98,0.22,0.0
2541,0.01,0.0,0.1,0.0,1.28,3.34,0.0,0.44,0.73,0.0,0.1,0.78,0.0,0.0,1.11,0.4,0.0
2542,0.05,0.0,0.08,0.0,1.24,3.27,0.0,0.42,0.71,0.0,0.05,0.77,0.0,0.0,1.23,0.4,0.0
2543,0.14,0.0,0.1,0.0,1.21,3.13,0.0,0.4,0.72,0.0,0.01,0.89,0.01,0.0,1.19,0.43,0.0
2544,0.26,0.0,0.1,0.0,1.17,3.07,0.0,0.28,0.69,0.0,0.0,0.95,0.03,0.0,0.93,0.28,0.0
2545,0.29,0.0,0.08,0.0,1.14,2.87,0.0,0.21,0.69,0.0,0.03,1.05,0.03,0.0,0.52,0.14,0.0
2546,0.19,0.0,0.04,0.0,1.12,2.79,0.0,0.11,0.65,0.0,0.03,1.11,0.02,0.01,0.16,0.04,0.0
2547,0.07,0.0,0.01,0.0,1.13,2.73,0.0,0.08,0.6,0.0,0.03,1.11,0.0,0.01,0.18,0.0,0.0
2548,0.06,0.0,0.01,0.0,1.17,2.86,0.0,0.05,0.5,0.0,0.0,1.02,0.0,0.01,0.45,0.05,0.0
2549,0.15,0.0,0.0,0.0,1.25,3.01,0.01,0.17,0.46,0.05,0.0,0.92,0.0,0.0,0.8,0.11,0.0
2550,0.29,0.0,0.0,0.0,1.31,2.98,0.02,0.25,0.46,0.08,0.0,0.88,0.0,0.0,0.95,0.14,0.0
2551,0.28,0.0,0.0,0.0,1.35,2.94,0.04,0.31,0.5,0.08,0.0,0.92,0.0,0.0,1.04,0.1,0.0
2552,0.22,0.0,0.0,0.0,1.36,2.88,0.06,0.31,0.5,0.03,0.0,0.86,0.0,0.0,1.05,0.12,0.0
2553,0.08,0.0,0.0,0.0,1.34,3.03,0.08,0.36,0.48,0.0,0.0,0.89,0.0,0.0,1.0,0.12,0.0
2554,0.03,0.0,0.0,0.0,1.36,3.13,0.06,0.43,0.45,0.0,0.0,0.84,0.0,0.0,0.85,0.25,0.0
2555,0.01,0.0,0.01,0.0,1.35,3.18,0.04,0.52,0.48,0.0,0.06,0.99,0.0,0.0,0.68,0.41,0.0
2556,0.02,0.0,0.03,0.0,1.34,3.04,0.01,0.53,0.5,0.0,0.06,1.05,0.0,0.0,0.58,0.67,0.0
2557,0.02,0.0,0.03,0.0,1.3,2.93,0.0,0.52,0.53,0.0,0.07,1.18,0.0,0.0,0.58,0.8,0.0
2558,0.05,0.0,0.01,0.03,1.25,2.92,0.0,0.45,0.53,0.0,0.09,1.18,0.0,0.0,0.58,0.85,0.0
2559,0.04,0.0,0.02,0.03,1.24,3.08,0.02,0.45,0.54,0.0,0.22,1.11,0.0,0.0,0.57,0.79,0.0
2560,0.06,0.0,0.02,0.03,1.25,3.24,0.03,0.33,0.52,0.0,0.31,1.08,0.0,0.05,0.55,0.82,0.0
2561,0.06,0.0,0.02,0.03,1.27,3.27,0.03,0.2,0.44,0.0,0.46,1.1,0.0,0.17,0.4,0.69,0.0
2562,0.05,0.0,0.0,0.1,1.26,3.14,0.01,0.03,0.3,0.0,0.53,1.21,0.0,0.29,0.22,0.66,0.0
2563,0.08,0.0,0.0,0.16,1.25,3.12,0.0,0.0,0.24,0.0,0.78,1.34,0.0,0.46,0.05,0.35,0.0
2564,0.2,0.0,0.0,0.19,1.24,3.06,0.0,0.0,0.23,0.0,0.78,1.46,0.0,0.5,0.01,0.19,0.0
2565,0.27,0.0,0.0,0.12,1.23,3.06,0.0,0.0,0.29,0.0,0.58,1.36,0.0,0.47,0.0,0.0,0.0
2566,0.32,0.0,0.0,0.13,1.2,3.0,0.0,0.0,0.3,0.0,0.23,1.17,0.0,0.29,0.0,0.0,0.0
2567,0.21,0.0,0.0,0.2,1.2,2.93,0.0,0.02,0.35,0.0,0.0,0.95,0.0,0.15,0.01,0.06,0.0
2568,0.22,0.0,0.0,0.19,1.16,2.82,0.0,0.02,0.33,0.0,0.0,0.94,0.0,0.07,0.13,0.1,0.0
2569,0.25,0.0,0.0,0.13,1.12,2.58,0.0,0.12,0.34,0.0,0.0,0.97,0.0,0.02,0.31,0.22,0.0
2570,0.31,0.0,0.0,0.04,1.09,2.42,0.0,0.1,0.31,0.0,0.04,0.99,0.0,0.01,0.4,0.19,0.0
2571,0.33,0.0,0.0,0.04,1.15,2.42,0.0,0.1,0.29,0.0,0.11,1.03,0.0,0.13,0.28,0.16,0.0
2572,0.24,0.0,0.0,0.08,1.21,2.42,0.0,0.0,0.23,0.0,0.2,1.05,0.0,0.25,0.09,0.04,0.0
2573,0.26,0.0,0.0,0.07,1.25,2.37,0.0,0.0,0.21,0.0,0.22,0.94,0.0,0.4,0.0,0.0,0.0
2574,0.25,0.0,0.0,0.07,1.21,2.24,0.0,0.0,0.25,0.0,0.23,0.84,0.0,0.33,0.0,0.09,0.0
2575,0.27,0.0,0.0,0.03,1.16,2.2,0.0,0.0,0.27,0.0,0.25,0.74,0.0,0.26,0.0,0.15,0.0
2576,0.26,0.0,0.0,0.0,1.11,2.28,0.0,0.0,0.28,0.0,0.31,0.77,0.0,0.11,0.0,0.25,0.0
2577,0.3,0.0,0.0,0.06,0.96,1.91,0.0,0.0,0.22,0.0,0.24,0.71,0.0,0.07,0.28,0.23,0.57
2578,0.32,0.0,0.0,0.11,0.77,1.7,0.0,0.0,0.17,0.0,0.16,0.61,0.0,0.02,0.59,0.29,1.12
2579,0.29,0.0,0.0,0.15,0.62,1.3,0.0,0.0,0.12,0.0,0.07,0.57,0.0,0.0,0.81,0.2,1.67
2580,0.23,0.0,0.0,0.08,0.65,1.38,0.0,0.0,0.14,0.0,0.06,0.63,0.0,0.0,0.71,0.12,1.67
2581,0.13,0.0,0.02,0.04,0.79,1.5,0.02,0.0,0.16,0.0,0.02,0.68,0.0,0.0,0.59,0.11,1.66
2582,0.06,0.0,0.07,0.0,0.94,1.89,0.02,0.0,0.25,0.0,0.0,0.65,0.0,0.0,0.65,0.2,1.43
2583,0.0,0.0,0.07,0.0,1.08,2.28,0.02,0.0,0.29,0.0,0.0,0.66,0.0,0.0,0.71,0.26,0.94
2584,0.0,0.0,0.05,0.0,1.07,2.39,0.0,0.0,0.3,0.0,0.08,0.71,0.0,0.0,0.65,0.19,0.74
2585,0.02,0.0,0.04,0.11,1.0,2.22,0.0,0.0,0.32,0.0,0.24,0.71,0.0,0.01,0.38,0.1,1.02
2586,0.02,0.0,0.11,0.11,1.01,2.14,0.0,0.0,0.4,0.0,0.31,0.74,0.01,0.1,0.13,0.04,1.46
2587,0.02,0.0,0.2,0.11,1.08,2.14,0.0,0.0,0.5,0.0,0.33,0.77,0.01,0.18,0.0,0.0,1.62
2588,0.0,0.0,0.16,0.0,1.04,2.05,0.0,0.0,0.61,0.0,0.16,0.63,0.01,0.17,0.23,0.0,1.61
2589,0.0,0.0,0.14,0.01,0.94,1.99,0.0,0.0,0.65,0.0,0.1,0.52,0.01,0.08,0.77,0.0,1.75
2590,0.0,0.0,0.22,0.01,0.99,2.2,0.04,0.1,0.76,0.0,0.0,0.32,0.01,0.0,1.26,0.0,1.53
2591,0.0,0.0,0.42,0.01,1.17,2.71,0.12,0.27,0.8,0.0,0.0,0.41,0.01,0.0,1.61,0.09,1.02
2592,0.04,0.0,0.52,0.0,1.32,3.11,0.16,0.38,0.87,0.0,0.0,0.34,0.0,0.0,1.6,0.09,0.46
2593,0.07,0.0,0.48,0.0,1.32,3.18,0.17,0.38,0.87,0.0,0.0,0.33,0.0,0.0,1.74,0.09,0.29
2594,0.2,0.0,0.38,0.0,1.2,2.92,0.09,0.29,0.88,0.0,0.0,0.25,0.0,0.0,1.74,0.0,0.47
2595,0.31,0.0,0.32,0.0,1.01,2.45,0.06,0.19,0.87,0.0,0.0,0.19,0.04,0.0,1.8,0.0,0.84
2596,0.36,0.0,0.31,0.0,0.85,2.08,0.0,0.11,0.9,0.0,0.0,0.27,0.04,0.0,1.71,0.0,1.28
2597,0.23,0.0,0.4,0.0,0.96,2.09,0.06,0.11,0.9,0.06,0.0,0.39,0.04,0.0,1.66,0.0,1.35
2598,0.09,0.0,0.48,0.0,1.14,2.25,0.15,0.19,0.95,0.07,0.0,0.57,0.0,0.0,1.54,0.0,1.1
2599,0.09,0.0,0.45,0.0,1.21,2.36,0.18,0.21,0.97,0.09,0.0,0.61,0.0,0.0,1.58,0.02,1.01
2600,0.07,0.0,0.34,0.0,1.09,2.22,0.14,0.22,0.98,0.06,0.0,0.61,0.0,0.0,1.54,0.03,1.22
2601,0.14,0.0,0.37,0.0,1.09,2.26,0.13,0.25,0.93,0.04,0.05,0.64,0.03,0.0,1.53,0.03,1.33
2602,0.14,0.0,0.46,0.0,1.18,2.32,0.17,0.33,0.9,0.02,0.06,0.66,0.03,0.0,1.37,0.02,1.21
2603,0.17,0.0,0.52,0.0,1.3,2.41,0.19,0.39,0.85,0.0,0.06,0.65,0.05,0.0,1.25,0.02,0.68
2604,0.15,0.0,0.43,0.0,1.31,2.4,0.15,0.45,0.85,0.03,0.01,0.62,0.07,0.0,1.16,0.09,0.33
2605,0.18,0.0,0.3,0.0,1.29,2.47,0.11,0.44,0.82,0.11,0.0,0.6,0.07,0.0,1.13,0.15,0.0
2606,0.24,0.0,0.24,0.0,1.3,2.58,0.09,0.45,0.85,0.19,0.0,0.69,0.06,0.0,1.15,0.26,0.0
2607,0.28,0.0,0.28,0.0,1.32,2.7,0.08,0.47,0.86,0.23,0.0,0.69,0.0,0.0,1.21,0.36,0.0
2608,0.32,0.0,0.31,0.0,1.33,2.86,0.11,0.53,0.89,0.25,0.0,0.64,0.0,0.0,1.3,0.47,0.0
2609,0.41,0.0,0.34,0.0,1.31,2.87,0.12,0.5,0.84,0.23,0.0,0.64,0.06,0.0,1.27,0.56,0.0
2610,0.51,0.0,0.33,0.0,1.26,2.8,0.14,0.45,0.8,0.22,0.0,0.67,0.14,0.0,1.18,0.62,0.0
2611,0.54,0.0,0.33,0.0,1.24,2.57,0.12,0.4,0.76,0.18,0.0,0.78,0.21,0.0,1.05,0.63,0.0
2612,0.54,0.01,0.34,0.0,1.21,2.39,0.09,0.43,0.7,0.18,0.0,0.82,0.22,0.0,0.81,0.47,0.0
2613,0.51,0.01,0.36,0.0,1.21,2.32,0.04,0.4,0.61,0.14,0.0,0.85,0.21,0.0,0.65,0.31,0.0
2614,0.48,0.01,0.36,0.0,1.22,2.2,0.1,0.37,0.5,0.09,0.0,0.84,0.28,0.0,0.5,0.16,0.0
2615,0.41,0.0,0.32,0.0,1.23,2.38,0.12,0.3,0.38,0.08,0.0,0.79,0.36,0.0,0.43,0.28,0.0
2616,0.39,0.0,0.27,0.0,1.2,2.39,0.12,0.26,0.32,0.31,0.1,1.1,0.48,0.16,0.24,0.45,0.0
2617,0.34,0.0,0.23,0.0,1.19,2.61,0.03,0.25,0.27,0.44,0.13,1.4,0.61,0.31,0.05,0.62,0.0
2618,0.38,0.0,0.26,0.0,1.17,2.56,0.0,0.29,0.29,0.5,0.13,1.71,0.68,0.4,0.0,0.67,0.0
2619,0.31,0.0,0.28,0.0,1.18,2.57,0.0,0.34,0.31,0.27,0.03,1.63,0.69,0.24,0.05,0.76,0.0
2620,0.35,0.0,0.35,0.0,1.17,2.55,0.05,0.42,0.34,0.23,0.0,1.44,0.47,0.09,0.35,0.75,0.0
2621,0.35,0.0,0.36,0.0,1.21,2.69,0.09,0.46,0.37,0.25,0.0,1.2,0.32,0.0,0.67,0.77,0.0
2622,0.41,0.0,0.34,0.0,1.22,2.76,0.12,0.53,0.48,0.34,0.0,0.93,0.11,0.0,0.95,0.64,0.0
2623,0.38,0.0,0.23,0.0,1.23,2.73,0.14,0.55,0.57,0.39,0.0,0.89,0.06,0.0,1.02,0.66,0.0
2624,0.32,0.0,0.11,0.0,1.24,2.62,0.2,0.56,0.68,0.37,0.0,0.83,0.0,0.0,1.06,0.45,0.0
2625,0.2,0.0,0.04,0.0,1.3,2.67,0.2,0.55,0.7,0.3,0.0,0.77,0.0,0.0,1.14,0.27,0.0
2626,0.1,0.0,0.01,0.0,1.34,2.72,0.18,0.57,0.74,0.25,0.0,0.63,0.0,0.0,1.22,0.13,0.0
2627,0.04,0.0,0.0,0.0,1.35,2.69,0.15,0.57,0.74,0.25,0.0,0.59,0.0,0.0,1.28,0.21,0.0
2628,0.06,0.0,0.01,0.0,1.33,2.58,0.15,0.56,0.72,0.29,0.0,0.64,0.0,0.0,1.31,0.29,0.0
2629,0.11,0.0,0.01,0.0,1.32,2.46,0.16,0.57,0.7,0.27,0.0,0.7,0.0,0.0,1.32,0.31,0.0
2630,0.11,0.0,0.03,0.0,1.36,2.58,0.1,0.58,0.7,0.17,0.0,0.63,0.0,0.0,1.34,0.25,0.0
2631,0.15,0.0,0.04,0.0,1.4,2.68,0.1,0.6,0.71,0.18,0.0,0.59,0.02,0.0,1.37,0.18,0.0
2632,0.17,0.0,0.07,0.0,1.45,2.79,0.08,0.61,0.73,0.22,0.0,0.53,0.06,0.0,1.39,0.12,0.0
2633,0.22,0.0,0.13,0.0,1.44,2.77,0.11,0.59,0.74,0.36,0.0,0.56,0.06,0.0,1.51,0.15,0.0
2634,0.19,0.0,0.15,0.0,1.39,2.72,0.07,0.55,0.73,0.25,0.0,0.54,0.07,0.0,1.51,0.12,0.0
2635,0.21,0.0,0.19,0.0,1.34,2.77,0.04,0.52,0.7,0.13,0.0,0.64,0.05,0.0,1.45,0.15,0.0
2636,0.15,0.0,0.18,0.0,1.32,2.75,0.01,0.52,0.7,0.0,0.0,0.71,0.05,0.0,1.21,0.07,0.0
