, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9479,0.0,0.0,0.11,0.28,0.07,0.0,0.54,0.0,0.03,0.34,0.63,0.46,0.34,0.0,0.79,0.0,0.0
9480,0.0,0.0,0.26,0.23,0.07,0.0,0.64,0.0,0.0,0.24,0.4,0.42,0.43,0.0,0.83,0.08,0.0
9481,0.0,0.0,0.6,0.09,0.12,0.07,0.75,0.0,0.0,0.19,0.32,0.36,0.63,0.0,1.22,0.5,0.0
9482,0.0,0.0,0.89,0.07,0.14,0.13,0.75,0.0,0.0,0.1,0.31,0.29,0.79,0.0,1.46,0.94,0.0
9483,0.0,0.0,1.08,0.12,0.12,0.25,0.72,0.0,0.0,0.1,0.35,0.27,0.89,0.0,1.57,1.29,0.0
9484,0.0,0.0,0.96,0.26,0.06,0.19,0.46,0.0,0.0,0.03,0.21,0.25,0.87,0.0,1.24,1.16,0.0
9485,0.0,0.0,0.82,0.32,0.04,0.12,0.3,0.0,0.0,0.01,0.08,0.22,0.83,0.0,1.02,0.9,0.0
9486,0.0,0.0,0.65,0.25,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.13,0.72,0.0,0.74,0.58,0.0
9487,0.02,0.0,0.65,0.1,0.0,0.22,0.1,0.0,0.0,0.03,0.01,0.16,0.72,0.0,0.63,0.29,0.35
9488,0.06,0.0,0.87,0.0,0.0,0.31,0.19,0.0,0.0,0.03,0.01,0.11,0.7,0.0,0.51,0.11,1.08
9489,0.15,0.0,1.02,0.0,0.0,0.25,0.26,0.0,0.0,0.03,0.01,0.11,0.7,0.0,0.33,0.0,1.93
9490,0.22,0.0,1.01,0.0,0.0,0.17,0.28,0.0,0.0,0.08,0.0,0.1,0.67,0.0,0.17,0.0,2.48
9491,0.3,0.0,0.95,0.0,0.0,0.09,0.21,0.0,0.0,0.22,0.0,0.09,0.82,0.0,0.0,0.0,2.55
9492,0.31,0.0,0.97,0.0,0.0,0.0,0.19,0.0,0.0,0.36,0.0,0.12,1.02,0.0,0.0,0.0,2.62
9493,0.41,0.0,0.87,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.0,0.11,1.32,0.0,0.0,0.0,2.58
9494,0.36,0.0,0.51,0.0,0.0,0.0,0.1,0.0,0.0,0.63,0.0,0.15,1.48,0.0,0.03,0.0,2.67
9495,0.39,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0.0,0.23,1.62,0.0,0.03,0.02,2.69
9496,0.26,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.0,1.05,0.0,0.31,1.45,0.0,0.03,0.07,2.83
9497,0.26,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.0,1.2,0.0,0.42,1.21,0.0,0.03,0.39,3.02
9498,0.15,0.0,0.07,0.0,0.04,0.0,0.14,0.0,0.0,1.43,0.0,0.59,0.71,0.0,0.1,0.8,3.13
9499,0.08,0.0,0.11,0.0,0.06,0.0,0.08,0.0,0.0,1.53,0.0,0.78,0.31,0.0,0.25,1.27,2.96
9500,0.0,0.0,0.11,0.0,0.06,0.0,0.07,0.0,0.0,1.29,0.0,0.89,0.03,0.0,0.59,1.66,2.2
9501,0.0,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.0,0.99,0.0,0.81,0.0,0.0,0.84,1.86,1.22
9502,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.64,0.0,0.0,1.09,2.02,0.38
9503,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.49,0.0,0.0,1.09,2.01,0.07
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.55,0.0,0.0,1.08,2.03,0.16
9505,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.63,0.0,0.0,0.99,2.11,0.93
9506,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.91,2.27,1.86
9507,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.99,2.55,2.51
9508,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.97,2.8,2.08
9509,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.04,2.94,1.15
9510,0.0,0.0,0.23,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.95,2.97,0.34
9511,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.95,2.97,0.0
9512,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.91,2.85,0.0
9513,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.93,2.79,0.0
9514,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.91,2.65,0.0
9515,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.73,2.55,0.0
9516,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.44,2.34,0.0
9517,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.17,2.13,0.0
9518,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.03,2.06,0.0
9519,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.05,0.0
9520,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.08,2.18,0.0
9521,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.14,2.19,0.0
9522,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.18,2.23,0.0
9523,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.15,2.13,0.0
9524,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.16,2.12,0.0
9525,0.01,0.03,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.2,2.12,0.0
9526,0.01,0.03,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.26,2.16,0.0
9527,0.01,0.03,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.24,2.14,0.0
9528,0.0,0.0,0.1,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.24,2.24,0.0
9529,0.0,0.0,0.07,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.27,2.37,0.0
9530,0.0,0.0,0.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.39,2.55,0.0
9531,0.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.44,2.57,0.0
9532,0.0,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.49,2.45,0.0
9533,0.0,0.0,0.13,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.4,2.25,0.0
9534,0.0,0.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.36,2.15,0.0
9535,0.0,0.0,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.23,2.31,0.8
9536,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.23,2.4,1.64
9537,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.24,2.46,2.25
9538,0.03,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.25,2.22,2.11
9539,0.05,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.16,2.31,1.54
9540,0.02,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,1.51,0.0,0.0,0.12,2.41,1.17
9541,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.46,0.0,0.0,0.24,2.7,0.61
9542,0.02,0.06,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,1.12,0.0,0.0,0.46,2.86,0.4
9543,0.05,0.1,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.65,3.03,0.19
9544,0.07,0.1,0.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.67,3.08,0.09
9545,0.12,0.04,0.12,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.56,0.1,0.0,0.61,3.18,0.07
9546,0.18,0.13,0.15,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.59,0.17,0.0,0.57,3.14,0.13
9547,0.26,0.18,0.24,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.72,0.25,0.0,0.5,3.15,0.25
9548,0.37,0.21,0.3,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.96,0.19,0.0,0.46,3.01,0.93
9549,0.42,0.12,0.3,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.15,0.2,0.0,0.35,2.95,1.6
9550,0.48,0.07,0.41,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.5,0.19,0.0,0.24,3.0,2.45
9551,0.44,0.05,0.53,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.65,0.17,0.0,0.12,3.04,2.69
9552,0.42,0.0,0.55,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.8,0.11,0.0,0.02,3.07,2.77
9553,0.37,0.0,0.5,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.7,0.1,0.0,0.02,2.99,2.59
9554,0.43,0.0,0.47,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,1.67,0.07,0.0,0.04,2.85,2.13
9555,0.46,0.0,0.52,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02,1.52,0.05,0.0,0.06,2.7,1.71
9556,0.54,0.1,0.47,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,1.45,0.11,0.0,0.1,2.51,1.41
9557,0.45,0.16,0.38,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.31,0.18,0.0,0.09,2.38,1.37
9558,0.38,0.16,0.3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.36,0.26,0.0,0.07,2.22,1.38
9559,0.27,0.09,0.36,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.29,0.26,0.0,0.06,2.07,1.22
9560,0.22,0.03,0.4,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.36,0.3,0.0,0.1,1.92,1.17
9561,0.21,0.03,0.44,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.37,0.32,0.0,0.13,1.84,1.4
9562,0.26,0.01,0.52,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.44,0.37,0.0,0.15,1.92,2.12
9563,0.37,0.0,0.65,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.47,0.45,0.0,0.15,2.03,2.77
9564,0.35,0.0,0.81,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.48,0.49,0.0,0.14,2.02,3.12
9565,0.27,0.0,0.78,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.43,0.45,0.0,0.14,2.0,2.96
9566,0.17,0.0,0.71,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.41,0.36,0.0,0.13,1.96,2.7
9567,0.19,0.0,0.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.42,0.34,0.0,0.14,1.99,2.34
9568,0.18,0.0,0.49,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.44,0.38,0.0,0.1,1.94,2.01
9569,0.19,0.0,0.38,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.39,0.4,0.0,0.06,1.85,1.65
9570,0.17,0.0,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.36,0.47,0.0,0.06,1.8,1.42
9571,0.15,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.32,0.47,0.0,0.11,1.75,1.28
9572,0.12,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.31,0.54,0.0,0.17,1.74,1.18
9573,0.13,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.32,0.55,0.0,0.18,1.71,1.07
9574,0.13,0.0,0.3,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.34,0.58,0.0,0.2,1.72,0.94
9575,0.12,0.0,0.29,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.38,0.51,0.0,0.17,1.65,0.9
9576,0.15,0.02,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.39,0.43,0.0,0.14,1.61,0.85
9577,0.18,0.04,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.37,0.38,0.0,0.06,1.48,0.82
9578,0.25,0.04,0.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.36,0.47,0.0,0.03,1.43,0.89
9579,0.2,0.02,0.37,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.33,0.52,0.0,0.0,1.34,0.91
9580,0.17,0.0,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.35,0.55,0.0,0.0,1.31,0.88
9581,0.07,0.0,0.19,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.29,0.54,0.0,0.0,1.3,0.79
9582,0.03,0.0,0.17,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.26,0.55,0.0,0.0,1.3,0.78
9583,0.0,0.0,0.18,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.21,0.51,0.0,0.0,1.25,0.8
9584,0.03,0.04,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.24,0.48,0.0,0.0,1.21,0.75
9585,0.06,0.03,0.19,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.25,0.48,0.0,0.0,1.19,0.74
9586,0.06,0.03,0.16,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.23,0.46,0.0,0.0,1.24,0.74
9587,0.05,0.0,0.19,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.18,0.42,0.0,0.0,1.23,0.8
9588,0.04,0.02,0.22,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.15,0.34,0.0,0.0,1.22,0.85
9589,0.14,0.15,0.32,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.09,0.34,0.0,0.0,1.27,0.88
9590,0.2,0.15,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.08,0.35,0.0,0.0,1.29,1.02
9591,0.19,0.13,0.28,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.04,0.35,0.0,0.0,1.3,1.13
9592,0.14,0.04,0.19,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.09,0.33,0.0,0.0,1.2,1.28
9593,0.16,0.09,0.24,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.17,0.28,0.0,0.0,1.22,1.29
9594,0.3,0.25,0.32,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.23,0.31,0.0,0.0,1.24,1.36
9595,0.38,0.31,0.4,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.22,0.31,0.0,0.0,1.29,1.41
9596,0.33,0.33,0.37,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.13,0.4,0.0,0.0,1.12,1.43
9597,0.24,0.19,0.36,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.02,0.48,0.0,0.0,0.96,1.4
9598,0.14,0.18,0.36,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.86,0.64,0.0,0.01,0.8,1.35
9599,0.09,0.11,0.41,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.7,0.76,0.0,0.22,1.0,1.62
9600,0.03,0.08,0.46,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.54,0.9,0.0,0.48,1.21,2.26
9601,0.0,0.0,0.53,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.51,0.97,0.0,0.76,1.52,2.79
9602,0.0,0.0,0.62,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.56,0.95,0.0,0.89,1.62,2.92
9603,0.0,0.0,0.67,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.64,0.91,0.0,0.94,1.76,2.76
9604,0.0,0.0,0.67,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.7,0.86,0.0,0.91,1.79,2.56
9605,0.0,0.0,0.56,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.73,0.8,0.0,0.94,1.87,2.35
9606,0.08,0.0,0.45,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.84,0.5,0.0,0.92,1.89,1.94
9607,0.1,0.02,0.36,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.93,0.28,0.0,0.86,1.83,1.66
9608,0.14,0.02,0.32,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.95,0.06,0.0,0.7,1.68,1.43
9609,0.06,0.02,0.24,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.68,1.54,1.21
9610,0.05,0.08,0.17,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.79,1.52,0.99
9611,0.01,0.14,0.15,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.89,1.5,0.89
9612,0.01,0.14,0.12,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.06,1.55,0.89
9613,0.06,0.06,0.19,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.72,0.02,0.0,1.18,1.62,0.94
9614,0.06,0.0,0.2,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.68,0.08,0.0,1.4,1.64,0.96
9615,0.06,0.0,0.23,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.71,0.08,0.0,1.55,1.6,0.93
9616,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.71,0.06,0.0,1.74,1.38,0.97
9617,0.0,0.01,0.13,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.06,0.74,0.0,0.0,1.85,1.26,0.94
9618,0.0,0.01,0.11,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.15,0.78,0.0,0.0,1.99,1.23,0.93
9619,0.0,0.01,0.11,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.29,0.78,0.0,0.0,2.02,1.25,0.9
9620,0.0,0.0,0.08,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.39,0.73,0.0,0.0,2.05,1.29,0.96
9621,0.0,0.0,0.09,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.52,0.7,0.0,0.0,1.98,1.21,0.93
9622,0.0,0.0,0.09,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.54,0.67,0.0,0.0,1.96,1.15,0.89
9623,0.0,0.1,0.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.58,0.66,0.0,0.0,1.95,1.13,0.68
9624,0.0,0.1,0.06,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.49,0.66,0.02,0.0,1.78,1.1,0.64
9625,0.0,0.1,0.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.42,0.63,0.08,0.0,1.51,1.04,0.6
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.22,0.67,0.08,0.0,1.09,0.97,0.64
9627,0.0,0.02,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.64,0.06,0.0,0.76,0.88,0.62
9628,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.58,0.87,0.54
9629,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.07,0.66,0.04,0.0,0.38,0.81,0.72
9630,0.1,0.02,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.07,0.75,0.2,0.0,0.22,0.81,1.3
9631,0.1,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.07,0.89,0.31,0.0,0.04,0.78,2.14
9632,0.1,0.0,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.94,0.39,0.0,0.0,0.62,2.6
9633,0.0,0.0,0.22,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.95,0.26,0.0,0.0,0.38,2.59
9634,0.03,0.14,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.01,0.3,0.0,0.0,0.15,1.83
9635,0.03,0.25,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,1.11,0.33,0.0,0.0,0.04,1.11
9636,0.03,0.27,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,1.15,0.34,0.0,0.0,0.0,0.47
9637,0.0,0.13,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.0,1.13,0.23,0.0,0.0,0.0,0.39
9638,0.0,0.08,0.07,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.05,1.08,0.13,0.0,0.0,0.0,0.27
9639,0.0,0.15,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.13,1.01,0.14,0.0,0.0,0.0,0.15
9640,0.0,0.32,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.17,0.95,0.1,0.0,0.0,0.0,0.0
9641,0.0,0.41,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.17,0.88,0.08,0.0,0.0,0.0,0.0
9642,0.06,0.46,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.09,0.94,0.06,0.0,0.0,0.1,0.0
9643,0.12,0.42,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.93,0.1,0.0,0.0,0.1,0.0
9644,0.17,0.51,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.93,0.22,0.0,0.0,0.1,0.0
9645,0.11,0.56,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.88,0.38,0.0,0.0,0.0,0.0
9646,0.05,0.58,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.87,0.46,0.0,0.0,0.0,0.0
9647,0.05,0.56,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.28,0.86,0.46,0.0,0.0,0.0,0.0
9648,0.08,0.57,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.41,0.86,0.32,0.0,0.0,0.0,0.0
9649,0.11,0.71,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.33,0.84,0.23,0.0,0.0,0.0,0.0
9650,0.1,0.49,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.19,0.9,0.28,0.0,0.0,0.0,0.61
9651,0.06,0.29,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.11,0.17,0.99,0.42,0.0,0.0,0.0,1.54
9652,0.03,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.21,1.09,0.52,0.0,0.0,0.0,2.44
9653,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.26,1.13,0.46,0.0,0.0,0.0,2.65
9654,0.0,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.04,0.24,1.16,0.38,0.0,0.0,0.0,2.18
9655,0.0,0.0,0.07,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.3,1.15,0.31,0.0,0.0,0.06,1.73
9656,0.0,0.0,0.07,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.27,1.13,0.37,0.0,0.0,0.09,1.03
9657,0.0,0.02,0.12,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.27,1.09,0.45,0.0,0.0,0.22,0.61
9658,0.0,0.06,0.16,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.28,1.11,0.58,0.0,0.0,0.26,0.16
9659,0.0,0.06,0.11,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.22,1.15,0.57,0.0,0.0,0.29,0.04
9660,0.08,0.09,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.12,1.18,0.48,0.0,0.0,0.21,0.0
9661,0.13,0.09,0.12,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.01,1.29,0.44,0.0,0.0,0.14,0.0
9662,0.18,0.15,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,1.33,0.4,0.0,0.0,0.1,0.0
9663,0.25,0.37,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.0,1.38,0.46,0.0,0.0,0.06,0.0
9664,0.35,0.6,0.38,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.0,1.31,0.4,0.0,0.0,0.03,0.0
9665,0.45,0.74,0.45,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.0,1.29,0.35,0.0,0.0,0.01,0.0
9666,0.43,0.6,0.45,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.28,0.32,0.0,0.0,0.0,0.0
9667,0.36,0.58,0.4,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.0,1.32,0.27,0.0,0.0,0.0,0.0
9668,0.31,0.65,0.38,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,1.36,0.25,0.0,0.0,0.01,0.0
9669,0.28,0.62,0.33,0.0,0.0,0.0,0.21,0.0,0.0,0.29,0.0,1.4,0.25,0.0,0.0,0.02,0.0
9670,0.22,0.5,0.28,0.0,0.0,0.0,0.21,0.0,0.0,0.28,0.0,1.43,0.31,0.0,0.0,0.04,0.0
9671,0.18,0.42,0.24,0.0,0.0,0.0,0.21,0.0,0.0,0.25,0.0,1.45,0.39,0.0,0.0,0.03,0.0
9672,0.24,0.58,0.22,0.0,0.0,0.0,0.21,0.0,0.0,0.19,0.0,1.41,0.43,0.0,0.0,0.01,0.0
9673,0.39,0.65,0.23,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,1.35,0.45,0.0,0.0,0.0,0.0
