, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14162,0.0,0.0,1.73,0.35,0.59,0.7,0.0,0.1,0.03,0.0,0.33,0.85,0.0,0.95,0.0,1.72,0.0
14163,0.0,0.0,1.76,0.27,0.59,0.82,0.0,0.11,0.07,0.0,0.33,0.89,0.0,0.98,0.0,1.66,0.0
14164,0.0,0.0,1.74,0.27,0.6,1.02,0.0,0.1,0.1,0.0,0.19,0.8,0.0,0.88,0.0,1.61,0.0
14165,0.0,0.0,1.7,0.28,0.55,1.13,0.01,0.15,0.08,0.0,0.15,0.71,0.0,0.77,0.0,1.7,0.0
14166,0.0,0.0,1.79,0.4,0.49,1.33,0.01,0.21,0.04,0.0,0.11,0.65,0.0,0.5,0.0,1.62,0.0
14167,0.0,0.0,1.73,0.35,0.45,1.32,0.01,0.24,0.01,0.0,0.18,0.66,0.0,0.4,0.0,1.44,0.0
14168,0.0,0.0,1.89,0.2,0.46,1.49,0.0,0.22,0.05,0.0,0.18,0.63,0.0,0.33,0.01,1.22,0.0
14169,0.02,0.0,2.04,0.08,0.53,1.52,0.0,0.36,0.16,0.0,0.19,0.63,0.0,0.32,0.01,1.29,0.0
14170,0.02,0.0,2.2,0.0,0.56,1.67,0.0,0.49,0.2,0.0,0.18,0.73,0.0,0.17,0.01,1.34,0.0
14171,0.02,0.0,2.23,0.0,0.63,1.64,0.0,0.54,0.29,0.0,0.28,0.85,0.0,0.07,0.01,1.35,0.0
14172,0.04,0.06,2.26,0.0,0.69,1.48,0.0,0.45,0.29,0.0,0.44,0.86,0.0,0.02,0.01,1.24,0.0
14173,0.04,0.08,2.37,0.0,0.63,1.3,0.0,0.34,0.25,0.0,0.33,0.53,0.0,0.0,0.01,1.35,0.0
14174,0.04,0.08,2.42,0.02,0.51,1.23,0.0,0.21,0.11,0.0,0.17,0.22,0.0,0.0,0.01,1.44,0.0
14175,0.0,0.02,2.45,0.02,0.52,1.13,0.0,0.25,0.05,0.0,0.0,0.01,0.0,0.0,0.0,1.54,0.0
14176,0.0,0.0,2.4,0.02,0.64,1.01,0.0,0.33,0.22,0.0,0.04,0.29,0.0,0.13,0.0,1.46,0.0
14177,0.0,0.0,2.47,0.0,0.74,0.79,0.0,0.39,0.37,0.0,0.04,0.65,0.0,0.24,0.0,1.43,0.0
14178,0.05,0.0,2.34,0.0,0.75,0.84,0.0,0.37,0.44,0.0,0.11,0.85,0.0,0.33,0.0,1.36,0.0
14179,0.21,0.0,2.28,0.0,0.75,1.05,0.0,0.47,0.48,0.0,0.07,0.84,0.0,0.29,0.0,1.36,0.0
14180,0.38,0.0,2.12,0.0,0.78,1.32,0.0,0.57,0.51,0.0,0.15,0.76,0.0,0.24,0.0,1.25,0.0
14181,0.47,0.0,2.17,0.0,0.73,1.39,0.0,0.69,0.53,0.0,0.1,0.78,0.0,0.15,0.0,1.08,0.0
14182,0.47,0.07,2.27,0.0,0.72,1.24,0.0,0.72,0.51,0.0,0.14,0.69,0.0,0.06,0.0,1.0,0.0
14183,0.43,0.07,2.37,0.0,0.71,1.14,0.0,0.73,0.51,0.0,0.06,0.47,0.0,0.0,0.0,1.01,0.0
14184,0.57,0.14,2.34,0.0,0.73,1.18,0.0,0.66,0.52,0.0,0.04,0.25,0.0,0.0,0.0,1.05,0.0
14185,0.48,0.07,2.23,0.0,0.7,1.14,0.0,0.6,0.46,0.0,0.12,0.29,0.0,0.14,0.0,0.94,0.0
14186,0.39,0.09,2.13,0.0,0.68,0.97,0.0,0.59,0.4,0.08,0.12,0.39,0.0,0.48,0.0,0.84,0.0
14187,0.17,0.01,2.13,0.0,0.74,0.95,0.0,0.65,0.42,0.33,0.12,0.39,0.0,0.88,0.0,0.95,0.0
14188,0.2,0.01,2.31,0.0,0.71,1.23,0.0,0.65,0.29,0.33,0.0,0.17,0.0,0.74,0.2,1.04,0.0
14189,0.27,0.0,2.38,0.0,0.83,1.51,0.0,0.69,0.17,0.4,0.0,0.0,0.0,0.4,0.43,1.12,0.0
14190,0.33,0.01,2.48,0.0,0.98,1.58,0.0,0.67,0.22,0.33,0.0,0.0,0.0,0.0,0.73,1.04,0.0
14191,0.35,0.01,2.44,0.0,1.26,1.43,0.0,0.77,0.44,0.51,0.0,0.0,0.0,0.0,0.8,1.05,0.0
14192,0.37,0.01,2.48,0.0,1.35,1.3,0.0,0.83,0.66,0.55,0.0,0.0,0.0,0.0,0.8,1.01,0.0
14193,0.29,0.0,2.34,0.0,1.37,1.13,0.0,0.89,0.71,0.55,0.0,0.0,0.0,0.0,0.85,0.85,0.0
14194,0.22,0.0,2.26,0.0,1.36,1.06,0.0,0.94,0.71,0.47,0.0,0.0,0.0,0.0,1.13,0.69,0.0
14195,0.13,0.0,2.23,0.0,1.44,1.0,0.0,1.0,0.72,0.6,0.0,0.0,0.0,0.0,1.43,0.48,0.0
14196,0.09,0.0,2.26,0.0,1.34,1.12,0.0,0.99,0.61,0.53,0.0,0.0,0.0,0.0,1.46,0.4,0.0
14197,0.19,0.02,2.32,0.0,1.21,1.24,0.0,0.81,0.54,0.6,0.0,0.0,0.0,0.0,1.3,0.49,0.0
14198,0.2,0.02,2.27,0.0,1.03,1.41,0.0,0.65,0.44,0.43,0.0,0.0,0.0,0.0,1.1,0.66,0.0
14199,0.33,0.02,2.26,0.0,1.06,1.51,0.0,0.55,0.43,0.56,0.0,0.0,0.0,0.0,0.72,0.86,0.0
14200,0.34,0.0,2.13,0.0,1.02,1.38,0.0,0.6,0.37,0.65,0.0,0.0,0.0,0.0,0.45,0.93,0.0
14201,0.39,0.02,2.06,0.0,1.01,1.21,0.0,0.67,0.38,0.74,0.0,0.0,0.0,0.0,0.16,1.05,0.0
14202,0.36,0.02,2.06,0.02,0.98,1.02,0.0,0.69,0.51,0.64,0.0,0.0,0.02,0.0,0.15,1.09,0.0
14203,0.24,0.02,2.06,0.02,1.04,1.05,0.0,0.7,0.6,0.63,0.0,0.0,0.02,0.0,0.15,1.26,0.0
14204,0.19,0.0,2.08,0.02,1.03,1.08,0.0,0.69,0.61,0.68,0.0,0.0,0.02,0.0,0.26,1.33,0.0
14205,0.11,0.0,2.03,0.0,1.01,1.09,0.0,0.73,0.51,0.85,0.0,0.0,0.07,0.0,0.47,1.51,0.0
14206,0.11,0.0,2.02,0.0,0.97,1.08,0.0,0.75,0.5,0.95,0.0,0.0,0.15,0.0,0.55,1.4,0.0
14207,0.22,0.0,2.02,0.0,0.92,1.05,0.0,0.66,0.53,0.95,0.0,0.07,0.22,0.0,0.5,1.49,0.0
14208,0.26,0.0,1.98,0.0,0.85,0.9,0.0,0.6,0.58,0.92,0.0,0.13,0.25,0.0,0.37,1.52,0.0
14209,0.38,0.04,1.98,0.0,0.88,0.87,0.0,0.54,0.67,0.89,0.0,0.14,0.16,0.0,0.18,1.46,0.0
14210,0.42,0.15,1.92,0.0,0.92,1.07,0.0,0.57,0.68,0.87,0.0,0.08,0.09,0.0,0.08,1.36,0.0
14211,0.54,0.16,2.0,0.0,0.99,1.3,0.0,0.59,0.74,0.98,0.0,0.13,0.0,0.0,0.0,1.23,0.0
14212,0.56,0.12,2.04,0.0,0.98,1.42,0.0,0.63,0.73,1.0,0.0,0.2,0.0,0.0,0.0,1.24,0.0
14213,0.63,0.01,2.12,0.0,0.98,1.19,0.0,0.57,0.72,0.83,0.0,0.23,0.0,0.0,0.0,1.14,0.0
14214,0.64,0.05,2.09,0.0,0.94,1.01,0.0,0.56,0.66,0.6,0.0,0.12,0.0,0.0,0.0,0.89,0.0
14215,0.59,0.05,2.1,0.0,0.93,0.98,0.0,0.48,0.6,0.5,0.0,0.04,0.0,0.05,0.0,0.83,0.0
14216,0.48,0.04,2.14,0.0,0.98,1.11,0.0,0.56,0.58,0.56,0.0,0.0,0.0,0.06,0.0,0.78,0.0
14217,0.5,0.0,2.08,0.0,0.98,1.09,0.0,0.55,0.51,0.54,0.0,0.0,0.0,0.06,0.0,0.74,0.0
14218,0.64,0.0,1.99,0.0,0.95,0.93,0.0,0.56,0.45,0.4,0.0,0.0,0.0,0.0,0.0,0.56,0.0
14219,0.59,0.0,1.91,0.0,0.91,0.78,0.0,0.45,0.41,0.37,0.0,0.24,0.17,0.0,0.0,0.52,0.0
14220,0.49,0.0,1.9,0.0,0.85,0.66,0.0,0.32,0.44,0.25,0.0,0.3,0.29,0.0,0.0,0.56,0.0
14221,0.37,0.02,1.92,0.0,0.78,0.47,0.0,0.25,0.47,0.14,0.0,0.35,0.35,0.0,0.0,0.52,0.0
14222,0.33,0.02,1.81,0.0,0.7,0.29,0.0,0.3,0.4,0.0,0.0,0.21,0.24,0.03,0.0,0.43,0.0
14223,0.33,0.02,1.79,0.0,0.64,0.17,0.0,0.4,0.31,0.0,0.0,0.16,0.2,0.03,0.0,0.52,0.0
14224,0.21,0.0,1.71,0.0,0.65,0.08,0.0,0.47,0.24,0.0,0.0,0.11,0.18,0.03,0.0,0.54,0.0
14225,0.19,0.0,1.7,0.0,0.61,0.03,0.0,0.44,0.24,0.0,0.0,0.06,0.29,0.04,0.0,0.62,0.0
14226,0.14,0.0,1.63,0.0,0.57,0.0,0.0,0.36,0.22,0.0,0.0,0.11,0.35,0.08,0.0,0.61,0.0
14227,0.16,0.0,1.67,0.0,0.56,0.07,0.0,0.35,0.21,0.0,0.0,0.14,0.52,0.14,0.0,0.75,0.0
14228,0.2,0.0,1.71,0.0,0.64,0.11,0.0,0.37,0.2,0.0,0.0,0.1,0.47,0.1,0.11,0.8,0.0
14229,0.24,0.0,1.81,0.0,0.74,0.21,0.0,0.48,0.23,0.0,0.0,0.04,0.48,0.06,0.22,0.83,0.0
14230,0.33,0.0,1.84,0.0,0.76,0.24,0.0,0.48,0.27,0.0,0.0,0.01,0.4,0.0,0.37,0.92,0.0
14231,0.35,0.0,1.89,0.0,0.66,0.29,0.0,0.58,0.32,0.0,0.0,0.0,0.37,0.0,0.4,0.96,0.0
14232,0.39,0.0,1.83,0.0,0.6,0.26,0.0,0.61,0.34,0.0,0.0,0.0,0.25,0.0,0.42,1.06,0.0
14233,0.35,0.0,1.84,0.0,0.55,0.16,0.0,0.59,0.33,0.0,0.0,0.0,0.22,0.0,0.4,1.08,0.0
14234,0.48,0.0,1.83,0.0,0.55,0.26,0.0,0.57,0.34,0.07,0.0,0.0,0.19,0.0,0.32,1.1,0.0
14235,0.62,0.01,1.98,0.0,0.52,0.18,0.0,0.59,0.36,0.14,0.0,0.0,0.29,0.0,0.32,0.99,0.0
14236,0.87,0.14,2.03,0.0,0.5,0.18,0.0,0.72,0.36,0.26,0.0,0.0,0.32,0.0,0.27,0.9,0.0
14237,0.94,0.25,2.09,0.0,0.51,0.13,0.0,0.74,0.34,0.36,0.0,0.0,0.34,0.0,0.36,0.77,0.0
14238,0.88,0.36,1.97,0.0,0.58,0.35,0.0,0.82,0.32,0.48,0.13,0.0,0.37,0.0,0.31,0.72,0.0
14239,0.76,0.24,1.89,0.0,0.61,0.59,0.0,0.85,0.33,0.69,0.5,0.0,0.25,0.0,0.43,0.57,0.0
14240,0.62,0.12,1.78,0.0,0.72,0.68,0.0,0.93,0.39,0.77,0.62,0.0,0.16,0.0,0.36,0.51,0.0
14241,0.66,0.0,1.79,0.0,0.74,0.72,0.0,0.93,0.45,0.74,0.49,0.0,0.0,0.0,0.27,0.42,0.0
14242,0.67,0.0,1.89,0.0,0.83,0.69,0.0,0.93,0.53,0.52,0.15,0.0,0.0,0.0,0.07,0.42,0.0
14243,0.78,0.05,1.92,0.0,0.84,0.79,0.0,0.94,0.55,0.3,0.03,0.0,0.0,0.0,0.0,0.41,0.0
14244,0.88,0.09,1.92,0.0,0.83,0.83,0.0,0.95,0.56,0.24,0.03,0.0,0.0,0.0,0.01,0.46,0.0
14245,0.86,0.09,1.87,0.0,0.83,0.68,0.0,0.89,0.6,0.21,0.0,0.0,0.0,0.0,0.01,0.52,0.0
14246,0.86,0.04,1.96,0.0,0.86,0.57,0.0,0.95,0.64,0.33,0.0,0.0,0.0,0.0,0.01,0.48,0.0
14247,0.8,0.12,1.93,0.0,0.92,0.46,0.0,0.97,0.68,0.34,0.0,0.0,0.0,0.0,0.1,0.5,0.0
14248,0.83,0.12,1.87,0.0,0.92,0.53,0.0,0.97,0.61,0.26,0.0,0.0,0.0,0.0,0.3,0.32,0.0
14249,0.77,0.12,1.88,0.0,0.94,0.62,0.0,0.86,0.46,0.13,0.0,0.0,0.0,0.0,0.63,0.21,0.0
14250,0.71,0.0,1.95,0.0,1.0,0.86,0.0,0.85,0.36,0.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0
14251,0.69,0.0,1.97,0.0,1.1,1.07,0.0,0.9,0.31,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14252,0.66,0.02,1.8,0.0,1.09,0.92,0.0,0.97,0.44,0.12,0.0,0.0,0.0,0.0,0.9,0.05,0.0
14253,0.7,0.17,1.64,0.0,1.08,0.64,0.0,1.03,0.6,0.46,0.0,0.0,0.0,0.0,0.79,0.09,0.0
14254,0.79,0.35,1.62,0.0,1.1,0.46,0.0,1.11,0.83,0.8,0.0,0.0,0.0,0.0,0.64,0.16,0.0
14255,0.8,0.36,1.63,0.0,1.16,0.82,0.0,1.15,0.94,1.0,0.0,0.0,0.0,0.0,0.49,0.17,0.0
14256,0.77,0.29,1.68,0.0,1.17,1.03,0.0,1.17,0.94,1.01,0.0,0.1,0.0,0.0,0.33,0.17,0.0
14257,0.72,0.17,1.63,0.0,1.17,1.24,0.0,1.2,0.95,0.87,0.0,0.24,0.0,0.0,0.18,0.22,0.0
14258,0.77,0.24,1.68,0.0,1.18,0.98,0.0,1.25,0.98,0.78,0.0,0.37,0.0,0.0,0.13,0.38,0.0
14259,0.85,0.26,1.8,0.0,1.22,1.08,0.0,1.31,1.06,0.66,0.0,0.36,0.0,0.0,0.08,0.41,0.0
14260,0.85,0.21,1.95,0.0,1.25,1.16,0.0,1.28,1.1,0.58,0.0,0.32,0.0,0.0,0.16,0.43,0.0
14261,0.77,0.11,2.06,0.0,1.21,1.19,0.0,1.21,1.1,0.58,0.0,0.18,0.0,0.0,0.37,0.22,0.0
14262,0.49,0.02,2.05,0.0,1.17,0.79,0.0,1.04,1.08,0.33,0.0,0.1,0.0,0.0,0.49,0.2,0.0
14263,0.41,0.0,2.01,0.0,1.06,0.55,0.0,0.96,1.09,0.21,0.0,0.0,0.0,0.0,0.6,0.07,0.0
14264,0.41,0.0,1.93,0.0,1.14,0.49,0.0,1.0,1.12,0.0,0.0,0.0,0.0,0.0,0.61,0.05,0.0
14265,0.56,0.0,1.89,0.0,1.19,0.6,0.0,1.14,1.09,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
14266,0.57,0.0,1.78,0.0,1.27,0.72,0.0,1.21,1.02,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0
14267,0.54,0.0,1.69,0.0,1.18,0.61,0.0,1.23,0.94,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0
14268,0.51,0.03,1.66,0.0,1.15,0.54,0.0,1.23,0.94,0.02,0.0,0.0,0.0,0.0,1.11,0.0,0.0
14269,0.53,0.03,1.65,0.0,0.99,0.21,0.0,1.12,0.89,0.02,0.0,0.0,0.0,0.0,1.12,0.0,0.0
14270,0.66,0.03,1.55,0.0,0.83,0.11,0.0,1.02,0.83,0.02,0.0,0.0,0.08,0.0,0.94,0.0,0.0
14271,0.9,0.0,1.36,0.0,0.62,0.0,0.0,0.88,0.72,0.0,0.0,0.0,0.18,0.0,0.93,0.0,0.0
14272,1.12,0.0,1.16,0.0,0.54,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.33,0.0,0.84,0.0,0.0
14273,1.06,0.0,1.16,0.0,0.63,0.0,0.0,1.07,0.72,0.0,0.0,0.0,0.36,0.0,0.93,0.0,0.01
14274,0.93,0.0,1.18,0.0,0.74,0.0,0.0,1.12,0.79,0.0,0.0,0.0,0.27,0.0,0.74,0.0,0.13
14275,0.74,0.0,1.38,0.0,0.83,0.26,0.0,1.0,0.79,0.0,0.0,0.0,0.17,0.0,0.77,0.0,0.34
14276,0.64,0.0,1.49,0.0,0.74,0.26,0.0,0.95,0.77,0.0,0.0,0.0,0.11,0.0,0.7,0.0,0.33
14277,0.48,0.0,1.67,0.0,0.62,0.41,0.0,0.93,0.75,0.0,0.0,0.0,0.15,0.0,0.76,0.0,0.21
14278,0.34,0.0,1.6,0.0,0.53,0.15,0.0,0.93,0.76,0.0,0.0,0.0,0.16,0.0,0.81,0.0,0.09
14279,0.3,0.0,1.52,0.0,0.49,0.15,0.0,0.85,0.74,0.0,0.0,0.0,0.12,0.0,0.9,0.0,0.09
14280,0.31,0.0,1.45,0.0,0.5,0.0,0.0,0.78,0.71,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.23
14281,0.41,0.06,1.53,0.0,0.48,0.17,0.0,0.67,0.65,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.27
14282,0.54,0.06,1.63,0.0,0.45,0.24,0.0,0.59,0.63,0.0,0.0,0.0,0.05,0.0,1.03,0.0,0.39
14283,0.7,0.09,1.8,0.0,0.41,0.46,0.0,0.53,0.61,0.06,0.0,0.0,0.05,0.0,1.05,0.0,0.32
14284,0.63,0.03,1.99,0.0,0.47,0.45,0.0,0.55,0.64,0.23,0.0,0.0,0.05,0.0,0.9,0.0,0.19
14285,0.58,0.03,2.1,0.0,0.54,0.63,0.0,0.59,0.67,0.3,0.0,0.0,0.0,0.0,0.77,0.0,0.07
14286,0.47,0.0,2.08,0.0,0.58,0.7,0.0,0.53,0.7,0.27,0.0,0.0,0.0,0.0,0.53,0.0,0.0
14287,0.42,0.0,2.06,0.0,0.56,0.79,0.0,0.42,0.66,0.1,0.02,0.0,0.01,0.0,0.26,0.0,0.0
14288,0.49,0.0,1.99,0.0,0.5,0.93,0.0,0.33,0.65,0.03,0.02,0.0,0.06,0.0,0.11,0.0,0.0
14289,0.63,0.0,1.88,0.0,0.39,0.9,0.0,0.28,0.64,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0
14290,0.81,0.0,1.76,0.0,0.36,0.97,0.0,0.29,0.7,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.0
14291,0.87,0.0,1.72,0.0,0.33,0.83,0.0,0.31,0.7,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.0
14292,0.79,0.0,1.78,0.0,0.47,0.82,0.0,0.35,0.69,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.0
14293,0.78,0.0,1.79,0.0,0.56,0.9,0.0,0.42,0.69,0.03,0.03,0.0,0.29,0.0,0.01,0.0,0.0
14294,0.66,0.0,1.85,0.0,0.68,1.04,0.0,0.48,0.71,0.07,0.05,0.0,0.2,0.0,0.01,0.0,0.0
14295,0.58,0.0,1.83,0.0,0.62,0.9,0.0,0.52,0.78,0.1,0.11,0.0,0.02,0.0,0.08,0.0,0.0
14296,0.41,0.0,1.83,0.0,0.61,0.5,0.0,0.53,0.81,0.13,0.08,0.0,0.0,0.04,0.16,0.05,0.0
14297,0.24,0.0,1.78,0.0,0.63,0.3,0.0,0.53,0.85,0.23,0.06,0.0,0.01,0.06,0.32,0.07,0.0
14298,0.23,0.0,1.81,0.0,0.67,0.33,0.0,0.59,0.89,0.29,0.02,0.0,0.07,0.08,0.36,0.08,0.0
14299,0.14,0.0,1.9,0.0,0.68,0.48,0.0,0.51,0.91,0.3,0.02,0.0,0.12,0.06,0.33,0.16,0.0
14300,0.13,0.0,1.97,0.0,0.68,0.47,0.0,0.49,0.89,0.21,0.02,0.0,0.19,0.08,0.29,0.14,0.03
14301,0.09,0.0,2.02,0.0,0.74,0.6,0.0,0.4,0.83,0.2,0.02,0.0,0.13,0.06,0.17,0.13,0.03
14302,0.16,0.0,2.05,0.0,0.77,0.71,0.0,0.45,0.76,0.19,0.02,0.0,0.16,0.03,0.22,0.02,0.03
14303,0.26,0.0,2.04,0.0,0.81,0.89,0.0,0.41,0.77,0.21,0.06,0.0,0.09,0.0,0.2,0.03,0.0
14304,0.18,0.0,1.97,0.0,0.83,0.84,0.0,0.41,0.79,0.19,0.03,0.0,0.09,0.0,0.28,0.04,0.02
14305,0.11,0.0,1.89,0.0,0.86,0.81,0.0,0.42,0.86,0.19,0.03,0.0,0.0,0.0,0.26,0.06,0.04
14306,0.1,0.0,1.92,0.0,0.86,0.7,0.0,0.52,0.86,0.2,0.02,0.0,0.0,0.0,0.21,0.15,0.04
14307,0.2,0.0,1.95,0.0,0.81,0.58,0.0,0.57,0.84,0.16,0.02,0.0,0.02,0.0,0.15,0.2,0.03
14308,0.3,0.0,1.95,0.0,0.81,0.55,0.0,0.61,0.83,0.21,0.03,0.0,0.04,0.0,0.12,0.25,0.07
14309,0.38,0.0,1.91,0.0,0.76,0.51,0.0,0.54,0.81,0.13,0.1,0.0,0.04,0.0,0.07,0.32,0.07
14310,0.49,0.0,2.0,0.0,0.74,0.79,0.0,0.5,0.81,0.14,0.26,0.0,0.02,0.0,0.05,0.33,0.06
14311,0.48,0.0,1.95,0.0,0.7,0.7,0.0,0.47,0.74,0.05,0.35,0.0,0.03,0.0,0.0,0.28,0.0
14312,0.49,0.0,1.92,0.0,0.71,0.77,0.0,0.44,0.72,0.05,0.29,0.0,0.03,0.0,0.0,0.25,0.0
14313,0.45,0.0,1.83,0.0,0.75,0.66,0.0,0.5,0.72,0.02,0.15,0.0,0.04,0.0,0.0,0.29,0.0
14314,0.59,0.01,1.91,0.0,0.76,0.91,0.0,0.43,0.69,0.0,0.06,0.0,0.01,0.0,0.03,0.35,0.0
14315,0.67,0.06,2.01,0.0,0.77,0.93,0.0,0.44,0.66,0.0,0.07,0.0,0.01,0.0,0.03,0.3,0.0
14316,0.67,0.06,2.02,0.0,0.71,0.86,0.0,0.42,0.65,0.01,0.14,0.0,0.0,0.0,0.09,0.26,0.0
14317,0.58,0.04,2.06,0.0,0.66,0.8,0.0,0.53,0.66,0.03,0.18,0.0,0.0,0.0,0.1,0.23,0.05
14318,0.43,0.0,2.07,0.0,0.59,0.74,0.0,0.54,0.66,0.12,0.14,0.0,0.0,0.0,0.2,0.27,0.09
14319,0.4,0.0,2.18,0.0,0.63,0.87,0.0,0.52,0.62,0.21,0.05,0.0,0.0,0.0,0.23,0.31,0.14
14320,0.42,0.0,2.18,0.0,0.6,0.78,0.0,0.41,0.57,0.22,0.0,0.0,0.0,0.02,0.31,0.27,0.09
14321,0.5,0.0,2.24,0.0,0.61,0.77,0.0,0.44,0.53,0.22,0.0,0.0,0.0,0.02,0.34,0.28,0.05
14322,0.6,0.0,2.24,0.0,0.59,0.62,0.0,0.45,0.5,0.26,0.0,0.0,0.01,0.02,0.33,0.24,0.0
14323,0.67,0.0,2.29,0.0,0.68,0.74,0.0,0.52,0.51,0.39,0.0,0.0,0.01,0.0,0.27,0.26,0.03
14324,0.77,0.0,2.26,0.0,0.69,0.76,0.0,0.5,0.52,0.44,0.0,0.0,0.01,0.0,0.27,0.18,0.11
14325,0.72,0.0,2.26,0.0,0.71,0.83,0.0,0.47,0.55,0.49,0.0,0.0,0.0,0.0,0.31,0.18,0.18
14326,0.76,0.0,2.32,0.0,0.72,0.73,0.0,0.47,0.56,0.5,0.0,0.0,0.01,0.0,0.34,0.18,0.56
14327,0.73,0.0,2.43,0.0,0.72,0.7,0.0,0.43,0.53,0.57,0.0,0.0,0.01,0.0,0.28,0.25,0.88
14328,0.65,0.0,2.57,0.0,0.77,0.72,0.0,0.47,0.51,0.58,0.0,0.0,0.04,0.0,0.16,0.27,0.93
14329,0.51,0.0,2.38,0.0,0.73,0.8,0.0,0.45,0.48,0.57,0.0,0.0,0.03,0.0,0.07,0.2,0.52
14330,0.31,0.0,2.22,0.0,0.79,0.84,0.0,0.52,0.47,0.49,0.0,0.0,0.03,0.03,0.03,0.14,0.12
14331,0.24,0.0,2.02,0.0,0.76,0.77,0.0,0.52,0.42,0.43,0.0,0.0,0.0,0.08,0.04,0.05,0.0
14332,0.16,0.0,2.08,0.0,0.79,0.71,0.0,0.56,0.39,0.4,0.0,0.0,0.01,0.13,0.08,0.06,0.0
14333,0.11,0.0,2.1,0.0,0.71,0.74,0.0,0.56,0.4,0.41,0.0,0.0,0.1,0.13,0.11,0.23,0.0
14334,0.06,0.0,2.24,0.0,0.68,0.86,0.0,0.62,0.44,0.53,0.0,0.1,0.32,0.39,0.28,0.52,0.0
14335,0.02,0.03,2.29,0.0,0.64,0.95,0.0,0.71,0.51,0.77,0.0,0.25,0.58,0.62,0.58,0.74,0.0
14336,0.06,0.03,2.22,0.0,0.63,0.85,0.0,0.76,0.52,0.92,0.0,0.34,0.82,0.89,0.78,0.85,0.0
14337,0.11,0.03,2.11,0.0,0.58,0.8,0.0,0.75,0.64,0.71,0.0,0.6,0.62,0.77,0.69,0.98,0.0
14338,0.26,0.0,2.05,0.0,0.59,0.95,0.0,0.71,0.72,0.37,0.0,0.88,0.35,0.55,0.37,1.21,0.0
14339,0.3,0.01,2.08,0.0,0.61,1.28,0.0,0.63,0.81,0.19,0.0,1.18,0.01,0.32,0.12,1.37,0.0
14340,0.35,0.01,1.96,0.0,0.7,1.47,0.0,0.53,0.79,0.28,0.0,1.32,0.0,0.21,0.05,1.34,0.0
14341,0.35,0.01,1.86,0.0,0.77,1.5,0.0,0.56,0.86,0.41,0.0,1.15,0.0,0.25,0.03,1.32,0.0
14342,0.48,0.0,1.81,0.0,0.76,1.57,0.0,0.65,0.93,0.56,0.0,0.8,0.0,0.29,0.24,1.15,0.0
14343,0.47,0.0,1.74,0.0,0.78,1.67,0.0,0.58,1.0,0.84,0.21,0.41,0.01,0.64,0.37,1.11,0.0
14344,0.39,0.0,1.83,0.0,0.82,1.93,0.0,0.53,1.04,1.26,0.21,0.31,0.09,1.02,0.39,0.99,0.0
14345,0.25,0.0,1.88,0.0,0.99,2.04,0.0,0.51,1.08,1.66,0.21,0.46,0.23,1.38,0.25,1.11,0.0
14346,0.18,0.0,2.04,0.0,1.12,2.08,0.0,0.65,1.16,1.77,0.04,0.59,0.28,1.4,0.13,1.29,0.0
14347,0.14,0.0,2.11,0.0,1.21,1.98,0.0,0.64,1.15,1.76,0.04,0.59,0.24,1.34,0.29,1.49,0.0
14348,0.28,0.03,2.16,0.0,1.29,2.08,0.0,0.53,1.1,1.36,0.13,0.39,0.31,1.3,0.41,1.39,0.0
14349,0.34,0.03,2.18,0.0,1.36,2.25,0.0,0.45,0.95,1.04,0.42,0.2,0.51,1.27,0.38,1.2,0.0
14350,0.38,0.03,2.06,0.0,1.37,2.29,0.0,0.39,0.8,0.78,0.42,0.03,0.77,1.26,0.36,1.2,0.0
14351,0.44,0.0,1.98,0.0,1.3,2.06,0.0,0.28,0.66,0.8,0.48,0.03,1.18,1.32,0.77,1.22,0.0
14352,0.54,0.0,1.89,0.0,1.24,1.74,0.0,0.16,0.46,0.71,1.32,0.12,1.39,1.39,1.02,0.93,0.0
14353,0.63,0.0,1.98,0.0,1.16,1.66,0.0,0.04,0.33,0.66,2.36,0.12,1.71,1.45,1.37,0.49,0.0
14354,0.54,0.0,2.01,0.0,1.06,1.51,0.0,0.24,0.29,0.74,2.31,0.2,1.33,1.21,1.18,0.53,0.0
14355,0.47,0.0,2.07,0.0,0.96,1.59,0.0,0.52,0.36,1.08,1.34,0.14,1.19,0.97,1.51,0.8,0.0
14356,0.38,0.0,2.1,0.0,0.91,1.48,0.0,0.69,0.4,1.12,0.37,0.23,0.62,0.61,1.23,0.97,0.0
