, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3430,0.0,0.0,0.54,0.0,1.21,1.42,0.16,1.04,0.63,0.05,0.0,0.24,0.37,0.0,0.98,0.34,0.52
3431,0.0,0.0,0.33,0.0,1.26,1.44,0.08,1.14,0.8,0.08,0.0,0.14,0.26,0.0,1.16,0.29,0.98
3432,0.0,0.0,0.19,0.0,1.24,1.42,0.0,1.24,0.93,0.23,0.0,0.07,0.18,0.0,1.15,0.18,1.53
3433,0.0,0.0,0.24,0.0,1.16,1.24,0.0,1.24,0.86,0.34,0.0,0.15,0.12,0.0,0.77,0.13,1.82
3434,0.0,0.0,0.5,0.0,1.2,1.08,0.0,1.29,0.79,0.61,0.0,0.47,0.31,0.09,0.37,0.07,1.81
3435,0.0,0.0,0.68,0.0,1.35,1.08,0.0,1.25,0.72,0.66,0.0,0.99,0.5,0.25,0.16,0.24,1.6
3436,0.02,0.0,0.83,0.0,1.49,1.08,0.0,1.19,0.64,0.68,0.0,1.38,0.63,0.41,0.0,0.35,1.38
3437,0.05,0.0,0.9,0.0,1.51,1.22,0.0,1.04,0.58,0.54,0.0,1.52,0.65,0.5,0.0,0.51,1.08
3438,0.05,0.0,0.95,0.0,1.46,1.2,0.0,0.94,0.51,0.39,0.0,1.46,0.65,0.53,0.0,0.46,0.86
3439,0.08,0.0,0.98,0.0,1.4,1.23,0.0,0.9,0.44,0.35,0.0,1.49,0.64,0.55,0.0,0.36,0.74
3440,0.08,0.0,0.99,0.0,1.38,1.21,0.0,0.89,0.36,0.32,0.0,1.49,0.62,0.51,0.0,0.36,0.64
3441,0.12,0.0,0.91,0.0,1.39,1.27,0.0,0.94,0.32,0.29,0.0,1.36,0.62,0.41,0.0,0.3,0.59
3442,0.13,0.0,0.88,0.0,1.39,1.35,0.0,0.95,0.31,0.18,0.0,1.13,0.62,0.3,0.0,0.27,0.47
3443,0.12,0.0,0.76,0.0,1.35,1.33,0.0,0.92,0.3,0.07,0.0,0.87,0.51,0.2,0.04,0.3,0.56
3444,0.08,0.0,0.67,0.0,1.34,1.22,0.0,0.87,0.31,0.07,0.0,0.72,0.45,0.11,0.13,0.39,0.55
3445,0.03,0.0,0.54,0.0,1.33,1.1,0.0,0.87,0.3,0.08,0.0,0.57,0.4,0.05,0.23,0.49,0.53
3446,0.0,0.0,0.39,0.0,1.33,1.07,0.0,0.88,0.32,0.1,0.0,0.55,0.54,0.0,0.29,0.46,0.42
3447,0.0,0.0,0.37,0.0,1.27,1.12,0.0,0.83,0.32,0.07,0.0,0.49,0.49,0.0,0.4,0.49,0.39
3448,0.0,0.0,0.34,0.0,1.22,1.1,0.0,0.76,0.33,0.06,0.0,0.47,0.46,0.0,0.5,0.55,0.33
3449,0.0,0.0,0.35,0.0,1.16,1.04,0.0,0.73,0.29,0.03,0.0,0.39,0.3,0.0,0.61,0.56,0.32
3450,0.0,0.0,0.29,0.0,1.14,0.97,0.0,0.75,0.31,0.06,0.0,0.36,0.22,0.0,0.65,0.52,0.35
3451,0.0,0.0,0.23,0.0,1.12,0.93,0.0,0.76,0.33,0.05,0.0,0.31,0.15,0.0,0.72,0.48,0.4
3452,0.0,0.0,0.2,0.0,1.11,0.9,0.0,0.69,0.33,0.09,0.0,0.29,0.19,0.0,0.68,0.49,0.41
3453,0.0,0.0,0.18,0.0,1.08,0.9,0.0,0.63,0.31,0.06,0.0,0.29,0.2,0.0,0.75,0.55,0.28
3454,0.01,0.0,0.19,0.0,1.07,0.93,0.0,0.62,0.3,0.05,0.0,0.33,0.18,0.0,0.79,0.59,0.15
3455,0.01,0.0,0.16,0.0,1.02,0.86,0.0,0.63,0.29,0.0,0.0,0.33,0.08,0.0,0.96,0.59,0.04
3456,0.01,0.0,0.11,0.0,0.94,0.81,0.0,0.63,0.26,0.0,0.0,0.32,0.04,0.0,1.01,0.53,0.03
3457,0.0,0.0,0.04,0.0,0.86,0.72,0.0,0.58,0.23,0.0,0.0,0.27,0.02,0.0,1.09,0.44,0.0
3458,0.03,0.0,0.0,0.0,0.83,0.72,0.0,0.54,0.26,0.0,0.0,0.27,0.03,0.0,1.11,0.41,0.0
3459,0.03,0.0,0.0,0.0,0.84,0.69,0.0,0.48,0.28,0.0,0.0,0.27,0.03,0.0,1.13,0.36,0.0
3460,0.05,0.0,0.01,0.0,0.85,0.72,0.0,0.43,0.3,0.0,0.0,0.25,0.03,0.0,1.15,0.34,0.0
3461,0.03,0.0,0.01,0.0,0.84,0.74,0.0,0.42,0.31,0.0,0.0,0.2,0.02,0.0,1.09,0.28,0.0
3462,0.03,0.0,0.01,0.0,0.82,0.7,0.0,0.43,0.29,0.0,0.0,0.16,0.02,0.0,1.01,0.23,0.0
3463,0.0,0.0,0.01,0.0,0.81,0.66,0.0,0.42,0.27,0.0,0.0,0.09,0.0,0.0,0.93,0.13,0.0
3464,0.0,0.0,0.0,0.0,0.79,0.68,0.0,0.41,0.23,0.0,0.0,0.1,0.0,0.0,0.98,0.06,0.0
3465,0.0,0.0,0.0,0.0,0.79,0.8,0.0,0.43,0.22,0.0,0.0,0.14,0.0,0.0,1.03,0.06,0.0
3466,0.0,0.0,0.0,0.0,0.77,0.85,0.0,0.44,0.21,0.0,0.0,0.21,0.0,0.0,1.05,0.07,0.0
3467,0.0,0.0,0.0,0.0,0.78,0.79,0.0,0.44,0.18,0.0,0.0,0.18,0.0,0.0,1.02,0.14,0.0
3468,0.0,0.0,0.0,0.0,0.79,0.75,0.0,0.38,0.15,0.0,0.0,0.22,0.0,0.0,0.92,0.11,0.0
3469,0.0,0.0,0.0,0.0,0.79,0.79,0.0,0.36,0.12,0.0,0.0,0.26,0.0,0.0,0.86,0.11,0.0
3470,0.0,0.0,0.0,0.0,0.79,0.93,0.0,0.32,0.11,0.0,0.0,0.34,0.0,0.0,0.79,0.03,0.0
3471,0.0,0.0,0.0,0.0,0.79,0.99,0.0,0.32,0.12,0.0,0.0,0.37,0.0,0.0,0.83,0.06,0.0
3472,0.0,0.0,0.0,0.0,0.79,0.98,0.0,0.34,0.15,0.0,0.0,0.41,0.0,0.0,0.84,0.16,0.0
3473,0.0,0.0,0.0,0.0,0.8,0.92,0.0,0.4,0.18,0.0,0.0,0.44,0.0,0.0,0.85,0.25,0.0
3474,0.0,0.0,0.02,0.0,0.79,0.82,0.0,0.39,0.16,0.0,0.0,0.4,0.0,0.0,0.85,0.33,0.0
3475,0.0,0.0,0.06,0.0,0.74,0.7,0.0,0.41,0.12,0.0,0.0,0.35,0.0,0.0,0.91,0.31,0.0
3476,0.0,0.0,0.06,0.0,0.7,0.7,0.0,0.4,0.09,0.0,0.0,0.35,0.0,0.0,0.96,0.34,0.0
3477,0.0,0.0,0.05,0.03,0.66,0.72,0.0,0.46,0.09,0.0,0.0,0.38,0.0,0.0,1.01,0.33,0.0
3478,0.0,0.0,0.03,0.03,0.69,0.8,0.0,0.43,0.07,0.0,0.0,0.4,0.01,0.0,0.96,0.31,0.0
3479,0.0,0.0,0.06,0.1,0.66,0.76,0.0,0.37,0.07,0.0,0.0,0.32,0.01,0.0,0.94,0.29,0.0
3480,0.0,0.0,0.07,0.11,0.63,0.75,0.0,0.32,0.06,0.0,0.0,0.29,0.01,0.0,0.92,0.28,0.0
3481,0.0,0.0,0.13,0.15,0.6,0.7,0.0,0.32,0.07,0.0,0.0,0.23,0.0,0.0,0.97,0.32,0.0
3482,0.0,0.0,0.16,0.07,0.64,0.66,0.0,0.38,0.05,0.0,0.0,0.21,0.01,0.0,0.99,0.35,0.02
3483,0.0,0.0,0.21,0.03,0.65,0.69,0.0,0.47,0.06,0.0,0.0,0.19,0.01,0.0,1.08,0.46,0.07
3484,0.0,0.0,0.24,0.0,0.65,0.7,0.0,0.54,0.06,0.0,0.0,0.22,0.01,0.0,1.1,0.55,0.17
3485,0.0,0.0,0.27,0.08,0.64,0.76,0.0,0.57,0.08,0.0,0.0,0.25,0.0,0.0,1.16,0.62,0.14
3486,0.0,0.0,0.29,0.14,0.64,0.73,0.0,0.53,0.07,0.0,0.0,0.24,0.0,0.0,1.11,0.61,0.09
3487,0.0,0.0,0.27,0.22,0.65,0.79,0.0,0.49,0.06,0.0,0.0,0.22,0.0,0.0,1.13,0.57,0.0
3488,0.0,0.0,0.31,0.25,0.65,0.87,0.0,0.47,0.03,0.0,0.0,0.2,0.0,0.0,1.05,0.55,0.01
3489,0.0,0.0,0.3,0.23,0.67,0.95,0.0,0.46,0.02,0.0,0.0,0.15,0.0,0.0,1.12,0.59,0.04
3490,0.0,0.0,0.29,0.18,0.67,0.95,0.0,0.41,0.0,0.0,0.0,0.11,0.0,0.0,1.19,0.68,0.08
3491,0.0,0.0,0.25,0.12,0.66,0.96,0.0,0.44,0.0,0.0,0.0,0.05,0.0,0.0,1.36,0.78,0.07
3492,0.0,0.0,0.24,0.19,0.66,0.86,0.0,0.44,0.0,0.0,0.0,0.09,0.0,0.0,1.37,1.04,0.03
3493,0.0,0.0,0.23,0.21,0.65,0.78,0.0,0.47,0.0,0.0,0.0,0.16,0.0,0.0,1.42,1.22,0.01
3494,0.0,0.0,0.35,0.29,0.76,0.71,0.0,0.56,0.0,0.0,0.0,0.22,0.0,0.0,1.38,1.56,0.51
3495,0.11,0.0,0.57,0.22,0.82,0.89,0.0,0.67,0.02,0.0,0.0,0.21,0.0,0.0,1.31,1.8,0.69
3496,0.24,0.0,0.8,0.18,0.88,1.02,0.0,0.8,0.03,0.0,0.0,0.23,0.0,0.0,1.2,2.1,0.89
3497,0.44,0.0,0.76,0.04,0.98,1.33,0.0,0.88,0.06,0.0,0.0,0.39,0.0,0.0,1.03,2.42,0.39
3498,0.61,0.0,0.59,0.08,1.09,1.53,0.0,1.01,0.12,0.0,0.0,0.66,0.02,0.0,0.79,2.74,0.21
3499,0.92,0.0,0.39,0.07,1.14,1.81,0.0,1.09,0.21,0.0,0.0,0.64,0.11,0.0,0.63,2.99,0.0
3500,1.07,0.0,0.4,0.17,1.11,1.92,0.0,0.98,0.25,0.0,0.0,0.6,0.26,0.0,0.52,2.97,0.0
3501,1.08,0.0,0.47,0.18,1.07,2.06,0.0,0.83,0.3,0.0,0.0,0.44,0.34,0.0,0.56,2.82,0.0
3502,0.91,0.0,0.57,0.25,1.1,2.17,0.0,0.72,0.32,0.0,0.0,0.52,0.33,0.0,0.56,2.8,0.0
3503,0.69,0.0,0.59,0.14,1.2,2.08,0.0,0.76,0.4,0.0,0.0,0.55,0.38,0.0,0.48,2.35,0.0
3504,0.5,0.0,0.7,0.07,1.3,1.93,0.0,0.84,0.48,0.0,0.02,0.52,0.45,0.0,0.32,1.69,0.0
3505,0.31,0.0,0.82,0.0,1.4,1.8,0.0,0.93,0.55,0.0,0.07,0.49,0.58,0.01,0.1,1.05,0.0
3506,0.18,0.0,0.95,0.0,1.43,2.0,0.0,1.0,0.57,0.0,0.07,0.4,0.52,0.01,0.19,0.81,0.0
3507,0.11,0.0,0.84,0.0,1.41,2.15,0.0,1.07,0.53,0.0,0.05,0.3,0.36,0.01,0.27,0.73,0.0
3508,0.04,0.0,0.67,0.0,1.41,2.2,0.0,1.06,0.48,0.04,0.0,0.24,0.32,0.0,0.45,0.55,0.0
3509,0.04,0.0,0.49,0.0,1.4,2.21,0.0,1.04,0.45,0.06,0.0,0.2,0.34,0.0,0.47,0.43,0.0
3510,0.0,0.0,0.5,0.0,1.37,2.24,0.0,0.94,0.4,0.1,0.0,0.27,0.44,0.0,0.53,0.37,0.0
3511,0.02,0.0,0.59,0.0,1.34,2.22,0.0,0.87,0.39,0.06,0.0,0.31,0.39,0.0,0.54,0.3,0.0
3512,0.02,0.0,0.67,0.0,1.29,2.11,0.0,0.79,0.36,0.04,0.0,0.33,0.33,0.0,0.54,0.22,0.0
3513,0.02,0.0,0.61,0.0,1.3,2.01,0.02,0.78,0.38,0.0,0.0,0.29,0.27,0.0,0.58,0.25,0.0
3514,0.0,0.0,0.49,0.0,1.33,2.13,0.02,0.96,0.34,0.0,0.0,0.43,0.22,0.0,0.8,0.8,0.0
3515,0.0,0.0,0.4,0.0,1.34,2.29,0.02,1.03,0.33,0.0,0.0,0.53,0.22,0.0,0.89,1.18,0.0
3516,0.0,0.0,0.39,0.0,1.33,2.44,0.0,1.07,0.33,0.0,0.0,0.65,0.32,0.0,0.96,1.49,0.0
3517,0.0,0.0,0.37,0.0,1.33,2.43,0.0,0.95,0.4,0.01,0.0,0.46,0.3,0.0,0.77,1.06,0.0
3518,0.0,0.0,0.32,0.0,1.36,2.36,0.0,0.9,0.48,0.08,0.0,0.3,0.29,0.0,0.69,0.84,0.0
3519,0.0,0.0,0.24,0.0,1.42,2.3,0.0,0.87,0.57,0.15,0.0,0.13,0.24,0.0,0.62,0.58,0.0
3520,0.0,0.0,0.27,0.0,1.43,2.28,0.0,0.85,0.61,0.26,0.0,0.2,0.29,0.0,0.57,0.67,0.0
3521,0.0,0.0,0.3,0.0,1.42,2.25,0.0,0.86,0.6,0.35,0.0,0.28,0.27,0.0,0.58,0.72,0.0
3522,0.0,0.0,0.35,0.0,1.41,2.25,0.0,0.87,0.59,0.44,0.0,0.4,0.24,0.0,0.56,0.81,0.0
3523,0.0,0.0,0.35,0.0,1.41,2.27,0.0,0.88,0.59,0.46,0.0,0.39,0.22,0.0,0.56,0.81,0.0
3524,0.0,0.0,0.37,0.0,1.42,2.28,0.0,0.9,0.59,0.44,0.0,0.36,0.23,0.0,0.58,0.83,0.0
3525,0.0,0.0,0.31,0.0,1.36,2.19,0.0,0.82,0.55,0.29,0.0,0.28,0.29,0.0,0.62,0.67,0.0
3526,0.0,0.0,0.27,0.0,1.28,2.06,0.0,0.76,0.51,0.15,0.0,0.19,0.28,0.0,0.67,0.54,0.0
3527,0.0,0.0,0.2,0.0,1.21,1.97,0.0,0.68,0.44,0.01,0.0,0.09,0.28,0.0,0.67,0.41,0.0
3528,0.0,0.0,0.13,0.0,1.2,1.87,0.0,0.65,0.41,0.0,0.0,0.04,0.32,0.0,0.73,0.45,0.0
3529,0.0,0.0,0.06,0.0,1.21,1.86,0.0,0.59,0.37,0.0,0.0,0.03,0.42,0.0,0.79,0.48,0.0
3530,0.0,0.0,0.0,0.0,1.21,1.69,0.0,0.49,0.39,0.0,0.0,0.03,0.49,0.0,0.9,0.42,0.0
3531,0.0,0.0,0.0,0.0,1.18,1.66,0.0,0.54,0.4,0.0,0.02,0.02,0.54,0.01,0.88,0.38,0.0
3532,0.0,0.0,0.0,0.0,1.14,1.62,0.0,0.58,0.44,0.0,0.02,0.0,0.58,0.01,0.87,0.29,0.0
3533,0.0,0.0,0.0,0.0,1.08,1.63,0.0,0.66,0.42,0.0,0.02,0.0,0.58,0.01,0.87,0.29,0.0
3534,0.0,0.0,0.0,0.0,1.07,1.66,0.0,0.6,0.4,0.0,0.0,0.0,0.45,0.0,0.97,0.29,0.0
3535,0.0,0.0,0.0,0.02,1.09,1.59,0.0,0.55,0.37,0.0,0.0,0.0,0.31,0.0,0.94,0.27,0.0
3536,0.0,0.0,0.0,0.02,1.09,1.63,0.0,0.51,0.34,0.0,0.0,0.0,0.28,0.0,0.95,0.33,0.0
3537,0.0,0.0,0.0,0.02,1.07,1.6,0.0,0.45,0.28,0.0,0.0,0.0,0.19,0.0,0.96,0.46,0.01
3538,0.0,0.0,0.0,0.0,1.03,1.62,0.0,0.39,0.19,0.0,0.0,0.0,0.14,0.0,1.03,0.6,0.04
3539,0.0,0.0,0.0,0.0,1.0,1.58,0.0,0.32,0.12,0.0,0.0,0.0,0.05,0.0,1.11,0.74,0.04
3540,0.0,0.0,0.06,0.0,0.97,1.55,0.01,0.37,0.09,0.0,0.0,0.0,0.13,0.0,1.22,0.84,0.08
3541,0.0,0.0,0.1,0.0,0.94,1.55,0.01,0.4,0.07,0.0,0.0,0.0,0.2,0.0,1.35,0.97,0.11
3542,0.0,0.0,0.16,0.0,0.92,1.57,0.02,0.46,0.06,0.0,0.0,0.0,0.21,0.0,1.44,1.0,0.19
3543,0.0,0.0,0.14,0.0,0.91,1.6,0.02,0.4,0.04,0.0,0.0,0.0,0.17,0.0,1.44,1.02,0.21
3544,0.0,0.0,0.11,0.0,0.89,1.64,0.02,0.43,0.06,0.0,0.0,0.0,0.19,0.0,1.43,1.06,0.2
3545,0.0,0.0,0.07,0.0,0.89,1.69,0.0,0.43,0.07,0.0,0.0,0.0,0.24,0.0,1.38,1.11,0.19
3546,0.0,0.0,0.02,0.0,0.93,1.73,0.0,0.47,0.12,0.0,0.01,0.0,0.23,0.0,1.4,1.13,0.18
3547,0.0,0.0,0.04,0.0,1.0,1.87,0.02,0.49,0.16,0.0,0.04,0.0,0.16,0.0,1.51,1.08,0.25
3548,0.0,0.0,0.04,0.0,1.07,2.03,0.03,0.51,0.2,0.0,0.04,0.0,0.1,0.0,1.65,1.05,0.28
3549,0.0,0.0,0.05,0.0,1.12,2.13,0.04,0.59,0.28,0.0,0.03,0.0,0.06,0.0,1.73,0.84,0.45
3550,0.0,0.01,0.09,0.0,1.13,2.14,0.04,0.61,0.33,0.0,0.0,0.08,0.03,0.0,1.71,0.57,0.52
3551,0.0,0.14,0.06,0.0,1.1,2.0,0.03,0.68,0.36,0.0,0.0,0.19,0.0,0.0,1.51,0.3,0.56
3552,0.0,0.25,0.07,0.0,1.06,1.96,0.02,0.68,0.37,0.0,0.0,0.33,0.0,0.0,1.3,0.19,0.5
3553,0.0,0.33,0.02,0.0,0.97,1.84,0.0,0.71,0.36,0.0,0.0,0.31,0.0,0.0,1.11,0.14,0.51
3554,0.0,0.41,0.02,0.0,0.94,1.78,0.0,0.74,0.41,0.02,0.0,0.27,0.0,0.0,1.1,0.07,0.5
3555,0.0,0.5,0.0,0.0,0.92,1.83,0.01,0.75,0.44,0.02,0.0,0.18,0.0,0.0,1.13,0.04,0.42
3556,0.0,0.6,0.0,0.0,0.94,1.94,0.01,0.71,0.47,0.02,0.0,0.16,0.0,0.0,1.17,0.02,0.33
3557,0.0,0.39,0.0,0.0,0.94,2.17,0.04,0.67,0.46,0.0,0.0,0.09,0.0,0.0,1.2,0.02,0.25
3558,0.0,0.19,0.0,0.0,0.96,2.22,0.07,0.59,0.41,0.0,0.0,0.04,0.0,0.0,1.31,0.08,0.24
3559,0.0,0.0,0.0,0.0,0.99,2.3,0.11,0.54,0.36,0.0,0.0,0.0,0.0,0.0,1.35,0.22,0.19
3560,0.0,0.0,0.07,0.0,1.04,2.3,0.08,0.58,0.32,0.0,0.0,0.0,0.11,0.0,1.42,0.55,0.14
3561,0.0,0.0,0.13,0.0,1.04,2.31,0.07,0.72,0.35,0.0,0.0,0.0,0.22,0.0,1.38,0.74,0.08
3562,0.0,0.0,0.2,0.0,1.04,2.25,0.04,0.86,0.36,0.0,0.0,0.0,0.37,0.0,1.39,0.91,0.0
3563,0.0,0.0,0.2,0.0,1.06,2.18,0.07,0.88,0.39,0.0,0.0,0.0,0.32,0.0,1.51,0.69,0.15
3564,0.0,0.0,0.23,0.0,1.05,1.92,0.07,0.84,0.35,0.0,0.0,0.0,0.21,0.0,1.44,0.58,0.23
3565,0.0,0.0,0.24,0.0,0.95,1.72,0.07,0.75,0.32,0.0,0.0,0.17,0.06,0.0,1.11,0.48,0.31
3566,0.0,0.0,0.25,0.0,0.83,1.68,0.06,0.67,0.27,0.0,0.0,0.31,0.0,0.0,0.68,0.57,0.23
3567,0.01,0.05,0.21,0.0,0.73,1.96,0.04,0.61,0.25,0.0,0.0,0.43,0.0,0.0,0.4,0.57,0.4
3568,0.01,0.05,0.14,0.0,0.79,2.17,0.08,0.77,0.32,0.0,0.0,0.26,0.0,0.0,0.84,0.53,0.67
3569,0.01,0.05,0.11,0.0,0.8,2.28,0.11,0.9,0.36,0.0,0.0,0.12,0.0,0.0,1.3,0.48,0.94
3570,0.0,0.0,0.11,0.0,0.88,2.15,0.16,1.06,0.41,0.0,0.0,0.13,0.0,0.0,1.71,0.57,0.86
3571,0.0,0.0,0.15,0.0,0.8,2.02,0.1,0.95,0.3,0.0,0.0,0.29,0.0,0.15,1.19,0.7,0.73
3572,0.0,0.0,0.17,0.0,0.75,1.9,0.04,0.87,0.2,0.0,0.0,0.44,0.0,0.34,0.64,0.83,0.62
3573,0.0,0.0,0.18,0.0,0.65,1.86,0.0,0.74,0.1,0.0,0.0,0.44,0.0,0.54,0.19,0.79,0.65
3574,0.0,0.0,0.12,0.0,0.71,1.85,0.02,0.73,0.11,0.0,0.0,0.42,0.0,0.38,0.32,0.73,0.53
3575,0.0,0.0,0.16,0.0,0.78,1.67,0.02,0.76,0.14,0.0,0.0,0.4,0.0,0.19,0.6,0.72,0.48
3576,0.0,0.0,0.2,0.0,0.87,1.45,0.02,0.76,0.18,0.0,0.0,0.4,0.0,0.0,0.85,0.76,0.42
3577,0.06,0.0,0.38,0.0,0.9,1.26,0.0,0.83,0.21,0.0,0.0,0.39,0.0,0.0,0.99,0.82,0.45
3578,0.06,0.0,0.39,0.0,0.98,1.34,0.0,0.88,0.27,0.0,0.0,0.25,0.06,0.0,1.03,0.75,0.44
3579,0.06,0.0,0.42,0.0,1.05,1.46,0.0,0.98,0.33,0.0,0.0,0.12,0.13,0.0,1.12,0.67,0.43
3580,0.0,0.0,0.3,0.01,1.13,1.62,0.0,0.99,0.42,0.0,0.0,0.0,0.21,0.0,1.12,0.5,0.54
3581,0.0,0.0,0.22,0.01,1.17,1.71,0.0,1.02,0.44,0.0,0.0,0.05,0.26,0.0,1.06,0.48,0.6
3582,0.0,0.0,0.12,0.01,1.19,1.78,0.0,1.01,0.45,0.0,0.0,0.08,0.26,0.0,1.0,0.4,0.66
3583,0.0,0.0,0.09,0.0,1.21,1.8,0.0,1.02,0.44,0.03,0.0,0.15,0.3,0.0,1.07,0.34,0.64
3584,0.0,0.0,0.07,0.0,1.22,1.8,0.0,0.92,0.45,0.03,0.0,0.17,0.27,0.0,1.24,0.29,0.64
3585,0.0,0.0,0.05,0.0,1.25,1.84,0.0,0.86,0.46,0.03,0.0,0.19,0.24,0.0,1.38,0.32,0.66
3586,0.0,0.0,0.0,0.0,1.3,1.84,0.0,0.8,0.45,0.0,0.0,0.2,0.19,0.0,1.44,0.46,0.63
3587,0.0,0.0,0.06,0.0,1.32,1.81,0.0,0.84,0.45,0.0,0.0,0.16,0.23,0.0,1.34,0.43,0.73
3588,0.0,0.0,0.11,0.0,1.33,1.78,0.0,0.86,0.47,0.0,0.0,0.13,0.27,0.0,1.27,0.34,0.81
3589,0.0,0.0,0.14,0.0,1.31,1.75,0.0,0.85,0.47,0.0,0.0,0.12,0.35,0.0,1.26,0.29,0.91
3590,0.0,0.0,0.08,0.0,1.33,1.67,0.0,0.84,0.51,0.0,0.0,0.19,0.39,0.0,1.28,0.31,0.85
3591,0.0,0.0,0.05,0.0,1.31,1.58,0.0,0.8,0.5,0.0,0.0,0.23,0.47,0.0,1.29,0.29,0.68
3592,0.0,0.0,0.09,0.0,1.31,1.53,0.0,0.78,0.51,0.0,0.0,0.18,0.5,0.0,1.25,0.2,0.58
3593,0.0,0.0,0.09,0.0,1.3,1.5,0.0,0.75,0.49,0.0,0.0,0.15,0.63,0.0,1.22,0.11,0.38
3594,0.0,0.0,0.1,0.0,1.33,1.54,0.0,0.71,0.52,0.0,0.0,0.11,0.66,0.0,1.12,0.14,0.41
3595,0.0,0.0,0.05,0.0,1.36,1.51,0.0,0.67,0.52,0.0,0.0,0.13,0.72,0.0,0.98,0.2,0.32
3596,0.0,0.0,0.05,0.0,1.37,1.54,0.0,0.62,0.53,0.0,0.0,0.13,0.66,0.0,0.86,0.3,0.34
3597,0.0,0.0,0.0,0.0,1.39,1.58,0.0,0.63,0.51,0.0,0.0,0.2,0.68,0.0,0.83,0.31,0.22
3598,0.0,0.0,0.07,0.0,1.39,1.62,0.0,0.65,0.51,0.0,0.0,0.22,0.65,0.0,0.84,0.3,0.19
3599,0.0,0.0,0.13,0.0,1.37,1.74,0.0,0.68,0.48,0.0,0.0,0.2,0.57,0.0,0.86,0.29,0.3
3600,0.0,0.0,0.17,0.0,1.33,1.7,0.0,0.66,0.45,0.0,0.0,0.17,0.45,0.0,0.81,0.25,0.39
3601,0.0,0.0,0.11,0.0,1.3,1.72,0.01,0.73,0.45,0.0,0.0,0.18,0.32,0.0,0.75,0.23,0.51
3602,0.0,0.0,0.05,0.0,1.3,1.64,0.01,0.78,0.47,0.0,0.0,0.24,0.27,0.0,0.66,0.21,0.51
3603,0.0,0.0,0.07,0.0,1.28,1.52,0.01,0.86,0.46,0.0,0.0,0.24,0.31,0.0,0.64,0.24,0.48
3604,0.0,0.0,0.08,0.0,1.22,1.42,0.0,0.83,0.44,0.0,0.0,0.24,0.29,0.0,0.69,0.31,0.35
3605,0.0,0.0,0.09,0.0,1.18,1.38,0.0,0.79,0.41,0.0,0.0,0.23,0.25,0.0,0.72,0.41,0.2
3606,0.0,0.0,0.03,0.0,1.15,1.4,0.0,0.77,0.45,0.0,0.0,0.2,0.21,0.0,0.73,0.47,0.14
3607,0.0,0.0,0.08,0.0,1.13,1.36,0.0,0.78,0.46,0.0,0.0,0.15,0.18,0.0,0.69,0.42,0.1
3608,0.0,0.0,0.14,0.0,1.1,1.29,0.0,0.78,0.46,0.0,0.0,0.11,0.17,0.01,0.65,0.37,0.05
3609,0.0,0.0,0.2,0.0,1.09,1.31,0.0,0.76,0.42,0.0,0.0,0.17,0.21,0.03,0.64,0.33,0.0
3610,0.0,0.0,0.17,0.0,1.12,1.31,0.0,0.7,0.41,0.0,0.0,0.22,0.36,0.07,0.59,0.41,0.0
3611,0.0,0.0,0.14,0.0,1.15,1.23,0.0,0.68,0.4,0.0,0.0,0.22,0.43,0.09,0.62,0.42,0.01
3612,0.0,0.0,0.16,0.0,1.13,1.12,0.0,0.66,0.4,0.0,0.0,0.22,0.39,0.11,0.63,0.41,0.02
3613,0.0,0.0,0.2,0.0,1.11,1.14,0.0,0.71,0.4,0.0,0.0,0.17,0.38,0.1,0.64,0.36,0.02
3614,0.0,0.0,0.23,0.0,1.09,1.27,0.0,0.76,0.4,0.0,0.03,0.18,0.4,0.08,0.59,0.35,0.02
3615,0.0,0.0,0.28,0.0,1.13,1.4,0.0,0.78,0.39,0.0,0.03,0.11,0.42,0.1,0.49,0.36,0.02
3616,0.0,0.0,0.28,0.0,1.15,1.33,0.0,0.77,0.38,0.0,0.03,0.07,0.39,0.11,0.41,0.35,0.02
3617,0.0,0.0,0.28,0.0,1.15,1.19,0.0,0.74,0.36,0.0,0.0,0.03,0.39,0.14,0.31,0.33,0.0
3618,0.0,0.0,0.21,0.0,1.12,1.04,0.0,0.71,0.37,0.0,0.02,0.02,0.38,0.1,0.32,0.31,0.03
3619,0.0,0.0,0.23,0.0,1.1,1.08,0.0,0.66,0.35,0.0,0.02,0.02,0.33,0.06,0.43,0.31,0.04
3620,0.0,0.0,0.25,0.0,1.1,1.12,0.0,0.59,0.35,0.0,0.02,0.03,0.22,0.01,0.53,0.34,0.05
3621,0.0,0.0,0.28,0.0,1.09,1.1,0.0,0.52,0.33,0.0,0.0,0.04,0.18,0.0,0.65,0.4,0.13
3622,0.0,0.0,0.23,0.0,1.08,1.03,0.0,0.48,0.32,0.0,0.0,0.04,0.24,0.0,0.7,0.39,0.24
3623,0.0,0.0,0.17,0.0,1.08,0.97,0.0,0.47,0.3,0.0,0.0,0.01,0.34,0.0,0.74,0.34,0.31
3624,0.0,0.0,0.1,0.0,1.06,0.94,0.0,0.52,0.27,0.0,0.0,0.01,0.36,0.0,0.84,0.27,0.22
