, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.83,0.3,0.1,0.0,0.19,1.46,0.0,0.14,0.96,0.62,0.32,0.77,0.0,0.0,0.0,0.32,0.0
198,0.83,0.39,0.08,0.0,0.2,1.5,0.0,0.09,0.89,0.52,0.22,0.73,0.0,0.0,0.0,0.39,0.01
199,0.72,0.41,0.06,0.0,0.22,1.46,0.0,0.1,0.87,0.35,0.18,0.77,0.0,0.0,0.0,0.38,0.01
200,0.59,0.41,0.08,0.0,0.23,1.65,0.0,0.12,0.86,0.25,0.14,0.86,0.0,0.0,0.0,0.39,0.07
201,0.6,0.37,0.13,0.0,0.24,1.76,0.0,0.17,0.87,0.35,0.17,0.9,0.0,0.0,0.0,0.41,0.07
202,0.6,0.31,0.17,0.0,0.22,1.81,0.0,0.2,0.88,0.39,0.24,0.89,0.0,0.02,0.0,0.48,0.07
203,0.61,0.27,0.17,0.0,0.23,1.66,0.0,0.26,0.88,0.37,0.35,0.78,0.0,0.05,0.0,0.54,0.01
204,0.55,0.31,0.15,0.0,0.2,1.54,0.0,0.23,0.85,0.34,0.29,0.85,0.0,0.05,0.0,0.52,0.0
205,0.42,0.2,0.08,0.0,0.2,1.5,0.0,0.19,0.85,0.23,0.25,0.96,0.0,0.03,0.0,0.44,0.0
206,0.31,0.12,0.05,0.0,0.18,1.5,0.0,0.18,0.88,0.1,0.15,1.09,0.0,0.0,0.0,0.36,0.0
207,0.24,0.0,0.0,0.0,0.11,1.52,0.0,0.15,0.88,0.0,0.18,1.13,0.0,0.0,0.0,0.3,0.24
208,0.24,0.0,0.0,0.0,0.05,1.45,0.0,0.15,0.86,0.0,0.12,1.21,0.0,0.0,0.0,0.24,0.49
209,0.3,0.05,0.0,0.0,0.0,0.97,0.0,0.08,0.81,0.04,0.12,1.34,0.0,0.0,0.0,0.15,1.14
210,0.34,0.09,0.0,0.0,0.0,0.48,0.0,0.04,0.79,0.1,0.13,1.46,0.0,0.0,0.0,0.11,1.52
211,0.35,0.09,0.02,0.0,0.0,0.18,0.0,0.0,0.69,0.1,0.14,1.59,0.0,0.0,0.0,0.15,1.77
212,0.27,0.04,0.02,0.0,0.0,0.43,0.0,0.0,0.45,0.06,0.08,1.83,0.0,0.0,0.0,0.37,1.36
213,0.16,0.0,0.02,0.0,0.0,0.66,0.0,0.0,0.21,0.0,0.04,2.08,0.0,0.0,0.0,0.58,0.97
214,0.11,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.06,0.0,0.01,2.26,0.0,0.0,0.0,0.74,0.71
215,0.07,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.07,0.0,0.01,2.24,0.0,0.0,0.0,0.76,0.69
216,0.06,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.11,0.0,0.0,2.13,0.0,0.0,0.0,0.85,0.57
217,0.07,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.13,0.0,0.0,2.0,0.0,0.0,0.0,0.93,0.41
218,0.12,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.15,0.0,0.0,1.93,0.0,0.0,0.0,0.95,0.22
219,0.22,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.13,0.0,0.0,2.01,0.0,0.0,0.0,0.99,0.12
220,0.34,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.13,0.0,0.0,2.12,0.0,0.0,0.0,1.04,0.04
221,0.39,0.0,0.07,0.07,0.0,0.93,0.0,0.0,0.17,0.0,0.0,2.22,0.0,0.0,0.0,1.11,0.0
222,0.42,0.0,0.11,0.07,0.0,0.93,0.0,0.0,0.18,0.0,0.0,2.21,0.0,0.0,0.0,1.11,0.0
223,0.4,0.0,0.09,0.08,0.0,0.97,0.0,0.0,0.19,0.0,0.0,2.21,0.0,0.0,0.0,1.14,0.0
224,0.41,0.0,0.05,0.06,0.0,1.05,0.0,0.0,0.21,0.0,0.0,2.19,0.0,0.0,0.0,1.13,0.0
225,0.4,0.0,0.02,0.08,0.0,1.16,0.0,0.0,0.24,0.0,0.0,2.19,0.0,0.0,0.0,1.14,0.0
226,0.37,0.0,0.0,0.07,0.0,1.12,0.0,0.0,0.26,0.0,0.13,2.08,0.0,0.0,0.0,1.11,0.0
227,0.37,0.0,0.0,0.02,0.0,1.12,0.0,0.0,0.19,0.0,0.16,1.73,0.0,0.0,0.0,0.98,0.0
228,0.34,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.11,0.0,0.16,1.37,0.0,0.0,0.0,0.82,0.0
229,0.36,0.0,0.0,0.04,0.0,1.09,0.0,0.0,0.12,0.0,0.03,0.98,0.0,0.0,0.0,0.73,0.0
230,0.34,0.0,0.0,0.04,0.0,1.1,0.0,0.03,0.22,0.0,0.0,0.8,0.0,0.0,0.13,0.81,0.0
231,0.37,0.0,0.0,0.04,0.0,1.13,0.0,0.04,0.32,0.0,0.0,0.61,0.0,0.0,0.25,0.89,0.0
232,0.35,0.0,0.0,0.0,0.0,1.17,0.0,0.08,0.34,0.0,0.0,0.56,0.0,0.0,0.35,0.88,0.0
233,0.42,0.0,0.09,0.0,0.0,1.27,0.0,0.35,0.5,0.0,0.13,0.7,0.0,0.0,0.39,0.85,0.0
234,0.48,0.02,0.17,0.0,0.0,1.34,0.0,0.6,0.63,0.0,0.2,0.84,0.0,0.0,0.4,0.84,0.0
235,0.48,0.02,0.34,0.0,0.0,1.33,0.0,0.77,0.8,0.0,0.2,0.93,0.0,0.0,0.32,0.84,0.0
236,0.48,0.07,0.46,0.0,0.0,1.2,0.0,0.47,0.82,0.0,0.07,0.89,0.0,0.0,0.35,0.82,0.0
237,0.45,0.06,0.52,0.0,0.0,1.11,0.0,0.21,0.86,0.0,0.0,0.84,0.0,0.0,0.41,0.76,0.0
238,0.46,0.06,0.49,0.0,0.0,1.1,0.0,0.0,0.87,0.0,0.0,0.79,0.0,0.0,0.59,0.67,0.0
239,0.29,0.01,0.28,0.0,0.0,0.96,0.0,0.0,0.78,0.0,0.0,1.03,0.0,0.12,0.39,0.88,0.0
240,0.16,0.0,0.14,0.0,0.0,0.98,0.0,0.0,0.68,0.0,0.0,1.23,0.0,0.17,0.2,1.11,0.0
241,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.58,0.0,0.0,1.46,0.0,0.19,0.0,1.38,0.0
242,0.06,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.56,0.0,0.0,1.38,0.0,0.11,0.0,1.4,0.0
243,0.12,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.51,0.0,0.15,0.0,1.61,0.02
244,0.18,0.17,0.0,0.0,0.0,0.69,0.0,0.0,0.64,0.0,0.0,1.75,0.0,0.13,0.0,1.81,0.52
245,0.21,0.23,0.0,0.0,0.0,0.34,0.0,0.0,0.65,0.0,0.0,2.04,0.0,0.1,0.0,1.93,1.03
246,0.21,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.64,0.0,0.0,2.2,0.0,0.0,0.0,1.89,1.49
247,0.13,0.1,0.0,0.0,0.0,0.18,0.0,0.07,0.51,0.0,0.0,2.03,0.0,0.0,0.05,1.63,1.3
248,0.06,0.04,0.0,0.0,0.0,0.47,0.0,0.07,0.47,0.0,0.0,1.63,0.0,0.0,0.13,1.33,0.8
249,0.0,0.03,0.0,0.0,0.0,0.83,0.0,0.07,0.37,0.0,0.0,1.15,0.0,0.0,0.21,0.91,0.43
250,0.0,0.0,0.02,0.0,0.0,1.13,0.0,0.0,0.44,0.0,0.0,0.87,0.0,0.0,0.16,0.75,0.14
251,0.0,0.0,0.06,0.0,0.0,1.35,0.0,0.0,0.42,0.0,0.0,0.72,0.0,0.0,0.08,0.72,0.13
252,0.0,0.0,0.09,0.0,0.0,1.48,0.0,0.0,0.45,0.0,0.0,0.66,0.0,0.0,0.01,0.8,0.01
253,0.0,0.0,0.07,0.0,0.0,1.53,0.0,0.0,0.41,0.0,0.0,0.51,0.0,0.0,0.01,0.6,0.11
254,0.0,0.0,0.03,0.0,0.0,1.45,0.0,0.0,0.4,0.0,0.0,0.41,0.0,0.0,0.01,0.43,0.14
255,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.37,0.0,0.0,0.38,0.0,0.0,0.0,0.24,0.19
256,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.4,0.0,0.0,0.45,0.0,0.0,0.0,0.27,0.12
257,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.41,0.0,0.0,0.51,0.0,0.0,0.0,0.17,0.2
258,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.43,0.0,0.0,0.49,0.0,0.0,0.0,0.08,0.25
259,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.4,0.0,0.0,0.47,0.0,0.0,0.0,0.07,0.4
260,0.0,0.0,0.0,0.0,0.03,1.54,0.0,0.0,0.49,0.0,0.0,0.38,0.0,0.0,0.0,0.07,0.35
261,0.0,0.0,0.0,0.0,0.03,1.43,0.0,0.0,0.56,0.0,0.02,0.26,0.0,0.0,0.0,0.07,0.32
262,0.0,0.0,0.0,0.0,0.03,1.34,0.0,0.01,0.67,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.18
263,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.01,0.66,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.17
264,0.02,0.12,0.0,0.0,0.04,1.17,0.0,0.21,0.85,0.04,0.05,0.28,0.0,0.0,0.0,0.11,0.24
265,0.02,0.19,0.0,0.0,0.07,1.06,0.0,0.43,1.06,0.07,0.07,0.28,0.0,0.0,0.0,0.18,0.31
266,0.11,0.25,0.0,0.0,0.15,0.85,0.0,0.84,1.3,0.52,0.14,0.62,0.0,0.0,0.0,0.31,0.25
267,0.09,0.13,0.0,0.0,0.15,0.59,0.0,1.07,1.37,0.83,0.1,0.89,0.0,0.0,0.0,0.35,0.1
268,0.09,0.06,0.0,0.0,0.17,0.37,0.0,1.27,1.41,1.07,0.08,1.22,0.0,0.0,0.0,0.5,0.0
269,0.02,0.06,0.0,0.0,0.16,0.27,0.0,1.21,1.44,0.91,0.0,1.27,0.0,0.03,0.0,0.61,0.0
270,0.02,0.1,0.0,0.0,0.17,0.27,0.0,1.18,1.39,0.85,0.0,1.22,0.0,0.04,0.0,0.64,0.0
271,0.02,0.2,0.0,0.0,0.26,0.77,0.0,0.95,1.27,0.58,0.07,0.79,0.0,0.06,0.33,0.66,0.0
272,0.0,0.34,0.0,0.0,0.28,1.13,0.0,0.89,1.21,0.29,0.09,0.47,0.0,0.03,0.41,0.53,0.0
273,0.0,0.42,0.0,0.0,0.3,1.43,0.0,0.66,1.14,0.0,0.09,0.18,0.0,0.02,0.41,0.42,0.02
274,0.0,0.44,0.0,0.0,0.23,1.24,0.0,0.72,1.17,0.0,0.11,0.27,0.0,0.0,0.17,0.25,0.02
275,0.0,0.35,0.0,0.0,0.21,1.12,0.0,0.66,1.13,0.0,0.24,0.37,0.0,0.0,0.09,0.33,0.02
276,0.0,0.37,0.0,0.0,0.16,0.98,0.0,0.71,1.09,0.0,0.37,0.59,0.0,0.0,0.09,0.3,0.0
277,0.07,0.43,0.0,0.0,0.15,0.71,0.0,0.84,1.08,0.05,0.43,0.62,0.0,0.0,0.13,0.37,0.29
278,0.07,0.5,0.0,0.0,0.18,0.52,0.0,0.95,1.11,0.07,0.41,0.46,0.0,0.0,0.26,0.37,0.61
279,0.12,0.55,0.0,0.0,0.27,0.37,0.0,1.06,1.21,0.07,0.41,0.21,0.0,0.0,0.43,0.44,1.07
280,0.07,0.58,0.0,0.0,0.3,0.28,0.0,1.03,1.24,0.04,0.37,0.1,0.0,0.0,0.45,0.43,1.26
281,0.14,0.7,0.0,0.0,0.36,0.32,0.0,0.95,1.28,0.09,0.35,0.04,0.0,0.0,0.47,0.41,1.26
282,0.17,0.74,0.0,0.0,0.4,0.55,0.0,0.89,1.27,0.09,0.3,0.04,0.0,0.0,0.56,0.4,0.85
283,0.24,0.77,0.0,0.0,0.44,0.76,0.0,0.79,1.31,0.08,0.33,0.02,0.0,0.0,0.65,0.37,0.37
284,0.24,0.7,0.0,0.0,0.44,0.97,0.0,0.79,1.28,0.0,0.41,0.02,0.0,0.0,0.69,0.38,0.05
285,0.21,0.66,0.0,0.0,0.45,1.04,0.0,0.76,1.26,0.0,0.52,0.03,0.0,0.0,0.61,0.48,0.0
286,0.13,0.58,0.0,0.0,0.42,1.11,0.0,0.77,1.23,0.0,0.53,0.13,0.0,0.0,0.56,0.61,0.0
287,0.06,0.47,0.0,0.0,0.41,1.01,0.0,0.8,1.25,0.0,0.52,0.22,0.0,0.0,0.56,0.68,0.0
288,0.01,0.4,0.0,0.0,0.4,0.94,0.0,0.86,1.25,0.0,0.48,0.32,0.0,0.0,0.59,0.75,0.0
289,0.04,0.26,0.0,0.0,0.37,0.92,0.0,0.84,1.25,0.0,0.53,0.28,0.0,0.0,0.67,0.71,0.0
290,0.06,0.18,0.0,0.0,0.35,0.86,0.0,0.85,1.25,0.0,0.52,0.22,0.0,0.0,0.74,0.67,0.0
291,0.06,0.07,0.0,0.0,0.34,0.83,0.0,0.88,1.22,0.0,0.56,0.23,0.0,0.0,0.75,0.54,0.0
292,0.02,0.07,0.0,0.0,0.35,0.75,0.0,0.96,1.19,0.0,0.56,0.3,0.0,0.0,0.67,0.53,0.0
293,0.0,0.11,0.0,0.0,0.32,0.89,0.0,1.02,1.17,0.0,0.6,0.38,0.0,0.0,0.58,0.47,0.0
294,0.0,0.21,0.0,0.0,0.31,0.97,0.0,1.05,1.16,0.0,0.59,0.39,0.0,0.0,0.58,0.42,0.0
295,0.01,0.23,0.0,0.0,0.3,1.1,0.0,1.08,1.18,0.0,0.55,0.46,0.0,0.0,0.59,0.39,0.0
296,0.03,0.16,0.0,0.0,0.36,1.03,0.0,1.01,1.25,0.0,0.39,0.41,0.0,0.0,0.61,0.46,0.0
297,0.07,0.06,0.0,0.0,0.41,1.01,0.0,0.94,1.31,0.0,0.29,0.35,0.0,0.0,0.63,0.57,0.0
298,0.09,0.02,0.0,0.0,0.48,0.98,0.0,0.87,1.36,0.0,0.2,0.23,0.0,0.0,0.65,0.64,0.0
299,0.08,0.0,0.0,0.0,0.47,1.1,0.0,0.83,1.35,0.0,0.2,0.28,0.0,0.0,0.65,0.64,0.0
300,0.05,0.0,0.0,0.0,0.44,1.16,0.0,0.85,1.3,0.0,0.17,0.28,0.0,0.0,0.7,0.59,0.0
301,0.03,0.0,0.0,0.0,0.41,1.25,0.0,0.84,1.25,0.0,0.15,0.32,0.0,0.0,0.75,0.59,0.0
302,0.04,0.04,0.0,0.0,0.36,0.92,0.0,0.99,1.19,0.0,0.18,0.38,0.0,0.0,0.91,0.52,0.25
303,0.05,0.08,0.0,0.0,0.32,0.6,0.0,1.08,1.17,0.0,0.18,0.49,0.0,0.0,0.95,0.51,0.54
304,0.1,0.14,0.0,0.0,0.3,0.3,0.0,1.19,1.1,0.0,0.13,0.54,0.0,0.0,1.08,0.48,0.75
305,0.09,0.15,0.0,0.0,0.31,0.23,0.0,1.21,1.05,0.0,0.1,0.53,0.0,0.0,1.13,0.55,0.69
306,0.07,0.11,0.0,0.0,0.29,0.37,0.0,1.13,1.03,0.0,0.05,0.52,0.0,0.0,1.02,0.55,0.41
307,0.02,0.05,0.0,0.0,0.26,0.55,0.0,1.08,1.05,0.0,0.07,0.55,0.0,0.0,0.77,0.45,0.19
308,0.01,0.0,0.0,0.0,0.2,0.93,0.0,1.04,1.0,0.0,0.02,0.6,0.0,0.0,0.51,0.46,0.0
309,0.05,0.0,0.0,0.0,0.15,1.17,0.0,1.13,0.9,0.0,0.02,0.65,0.0,0.0,0.45,0.54,0.0
310,0.07,0.0,0.0,0.0,0.12,1.33,0.0,1.18,0.8,0.0,0.01,0.67,0.0,0.0,0.43,0.69,0.0
311,0.1,0.0,0.0,0.0,0.12,1.35,0.0,1.2,0.78,0.0,0.04,0.68,0.0,0.0,0.44,0.73,0.0
312,0.09,0.0,0.01,0.0,0.13,1.37,0.0,1.19,0.78,0.0,0.07,0.71,0.0,0.0,0.42,0.77,0.0
313,0.11,0.0,0.01,0.0,0.15,1.35,0.0,1.16,0.78,0.0,0.06,0.77,0.0,0.0,0.37,0.81,0.0
314,0.13,0.0,0.01,0.0,0.17,1.36,0.0,1.14,0.75,0.0,0.03,0.79,0.0,0.0,0.32,0.81,0.0
315,0.17,0.0,0.0,0.01,0.17,1.27,0.0,1.08,0.73,0.0,0.02,0.9,0.0,0.0,0.3,0.81,0.0
316,0.21,0.0,0.0,0.01,0.16,1.23,0.0,1.01,0.7,0.0,0.08,0.96,0.0,0.0,0.28,0.83,0.0
317,0.22,0.0,0.0,0.01,0.12,1.16,0.0,0.97,0.71,0.0,0.15,0.99,0.0,0.0,0.25,0.84,0.0
318,0.24,0.0,0.0,0.0,0.11,1.11,0.0,0.95,0.73,0.0,0.26,0.94,0.0,0.0,0.21,0.81,0.0
319,0.23,0.0,0.0,0.0,0.09,1.05,0.0,0.94,0.74,0.0,0.34,0.88,0.0,0.0,0.19,0.77,0.0
320,0.26,0.0,0.0,0.0,0.09,1.0,0.0,0.86,0.73,0.0,0.39,0.85,0.0,0.0,0.15,0.74,0.0
321,0.27,0.0,0.0,0.0,0.09,1.01,0.0,0.83,0.7,0.0,0.33,0.83,0.0,0.0,0.12,0.76,0.0
322,0.26,0.01,0.0,0.0,0.06,1.02,0.0,0.8,0.66,0.0,0.19,0.93,0.0,0.0,0.19,0.76,0.0
323,0.26,0.01,0.0,0.0,0.03,0.73,0.0,0.88,0.58,0.0,0.06,1.07,0.0,0.0,0.32,0.82,0.36
324,0.27,0.01,0.0,0.0,0.01,0.45,0.0,0.89,0.51,0.0,0.04,1.21,0.0,0.0,0.43,0.85,0.73
325,0.26,0.0,0.01,0.0,0.0,0.42,0.0,0.9,0.48,0.0,0.07,1.24,0.0,0.0,0.43,0.94,0.78
326,0.25,0.0,0.02,0.0,0.0,0.66,0.0,0.88,0.48,0.0,0.07,1.21,0.0,0.0,0.37,0.97,0.51
327,0.21,0.0,0.02,0.0,0.0,1.01,0.0,0.82,0.49,0.0,0.03,1.2,0.0,0.0,0.22,0.94,0.15
328,0.23,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.47,0.0,0.0,1.2,0.0,0.0,0.12,0.92,0.09
329,0.19,0.0,0.0,0.0,0.0,1.42,0.0,0.75,0.47,0.0,0.01,1.15,0.0,0.0,0.09,0.9,0.0
330,0.11,0.0,0.0,0.0,0.0,1.48,0.0,0.75,0.46,0.0,0.03,1.05,0.0,0.0,0.12,1.01,0.0
331,0.06,0.0,0.0,0.0,0.01,1.49,0.0,0.74,0.45,0.0,0.07,0.99,0.0,0.0,0.18,1.03,0.0
332,0.04,0.0,0.03,0.01,0.01,1.39,0.0,0.69,0.46,0.0,0.07,0.91,0.0,0.0,0.12,0.99,0.0
333,0.05,0.0,0.05,0.02,0.01,1.35,0.0,0.66,0.47,0.0,0.06,0.84,0.0,0.0,0.09,0.9,0.0
334,0.06,0.0,0.1,0.03,0.0,1.35,0.0,0.63,0.48,0.0,0.02,0.77,0.0,0.0,0.01,0.89,0.0
335,0.07,0.0,0.11,0.1,0.0,1.52,0.0,0.62,0.44,0.0,0.01,0.84,0.0,0.0,0.03,1.0,0.0
336,0.11,0.0,0.13,0.08,0.0,1.65,0.0,0.57,0.38,0.0,0.0,0.98,0.0,0.0,0.02,1.09,0.0
337,0.15,0.05,0.09,0.08,0.0,1.72,0.0,0.57,0.32,0.0,0.0,1.15,0.0,0.0,0.02,1.16,0.0
338,0.21,0.05,0.06,0.0,0.0,1.26,0.0,0.58,0.28,0.0,0.06,1.26,0.0,0.0,0.0,1.05,0.36
339,0.17,0.05,0.02,0.0,0.0,0.91,0.0,0.6,0.21,0.0,0.06,1.28,0.0,0.0,0.07,1.02,0.71
340,0.13,0.0,0.0,0.0,0.0,0.6,0.0,0.61,0.21,0.0,0.08,1.22,0.0,0.0,0.1,0.93,0.99
341,0.09,0.0,0.03,0.0,0.0,0.98,0.0,0.57,0.23,0.0,0.04,1.11,0.0,0.0,0.19,1.09,0.64
342,0.15,0.0,0.09,0.02,0.0,1.26,0.0,0.53,0.22,0.0,0.04,1.09,0.0,0.0,0.12,1.11,0.3
343,0.19,0.0,0.19,0.03,0.0,1.55,0.0,0.43,0.17,0.0,0.02,1.09,0.0,0.0,0.09,1.18,0.02
344,0.25,0.0,0.26,0.03,0.0,1.53,0.0,0.33,0.13,0.0,0.01,1.08,0.0,0.0,0.0,1.13,0.0
345,0.29,0.0,0.31,0.0,0.0,1.55,0.0,0.28,0.14,0.0,0.04,1.06,0.0,0.0,0.0,1.17,0.0
346,0.25,0.0,0.28,0.0,0.0,1.51,0.0,0.16,0.15,0.0,0.04,0.92,0.0,0.0,0.0,1.2,0.0
347,0.2,0.0,0.28,0.0,0.0,1.55,0.0,0.09,0.15,0.0,0.03,0.91,0.0,0.0,0.0,1.16,0.0
348,0.13,0.0,0.2,0.0,0.0,1.47,0.0,0.0,0.15,0.0,0.0,0.81,0.0,0.0,0.0,1.02,0.0
349,0.12,0.0,0.18,0.0,0.0,1.42,0.0,0.0,0.15,0.0,0.0,0.82,0.0,0.0,0.0,0.91,0.0
350,0.11,0.0,0.15,0.0,0.0,1.38,0.0,0.0,0.16,0.0,0.0,0.78,0.0,0.0,0.0,0.82,0.0
351,0.13,0.0,0.19,0.0,0.0,1.37,0.0,0.0,0.12,0.0,0.0,0.83,0.0,0.0,0.0,0.85,0.0
352,0.16,0.03,0.2,0.0,0.0,1.36,0.0,0.0,0.09,0.0,0.0,0.95,0.0,0.0,0.0,0.86,0.0
353,0.28,0.05,0.14,0.0,0.0,1.02,0.0,0.0,0.04,0.0,0.0,1.04,0.0,0.0,0.0,0.88,0.46
354,0.37,0.06,0.06,0.0,0.0,0.7,0.0,0.0,0.03,0.0,0.0,1.08,0.0,0.0,0.0,0.86,0.9
355,0.42,0.12,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.36
356,0.39,0.19,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.39
357,0.36,0.19,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.82,1.08
358,0.33,0.1,0.09,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.82,0.61
359,0.28,0.01,0.16,0.0,0.0,1.14,0.0,0.0,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0.83,0.12
360,0.24,0.0,0.21,0.0,0.0,1.15,0.0,0.0,0.07,0.0,0.0,0.94,0.0,0.0,0.0,0.83,0.0
361,0.24,0.0,0.19,0.0,0.0,1.21,0.0,0.0,0.1,0.0,0.0,0.95,0.0,0.0,0.0,0.82,0.0
362,0.24,0.0,0.18,0.0,0.0,1.4,0.0,0.0,0.13,0.0,0.0,0.95,0.0,0.0,0.0,0.83,0.0
363,0.23,0.0,0.15,0.0,0.0,1.52,0.0,0.0,0.18,0.0,0.0,0.96,0.0,0.0,0.0,0.84,0.0
364,0.21,0.0,0.1,0.0,0.0,1.54,0.0,0.0,0.19,0.0,0.0,1.02,0.0,0.0,0.0,0.88,0.0
365,0.15,0.0,0.04,0.0,0.0,1.46,0.0,0.0,0.19,0.0,0.0,1.11,0.0,0.0,0.0,0.89,0.0
366,0.11,0.02,0.08,0.0,0.0,1.46,0.0,0.0,0.17,0.0,0.0,1.23,0.0,0.0,0.0,0.92,0.0
367,0.1,0.04,0.13,0.02,0.0,1.55,0.0,0.0,0.17,0.0,0.0,1.28,0.0,0.0,0.0,0.97,0.0
368,0.12,0.08,0.17,0.06,0.0,1.58,0.0,0.0,0.17,0.0,0.0,1.34,0.0,0.0,0.0,0.99,0.0
369,0.1,0.07,0.13,0.13,0.0,1.66,0.0,0.0,0.21,0.0,0.0,1.34,0.0,0.0,0.0,0.93,0.0
370,0.08,0.05,0.09,0.14,0.0,1.69,0.0,0.0,0.21,0.0,0.0,1.35,0.0,0.0,0.0,0.9,0.0
371,0.09,0.03,0.06,0.15,0.0,1.79,0.0,0.0,0.21,0.0,0.0,1.34,0.0,0.0,0.0,0.87,0.0
372,0.1,0.01,0.06,0.08,0.0,1.85,0.0,0.0,0.19,0.0,0.03,1.48,0.0,0.0,0.0,0.94,0.0
373,0.09,0.05,0.07,0.13,0.0,1.8,0.0,0.0,0.18,0.0,0.03,1.52,0.0,0.0,0.0,0.94,0.0
374,0.08,0.03,0.08,0.13,0.0,1.74,0.0,0.0,0.17,0.0,0.06,1.57,0.0,0.0,0.0,0.97,0.0
375,0.09,0.05,0.09,0.14,0.0,1.64,0.0,0.0,0.15,0.0,0.1,1.51,0.0,0.0,0.0,0.94,0.0
376,0.12,0.02,0.08,0.06,0.0,1.59,0.0,0.0,0.15,0.0,0.16,1.53,0.0,0.0,0.0,0.92,0.0
377,0.13,0.02,0.07,0.01,0.0,1.55,0.0,0.0,0.19,0.0,0.17,1.59,0.0,0.0,0.0,0.89,0.0
378,0.14,0.0,0.06,0.0,0.0,1.53,0.0,0.0,0.22,0.0,0.1,1.61,0.0,0.0,0.0,0.89,0.0
379,0.14,0.0,0.04,0.0,0.0,1.1,0.0,0.0,0.22,0.0,0.08,1.64,0.0,0.0,0.0,0.92,0.43
380,0.19,0.0,0.02,0.0,0.0,0.71,0.0,0.0,0.19,0.0,0.04,1.62,0.0,0.0,0.0,0.97,0.86
381,0.18,0.0,0.03,0.0,0.0,0.48,0.0,0.0,0.19,0.0,0.03,1.52,0.0,0.0,0.0,0.91,1.11
382,0.19,0.0,0.07,0.0,0.0,0.68,0.0,0.0,0.18,0.0,0.0,1.49,0.0,0.0,0.0,0.82,0.92
383,0.18,0.0,0.12,0.0,0.0,1.06,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.75,0.51
384,0.15,0.0,0.12,0.0,0.0,1.32,0.0,0.0,0.23,0.0,0.0,1.43,0.0,0.0,0.0,0.79,0.25
385,0.13,0.0,0.12,0.0,0.0,1.54,0.0,0.0,0.26,0.0,0.0,1.42,0.0,0.0,0.0,0.88,0.01
386,0.05,0.0,0.08,0.0,0.0,1.63,0.0,0.0,0.29,0.0,0.0,1.45,0.0,0.0,0.0,0.9,0.0
387,0.06,0.0,0.05,0.0,0.0,1.73,0.0,0.0,0.3,0.0,0.0,1.47,0.0,0.0,0.0,0.96,0.0
388,0.02,0.0,0.08,0.0,0.0,1.87,0.0,0.0,0.26,0.0,0.05,1.47,0.0,0.0,0.0,0.89,0.0
389,0.02,0.0,0.11,0.0,0.0,1.87,0.0,0.0,0.24,0.0,0.07,1.46,0.0,0.0,0.0,0.83,0.0
390,0.0,0.0,0.16,0.0,0.0,1.87,0.0,0.0,0.22,0.0,0.1,1.43,0.0,0.0,0.0,0.77,0.0
391,0.0,0.0,0.09,0.0,0.0,1.85,0.0,0.0,0.24,0.0,0.08,1.41,0.0,0.0,0.0,0.79,0.0
392,0.0,0.0,0.09,0.0,0.0,1.84,0.0,0.0,0.24,0.0,0.05,1.4,0.0,0.0,0.0,0.78,0.0
393,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.0,0.23,0.0,0.02,1.38,0.0,0.0,0.0,0.7,0.0
394,0.0,0.0,0.06,0.0,0.0,1.74,0.0,0.0,0.23,0.0,0.01,1.36,0.0,0.0,0.0,0.65,0.0
