, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2194,4.8,0.0,1.27,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.0,0.34,0.32,0.04
2195,4.86,0.0,1.26,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.23,0.74,0.04,0.0,0.35,0.18,0.04
2196,4.91,0.0,1.3,0.0,0.0,0.26,0.0,0.03,0.05,0.0,0.25,0.86,0.12,0.0,0.3,0.11,0.03
2197,4.98,0.0,1.33,0.0,0.0,0.16,0.0,0.03,0.06,0.0,0.44,0.88,0.18,0.0,0.33,0.01,0.01
2198,5.0,0.01,1.5,0.0,0.0,0.06,0.0,0.09,0.06,0.0,0.46,0.96,0.2,0.0,0.34,0.03,0.01
2199,5.0,0.01,1.62,0.0,0.0,0.05,0.0,0.09,0.05,0.0,0.4,0.88,0.2,0.0,0.44,0.02,0.01
2200,5.0,0.03,1.72,0.0,0.0,0.05,0.0,0.11,0.07,0.0,0.25,0.93,0.25,0.0,0.36,0.02,0.0
2201,5.0,0.07,1.71,0.0,0.0,0.05,0.0,0.07,0.05,0.0,0.17,0.91,0.23,0.0,0.31,0.0,0.0
2202,5.0,0.15,1.69,0.0,0.0,0.03,0.0,0.07,0.03,0.0,0.16,0.95,0.22,0.0,0.21,0.0,0.0
2203,5.0,0.13,1.63,0.0,0.0,0.03,0.0,0.05,0.03,0.0,0.14,1.01,0.22,0.0,0.18,0.0,0.0
2204,5.0,0.26,1.55,0.0,0.0,0.08,0.0,0.09,0.03,0.0,0.25,1.12,0.26,0.0,0.2,0.0,0.02
2205,5.0,0.27,1.43,0.0,0.0,0.18,0.0,0.05,0.03,0.0,0.29,1.23,0.18,0.0,0.13,0.0,0.02
2206,5.0,0.39,1.43,0.0,0.0,0.23,0.0,0.05,0.05,0.0,0.34,1.35,0.17,0.0,0.11,0.0,0.02
2207,5.0,0.34,1.42,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.25,1.35,0.16,0.0,0.02,0.0,0.01
2208,4.99,0.25,1.43,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.21,1.32,0.16,0.0,0.02,0.0,0.01
2209,4.94,0.13,1.37,0.0,0.0,0.28,0.0,0.0,0.11,0.0,0.2,1.16,0.08,0.0,0.0,0.0,0.02
2210,4.86,0.0,1.35,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.15,1.05,0.0,0.0,0.01,0.0,0.01
2211,4.88,0.09,1.26,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.15,1.02,0.0,0.0,0.01,0.0,0.03
2212,4.91,0.17,1.19,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.06,1.06,0.0,0.0,0.02,0.0,0.06
2213,4.96,0.27,1.16,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.09,1.09,0.0,0.0,0.01,0.0,0.1
2214,4.87,0.18,1.16,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.06,1.06,0.0,0.0,0.01,0.0,0.08
2215,4.86,0.13,1.22,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.0,0.0,0.0,0.12
2216,4.86,0.03,1.22,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.09,1.06,0.0,0.0,0.0,0.0,0.12
2217,4.9,0.03,1.25,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.12,1.05,0.0,0.0,0.0,0.0,0.17
2218,4.84,0.01,1.26,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.12,1.05,0.0,0.0,0.0,0.0,0.22
2219,4.86,0.0,1.28,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.17,1.06,0.0,0.0,0.0,0.0,0.23
2220,4.9,0.0,1.3,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.21,1.07,0.0,0.0,0.0,0.0,0.24
2221,4.97,0.0,1.3,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.16,1.1,0.0,0.0,0.0,0.0,0.18
2222,4.96,0.0,1.3,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.1,1.15,0.0,0.0,0.0,0.0,0.17
2223,4.92,0.0,1.23,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.16
2224,4.88,0.0,1.19,0.0,0.0,0.35,0.0,0.0,0.09,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.16
2225,4.83,0.0,1.14,0.0,0.0,0.34,0.0,0.0,0.12,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.18
2226,4.8,0.0,1.19,0.0,0.0,0.32,0.0,0.0,0.11,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.18
2227,4.77,0.0,1.26,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.18
2228,4.79,0.0,1.28,0.0,0.0,0.26,0.0,0.0,0.05,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.14
2229,4.89,0.07,1.3,0.03,0.0,0.27,0.0,0.0,0.02,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.12
2230,4.91,0.08,1.32,0.05,0.0,0.29,0.0,0.0,0.01,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07
2231,4.91,0.17,1.4,0.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.06
2232,4.91,0.25,1.48,0.14,0.0,0.33,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.03
2233,4.91,0.33,1.54,0.13,0.0,0.33,0.0,0.04,0.01,0.0,0.0,1.01,0.03,0.0,0.0,0.0,0.03
2234,4.96,0.46,1.51,0.08,0.0,0.33,0.0,0.07,0.01,0.0,0.0,1.06,0.07,0.0,0.0,0.0,0.01
2235,4.94,0.37,1.45,0.0,0.0,0.36,0.0,0.15,0.02,0.0,0.0,1.06,0.08,0.0,0.0,0.0,0.06
2236,4.97,0.37,1.41,0.0,0.0,0.4,0.0,0.24,0.05,0.0,0.0,0.97,0.05,0.0,0.03,0.0,0.12
2237,4.95,0.18,1.38,0.0,0.0,0.38,0.0,0.33,0.05,0.0,0.0,0.75,0.01,0.0,0.25,0.0,0.15
2238,4.95,0.14,1.44,0.0,0.0,0.45,0.0,0.44,0.03,0.0,0.0,0.62,0.0,0.0,0.51,0.11,0.16
2239,4.89,0.06,1.4,0.0,0.0,0.38,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.81,0.13,0.15
2240,4.84,0.03,1.44,0.0,0.0,0.45,0.0,0.56,0.0,0.0,0.0,0.5,0.0,0.0,0.88,0.15,0.15
2241,4.77,0.08,1.42,0.0,0.0,0.48,0.0,0.49,0.0,0.0,0.04,0.42,0.0,0.0,0.99,0.07,0.18
2242,4.85,0.21,1.47,0.0,0.0,0.48,0.0,0.43,0.0,0.0,0.04,0.46,0.04,0.0,0.98,0.06,0.19
2243,4.86,0.3,1.53,0.0,0.0,0.69,0.0,0.42,0.0,0.0,0.04,0.34,0.24,0.0,1.2,0.21,0.26
2244,4.82,0.22,1.59,0.0,0.0,0.64,0.0,0.44,0.0,0.0,0.01,0.28,0.39,0.0,1.31,0.3,0.28
2245,4.72,0.14,1.67,0.0,0.0,0.69,0.0,0.51,0.0,0.0,0.0,0.18,0.46,0.0,1.42,0.42,0.28
2246,4.69,0.13,1.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.22,0.36,0.0,1.31,0.33,0.37
2247,4.74,0.26,1.35,0.06,0.0,0.35,0.0,0.49,0.0,0.0,0.0,0.23,0.37,0.0,1.27,0.24,0.8
2248,4.72,0.52,1.16,0.12,0.0,0.18,0.0,0.42,0.0,0.0,0.0,0.25,0.42,0.0,1.22,0.17,1.27
2249,4.67,0.43,1.09,0.12,0.0,0.03,0.0,0.34,0.0,0.0,0.0,0.32,0.38,0.0,1.02,0.24,1.58
2250,4.57,0.29,1.2,0.06,0.0,0.03,0.0,0.33,0.0,0.0,0.0,0.35,0.28,0.0,0.8,0.26,1.41
2251,4.54,0.0,1.25,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.4,0.25,0.0,0.66,0.32,1.14
2252,4.53,0.0,1.27,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.0,0.48,0.28,0.0,0.64,0.18,0.83
2253,4.54,0.0,1.28,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.0,0.6,0.28,0.0,0.59,0.13,0.69
2254,4.57,0.0,1.31,0.0,0.0,0.35,0.0,0.14,0.0,0.0,0.0,0.7,0.28,0.0,0.5,0.0,0.64
2255,4.59,0.03,1.39,0.0,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.72,0.31,0.0,0.47,0.0,0.62
2256,4.6,0.03,1.33,0.0,0.0,0.28,0.0,0.15,0.0,0.0,0.08,0.81,0.38,0.0,0.51,0.06,0.7
2257,4.56,0.03,1.26,0.0,0.0,0.12,0.0,0.15,0.0,0.0,0.15,0.88,0.4,0.0,0.58,0.14,0.74
2258,4.65,0.16,1.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.9,0.49,0.0,0.55,0.15,1.09
2259,4.73,0.22,1.17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.85,0.56,0.0,0.46,0.1,1.38
2260,4.74,0.22,1.27,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.77,0.55,0.0,0.36,0.02,1.55
2261,4.6,0.06,1.48,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.79,0.47,0.0,0.36,0.0,1.45
2262,4.57,0.0,1.6,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.8,0.37,0.0,0.26,0.0,1.03
2263,4.54,0.02,1.64,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.05,0.83,0.37,0.0,0.23,0.0,0.8
2264,4.56,0.06,1.59,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,0.83,0.38,0.0,0.17,0.0,0.48
2265,4.46,0.08,1.66,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.25,0.83,0.4,0.0,0.26,0.0,0.51
2266,4.53,0.1,1.65,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.28,0.86,0.35,0.0,0.24,0.0,0.49
2267,4.61,0.18,1.7,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.32,0.83,0.26,0.0,0.28,0.0,0.55
2268,4.79,0.24,1.64,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.21,0.84,0.2,0.0,0.24,0.0,0.52
2269,4.87,0.32,1.67,0.0,0.0,0.37,0.0,0.04,0.0,0.0,0.15,0.82,0.15,0.0,0.25,0.0,0.54
2270,4.86,0.24,1.62,0.0,0.0,0.45,0.0,0.04,0.0,0.0,0.13,0.82,0.19,0.0,0.2,0.0,0.5
2271,4.78,0.16,1.6,0.0,0.0,0.52,0.0,0.02,0.0,0.0,0.15,0.79,0.17,0.0,0.16,0.0,0.5
2272,4.71,0.16,1.58,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.21,0.78,0.14,0.0,0.13,0.0,0.47
2273,4.72,0.24,1.63,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.19,0.77,0.07,0.0,0.12,0.0,0.51
2274,4.74,0.3,1.61,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.22,0.77,0.04,0.0,0.2,0.0,0.42
2275,4.79,0.18,1.56,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.2,0.69,0.03,0.0,0.16,0.0,0.29
2276,4.81,0.07,1.49,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.6,0.0,0.0,0.12,0.0,0.21
2277,4.88,0.07,1.51,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.61,0.0,0.0,0.07,0.0,0.21
2278,4.92,0.11,1.49,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.19,0.68,0.0,0.0,0.09,0.0,0.25
2279,4.96,0.11,1.38,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.24,0.67,0.0,0.0,0.14,0.0,0.32
2280,4.98,0.24,1.13,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.66,0.0,0.0,0.11,0.0,0.9
2281,4.99,0.44,0.96,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.67,0.02,0.0,0.07,0.0,1.46
2282,5.0,0.44,0.97,0.42,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.72,0.05,0.0,0.04,0.0,1.76
2283,5.0,0.23,1.19,0.24,0.0,0.03,0.0,0.03,0.0,0.0,0.16,0.71,0.07,0.0,0.07,0.0,1.37
2284,5.0,0.09,1.36,0.06,0.0,0.03,0.0,0.06,0.0,0.0,0.12,0.68,0.1,0.0,0.13,0.0,0.99
2285,5.0,0.18,1.44,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.03,0.71,0.12,0.0,0.15,0.0,0.77
2286,4.97,0.18,1.41,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.01,0.7,0.11,0.0,0.2,0.0,0.7
2287,4.94,0.11,1.39,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.05,0.7,0.09,0.0,0.22,0.0,0.66
2288,4.91,0.01,1.34,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.18,0.74,0.04,0.0,0.2,0.0,0.58
2289,4.9,0.01,1.35,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.32,0.76,0.08,0.0,0.17,0.0,0.54
2290,4.91,0.0,1.36,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.42,0.74,0.09,0.0,0.19,0.0,0.48
2291,4.95,0.0,1.4,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.45,0.73,0.15,0.0,0.21,0.0,0.44
2292,4.9,0.0,1.37,0.0,0.0,0.14,0.0,0.13,0.0,0.0,0.43,0.68,0.22,0.0,0.18,0.0,0.38
2293,4.82,0.0,1.38,0.02,0.0,0.12,0.0,0.17,0.0,0.0,0.41,0.66,0.27,0.0,0.09,0.0,0.31
2294,4.81,0.0,1.39,0.02,0.0,0.12,0.0,0.19,0.0,0.0,0.31,0.58,0.26,0.0,0.09,0.0,0.31
2295,4.85,0.0,1.41,0.02,0.0,0.07,0.0,0.21,0.0,0.0,0.3,0.72,0.23,0.0,0.07,0.0,0.38
2296,4.88,0.0,1.42,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.34,0.92,0.17,0.0,0.05,0.0,0.45
2297,4.84,0.01,1.37,0.0,0.0,0.08,0.0,0.18,0.0,0.0,0.42,1.16,0.16,0.0,0.0,0.0,0.46
2298,4.84,0.02,1.38,0.0,0.0,0.08,0.0,0.11,0.0,0.0,0.41,1.25,0.11,0.0,0.0,0.0,0.37
2299,4.88,0.03,1.37,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.39,1.32,0.1,0.0,0.0,0.0,0.26
2300,4.86,0.02,1.42,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.33,1.35,0.08,0.0,0.0,0.0,0.19
2301,4.87,0.01,1.47,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.36,1.4,0.09,0.0,0.0,0.0,0.16
2302,4.85,0.07,1.51,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.32,1.34,0.13,0.0,0.03,0.0,0.13
2303,4.89,0.17,1.52,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.34,1.32,0.22,0.0,0.06,0.0,0.11
2304,4.92,0.3,1.5,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.26,1.25,0.25,0.0,0.06,0.0,0.14
2305,4.97,0.29,1.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.22,1.31,0.23,0.0,0.02,0.0,0.11
2306,5.0,0.2,1.47,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,1.29,0.15,0.0,0.04,0.0,0.09
2307,4.98,0.19,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.3,0.12,0.0,0.07,0.0,0.07
2308,4.93,0.12,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.27,0.1,0.0,0.09,0.0,0.09
2309,4.85,0.12,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.24,0.07,0.0,0.08,0.0,0.11
2310,4.83,0.14,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.2,0.08,0.0,0.1,0.0,0.12
2311,4.88,0.17,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.11,0.16,0.0,0.12,0.0,0.19
2312,4.96,0.23,1.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,1.13,0.24,0.0,0.15,0.0,0.3
2313,4.96,0.17,1.31,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.31,1.11,0.37,0.0,0.17,0.0,0.33
2314,4.91,0.27,1.23,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.38,1.17,0.43,0.0,0.18,0.0,0.37
2315,4.87,0.2,1.25,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.31,1.11,0.49,0.0,0.13,0.0,0.34
2316,4.79,0.14,1.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.11,0.47,0.0,0.06,0.0,0.34
2317,4.78,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.07,0.49,0.0,0.06,0.0,0.35
2318,4.74,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.11,0.4,0.0,0.05,0.0,0.4
2319,4.75,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.1,0.42,0.0,0.09,0.0,0.48
2320,4.67,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.11,0.36,0.0,0.11,0.0,0.49
2321,4.59,0.04,1.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,1.12,0.34,0.0,0.2,0.0,0.47
2322,4.55,0.08,1.34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,1.23,0.18,0.0,0.26,0.0,0.45
2323,4.54,0.12,1.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,1.26,0.07,0.0,0.28,0.0,0.47
2324,4.54,0.12,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.28,0.0,0.0,0.28,0.0,0.48
2325,4.56,0.08,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.15,0.02,0.0,0.26,0.0,0.52
2326,4.58,0.04,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.15,0.02,0.0,0.31,0.0,0.56
2327,4.61,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.17,0.06,0.0,0.27,0.0,0.59
2328,4.64,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.27,0.1,0.0,0.26,0.0,0.54
2329,4.65,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.17,0.1,0.0,0.22,0.0,0.53
2330,4.7,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.04,0.07,0.0,0.24,0.0,0.47
2331,4.75,0.01,1.33,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.91,0.01,0.0,0.23,0.0,0.44
2332,4.77,0.01,1.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.89,0.01,0.0,0.27,0.0,0.36
2333,4.75,0.02,1.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.88,0.04,0.0,0.22,0.0,0.36
2334,4.72,0.01,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.87,0.06,0.0,0.22,0.0,0.34
2335,4.75,0.03,1.44,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.79,0.07,0.0,0.19,0.0,0.35
2336,4.75,0.01,1.34,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.7,0.04,0.0,0.23,0.0,0.31
2337,4.74,0.01,1.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.61,0.02,0.0,0.3,0.0,0.3
2338,4.71,0.02,1.24,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.61,0.0,0.0,0.35,0.0,0.23
2339,4.7,0.04,1.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.43,0.0,0.2
2340,4.72,0.04,1.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.0,0.42,0.0,0.19
2341,4.71,0.02,1.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.66,0.02,0.0,0.44,0.0,0.2
2342,4.72,0.0,1.24,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.7,0.02,0.0,0.41,0.0,0.23
2343,4.72,0.0,1.29,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.69,0.03,0.0,0.4,0.0,0.31
2344,4.74,0.0,1.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.68,0.02,0.0,0.38,0.0,0.41
2345,4.73,0.0,1.32,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.56,0.02,0.0,0.42,0.0,0.45
2346,4.77,0.0,1.32,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.03,0.4,0.07,0.0,0.58,0.08,0.37
2347,4.85,0.0,1.3,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.28,0.17,0.0,0.95,0.37,0.29
2348,4.89,0.0,1.33,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.31,0.25,0.0,1.34,0.63,0.23
2349,4.85,0.0,1.38,0.0,0.0,0.1,0.0,0.31,0.0,0.0,0.0,0.33,0.32,0.0,1.57,0.77,0.25
2350,4.8,0.0,1.41,0.0,0.0,0.19,0.0,0.43,0.0,0.0,0.0,0.31,0.33,0.0,1.57,0.71,0.21
2351,4.82,0.0,1.36,0.0,0.0,0.25,0.0,0.53,0.0,0.0,0.0,0.3,0.35,0.0,1.5,0.7,0.15
2352,4.82,0.0,1.28,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.0,0.34,0.27,0.0,1.51,0.72,0.05
2353,4.81,0.0,1.2,0.0,0.0,0.25,0.0,0.54,0.0,0.0,0.0,0.34,0.25,0.0,1.48,0.73,0.0
2354,4.74,0.0,1.11,0.0,0.0,0.27,0.0,0.49,0.0,0.0,0.0,0.3,0.23,0.0,1.46,0.76,0.0
2355,4.83,0.0,1.04,0.0,0.0,0.21,0.0,0.39,0.0,0.0,0.0,0.29,0.34,0.0,1.37,0.73,0.0
2356,4.84,0.0,1.02,0.0,0.0,0.2,0.0,0.33,0.0,0.0,0.0,0.3,0.37,0.0,1.34,0.74,0.0
2357,4.89,0.0,1.04,0.0,0.0,0.19,0.0,0.28,0.0,0.0,0.0,0.35,0.41,0.0,1.26,0.78,0.0
2358,4.83,0.0,1.11,0.0,0.0,0.24,0.0,0.25,0.0,0.0,0.02,0.29,0.24,0.0,1.23,0.9,0.0
2359,4.81,0.0,1.19,0.0,0.0,0.31,0.0,0.23,0.0,0.0,0.05,0.28,0.12,0.0,1.22,0.96,0.0
2360,4.78,0.0,1.26,0.0,0.0,0.39,0.0,0.2,0.0,0.0,0.07,0.23,0.0,0.0,1.21,0.91,0.0
2361,4.82,0.0,1.23,0.0,0.0,0.45,0.0,0.21,0.0,0.0,0.11,0.31,0.08,0.0,1.24,0.78,0.03
2362,4.87,0.0,1.19,0.0,0.0,0.55,0.0,0.25,0.0,0.0,0.14,0.37,0.12,0.0,1.25,0.72,0.1
2363,4.92,0.06,1.16,0.0,0.0,0.57,0.0,0.28,0.0,0.0,0.23,0.43,0.12,0.0,1.29,0.75,0.18
2364,4.92,0.09,1.11,0.0,0.0,0.52,0.0,0.31,0.0,0.0,0.25,0.46,0.18,0.0,1.3,0.9,0.29
2365,4.92,0.11,0.95,0.01,0.0,0.29,0.0,0.29,0.0,0.0,0.26,0.5,0.3,0.0,1.34,1.02,0.6
2366,4.94,0.09,0.8,0.04,0.0,0.12,0.0,0.28,0.0,0.0,0.3,0.53,0.46,0.0,1.38,1.08,0.88
2367,4.99,0.05,0.71,0.04,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.54,0.46,0.0,1.37,1.03,1.29
2368,4.95,0.03,0.75,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.64,0.39,0.0,1.32,0.96,1.4
2369,4.86,0.0,0.77,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.73,0.33,0.0,1.2,0.84,1.41
2370,4.82,0.0,0.82,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.76,0.32,0.0,1.1,0.78,1.13
2371,4.8,0.0,0.85,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.68,0.29,0.0,0.97,0.71,0.93
2372,4.77,0.0,0.91,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.15,0.64,0.2,0.0,0.86,0.63,0.65
2373,4.71,0.0,1.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.69,0.09,0.0,0.64,0.5,0.58
2374,4.65,0.0,1.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.19,0.78,0.04,0.0,0.49,0.37,0.5
2375,4.76,0.0,1.11,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.22,0.84,0.13,0.0,0.35,0.32,0.48
2376,4.82,0.0,1.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.9,0.22,0.0,0.31,0.31,0.42
2377,4.95,0.0,1.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.9,0.29,0.0,0.26,0.27,0.33
2378,4.97,0.0,1.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.37,0.83,0.25,0.0,0.29,0.22,0.28
2379,4.99,0.0,1.31,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.31,0.66,0.16,0.0,0.52,0.24,0.26
2380,4.96,0.0,1.39,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.49,0.08,0.0,0.84,0.33,0.31
2381,4.95,0.0,1.36,0.03,0.0,0.23,0.0,0.04,0.0,0.0,0.06,0.4,0.03,0.0,1.21,0.47,0.45
2382,4.96,0.01,1.28,0.03,0.0,0.25,0.0,0.04,0.0,0.0,0.0,0.28,0.01,0.0,1.42,0.56,0.49
2383,4.99,0.01,1.21,0.03,0.0,0.34,0.0,0.06,0.0,0.0,0.0,0.25,0.09,0.0,1.53,0.69,0.47
2384,5.0,0.03,1.23,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,0.27,0.16,0.0,1.52,0.74,0.4
2385,4.98,0.02,1.26,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.0,0.33,0.2,0.0,1.4,0.74,0.35
2386,4.98,0.02,1.31,0.0,0.0,0.36,0.0,0.09,0.0,0.0,0.0,0.39,0.14,0.0,1.31,0.67,0.21
2387,4.98,0.0,1.34,0.0,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.37,0.12,0.0,1.26,0.62,0.12
2388,5.0,0.0,1.37,0.0,0.0,0.39,0.0,0.08,0.0,0.0,0.0,0.41,0.18,0.0,1.3,0.6,0.06
