, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.54,0.39,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.0,0.0,1.04,0.14,0.0
198,0.58,0.49,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.46,0.24,0.0
199,0.61,0.58,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.08,0.02,0.34,0.0
200,0.54,0.62,0.0,0.37,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.09,0.0,0.39,0.0
201,0.46,0.5,0.0,0.39,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.09,0.0,0.5,0.0
202,0.45,0.55,0.0,0.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.05,0.0,0.64,0.0
203,0.51,0.68,0.0,0.53,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.05,0.0,0.77,0.0
204,0.53,0.66,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.12,0.0,0.65,0.0
205,0.57,0.59,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.16,0.0,0.54,0.0
206,0.63,0.57,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.25,0.0,0.39,0.0
207,0.67,0.73,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.22,0.18,0.0,0.52,0.0
208,0.67,0.83,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.12,0.1,0.55,0.0
209,0.45,0.7,0.01,0.58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.11,0.38,0.56,0.0
210,0.32,0.53,0.01,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.47,0.0
211,0.19,0.5,0.0,0.44,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.97,0.34,0.0
212,0.18,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.02,0.27,0.0
213,0.16,0.54,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.04,0.13,0.0
214,0.17,0.43,0.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.06,0.07,0.0
215,0.2,0.4,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.12,0.0,0.0
216,0.33,0.55,0.11,0.53,0.09,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.2,1.16,0.0,0.18
217,0.46,0.59,0.22,0.27,0.08,0.16,0.0,0.0,0.01,0.12,0.02,0.0,0.23,0.08,1.25,0.0,0.54
218,0.48,0.62,0.34,0.0,0.16,0.23,0.0,0.0,0.01,0.13,0.03,0.0,0.35,0.0,1.33,0.0,0.8
219,0.44,0.47,0.26,0.0,0.18,0.2,0.0,0.0,0.01,0.07,0.03,0.0,0.27,0.0,1.34,0.0,0.72
220,0.46,0.56,0.29,0.0,0.26,0.34,0.0,0.0,0.0,0.01,0.01,0.02,0.15,0.0,1.25,0.0,0.66
221,0.61,0.49,0.3,0.0,0.23,0.31,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,1.14,0.0,0.76
222,0.73,0.52,0.45,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,1.14,0.0,1.1
223,0.76,0.6,0.39,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.05,0.1,0.24,0.0,1.2,0.0,0.8
224,0.66,0.68,0.26,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.05,0.04,0.28,0.0,1.19,0.0,0.44
225,0.46,0.76,0.08,0.05,0.14,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.0,1.18,0.0,0.0
226,0.22,0.58,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.17,0.0,0.0
227,0.09,0.56,0.0,0.52,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.24,0.0,0.0
228,0.03,0.45,0.0,0.72,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.25,0.0,0.0
229,0.03,0.5,0.0,0.84,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.17,0.0,0.0
230,0.05,0.44,0.0,0.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,1.07,0.0,0.0
231,0.06,0.39,0.0,1.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.05,1.03,0.0,0.0
232,0.03,0.28,0.0,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,1.04,0.0,0.0
233,0.01,0.34,0.0,1.23,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,1.06,0.0,0.0
234,0.0,0.39,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,1.05,0.0,0.0
235,0.02,0.44,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,1.03,0.0,0.0
236,0.07,0.41,0.0,1.47,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,1.08,0.0,0.0
237,0.21,0.52,0.0,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,1.05,0.0,0.0
238,0.28,0.63,0.0,1.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,1.04,0.0,0.0
239,0.33,0.78,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.01,0.96,0.0,0.0
240,0.3,0.78,0.0,1.59,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.01,0.99,0.0,0.0
241,0.32,0.83,0.0,1.72,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.01,0.0,0.0
242,0.32,0.82,0.0,1.72,0.02,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.01,1.06,0.0,0.0
243,0.33,0.87,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.04,1.09,0.0,0.0
244,0.29,0.77,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.05,1.1,0.0,0.0
245,0.26,0.72,0.0,1.68,0.0,0.01,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.04,1.12,0.0,0.0
246,0.3,0.7,0.0,1.74,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,1.15,0.0,0.0
247,0.4,0.84,0.0,1.67,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.17,0.0,0.0
248,0.5,0.95,0.0,1.68,0.0,0.05,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,1.24,0.0,0.0
249,0.42,0.81,0.0,1.4,0.0,0.05,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,1.24,0.0,0.0
250,0.51,0.55,0.07,0.85,0.02,0.14,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,1.25,0.0,0.23
251,0.56,0.31,0.13,0.25,0.06,0.23,0.0,0.0,0.0,0.11,0.0,0.04,0.01,0.0,1.17,0.0,0.46
252,0.72,0.26,0.19,0.0,0.12,0.44,0.0,0.0,0.0,0.1,0.0,0.08,0.06,0.0,1.13,0.0,0.71
253,0.59,0.27,0.12,0.0,0.18,0.47,0.0,0.0,0.0,0.13,0.0,0.08,0.12,0.0,1.05,0.0,0.49
254,0.49,0.33,0.06,0.0,0.18,0.48,0.0,0.0,0.0,0.09,0.0,0.03,0.19,0.0,0.97,0.0,0.25
255,0.33,0.33,0.01,0.0,0.13,0.27,0.0,0.0,0.0,0.11,0.0,0.0,0.14,0.0,0.93,0.0,0.0
256,0.22,0.35,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.05,0.06,0.0,0.08,0.0,0.91,0.0,0.0
257,0.13,0.27,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.97,0.0,0.0
258,0.07,0.27,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,1.0,0.0,0.0
259,0.1,0.2,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.01,0.0,0.0
260,0.13,0.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,1.02,0.0,0.0
261,0.17,0.1,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,1.06,0.0,0.0
262,0.16,0.12,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,1.13,0.0,0.0
263,0.16,0.17,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,0.0,0.0
264,0.12,0.23,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.29,0.0,0.0
265,0.12,0.23,0.0,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.42,0.0,0.0
266,0.12,0.19,0.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.51,0.0,0.0
267,0.15,0.18,0.0,0.55,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
268,0.15,0.22,0.0,0.73,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0
269,0.13,0.3,0.0,0.86,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0
270,0.14,0.27,0.0,0.89,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0
271,0.15,0.27,0.0,0.85,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
272,0.18,0.26,0.0,0.76,0.14,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
273,0.2,0.2,0.0,0.69,0.15,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0
274,0.2,0.18,0.0,0.66,0.13,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0
275,0.27,0.2,0.0,0.45,0.07,0.06,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,1.61,0.1,0.0
276,0.39,0.27,0.0,0.29,0.03,0.05,0.0,0.02,0.0,0.0,0.0,0.33,0.05,0.04,0.98,0.2,0.0
277,0.53,0.34,0.0,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.58,0.08,0.1,0.3,0.31,0.0
278,0.6,0.37,0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.85,0.08,0.21,0.0,0.25,0.0
279,0.63,0.43,0.0,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.92,0.03,0.28,0.0,0.21,0.0
280,0.58,0.35,0.01,0.29,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.83,0.0,0.22,0.18,0.1,0.0
281,0.46,0.24,0.01,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.62,0.0,0.11,0.47,0.09,0.0
282,0.37,0.13,0.01,0.37,0.0,0.03,0.0,0.0,0.0,0.0,0.25,0.37,0.0,0.0,0.74,0.14,0.0
283,0.36,0.15,0.0,0.34,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,0.73,0.23,0.0
284,0.4,0.19,0.0,0.29,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.31,0.0,0.0,0.63,0.3,0.0
285,0.48,0.27,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.54,0.27,0.0
286,0.58,0.31,0.0,0.45,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.66,0.29,0.0
287,0.71,0.33,0.0,0.62,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.74,0.24,0.0
288,0.74,0.27,0.0,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0.15,0.42,0.0,0.0,0.71,0.28,0.0
289,0.72,0.18,0.0,0.75,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.43,0.01,0.0,0.42,0.35,0.0
290,0.66,0.18,0.0,0.79,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.47,0.01,0.02,0.15,0.46,0.0
291,0.65,0.26,0.01,0.77,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.54,0.02,0.04,0.0,0.59,0.0
292,0.65,0.37,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58,0.06,0.08,0.0,0.62,0.0
293,0.68,0.31,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.06,0.1,0.0,0.62,0.0
294,0.68,0.22,0.02,0.67,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.6,0.04,0.1,0.0,0.55,0.0
295,0.77,0.1,0.21,0.47,0.0,0.12,0.0,0.0,0.0,0.04,0.31,0.64,0.0,0.06,0.0,0.7,0.11
296,0.83,0.07,0.39,0.26,0.0,0.28,0.0,0.0,0.0,0.13,0.5,0.66,0.0,0.02,0.17,0.76,0.28
297,0.86,0.09,0.59,0.0,0.0,0.34,0.0,0.0,0.0,0.17,0.66,0.69,0.0,0.0,0.33,0.82,0.38
298,0.8,0.08,0.6,0.0,0.0,0.44,0.0,0.0,0.0,0.15,0.74,0.68,0.0,0.0,0.47,0.71,0.27
299,0.72,0.11,0.65,0.0,0.0,0.46,0.0,0.0,0.0,0.09,0.66,0.67,0.0,0.0,0.44,0.79,0.1
300,0.67,0.07,0.62,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.69,0.71,0.0,0.0,0.44,0.85,0.04
301,0.71,0.06,0.63,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.67,0.73,0.0,0.0,0.47,0.8,0.25
302,0.76,0.09,0.57,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.69,0.75,0.0,0.0,0.49,0.78,0.36
303,0.68,0.05,0.46,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.59,0.72,0.0,0.0,0.41,0.84,0.32
304,0.46,0.05,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.56,0.67,0.0,0.0,0.31,0.95,0.11
305,0.32,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.52,0.0,0.0,0.27,0.91,0.0
306,0.27,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.37,0.0,0.0,0.4,0.85,0.0
307,0.28,0.06,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.0,0.0,0.53,0.81,0.0
308,0.25,0.07,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.18,0.0,0.0,0.65,0.83,0.0
309,0.21,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.0,0.0,0.6,0.81,0.0
310,0.2,0.22,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.0,0.0,0.6,0.77,0.0
311,0.24,0.34,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.0,0.0,0.64,0.66,0.0
312,0.32,0.46,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.69,0.58,0.0
313,0.39,0.4,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.0,0.0,0.67,0.58,0.0
314,0.42,0.36,0.06,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.0,0.0,0.63,0.63,0.0
315,0.49,0.3,0.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.65,0.64,0.0
316,0.51,0.26,0.07,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.65,0.61,0.0
317,0.55,0.16,0.08,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.2,0.0,0.0,0.61,0.6,0.0
318,0.54,0.16,0.12,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.21,0.0,0.0,0.63,0.56,0.0
319,0.59,0.15,0.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.0,0.0,0.63,0.51,0.0
320,0.64,0.16,0.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.25,0.0,0.0,0.65,0.46,0.0
321,0.69,0.16,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.0,0.59,0.5,0.0
322,0.71,0.17,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.31,0.0,0.0,0.59,0.58,0.0
323,0.71,0.23,0.23,0.57,0.0,0.03,0.0,0.0,0.0,0.01,0.51,0.28,0.0,0.0,0.57,0.64,0.0
324,0.71,0.31,0.27,0.6,0.0,0.09,0.0,0.0,0.0,0.02,0.47,0.2,0.0,0.0,0.56,0.67,0.0
325,0.75,0.45,0.3,0.63,0.0,0.09,0.0,0.0,0.0,0.01,0.47,0.19,0.0,0.0,0.59,0.67,0.0
326,0.85,0.57,0.34,0.6,0.0,0.06,0.0,0.0,0.0,0.01,0.44,0.18,0.0,0.0,0.61,0.59,0.0
327,0.97,0.56,0.48,0.43,0.0,0.09,0.0,0.0,0.0,0.0,0.47,0.26,0.0,0.0,0.6,0.57,0.31
328,1.04,0.55,0.58,0.19,0.0,0.16,0.0,0.0,0.0,0.0,0.46,0.31,0.0,0.0,0.58,0.53,0.55
329,0.94,0.41,0.57,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.44,0.35,0.0,0.0,0.54,0.66,0.55
330,0.81,0.34,0.56,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.39,0.4,0.0,0.0,0.54,0.83,0.56
331,0.78,0.18,0.61,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.37,0.39,0.0,0.0,0.5,1.02,0.71
332,0.87,0.14,0.72,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.51,1.16,1.14
333,0.87,0.07,0.67,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.41,0.47,0.0,0.0,0.42,1.17,0.82
334,0.73,0.06,0.56,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.42,0.48,0.0,0.0,0.35,1.22,0.44
335,0.57,0.01,0.43,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.35,0.44,0.0,0.0,0.25,1.26,0.0
336,0.5,0.04,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.0,0.0,0.19,1.29,0.0
337,0.46,0.11,0.26,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.0,0.12,1.31,0.0
338,0.43,0.17,0.18,0.75,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.4,0.0,0.0,0.09,1.27,0.0
339,0.39,0.21,0.14,0.9,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.38,0.0,0.0,0.04,1.21,0.0
340,0.43,0.17,0.09,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.36,0.0,0.0,0.08,1.18,0.0
341,0.47,0.12,0.05,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.0,0.11,1.19,0.0
342,0.55,0.05,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.0,0.0,0.16,1.16,0.0
343,0.56,0.02,0.04,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.0,0.18,1.08,0.0
344,0.52,0.01,0.08,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.18,0.97,0.0
345,0.53,0.02,0.13,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.0,0.0,0.19,0.86,0.0
346,0.5,0.02,0.12,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.0,0.0,0.23,0.79,0.0
347,0.54,0.03,0.12,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.0,0.24,0.77,0.0
348,0.47,0.01,0.07,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.27,0.82,0.0
349,0.45,0.01,0.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.21,0.77,0.0
350,0.43,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.0,0.0,0.16,0.76,0.0
351,0.48,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.0,0.0,0.14,0.75,0.0
352,0.54,0.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.43,0.0,0.0,0.18,0.79,0.0
353,0.55,0.0,0.02,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,0.0,0.0,0.24,0.81,0.0
354,0.53,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.49,0.0,0.0,0.26,0.81,0.0
355,0.5,0.0,0.01,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.48,0.0,0.0,0.28,0.8,0.0
356,0.48,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.46,0.0,0.0,0.26,0.74,0.0
357,0.43,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.28,0.71,0.0
358,0.42,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.0,0.34,0.75,0.0
359,0.43,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.0,0.42,0.8,0.0
360,0.48,0.03,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.0,0.0,0.41,0.86,0.0
361,0.5,0.03,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.0,0.36,0.85,0.0
362,0.5,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.0,0.0,0.35,0.86,0.0
363,0.55,0.02,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.44,0.0,0.0,0.37,0.86,0.0
364,0.57,0.07,0.04,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.0,0.0,0.36,0.84,0.0
365,0.53,0.07,0.05,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.0,0.0,0.35,0.86,0.0
366,0.48,0.05,0.05,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.44,0.0,0.0,0.34,0.81,0.0
367,0.5,0.0,0.03,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.43,0.0,0.0,0.37,0.83,0.0
368,0.55,0.0,0.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.0,0.0,0.37,0.78,0.0
369,0.57,0.0,0.02,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.0,0.0,0.32,0.78,0.0
370,0.49,0.0,0.04,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.0,0.0,0.31,0.79,0.0
371,0.41,0.0,0.09,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.0,0.0,0.32,0.81,0.0
372,0.33,0.0,0.13,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.0,0.37,0.84,0.0
373,0.29,0.0,0.13,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.0,0.0,0.38,0.84,0.0
374,0.29,0.0,0.11,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.06,0.0,0.0,0.4,0.83,0.0
375,0.28,0.0,0.07,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.38,0.77,0.0
376,0.33,0.0,0.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.0,0.35,0.72,0.0
377,0.32,0.0,0.03,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.0,0.28,0.64,0.0
378,0.37,0.01,0.08,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.0,0.0,0.23,0.66,0.0
379,0.34,0.01,0.11,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.28,0.0,0.0,0.22,0.67,0.0
380,0.43,0.04,0.12,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.25,0.71,0.0
381,0.46,0.03,0.12,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.29,0.64,0.0
382,0.51,0.03,0.13,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.34,0.64,0.0
383,0.48,0.0,0.14,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.38,0.0,0.0,0.33,0.66,0.0
384,0.5,0.0,0.13,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.37,0.0,0.0,0.28,0.65,0.0
385,0.47,0.0,0.15,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.21,0.66,0.0
386,0.42,0.0,0.17,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.38,0.0,0.0,0.19,0.66,0.0
387,0.39,0.0,0.14,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.34,0.0,0.0,0.22,0.79,0.0
388,0.41,0.03,0.11,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.29,0.0,0.0,0.26,0.8,0.0
389,0.51,0.06,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.28,0.0,0.0,0.21,0.85,0.0
390,0.57,0.17,0.14,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.17,0.88,0.0
391,0.58,0.21,0.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.35,0.0,0.0,0.07,0.94,0.0
392,0.53,0.3,0.2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.0,0.0,0.05,0.95,0.0
393,0.58,0.31,0.19,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.24,0.02,0.0,0.0,1.04,0.0
394,0.63,0.35,0.16,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.02,0.0,0.0,1.15,0.0
