, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.09,0.77,0.47,0.86,0.0,0.0,0.6,1.58,0.05,0.0,0.05,0.0,0.75,1.23,0.85,0.0
198,0.0,0.0,0.68,0.48,0.99,0.17,0.0,1.01,1.5,0.07,0.0,0.02,0.0,0.64,1.93,1.16,0.09
199,0.08,0.0,0.53,0.29,0.97,0.26,0.0,1.09,1.5,0.16,0.0,0.1,0.0,0.44,2.01,0.97,0.29
200,0.08,0.0,0.35,0.09,0.77,0.32,0.0,1.1,1.45,0.21,0.11,0.51,0.0,0.16,1.66,0.62,0.37
201,0.08,0.0,0.33,0.0,0.5,0.14,0.0,0.95,1.34,0.27,0.27,0.94,0.0,0.0,1.09,0.34,0.36
202,0.0,0.0,0.3,0.0,0.25,0.17,0.0,0.74,1.11,0.29,0.44,1.32,0.0,0.0,0.72,0.37,0.16
203,0.0,0.0,0.29,0.0,0.13,0.21,0.0,0.58,0.93,0.38,0.52,1.33,0.0,0.0,0.78,0.62,0.08
204,0.0,0.0,0.25,0.0,0.09,0.38,0.08,0.62,0.87,0.47,0.4,1.29,0.0,0.0,1.07,0.92,0.1
205,0.0,0.0,0.2,0.0,0.11,0.45,0.15,0.79,0.95,0.45,0.31,1.23,0.0,0.0,1.26,0.98,0.18
206,0.0,0.0,0.19,0.0,0.14,0.56,0.2,1.02,1.08,0.47,0.15,1.2,0.0,0.0,1.44,0.97,0.22
207,0.0,0.09,0.17,0.0,0.16,0.7,0.18,0.88,1.12,0.38,0.23,1.14,0.0,0.0,1.47,0.88,0.13
208,0.0,0.16,0.16,0.0,0.19,0.84,0.17,0.74,1.12,0.34,0.29,1.06,0.0,0.0,1.54,0.85,0.04
209,0.0,0.16,0.18,0.0,0.23,0.64,0.16,0.6,1.17,0.26,0.25,0.89,0.0,0.0,1.33,0.66,0.0
210,0.0,0.07,0.19,0.0,0.23,0.39,0.15,0.67,1.16,0.29,0.13,0.88,0.0,0.0,1.17,0.58,0.0
211,0.0,0.0,0.14,0.0,0.18,0.28,0.1,0.46,1.22,0.19,0.0,0.81,0.0,0.14,0.74,0.29,0.0
212,0.0,0.0,0.08,0.0,0.19,0.28,0.06,0.33,1.31,0.13,0.0,0.85,0.0,0.27,0.62,0.17,0.0
213,0.0,0.0,0.04,0.0,0.25,0.22,0.0,0.09,1.37,0.02,0.0,0.82,0.01,0.55,0.27,0.01,0.0
214,0.0,0.0,0.08,0.0,0.43,0.0,0.0,0.09,1.48,0.04,0.0,0.89,0.01,0.75,0.23,0.01,0.0
215,0.0,0.0,0.18,0.0,0.53,0.0,0.0,0.01,1.48,0.02,0.01,1.0,0.15,0.97,0.06,0.0,0.0
216,0.0,0.0,0.28,0.0,0.68,0.0,0.0,0.05,1.58,0.03,0.01,1.08,0.32,1.01,0.08,0.0,0.0
217,0.0,0.0,0.33,0.0,0.7,0.0,0.0,0.05,1.58,0.01,0.01,1.17,0.42,0.89,0.01,0.0,0.0
218,0.0,0.0,0.24,0.0,0.77,0.0,0.0,0.04,1.72,0.09,0.0,1.06,0.34,0.96,0.01,0.0,0.0
219,0.0,0.0,0.2,0.0,0.81,0.0,0.0,0.0,1.86,0.19,0.0,0.88,0.28,1.01,0.0,0.0,0.0
220,0.0,0.0,0.22,0.0,0.91,0.14,0.0,0.05,2.0,0.4,0.01,0.77,0.39,0.92,0.0,0.0,0.0
221,0.0,0.0,0.27,0.0,0.93,0.23,0.0,0.05,2.0,0.6,0.01,0.79,0.52,0.54,0.0,0.0,0.0
222,0.0,0.0,0.33,0.0,0.97,0.38,0.0,0.16,2.01,0.68,0.04,0.85,0.44,0.39,0.0,0.0,0.0
223,0.0,0.0,0.33,0.0,0.97,0.4,0.0,0.2,2.02,0.69,0.17,0.73,0.39,0.42,0.0,0.0,0.0
224,0.0,0.0,0.38,0.0,0.97,0.41,0.0,0.27,2.02,0.72,0.28,0.66,0.32,0.5,0.0,0.0,0.0
225,0.0,0.0,0.35,0.0,0.99,0.33,0.0,0.37,2.03,0.76,0.36,0.76,0.32,0.52,0.0,0.01,0.0
226,0.0,0.0,0.35,0.0,0.98,0.18,0.0,0.48,2.0,0.81,0.3,0.8,0.33,0.53,0.0,0.01,0.0
227,0.0,0.0,0.35,0.0,1.0,0.08,0.0,0.5,2.02,0.78,0.36,0.99,0.3,0.55,0.0,0.01,0.0
228,0.0,0.0,0.36,0.0,0.95,0.03,0.0,0.35,1.96,0.75,0.36,1.01,0.36,0.44,0.0,0.0,0.0
229,0.0,0.0,0.33,0.0,0.89,0.17,0.0,0.31,1.93,0.73,0.31,1.01,0.28,0.46,0.0,0.0,0.0
230,0.0,0.0,0.25,0.0,0.81,0.19,0.0,0.29,1.89,0.76,0.25,0.87,0.2,0.5,0.0,0.0,0.0
231,0.0,0.0,0.16,0.0,0.75,0.16,0.0,0.31,1.88,0.91,0.32,0.72,0.18,0.55,0.0,0.0,0.0
232,0.0,0.0,0.1,0.0,0.74,0.03,0.0,0.21,1.88,1.05,0.4,0.72,0.18,0.54,0.0,0.0,0.0
233,0.0,0.0,0.04,0.0,0.72,0.0,0.0,0.26,1.96,1.21,0.6,0.75,0.41,0.41,0.0,0.0,0.27
234,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.34,2.0,1.27,0.65,0.85,0.55,0.27,0.0,0.0,0.58
235,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.41,2.09,1.24,0.71,0.85,0.57,0.23,0.0,0.0,0.78
236,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.46,2.08,1.21,0.67,0.8,0.72,0.31,0.0,0.0,0.9
237,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.39,2.05,1.17,0.71,0.73,0.92,0.38,0.0,0.0,0.96
238,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.37,1.94,1.13,0.66,0.57,0.84,0.37,0.02,0.0,0.79
239,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.26,1.84,1.02,0.58,0.47,0.54,0.37,0.02,0.0,0.39
240,0.0,0.0,0.0,0.0,0.73,0.05,0.0,0.25,1.79,0.93,0.54,0.43,0.21,0.48,0.02,0.0,0.07
241,0.0,0.0,0.0,0.0,0.74,0.15,0.0,0.22,1.82,0.95,0.5,0.5,0.21,0.54,0.0,0.0,0.06
242,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.27,1.85,1.05,0.45,0.53,0.17,0.59,0.01,0.0,0.06
243,0.0,0.0,0.0,0.0,0.73,0.21,0.0,0.32,1.9,1.2,0.42,0.43,0.21,0.59,0.01,0.0,0.01
244,0.0,0.0,0.0,0.0,0.74,0.11,0.0,0.4,1.89,1.34,0.47,0.36,0.28,0.6,0.07,0.0,0.0
245,0.0,0.0,0.02,0.0,0.72,0.02,0.0,0.38,1.87,1.37,0.57,0.35,0.28,0.62,0.05,0.0,0.0
246,0.0,0.0,0.04,0.0,0.7,0.03,0.0,0.36,1.83,1.38,0.62,0.37,0.17,0.64,0.05,0.0,0.0
247,0.0,0.0,0.04,0.0,0.66,0.12,0.0,0.29,1.83,1.35,0.59,0.37,0.06,0.67,0.0,0.0,0.0
248,0.0,0.0,0.02,0.0,0.63,0.11,0.0,0.29,1.85,1.36,0.47,0.37,0.0,0.67,0.05,0.0,0.0
249,0.0,0.0,0.0,0.0,0.66,0.16,0.0,0.26,1.82,1.49,0.59,0.29,0.0,0.72,0.05,0.0,0.0
250,0.0,0.0,0.0,0.0,0.73,0.11,0.0,0.24,1.75,1.65,0.82,0.23,0.0,0.78,0.04,0.0,0.0
251,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.24,1.7,1.8,1.05,0.14,0.0,0.85,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.8,0.16,0.0,0.21,1.68,1.75,1.09,0.09,0.0,0.82,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.85,0.23,0.0,0.22,1.73,1.56,1.01,0.1,0.06,0.85,0.0,0.0,0.01
254,0.0,0.0,0.0,0.0,0.89,0.37,0.0,0.14,1.76,1.46,0.98,0.08,0.07,0.9,0.0,0.0,0.01
255,0.0,0.0,0.01,0.0,0.87,0.28,0.0,0.16,1.75,1.35,1.03,0.2,0.14,0.91,0.0,0.0,0.01
256,0.0,0.0,0.09,0.0,0.85,0.16,0.0,0.23,1.69,1.22,0.78,0.2,0.08,1.03,0.0,0.0,0.0
257,0.0,0.0,0.13,0.0,0.88,0.03,0.0,0.4,1.74,0.96,0.51,0.18,0.07,1.13,0.0,0.0,0.0
258,0.0,0.0,0.12,0.0,0.94,0.1,0.0,0.48,1.79,0.95,0.26,0.14,0.0,1.24,0.0,0.0,0.0
259,0.0,0.0,0.07,0.0,0.9,0.13,0.0,0.39,1.79,1.12,0.44,0.18,0.0,1.05,0.02,0.0,0.0
260,0.0,0.0,0.05,0.0,0.84,0.13,0.0,0.37,1.75,1.18,0.53,0.31,0.07,0.89,0.02,0.0,0.0
261,0.0,0.0,0.06,0.0,0.76,0.09,0.0,0.33,1.74,1.1,0.5,0.3,0.15,0.7,0.02,0.0,0.1
262,0.0,0.0,0.03,0.0,0.72,0.06,0.0,0.37,1.75,0.99,0.47,0.26,0.21,0.62,0.0,0.0,0.25
263,0.0,0.0,0.01,0.0,0.66,0.12,0.0,0.43,1.81,0.97,0.37,0.13,0.14,0.63,0.0,0.0,0.65
264,0.0,0.0,0.0,0.0,0.7,0.08,0.0,0.53,1.97,0.94,0.25,0.05,0.06,0.75,0.0,0.0,0.98
265,0.0,0.0,0.0,0.0,0.7,0.08,0.0,0.58,2.08,1.03,0.26,0.0,0.03,0.78,0.0,0.0,1.33
266,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.47,2.07,1.1,0.34,0.0,0.04,0.71,0.0,0.0,1.31
267,0.0,0.0,0.0,0.0,0.61,0.08,0.0,0.48,2.01,1.12,0.4,0.0,0.04,0.71,0.0,0.0,1.43
268,0.0,0.0,0.0,0.0,0.65,0.2,0.0,0.58,2.01,1.0,0.25,0.0,0.02,0.84,0.0,0.0,1.48
269,0.0,0.0,0.0,0.0,0.68,0.18,0.0,0.65,1.95,1.02,0.25,0.0,0.0,0.92,0.0,0.0,1.58
270,0.0,0.0,0.0,0.0,0.65,0.12,0.0,0.58,1.91,0.94,0.19,0.0,0.0,1.04,0.0,0.03,1.5
271,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.59,1.91,0.87,0.16,0.0,0.0,1.12,0.0,0.03,1.31
272,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.54,1.93,1.0,0.12,0.0,0.0,1.08,0.0,0.03,0.9
273,0.0,0.0,0.0,0.03,0.91,0.0,0.0,0.58,1.91,1.05,0.16,0.0,0.0,1.1,0.0,0.0,0.59
274,0.0,0.0,0.05,0.03,1.02,0.0,0.0,0.5,1.88,1.19,0.18,0.0,0.0,1.12,0.0,0.0,0.23
275,0.0,0.0,0.1,0.03,1.02,0.01,0.0,0.52,1.91,1.17,0.24,0.01,0.0,1.09,0.0,0.0,0.2
276,0.0,0.0,0.17,0.0,1.01,0.02,0.0,0.49,1.9,1.16,0.26,0.01,0.0,1.08,0.0,0.0,0.04
277,0.0,0.0,0.25,0.0,1.0,0.02,0.0,0.45,1.86,1.07,0.25,0.01,0.0,1.05,0.0,0.0,0.04
278,0.0,0.0,0.21,0.0,0.94,0.02,0.0,0.41,1.8,0.96,0.24,0.07,0.0,1.07,0.0,0.0,0.0
279,0.0,0.0,0.15,0.0,0.88,0.01,0.0,0.31,1.72,0.93,0.28,0.09,0.0,0.92,0.0,0.0,0.0
280,0.0,0.0,0.02,0.0,0.81,0.01,0.0,0.28,1.72,0.92,0.38,0.09,0.0,0.82,0.0,0.0,0.0
281,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.23,1.71,0.86,0.42,0.02,0.0,0.93,0.0,0.0,0.0
282,0.0,0.0,0.02,0.0,0.84,0.0,0.0,0.33,1.79,0.8,0.43,0.0,0.0,1.09,0.0,0.0,0.0
283,0.0,0.0,0.12,0.0,0.87,0.0,0.0,0.32,1.77,0.84,0.37,0.0,0.0,1.16,0.0,0.0,0.0
284,0.0,0.0,0.17,0.0,0.9,0.0,0.0,0.4,1.81,0.94,0.3,0.0,0.0,1.18,0.0,0.0,0.0
285,0.0,0.0,0.18,0.0,0.91,0.05,0.0,0.41,1.8,0.93,0.3,0.0,0.0,1.16,0.0,0.0,0.0
286,0.0,0.0,0.12,0.0,0.91,0.1,0.0,0.42,1.81,0.87,0.36,0.0,0.0,1.17,0.0,0.0,0.0
287,0.0,0.0,0.06,0.0,0.91,0.1,0.0,0.41,1.82,0.81,0.45,0.0,0.0,1.2,0.0,0.0,0.0
288,0.0,0.0,0.09,0.0,0.91,0.05,0.0,0.42,1.79,0.75,0.39,0.0,0.0,1.24,0.0,0.0,0.0
289,0.0,0.0,0.13,0.0,0.91,0.0,0.0,0.44,1.76,0.69,0.36,0.0,0.0,1.25,0.0,0.0,0.0
290,0.0,0.0,0.23,0.0,0.89,0.05,0.0,0.44,1.73,0.64,0.32,0.0,0.0,1.04,0.0,0.0,0.0
291,0.0,0.0,0.33,0.03,0.9,0.13,0.0,0.45,1.78,0.73,0.39,0.0,0.0,0.83,0.0,0.0,0.0
292,0.0,0.0,0.36,0.06,0.87,0.18,0.0,0.43,1.74,0.8,0.42,0.18,0.0,0.56,0.08,0.0,0.0
293,0.0,0.0,0.4,0.09,0.95,0.22,0.0,0.52,1.78,0.77,0.36,0.25,0.0,0.55,0.09,0.0,0.0
294,0.0,0.0,0.37,0.05,0.89,0.21,0.0,0.46,1.71,0.82,0.35,0.43,0.0,0.42,0.17,0.0,0.0
295,0.0,0.0,0.34,0.09,0.91,0.26,0.0,0.53,1.76,0.83,0.41,0.39,0.0,0.39,0.19,0.02,0.0
296,0.0,0.0,0.3,0.13,0.81,0.16,0.0,0.51,1.72,0.79,0.42,0.36,0.0,0.33,0.3,0.02,0.0
297,0.0,0.0,0.32,0.31,0.82,0.23,0.0,0.62,1.73,0.73,0.49,0.41,0.01,0.31,0.47,0.19,0.0
298,0.0,0.0,0.37,0.28,0.71,0.26,0.0,0.6,1.64,0.77,0.56,0.5,0.01,0.23,0.58,0.25,0.0
299,0.0,0.0,0.4,0.3,0.73,0.38,0.0,0.71,1.57,0.89,0.57,0.74,0.01,0.22,0.73,0.35,0.0
300,0.0,0.0,0.41,0.17,0.64,0.34,0.0,0.69,1.49,0.94,0.51,0.75,0.0,0.15,0.7,0.27,0.0
301,0.0,0.0,0.34,0.25,0.66,0.2,0.0,0.65,1.37,0.89,0.44,0.88,0.0,0.15,0.74,0.29,0.0
302,0.0,0.0,0.31,0.27,0.6,0.08,0.0,0.51,1.26,0.8,0.48,0.97,0.0,0.07,0.72,0.29,0.0
303,0.0,0.0,0.22,0.23,0.6,0.03,0.0,0.45,1.16,0.77,0.52,1.1,0.0,0.05,0.78,0.3,0.0
304,0.0,0.0,0.22,0.12,0.55,0.03,0.0,0.46,1.16,0.77,0.55,1.06,0.0,0.03,0.78,0.32,0.0
305,0.0,0.0,0.14,0.0,0.5,0.04,0.0,0.4,1.15,0.83,0.55,1.02,0.0,0.0,0.76,0.29,0.0
306,0.0,0.0,0.2,0.02,0.46,0.14,0.0,0.42,1.15,0.86,0.35,1.01,0.0,0.0,0.64,0.2,0.0
307,0.0,0.0,0.23,0.04,0.46,0.24,0.0,0.4,1.12,0.84,0.18,1.06,0.0,0.0,0.57,0.11,0.0
308,0.0,0.0,0.3,0.1,0.48,0.35,0.0,0.46,1.12,0.92,0.13,1.04,0.0,0.0,0.52,0.04,0.0
309,0.0,0.0,0.27,0.17,0.48,0.34,0.0,0.46,1.11,1.01,0.22,0.99,0.0,0.0,0.52,0.02,0.0
310,0.0,0.0,0.22,0.26,0.45,0.39,0.0,0.42,1.14,1.04,0.24,0.88,0.0,0.0,0.54,0.09,0.0
311,0.0,0.0,0.15,0.25,0.42,0.34,0.0,0.37,1.14,0.97,0.14,0.84,0.0,0.0,0.56,0.18,0.0
312,0.0,0.0,0.06,0.17,0.39,0.33,0.0,0.31,1.16,0.87,0.04,0.78,0.0,0.0,0.6,0.27,0.0
313,0.04,0.04,0.08,0.12,0.33,0.43,0.0,0.29,1.19,0.86,0.11,0.8,0.0,0.0,0.69,0.29,0.0
314,0.09,0.04,0.12,0.11,0.27,0.56,0.0,0.26,1.19,0.86,0.17,0.83,0.0,0.0,0.76,0.27,0.0
315,0.12,0.04,0.13,0.29,0.22,0.59,0.0,0.27,1.21,0.93,0.22,0.91,0.0,0.0,0.72,0.26,0.0
316,0.1,0.0,0.1,0.34,0.19,0.51,0.0,0.32,1.2,1.01,0.16,0.91,0.0,0.0,0.6,0.23,0.0
317,0.18,0.0,0.05,0.43,0.12,0.46,0.0,0.27,1.22,1.08,0.14,0.89,0.0,0.0,0.45,0.19,0.11
318,0.32,0.0,0.04,0.31,0.06,0.5,0.0,0.25,1.22,1.06,0.14,0.82,0.0,0.0,0.39,0.11,0.31
319,0.39,0.0,0.02,0.26,0.02,0.32,0.0,0.19,1.23,1.1,0.12,0.78,0.0,0.0,0.34,0.04,0.62
320,0.32,0.0,0.0,0.19,0.01,0.17,0.0,0.25,1.24,1.18,0.08,0.76,0.0,0.0,0.31,0.01,0.75
321,0.16,0.0,0.17,0.23,0.04,0.0,0.0,0.18,1.23,1.24,0.19,0.77,0.0,0.0,0.28,0.0,0.54
322,0.07,0.0,0.29,0.16,0.15,0.0,0.0,0.26,1.22,1.06,0.21,0.71,0.0,0.0,0.22,0.12,0.24
323,0.0,0.0,0.39,0.11,0.22,0.0,0.0,0.31,1.17,0.96,0.25,0.77,0.0,0.0,0.26,0.18,0.0
324,0.0,0.0,0.23,0.02,0.2,0.02,0.0,0.41,1.14,0.89,0.18,0.79,0.0,0.0,0.33,0.22,0.0
325,0.0,0.0,0.11,0.03,0.12,0.1,0.0,0.38,1.06,0.94,0.27,0.93,0.0,0.0,0.44,0.11,0.0
326,0.0,0.0,0.01,0.03,0.06,0.1,0.0,0.31,1.02,0.84,0.43,0.91,0.0,0.0,0.48,0.1,0.0
327,0.0,0.0,0.0,0.01,0.03,0.08,0.0,0.21,0.97,0.75,0.57,0.91,0.0,0.0,0.48,0.06,0.0
328,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.16,0.93,0.78,0.64,0.82,0.0,0.0,0.47,0.06,0.0
329,0.0,0.0,0.17,0.08,0.08,0.0,0.0,0.2,0.92,0.76,0.55,0.83,0.0,0.05,0.42,0.03,0.0
330,0.0,0.0,0.23,0.14,0.2,0.07,0.0,0.33,0.94,0.77,0.51,0.71,0.0,0.09,0.45,0.06,0.0
331,0.0,0.0,0.23,0.14,0.24,0.07,0.0,0.46,0.96,0.74,0.5,0.73,0.0,0.09,0.42,0.06,0.0
332,0.0,0.0,0.16,0.06,0.22,0.17,0.0,0.5,0.9,0.78,0.57,0.73,0.0,0.04,0.46,0.02,0.0
333,0.0,0.0,0.11,0.1,0.11,0.21,0.0,0.43,0.82,0.77,0.54,0.82,0.0,0.0,0.52,0.05,0.0
334,0.0,0.0,0.03,0.23,0.04,0.34,0.0,0.3,0.75,0.69,0.52,0.79,0.0,0.0,0.63,0.13,0.0
335,0.0,0.0,0.04,0.37,0.01,0.44,0.0,0.23,0.74,0.68,0.55,0.73,0.0,0.0,0.65,0.14,0.0
336,0.0,0.01,0.12,0.41,0.06,0.33,0.0,0.27,0.83,0.66,0.53,0.6,0.0,0.03,0.58,0.09,0.0
337,0.0,0.01,0.14,0.53,0.16,0.2,0.0,0.51,0.98,0.56,0.37,0.56,0.0,0.05,0.69,0.07,0.0
338,0.0,0.01,0.12,0.49,0.22,0.06,0.0,0.68,1.06,0.48,0.14,0.65,0.0,0.05,0.76,0.19,0.0
339,0.0,0.0,0.05,0.51,0.16,0.07,0.0,0.74,1.03,0.49,0.0,0.82,0.0,0.03,0.92,0.28,0.0
340,0.0,0.0,0.07,0.46,0.06,0.22,0.0,0.54,0.9,0.57,0.0,0.83,0.0,0.0,0.81,0.21,0.0
341,0.0,0.0,0.18,0.58,0.04,0.16,0.0,0.49,0.88,0.48,0.0,0.64,0.0,0.03,0.72,0.13,0.0
342,0.0,0.0,0.3,0.51,0.12,0.15,0.0,0.53,0.93,0.4,0.0,0.58,0.0,0.04,0.68,0.2,0.0
343,0.0,0.0,0.43,0.46,0.18,0.05,0.0,0.58,0.94,0.33,0.05,0.59,0.0,0.04,0.7,0.3,0.0
344,0.0,0.0,0.49,0.44,0.18,0.05,0.0,0.62,0.99,0.39,0.13,0.66,0.02,0.01,0.82,0.4,0.02
345,0.09,0.0,0.46,0.56,0.1,0.05,0.0,0.52,0.99,0.37,0.26,0.66,0.02,0.0,0.81,0.31,0.13
346,0.14,0.0,0.36,0.54,0.07,0.0,0.0,0.51,1.1,0.36,0.32,0.69,0.11,0.0,0.83,0.28,0.42
347,0.18,0.0,0.2,0.45,0.04,0.0,0.0,0.4,1.04,0.34,0.25,0.72,0.16,0.0,0.88,0.27,0.71
348,0.09,0.0,0.22,0.39,0.03,0.0,0.0,0.38,0.99,0.32,0.22,0.7,0.17,0.0,0.89,0.24,0.64
349,0.04,0.02,0.31,0.31,0.02,0.0,0.0,0.46,0.95,0.27,0.12,0.56,0.08,0.0,0.86,0.16,0.36
350,0.0,0.02,0.5,0.39,0.09,0.0,0.0,0.56,1.02,0.26,0.15,0.51,0.06,0.0,0.8,0.07,0.15
351,0.0,0.02,0.57,0.25,0.17,0.08,0.0,0.65,1.07,0.37,0.1,0.53,0.04,0.0,0.79,0.06,0.11
352,0.0,0.0,0.56,0.2,0.18,0.14,0.0,0.64,1.04,0.42,0.17,0.69,0.04,0.0,0.84,0.06,0.1
353,0.0,0.02,0.52,0.05,0.21,0.14,0.0,0.7,1.04,0.54,0.16,0.75,0.0,0.0,0.84,0.16,0.0
354,0.0,0.02,0.5,0.17,0.26,0.06,0.0,0.79,1.09,0.49,0.16,0.8,0.0,0.0,0.91,0.25,0.0
355,0.0,0.02,0.48,0.18,0.31,0.05,0.0,0.87,1.08,0.59,0.13,0.98,0.0,0.0,0.88,0.41,0.0
356,0.0,0.0,0.46,0.13,0.26,0.05,0.0,0.79,0.98,0.57,0.18,1.15,0.0,0.0,0.88,0.39,0.0
357,0.0,0.02,0.44,0.08,0.21,0.05,0.0,0.77,0.95,0.6,0.12,1.14,0.0,0.02,0.81,0.33,0.0
358,0.0,0.02,0.5,0.07,0.25,0.0,0.0,0.75,1.0,0.59,0.31,1.02,0.03,0.02,0.8,0.27,0.0
359,0.0,0.02,0.5,0.07,0.29,0.11,0.0,0.72,1.06,0.58,0.37,1.0,0.06,0.02,0.83,0.27,0.0
360,0.0,0.0,0.53,0.0,0.28,0.28,0.0,0.62,1.0,0.57,0.48,0.99,0.06,0.0,0.89,0.34,0.0
361,0.0,0.0,0.49,0.0,0.2,0.4,0.0,0.52,0.9,0.54,0.35,0.98,0.03,0.0,0.95,0.39,0.0
362,0.0,0.02,0.52,0.0,0.17,0.35,0.0,0.62,0.95,0.57,0.29,0.91,0.0,0.02,0.86,0.45,0.0
363,0.0,0.02,0.43,0.04,0.23,0.24,0.0,0.72,1.05,0.59,0.23,0.91,0.0,0.04,0.84,0.47,0.0
364,0.06,0.13,0.38,0.04,0.24,0.22,0.0,0.79,1.13,0.68,0.28,0.9,0.0,0.04,0.71,0.34,0.0
365,0.08,0.22,0.35,0.05,0.29,0.24,0.0,0.79,1.16,0.65,0.23,0.85,0.0,0.03,0.7,0.39,0.0
366,0.19,0.34,0.35,0.01,0.2,0.18,0.0,0.67,1.17,0.63,0.23,0.64,0.0,0.07,0.71,0.44,0.4
367,0.29,0.34,0.29,0.01,0.14,0.08,0.0,0.59,1.19,0.62,0.17,0.53,0.0,0.07,0.86,0.46,0.83
368,0.37,0.36,0.26,0.0,0.06,0.0,0.0,0.5,1.19,0.62,0.15,0.43,0.0,0.05,1.0,0.38,1.21
369,0.29,0.28,0.29,0.0,0.13,0.0,0.0,0.61,1.18,0.63,0.16,0.58,0.0,0.01,0.89,0.35,0.85
370,0.13,0.19,0.38,0.0,0.17,0.0,0.0,0.71,1.11,0.58,0.15,0.63,0.0,0.01,0.68,0.38,0.44
371,0.04,0.2,0.51,0.0,0.22,0.0,0.0,0.8,1.04,0.56,0.22,0.74,0.0,0.02,0.54,0.33,0.06
372,0.02,0.17,0.59,0.0,0.14,0.05,0.0,0.73,0.92,0.63,0.27,0.82,0.0,0.02,0.56,0.17,0.01
373,0.02,0.16,0.56,0.0,0.16,0.05,0.0,0.73,0.94,0.6,0.3,0.76,0.0,0.1,0.67,0.24,0.0
374,0.01,0.07,0.47,0.03,0.2,0.06,0.0,0.76,0.96,0.62,0.32,0.73,0.0,0.1,0.73,0.2,0.0
375,0.0,0.16,0.38,0.03,0.22,0.07,0.0,0.79,0.99,0.55,0.37,0.68,0.0,0.1,0.7,0.2,0.0
376,0.0,0.21,0.46,0.03,0.24,0.07,0.0,0.78,0.98,0.52,0.27,0.66,0.0,0.11,0.67,0.15,0.0
377,0.0,0.29,0.5,0.02,0.22,0.06,0.0,0.79,0.99,0.44,0.15,0.68,0.0,0.12,0.68,0.17,0.0
378,0.0,0.23,0.61,0.02,0.22,0.0,0.0,0.74,0.95,0.43,0.0,0.74,0.0,0.12,0.63,0.17,0.0
379,0.0,0.18,0.57,0.02,0.22,0.0,0.0,0.73,0.92,0.45,0.0,0.85,0.0,0.08,0.62,0.1,0.0
380,0.0,0.08,0.52,0.02,0.23,0.11,0.0,0.66,0.88,0.58,0.0,0.9,0.0,0.06,0.55,0.04,0.0
381,0.0,0.07,0.45,0.02,0.19,0.21,0.0,0.55,0.87,0.73,0.03,0.87,0.0,0.06,0.58,0.04,0.0
382,0.0,0.18,0.49,0.02,0.16,0.21,0.0,0.53,0.87,0.76,0.03,0.83,0.0,0.04,0.5,0.03,0.0
383,0.0,0.14,0.48,0.05,0.13,0.1,0.0,0.54,0.91,0.65,0.04,0.79,0.0,0.09,0.53,0.0,0.0
384,0.0,0.1,0.54,0.05,0.14,0.0,0.0,0.59,0.94,0.58,0.06,0.81,0.0,0.09,0.51,0.0,0.0
385,0.0,0.03,0.53,0.08,0.16,0.0,0.0,0.62,0.96,0.57,0.1,0.78,0.0,0.11,0.52,0.02,0.0
386,0.0,0.17,0.6,0.05,0.18,0.0,0.0,0.6,0.94,0.59,0.1,0.71,0.0,0.18,0.52,0.09,0.0
387,0.0,0.33,0.46,0.13,0.25,0.05,0.0,0.62,0.93,0.51,0.09,0.61,0.0,0.32,0.6,0.24,0.0
388,0.0,0.42,0.42,0.11,0.28,0.05,0.0,0.59,0.93,0.47,0.05,0.56,0.0,0.44,0.65,0.41,0.0
389,0.0,0.39,0.35,0.16,0.25,0.05,0.0,0.57,0.87,0.39,0.05,0.45,0.0,0.49,0.64,0.42,0.0
390,0.0,0.33,0.36,0.14,0.22,0.0,0.0,0.56,0.86,0.29,0.0,0.34,0.0,0.58,0.66,0.38,0.0
391,0.13,0.23,0.24,0.19,0.14,0.0,0.0,0.49,0.95,0.28,0.0,0.24,0.0,0.54,0.76,0.41,0.6
392,0.23,0.11,0.14,0.11,0.12,0.0,0.0,0.46,1.08,0.33,0.0,0.18,0.0,0.54,0.81,0.5,1.16
393,0.32,0.04,0.04,0.08,0.09,0.0,0.0,0.48,1.23,0.36,0.0,0.08,0.0,0.47,0.83,0.51,1.75
394,0.27,0.23,0.23,0.09,0.2,0.0,0.0,0.52,1.25,0.34,0.0,0.03,0.0,0.56,0.79,0.42,1.41
