, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,4.85,1.36,0.73,0.0,0.0,0.9,0.0,0.02,0.06,0.35,0.0,0.0,0.0,0.0,2.03,0.69,2.88
198,4.93,1.24,0.96,0.0,0.03,1.17,0.0,0.06,0.03,0.62,0.0,0.0,0.0,0.0,2.01,0.63,2.51
199,5.0,1.11,1.16,0.0,0.07,1.39,0.0,0.09,0.01,0.84,0.0,0.0,0.0,0.0,2.04,0.52,2.16
200,5.0,0.93,1.07,0.0,0.07,1.3,0.0,0.06,0.01,0.78,0.0,0.01,0.03,0.0,1.9,0.55,1.73
201,4.9,0.93,0.99,0.0,0.05,1.08,0.0,0.02,0.03,0.66,0.0,0.01,0.03,0.0,1.81,0.54,1.37
202,4.73,0.88,0.91,0.0,0.01,0.9,0.0,0.0,0.04,0.55,0.0,0.01,0.03,0.0,1.65,0.56,0.97
203,4.54,0.76,0.85,0.0,0.01,0.79,0.0,0.0,0.07,0.47,0.0,0.0,0.0,0.0,1.65,0.71,1.04
204,2.97,0.47,1.15,0.0,0.17,1.16,0.0,0.26,0.05,0.54,0.0,0.0,0.0,0.11,1.45,0.97,0.68
205,1.48,0.22,1.46,0.0,0.32,1.56,0.0,0.44,0.03,0.54,0.0,0.0,0.0,0.19,1.29,1.28,0.36
206,0.0,0.0,1.8,0.0,0.51,1.98,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.29,1.14,1.54,0.0
207,0.0,0.0,1.76,0.0,0.52,1.83,0.0,0.51,0.0,0.15,0.0,0.0,0.0,0.31,1.14,1.6,0.0
208,0.0,0.0,1.7,0.0,0.58,1.84,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.54,0.81,1.48,0.0
209,0.0,0.0,1.67,0.0,0.6,1.84,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.68,0.66,1.45,0.0
210,0.0,0.0,1.66,0.0,0.58,1.92,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.77,0.53,1.41,0.0
211,0.0,0.0,1.73,0.0,0.53,1.82,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.65,0.71,1.47,0.0
212,0.0,0.0,1.82,0.0,0.5,1.82,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.59,0.74,1.47,0.0
213,0.0,0.0,1.95,0.0,0.49,1.85,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.52,0.81,1.47,0.0
214,0.0,0.0,1.96,0.0,0.49,1.86,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.49,0.79,1.5,0.0
215,0.0,0.0,1.89,0.0,0.49,1.93,0.0,0.26,0.0,0.0,0.0,0.0,0.05,0.4,0.53,1.44,0.0
216,0.0,0.0,1.8,0.0,0.49,2.01,0.0,0.24,0.0,0.0,0.0,0.0,0.08,0.34,0.25,1.37,0.0
217,0.0,0.0,1.74,0.0,0.53,2.16,0.0,0.14,0.0,0.13,0.0,0.08,0.17,0.35,0.0,1.24,0.0
218,0.0,0.0,1.72,0.0,0.57,2.22,0.0,0.09,0.0,0.25,0.0,0.17,0.19,0.46,0.0,1.19,0.0
219,0.0,0.0,1.65,0.0,0.59,2.34,0.0,0.02,0.0,0.37,0.0,0.31,0.24,0.54,0.0,1.06,0.0
220,0.0,0.0,1.61,0.0,0.57,2.33,0.0,0.02,0.0,0.38,0.0,0.36,0.2,0.52,0.0,0.99,0.0
221,0.0,0.0,1.57,0.0,0.55,2.3,0.0,0.01,0.0,0.4,0.0,0.38,0.18,0.52,0.0,0.89,0.0
222,0.0,0.0,1.82,0.0,0.57,2.34,0.19,0.01,0.0,0.47,0.0,0.47,0.11,0.48,0.0,0.85,0.38
223,0.0,0.0,2.06,0.0,0.6,2.47,0.36,0.01,0.0,0.5,0.0,0.57,0.05,0.44,0.0,0.81,0.77
224,0.0,0.0,2.35,0.0,0.65,2.66,0.56,0.02,0.0,0.53,0.0,0.61,0.0,0.41,0.0,0.84,1.16
225,0.0,0.0,2.29,0.0,0.67,2.79,0.53,0.12,0.0,0.51,0.0,0.52,0.0,0.48,0.0,0.9,0.79
226,0.0,0.0,2.27,0.0,0.69,2.87,0.51,0.22,0.0,0.47,0.0,0.47,0.0,0.56,0.0,0.97,0.46
227,0.0,0.0,2.2,0.0,0.7,2.89,0.44,0.3,0.0,0.41,0.0,0.52,0.0,0.62,0.0,1.0,0.18
228,0.0,0.0,2.07,0.0,0.68,2.7,0.3,0.2,0.0,0.34,0.0,0.45,0.0,0.68,0.0,1.06,0.18
229,0.0,0.0,1.93,0.0,0.69,2.59,0.15,0.11,0.0,0.34,0.0,0.4,0.0,0.74,0.0,1.03,0.11
230,0.0,0.0,1.76,0.0,0.68,2.49,0.01,0.04,0.0,0.34,0.0,0.35,0.0,0.79,0.0,0.99,0.0
231,0.0,0.0,1.79,0.0,0.69,2.51,0.0,0.04,0.0,0.37,0.0,0.4,0.0,0.79,0.0,0.93,0.0
232,0.0,0.0,1.72,0.0,0.73,2.38,0.0,0.08,0.0,0.45,0.0,0.41,0.05,0.79,0.0,0.95,0.0
233,0.0,0.0,1.7,0.0,0.76,2.3,0.0,0.11,0.0,0.55,0.0,0.42,0.08,0.81,0.0,0.95,0.0
234,0.0,0.0,1.63,0.0,0.8,2.24,0.0,0.15,0.0,0.75,0.0,0.44,0.16,0.8,0.0,0.92,0.0
235,0.0,0.0,1.59,0.0,0.85,2.14,0.0,0.21,0.05,0.91,0.0,0.48,0.2,0.78,0.0,0.89,0.0
236,0.0,0.0,1.49,0.0,0.91,2.06,0.0,0.26,0.07,1.07,0.0,0.52,0.24,0.76,0.0,0.84,0.0
237,0.0,0.0,1.46,0.0,0.96,1.87,0.0,0.31,0.13,1.2,0.0,0.55,0.22,0.78,0.0,0.82,0.0
238,0.0,0.0,1.43,0.0,0.97,1.92,0.0,0.31,0.14,1.24,0.0,0.54,0.18,0.79,0.0,0.76,0.0
239,0.0,0.0,1.38,0.0,0.99,1.81,0.0,0.3,0.17,1.35,0.0,0.58,0.21,0.8,0.0,0.75,0.0
240,0.0,0.0,1.3,0.0,1.01,1.86,0.0,0.29,0.17,1.39,0.0,0.59,0.23,0.83,0.0,0.72,0.0
241,0.0,0.0,1.28,0.0,1.02,1.8,0.0,0.3,0.18,1.37,0.0,0.55,0.26,0.83,0.0,0.79,0.0
242,0.0,0.0,1.33,0.0,1.0,1.95,0.0,0.33,0.2,1.31,0.0,0.45,0.25,0.82,0.0,0.79,0.0
243,0.0,0.0,1.36,0.0,0.99,2.0,0.0,0.4,0.21,1.24,0.0,0.38,0.25,0.79,0.0,0.77,0.0
244,0.0,0.0,1.34,0.0,0.99,2.09,0.0,0.43,0.22,1.3,0.0,0.41,0.34,0.79,0.0,0.77,0.0
245,0.0,0.0,1.34,0.0,1.0,2.17,0.0,0.47,0.21,1.34,0.0,0.42,0.4,0.8,0.0,0.82,0.0
246,0.0,0.0,1.31,0.0,1.0,2.16,0.0,0.53,0.19,1.39,0.0,0.48,0.41,0.77,0.0,0.86,0.0
247,0.0,0.0,1.3,0.0,1.0,2.16,0.0,0.56,0.16,1.34,0.0,0.5,0.37,0.74,0.0,0.75,0.0
248,0.0,0.0,1.26,0.0,1.01,2.08,0.0,0.57,0.15,1.31,0.0,0.53,0.32,0.71,0.0,0.65,0.0
249,0.0,0.0,1.31,0.0,0.93,1.92,0.0,0.43,0.11,1.36,0.0,0.62,0.37,0.74,0.0,0.55,0.0
250,0.0,0.0,1.41,0.0,0.86,1.74,0.0,0.34,0.06,1.33,0.0,0.75,0.43,0.79,0.0,0.62,0.0
251,0.0,0.0,1.52,0.0,0.79,1.58,0.0,0.28,0.01,1.3,0.0,0.86,0.42,0.85,0.0,0.63,0.0
252,0.0,0.0,1.52,0.0,0.77,1.53,0.0,0.36,0.0,1.21,0.0,0.95,0.44,0.89,0.0,0.81,0.0
253,0.0,0.0,1.5,0.0,0.73,1.47,0.0,0.39,0.0,1.19,0.0,0.97,0.43,0.91,0.0,0.86,0.0
254,0.0,0.0,1.5,0.0,0.71,1.52,0.0,0.41,0.0,1.17,0.0,0.9,0.44,0.86,0.0,0.87,0.0
255,0.0,0.0,1.51,0.0,0.72,1.61,0.0,0.4,0.0,1.11,0.0,0.79,0.45,0.83,0.0,0.8,0.0
256,0.0,0.0,1.49,0.0,0.74,1.66,0.0,0.38,0.0,1.11,0.0,0.75,0.41,0.82,0.0,0.75,0.0
257,0.0,0.0,1.46,0.0,0.74,1.64,0.0,0.34,0.0,1.12,0.0,0.79,0.44,0.85,0.0,0.83,0.0
258,0.0,0.0,1.47,0.0,0.73,1.61,0.0,0.34,0.0,1.15,0.0,0.8,0.4,0.85,0.0,0.88,0.0
259,0.0,0.0,1.64,0.0,0.63,1.48,0.06,0.28,0.0,1.04,0.0,0.83,0.26,0.72,0.0,0.88,0.38
260,0.0,0.0,1.77,0.0,0.55,1.39,0.16,0.22,0.0,0.97,0.0,0.88,0.12,0.61,0.0,0.82,0.79
261,0.0,0.0,1.94,0.0,0.58,1.51,0.23,0.23,0.0,0.92,0.0,0.92,0.06,0.63,0.0,0.78,0.79
262,0.0,0.0,1.93,0.0,0.7,1.79,0.25,0.29,0.0,1.0,0.0,0.93,0.13,0.75,0.0,0.78,0.41
263,0.0,0.0,1.89,0.0,0.8,2.08,0.15,0.33,0.0,1.05,0.0,0.89,0.13,0.87,0.0,0.74,0.0
264,0.0,0.0,1.86,0.0,0.81,2.21,0.08,0.29,0.0,1.06,0.0,0.9,0.07,0.88,0.0,0.67,0.0
265,0.0,0.0,1.82,0.0,0.81,2.28,0.0,0.25,0.0,1.05,0.0,0.89,0.0,0.89,0.0,0.59,0.0
266,0.0,0.0,1.77,0.0,0.72,2.05,0.0,0.32,0.0,1.01,0.0,0.79,0.0,0.87,0.0,0.62,0.0
267,0.0,0.0,1.7,0.0,0.6,1.8,0.0,0.35,0.0,1.0,0.0,0.66,0.0,0.85,0.0,0.66,0.0
268,0.0,0.0,1.65,0.0,0.5,1.56,0.0,0.39,0.0,0.98,0.0,0.53,0.0,0.81,0.0,0.65,0.0
269,0.0,0.0,1.66,0.0,0.49,1.63,0.0,0.34,0.0,0.97,0.0,0.56,0.03,0.8,0.0,0.59,0.0
270,0.0,0.0,1.67,0.0,0.47,1.61,0.0,0.33,0.0,0.97,0.0,0.57,0.03,0.8,0.0,0.49,0.0
271,0.0,0.0,1.66,0.0,0.44,1.63,0.0,0.28,0.0,0.99,0.0,0.62,0.03,0.78,0.0,0.41,0.0
272,0.0,0.0,1.65,0.0,0.41,1.57,0.0,0.26,0.0,1.01,0.0,0.62,0.03,0.78,0.0,0.37,0.0
273,0.0,0.0,1.63,0.0,0.39,1.61,0.0,0.21,0.0,1.01,0.0,0.65,0.05,0.76,0.0,0.42,0.0
274,0.0,0.0,1.6,0.0,0.37,1.52,0.0,0.22,0.0,0.94,0.0,0.66,0.05,0.77,0.0,0.45,0.0
275,0.0,0.0,1.59,0.0,0.32,1.48,0.0,0.22,0.0,0.91,0.0,0.66,0.05,0.78,0.0,0.45,0.0
276,0.0,0.0,1.6,0.0,0.28,1.39,0.0,0.21,0.0,0.85,0.0,0.61,0.05,0.78,0.0,0.44,0.0
277,0.0,0.0,1.62,0.0,0.26,1.44,0.0,0.19,0.0,0.85,0.0,0.57,0.08,0.76,0.0,0.43,0.0
278,0.0,0.0,1.6,0.0,0.23,1.47,0.0,0.16,0.0,0.81,0.0,0.51,0.06,0.74,0.0,0.39,0.0
279,0.0,0.0,1.57,0.0,0.21,1.55,0.0,0.17,0.0,0.84,0.0,0.48,0.02,0.74,0.0,0.35,0.0
280,0.0,0.0,1.58,0.0,0.18,1.59,0.0,0.17,0.0,0.86,0.0,0.47,0.0,0.75,0.0,0.31,0.0
281,0.0,0.0,1.6,0.0,0.18,1.58,0.0,0.19,0.0,0.91,0.0,0.47,0.0,0.77,0.0,0.33,0.0
282,0.0,0.0,1.56,0.0,0.17,1.51,0.0,0.18,0.0,0.97,0.0,0.49,0.06,0.8,0.0,0.28,0.0
283,0.0,0.0,1.52,0.0,0.16,1.49,0.0,0.19,0.0,1.02,0.0,0.49,0.12,0.82,0.0,0.26,0.0
284,0.0,0.0,1.49,0.0,0.15,1.48,0.0,0.2,0.0,1.08,0.0,0.53,0.19,0.84,0.0,0.24,0.0
285,0.0,0.0,1.6,0.0,0.23,1.59,0.0,0.23,0.0,0.98,0.0,0.6,0.13,0.75,0.0,0.37,0.0
286,0.0,0.0,1.73,0.0,0.32,1.75,0.0,0.26,0.0,0.87,0.0,0.68,0.07,0.66,0.0,0.47,0.0
287,0.0,0.0,1.83,0.0,0.42,1.93,0.0,0.31,0.0,0.77,0.0,0.72,0.0,0.58,0.0,0.59,0.0
288,0.0,0.0,1.87,0.0,0.44,2.02,0.0,0.3,0.0,0.79,0.0,0.75,0.02,0.6,0.0,0.61,0.0
289,0.0,0.0,1.87,0.0,0.45,1.96,0.0,0.33,0.0,0.84,0.0,0.77,0.03,0.62,0.0,0.62,0.0
290,0.0,0.0,1.9,0.0,0.41,1.78,0.0,0.35,0.0,0.82,0.0,0.71,0.07,0.63,0.0,0.61,0.0
291,0.0,0.0,1.9,0.0,0.36,1.68,0.0,0.41,0.0,0.83,0.05,0.61,0.06,0.61,0.0,0.61,0.0
292,0.0,0.0,1.92,0.0,0.3,1.63,0.0,0.43,0.0,0.86,0.1,0.54,0.06,0.59,0.0,0.62,0.0
293,0.0,0.0,1.93,0.0,0.29,1.74,0.0,0.42,0.0,0.82,0.1,0.6,0.04,0.61,0.0,0.66,0.0
294,0.0,0.0,1.85,0.0,0.26,1.68,0.0,0.38,0.0,0.75,0.05,0.69,0.09,0.62,0.0,0.76,0.0
295,0.0,0.0,1.8,0.0,0.26,1.72,0.0,0.35,0.0,0.67,0.0,0.78,0.12,0.64,0.0,0.88,0.0
296,0.0,0.0,1.75,0.0,0.25,1.64,0.0,0.33,0.0,0.74,0.0,0.82,0.17,0.62,0.0,0.98,0.0
297,0.0,0.0,1.8,0.0,0.23,1.54,0.0,0.3,0.0,0.78,0.0,0.85,0.15,0.62,0.0,0.91,0.0
298,0.0,0.0,1.8,0.0,0.21,1.39,0.0,0.26,0.0,0.82,0.0,0.86,0.18,0.61,0.0,0.83,0.0
299,0.0,0.0,1.81,0.0,0.18,1.31,0.0,0.24,0.0,0.81,0.0,0.84,0.16,0.61,0.0,0.75,0.0
300,0.0,0.0,1.83,0.0,0.19,1.4,0.0,0.26,0.0,0.81,0.02,0.79,0.26,0.59,0.0,0.81,0.0
301,0.0,0.0,1.85,0.0,0.18,1.42,0.0,0.26,0.0,0.79,0.04,0.74,0.29,0.6,0.0,0.85,0.0
302,0.0,0.0,1.87,0.0,0.18,1.41,0.0,0.28,0.0,0.79,0.05,0.71,0.34,0.61,0.0,0.89,0.0
303,0.0,0.0,1.86,0.0,0.17,1.38,0.0,0.28,0.0,0.81,0.05,0.72,0.33,0.62,0.0,0.9,0.0
304,0.0,0.0,1.87,0.0,0.15,1.51,0.0,0.33,0.0,0.77,0.04,0.66,0.21,0.67,0.0,0.79,0.0
305,0.0,0.0,1.85,0.0,0.13,1.6,0.0,0.29,0.0,0.69,0.02,0.54,0.2,0.68,0.0,0.61,0.0
306,0.0,0.0,1.84,0.0,0.11,1.68,0.0,0.28,0.0,0.63,0.0,0.44,0.17,0.66,0.0,0.46,0.0
307,0.0,0.0,2.01,0.0,0.14,1.75,0.04,0.17,0.0,0.6,0.0,0.48,0.17,0.52,0.0,0.46,0.37
308,0.0,0.0,2.15,0.0,0.15,1.84,0.15,0.15,0.0,0.65,0.0,0.58,0.08,0.39,0.0,0.5,0.69
309,0.0,0.0,2.38,0.0,0.32,2.11,0.15,0.18,0.0,0.56,0.0,0.51,0.0,0.44,0.2,0.75,0.69
310,0.0,0.0,2.45,0.0,0.46,2.23,0.11,0.28,0.0,0.49,0.0,0.33,0.0,0.57,0.36,0.95,0.32
311,0.0,0.0,2.53,0.0,0.59,2.43,0.0,0.35,0.0,0.43,0.0,0.14,0.0,0.74,0.52,1.15,0.0
312,0.0,0.0,2.54,0.0,0.57,2.42,0.0,0.44,0.0,0.34,0.0,0.06,0.0,0.74,0.76,1.31,0.0
313,0.0,0.0,2.56,0.0,0.56,2.34,0.0,0.53,0.0,0.21,0.0,0.03,0.0,0.73,1.04,1.51,0.0
314,0.0,0.0,2.57,0.0,0.55,2.26,0.0,0.59,0.0,0.08,0.0,0.0,0.0,0.71,1.29,1.69,0.0
315,0.0,0.0,2.41,0.0,0.47,2.25,0.0,0.42,0.0,0.3,0.0,0.18,0.19,0.95,0.85,1.41,0.0
316,0.0,0.0,2.26,0.0,0.37,2.23,0.0,0.29,0.0,0.58,0.0,0.31,0.38,1.16,0.41,1.16,0.0
317,0.0,0.0,2.17,0.0,0.27,2.16,0.0,0.15,0.0,0.87,0.0,0.44,0.52,1.34,0.0,0.92,0.0
318,0.0,0.0,2.21,0.0,0.25,2.06,0.0,0.17,0.0,0.9,0.0,0.39,0.48,1.26,0.0,0.95,0.0
319,0.0,0.0,2.19,0.0,0.37,2.16,0.0,0.23,0.0,0.63,0.0,0.26,0.36,0.98,0.37,1.05,0.0
320,0.0,0.0,2.21,0.0,0.49,2.26,0.0,0.34,0.0,0.3,0.0,0.13,0.22,0.75,0.78,1.19,0.0
321,0.0,0.0,2.22,0.0,0.61,2.27,0.0,0.45,0.0,0.01,0.0,0.0,0.06,0.54,1.16,1.29,0.0
322,0.0,0.0,2.2,0.0,0.56,2.33,0.0,0.38,0.0,0.17,0.0,0.05,0.2,0.76,0.79,1.31,0.0
323,0.0,0.0,2.13,0.0,0.51,2.4,0.0,0.28,0.0,0.34,0.0,0.1,0.38,0.94,0.38,1.31,0.0
324,0.0,0.0,2.06,0.0,0.46,2.47,0.0,0.17,0.0,0.5,0.0,0.14,0.54,1.11,0.0,1.35,0.0
325,0.0,0.0,2.02,0.0,0.48,2.33,0.0,0.25,0.0,0.34,0.03,0.09,0.35,0.93,0.18,1.28,0.0
326,0.0,0.0,1.99,0.0,0.51,2.23,0.0,0.32,0.0,0.16,0.03,0.04,0.17,0.76,0.37,1.23,0.0
327,0.0,0.0,1.94,0.0,0.55,2.2,0.0,0.36,0.0,0.0,0.03,0.0,0.01,0.59,0.56,1.17,0.0
328,0.0,0.0,1.91,0.0,0.57,2.2,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.59,0.57,1.19,0.0
329,0.0,0.0,1.88,0.0,0.55,2.22,0.0,0.29,0.0,0.0,0.0,0.0,0.03,0.56,0.71,1.19,0.0
330,0.0,0.0,1.93,0.0,0.53,2.33,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.4,0.9,1.32,0.0
331,0.0,0.0,1.99,0.0,0.5,2.38,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.22,1.11,1.44,0.0
332,0.0,0.0,2.09,0.0,0.51,2.44,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.12,1.28,1.51,0.0
333,0.0,0.0,2.11,0.0,0.52,2.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.21,1.28,1.43,0.0
334,0.0,0.0,2.12,0.0,0.54,2.26,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.3,1.26,1.4,0.0
335,0.0,0.0,2.09,0.0,0.51,2.18,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.25,1.06,1.64,0.0
336,0.0,0.0,2.07,0.0,0.48,2.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14,0.94,1.93,0.0
337,0.0,0.0,2.06,0.0,0.46,2.16,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.05,0.86,2.2,0.0
338,0.0,0.0,2.01,0.0,0.42,2.1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.18,0.96,1.95,0.0
339,0.0,0.0,1.98,0.0,0.36,2.01,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,1.05,1.7,0.0
340,0.0,0.0,1.96,0.0,0.22,1.94,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.76,1.41,0.0
341,0.0,0.0,1.98,0.0,0.15,1.95,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.48,0.37,1.43,0.0
342,0.0,0.0,2.03,0.0,0.1,2.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.44,0.0
343,0.0,0.0,1.98,0.0,0.08,1.97,0.0,0.14,0.0,0.08,0.03,0.01,0.0,0.56,0.0,1.39,0.0
344,0.0,0.0,1.95,0.0,0.04,1.9,0.0,0.13,0.0,0.12,0.03,0.01,0.0,0.59,0.0,1.28,0.0
345,0.0,0.0,1.91,0.0,0.0,1.87,0.0,0.12,0.0,0.17,0.07,0.01,0.0,0.65,0.0,1.16,0.0
346,0.0,0.0,1.93,0.0,0.0,1.95,0.0,0.12,0.0,0.14,0.07,0.0,0.0,0.58,0.0,1.14,0.0
347,0.0,0.0,1.91,0.0,0.0,1.87,0.0,0.09,0.0,0.16,0.1,0.0,0.0,0.6,0.0,1.21,0.0
348,0.0,0.0,1.89,0.0,0.0,1.72,0.0,0.04,0.0,0.21,0.1,0.0,0.0,0.63,0.0,1.29,0.0
349,0.0,0.0,1.87,0.0,0.0,1.62,0.0,0.03,0.0,0.28,0.11,0.04,0.0,0.66,0.0,1.42,0.0
350,0.0,0.0,1.89,0.0,0.0,1.61,0.0,0.03,0.0,0.34,0.12,0.16,0.0,0.69,0.0,1.43,0.0
351,0.0,0.0,1.92,0.0,0.0,1.61,0.0,0.03,0.0,0.37,0.1,0.24,0.0,0.7,0.0,1.49,0.0
352,0.0,0.0,1.91,0.0,0.01,1.57,0.0,0.0,0.0,0.43,0.13,0.32,0.0,0.72,0.0,1.52,0.0
353,0.0,0.0,1.85,0.0,0.04,1.54,0.0,0.07,0.0,0.45,0.11,0.38,0.0,0.67,0.0,1.62,0.0
354,0.0,0.0,1.79,0.0,0.06,1.52,0.0,0.13,0.0,0.51,0.15,0.46,0.0,0.66,0.0,1.67,0.0
355,0.0,0.0,1.79,0.0,0.07,1.54,0.0,0.28,0.0,0.48,0.09,0.5,0.0,0.67,0.0,1.7,0.0
356,0.0,0.0,1.89,0.0,0.08,1.58,0.0,0.37,0.0,0.47,0.14,0.46,0.0,0.74,0.0,1.71,0.0
357,0.0,0.0,1.89,0.0,0.06,1.56,0.0,0.48,0.0,0.47,0.08,0.46,0.0,0.78,0.0,1.72,0.0
358,0.0,0.0,1.87,0.0,0.09,1.63,0.05,0.38,0.0,0.49,0.06,0.43,0.0,0.77,0.0,1.67,0.0
359,0.0,0.0,1.75,0.0,0.06,1.62,0.05,0.25,0.0,0.48,0.01,0.47,0.0,0.64,0.02,1.53,0.0
360,0.0,0.0,1.68,0.0,0.05,1.61,0.05,0.13,0.0,0.44,0.01,0.47,0.0,0.57,0.06,1.51,0.0
361,0.0,0.0,1.69,0.0,0.0,1.52,0.0,0.17,0.0,0.31,0.07,0.47,0.0,0.55,0.14,1.54,0.0
362,0.0,0.0,1.72,0.0,0.02,1.35,0.0,0.26,0.0,0.17,0.15,0.48,0.0,0.66,0.26,1.71,0.0
363,0.0,0.0,1.82,0.0,0.02,1.22,0.0,0.33,0.0,0.04,0.25,0.5,0.0,0.71,0.4,1.81,0.0
364,0.0,0.0,1.81,0.0,0.02,1.13,0.0,0.35,0.0,0.03,0.28,0.51,0.0,0.7,0.49,1.79,0.0
365,0.0,0.0,1.82,0.0,0.01,1.21,0.0,0.32,0.0,0.09,0.24,0.48,0.0,0.64,0.51,1.77,0.0
366,0.0,0.0,1.77,0.0,0.0,1.35,0.0,0.27,0.0,0.09,0.24,0.49,0.0,0.57,0.51,1.67,0.0
367,0.0,0.0,1.8,0.0,0.0,1.44,0.0,0.24,0.0,0.05,0.23,0.54,0.0,0.54,0.55,1.68,0.0
368,0.0,0.0,1.76,0.0,0.0,1.44,0.0,0.23,0.0,0.0,0.27,0.5,0.0,0.52,0.62,1.72,0.0
369,0.0,0.0,1.75,0.0,0.0,1.43,0.0,0.23,0.0,0.0,0.26,0.45,0.0,0.52,0.66,1.8,0.0
370,0.0,0.0,1.79,0.0,0.0,1.44,0.0,0.22,0.0,0.0,0.27,0.39,0.0,0.48,0.67,1.82,0.0
371,0.0,0.0,1.87,0.0,0.0,1.55,0.0,0.22,0.0,0.0,0.27,0.42,0.0,0.45,0.67,1.78,0.0
372,0.0,0.0,1.94,0.0,0.0,1.59,0.0,0.2,0.0,0.0,0.27,0.45,0.0,0.43,0.64,1.74,0.0
373,0.0,0.0,1.9,0.0,0.0,1.59,0.0,0.18,0.0,0.0,0.28,0.44,0.0,0.43,0.66,1.71,0.0
374,0.0,0.0,1.87,0.0,0.0,1.58,0.0,0.18,0.0,0.0,0.31,0.44,0.0,0.43,0.64,1.66,0.0
375,0.0,0.0,1.86,0.0,0.0,1.57,0.0,0.21,0.0,0.0,0.28,0.38,0.0,0.39,0.73,1.64,0.0
376,0.0,0.0,1.88,0.0,0.0,1.59,0.0,0.21,0.0,0.0,0.2,0.36,0.0,0.37,0.74,1.64,0.0
377,0.0,0.0,2.01,0.0,0.0,1.6,0.0,0.26,0.0,0.0,0.08,0.3,0.0,0.34,0.75,1.72,0.0
378,0.0,0.0,2.13,0.0,0.0,1.73,0.0,0.31,0.0,0.0,0.03,0.32,0.0,0.38,0.66,1.77,0.0
379,0.0,0.0,2.29,0.0,0.0,1.78,0.0,0.46,0.0,0.08,0.0,0.41,0.0,0.4,0.62,1.84,0.0
380,0.0,0.0,2.33,0.0,0.0,1.8,0.0,0.52,0.0,0.13,0.0,0.51,0.0,0.48,0.64,1.78,0.0
381,0.0,0.0,2.3,0.0,0.0,1.7,0.0,0.5,0.0,0.13,0.0,0.53,0.0,0.51,0.69,1.79,0.0
382,0.0,0.0,2.22,0.0,0.0,1.7,0.0,0.4,0.0,0.06,0.0,0.47,0.0,0.58,0.69,1.79,0.0
383,0.0,0.0,2.14,0.0,0.0,1.6,0.0,0.36,0.0,0.0,0.0,0.38,0.0,0.66,0.7,1.89,0.0
384,0.0,0.0,2.09,0.0,0.0,1.53,0.0,0.36,0.0,0.0,0.0,0.29,0.0,0.72,0.73,1.93,0.0
385,0.0,0.0,2.06,0.0,0.0,1.43,0.0,0.35,0.0,0.0,0.0,0.23,0.0,0.77,0.73,1.89,0.0
386,0.0,0.0,2.07,0.0,0.0,1.5,0.0,0.29,0.0,0.0,0.0,0.19,0.0,0.73,0.66,1.81,0.0
387,0.0,0.0,2.13,0.0,0.02,1.57,0.0,0.28,0.0,0.0,0.0,0.22,0.0,0.73,0.58,1.75,0.0
388,0.0,0.0,2.16,0.0,0.02,1.63,0.0,0.28,0.0,0.0,0.0,0.23,0.0,0.68,0.57,1.74,0.0
389,0.0,0.0,2.17,0.0,0.02,1.65,0.0,0.32,0.0,0.0,0.0,0.25,0.0,0.66,0.59,1.7,0.0
390,0.0,0.0,2.13,0.0,0.0,1.61,0.0,0.35,0.0,0.0,0.0,0.33,0.0,0.67,0.62,1.69,0.0
391,0.0,0.0,2.09,0.0,0.0,1.54,0.0,0.38,0.0,0.0,0.0,0.35,0.0,0.72,0.62,1.73,0.0
392,0.0,0.0,2.09,0.0,0.0,1.47,0.0,0.4,0.0,0.0,0.0,0.37,0.0,0.79,0.62,1.78,0.0
393,0.0,0.0,2.11,0.0,0.01,1.43,0.0,0.4,0.0,0.0,0.0,0.36,0.0,0.82,0.63,1.8,0.0
394,0.0,0.0,2.31,0.0,0.01,1.72,0.0,0.32,0.0,0.0,0.0,0.4,0.0,0.7,0.67,1.73,0.45
