, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1990,0.38,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.33,0.0,0.45,2.13,0.81,0.71,0.0,0.12,0.0
1991,0.49,0.0,0.05,0.0,0.89,0.08,0.0,0.1,0.29,0.0,0.46,1.96,0.66,0.53,0.0,0.16,0.0
1992,0.63,0.0,0.18,0.02,0.84,0.21,0.0,0.16,0.17,0.0,0.36,1.55,0.5,0.28,0.1,0.39,0.0
1993,0.68,0.0,0.34,0.02,0.8,0.26,0.0,0.2,0.1,0.0,0.15,1.15,0.26,0.08,0.21,0.65,0.0
1994,0.66,0.0,0.34,0.02,0.77,0.39,0.0,0.09,0.03,0.0,0.0,0.86,0.21,0.0,0.26,0.58,0.0
1995,0.61,0.0,0.25,0.0,0.71,0.36,0.0,0.04,0.07,0.0,0.14,0.82,0.2,0.12,0.15,0.3,0.0
1996,0.62,0.0,0.13,0.0,0.67,0.32,0.0,0.0,0.15,0.0,0.26,0.86,0.27,0.28,0.05,0.04,0.0
1997,0.67,0.0,0.23,0.0,0.73,0.22,0.0,0.07,0.25,0.0,0.26,1.0,0.37,0.28,0.0,0.09,0.0
1998,0.75,0.0,0.29,0.0,0.81,0.2,0.0,0.17,0.26,0.0,0.13,1.02,0.51,0.16,0.14,0.38,0.0
1999,0.73,0.0,0.33,0.0,0.81,0.26,0.0,0.2,0.2,0.0,0.0,0.94,0.6,0.0,0.27,0.61,0.0
2000,0.64,0.0,0.19,0.0,0.76,0.19,0.0,0.18,0.2,0.0,0.0,1.04,0.59,0.15,0.27,0.55,0.0
2001,0.52,0.03,0.09,0.0,0.72,0.08,0.0,0.12,0.26,0.0,0.0,1.23,0.56,0.36,0.13,0.27,0.0
2002,0.46,0.16,0.0,0.0,0.76,0.06,0.0,0.19,0.34,0.0,0.0,1.49,0.55,0.57,0.0,0.12,0.0
2003,0.5,0.38,0.0,0.0,0.75,0.08,0.0,0.23,0.39,0.0,0.0,1.51,0.55,0.58,0.0,0.17,0.0
2004,0.65,0.45,0.0,0.0,0.72,0.08,0.0,0.21,0.41,0.0,0.0,1.5,0.56,0.4,0.0,0.29,0.0
2005,0.85,0.45,0.0,0.0,0.67,0.04,0.0,0.17,0.4,0.0,0.0,1.34,0.59,0.19,0.19,0.46,0.0
2006,0.98,0.31,0.0,0.0,0.64,0.0,0.0,0.11,0.33,0.0,0.0,1.19,0.62,0.02,0.36,0.61,0.0
2007,0.96,0.47,0.0,0.0,0.54,0.0,0.0,0.19,0.33,0.0,0.0,1.06,0.59,0.0,0.59,0.63,0.0
2008,0.81,0.72,0.0,0.0,0.55,0.0,0.0,0.2,0.32,0.0,0.0,0.83,0.46,0.0,0.68,0.47,0.0
2009,0.64,0.98,0.0,0.0,0.52,0.0,0.0,0.19,0.33,0.0,0.0,0.63,0.39,0.0,0.9,0.24,0.0
2010,0.59,1.2,0.0,0.0,0.59,0.0,0.0,0.15,0.31,0.0,0.0,0.44,0.3,0.0,0.9,0.09,0.0
2011,0.59,1.2,0.0,0.0,0.54,0.0,0.0,0.12,0.32,0.0,0.0,0.51,0.33,0.0,0.76,0.0,0.0
2012,0.69,1.31,0.0,0.0,0.53,0.0,0.0,0.09,0.3,0.0,0.0,0.61,0.27,0.0,0.47,0.0,0.0
2013,0.72,1.25,0.0,0.0,0.48,0.0,0.0,0.03,0.27,0.0,0.0,0.68,0.24,0.0,0.29,0.0,0.0
2014,0.73,1.27,0.0,0.0,0.47,0.0,0.0,0.0,0.28,0.0,0.0,0.7,0.19,0.0,0.21,0.0,0.0
2015,0.69,1.25,0.0,0.0,0.44,0.0,0.0,0.0,0.31,0.0,0.0,0.75,0.23,0.0,0.13,0.0,0.0
2016,0.62,1.29,0.0,0.0,0.42,0.0,0.0,0.0,0.31,0.0,0.0,0.74,0.31,0.0,0.1,0.0,0.0
2017,0.63,1.33,0.0,0.0,0.41,0.0,0.0,0.0,0.3,0.0,0.0,0.77,0.44,0.0,0.05,0.0,0.0
2018,0.62,1.23,0.0,0.0,0.43,0.0,0.0,0.0,0.28,0.0,0.0,0.77,0.52,0.0,0.06,0.0,0.0
2019,0.6,1.03,0.0,0.0,0.46,0.0,0.0,0.0,0.27,0.0,0.0,0.84,0.56,0.0,0.08,0.0,0.0
2020,0.6,0.95,0.0,0.0,0.48,0.0,0.0,0.0,0.25,0.0,0.0,0.86,0.59,0.0,0.1,0.0,0.0
2021,0.53,0.89,0.01,0.0,0.48,0.0,0.0,0.0,0.19,0.0,0.0,0.94,0.61,0.0,0.13,0.06,0.0
2022,0.49,0.74,0.01,0.0,0.49,0.0,0.0,0.0,0.15,0.0,0.0,0.92,0.59,0.0,0.17,0.13,0.0
2023,0.44,0.62,0.01,0.0,0.5,0.0,0.0,0.0,0.12,0.0,0.0,0.91,0.48,0.0,0.19,0.2,0.0
2024,0.44,0.53,0.0,0.0,0.48,0.0,0.0,0.0,0.11,0.0,0.0,0.86,0.39,0.0,0.19,0.19,0.0
2025,0.43,0.47,0.01,0.0,0.44,0.0,0.0,0.0,0.11,0.0,0.0,0.89,0.33,0.0,0.23,0.2,0.0
2026,0.39,0.37,0.01,0.0,0.39,0.0,0.0,0.0,0.12,0.0,0.0,0.93,0.34,0.0,0.29,0.18,0.0
2027,0.36,0.24,0.05,0.0,0.39,0.0,0.0,0.0,0.15,0.0,0.0,0.98,0.33,0.0,0.37,0.2,0.0
2028,0.35,0.19,0.05,0.0,0.38,0.0,0.0,0.0,0.13,0.0,0.0,1.03,0.3,0.0,0.4,0.21,0.0
2029,0.33,0.25,0.05,0.0,0.38,0.0,0.0,0.0,0.11,0.0,0.0,0.97,0.17,0.0,0.44,0.26,0.0
2030,0.31,0.31,0.01,0.0,0.36,0.0,0.0,0.0,0.08,0.0,0.0,0.9,0.12,0.0,0.45,0.2,0.0
2031,0.28,0.41,0.01,0.0,0.37,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.12,0.0,0.43,0.12,0.0
2032,0.23,0.26,0.01,0.0,0.38,0.0,0.0,0.0,0.09,0.0,0.0,0.89,0.13,0.0,0.32,0.02,0.0
2033,0.23,0.26,0.01,0.0,0.37,0.0,0.0,0.0,0.14,0.0,0.0,0.94,0.08,0.0,0.22,0.01,0.0
2034,0.25,0.26,0.0,0.0,0.32,0.0,0.0,0.0,0.14,0.0,0.0,0.86,0.02,0.0,0.09,0.0,0.0
2035,0.28,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.17,0.0,0.0,0.78,0.01,0.0,0.03,0.0,0.0
2036,0.3,0.54,0.0,0.0,0.26,0.0,0.0,0.0,0.2,0.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0
2037,0.35,0.69,0.0,0.0,0.23,0.0,0.0,0.0,0.25,0.0,0.0,0.67,0.1,0.0,0.0,0.0,0.0
2038,0.42,0.7,0.0,0.0,0.17,0.0,0.0,0.0,0.25,0.0,0.0,0.71,0.17,0.0,0.0,0.0,0.0
2039,0.62,0.75,0.06,0.0,0.21,0.0,0.0,0.0,0.31,0.0,0.09,0.72,0.17,0.0,0.0,0.0,0.0
2040,0.84,0.74,0.08,0.0,0.23,0.0,0.0,0.0,0.34,0.0,0.16,0.83,0.24,0.0,0.0,0.0,0.12
2041,0.93,0.67,0.12,0.0,0.29,0.0,0.0,0.0,0.39,0.0,0.23,0.8,0.31,0.0,0.0,0.0,0.12
2042,0.83,0.62,0.07,0.0,0.35,0.0,0.0,0.0,0.33,0.0,0.25,0.84,0.31,0.0,0.0,0.0,0.12
2043,0.66,0.65,0.04,0.0,0.37,0.0,0.0,0.0,0.26,0.0,0.28,0.71,0.2,0.0,0.0,0.0,0.0
2044,0.53,0.64,0.01,0.0,0.33,0.0,0.0,0.0,0.21,0.0,0.31,0.74,0.06,0.0,0.0,0.0,0.0
2045,0.42,0.46,0.0,0.0,0.28,0.0,0.0,0.0,0.19,0.0,0.33,0.72,0.0,0.0,0.0,0.0,0.0
2046,0.35,0.28,0.0,0.0,0.34,0.0,0.0,0.0,0.24,0.0,0.33,0.75,0.0,0.0,0.0,0.0,0.0
2047,0.33,0.25,0.0,0.0,0.36,0.0,0.0,0.0,0.26,0.0,0.28,0.72,0.0,0.0,0.0,0.0,0.0
2048,0.36,0.33,0.0,0.0,0.35,0.0,0.0,0.0,0.29,0.0,0.26,0.67,0.0,0.0,0.0,0.0,0.0
2049,0.43,0.5,0.0,0.0,0.31,0.0,0.0,0.0,0.25,0.0,0.26,0.65,0.0,0.0,0.0,0.0,0.0
2050,0.48,0.63,0.0,0.06,0.32,0.0,0.0,0.0,0.22,0.0,0.3,0.59,0.0,0.0,0.02,0.0,0.0
2051,0.52,0.75,0.0,0.09,0.33,0.0,0.0,0.0,0.19,0.0,0.2,0.57,0.0,0.0,0.02,0.0,0.0
2052,0.5,0.75,0.0,0.15,0.34,0.0,0.0,0.0,0.19,0.0,0.15,0.57,0.0,0.0,0.07,0.0,0.0
2053,0.48,0.75,0.0,0.2,0.36,0.0,0.0,0.0,0.18,0.0,0.07,0.59,0.0,0.0,0.16,0.0,0.0
2054,0.46,0.65,0.0,0.27,0.38,0.02,0.0,0.0,0.19,0.0,0.08,0.63,0.0,0.0,0.27,0.0,0.0
2055,0.43,0.54,0.0,0.33,0.38,0.02,0.0,0.0,0.18,0.0,0.1,0.63,0.0,0.0,0.3,0.0,0.0
2056,0.39,0.42,0.0,0.29,0.39,0.02,0.0,0.0,0.16,0.0,0.14,0.66,0.0,0.0,0.32,0.0,0.0
2057,0.36,0.38,0.0,0.36,0.39,0.0,0.0,0.0,0.13,0.0,0.15,0.67,0.0,0.0,0.38,0.0,0.0
2058,0.31,0.38,0.0,0.42,0.4,0.0,0.0,0.0,0.11,0.0,0.09,0.67,0.0,0.0,0.55,0.0,0.0
2059,0.41,0.28,0.13,0.39,0.34,0.0,0.0,0.0,0.1,0.0,0.03,0.6,0.0,0.0,0.78,0.0,0.0
2060,0.62,0.16,0.22,0.22,0.28,0.0,0.0,0.0,0.08,0.0,0.01,0.55,0.08,0.0,1.01,0.0,0.28
2061,0.73,0.05,0.26,0.04,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.55,0.08,0.0,1.18,0.0,0.49
2062,0.68,0.19,0.18,0.0,0.23,0.0,0.0,0.0,0.17,0.0,0.0,0.49,0.08,0.0,1.23,0.0,0.49
2063,0.46,0.32,0.09,0.0,0.31,0.05,0.0,0.0,0.23,0.0,0.0,0.51,0.0,0.0,1.19,0.0,0.2
2064,0.35,0.47,0.05,0.0,0.39,0.05,0.0,0.0,0.25,0.0,0.0,0.46,0.0,0.0,1.14,0.0,0.0
2065,0.29,0.55,0.03,0.0,0.4,0.11,0.0,0.0,0.21,0.0,0.0,0.47,0.0,0.0,1.2,0.0,0.0
2066,0.28,0.56,0.1,0.0,0.35,0.06,0.0,0.0,0.2,0.0,0.0,0.35,0.02,0.0,1.26,0.0,0.0
2067,0.29,0.49,0.12,0.0,0.36,0.06,0.0,0.0,0.21,0.0,0.0,0.26,0.02,0.0,1.36,0.0,0.0
2068,0.25,0.34,0.13,0.0,0.38,0.0,0.0,0.0,0.26,0.0,0.0,0.25,0.06,0.0,1.37,0.0,0.0
2069,0.28,0.35,0.07,0.0,0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.32,0.15,0.0,1.3,0.0,0.0
2070,0.25,0.36,0.05,0.0,0.38,0.0,0.0,0.0,0.27,0.0,0.0,0.34,0.28,0.0,1.17,0.0,0.0
2071,0.28,0.38,0.0,0.0,0.36,0.0,0.0,0.0,0.22,0.0,0.0,0.4,0.31,0.0,1.04,0.0,0.0
2072,0.29,0.3,0.04,0.0,0.36,0.0,0.0,0.0,0.19,0.0,0.0,0.41,0.3,0.0,0.99,0.0,0.0
2073,0.35,0.4,0.04,0.0,0.32,0.0,0.0,0.0,0.17,0.0,0.0,0.46,0.19,0.0,0.91,0.05,0.0
2074,0.33,0.38,0.06,0.0,0.33,0.0,0.0,0.0,0.21,0.0,0.0,0.44,0.19,0.0,0.83,0.05,0.0
2075,0.24,0.29,0.05,0.0,0.32,0.0,0.0,0.0,0.24,0.0,0.0,0.38,0.16,0.0,0.76,0.05,0.0
2076,0.2,0.08,0.06,0.0,0.37,0.0,0.0,0.0,0.22,0.0,0.0,0.31,0.22,0.0,0.74,0.0,0.0
2077,0.27,0.03,0.08,0.0,0.36,0.0,0.0,0.0,0.17,0.0,0.0,0.29,0.18,0.0,0.73,0.0,0.0
2078,0.33,0.06,0.12,0.0,0.35,0.0,0.0,0.0,0.17,0.0,0.0,0.28,0.23,0.0,0.87,0.0,0.0
2079,0.38,0.1,0.21,0.01,0.35,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.23,0.0,1.04,0.0,0.0
2080,0.4,0.09,0.29,0.03,0.41,0.0,0.0,0.0,0.18,0.0,0.0,0.24,0.2,0.0,1.26,0.0,0.0
2081,0.44,0.1,0.33,0.03,0.46,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.09,0.0,1.44,0.0,0.0
2082,0.49,0.09,0.37,0.02,0.51,0.01,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,1.56,0.0,0.0
2083,0.52,0.2,0.41,0.03,0.49,0.01,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,1.62,0.0,0.0
2084,0.48,0.19,0.44,0.09,0.48,0.01,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,1.57,0.0,0.0
2085,0.43,0.17,0.43,0.17,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,1.55,0.0,0.0
2086,0.38,0.13,0.39,0.21,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.0
2087,0.41,0.26,0.35,0.24,0.48,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,1.64,0.0,0.0
2088,0.44,0.31,0.34,0.21,0.46,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,1.73,0.0,0.0
2089,0.45,0.24,0.39,0.19,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0
2090,0.45,0.08,0.41,0.13,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,1.75,0.0,0.0
2091,0.43,0.05,0.43,0.14,0.44,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,1.74,0.0,0.0
2092,0.41,0.08,0.4,0.19,0.48,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,1.78,0.0,0.0
2093,0.41,0.15,0.4,0.19,0.52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0
2094,0.39,0.13,0.39,0.13,0.55,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,1.85,0.0,0.0
2095,0.39,0.15,0.4,0.11,0.53,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,1.87,0.0,0.0
2096,0.41,0.07,0.42,0.09,0.48,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.0,1.83,0.0,0.0
2097,0.43,0.05,0.44,0.11,0.44,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.0,0.0,1.83,0.0,0.0
2098,0.46,0.0,0.43,0.16,0.42,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.0,0.0,1.8,0.0,0.0
2099,0.42,0.0,0.43,0.19,0.43,0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.0,0.0,1.78,0.0,0.0
2100,0.42,0.0,0.45,0.23,0.42,0.0,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.0,1.73,0.0,0.0
2101,0.44,0.0,0.47,0.25,0.44,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,1.64,0.0,0.0
2102,0.42,0.0,0.47,0.36,0.45,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.0,1.56,0.0,0.0
2103,0.43,0.0,0.45,0.37,0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.19,0.0,0.0,1.49,0.03,0.0
2104,0.4,0.0,0.44,0.34,0.41,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0,1.44,0.05,0.0
2105,0.49,0.11,0.43,0.3,0.39,0.0,0.0,0.0,0.18,0.0,0.0,0.25,0.0,0.0,1.43,0.12,0.0
2106,0.52,0.19,0.43,0.38,0.38,0.0,0.0,0.0,0.2,0.0,0.0,0.28,0.0,0.0,1.39,0.09,0.0
2107,0.49,0.23,0.4,0.33,0.38,0.0,0.0,0.0,0.23,0.0,0.0,0.24,0.0,0.0,1.47,0.07,0.0
2108,0.39,0.12,0.35,0.29,0.36,0.0,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.0,1.52,0.0,0.0
2109,0.33,0.08,0.23,0.23,0.41,0.0,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.0,1.6,0.0,0.0
2110,0.49,0.03,0.27,0.18,0.35,0.0,0.0,0.0,0.31,0.0,0.0,0.18,0.0,0.0,1.59,0.0,0.05
2111,0.62,0.03,0.31,0.09,0.29,0.0,0.0,0.0,0.35,0.0,0.0,0.28,0.0,0.0,1.63,0.0,0.15
2112,0.78,0.0,0.45,0.0,0.18,0.0,0.0,0.0,0.41,0.0,0.0,0.32,0.0,0.0,1.68,0.0,0.24
2113,0.65,0.0,0.47,0.0,0.27,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,1.61,0.0,0.19
2114,0.55,0.0,0.46,0.0,0.36,0.0,0.0,0.0,0.35,0.0,0.0,0.41,0.0,0.0,1.47,0.0,0.1
2115,0.43,0.02,0.4,0.0,0.48,0.0,0.0,0.0,0.31,0.0,0.0,0.4,0.0,0.0,1.37,0.0,0.0
2116,0.39,0.03,0.3,0.03,0.49,0.0,0.0,0.0,0.29,0.0,0.0,0.35,0.0,0.0,1.33,0.0,0.0
2117,0.34,0.03,0.25,0.03,0.52,0.0,0.0,0.0,0.29,0.0,0.0,0.34,0.0,0.0,1.33,0.0,0.0
2118,0.32,0.01,0.24,0.02,0.52,0.0,0.0,0.0,0.25,0.0,0.0,0.37,0.0,0.0,1.29,0.0,0.0
2119,0.27,0.0,0.22,0.01,0.51,0.0,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.0,1.33,0.0,0.0
2120,0.23,0.0,0.24,0.01,0.5,0.01,0.0,0.0,0.16,0.0,0.0,0.48,0.0,0.0,1.37,0.0,0.0
2121,0.13,0.0,0.25,0.03,0.52,0.01,0.0,0.0,0.15,0.0,0.0,0.53,0.0,0.0,1.4,0.0,0.0
2122,0.15,0.0,0.18,0.01,0.5,0.01,0.0,0.0,0.16,0.0,0.0,0.54,0.0,0.0,1.37,0.0,0.0
2123,0.2,0.0,0.09,0.01,0.47,0.0,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.0,1.35,0.02,0.0
2124,0.27,0.02,0.01,0.0,0.42,0.0,0.0,0.0,0.21,0.0,0.01,0.37,0.0,0.0,1.31,0.02,0.0
2125,0.29,0.04,0.01,0.0,0.39,0.0,0.0,0.0,0.24,0.0,0.04,0.27,0.0,0.0,1.36,0.02,0.0
2126,0.27,0.04,0.0,0.0,0.38,0.0,0.0,0.0,0.26,0.0,0.04,0.17,0.0,0.0,1.37,0.0,0.0
2127,0.26,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.3,0.0,0.03,0.06,0.0,0.0,1.39,0.0,0.0
2128,0.31,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.32,0.0,0.03,0.05,0.0,0.0,1.41,0.0,0.0
2129,0.39,0.09,0.01,0.0,0.43,0.01,0.0,0.0,0.33,0.0,0.03,0.06,0.0,0.0,1.43,0.0,0.0
2130,0.45,0.17,0.01,0.0,0.43,0.01,0.0,0.0,0.33,0.0,0.04,0.06,0.0,0.0,1.44,0.0,0.0
2131,0.53,0.18,0.01,0.0,0.43,0.01,0.0,0.0,0.32,0.0,0.03,0.15,0.0,0.0,1.42,0.0,0.0
2132,0.52,0.11,0.01,0.0,0.41,0.0,0.0,0.0,0.29,0.0,0.05,0.31,0.0,0.0,1.48,0.0,0.0
2133,0.56,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.21,0.0,0.07,0.5,0.0,0.0,1.55,0.0,0.0
2134,0.61,0.07,0.0,0.0,0.37,0.0,0.01,0.0,0.19,0.0,0.19,0.58,0.0,0.0,1.56,0.0,0.0
2135,0.66,0.21,0.0,0.0,0.3,0.0,0.01,0.0,0.14,0.0,0.19,0.62,0.0,0.0,1.46,0.0,0.0
2136,0.68,0.29,0.0,0.0,0.29,0.0,0.01,0.0,0.12,0.0,0.19,0.69,0.0,0.0,1.33,0.0,0.0
2137,0.63,0.49,0.02,0.0,0.34,0.0,0.0,0.0,0.09,0.0,0.09,0.69,0.03,0.0,1.31,0.0,0.0
2138,0.66,0.54,0.06,0.0,0.42,0.0,0.0,0.0,0.11,0.0,0.1,0.7,0.08,0.0,1.43,0.0,0.0
2139,0.67,0.61,0.14,0.0,0.48,0.0,0.0,0.0,0.18,0.0,0.12,0.6,0.08,0.0,1.8,0.0,0.0
2140,0.65,0.59,0.23,0.0,0.51,0.0,0.0,0.0,0.23,0.0,0.11,0.53,0.05,0.0,2.12,0.0,0.0
2141,0.61,0.42,0.36,0.0,0.52,0.0,0.0,0.0,0.32,0.0,0.13,0.43,0.0,0.0,2.39,0.0,0.0
2142,0.41,0.23,0.31,0.0,0.53,0.0,0.0,0.0,0.34,0.0,0.08,0.4,0.0,0.0,2.46,0.0,0.0
2143,0.21,0.06,0.2,0.0,0.5,0.0,0.0,0.0,0.34,0.0,0.14,0.37,0.0,0.0,2.24,0.0,0.0
2144,0.03,0.04,0.02,0.0,0.47,0.0,0.0,0.0,0.29,0.0,0.2,0.38,0.0,0.0,1.92,0.0,0.0
2145,0.0,0.02,0.0,0.0,0.45,0.0,0.0,0.0,0.25,0.0,0.29,0.39,0.0,0.0,1.56,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.25,0.0,0.31,0.35,0.0,0.0,1.5,0.0,0.0
2147,0.02,0.0,0.0,0.01,0.46,0.0,0.01,0.0,0.21,0.0,0.34,0.37,0.0,0.0,1.25,0.0,0.0
2148,0.14,0.0,0.06,0.01,0.45,0.01,0.01,0.0,0.12,0.0,0.23,0.4,0.0,0.0,1.05,0.18,0.0
2149,0.45,0.0,0.12,0.08,0.37,0.01,0.01,0.0,0.05,0.0,0.13,0.54,0.08,0.0,0.81,0.5,0.14
2150,0.75,0.0,0.24,0.09,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.2,0.0,0.86,0.76,0.16
2151,0.97,0.01,0.39,0.09,0.28,0.08,0.0,0.0,0.0,0.0,0.06,0.74,0.31,0.0,0.9,0.75,0.16
2152,1.07,0.07,0.53,0.02,0.33,0.25,0.0,0.0,0.0,0.0,0.12,0.84,0.26,0.0,0.87,0.65,0.01
2153,1.05,0.07,0.51,0.0,0.36,0.35,0.0,0.0,0.0,0.0,0.23,0.88,0.14,0.0,0.67,0.55,0.0
2154,0.96,0.05,0.33,0.01,0.34,0.33,0.0,0.0,0.0,0.0,0.21,0.85,0.03,0.0,0.43,0.61,0.0
2155,0.77,0.01,0.16,0.01,0.32,0.32,0.0,0.0,0.0,0.0,0.29,0.91,0.0,0.0,0.27,0.65,0.0
2156,0.74,0.07,0.05,0.01,0.27,0.22,0.0,0.0,0.03,0.0,0.33,1.01,0.0,0.0,0.24,0.6,0.0
2157,0.8,0.22,0.02,0.0,0.29,0.19,0.0,0.0,0.1,0.0,0.38,1.13,0.1,0.0,0.15,0.38,0.0
2158,0.84,0.32,0.0,0.0,0.41,0.15,0.0,0.0,0.22,0.0,0.24,1.09,0.34,0.0,0.16,0.22,0.0
2159,0.88,0.41,0.02,0.04,0.5,0.15,0.0,0.0,0.27,0.0,0.09,1.01,0.55,0.0,0.3,0.24,0.0
2160,0.76,0.47,0.03,0.12,0.54,0.13,0.0,0.0,0.33,0.0,0.0,0.88,0.67,0.0,0.51,0.42,0.0
2161,0.65,0.55,0.03,0.19,0.46,0.07,0.0,0.0,0.23,0.0,0.0,0.74,0.62,0.0,0.63,0.51,0.0
2162,0.48,0.51,0.01,0.2,0.43,0.1,0.0,0.0,0.18,0.0,0.0,0.64,0.62,0.0,0.61,0.5,0.0
2163,0.44,0.34,0.0,0.13,0.4,0.16,0.0,0.0,0.06,0.0,0.05,0.64,0.55,0.0,0.56,0.37,0.0
2164,0.48,0.22,0.0,0.05,0.41,0.25,0.0,0.0,0.09,0.0,0.07,0.73,0.5,0.0,0.46,0.2,0.0
2165,0.42,0.12,0.0,0.0,0.46,0.23,0.0,0.0,0.17,0.0,0.07,0.95,0.4,0.05,0.27,0.06,0.0
2166,0.31,0.08,0.0,0.0,0.6,0.15,0.0,0.04,0.35,0.0,0.02,1.09,0.41,0.12,0.12,0.03,0.0
2167,0.14,0.02,0.0,0.0,0.69,0.0,0.0,0.08,0.43,0.0,0.01,0.98,0.32,0.12,0.14,0.0,0.0
2168,0.17,0.0,0.0,0.0,0.76,0.18,0.0,0.14,0.43,0.0,0.01,0.61,0.21,0.07,0.74,0.0,0.0
2169,0.17,0.0,0.0,0.0,0.72,0.24,0.0,0.16,0.32,0.0,0.0,0.33,0.05,0.0,1.35,0.0,0.0
2170,0.23,0.0,0.0,0.0,0.72,0.24,0.0,0.12,0.23,0.0,0.0,0.34,0.0,0.0,1.63,0.0,0.0
2171,0.2,0.0,0.0,0.12,0.67,0.06,0.0,0.11,0.17,0.0,0.0,0.5,0.0,0.0,1.42,0.02,0.0
2172,0.28,0.0,0.02,0.14,0.71,0.06,0.0,0.16,0.15,0.0,0.0,0.74,0.0,0.0,1.19,0.53,0.0
2173,0.33,0.0,0.07,0.14,0.73,0.28,0.0,0.27,0.12,0.0,0.0,0.97,0.0,0.0,1.05,1.23,0.0
2174,0.44,0.0,0.21,0.08,0.79,0.47,0.0,0.31,0.14,0.0,0.0,1.24,0.08,0.0,1.0,1.93,0.0
2175,0.54,0.0,0.23,0.06,0.76,0.53,0.0,0.2,0.14,0.0,0.0,1.33,0.32,0.0,0.89,2.05,0.0
2176,0.68,0.09,0.19,0.06,0.66,0.31,0.0,0.09,0.2,0.03,0.02,1.12,0.49,0.0,0.83,1.47,0.0
2177,0.75,0.15,0.08,0.0,0.58,0.12,0.0,0.0,0.2,0.1,0.02,0.87,0.59,0.0,0.68,0.84,0.0
2178,0.78,0.25,0.05,0.0,0.53,0.05,0.0,0.0,0.24,0.11,0.02,0.58,0.55,0.0,0.42,0.22,0.0
2179,0.72,0.25,0.02,0.0,0.54,0.05,0.0,0.0,0.28,0.08,0.0,0.45,0.49,0.0,0.25,0.1,0.0
2180,0.7,0.36,0.0,0.0,0.53,0.05,0.0,0.0,0.3,0.03,0.0,0.34,0.42,0.0,0.1,0.0,0.0
2181,0.67,0.4,0.0,0.0,0.52,0.0,0.0,0.0,0.29,0.04,0.0,0.28,0.35,0.0,0.12,0.0,0.0
2182,0.67,0.48,0.0,0.0,0.53,0.0,0.0,0.0,0.27,0.06,0.0,0.3,0.35,0.0,0.13,0.0,0.0
2183,0.67,0.55,0.0,0.0,0.49,0.01,0.0,0.0,0.25,0.04,0.0,0.48,0.36,0.0,0.24,0.0,0.0
2184,0.74,0.67,0.0,0.0,0.5,0.09,0.0,0.0,0.27,0.02,0.0,0.61,0.34,0.0,0.37,0.0,0.0
