, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.24,0.0,0.0,0.0,0.67,2.11,0.0,0.0,0.0,0.0,0.36,1.86,0.0,0.42,0.0,0.48,0.0
198,0.29,0.0,0.0,0.0,0.68,2.17,0.0,0.0,0.0,0.0,0.38,1.86,0.0,0.4,0.0,0.45,0.0
199,0.3,0.0,0.0,0.0,0.69,2.16,0.0,0.0,0.0,0.0,0.38,1.88,0.0,0.39,0.0,0.47,0.0
200,0.28,0.0,0.0,0.0,0.7,2.18,0.0,0.0,0.0,0.0,0.37,1.91,0.02,0.36,0.0,0.55,0.0
201,0.28,0.0,0.0,0.0,0.71,2.25,0.0,0.0,0.0,0.0,0.39,1.97,0.06,0.38,0.0,0.62,0.0
202,0.27,0.0,0.0,0.0,0.73,2.29,0.0,0.0,0.0,0.0,0.41,1.98,0.12,0.4,0.0,0.59,0.0
203,0.31,0.0,0.0,0.0,0.76,2.38,0.0,0.0,0.0,0.0,0.45,2.07,0.1,0.45,0.0,0.54,0.0
204,0.33,0.0,0.0,0.0,0.79,2.38,0.0,0.0,0.0,0.0,0.5,2.12,0.06,0.45,0.0,0.49,0.0
205,0.29,0.0,0.0,0.0,0.81,2.41,0.0,0.0,0.0,0.0,0.63,2.3,0.0,0.47,0.0,0.53,0.0
206,0.24,0.0,0.0,0.0,0.78,2.27,0.0,0.0,0.0,0.0,0.77,2.38,0.0,0.51,0.0,0.52,0.0
207,0.18,0.0,0.0,0.0,0.74,2.14,0.0,0.0,0.0,0.0,0.82,2.46,0.0,0.53,0.0,0.44,0.24
208,0.21,0.0,0.0,0.0,0.73,2.02,0.0,0.0,0.0,0.0,0.86,2.49,0.0,0.5,0.0,0.44,0.49
209,0.31,0.0,0.0,0.0,0.76,1.87,0.0,0.0,0.0,0.0,0.86,2.44,0.0,0.46,0.0,0.39,0.65
210,0.37,0.0,0.01,0.0,0.79,1.77,0.0,0.0,0.0,0.0,0.98,2.46,0.0,0.4,0.0,0.42,0.49
211,0.4,0.0,0.01,0.0,0.8,1.74,0.0,0.0,0.0,0.0,0.99,2.37,0.0,0.35,0.0,0.34,0.35
212,0.36,0.0,0.01,0.0,0.84,2.04,0.0,0.0,0.0,0.0,1.02,2.41,0.0,0.32,0.0,0.27,0.26
213,0.36,0.0,0.0,0.03,0.87,2.27,0.0,0.0,0.0,0.0,0.99,2.4,0.0,0.33,0.0,0.19,0.25
214,0.33,0.0,0.0,0.05,0.91,2.44,0.0,0.0,0.0,0.0,1.0,2.43,0.0,0.37,0.0,0.16,0.17
215,0.33,0.0,0.0,0.05,0.92,2.48,0.0,0.0,0.0,0.0,0.99,2.45,0.0,0.39,0.0,0.19,0.1
216,0.3,0.0,0.0,0.05,0.93,2.53,0.0,0.0,0.0,0.0,0.98,2.48,0.0,0.41,0.0,0.24,0.05
217,0.27,0.0,0.0,0.03,0.92,2.46,0.0,0.0,0.0,0.0,0.93,2.42,0.03,0.4,0.0,0.31,0.03
218,0.24,0.0,0.01,0.03,0.89,2.32,0.0,0.0,0.0,0.0,0.86,2.34,0.03,0.38,0.02,0.36,0.05
219,0.24,0.0,0.01,0.0,0.88,2.18,0.0,0.0,0.0,0.0,0.8,2.25,0.03,0.35,0.02,0.38,0.06
220,0.22,0.0,0.01,0.0,0.87,2.14,0.0,0.0,0.0,0.0,0.79,2.28,0.0,0.33,0.02,0.36,0.08
221,0.21,0.0,0.0,0.0,0.88,2.13,0.0,0.0,0.0,0.0,0.79,2.32,0.0,0.35,0.0,0.36,0.09
222,0.18,0.0,0.0,0.0,0.91,2.22,0.0,0.0,0.0,0.0,0.77,2.36,0.0,0.39,0.0,0.36,0.12
223,0.21,0.0,0.0,0.0,0.94,2.34,0.0,0.0,0.0,0.0,0.74,2.33,0.01,0.41,0.0,0.34,0.14
224,0.24,0.0,0.0,0.0,0.95,2.33,0.0,0.0,0.0,0.0,0.66,2.24,0.01,0.42,0.06,0.39,0.15
225,0.31,0.0,0.0,0.0,0.93,2.34,0.0,0.0,0.0,0.0,0.6,2.11,0.01,0.38,0.11,0.44,0.11
226,0.33,0.0,0.0,0.0,0.88,2.3,0.0,0.0,0.0,0.0,0.56,2.04,0.0,0.35,0.15,0.49,0.06
227,0.32,0.0,0.0,0.0,0.86,2.4,0.0,0.0,0.0,0.0,0.56,1.99,0.0,0.33,0.08,0.48,0.11
228,0.29,0.0,0.0,0.0,0.85,2.4,0.0,0.0,0.0,0.0,0.56,1.94,0.0,0.32,0.1,0.48,0.16
229,0.29,0.0,0.0,0.0,0.88,2.37,0.0,0.0,0.0,0.0,0.55,1.89,0.0,0.31,0.11,0.44,0.2
230,0.32,0.0,0.05,0.0,0.9,2.39,0.0,0.0,0.0,0.0,0.57,1.94,0.02,0.3,0.11,0.46,0.11
231,0.36,0.0,0.13,0.0,0.94,2.43,0.0,0.0,0.0,0.0,0.6,2.05,0.06,0.3,0.05,0.48,0.05
232,0.38,0.0,0.19,0.0,0.96,2.49,0.0,0.0,0.0,0.0,0.65,2.16,0.07,0.29,0.01,0.53,0.0
233,0.39,0.0,0.22,0.0,0.97,2.5,0.0,0.0,0.0,0.0,0.68,2.2,0.08,0.29,0.03,0.54,0.02
234,0.4,0.0,0.2,0.0,0.97,2.48,0.0,0.0,0.0,0.0,0.69,2.16,0.03,0.28,0.02,0.51,0.03
235,0.4,0.0,0.19,0.0,0.97,2.48,0.0,0.0,0.0,0.0,0.73,2.14,0.04,0.29,0.05,0.51,0.03
236,0.41,0.0,0.18,0.0,0.98,2.46,0.0,0.0,0.0,0.0,0.75,2.11,0.02,0.28,0.04,0.47,0.03
237,0.38,0.0,0.18,0.0,0.96,2.43,0.0,0.0,0.0,0.0,0.77,2.08,0.05,0.28,0.06,0.51,0.01
238,0.45,0.0,0.14,0.0,0.9,2.35,0.0,0.0,0.0,0.0,0.7,2.03,0.04,0.29,0.06,0.46,0.01
239,0.49,0.0,0.08,0.0,0.84,2.23,0.0,0.0,0.0,0.0,0.64,2.02,0.03,0.31,0.05,0.41,0.0
240,0.57,0.0,0.02,0.0,0.81,2.3,0.0,0.0,0.0,0.0,0.52,1.99,0.06,0.3,0.03,0.38,0.0
241,0.48,0.0,0.0,0.0,0.79,2.14,0.0,0.0,0.0,0.0,0.45,1.94,0.18,0.22,0.0,0.41,0.31
242,0.51,0.0,0.0,0.0,0.75,1.94,0.0,0.0,0.0,0.0,0.39,1.8,0.19,0.15,0.01,0.49,0.66
243,0.42,0.0,0.0,0.0,0.71,1.73,0.0,0.0,0.0,0.0,0.43,1.77,0.14,0.14,0.0,0.48,1.03
244,0.42,0.0,0.0,0.0,0.72,1.78,0.0,0.0,0.0,0.0,0.48,1.76,0.05,0.17,0.0,0.54,1.08
245,0.31,0.0,0.0,0.0,0.79,1.92,0.0,0.0,0.0,0.0,0.59,1.94,0.11,0.29,0.0,0.47,0.92
246,0.25,0.0,0.0,0.0,0.84,1.99,0.0,0.0,0.0,0.0,0.67,2.07,0.16,0.41,0.0,0.36,0.7
247,0.15,0.0,0.0,0.0,0.87,2.08,0.0,0.0,0.0,0.0,0.77,2.2,0.19,0.53,0.0,0.18,0.47
248,0.12,0.0,0.0,0.0,0.84,2.03,0.0,0.0,0.0,0.0,0.78,2.27,0.26,0.56,0.0,0.1,0.33
249,0.21,0.0,0.0,0.0,0.83,2.0,0.0,0.0,0.0,0.0,0.78,2.43,0.21,0.61,0.0,0.12,0.23
250,0.36,0.0,0.0,0.0,0.79,1.84,0.0,0.0,0.0,0.0,0.69,2.6,0.15,0.66,0.0,0.08,0.18
251,0.45,0.0,0.0,0.0,0.75,1.87,0.0,0.0,0.0,0.0,0.58,2.69,0.05,0.69,0.0,0.05,0.22
252,0.48,0.0,0.0,0.0,0.74,1.81,0.0,0.0,0.0,0.0,0.46,2.66,0.06,0.66,0.0,0.0,0.25
253,0.48,0.0,0.0,0.0,0.78,1.91,0.0,0.0,0.0,0.0,0.34,2.71,0.06,0.65,0.0,0.0,0.21
254,0.4,0.0,0.0,0.0,0.86,1.92,0.0,0.0,0.0,0.0,0.23,2.72,0.02,0.67,0.0,0.0,0.11
255,0.32,0.0,0.0,0.0,0.9,1.86,0.0,0.0,0.0,0.0,0.2,2.76,0.03,0.72,0.0,0.0,0.03
256,0.23,0.0,0.0,0.0,0.95,1.81,0.0,0.0,0.0,0.0,0.21,2.71,0.06,0.75,0.0,0.0,0.0
257,0.25,0.0,0.01,0.0,0.93,1.87,0.0,0.0,0.0,0.0,0.24,2.69,0.13,0.76,0.0,0.0,0.05
258,0.22,0.0,0.01,0.0,0.89,1.97,0.0,0.0,0.0,0.0,0.25,2.67,0.14,0.75,0.0,0.0,0.12
259,0.25,0.0,0.01,0.0,0.9,2.16,0.0,0.0,0.0,0.0,0.37,2.71,0.18,0.78,0.0,0.0,0.16
260,0.29,0.0,0.0,0.0,0.93,2.24,0.0,0.0,0.0,0.0,0.46,2.82,0.18,0.79,0.0,0.0,0.14
261,0.34,0.0,0.0,0.0,0.96,2.34,0.0,0.0,0.0,0.0,0.55,2.91,0.19,0.81,0.0,0.0,0.08
262,0.38,0.0,0.0,0.0,0.94,2.31,0.0,0.0,0.0,0.0,0.52,2.88,0.16,0.81,0.0,0.0,0.04
263,0.41,0.0,0.0,0.0,0.9,2.22,0.0,0.0,0.0,0.0,0.44,2.81,0.1,0.82,0.0,0.0,0.0
264,0.44,0.0,0.0,0.0,0.91,2.02,0.0,0.0,0.0,0.0,0.37,2.65,0.04,0.83,0.0,0.0,0.03
265,0.34,0.0,0.0,0.0,0.92,1.72,0.0,0.0,0.02,0.0,0.23,2.72,0.14,0.89,0.0,0.03,0.04
266,0.22,0.0,0.0,0.0,0.96,1.68,0.0,0.0,0.05,0.0,0.21,2.74,0.24,0.89,0.0,0.05,0.05
267,0.19,0.0,0.0,0.0,1.0,1.75,0.0,0.0,0.09,0.0,0.2,2.81,0.38,0.89,0.0,0.08,0.02
268,0.22,0.0,0.0,0.0,1.04,1.92,0.0,0.0,0.11,0.0,0.21,2.77,0.39,0.85,0.0,0.09,0.02
269,0.28,0.0,0.0,0.0,1.07,1.9,0.0,0.0,0.14,0.0,0.18,2.73,0.42,0.85,0.0,0.1,0.0
270,0.28,0.0,0.0,0.0,1.08,1.92,0.0,0.0,0.15,0.0,0.13,2.76,0.42,0.87,0.0,0.12,0.0
271,0.31,0.0,0.0,0.0,1.08,1.93,0.0,0.0,0.16,0.0,0.16,2.72,0.39,0.89,0.0,0.1,0.0
272,0.31,0.0,0.0,0.0,1.1,1.95,0.0,0.0,0.15,0.0,0.21,2.72,0.38,0.89,0.0,0.11,0.0
273,0.3,0.0,0.0,0.0,1.08,1.89,0.0,0.0,0.14,0.0,0.21,2.75,0.37,0.89,0.0,0.06,0.0
274,0.27,0.0,0.0,0.0,1.07,1.75,0.0,0.0,0.13,0.0,0.24,2.8,0.38,0.91,0.0,0.05,0.0
275,0.21,0.0,0.0,0.0,1.06,1.65,0.0,0.0,0.15,0.0,0.24,2.78,0.38,0.91,0.0,0.02,0.02
276,0.2,0.0,0.0,0.0,1.04,1.55,0.0,0.0,0.18,0.0,0.29,2.71,0.41,0.89,0.0,0.02,0.05
277,0.2,0.0,0.0,0.0,1.02,1.5,0.0,0.0,0.21,0.0,0.29,2.63,0.44,0.86,0.0,0.0,0.06
278,0.18,0.0,0.0,0.0,0.95,1.22,0.0,0.0,0.22,0.0,0.44,2.58,0.49,0.83,0.0,0.05,0.33
279,0.11,0.0,0.0,0.0,0.9,0.98,0.0,0.0,0.21,0.0,0.56,2.61,0.44,0.79,0.0,0.09,0.63
280,0.04,0.0,0.0,0.0,0.85,0.71,0.0,0.0,0.21,0.0,0.63,2.62,0.45,0.77,0.0,0.09,0.99
281,0.04,0.0,0.0,0.0,0.85,0.71,0.0,0.0,0.23,0.0,0.58,2.66,0.42,0.76,0.0,0.04,0.91
282,0.03,0.0,0.0,0.0,0.9,0.78,0.0,0.0,0.26,0.0,0.49,2.66,0.46,0.82,0.0,0.01,0.76
283,0.03,0.0,0.0,0.0,0.94,1.05,0.0,0.0,0.28,0.0,0.46,2.65,0.47,0.87,0.0,0.01,0.51
284,0.01,0.0,0.0,0.0,0.99,1.21,0.0,0.0,0.27,0.0,0.4,2.68,0.52,0.95,0.0,0.01,0.39
285,0.02,0.0,0.0,0.0,1.0,1.34,0.0,0.0,0.25,0.0,0.44,2.7,0.53,0.96,0.0,0.0,0.3
286,0.03,0.0,0.0,0.0,0.99,1.3,0.0,0.0,0.25,0.0,0.46,2.73,0.5,0.98,0.0,0.0,0.28
287,0.03,0.0,0.0,0.0,1.0,1.27,0.0,0.0,0.26,0.0,0.51,2.71,0.48,0.97,0.0,0.0,0.31
288,0.02,0.0,0.0,0.0,1.0,1.33,0.0,0.0,0.23,0.0,0.52,2.72,0.49,0.97,0.0,0.0,0.29
289,0.0,0.0,0.0,0.0,1.0,1.35,0.0,0.0,0.2,0.0,0.56,2.71,0.46,0.98,0.0,0.11,0.28
290,0.04,0.0,0.01,0.0,0.95,1.35,0.0,0.0,0.18,0.0,0.54,2.72,0.43,0.97,0.0,0.2,0.19
291,0.1,0.0,0.01,0.0,0.92,1.39,0.0,0.0,0.18,0.0,0.53,2.68,0.4,0.94,0.0,0.22,0.14
292,0.13,0.0,0.01,0.0,0.95,1.47,0.0,0.0,0.18,0.0,0.46,2.68,0.42,0.93,0.0,0.16,0.04
293,0.15,0.0,0.0,0.0,0.99,1.53,0.0,0.0,0.13,0.0,0.42,2.65,0.44,0.93,0.0,0.12,0.01
294,0.12,0.0,0.03,0.0,0.98,1.55,0.0,0.0,0.1,0.0,0.41,2.62,0.45,0.97,0.0,0.17,0.0
295,0.14,0.0,0.03,0.0,0.95,1.61,0.0,0.0,0.06,0.0,0.42,2.54,0.45,0.96,0.0,0.17,0.0
296,0.12,0.0,0.03,0.0,0.95,1.74,0.0,0.0,0.04,0.0,0.42,2.5,0.52,0.96,0.0,0.2,0.0
297,0.13,0.0,0.0,0.0,0.97,1.76,0.0,0.0,0.01,0.0,0.39,2.5,0.6,0.96,0.0,0.22,0.0
298,0.11,0.0,0.0,0.0,0.98,1.75,0.0,0.0,0.01,0.0,0.4,2.52,0.63,0.99,0.0,0.23,0.0
299,0.13,0.0,0.0,0.0,1.01,1.75,0.0,0.0,0.03,0.0,0.43,2.51,0.56,0.98,0.0,0.25,0.0
300,0.13,0.0,0.0,0.0,1.04,1.77,0.0,0.0,0.05,0.0,0.47,2.51,0.48,0.99,0.0,0.2,0.0
301,0.16,0.0,0.0,0.0,1.04,1.8,0.0,0.0,0.06,0.0,0.45,2.52,0.52,1.02,0.0,0.16,0.0
302,0.15,0.0,0.0,0.0,1.0,1.82,0.0,0.0,0.05,0.0,0.42,2.55,0.61,1.05,0.0,0.08,0.0
303,0.15,0.0,0.0,0.0,0.97,1.75,0.0,0.0,0.07,0.0,0.38,2.52,0.63,1.05,0.0,0.05,0.0
304,0.11,0.0,0.0,0.0,0.98,1.67,0.0,0.0,0.09,0.0,0.4,2.48,0.61,1.03,0.0,0.03,0.0
305,0.17,0.0,0.0,0.0,1.0,1.58,0.0,0.0,0.09,0.0,0.4,2.47,0.63,1.03,0.0,0.02,0.0
306,0.21,0.0,0.0,0.0,1.01,1.64,0.0,0.0,0.07,0.0,0.41,2.48,0.67,1.05,0.0,0.0,0.0
307,0.23,0.0,0.0,0.0,1.01,1.65,0.0,0.0,0.03,0.0,0.39,2.55,0.7,1.06,0.0,0.0,0.0
308,0.27,0.0,0.06,0.0,0.98,1.6,0.0,0.0,0.02,0.0,0.34,2.51,0.48,0.99,0.0,0.0,0.0
309,0.84,0.11,0.25,0.0,1.03,1.47,0.0,0.0,0.24,0.24,0.29,1.95,0.43,0.77,0.02,0.0,0.0
310,1.53,0.29,0.51,0.0,1.09,1.31,0.0,0.0,0.34,0.47,0.16,1.24,0.3,0.41,0.02,0.0,0.0
311,1.87,0.29,0.67,0.0,1.19,1.29,0.0,0.0,0.45,0.6,0.12,0.59,0.4,0.15,0.02,0.0,0.0
312,1.72,0.18,0.69,0.0,1.26,1.2,0.0,0.0,0.33,0.39,0.07,0.5,0.4,0.08,0.0,0.0,0.0
313,1.34,0.0,0.6,0.0,1.22,1.32,0.0,0.0,0.26,0.18,0.1,0.44,0.41,0.16,0.0,0.0,0.0
314,1.01,0.0,0.54,0.0,1.11,1.29,0.0,0.0,0.15,0.05,0.06,0.38,0.43,0.23,0.0,0.02,0.0
315,0.57,0.0,0.43,0.0,1.03,1.54,0.0,0.0,0.06,0.01,0.03,0.29,0.44,0.39,0.0,0.02,0.0
316,0.27,0.0,0.38,0.0,1.02,1.62,0.0,0.0,0.01,0.0,0.0,0.27,0.54,0.52,0.0,0.06,0.0
317,0.2,0.0,0.38,0.0,1.06,1.76,0.0,0.0,0.01,0.0,0.0,0.27,0.51,0.65,0.0,0.05,0.0
318,0.27,0.0,0.32,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.58,0.0,0.05,0.0
319,0.23,0.0,0.26,0.0,0.91,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.58,0.48,0.0,0.0,0.0
320,0.17,0.0,0.1,0.0,0.77,1.28,0.0,0.0,0.0,0.0,0.0,0.23,0.7,0.38,0.0,0.04,0.0
321,0.04,0.0,0.06,0.0,0.69,1.3,0.0,0.0,0.0,0.0,0.0,0.29,0.67,0.37,0.0,0.04,0.0
322,0.04,0.0,0.0,0.0,0.71,1.59,0.0,0.0,0.0,0.0,0.0,0.31,0.45,0.35,0.0,0.06,0.0
323,0.1,0.0,0.05,0.0,0.77,1.88,0.0,0.0,0.0,0.0,0.0,0.32,0.19,0.3,0.0,0.02,0.0
324,0.16,0.0,0.08,0.0,0.79,2.16,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.25,0.0,0.02,0.0
325,0.2,0.0,0.08,0.0,0.79,2.14,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.2,0.0,0.06,0.1
326,0.12,0.0,0.04,0.0,0.74,1.89,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.15,0.0,0.06,0.4
327,0.06,0.0,0.0,0.0,0.71,1.65,0.0,0.0,0.0,0.0,0.0,0.4,0.29,0.1,0.0,0.1,0.68
328,0.01,0.0,0.0,0.0,0.67,1.63,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.11,0.0,0.12,0.83
329,0.02,0.0,0.0,0.0,0.73,1.75,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.18,0.0,0.17,0.55
330,0.05,0.0,0.0,0.0,0.8,1.97,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.24,0.0,0.14,0.27
331,0.05,0.0,0.0,0.0,0.85,2.11,0.0,0.0,0.0,0.0,0.0,0.52,0.05,0.31,0.0,0.14,0.02
332,0.06,0.0,0.0,0.0,0.85,2.08,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.31,0.0,0.14,0.0
333,0.05,0.0,0.0,0.0,0.82,1.96,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.3,0.0,0.2,0.0
334,0.08,0.0,0.0,0.0,0.83,1.9,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.34,0.0,0.14,0.0
335,0.05,0.0,0.0,0.0,0.86,1.99,0.0,0.0,0.01,0.0,0.0,0.91,0.0,0.45,0.0,0.08,0.0
336,0.07,0.0,0.0,0.0,0.9,2.18,0.0,0.0,0.01,0.0,0.0,1.19,0.02,0.57,0.0,0.04,0.0
337,0.04,0.0,0.0,0.0,0.9,2.19,0.0,0.0,0.01,0.0,0.0,1.28,0.02,0.61,0.0,0.07,0.0
338,0.04,0.0,0.0,0.0,0.88,2.32,0.0,0.0,0.0,0.0,0.06,1.21,0.03,0.61,0.0,0.07,0.0
339,0.0,0.0,0.0,0.0,0.86,2.26,0.0,0.0,0.0,0.0,0.06,1.23,0.0,0.62,0.0,0.07,0.0
340,0.0,0.0,0.0,0.0,0.86,2.29,0.0,0.0,0.0,0.0,0.06,1.23,0.0,0.61,0.0,0.07,0.0
341,0.02,0.0,0.0,0.0,0.92,2.25,0.0,0.0,0.0,0.0,0.03,1.29,0.0,0.59,0.0,0.11,0.0
342,0.02,0.0,0.0,0.0,0.96,2.25,0.0,0.0,0.0,0.0,0.06,1.26,0.0,0.55,0.0,0.12,0.0
343,0.04,0.0,0.0,0.0,1.01,2.21,0.0,0.0,0.0,0.0,0.09,1.34,0.0,0.56,0.0,0.2,0.0
344,0.04,0.0,0.0,0.0,0.99,2.25,0.0,0.0,0.0,0.0,0.06,1.35,0.0,0.56,0.0,0.22,0.0
345,0.04,0.0,0.0,0.0,0.93,2.15,0.0,0.0,0.0,0.0,0.03,1.4,0.0,0.58,0.0,0.27,0.0
346,0.04,0.0,0.0,0.0,0.89,2.18,0.0,0.0,0.0,0.0,0.0,1.46,0.09,0.58,0.0,0.24,0.0
347,0.06,0.0,0.0,0.0,0.86,2.07,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.62,0.0,0.29,0.0
348,0.12,0.03,0.0,0.0,0.89,2.21,0.0,0.0,0.0,0.0,0.0,1.63,0.1,0.63,0.0,0.21,0.0
349,0.15,0.03,0.0,0.0,0.9,2.23,0.0,0.0,0.0,0.0,0.0,1.68,0.01,0.66,0.0,0.2,0.0
350,0.14,0.03,0.0,0.0,0.89,2.16,0.0,0.0,0.0,0.0,0.06,1.76,0.0,0.69,0.0,0.2,0.0
351,0.14,0.0,0.0,0.0,0.87,2.07,0.0,0.0,0.0,0.0,0.21,1.9,0.17,0.72,0.0,0.3,0.0
352,0.19,0.0,0.0,0.0,0.84,2.09,0.0,0.0,0.0,0.0,0.37,1.95,0.23,0.69,0.0,0.31,0.0
353,0.3,0.06,0.0,0.0,0.85,2.23,0.0,0.0,0.0,0.0,0.41,1.9,0.27,0.65,0.0,0.29,0.0
354,0.35,0.06,0.0,0.0,0.82,2.27,0.0,0.0,0.0,0.0,0.35,1.78,0.18,0.6,0.0,0.27,0.0
355,0.33,0.06,0.0,0.0,0.77,1.9,0.0,0.0,0.0,0.0,0.3,1.68,0.22,0.62,0.0,0.32,0.15
356,0.29,0.0,0.0,0.0,0.78,1.6,0.0,0.0,0.0,0.0,0.28,1.67,0.21,0.6,0.0,0.31,0.24
357,0.25,0.0,0.0,0.0,0.8,1.42,0.0,0.0,0.0,0.0,0.28,1.66,0.17,0.58,0.0,0.27,0.29
358,0.29,0.03,0.0,0.0,0.89,1.66,0.0,0.0,0.0,0.0,0.23,1.64,0.07,0.53,0.0,0.15,0.15
359,0.27,0.06,0.0,0.0,0.92,1.93,0.0,0.0,0.0,0.0,0.2,1.64,0.04,0.52,0.0,0.1,0.05
360,0.28,0.13,0.0,0.0,0.97,2.08,0.0,0.0,0.0,0.0,0.18,1.76,0.0,0.53,0.0,0.11,0.0
361,0.22,0.15,0.0,0.0,0.98,2.05,0.0,0.0,0.0,0.0,0.18,1.83,0.02,0.56,0.0,0.18,0.0
362,0.21,0.19,0.0,0.0,0.98,1.99,0.0,0.0,0.0,0.0,0.21,1.81,0.04,0.56,0.0,0.24,0.0
363,0.16,0.16,0.0,0.0,0.99,2.01,0.0,0.0,0.0,0.0,0.17,1.72,0.06,0.57,0.0,0.22,0.0
364,0.15,0.12,0.0,0.0,1.02,2.07,0.0,0.0,0.0,0.0,0.12,1.61,0.04,0.56,0.0,0.19,0.0
365,0.12,0.04,0.0,0.0,1.04,2.05,0.0,0.0,0.0,0.0,0.07,1.53,0.03,0.59,0.0,0.17,0.0
366,0.16,0.05,0.0,0.0,1.05,1.98,0.0,0.0,0.0,0.0,0.11,1.49,0.02,0.6,0.0,0.19,0.0
367,0.2,0.06,0.0,0.0,1.04,1.92,0.0,0.0,0.0,0.0,0.17,1.49,0.02,0.61,0.0,0.19,0.0
368,0.23,0.09,0.0,0.0,1.03,1.88,0.0,0.0,0.0,0.0,0.2,1.55,0.03,0.6,0.0,0.19,0.0
369,0.24,0.12,0.0,0.0,1.0,1.91,0.0,0.0,0.0,0.0,0.12,1.52,0.02,0.59,0.0,0.16,0.0
370,0.23,0.14,0.0,0.0,1.02,1.94,0.0,0.0,0.01,0.0,0.06,1.49,0.05,0.61,0.0,0.12,0.0
371,0.23,0.15,0.0,0.0,1.0,1.92,0.0,0.0,0.01,0.0,0.0,1.41,0.04,0.6,0.0,0.1,0.0
372,0.22,0.15,0.0,0.0,1.01,1.89,0.0,0.0,0.01,0.0,0.01,1.43,0.03,0.58,0.0,0.13,0.0
373,0.22,0.11,0.0,0.0,0.98,1.9,0.0,0.0,0.0,0.0,0.01,1.43,0.0,0.58,0.0,0.14,0.0
374,0.22,0.08,0.0,0.0,0.98,1.89,0.0,0.0,0.01,0.0,0.01,1.43,0.0,0.61,0.0,0.14,0.0
375,0.26,0.07,0.0,0.0,0.98,1.9,0.0,0.0,0.01,0.0,0.0,1.47,0.0,0.63,0.0,0.1,0.0
376,0.34,0.15,0.0,0.0,0.96,1.84,0.0,0.0,0.01,0.0,0.05,1.53,0.01,0.63,0.0,0.17,0.0
377,0.37,0.22,0.0,0.0,0.94,1.83,0.0,0.0,0.0,0.0,0.08,1.58,0.05,0.64,0.0,0.19,0.0
378,0.36,0.21,0.0,0.0,0.88,1.89,0.0,0.0,0.0,0.0,0.14,1.54,0.05,0.63,0.0,0.18,0.0
379,0.32,0.27,0.0,0.0,0.88,2.01,0.0,0.0,0.0,0.0,0.14,1.46,0.04,0.6,0.0,0.08,0.0
380,0.33,0.31,0.0,0.0,0.87,2.15,0.0,0.0,0.0,0.0,0.11,1.41,0.0,0.56,0.0,0.01,0.0
381,0.36,0.38,0.0,0.0,0.86,2.2,0.0,0.0,0.0,0.0,0.06,1.45,0.0,0.56,0.0,0.03,0.0
382,0.33,0.35,0.0,0.0,0.82,2.13,0.0,0.0,0.0,0.0,0.04,1.43,0.0,0.56,0.0,0.03,0.0
383,0.33,0.31,0.0,0.0,0.79,2.08,0.0,0.0,0.0,0.0,0.08,1.45,0.0,0.57,0.0,0.04,0.0
384,0.29,0.24,0.0,0.0,0.78,2.05,0.0,0.0,0.0,0.0,0.12,1.44,0.0,0.55,0.0,0.04,0.0
385,0.29,0.25,0.0,0.0,0.79,2.1,0.0,0.0,0.0,0.0,0.11,1.49,0.0,0.56,0.0,0.08,0.0
386,0.24,0.25,0.0,0.0,0.79,2.09,0.0,0.0,0.0,0.0,0.13,1.49,0.0,0.57,0.0,0.12,0.0
387,0.24,0.24,0.0,0.0,0.78,2.05,0.0,0.0,0.0,0.0,0.12,1.49,0.0,0.59,0.0,0.16,0.0
388,0.23,0.18,0.0,0.0,0.77,2.01,0.0,0.0,0.0,0.0,0.13,1.49,0.0,0.59,0.0,0.17,0.0
389,0.22,0.13,0.0,0.0,0.77,2.0,0.0,0.0,0.0,0.0,0.11,1.5,0.0,0.59,0.0,0.17,0.0
390,0.23,0.1,0.0,0.0,0.77,2.0,0.0,0.0,0.0,0.0,0.12,1.5,0.0,0.6,0.0,0.16,0.0
391,0.25,0.12,0.0,0.0,0.78,2.01,0.0,0.0,0.0,0.0,0.11,1.48,0.0,0.61,0.0,0.18,0.0
392,0.27,0.14,0.0,0.0,0.8,1.96,0.0,0.0,0.0,0.0,0.1,1.5,0.0,0.63,0.0,0.19,0.0
393,0.27,0.12,0.0,0.0,0.82,1.92,0.0,0.0,0.0,0.0,0.09,1.5,0.0,0.61,0.0,0.16,0.0
394,0.29,0.1,0.0,0.0,0.82,1.84,0.0,0.0,0.0,0.0,0.12,1.54,0.0,0.58,0.0,0.12,0.0
