, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,1.12,0.0,0.0,2.25,0.67,0.0,0.0,1.03,0.0,1.89,0.37,1.55,0.0,2.46,0.0
198,0.0,0.0,1.04,0.0,0.0,2.24,0.66,0.0,0.0,1.05,0.0,1.81,0.31,1.55,0.0,2.28,0.0
199,0.0,0.0,0.96,0.0,0.0,2.18,0.66,0.0,0.0,1.09,0.0,1.74,0.25,1.54,0.0,2.09,0.0
200,0.0,0.0,0.85,0.0,0.0,2.25,0.72,0.0,0.0,1.08,0.0,1.72,0.17,1.54,0.0,2.0,0.0
201,0.0,0.0,0.83,0.0,0.0,2.27,0.78,0.0,0.0,1.1,0.0,1.52,0.22,1.47,0.0,1.96,0.0
202,0.0,0.0,0.83,0.0,0.0,2.27,0.89,0.0,0.0,1.08,0.0,1.33,0.27,1.43,0.0,1.92,0.0
203,0.0,0.0,0.95,0.0,0.0,2.18,0.99,0.0,0.0,1.08,0.0,1.25,0.41,1.41,0.0,1.94,0.0
204,0.0,0.0,0.99,0.0,0.0,2.09,1.05,0.0,0.0,1.05,0.0,1.29,0.44,1.45,0.0,1.95,0.0
205,0.0,0.0,1.03,0.0,0.0,2.05,1.0,0.0,0.0,1.05,0.0,1.45,0.32,1.37,0.0,1.89,0.0
206,0.0,0.0,1.08,0.0,0.0,2.03,0.93,0.0,0.0,1.07,0.0,1.52,0.17,1.29,0.0,1.86,0.0
207,0.0,0.0,1.09,0.0,0.0,2.14,0.87,0.0,0.0,1.07,0.0,1.57,0.01,1.23,0.0,1.81,0.0
208,0.0,0.0,1.13,0.0,0.0,2.15,0.89,0.0,0.0,1.18,0.0,1.66,0.0,1.31,0.0,1.83,0.0
209,0.0,0.0,1.17,0.0,0.0,2.18,0.94,0.0,0.0,1.24,0.0,1.82,0.0,1.38,0.0,1.85,0.0
210,0.0,0.0,1.12,0.0,0.0,2.13,0.88,0.0,0.0,1.31,0.0,2.09,0.0,1.43,0.0,1.84,0.0
211,0.0,0.0,1.04,0.0,0.0,2.19,0.83,0.0,0.0,1.28,0.0,2.16,0.0,1.41,0.0,1.82,0.0
212,0.0,0.0,0.99,0.0,0.0,2.14,0.84,0.0,0.0,1.31,0.0,2.21,0.0,1.36,0.0,1.83,0.0
213,0.0,0.0,1.04,0.0,0.0,2.09,0.93,0.0,0.0,1.36,0.0,2.17,0.0,1.34,0.0,1.88,0.0
214,0.0,0.0,0.97,0.0,0.0,1.91,0.93,0.0,0.0,1.42,0.0,2.12,0.0,1.3,0.0,1.86,0.0
215,0.0,0.0,0.86,0.0,0.0,1.85,0.9,0.0,0.0,1.39,0.0,2.08,0.0,1.3,0.0,1.81,0.0
216,0.0,0.0,0.84,0.0,0.0,1.79,0.83,0.0,0.0,1.39,0.0,2.05,0.0,1.23,0.0,1.7,0.0
217,0.0,0.0,0.97,0.0,0.0,1.85,0.83,0.0,0.0,1.37,0.0,2.06,0.0,1.22,0.0,1.67,0.0
218,0.0,0.0,1.03,0.0,0.0,1.82,0.81,0.0,0.0,1.43,0.0,2.02,0.0,1.12,0.0,1.64,0.0
219,0.0,0.0,1.01,0.0,0.0,1.75,0.85,0.0,0.0,1.45,0.0,1.94,0.0,1.05,0.0,1.63,0.0
220,0.0,0.0,0.98,0.0,0.0,1.69,0.89,0.0,0.0,1.47,0.0,1.86,0.0,0.97,0.0,1.64,0.0
221,0.0,0.0,1.07,0.0,0.0,1.68,0.9,0.0,0.0,1.39,0.0,1.89,0.0,1.01,0.0,1.69,0.0
222,0.0,0.0,1.14,0.0,0.0,1.86,0.89,0.0,0.0,1.39,0.0,1.97,0.0,1.13,0.0,1.76,0.0
223,0.0,0.0,1.18,0.0,0.0,1.99,0.85,0.0,0.0,1.4,0.0,2.03,0.0,1.24,0.0,1.78,0.0
224,0.0,0.0,1.14,0.0,0.0,2.18,0.83,0.0,0.0,1.51,0.0,2.03,0.0,1.27,0.0,1.75,0.0
225,0.0,0.0,1.17,0.0,0.0,2.19,0.88,0.0,0.0,1.55,0.0,2.01,0.0,1.23,0.0,1.67,0.0
226,0.0,0.0,1.12,0.0,0.0,2.19,0.94,0.0,0.0,1.56,0.0,1.99,0.0,1.18,0.0,1.58,0.0
227,0.0,0.0,1.08,0.0,0.0,2.17,0.99,0.0,0.0,1.48,0.0,1.91,0.0,1.14,0.0,1.47,0.0
228,0.0,0.0,1.03,0.0,0.0,2.1,0.97,0.0,0.0,1.45,0.0,1.85,0.0,1.09,0.0,1.45,0.0
229,0.0,0.0,1.08,0.0,0.0,2.17,1.0,0.0,0.0,1.47,0.0,1.85,0.0,1.05,0.0,1.51,0.0
230,0.0,0.0,1.1,0.0,0.0,2.07,1.01,0.0,0.0,1.51,0.0,1.89,0.0,1.01,0.0,1.54,0.0
231,0.0,0.0,1.01,0.0,0.0,2.04,1.03,0.0,0.0,1.52,0.0,1.43,0.0,0.93,0.0,1.13,0.0
232,0.0,0.0,0.97,0.0,0.0,1.91,1.03,0.0,0.0,1.5,0.0,0.92,0.0,0.8,0.0,0.69,0.0
233,0.0,0.0,1.0,0.0,0.0,1.92,1.05,0.0,0.0,1.47,0.0,0.41,0.0,0.66,0.0,0.26,0.0
234,0.0,0.0,1.1,0.0,0.0,1.95,1.06,0.0,0.0,1.48,0.0,0.4,0.0,0.6,0.0,0.27,0.0
235,0.0,0.0,1.12,0.0,0.0,2.02,1.03,0.0,0.0,1.57,0.0,0.42,0.0,0.63,0.0,0.24,0.0
236,0.0,0.0,1.1,0.0,0.0,2.1,1.01,0.0,0.0,1.66,0.0,0.43,0.0,0.66,0.0,0.26,0.0
237,0.0,0.0,1.08,0.0,0.0,2.21,1.04,0.0,0.0,1.74,0.0,0.45,0.0,0.67,0.0,0.28,0.0
238,0.0,0.0,1.13,0.0,0.0,2.25,1.11,0.0,0.0,1.75,0.0,0.48,0.0,0.66,0.0,0.32,0.0
239,0.0,0.0,1.16,0.0,0.0,2.35,1.12,0.0,0.0,1.77,0.0,0.53,0.0,0.68,0.0,0.36,0.0
240,0.0,0.0,1.27,0.0,0.0,2.24,1.1,0.0,0.0,1.64,0.0,0.5,0.0,0.72,0.0,0.39,0.0
241,0.0,0.0,1.3,0.0,0.0,2.15,1.09,0.0,0.0,1.54,0.0,0.42,0.0,0.73,0.0,0.33,0.0
242,0.0,0.0,1.34,0.0,0.0,2.07,1.13,0.0,0.0,1.52,0.0,0.35,0.0,0.72,0.0,0.26,0.0
243,0.0,0.0,1.25,0.0,0.0,2.14,1.12,0.0,0.0,1.6,0.0,0.3,0.0,0.67,0.0,0.19,0.0
244,0.0,0.0,1.23,0.0,0.0,2.16,1.09,0.0,0.0,1.67,0.0,0.29,0.0,0.65,0.0,0.23,0.0
245,0.0,0.0,1.16,0.0,0.0,2.07,1.02,0.0,0.0,1.66,0.0,0.27,0.0,0.66,0.0,0.25,0.0
246,0.0,0.0,1.14,0.0,0.0,2.07,1.0,0.0,0.0,1.68,0.0,0.28,0.0,0.72,0.0,0.27,0.0
247,0.0,0.0,1.14,0.0,0.0,2.09,0.97,0.0,0.0,1.67,0.0,0.27,0.0,0.75,0.0,0.26,0.0
248,0.0,0.0,1.15,0.0,0.0,2.16,0.98,0.0,0.0,1.69,0.0,0.29,0.0,0.78,0.0,0.28,0.0
249,0.0,0.0,1.12,0.0,0.0,2.23,0.97,0.0,0.0,1.72,0.0,0.31,0.0,0.75,0.0,0.38,0.0
250,0.0,0.0,1.13,0.0,0.0,2.3,0.98,0.0,0.0,1.75,0.0,0.31,0.0,0.71,0.0,0.46,0.0
251,0.0,0.0,1.15,0.0,0.0,2.44,0.95,0.0,0.0,1.77,0.0,0.27,0.0,0.65,0.0,0.51,0.0
252,0.0,0.0,1.14,0.0,0.0,2.37,0.97,0.0,0.0,1.66,0.0,0.34,0.0,0.54,0.0,0.63,0.0
253,0.0,0.0,1.09,0.0,0.0,2.26,0.91,0.0,0.0,1.58,0.0,0.43,0.0,0.47,0.0,0.81,0.0
254,0.0,0.0,0.99,0.0,0.0,2.09,0.85,0.0,0.0,1.46,0.0,0.53,0.0,0.39,0.0,0.96,0.0
255,0.0,0.0,0.97,0.0,0.0,2.02,0.85,0.0,0.0,1.51,0.0,0.54,0.0,0.45,0.0,0.98,0.0
256,0.0,0.0,0.97,0.0,0.0,1.95,0.8,0.0,0.0,1.42,0.0,0.6,0.0,0.44,0.0,0.91,0.0
257,0.0,0.0,1.01,0.0,0.0,1.85,0.67,0.0,0.0,1.38,0.0,0.68,0.0,0.47,0.0,0.88,0.0
258,0.15,0.0,0.88,0.0,0.0,1.59,0.34,0.0,0.0,1.17,0.0,0.71,0.0,0.39,0.0,0.8,0.0
259,0.8,0.38,0.67,0.0,0.0,1.33,0.12,0.0,0.0,1.08,0.0,0.66,0.0,0.26,0.0,0.63,0.0
260,1.71,1.01,0.53,0.0,0.0,1.13,0.0,0.0,0.0,1.04,0.0,0.64,0.0,0.11,0.0,0.52,0.0
261,2.46,1.61,0.53,0.0,0.0,1.09,0.0,0.0,0.0,1.08,0.0,0.63,0.0,0.01,0.0,0.36,0.0
262,2.84,1.85,0.6,0.0,0.0,1.18,0.0,0.0,0.0,1.04,0.0,0.68,0.0,0.0,0.0,0.44,0.0
263,2.86,1.9,0.63,0.0,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.49,0.0
264,2.92,2.0,0.63,0.0,0.0,1.38,0.0,0.0,0.0,0.98,0.0,0.76,0.0,0.0,0.0,0.59,0.0
265,2.93,2.16,0.67,0.0,0.0,1.39,0.0,0.0,0.0,1.07,0.0,0.73,0.0,0.0,0.0,0.59,0.0
266,3.03,2.26,0.66,0.0,0.0,1.36,0.0,0.0,0.0,1.13,0.0,0.68,0.0,0.0,0.0,0.57,0.0
267,3.11,2.32,0.68,0.0,0.0,1.33,0.0,0.0,0.0,1.16,0.0,0.62,0.0,0.0,0.0,0.53,0.0
268,3.11,2.33,0.67,0.0,0.0,1.31,0.0,0.0,0.0,1.16,0.0,0.64,0.0,0.0,0.0,0.51,0.0
269,3.09,2.3,0.66,0.0,0.0,1.33,0.0,0.0,0.0,1.15,0.0,0.67,0.0,0.0,0.0,0.53,0.0
270,3.03,2.22,0.68,0.0,0.0,1.43,0.0,0.0,0.0,1.12,0.0,0.71,0.0,0.0,0.0,0.57,0.0
271,3.0,2.19,0.68,0.0,0.0,1.42,0.0,0.0,0.0,1.11,0.0,0.75,0.0,0.0,0.0,0.6,0.0
272,2.98,2.17,0.71,0.0,0.0,1.4,0.0,0.0,0.0,1.11,0.0,0.77,0.0,0.0,0.0,0.58,0.0
273,2.98,2.2,0.71,0.0,0.0,1.34,0.0,0.0,0.0,1.11,0.0,0.77,0.0,0.0,0.0,0.58,0.0
274,2.98,2.32,0.7,0.0,0.0,1.32,0.0,0.0,0.0,1.07,0.0,0.78,0.0,0.0,0.0,0.61,0.0
275,2.93,2.25,0.67,0.0,0.0,1.35,0.0,0.0,0.0,0.96,0.0,0.8,0.0,0.0,0.0,0.6,0.0
276,2.85,2.16,0.65,0.0,0.0,1.41,0.0,0.0,0.0,0.86,0.0,0.82,0.0,0.0,0.0,0.59,0.0
277,2.75,1.89,0.6,0.0,0.0,1.48,0.0,0.0,0.0,0.83,0.0,0.82,0.0,0.0,0.0,0.55,0.05
278,2.68,1.83,0.57,0.0,0.0,1.4,0.0,0.0,0.0,0.87,0.0,0.78,0.0,0.0,0.0,0.53,0.07
279,2.71,1.88,0.6,0.0,0.0,1.27,0.0,0.0,0.0,0.89,0.0,0.78,0.0,0.0,0.0,0.5,0.07
280,2.73,2.0,0.69,0.0,0.0,1.24,0.0,0.0,0.0,0.85,0.0,0.8,0.0,0.0,0.0,0.45,0.02
281,2.81,2.06,0.76,0.0,0.0,1.21,0.0,0.0,0.0,0.8,0.0,0.83,0.0,0.0,0.0,0.44,0.0
282,2.77,2.13,0.74,0.0,0.0,1.23,0.0,0.0,0.0,0.89,0.0,0.75,0.0,0.0,0.0,0.42,0.0
283,2.84,2.18,0.77,0.0,0.0,1.26,0.0,0.0,0.0,0.99,0.0,0.67,0.0,0.0,0.0,0.38,0.0
284,2.89,2.34,0.81,0.0,0.0,1.31,0.0,0.0,0.0,1.09,0.0,0.59,0.0,0.0,0.0,0.37,0.0
285,2.97,2.45,0.89,0.0,0.0,1.36,0.0,0.0,0.0,1.1,0.0,0.58,0.0,0.0,0.0,0.34,0.0
286,2.96,2.41,0.87,0.0,0.0,1.4,0.0,0.0,0.02,1.1,0.0,0.61,0.0,0.0,0.0,0.36,0.0
287,2.95,2.32,0.82,0.0,0.0,1.34,0.0,0.0,0.03,1.15,0.0,0.65,0.0,0.0,0.0,0.34,0.0
288,2.89,2.13,0.77,0.0,0.0,1.28,0.0,0.0,0.04,1.13,0.0,0.61,0.0,0.0,0.0,0.36,0.0
289,2.86,2.29,0.76,0.0,0.0,1.17,0.0,0.0,0.03,1.09,0.0,0.57,0.0,0.0,0.0,0.36,0.0
290,2.79,2.4,0.77,0.0,0.0,1.23,0.0,0.0,0.04,1.03,0.0,0.53,0.0,0.0,0.0,0.33,0.0
291,2.79,2.46,0.78,0.0,0.0,1.25,0.0,0.0,0.04,1.0,0.0,0.62,0.0,0.0,0.0,0.29,0.0
292,2.71,2.29,0.81,0.0,0.0,1.31,0.0,0.0,0.02,0.95,0.0,0.68,0.0,0.0,0.0,0.28,0.0
293,2.68,2.15,0.79,0.0,0.0,1.23,0.0,0.0,0.02,0.9,0.0,0.75,0.0,0.0,0.0,0.31,0.0
294,2.64,2.2,0.79,0.0,0.0,1.26,0.0,0.0,0.02,0.81,0.0,0.74,0.0,0.0,0.0,0.35,0.0
295,2.65,2.21,0.76,0.0,0.0,1.29,0.0,0.0,0.02,0.77,0.0,0.74,0.0,0.0,0.0,0.37,0.0
296,2.69,2.29,0.76,0.0,0.0,1.17,0.0,0.0,0.01,0.79,0.0,0.72,0.0,0.0,0.0,0.38,0.0
297,2.71,2.33,0.74,0.0,0.0,1.16,0.0,0.0,0.0,0.85,0.0,0.72,0.0,0.0,0.0,0.38,0.0
298,2.77,2.36,0.71,0.0,0.0,1.06,0.0,0.0,0.0,0.84,0.0,0.72,0.0,0.0,0.0,0.34,0.0
299,2.83,2.34,0.72,0.0,0.0,1.12,0.0,0.0,0.0,0.82,0.0,0.72,0.0,0.0,0.0,0.32,0.0
300,2.78,2.33,0.66,0.0,0.0,1.02,0.0,0.0,0.0,0.78,0.0,0.79,0.0,0.0,0.0,0.3,0.0
301,2.87,2.45,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0.79,0.0,0.88,0.0,0.0,0.0,0.4,0.0
302,2.91,2.48,0.57,0.0,0.0,0.74,0.0,0.0,0.0,0.78,0.0,0.98,0.0,0.0,0.0,0.45,0.0
303,2.98,2.43,0.6,0.0,0.0,0.64,0.0,0.0,0.0,0.79,0.0,1.01,0.0,0.0,0.0,0.49,0.0
304,2.89,2.46,0.7,0.0,0.0,0.78,0.0,0.0,0.0,0.77,0.0,0.98,0.0,0.0,0.0,0.44,0.0
305,2.82,2.57,0.84,0.0,0.0,0.97,0.0,0.0,0.0,0.77,0.0,0.94,0.0,0.0,0.0,0.42,0.0
306,2.77,2.55,0.91,0.0,0.0,1.11,0.0,0.0,0.0,0.74,0.0,0.92,0.0,0.0,0.0,0.42,0.0
307,2.8,2.4,0.82,0.0,0.0,1.08,0.0,0.0,0.0,0.76,0.0,0.93,0.0,0.0,0.0,0.38,0.0
308,2.82,2.3,0.73,0.0,0.0,1.09,0.0,0.0,0.0,0.74,0.0,0.94,0.0,0.0,0.0,0.35,0.0
309,2.85,2.41,0.72,0.0,0.0,1.05,0.0,0.0,0.0,0.76,0.0,0.91,0.0,0.0,0.0,0.32,0.0
310,2.87,2.39,0.74,0.0,0.0,1.12,0.0,0.0,0.0,0.75,0.0,0.88,0.0,0.0,0.0,0.36,0.0
311,2.87,2.32,0.79,0.0,0.0,1.17,0.0,0.0,0.0,0.8,0.0,0.85,0.0,0.0,0.0,0.4,0.0
312,2.85,2.27,0.8,0.0,0.0,1.23,0.0,0.0,0.0,0.82,0.0,0.83,0.0,0.0,0.0,0.54,0.0
313,2.77,2.38,0.82,0.0,0.0,1.26,0.0,0.0,0.0,0.87,0.0,0.85,0.0,0.0,0.0,0.64,0.0
314,2.73,2.41,0.81,0.0,0.0,1.18,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.0,0.0,0.73,0.0
315,2.69,2.26,0.77,0.0,0.0,1.12,0.0,0.0,0.0,0.79,0.0,0.85,0.0,0.0,0.0,0.68,0.0
316,2.71,2.22,0.76,0.0,0.0,1.06,0.0,0.0,0.0,0.8,0.0,0.85,0.0,0.0,0.0,0.57,0.0
317,2.48,2.06,0.78,0.0,0.0,1.07,0.0,0.0,0.0,0.81,0.0,0.9,0.0,0.0,0.0,0.52,0.0
318,2.42,2.05,0.84,0.0,0.0,1.16,0.0,0.0,0.0,0.81,0.0,0.91,0.0,0.0,0.0,0.55,0.0
319,2.3,1.92,0.86,0.0,0.0,1.25,0.0,0.0,0.0,0.78,0.0,0.91,0.0,0.0,0.0,0.6,0.0
320,2.48,1.94,0.85,0.0,0.0,1.2,0.0,0.0,0.0,0.74,0.0,0.82,0.0,0.0,0.0,0.59,0.0
321,2.54,1.95,0.88,0.0,0.0,1.12,0.0,0.0,0.0,0.74,0.0,0.77,0.0,0.0,0.0,0.57,0.0
322,2.57,1.95,0.98,0.0,0.0,1.06,0.0,0.0,0.0,0.71,0.0,0.69,0.0,0.0,0.0,0.61,0.0
323,2.67,2.18,1.03,0.0,0.0,1.06,0.0,0.0,0.0,0.78,0.0,0.73,0.0,0.0,0.0,0.59,0.0
324,2.68,2.26,1.03,0.0,0.0,1.18,0.0,0.0,0.0,0.8,0.0,0.76,0.0,0.0,0.0,0.6,0.0
325,2.74,2.31,0.95,0.0,0.0,1.17,0.0,0.0,0.0,0.81,0.0,0.8,0.0,0.0,0.0,0.54,0.0
326,2.65,2.15,0.92,0.0,0.0,1.21,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.56,0.0
327,2.74,2.23,0.89,0.0,0.0,1.17,0.0,0.0,0.0,0.84,0.0,0.74,0.0,0.0,0.0,0.63,0.0
328,2.75,2.29,0.88,0.0,0.0,1.09,0.0,0.0,0.0,0.87,0.0,0.74,0.0,0.0,0.0,0.73,0.0
329,2.77,2.4,0.88,0.0,0.0,1.11,0.0,0.0,0.0,0.85,0.0,0.76,0.0,0.0,0.0,0.8,0.0
330,2.75,2.34,0.9,0.0,0.0,1.1,0.0,0.0,0.0,0.79,0.0,0.78,0.0,0.0,0.0,0.79,0.0
331,2.81,2.35,0.92,0.0,0.0,1.13,0.0,0.0,0.0,0.76,0.0,0.8,0.0,0.0,0.0,0.76,0.0
332,2.79,2.42,0.91,0.0,0.0,1.07,0.0,0.0,0.0,0.75,0.0,0.82,0.0,0.0,0.0,0.78,0.0
333,2.73,2.56,0.92,0.0,0.0,1.08,0.0,0.0,0.0,0.75,0.0,0.87,0.0,0.0,0.0,0.8,0.0
334,2.61,2.59,0.94,0.0,0.0,1.12,0.0,0.0,0.0,0.72,0.0,0.83,0.0,0.0,0.0,0.86,0.0
335,2.58,2.54,0.97,0.0,0.0,1.17,0.0,0.0,0.0,0.71,0.0,0.84,0.0,0.0,0.0,0.85,0.0
336,2.57,2.51,1.0,0.0,0.0,1.16,0.0,0.0,0.0,0.75,0.0,0.84,0.0,0.0,0.0,0.86,0.0
337,2.57,2.45,0.98,0.0,0.0,1.18,0.0,0.0,0.0,0.76,0.0,0.88,0.0,0.0,0.0,0.84,0.0
338,2.5,2.44,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.78,0.0,0.88,0.0,0.0,0.0,0.91,0.0
339,2.31,2.26,1.06,0.0,0.0,1.23,0.0,0.0,0.0,0.83,0.0,0.91,0.0,0.0,0.0,0.85,0.0
340,2.25,2.27,1.16,0.0,0.0,1.23,0.0,0.0,0.0,0.91,0.0,0.97,0.0,0.0,0.0,0.76,0.0
341,2.22,2.25,1.17,0.0,0.0,1.23,0.0,0.0,0.0,0.95,0.0,0.97,0.0,0.0,0.0,0.7,0.0
342,2.38,2.35,1.1,0.0,0.0,1.25,0.0,0.0,0.0,0.92,0.0,0.95,0.0,0.0,0.0,0.73,0.0
343,2.25,2.11,1.06,0.0,0.0,1.33,0.0,0.0,0.0,0.92,0.0,0.9,0.0,0.0,0.0,0.82,0.0
344,2.31,1.98,1.02,0.0,0.0,1.33,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.8,0.0
345,2.21,1.8,1.05,0.0,0.0,1.42,0.0,0.0,0.0,0.94,0.0,0.91,0.0,0.0,0.0,0.76,0.0
346,2.37,1.95,0.98,0.0,0.0,1.35,0.0,0.0,0.0,0.91,0.0,0.9,0.0,0.0,0.0,0.69,0.0
347,2.45,2.16,0.95,0.0,0.0,1.28,0.0,0.0,0.0,0.95,0.0,0.89,0.0,0.0,0.0,0.74,0.0
348,2.61,2.4,0.93,0.0,0.0,1.24,0.0,0.0,0.0,0.96,0.0,0.88,0.0,0.0,0.0,0.92,0.0
349,2.75,2.53,1.04,0.0,0.0,1.46,0.0,0.0,0.0,0.95,0.0,0.91,0.0,0.0,0.0,1.09,0.0
350,2.83,2.55,1.15,0.0,0.0,1.7,0.0,0.0,0.0,0.93,0.0,0.95,0.0,0.0,0.0,1.17,0.0
351,3.08,2.52,1.19,0.0,0.0,2.01,0.0,0.0,0.0,0.9,0.0,0.82,0.0,0.0,0.11,1.32,0.37
352,3.22,2.46,1.16,0.0,0.0,2.09,0.0,0.0,0.0,0.9,0.0,0.67,0.0,0.0,0.18,1.5,0.63
353,3.32,2.3,1.11,0.0,0.0,2.21,0.0,0.0,0.0,0.88,0.0,0.47,0.0,0.0,0.29,1.63,0.89
354,3.24,2.18,1.1,0.0,0.0,2.26,0.0,0.0,0.0,0.83,0.0,0.45,0.0,0.0,0.3,1.57,0.84
355,3.11,2.0,1.1,0.0,0.0,2.07,0.0,0.0,0.0,0.74,0.0,0.47,0.0,0.0,0.3,1.36,0.57
356,2.99,1.95,1.05,0.0,0.0,1.82,0.0,0.0,0.0,0.62,0.0,0.51,0.0,0.0,0.3,1.18,0.31
357,2.87,1.91,0.97,0.0,0.0,1.48,0.0,0.0,0.0,0.53,0.0,0.56,0.01,0.0,0.25,1.03,0.0
358,2.81,1.97,0.89,0.0,0.0,1.42,0.0,0.0,0.0,0.53,0.0,0.57,0.02,0.0,0.22,1.01,0.0
359,2.78,1.95,0.87,0.0,0.0,1.41,0.0,0.0,0.0,0.56,0.0,0.64,0.02,0.0,0.18,1.0,0.0
360,2.82,2.0,0.86,0.0,0.0,1.43,0.0,0.0,0.0,0.56,0.0,0.68,0.01,0.0,0.17,0.96,0.0
361,2.83,2.06,0.83,0.0,0.0,1.46,0.0,0.0,0.0,0.55,0.0,0.73,0.0,0.0,0.21,0.94,0.0
362,2.56,1.49,0.72,0.0,0.0,1.27,0.0,0.0,0.0,0.38,0.0,0.76,0.08,0.09,0.22,0.93,0.0
363,2.34,1.14,0.53,0.0,0.0,1.1,0.0,0.0,0.0,0.24,0.0,0.81,0.15,0.15,0.22,0.9,0.0
364,2.19,0.78,0.41,0.0,0.0,0.91,0.0,0.0,0.0,0.09,0.0,0.88,0.26,0.19,0.21,0.89,0.0
365,2.3,1.04,0.37,0.0,0.0,0.93,0.0,0.0,0.0,0.1,0.0,0.94,0.29,0.12,0.21,0.87,0.0
366,2.51,1.1,0.46,0.0,0.0,0.97,0.0,0.0,0.0,0.29,0.0,0.98,0.24,0.06,0.14,0.77,0.0
367,2.58,1.07,0.41,0.0,0.0,1.04,0.0,0.0,0.0,0.47,0.0,1.01,0.12,0.03,0.07,0.64,0.0
368,2.65,1.09,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.0,1.04,0.02,0.0,0.05,0.53,0.0
369,2.57,1.28,0.43,0.0,0.0,0.86,0.0,0.0,0.0,0.66,0.0,1.11,0.0,0.0,0.09,0.57,0.0
370,2.54,1.41,0.49,0.0,0.0,0.76,0.0,0.0,0.0,0.68,0.0,1.13,0.0,0.02,0.11,0.64,0.0
371,2.59,1.57,0.58,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,1.15,0.0,0.02,0.12,0.71,0.0
372,2.52,1.42,0.53,0.0,0.0,0.82,0.0,0.0,0.0,0.7,0.0,1.11,0.0,0.04,0.12,0.68,0.0
373,2.54,1.26,0.53,0.0,0.0,0.91,0.0,0.0,0.0,0.77,0.0,1.09,0.0,0.02,0.1,0.78,0.0
374,2.51,1.24,0.57,0.0,0.0,1.07,0.0,0.0,0.0,0.87,0.0,1.09,0.0,0.02,0.06,0.81,0.0
375,2.56,1.26,0.66,0.0,0.0,1.27,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.0,0.01,0.91,0.0
376,2.65,1.66,0.79,0.0,0.0,1.31,0.0,0.0,0.0,1.09,0.0,1.06,0.0,0.0,0.01,0.84,0.0
377,2.71,1.77,0.74,0.0,0.0,1.15,0.0,0.0,0.0,1.01,0.0,1.03,0.0,0.0,0.0,0.81,0.0
378,2.73,1.91,0.73,0.0,0.0,0.93,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0.0,0.0,0.81,0.0
379,2.69,1.75,0.69,0.0,0.0,0.79,0.0,0.0,0.0,0.87,0.0,1.01,0.0,0.0,0.0,0.83,0.0
380,2.66,1.66,0.72,0.0,0.0,0.79,0.0,0.0,0.0,0.86,0.0,1.04,0.0,0.0,0.0,0.79,0.0
381,2.73,1.69,0.72,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,1.08,0.0,0.0,0.0,0.67,0.0
382,2.74,1.9,0.74,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,1.25,0.0,0.0,0.0,0.57,0.0
383,2.87,2.04,0.78,0.0,0.0,1.19,0.0,0.0,0.0,1.17,0.0,1.38,0.0,0.0,0.0,0.56,0.0
384,2.88,2.05,0.9,0.0,0.0,1.24,0.0,0.0,0.0,1.3,0.0,1.48,0.0,0.0,0.0,0.43,0.0
385,2.84,1.94,0.89,0.0,0.0,1.13,0.0,0.0,0.0,1.39,0.0,1.36,0.0,0.0,0.0,0.27,0.0
386,2.73,1.88,0.91,0.0,0.0,0.96,0.0,0.0,0.0,1.5,0.0,1.22,0.0,0.0,0.0,0.07,0.0
387,2.58,1.85,0.83,0.0,0.0,0.94,0.0,0.0,0.0,1.46,0.0,1.12,0.0,0.0,0.0,0.03,0.0
388,2.57,1.7,0.86,0.0,0.0,1.04,0.0,0.0,0.0,1.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0
389,2.54,1.65,0.86,0.0,0.0,1.23,0.0,0.0,0.0,1.35,0.0,0.99,0.0,0.0,0.0,0.0,0.0
390,2.63,1.64,0.93,0.0,0.0,1.37,0.0,0.0,0.0,1.43,0.0,0.95,0.0,0.0,0.0,0.0,0.0
391,2.79,1.93,0.93,0.0,0.0,1.43,0.0,0.0,0.0,1.39,0.0,0.94,0.0,0.0,0.0,0.04,0.0
392,2.93,2.11,0.96,0.0,0.0,1.39,0.0,0.0,0.0,1.41,0.0,0.96,0.0,0.0,0.0,0.11,0.0
393,3.05,2.25,0.95,0.0,0.0,1.19,0.0,0.0,0.0,1.34,0.0,0.95,0.0,0.0,0.0,0.12,0.0
394,3.06,2.23,1.04,0.0,0.0,1.2,0.0,0.0,0.0,1.39,0.0,0.9,0.0,0.0,0.0,0.09,0.02
