, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2044,0.08,0.0,0.33,1.6,0.38,2.07,0.34,0.0,0.0,0.0,0.29,0.46,0.0,0.0,0.1,1.09,0.94
2045,0.08,0.0,0.22,1.25,0.38,1.94,0.28,0.0,0.0,0.03,0.35,0.68,0.0,0.0,0.0,0.9,0.68
2046,0.08,0.0,0.13,1.04,0.26,1.7,0.18,0.0,0.0,0.06,0.26,0.69,0.0,0.0,0.0,0.65,0.26
2047,0.0,0.0,0.09,1.17,0.08,1.38,0.07,0.0,0.0,0.08,0.09,0.59,0.0,0.0,0.0,0.53,0.0
2048,0.0,0.0,0.18,1.32,0.02,1.44,0.0,0.0,0.0,0.1,0.0,0.58,0.0,0.0,0.0,0.42,0.0
2049,0.0,0.0,0.22,1.32,0.05,1.69,0.0,0.0,0.0,0.09,0.0,0.7,0.0,0.0,0.0,0.46,0.0
2050,0.0,0.0,0.25,1.16,0.11,1.76,0.0,0.0,0.0,0.07,0.0,0.9,0.0,0.04,0.0,0.49,0.0
2051,0.0,0.0,0.27,1.02,0.16,1.6,0.0,0.0,0.0,0.03,0.0,1.08,0.0,0.11,0.0,0.58,0.0
2052,0.0,0.0,0.37,0.89,0.22,1.79,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.13,0.0,0.68,0.0
2053,0.0,0.0,0.45,0.8,0.26,1.81,0.0,0.0,0.02,0.0,0.0,1.24,0.0,0.09,0.0,0.82,0.0
2054,0.0,0.0,0.47,0.52,0.38,2.01,0.0,0.0,0.08,0.0,0.0,1.24,0.0,0.14,0.0,0.94,0.0
2055,0.0,0.0,0.45,0.28,0.47,1.8,0.0,0.0,0.1,0.0,0.0,1.28,0.0,0.29,0.0,1.22,0.0
2056,0.0,0.0,0.39,0.07,0.53,1.94,0.0,0.0,0.07,0.0,0.0,1.38,0.03,0.43,0.0,1.47,0.0
2057,0.0,0.0,0.36,0.43,0.48,1.82,0.0,0.0,0.05,0.0,0.0,1.13,0.12,0.3,0.27,2.09,0.0
2058,0.0,0.0,0.27,0.76,0.47,1.75,0.0,0.0,0.1,0.0,0.0,0.84,0.18,0.14,0.68,2.49,0.0
2059,0.0,0.0,0.34,1.19,0.46,1.56,0.04,0.02,0.19,0.0,0.0,0.45,0.26,0.0,1.29,2.89,0.31
2060,0.0,0.0,0.41,1.21,0.51,1.39,0.16,0.02,0.31,0.0,0.0,0.43,0.18,0.0,1.74,2.83,0.9
2061,0.0,0.0,0.47,1.3,0.51,1.32,0.27,0.02,0.38,0.0,0.0,0.43,0.15,0.0,2.09,2.82,1.49
2062,0.0,0.0,0.4,0.93,0.76,1.17,0.58,0.0,0.31,0.0,0.0,0.72,0.12,0.09,2.04,2.34,1.64
2063,0.0,0.0,0.35,0.8,0.94,1.22,0.7,0.08,0.17,0.0,0.0,0.82,0.18,0.32,1.83,1.57,1.47
2064,0.0,0.0,0.36,0.85,1.03,1.41,0.78,0.19,0.02,0.0,0.0,0.84,0.53,0.35,1.51,0.88,1.11
2065,0.0,0.0,0.38,1.2,0.79,1.74,0.58,0.38,0.0,0.0,0.0,0.48,0.69,0.26,1.48,0.93,1.02
2066,0.05,0.0,0.27,1.25,0.53,1.84,0.4,0.39,0.0,0.0,0.0,0.23,0.82,0.03,1.42,1.38,0.97
2067,0.1,0.0,0.13,1.15,0.34,1.73,0.29,0.29,0.0,0.0,0.0,0.02,0.53,0.0,1.16,1.69,1.13
2068,0.19,0.0,0.03,0.98,0.27,1.36,0.15,0.1,0.0,0.0,0.0,0.12,0.48,0.0,0.63,1.41,0.98
2069,0.17,0.0,0.02,0.94,0.26,1.26,0.09,0.0,0.0,0.13,0.0,0.23,0.3,0.0,0.18,1.01,0.81
2070,0.35,0.0,0.15,0.92,0.22,1.21,0.03,0.0,0.0,0.13,0.0,0.24,0.32,0.0,0.05,0.64,0.68
2071,0.47,0.0,0.22,1.01,0.18,1.4,0.02,0.06,0.0,0.13,0.0,0.11,0.24,0.0,0.09,0.66,0.7
2072,0.61,0.0,0.32,0.99,0.16,1.51,0.04,0.09,0.0,0.01,0.0,0.01,0.36,0.0,0.09,0.52,0.8
2073,0.58,0.0,0.28,0.87,0.16,1.4,0.02,0.09,0.0,0.09,0.0,0.0,0.31,0.0,0.04,0.46,0.81
2074,0.54,0.0,0.31,0.57,0.11,1.18,0.02,0.06,0.0,0.21,0.0,0.0,0.28,0.0,0.18,0.27,0.8
2075,0.37,0.0,0.23,0.32,0.12,0.76,0.01,0.1,0.0,0.28,0.0,0.0,0.23,0.0,0.48,0.37,0.57
2076,0.17,0.0,0.16,0.16,0.13,0.49,0.07,0.21,0.0,0.24,0.0,0.0,0.24,0.0,0.72,0.43,0.5
2077,0.01,0.0,0.08,0.24,0.18,0.34,0.12,0.27,0.0,0.2,0.0,0.0,0.19,0.0,0.81,0.59,0.46
2078,0.01,0.0,0.04,0.43,0.12,0.48,0.11,0.21,0.0,0.14,0.01,0.0,0.16,0.0,0.78,0.57,0.58
2079,0.05,0.0,0.02,0.47,0.07,0.45,0.06,0.2,0.0,0.09,0.01,0.0,0.21,0.0,0.83,0.66,0.51
2080,0.08,0.0,0.0,0.48,0.0,0.55,0.0,0.21,0.0,0.01,0.01,0.0,0.33,0.0,0.86,0.71,0.47
2081,0.08,0.0,0.0,0.35,0.05,0.54,0.0,0.41,0.0,0.04,0.0,0.0,0.43,0.0,0.97,0.78,0.41
2082,0.03,0.0,0.0,0.46,0.09,0.92,0.07,0.44,0.0,0.04,0.0,0.0,0.38,0.0,1.12,0.84,0.38
2083,0.0,0.0,0.0,0.46,0.16,1.13,0.13,0.43,0.0,0.04,0.0,0.0,0.4,0.0,1.4,0.91,0.29
2084,0.01,0.0,0.04,0.37,0.15,1.22,0.17,0.29,0.0,0.0,0.0,0.0,0.36,0.0,1.61,0.92,0.16
2085,0.03,0.0,0.14,0.22,0.11,1.08,0.1,0.27,0.07,0.0,0.07,0.0,0.42,0.0,1.8,0.74,0.23
2086,0.07,0.0,0.23,0.16,0.05,0.96,0.04,0.33,0.16,0.0,0.15,0.0,0.36,0.0,1.85,0.57,0.38
2087,0.4,0.0,0.35,0.16,0.01,0.67,0.0,0.38,0.22,0.0,0.14,0.0,0.24,0.0,1.97,0.5,1.17
2088,0.56,0.0,0.46,0.08,0.13,0.56,0.0,0.51,0.18,0.0,0.11,0.0,0.1,0.0,1.95,0.48,1.74
2089,0.58,0.0,0.61,0.0,0.2,0.31,0.0,0.55,0.09,0.0,0.04,0.0,0.0,0.0,1.91,0.55,2.07
2090,0.26,0.0,0.6,0.0,0.25,0.3,0.0,0.6,0.07,0.0,0.04,0.0,0.0,0.0,1.83,0.5,1.51
2091,0.08,0.0,0.51,0.0,0.17,0.11,0.0,0.46,0.1,0.0,0.0,0.0,0.0,0.0,1.75,0.57,0.75
2092,0.02,0.0,0.41,0.0,0.13,0.05,0.0,0.4,0.14,0.0,0.0,0.0,0.0,0.0,1.66,0.57,0.29
2093,0.0,0.0,0.39,0.0,0.11,0.0,0.0,0.38,0.16,0.0,0.0,0.0,0.0,0.0,1.54,0.64,0.13
2094,0.14,0.0,0.38,0.0,0.07,0.0,0.0,0.38,0.16,0.02,0.0,0.0,0.0,0.0,1.37,0.61,0.19
2095,0.24,0.0,0.28,0.0,0.04,0.0,0.0,0.35,0.19,0.02,0.0,0.0,0.0,0.0,1.27,0.53,0.13
2096,0.35,0.0,0.33,0.0,0.0,0.0,0.0,0.29,0.17,0.03,0.0,0.0,0.0,0.0,1.15,0.44,0.06
2097,0.28,0.0,0.41,0.0,0.0,0.06,0.0,0.37,0.24,0.03,0.0,0.0,0.05,0.0,1.12,0.26,0.04
2098,0.35,0.0,0.45,0.0,0.0,0.06,0.0,0.47,0.28,0.03,0.0,0.0,0.05,0.0,1.0,0.13,0.09
2099,0.4,0.0,0.26,0.0,0.0,0.06,0.0,0.66,0.33,0.1,0.0,0.0,0.13,0.0,0.74,0.0,0.1
2100,0.42,0.0,0.08,0.0,0.0,0.0,0.0,0.86,0.31,0.09,0.09,0.0,0.31,0.12,0.48,0.0,0.06
2101,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.24,0.34,0.0,0.7,0.29,0.31,0.0,0.01
2102,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.38,0.3,0.6,0.0,0.87,0.49,0.18,0.0,0.0
2103,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.36,0.29,0.63,0.0,0.79,0.58,0.1,0.0,0.01
2104,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.31,0.14,0.49,0.0,0.46,0.56,0.1,0.0,0.03
2105,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.82,0.19,0.0,0.26,0.0,0.3,0.47,0.23,0.0,0.14
2106,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.59,0.12,0.0,0.14,0.0,0.17,0.3,0.45,0.0,0.27
2107,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.03,0.0,0.22,0.16,0.57,0.0,0.3
2108,0.03,0.0,0.25,0.0,0.02,0.0,0.0,0.44,0.08,0.1,0.0,0.01,0.21,0.11,0.72,0.0,0.19
2109,0.03,0.0,0.43,0.0,0.04,0.0,0.0,0.54,0.13,0.16,0.04,0.01,0.28,0.1,0.75,0.0,0.07
2110,0.0,0.0,0.53,0.0,0.08,0.0,0.0,0.65,0.18,0.24,0.11,0.01,0.22,0.1,0.76,0.0,0.05
2111,0.0,0.0,0.57,0.0,0.07,0.0,0.0,0.68,0.24,0.21,0.14,0.0,0.33,0.04,0.66,0.0,0.15
2112,0.0,0.0,0.56,0.0,0.08,0.0,0.0,0.65,0.31,0.23,0.14,0.0,0.33,0.01,0.57,0.0,0.22
2113,0.0,0.0,0.53,0.0,0.11,0.0,0.0,0.63,0.35,0.21,0.07,0.0,0.41,0.0,0.5,0.0,0.3
2114,0.0,0.0,0.43,0.0,0.19,0.03,0.0,0.58,0.37,0.14,0.04,0.0,0.26,0.0,0.53,0.0,0.33
2115,0.0,0.0,0.44,0.0,0.27,0.16,0.0,0.58,0.35,0.14,0.0,0.0,0.17,0.0,0.56,0.0,0.33
2116,0.03,0.0,0.53,0.0,0.32,0.31,0.0,0.48,0.36,0.17,0.0,0.0,0.13,0.0,0.65,0.0,0.21
2117,0.03,0.0,0.6,0.0,0.34,0.49,0.0,0.45,0.36,0.28,0.0,0.0,0.15,0.0,0.7,0.0,0.18
2118,0.03,0.0,0.61,0.0,0.32,0.48,0.0,0.43,0.38,0.3,0.0,0.0,0.21,0.0,0.75,0.0,0.1
2119,0.02,0.0,0.56,0.0,0.3,0.35,0.0,0.45,0.41,0.24,0.0,0.0,0.16,0.0,0.73,0.0,0.1
2120,0.03,0.0,0.56,0.0,0.27,0.14,0.0,0.47,0.44,0.17,0.0,0.0,0.17,0.0,0.69,0.0,0.01
2121,0.03,0.0,0.55,0.0,0.27,0.07,0.0,0.5,0.47,0.11,0.0,0.0,0.11,0.0,0.7,0.0,0.02
2122,0.04,0.0,0.54,0.0,0.26,0.05,0.0,0.49,0.45,0.12,0.0,0.0,0.06,0.0,0.7,0.0,0.02
2123,0.08,0.0,0.48,0.0,0.23,0.15,0.0,0.44,0.44,0.12,0.0,0.0,0.0,0.0,0.67,0.0,0.02
2124,0.08,0.0,0.46,0.0,0.19,0.11,0.0,0.42,0.44,0.13,0.0,0.0,0.01,0.0,0.64,0.0,0.09
2125,0.06,0.0,0.49,0.0,0.13,0.11,0.0,0.41,0.46,0.09,0.0,0.0,0.01,0.0,0.66,0.0,0.09
2126,0.01,0.0,0.54,0.0,0.09,0.08,0.0,0.42,0.46,0.08,0.0,0.0,0.01,0.0,0.73,0.0,0.1
2127,0.04,0.0,0.51,0.0,0.05,0.21,0.0,0.43,0.45,0.1,0.0,0.0,0.0,0.0,0.76,0.0,0.02
2128,0.04,0.0,0.48,0.0,0.06,0.31,0.0,0.48,0.42,0.16,0.04,0.0,0.0,0.0,0.76,0.0,0.03
2129,0.04,0.0,0.47,0.0,0.06,0.26,0.0,0.54,0.42,0.2,0.05,0.0,0.0,0.0,0.77,0.0,0.01
2130,0.05,0.0,0.51,0.0,0.06,0.13,0.0,0.55,0.42,0.21,0.05,0.0,0.0,0.0,0.77,0.0,0.01
2131,0.05,0.0,0.5,0.0,0.05,0.03,0.0,0.52,0.42,0.26,0.01,0.0,0.04,0.0,0.82,0.0,0.0
2132,0.07,0.0,0.49,0.0,0.06,0.0,0.0,0.57,0.43,0.3,0.0,0.0,0.04,0.0,0.83,0.0,0.0
2133,0.06,0.0,0.46,0.0,0.08,0.0,0.0,0.61,0.46,0.33,0.0,0.0,0.07,0.0,0.82,0.0,0.0
2134,0.06,0.0,0.43,0.0,0.09,0.0,0.0,0.69,0.48,0.28,0.0,0.0,0.04,0.0,0.76,0.0,0.0
2135,0.03,0.0,0.31,0.0,0.08,0.0,0.0,0.62,0.44,0.17,0.0,0.0,0.03,0.0,0.84,0.0,0.05
2136,0.0,0.0,0.31,0.0,0.09,0.0,0.0,0.46,0.38,0.13,0.0,0.0,0.0,0.0,0.94,0.04,0.11
2137,0.0,0.0,0.28,0.0,0.1,0.0,0.0,0.41,0.35,0.16,0.0,0.0,0.0,0.0,0.97,0.13,0.11
2138,0.0,0.0,0.33,0.0,0.09,0.0,0.0,0.39,0.38,0.27,0.0,0.0,0.0,0.0,0.88,0.16,0.13
2139,0.06,0.0,0.31,0.0,0.04,0.0,0.0,0.45,0.41,0.32,0.0,0.0,0.0,0.0,0.77,0.12,0.07
2140,0.16,0.0,0.3,0.0,0.03,0.0,0.0,0.49,0.41,0.28,0.0,0.0,0.01,0.0,0.76,0.03,0.14
2141,0.18,0.0,0.34,0.0,0.05,0.04,0.0,0.52,0.36,0.17,0.0,0.0,0.01,0.0,0.8,0.06,0.16
2142,0.13,0.0,0.31,0.0,0.07,0.16,0.0,0.55,0.3,0.07,0.0,0.0,0.01,0.0,0.83,0.14,0.21
2143,0.06,0.0,0.31,0.0,0.07,0.26,0.0,0.48,0.27,0.07,0.0,0.0,0.0,0.0,0.81,0.26,0.14
2144,0.06,0.0,0.25,0.0,0.07,0.31,0.0,0.4,0.27,0.09,0.01,0.0,0.0,0.0,0.78,0.26,0.08
2145,0.05,0.0,0.25,0.0,0.06,0.36,0.0,0.39,0.32,0.09,0.01,0.0,0.0,0.0,0.73,0.22,0.03
2146,0.05,0.0,0.25,0.0,0.06,0.37,0.0,0.32,0.33,0.02,0.01,0.0,0.01,0.0,0.7,0.16,0.03
2147,0.04,0.0,0.28,0.0,0.06,0.42,0.0,0.31,0.36,0.0,0.0,0.0,0.01,0.0,0.76,0.23,0.02
2148,0.02,0.0,0.26,0.04,0.09,0.46,0.0,0.3,0.33,0.0,0.0,0.0,0.01,0.0,0.82,0.22,0.02
2149,0.0,0.0,0.24,0.09,0.13,0.71,0.0,0.39,0.33,0.0,0.0,0.0,0.0,0.0,0.81,0.19,0.02
2150,0.0,0.0,0.24,0.09,0.19,0.73,0.0,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.81,0.13,0.0
2151,0.0,0.0,0.31,0.05,0.26,0.73,0.0,0.49,0.36,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.39
2152,0.0,0.0,0.4,0.0,0.32,0.63,0.0,0.48,0.36,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.77
2153,0.05,0.0,0.43,0.0,0.38,0.67,0.02,0.56,0.31,0.0,0.0,0.0,0.0,0.0,0.83,0.5,1.6
2154,0.05,0.0,0.51,0.0,0.44,0.72,0.05,0.54,0.3,0.0,0.0,0.0,0.0,0.0,0.82,0.49,2.05
2155,0.07,0.0,0.65,0.0,0.5,0.78,0.05,0.56,0.31,0.01,0.0,0.0,0.0,0.0,0.85,0.45,2.3
2156,0.07,0.0,0.8,0.0,0.55,0.92,0.03,0.57,0.35,0.07,0.0,0.0,0.0,0.0,0.79,0.38,1.85
2157,0.07,0.0,0.8,0.0,0.51,1.06,0.0,0.51,0.35,0.07,0.04,0.0,0.0,0.0,0.86,0.45,1.18
2158,0.05,0.0,0.72,0.0,0.46,1.12,0.02,0.49,0.32,0.07,0.04,0.0,0.0,0.0,0.87,0.59,0.74
2159,0.0,0.0,0.59,0.0,0.43,1.14,0.02,0.44,0.29,0.0,0.04,0.0,0.0,0.0,0.9,0.56,0.46
2160,0.0,0.0,0.49,0.0,0.43,1.05,0.01,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.86,0.47,0.4
2161,0.0,0.0,0.45,0.0,0.41,0.97,0.0,0.39,0.29,0.0,0.0,0.0,0.0,0.0,0.92,0.38,0.36
2162,0.0,0.0,0.52,0.0,0.4,0.75,0.0,0.39,0.29,0.0,0.0,0.0,0.0,0.0,1.02,0.44,0.4
2163,0.0,0.0,0.53,0.0,0.39,0.68,0.0,0.4,0.27,0.02,0.09,0.0,0.0,0.0,1.07,0.42,0.41
2164,0.0,0.0,0.53,0.0,0.39,0.64,0.0,0.31,0.24,0.02,0.12,0.0,0.0,0.0,1.05,0.42,0.36
2165,0.0,0.0,0.49,0.0,0.38,0.78,0.0,0.25,0.22,0.02,0.16,0.0,0.02,0.0,1.04,0.35,0.35
2166,0.0,0.0,0.49,0.0,0.35,0.85,0.0,0.2,0.22,0.0,0.15,0.0,0.02,0.0,1.02,0.34,0.33
2167,0.0,0.0,0.4,0.0,0.35,0.69,0.0,0.22,0.22,0.0,0.13,0.0,0.02,0.0,1.0,0.26,0.39
2168,0.0,0.0,0.28,0.0,0.33,0.49,0.0,0.24,0.22,0.0,0.09,0.0,0.0,0.0,0.92,0.26,0.47
2169,0.0,0.0,0.2,0.0,0.37,0.38,0.0,0.31,0.22,0.03,0.05,0.0,0.0,0.0,0.95,0.26,0.51
2170,0.0,0.0,0.3,0.0,0.39,0.5,0.0,0.36,0.23,0.04,0.07,0.0,0.0,0.0,0.99,0.35,0.46
2171,0.0,0.0,0.36,0.0,0.4,0.67,0.0,0.41,0.22,0.05,0.14,0.0,0.0,0.0,1.05,0.37,0.38
2172,0.0,0.0,0.43,0.0,0.39,0.66,0.0,0.45,0.24,0.02,0.17,0.0,0.0,0.0,1.15,0.52,0.37
2173,0.0,0.0,0.39,0.0,0.37,0.54,0.0,0.42,0.27,0.06,0.21,0.0,0.0,0.0,1.16,0.51,0.27
2174,0.0,0.0,0.36,0.0,0.36,0.4,0.0,0.4,0.3,0.1,0.24,0.0,0.0,0.0,1.16,0.52,0.19
2175,0.0,0.0,0.34,0.0,0.36,0.35,0.0,0.31,0.29,0.18,0.27,0.0,0.0,0.0,1.06,0.42,0.07
2176,0.0,0.0,0.31,0.0,0.36,0.35,0.0,0.26,0.29,0.22,0.35,0.0,0.0,0.0,1.01,0.4,0.05
2177,0.0,0.0,0.31,0.0,0.36,0.32,0.0,0.23,0.28,0.26,0.42,0.0,0.0,0.0,1.02,0.38,0.03
2178,0.0,0.0,0.32,0.0,0.33,0.31,0.0,0.22,0.29,0.22,0.41,0.0,0.0,0.0,1.04,0.38,0.04
2179,0.0,0.0,0.38,0.0,0.35,0.49,0.0,0.23,0.31,0.22,0.36,0.0,0.0,0.0,1.0,0.35,0.04
2180,0.0,0.0,0.41,0.0,0.35,0.66,0.0,0.25,0.32,0.21,0.26,0.0,0.0,0.0,0.96,0.34,0.01
2181,0.0,0.0,0.42,0.0,0.39,0.77,0.0,0.27,0.34,0.21,0.24,0.0,0.02,0.0,0.89,0.32,0.0
2182,0.0,0.0,0.4,0.0,0.39,0.71,0.0,0.26,0.32,0.2,0.21,0.0,0.02,0.0,0.86,0.33,0.0
2183,0.0,0.0,0.4,0.0,0.39,0.61,0.0,0.21,0.31,0.19,0.28,0.0,0.01,0.0,0.91,0.37,0.0
2184,0.0,0.0,0.43,0.0,0.39,0.57,0.0,0.15,0.29,0.23,0.3,0.0,0.0,0.0,0.96,0.4,0.01
2185,0.0,0.0,0.38,0.0,0.36,0.54,0.0,0.21,0.27,0.32,0.38,0.0,0.07,0.0,1.02,0.38,0.01
2186,0.0,0.0,0.29,0.0,0.34,0.48,0.0,0.26,0.27,0.44,0.39,0.0,0.13,0.0,0.99,0.36,0.01
2187,0.0,0.0,0.19,0.0,0.31,0.45,0.0,0.33,0.27,0.57,0.38,0.0,0.2,0.0,0.93,0.36,0.0
2188,0.0,0.0,0.17,0.0,0.33,0.36,0.0,0.31,0.28,0.54,0.37,0.0,0.21,0.0,0.95,0.37,0.06
2189,0.0,0.0,0.21,0.0,0.36,0.37,0.0,0.33,0.28,0.48,0.37,0.0,0.22,0.0,1.02,0.38,0.08
2190,0.0,0.0,0.26,0.0,0.43,0.26,0.0,0.34,0.29,0.42,0.37,0.0,0.22,0.0,1.15,0.34,0.1
2191,0.0,0.0,0.28,0.0,0.45,0.25,0.0,0.33,0.28,0.46,0.33,0.0,0.23,0.0,1.22,0.35,0.04
2192,0.0,0.0,0.28,0.0,0.43,0.28,0.0,0.41,0.31,0.47,0.31,0.0,0.23,0.0,1.15,0.34,0.07
2193,0.0,0.0,0.31,0.0,0.42,0.25,0.01,0.44,0.33,0.4,0.29,0.0,0.18,0.0,1.12,0.39,0.13
2194,0.0,0.0,0.32,0.0,0.43,0.35,0.01,0.47,0.36,0.29,0.3,0.0,0.1,0.0,1.12,0.39,0.14
2195,0.0,0.0,0.34,0.0,0.47,0.33,0.01,0.43,0.35,0.24,0.24,0.0,0.05,0.0,1.22,0.42,0.09
2196,0.0,0.0,0.33,0.0,0.44,0.54,0.0,0.39,0.32,0.23,0.27,0.0,0.09,0.0,1.27,0.39,0.01
2197,0.0,0.0,0.37,0.0,0.42,0.49,0.0,0.37,0.32,0.22,0.26,0.0,0.12,0.0,1.29,0.39,0.02
2198,0.0,0.0,0.38,0.0,0.41,0.55,0.0,0.34,0.31,0.16,0.28,0.0,0.14,0.0,1.3,0.4,0.02
2199,0.0,0.0,0.36,0.0,0.39,0.5,0.0,0.33,0.31,0.16,0.26,0.0,0.12,0.0,1.29,0.44,0.02
2200,0.0,0.0,0.32,0.0,0.41,0.51,0.0,0.3,0.3,0.21,0.23,0.0,0.17,0.0,1.26,0.48,0.0
2201,0.0,0.0,0.27,0.0,0.4,0.5,0.0,0.34,0.31,0.19,0.23,0.0,0.14,0.0,1.25,0.46,0.02
2202,0.0,0.0,0.23,0.0,0.4,0.48,0.0,0.38,0.33,0.16,0.23,0.0,0.13,0.0,1.24,0.49,0.07
2203,0.0,0.0,0.18,0.0,0.41,0.46,0.0,0.42,0.33,0.11,0.23,0.0,0.1,0.0,1.25,0.49,0.07
2204,0.0,0.0,0.19,0.0,0.44,0.44,0.0,0.38,0.34,0.14,0.21,0.0,0.08,0.0,1.21,0.52,0.06
2205,0.0,0.0,0.22,0.0,0.47,0.42,0.0,0.31,0.34,0.13,0.26,0.0,0.07,0.0,1.25,0.49,0.0
2206,0.0,0.0,0.29,0.0,0.46,0.44,0.0,0.29,0.36,0.16,0.38,0.0,0.02,0.0,1.34,0.45,0.0
2207,0.0,0.0,0.3,0.0,0.45,0.43,0.0,0.28,0.36,0.24,0.52,0.0,0.02,0.0,1.45,0.4,0.0
2208,0.0,0.0,0.29,0.0,0.44,0.46,0.0,0.31,0.36,0.32,0.58,0.0,0.0,0.0,1.47,0.35,0.0
2209,0.0,0.0,0.3,0.0,0.46,0.53,0.0,0.3,0.35,0.31,0.58,0.0,0.01,0.0,1.46,0.35,0.0
2210,0.0,0.0,0.33,0.0,0.45,0.6,0.0,0.31,0.35,0.26,0.59,0.0,0.02,0.0,1.44,0.34,0.04
2211,0.0,0.0,0.4,0.0,0.42,0.64,0.0,0.33,0.35,0.18,0.57,0.0,0.06,0.0,1.42,0.36,0.04
2212,0.0,0.0,0.44,0.0,0.4,0.66,0.0,0.35,0.34,0.1,0.55,0.0,0.1,0.0,1.41,0.34,0.04
2213,0.0,0.0,0.43,0.0,0.39,0.61,0.0,0.42,0.34,0.03,0.55,0.0,0.08,0.0,1.39,0.34,0.16
2214,0.05,0.0,0.48,0.0,0.48,0.63,0.03,0.43,0.33,0.01,0.51,0.0,0.14,0.0,1.32,0.25,0.88
2215,0.13,0.0,0.5,0.0,0.57,0.7,0.05,0.45,0.33,0.01,0.46,0.0,0.22,0.0,1.27,0.16,1.56
2216,0.15,0.0,0.62,0.0,0.7,0.86,0.1,0.4,0.32,0.01,0.39,0.0,0.22,0.0,1.25,0.07,2.06
2217,0.1,0.0,0.68,0.0,0.69,0.73,0.07,0.44,0.36,0.1,0.37,0.0,0.14,0.0,1.22,0.12,1.7
2218,0.06,0.0,0.72,0.0,0.66,0.56,0.05,0.48,0.42,0.19,0.39,0.0,0.07,0.0,1.13,0.18,1.17
2219,0.05,0.0,0.67,0.0,0.56,0.31,0.0,0.54,0.47,0.38,0.5,0.0,0.17,0.0,1.02,0.23,0.61
2220,0.05,0.0,0.57,0.0,0.5,0.37,0.0,0.54,0.44,0.33,0.58,0.0,0.32,0.0,1.02,0.14,0.41
2221,0.01,0.0,0.56,0.0,0.44,0.54,0.01,0.52,0.33,0.23,0.66,0.0,0.29,0.0,1.07,0.1,0.31
2222,0.0,0.0,0.56,0.0,0.42,0.67,0.01,0.45,0.25,0.05,0.61,0.0,0.18,0.0,1.08,0.03,0.32
2223,0.0,0.0,0.51,0.0,0.39,0.51,0.01,0.34,0.19,0.11,0.68,0.0,0.05,0.0,0.99,0.11,0.18
2224,0.0,0.0,0.43,0.0,0.36,0.28,0.0,0.29,0.21,0.15,0.63,0.0,0.07,0.0,0.92,0.17,0.18
2225,0.0,0.0,0.34,0.0,0.33,0.09,0.0,0.26,0.22,0.13,0.59,0.0,0.07,0.0,0.86,0.2,0.12
2226,0.0,0.0,0.3,0.0,0.27,0.09,0.0,0.3,0.26,0.08,0.46,0.0,0.05,0.0,0.82,0.14,0.2
2227,0.0,0.0,0.28,0.0,0.23,0.03,0.0,0.33,0.26,0.07,0.46,0.0,0.02,0.0,0.74,0.14,0.27
2228,0.04,0.0,0.3,0.0,0.2,0.01,0.0,0.31,0.25,0.11,0.47,0.0,0.02,0.0,0.64,0.17,0.4
2229,0.04,0.0,0.4,0.0,0.21,0.01,0.0,0.28,0.24,0.1,0.52,0.0,0.0,0.0,0.62,0.22,0.41
2230,0.04,0.0,0.46,0.0,0.21,0.09,0.0,0.21,0.21,0.1,0.49,0.0,0.0,0.0,0.59,0.23,0.36
2231,0.0,0.0,0.48,0.0,0.2,0.09,0.0,0.19,0.19,0.07,0.46,0.0,0.0,0.0,0.65,0.26,0.19
2232,0.0,0.0,0.43,0.0,0.2,0.09,0.0,0.16,0.18,0.04,0.46,0.0,0.0,0.0,0.69,0.27,0.08
2233,0.0,0.0,0.35,0.0,0.21,0.0,0.0,0.16,0.18,0.0,0.5,0.0,0.0,0.0,0.68,0.3,0.0
2234,0.0,0.0,0.32,0.0,0.24,0.0,0.0,0.21,0.19,0.0,0.57,0.0,0.0,0.0,0.65,0.27,0.05
2235,0.01,0.0,0.3,0.0,0.24,0.0,0.0,0.28,0.21,0.0,0.66,0.0,0.0,0.0,0.57,0.25,0.08
2236,0.01,0.0,0.32,0.0,0.24,0.0,0.0,0.34,0.21,0.0,0.7,0.0,0.0,0.0,0.62,0.23,0.11
2237,0.01,0.0,0.33,0.0,0.24,0.06,0.0,0.33,0.19,0.0,0.75,0.0,0.0,0.0,0.64,0.22,0.07
2238,0.0,0.0,0.33,0.0,0.24,0.11,0.0,0.3,0.18,0.0,0.78,0.0,0.0,0.0,0.7,0.21,0.08
