, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8260,0.0,0.0,0.0,0.03,0.14,0.0,0.0,1.36,0.0,0.41,0.0,1.32,0.0,0.0,0.04,0.79,0.0
8261,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.35,0.0,0.58,0.0,1.25,0.0,0.0,0.0,0.82,0.0
8262,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.26,0.0,0.92,0.0,1.16,0.0,0.0,0.0,0.79,0.0
8263,0.02,0.0,0.0,0.0,0.32,0.07,0.0,1.1,0.0,1.18,0.0,1.07,0.0,0.0,0.04,0.78,0.27
8264,0.18,0.0,0.0,0.0,0.36,0.07,0.0,0.98,0.0,1.24,0.0,0.91,0.0,0.0,0.1,0.58,0.75
8265,0.36,0.0,0.0,0.0,0.39,0.07,0.0,0.95,0.0,1.03,0.0,0.88,0.0,0.0,0.21,0.42,1.26
8266,0.61,0.0,0.0,0.0,0.4,0.0,0.0,1.02,0.0,0.94,0.0,0.84,0.0,0.0,0.2,0.14,1.52
8267,0.73,0.0,0.0,0.0,0.42,0.01,0.0,1.01,0.02,0.99,0.0,0.93,0.0,0.0,0.22,0.16,1.6
8268,0.69,0.0,0.0,0.12,0.38,0.24,0.0,0.93,0.02,1.04,0.0,0.87,0.0,0.0,0.35,0.24,1.43
8269,0.42,0.0,0.0,0.36,0.23,0.26,0.0,0.72,0.02,0.86,0.0,0.86,0.0,0.0,0.54,0.36,0.91
8270,0.16,0.0,0.0,0.46,0.07,0.3,0.0,0.71,0.0,0.5,0.0,0.87,0.0,0.0,0.65,0.46,0.35
8271,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.78,0.0,0.15,0.0,1.15,0.0,0.0,0.56,0.37,0.0
8272,0.0,0.0,0.0,0.54,0.0,0.05,0.0,1.02,0.0,0.0,0.0,1.38,0.0,0.0,0.46,0.34,0.0
8273,0.0,0.0,0.0,0.66,0.1,0.0,0.0,1.1,0.0,0.0,0.0,1.52,0.0,0.0,0.25,0.28,0.0
8274,0.0,0.0,0.0,0.71,0.19,0.0,0.0,1.11,0.0,0.0,0.05,1.42,0.0,0.0,0.21,0.31,0.0
8275,0.0,0.0,0.0,0.79,0.28,0.0,0.0,1.07,0.0,0.0,0.08,1.28,0.0,0.0,0.16,0.36,0.0
8276,0.0,0.0,0.0,0.95,0.3,0.22,0.0,1.06,0.0,0.0,0.1,1.19,0.0,0.0,0.2,0.37,0.0
8277,0.0,0.0,0.0,1.0,0.32,0.28,0.0,1.08,0.0,0.0,0.06,1.21,0.0,0.0,0.19,0.36,0.0
8278,0.0,0.0,0.0,0.93,0.37,0.42,0.0,1.11,0.0,0.0,0.03,1.31,0.0,0.0,0.27,0.23,0.0
8279,0.0,0.0,0.0,0.86,0.43,0.2,0.0,1.22,0.0,0.0,0.12,1.42,0.0,0.0,0.4,0.12,0.0
8280,0.0,0.0,0.0,0.83,0.48,0.16,0.0,1.24,0.0,0.0,0.27,1.52,0.0,0.0,0.49,0.04,0.0
8281,0.0,0.0,0.0,0.77,0.54,0.03,0.0,1.3,0.04,0.0,0.42,1.54,0.0,0.0,0.44,0.05,0.0
8282,0.0,0.0,0.0,0.61,0.55,0.03,0.0,1.22,0.1,0.0,0.53,1.59,0.0,0.0,0.35,0.08,0.0
8283,0.0,0.0,0.0,0.48,0.62,0.04,0.0,1.2,0.15,0.0,0.49,1.6,0.0,0.0,0.24,0.2,0.0
8284,0.04,0.0,0.0,0.5,0.66,0.17,0.0,1.09,0.19,0.0,0.48,1.47,0.0,0.0,0.15,0.41,0.0
8285,0.1,0.0,0.0,0.5,0.72,0.28,0.0,0.97,0.23,0.0,0.35,1.35,0.0,0.0,0.08,0.53,0.0
8286,0.17,0.0,0.0,0.35,0.71,0.45,0.0,0.84,0.28,0.0,0.28,1.26,0.0,0.0,0.0,0.47,0.0
8287,0.23,0.0,0.0,0.15,0.72,0.5,0.0,0.76,0.3,0.0,0.21,1.35,0.0,0.0,0.0,0.39,0.0
8288,0.23,0.0,0.0,0.12,0.73,0.49,0.0,0.6,0.33,0.0,0.17,1.58,0.0,0.0,0.0,0.31,0.0
8289,0.21,0.0,0.02,0.21,0.75,0.3,0.0,0.49,0.34,0.0,0.24,1.68,0.0,0.0,0.0,0.29,0.0
8290,0.14,0.0,0.03,0.23,0.76,0.15,0.0,0.38,0.34,0.0,0.25,1.8,0.0,0.0,0.0,0.24,0.0
8291,0.19,0.0,0.04,0.11,0.76,0.13,0.0,0.41,0.38,0.0,0.33,1.66,0.0,0.0,0.0,0.2,0.0
8292,0.25,0.0,0.11,0.02,0.72,0.48,0.0,0.34,0.45,0.0,0.39,1.69,0.0,0.0,0.0,0.14,0.0
8293,0.27,0.0,0.12,0.03,0.62,0.66,0.0,0.21,0.46,0.0,0.48,1.66,0.0,0.01,0.0,0.06,0.0
8294,0.26,0.0,0.2,0.04,0.53,0.77,0.0,0.11,0.47,0.0,0.41,1.69,0.0,0.15,0.0,0.08,0.0
8295,0.22,0.0,0.2,0.09,0.48,0.59,0.0,0.09,0.47,0.0,0.31,1.67,0.0,0.26,0.0,0.16,0.0
8296,0.3,0.0,0.29,0.17,0.48,0.53,0.0,0.13,0.59,0.0,0.15,1.76,0.0,0.42,0.0,0.39,0.0
8297,0.34,0.0,0.35,0.29,0.48,0.42,0.0,0.14,0.65,0.0,0.09,1.81,0.0,0.43,0.0,0.48,0.0
8298,0.36,0.0,0.43,0.27,0.5,0.43,0.0,0.13,0.73,0.0,0.0,1.79,0.0,0.41,0.0,0.72,0.0
8299,0.34,0.0,0.49,0.24,0.53,0.47,0.0,0.14,0.74,0.0,0.0,1.71,0.0,0.33,0.0,0.82,0.0
8300,0.3,0.0,0.54,0.16,0.5,0.6,0.0,0.11,0.68,0.0,0.0,1.71,0.0,0.31,0.0,1.15,0.0
8301,0.31,0.0,0.56,0.12,0.45,0.53,0.0,0.14,0.64,0.0,0.0,1.81,0.0,0.33,0.0,1.38,0.0
8302,0.33,0.0,0.57,0.04,0.4,0.56,0.0,0.13,0.57,0.0,0.0,1.89,0.0,0.35,0.0,1.63,0.0
8303,0.41,0.0,0.51,0.0,0.48,0.63,0.0,0.18,0.64,0.0,0.01,1.95,0.0,0.33,0.0,1.63,0.0
8304,0.46,0.0,0.53,0.0,0.53,0.79,0.0,0.19,0.63,0.0,0.01,2.03,0.0,0.36,0.0,1.56,0.0
8305,0.46,0.0,0.55,0.0,0.6,0.78,0.0,0.24,0.63,0.0,0.01,2.01,0.0,0.37,0.0,1.44,0.0
8306,0.4,0.0,0.59,0.0,0.57,0.72,0.0,0.21,0.59,0.0,0.0,1.89,0.0,0.37,0.0,1.47,0.0
8307,0.32,0.0,0.5,0.02,0.52,0.62,0.0,0.2,0.59,0.0,0.0,1.78,0.0,0.33,0.0,1.57,0.0
8308,0.25,0.0,0.43,0.07,0.48,0.64,0.0,0.13,0.6,0.0,0.0,1.73,0.0,0.32,0.0,1.69,0.0
8309,0.24,0.0,0.38,0.08,0.47,0.55,0.0,0.1,0.59,0.0,0.0,1.85,0.0,0.32,0.0,1.61,0.0
8310,0.23,0.0,0.37,0.06,0.52,0.53,0.0,0.1,0.6,0.0,0.0,1.86,0.0,0.33,0.0,1.52,0.0
8311,0.21,0.0,0.34,0.05,0.52,0.43,0.0,0.09,0.6,0.0,0.0,2.09,0.0,0.32,0.0,1.33,0.0
8312,0.21,0.0,0.44,0.09,0.54,0.52,0.0,0.11,0.65,0.0,0.0,2.11,0.0,0.34,0.0,1.29,0.0
8313,0.22,0.0,0.52,0.09,0.54,0.51,0.0,0.11,0.69,0.0,0.0,2.22,0.0,0.38,0.0,1.16,0.0
8314,0.39,0.0,0.48,0.07,0.52,0.4,0.0,0.25,0.71,0.0,0.0,2.21,0.0,0.33,0.2,1.13,0.0
8315,0.47,0.0,0.41,0.13,0.46,0.35,0.0,0.4,0.7,0.0,0.0,2.15,0.0,0.21,0.39,1.05,0.0
8316,0.45,0.0,0.34,0.13,0.59,0.23,0.0,0.62,0.62,0.0,0.0,2.19,0.0,0.06,0.81,1.04,0.23
8317,0.38,0.0,0.32,0.12,0.77,0.22,0.0,0.89,0.53,0.0,0.0,2.31,0.04,0.0,1.09,0.96,0.45
8318,0.4,0.0,0.25,0.0,0.96,0.11,0.0,1.21,0.48,0.0,0.0,2.56,0.1,0.0,1.49,1.07,0.75
8319,0.51,0.0,0.12,0.0,0.99,0.06,0.0,1.48,0.52,0.0,0.04,2.7,0.17,0.0,1.63,1.12,0.78
8320,0.44,0.0,0.08,0.0,0.99,0.1,0.0,1.5,0.57,0.0,0.11,2.57,0.34,0.0,1.66,1.13,0.68
8321,0.34,0.0,0.02,0.06,0.92,0.06,0.0,1.3,0.54,0.0,0.12,2.48,0.36,0.0,1.5,1.12,0.45
8322,0.38,0.0,0.0,0.06,0.88,0.05,0.0,1.09,0.53,0.0,0.26,2.39,0.42,0.0,1.32,1.11,0.46
8323,0.54,0.0,0.0,0.06,0.88,0.01,0.0,1.01,0.56,0.0,0.3,2.4,0.29,0.0,1.15,1.21,0.59
8324,0.53,0.0,0.0,0.09,0.89,0.16,0.0,1.0,0.58,0.0,0.39,2.29,0.19,0.0,1.08,1.03,0.53
8325,0.43,0.0,0.0,0.23,0.82,0.21,0.0,1.0,0.5,0.0,0.29,2.27,0.06,0.0,1.02,0.86,0.26
8326,0.31,0.0,0.0,0.36,0.74,0.29,0.0,0.99,0.4,0.0,0.25,2.26,0.0,0.0,0.99,0.72,0.0
8327,0.22,0.0,0.0,0.52,0.68,0.24,0.0,1.05,0.33,0.0,0.21,2.36,0.02,0.0,0.96,0.71,0.0
8328,0.12,0.0,0.0,0.63,0.69,0.2,0.0,1.15,0.33,0.0,0.22,2.23,0.02,0.0,0.94,0.69,0.0
8329,0.01,0.0,0.0,0.84,0.67,0.13,0.0,1.14,0.31,0.0,0.25,2.08,0.02,0.0,0.92,0.69,0.0
8330,0.01,0.0,0.0,0.94,0.68,0.02,0.0,1.13,0.34,0.0,0.29,2.0,0.0,0.0,0.88,0.71,0.0
8331,0.0,0.0,0.0,1.05,0.66,0.08,0.0,1.08,0.32,0.0,0.24,1.98,0.0,0.0,0.79,0.71,0.0
8332,0.0,0.0,0.0,1.07,0.65,0.06,0.0,1.1,0.34,0.0,0.25,1.96,0.0,0.0,0.69,0.67,0.0
8333,0.0,0.0,0.0,1.01,0.64,0.07,0.0,1.16,0.35,0.0,0.28,1.85,0.0,0.0,0.59,0.6,0.0
8334,0.0,0.0,0.0,0.86,0.62,0.01,0.0,1.2,0.34,0.0,0.31,1.79,0.0,0.0,0.69,0.52,0.0
8335,0.0,0.0,0.0,0.71,0.62,0.01,0.0,1.24,0.32,0.0,0.29,1.72,0.0,0.0,0.78,0.42,0.0
8336,0.0,0.0,0.0,0.57,0.64,0.1,0.0,1.23,0.23,0.0,0.3,1.71,0.0,0.0,0.82,0.31,0.0
8337,0.0,0.0,0.0,0.55,0.67,0.16,0.0,1.25,0.19,0.0,0.38,1.66,0.0,0.0,0.66,0.2,0.0
8338,0.0,0.0,0.0,0.64,0.7,0.16,0.0,1.33,0.16,0.0,0.42,1.74,0.0,0.0,0.6,0.23,0.0
8339,0.0,0.0,0.0,0.76,0.69,0.13,0.0,1.31,0.14,0.0,0.48,1.78,0.06,0.0,0.59,0.2,0.0
8340,0.0,0.0,0.0,0.92,0.68,0.12,0.0,1.28,0.09,0.0,0.51,1.87,0.13,0.0,0.67,0.24,0.0
8341,0.0,0.0,0.0,0.9,0.7,0.22,0.0,1.21,0.07,0.0,0.53,1.89,0.13,0.0,0.7,0.23,0.0
8342,0.0,0.0,0.0,0.92,0.7,0.24,0.0,1.29,0.13,0.0,0.43,1.92,0.09,0.0,0.75,0.24,0.0
8343,0.0,0.0,0.0,0.84,0.71,0.25,0.0,1.38,0.19,0.0,0.36,1.89,0.02,0.0,0.82,0.3,0.0
8344,0.0,0.0,0.0,0.83,0.69,0.2,0.0,1.45,0.22,0.0,0.33,1.79,0.02,0.0,0.87,0.3,0.0
8345,0.0,0.0,0.0,0.8,0.68,0.17,0.0,1.49,0.23,0.0,0.35,1.72,0.01,0.0,0.87,0.32,0.0
8346,0.0,0.0,0.0,0.81,0.67,0.18,0.0,1.49,0.24,0.0,0.37,1.68,0.01,0.0,0.83,0.3,0.0
8347,0.0,0.0,0.0,0.91,0.69,0.13,0.0,1.43,0.24,0.0,0.44,1.81,0.01,0.0,0.76,0.22,0.0
8348,0.0,0.0,0.0,1.01,0.71,0.06,0.0,1.37,0.23,0.0,0.48,1.93,0.0,0.0,0.73,0.12,0.0
8349,0.0,0.0,0.0,1.06,0.73,0.02,0.0,1.32,0.23,0.0,0.52,2.09,0.0,0.0,0.72,0.04,0.0
8350,0.0,0.0,0.0,1.04,0.73,0.02,0.0,1.35,0.23,0.0,0.5,2.08,0.0,0.0,0.75,0.01,0.0
8351,0.0,0.0,0.0,1.04,0.74,0.08,0.0,1.34,0.23,0.0,0.51,2.08,0.0,0.0,0.77,0.0,0.0
8352,0.0,0.0,0.0,1.07,0.74,0.05,0.0,1.36,0.22,0.0,0.5,2.05,0.0,0.0,0.8,0.01,0.0
8353,0.0,0.0,0.0,1.07,0.74,0.09,0.0,1.35,0.22,0.0,0.5,2.06,0.0,0.0,0.79,0.01,0.0
8354,0.0,0.0,0.0,1.05,0.74,0.04,0.0,1.36,0.22,0.0,0.48,2.07,0.0,0.0,0.8,0.01,0.0
8355,0.0,0.0,0.0,1.05,0.74,0.06,0.0,1.36,0.22,0.0,0.48,2.07,0.0,0.0,0.8,0.02,0.0
8356,0.0,0.0,0.0,1.06,0.66,0.02,0.0,1.41,0.26,0.0,0.32,2.0,0.0,0.0,0.62,0.09,0.0
8357,0.0,0.0,0.0,1.08,0.59,0.02,0.0,1.44,0.32,0.0,0.16,2.04,0.0,0.0,0.41,0.14,0.0
8358,0.0,0.0,0.0,1.12,0.52,0.06,0.0,1.42,0.3,0.0,0.01,1.95,0.0,0.0,0.36,0.34,0.0
8359,0.0,0.0,0.0,1.17,0.59,0.12,0.0,1.29,0.28,0.0,0.01,1.84,0.0,0.0,0.41,0.51,0.0
8360,0.0,0.0,0.0,1.21,0.64,0.17,0.0,1.2,0.25,0.0,0.0,1.62,0.0,0.0,0.52,0.72,0.0
8361,0.0,0.0,0.0,1.15,0.68,0.14,0.0,1.16,0.3,0.0,0.0,1.52,0.0,0.0,0.44,0.84,0.0
8362,0.0,0.0,0.0,1.14,0.66,0.15,0.0,1.14,0.31,0.0,0.0,1.51,0.0,0.0,0.5,0.91,0.0
8363,0.0,0.0,0.0,1.07,0.6,0.1,0.0,1.16,0.29,0.0,0.0,1.56,0.0,0.0,0.56,1.14,0.0
8364,0.0,0.0,0.0,1.1,0.57,0.08,0.0,1.2,0.26,0.0,0.0,1.53,0.0,0.0,0.54,1.28,0.0
8365,0.0,0.0,0.0,1.11,0.53,0.0,0.0,1.26,0.23,0.0,0.0,1.53,0.0,0.0,0.51,1.47,0.0
8366,0.0,0.0,0.0,1.14,0.57,0.0,0.0,1.25,0.25,0.0,0.0,1.51,0.0,0.0,0.45,1.56,0.0
8367,0.0,0.0,0.0,1.1,0.58,0.0,0.0,1.23,0.27,0.0,0.0,1.57,0.0,0.0,0.49,1.66,0.0
8368,0.0,0.0,0.0,1.1,0.62,0.0,0.0,1.31,0.29,0.0,0.0,1.6,0.0,0.0,0.37,1.73,0.0
8369,0.0,0.0,0.0,1.09,0.61,0.0,0.0,1.43,0.29,0.0,0.0,1.69,0.0,0.0,0.35,1.72,0.0
8370,0.0,0.0,0.0,1.1,0.61,0.0,0.0,1.51,0.3,0.0,0.0,1.7,0.0,0.0,0.3,1.7,0.0
8371,0.0,0.0,0.0,0.89,0.59,0.0,0.0,1.51,0.35,0.02,0.05,1.78,0.0,0.0,0.36,1.43,0.0
8372,0.0,0.0,0.0,0.75,0.58,0.0,0.0,1.51,0.4,0.02,0.08,1.82,0.0,0.0,0.32,1.23,0.0
8373,0.0,0.0,0.0,0.61,0.53,0.0,0.0,1.44,0.4,0.02,0.1,1.87,0.04,0.0,0.41,1.03,0.0
8374,0.0,0.0,0.0,0.78,0.51,0.11,0.0,1.47,0.35,0.0,0.05,1.72,0.13,0.0,0.49,0.98,0.0
8375,0.0,0.0,0.0,0.91,0.52,0.23,0.0,1.52,0.3,0.01,0.02,1.6,0.2,0.0,0.55,0.81,0.0
8376,0.0,0.0,0.0,0.98,0.52,0.23,0.0,1.67,0.25,0.16,0.0,1.5,0.48,0.0,0.6,0.73,0.0
8377,0.0,0.0,0.0,0.89,0.49,0.12,0.0,1.73,0.22,0.21,0.0,1.57,0.57,0.0,0.61,0.72,0.0
8378,0.0,0.0,0.0,0.74,0.44,0.0,0.0,1.82,0.23,0.22,0.0,1.63,0.67,0.0,0.72,0.7,0.0
8379,0.0,0.0,0.0,0.69,0.48,0.0,0.0,1.85,0.23,0.08,0.0,1.65,0.55,0.0,0.78,0.49,0.0
8380,0.0,0.0,0.0,0.64,0.5,0.0,0.0,1.81,0.22,0.02,0.0,1.66,0.55,0.0,0.9,0.34,0.0
8381,0.0,0.0,0.0,0.87,0.5,0.05,0.0,1.64,0.13,0.0,0.0,1.54,0.43,0.0,1.07,0.34,0.0
8382,0.0,0.0,0.0,0.97,0.48,0.05,0.0,1.48,0.08,0.0,0.0,1.44,0.31,0.0,1.17,0.42,0.0
8383,0.0,0.0,0.0,1.1,0.46,0.05,0.0,1.36,0.03,0.0,0.0,1.3,0.24,0.0,1.27,0.42,0.0
8384,0.0,0.0,0.0,1.02,0.47,0.0,0.0,1.3,0.02,0.0,0.0,1.24,0.31,0.0,1.27,0.34,0.0
8385,0.0,0.0,0.0,1.06,0.48,0.0,0.0,1.27,0.01,0.0,0.0,1.23,0.32,0.0,1.28,0.3,0.0
8386,0.0,0.0,0.0,1.06,0.48,0.0,0.0,1.29,0.02,0.0,0.0,1.22,0.3,0.0,1.28,0.32,0.0
8387,0.0,0.0,0.0,1.07,0.48,0.0,0.0,1.33,0.03,0.0,0.0,1.21,0.3,0.0,1.27,0.34,0.0
8388,0.0,0.0,0.0,1.08,0.48,0.0,0.0,1.36,0.03,0.0,0.0,1.2,0.29,0.0,1.26,0.35,0.0
8389,0.0,0.0,0.0,1.09,0.48,0.0,0.0,1.35,0.02,0.0,0.0,1.2,0.3,0.0,1.26,0.35,0.0
8390,0.0,0.0,0.0,1.09,0.47,0.0,0.0,1.35,0.02,0.0,0.0,1.2,0.3,0.0,1.26,0.35,0.0
8391,0.0,0.0,0.0,1.1,0.47,0.0,0.0,1.35,0.02,0.0,0.0,1.2,0.29,0.0,1.27,0.36,0.0
8392,0.0,0.0,0.0,1.1,0.47,0.0,0.0,1.35,0.02,0.0,0.0,1.2,0.29,0.0,1.27,0.37,0.0
8393,0.0,0.0,0.0,1.11,0.47,0.0,0.0,1.35,0.02,0.0,0.0,1.21,0.29,0.0,1.28,0.37,0.0
8394,0.0,0.0,0.0,1.12,0.46,0.0,0.0,1.35,0.02,0.0,0.0,1.21,0.29,0.0,1.27,0.38,0.0
8395,0.06,0.0,0.0,1.03,0.41,0.0,0.15,1.47,0.31,0.12,0.0,1.11,0.34,0.05,0.85,0.33,0.43
8396,0.06,0.0,0.1,0.65,0.36,0.0,0.15,1.36,0.66,0.21,0.0,1.06,0.25,0.08,0.43,0.2,1.16
8397,0.15,0.0,0.23,0.27,0.32,0.0,0.15,0.97,0.82,0.21,0.09,1.15,0.15,0.08,0.25,0.36,1.86
8398,0.1,0.0,0.43,0.0,0.31,0.0,0.0,0.44,0.68,0.09,0.13,1.46,0.0,0.03,0.4,0.52,1.48
8399,0.1,0.0,0.58,0.0,0.23,0.0,0.05,0.25,0.46,0.0,0.13,1.64,0.0,0.0,0.44,0.66,0.94
8400,0.0,0.0,0.68,0.0,0.21,0.0,0.07,0.27,0.44,0.0,0.2,1.79,0.0,0.0,0.46,0.61,0.28
8401,0.0,0.0,0.71,0.0,0.24,0.0,0.09,0.34,0.46,0.0,0.34,1.82,0.0,0.0,0.58,0.64,0.34
8402,0.0,0.0,0.64,0.0,0.32,0.0,0.04,0.28,0.52,0.0,0.51,1.93,0.0,0.0,0.81,0.79,0.24
8403,0.0,0.0,0.57,0.0,0.32,0.0,0.03,0.3,0.51,0.01,0.56,1.87,0.0,0.0,0.85,0.98,0.35
8404,0.0,0.0,0.46,0.0,0.32,0.0,0.0,0.32,0.46,0.01,0.54,1.87,0.0,0.0,0.92,1.16,0.43
8405,0.0,0.0,0.37,0.0,0.31,0.0,0.0,0.29,0.41,0.02,0.53,1.73,0.0,0.0,0.98,1.29,0.56
8406,0.05,0.0,0.35,0.0,0.26,0.0,0.0,0.19,0.33,0.01,0.41,1.66,0.0,0.0,0.91,1.26,0.49
8407,0.1,0.0,0.36,0.0,0.19,0.0,0.0,0.13,0.26,0.01,0.42,1.57,0.0,0.0,0.83,1.24,0.44
8408,0.12,0.0,0.31,0.0,0.13,0.0,0.0,0.16,0.19,0.04,0.45,1.57,0.0,0.0,0.79,1.15,0.26
8409,0.07,0.0,0.23,0.0,0.15,0.0,0.0,0.23,0.2,0.04,0.53,1.56,0.0,0.0,0.85,1.06,0.22
8410,0.02,0.0,0.18,0.0,0.2,0.0,0.0,0.32,0.18,0.04,0.54,1.63,0.0,0.0,0.86,0.96,0.1
8411,0.0,0.0,0.18,0.0,0.26,0.03,0.0,0.32,0.15,0.0,0.5,1.69,0.0,0.0,0.94,0.92,0.06
8412,0.0,0.0,0.12,0.0,0.33,0.07,0.0,0.34,0.14,0.0,0.49,1.73,0.0,0.0,1.01,0.89,0.0
8413,0.0,0.0,0.08,0.0,0.36,0.07,0.0,0.31,0.15,0.0,0.48,1.72,0.0,0.0,1.11,0.88,0.0
8414,0.0,0.0,0.05,0.0,0.36,0.04,0.0,0.31,0.15,0.0,0.51,1.72,0.0,0.0,1.11,0.88,0.0
8415,0.13,0.0,0.12,0.0,0.33,0.09,0.0,0.43,0.13,0.0,0.42,1.62,0.0,0.0,1.12,0.8,0.0
8416,0.13,0.0,0.09,0.0,0.2,0.09,0.0,0.66,0.11,0.0,0.24,1.5,0.0,0.0,1.07,0.65,0.0
8417,0.13,0.0,0.07,0.0,0.09,0.09,0.0,0.93,0.1,0.0,0.07,1.41,0.0,0.0,1.06,0.51,0.02
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.16,0.0,0.0,1.49,0.0,0.0,1.05,0.53,0.02
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.22,0.0,0.0,1.58,0.0,0.0,1.17,0.53,0.02
8420,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.25,0.21,0.0,0.0,1.54,0.0,0.0,1.2,0.58,0.01
8421,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.32,0.11,0.0,0.0,1.49,0.0,0.0,1.18,0.52,0.01
8422,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.29,0.02,0.0,0.0,1.44,0.0,0.0,1.15,0.47,0.01
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.54,0.0,0.0,1.16,0.41,0.02
8424,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.6,0.0,0.0,1.19,0.4,0.02
8425,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.13,0.02,0.0,0.0,1.71,0.0,0.0,1.2,0.44,0.14
8426,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.11,0.04,0.0,0.0,1.8,0.0,0.0,1.13,0.48,0.13
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.08,0.0,0.0,1.91,0.0,0.0,1.11,0.57,0.13
8428,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.13,0.12,0.0,0.01,1.91,0.0,0.0,0.9,0.42,0.01
8429,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.08,0.17,0.0,0.01,1.86,0.0,0.0,0.88,0.32,0.0
8430,0.0,0.0,0.0,0.0,0.06,0.01,0.0,1.01,0.19,0.0,0.01,1.72,0.0,0.0,0.8,0.21,0.0
8431,0.0,0.0,0.0,0.0,0.05,0.01,0.0,1.02,0.2,0.0,0.0,1.62,0.0,0.0,0.84,0.27,0.0
8432,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.05,0.18,0.0,0.0,1.56,0.0,0.0,0.68,0.27,0.0
8433,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.05,0.15,0.0,0.0,1.48,0.0,0.0,0.65,0.22,0.0
8434,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.89,0.19,0.0,0.04,1.47,0.0,0.0,0.75,0.14,0.0
8435,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.73,0.23,0.0,0.07,1.46,0.0,0.0,0.88,0.05,0.0
8436,0.0,0.0,0.0,0.0,0.16,0.26,0.0,0.65,0.33,0.08,0.07,1.53,0.0,0.0,1.1,0.08,0.0
8437,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.55,0.32,0.13,0.04,1.57,0.0,0.0,1.26,0.07,0.33
8438,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.46,0.33,0.17,0.0,1.6,0.0,0.0,1.47,0.07,0.64
8439,0.19,0.0,0.0,0.0,0.15,0.0,0.0,0.48,0.27,0.09,0.0,1.63,0.15,0.0,1.41,0.0,1.13
8440,0.38,0.0,0.0,0.0,0.14,0.0,0.0,0.6,0.25,0.04,0.0,1.63,0.27,0.0,1.37,0.0,1.3
8441,0.51,0.0,0.0,0.0,0.23,0.0,0.0,0.83,0.28,0.0,0.0,1.63,0.27,0.0,1.29,0.0,1.33
8442,0.55,0.0,0.0,0.0,0.31,0.0,0.0,0.92,0.3,0.03,0.0,1.68,0.12,0.0,1.25,0.0,1.16
8443,0.56,0.0,0.0,0.0,0.37,0.0,0.0,1.05,0.31,0.04,0.0,1.75,0.0,0.0,1.22,0.0,1.0
8444,0.56,0.0,0.0,0.0,0.34,0.0,0.0,0.96,0.26,0.04,0.0,1.8,0.0,0.0,1.09,0.0,0.95
8445,0.33,0.0,0.0,0.11,0.26,0.0,0.0,0.85,0.23,0.01,0.01,1.77,0.0,0.0,0.94,0.0,0.63
8446,0.13,0.0,0.0,0.26,0.2,0.0,0.0,0.75,0.22,0.07,0.06,1.7,0.0,0.0,0.77,0.0,0.3
8447,0.0,0.0,0.0,0.56,0.11,0.03,0.0,0.76,0.2,0.07,0.14,1.7,0.0,0.0,0.78,0.0,0.0
8448,0.0,0.0,0.0,0.69,0.11,0.06,0.0,0.87,0.21,0.07,0.24,1.63,0.0,0.0,0.79,0.1,0.0
8449,0.0,0.0,0.0,0.71,0.1,0.06,0.0,0.98,0.22,0.0,0.33,1.59,0.0,0.0,0.79,0.18,0.0
8450,0.0,0.0,0.0,0.5,0.14,0.03,0.0,1.11,0.24,0.0,0.25,1.56,0.0,0.0,0.78,0.24,0.0
8451,0.0,0.0,0.0,0.4,0.17,0.0,0.0,1.14,0.26,0.0,0.14,1.63,0.0,0.0,0.8,0.21,0.0
8452,0.0,0.0,0.0,0.37,0.26,0.0,0.0,1.16,0.31,0.0,0.07,1.74,0.0,0.0,0.86,0.21,0.0
8453,0.0,0.0,0.0,0.53,0.26,0.0,0.0,1.19,0.37,0.0,0.2,1.78,0.0,0.0,0.88,0.32,0.0
8454,0.0,0.0,0.0,0.64,0.26,0.0,0.0,1.23,0.41,0.0,0.3,1.79,0.0,0.0,0.93,0.4,0.0
