, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12685,0.0,0.0,0.1,0.0,1.66,2.2,0.05,1.41,2.45,0.98,0.0,0.03,0.09,0.2,1.06,0.0,0.98
12686,0.0,0.0,0.16,0.0,1.77,2.38,0.13,1.48,2.52,1.0,0.0,0.01,0.07,0.29,1.02,0.0,0.91
12687,0.0,0.0,0.15,0.0,1.83,2.53,0.13,1.53,2.61,1.06,0.0,0.0,0.0,0.33,0.94,0.0,0.93
12688,0.0,0.0,0.16,0.0,1.88,2.72,0.19,1.58,2.68,1.18,0.0,0.0,0.0,0.41,0.81,0.0,0.89
12689,0.0,0.0,0.14,0.0,1.89,2.75,0.14,1.53,2.74,1.21,0.0,0.0,0.0,0.37,0.65,0.0,0.98
12690,0.0,0.0,0.15,0.0,1.92,2.92,0.28,1.54,2.74,1.09,0.0,0.0,0.0,0.38,0.63,0.0,0.88
12691,0.0,0.0,0.09,0.0,1.99,3.06,0.32,1.59,2.77,0.91,0.0,0.0,0.0,0.35,0.61,0.0,0.87
12692,0.0,0.0,0.04,0.0,2.04,3.34,0.49,1.61,2.78,0.71,0.0,0.0,0.0,0.38,0.63,0.0,0.82
12693,0.0,0.0,0.0,0.0,2.11,3.45,0.51,1.59,2.84,0.72,0.0,0.0,0.0,0.42,0.6,0.0,0.82
12694,0.0,0.0,0.0,0.0,2.14,3.62,0.57,1.55,2.83,0.89,0.0,0.0,0.0,0.47,0.63,0.0,0.79
12695,0.0,0.0,0.0,0.0,2.16,3.53,0.51,1.55,2.84,0.98,0.0,0.0,0.0,0.48,0.62,0.0,0.76
12696,0.0,0.0,0.0,0.0,2.16,3.35,0.45,1.53,2.87,1.05,0.0,0.0,0.0,0.33,0.65,0.0,1.46
12697,0.0,0.0,0.0,0.0,2.2,3.14,0.45,1.5,2.9,1.0,0.0,0.0,0.0,0.21,0.76,0.0,1.99
12698,0.0,0.0,0.0,0.0,2.27,3.16,0.47,1.39,2.89,1.1,0.0,0.0,0.04,0.09,0.91,0.0,2.59
12699,0.0,0.0,0.0,0.0,2.26,3.34,0.44,1.32,2.81,1.16,0.0,0.0,0.04,0.16,0.97,0.0,2.26
12700,0.0,0.0,0.0,0.0,2.21,3.44,0.38,1.31,2.77,1.18,0.0,0.0,0.05,0.19,0.99,0.0,2.01
12701,0.0,0.0,0.0,0.0,2.11,3.48,0.3,1.31,2.71,1.09,0.0,0.0,0.1,0.25,1.11,0.0,1.68
12702,0.0,0.0,0.0,0.0,2.09,3.45,0.29,1.32,2.7,1.07,0.0,0.0,0.17,0.25,1.23,0.0,1.66
12703,0.0,0.0,0.0,0.0,2.08,3.39,0.29,1.28,2.67,1.08,0.0,0.0,0.24,0.28,1.27,0.0,1.69
12704,0.0,0.0,0.0,0.0,2.09,3.38,0.3,1.27,2.67,1.12,0.0,0.0,0.26,0.27,1.23,0.0,1.71
12705,0.0,0.0,0.0,0.0,2.07,3.27,0.33,1.19,2.63,1.13,0.0,0.0,0.27,0.23,1.24,0.0,1.57
12706,0.0,0.0,0.0,0.0,2.08,3.23,0.31,1.17,2.62,1.13,0.0,0.0,0.25,0.19,1.31,0.0,1.54
12707,0.0,0.0,0.0,0.0,2.06,3.06,0.29,1.15,2.58,1.12,0.0,0.0,0.29,0.11,1.36,0.0,1.59
12708,0.0,0.0,0.0,0.0,2.05,3.0,0.23,1.21,2.59,1.09,0.0,0.0,0.36,0.09,1.33,0.0,1.61
12709,0.0,0.0,0.0,0.0,2.0,2.98,0.2,1.25,2.58,1.07,0.0,0.0,0.39,0.07,1.39,0.0,1.66
12710,0.0,0.0,0.0,0.0,1.97,3.07,0.16,1.3,2.61,1.05,0.0,0.0,0.35,0.07,1.43,0.0,1.76
12711,0.0,0.0,0.0,0.0,1.95,3.04,0.19,1.28,2.58,1.07,0.0,0.0,0.34,0.06,1.53,0.0,1.88
12712,0.0,0.0,0.0,0.0,1.97,3.0,0.17,1.28,2.57,1.08,0.0,0.0,0.36,0.03,1.57,0.0,1.87
12713,0.0,0.0,0.0,0.0,1.97,2.84,0.19,1.28,2.54,1.1,0.0,0.0,0.36,0.02,1.63,0.0,1.71
12714,0.0,0.0,0.0,0.0,1.96,2.75,0.22,1.32,2.53,1.08,0.0,0.0,0.36,0.0,1.66,0.0,1.73
12715,0.0,0.0,0.0,0.0,1.95,2.68,0.26,1.33,2.49,1.15,0.0,0.0,0.38,0.0,1.58,0.0,1.77
12716,0.0,0.0,0.0,0.0,1.94,2.64,0.29,1.33,2.5,1.19,0.0,0.0,0.36,0.0,1.5,0.0,1.88
12717,0.0,0.0,0.0,0.0,1.92,2.63,0.28,1.36,2.51,1.21,0.0,0.0,0.31,0.0,1.45,0.0,1.81
12718,0.0,0.0,0.0,0.0,1.9,2.58,0.27,1.36,2.56,1.18,0.0,0.0,0.31,0.0,1.48,0.0,1.73
12719,0.0,0.0,0.0,0.0,1.89,2.61,0.26,1.4,2.56,1.26,0.0,0.0,0.41,0.0,1.47,0.0,1.61
12720,0.0,0.0,0.0,0.0,1.92,2.63,0.25,1.43,2.55,1.31,0.0,0.0,0.52,0.0,1.45,0.0,1.64
12721,0.0,0.0,0.0,0.0,1.92,2.66,0.27,1.43,2.53,1.31,0.0,0.0,0.6,0.0,1.36,0.0,1.72
12722,0.0,0.0,0.0,0.0,1.9,2.59,0.23,1.38,2.51,1.28,0.0,0.0,0.64,0.0,1.34,0.0,1.78
12723,0.0,0.0,0.0,0.0,1.88,2.51,0.21,1.32,2.52,1.29,0.0,0.0,0.68,0.0,1.34,0.0,1.8
12724,0.0,0.0,0.0,0.0,1.84,2.38,0.18,1.42,2.56,1.36,0.0,0.0,0.69,0.0,1.51,0.0,1.77
12725,0.0,0.0,0.0,0.0,1.82,2.34,0.19,1.55,2.6,1.4,0.0,0.0,0.69,0.0,1.6,0.0,1.7
12726,0.0,0.0,0.0,0.0,1.8,2.41,0.18,1.65,2.61,1.39,0.0,0.0,0.63,0.0,1.66,0.0,1.64
12727,0.0,0.0,0.0,0.0,1.83,2.5,0.14,1.67,2.61,1.36,0.0,0.0,0.62,0.0,1.58,0.0,1.64
12728,0.0,0.0,0.0,0.0,1.84,2.51,0.1,1.7,2.58,1.4,0.0,0.0,0.56,0.0,1.56,0.06,1.7
12729,0.0,0.0,0.0,0.0,1.8,2.41,0.09,1.74,2.58,1.46,0.0,0.0,0.53,0.0,1.6,0.2,1.74
12730,0.0,0.0,0.0,0.0,1.76,2.37,0.11,1.8,2.58,1.51,0.0,0.0,0.5,0.0,1.68,0.34,1.77
12731,0.0,0.0,0.0,0.0,1.73,2.42,0.13,1.82,2.59,1.45,0.0,0.0,0.54,0.0,1.73,0.37,1.78
12732,0.0,0.0,0.0,0.0,1.69,2.48,0.12,1.86,2.56,1.53,0.0,0.02,0.44,0.0,1.69,0.29,1.72
12733,0.0,0.0,0.0,0.0,1.67,2.65,0.08,1.81,2.55,1.62,0.0,0.03,0.39,0.0,1.67,0.21,1.64
12734,0.0,0.0,0.0,0.0,1.64,2.51,0.09,1.83,2.53,1.74,0.0,0.07,0.32,0.0,1.6,0.22,1.61
12735,0.0,0.0,0.0,0.0,1.66,2.57,0.19,1.83,2.49,1.64,0.0,0.05,0.31,0.0,1.67,0.25,1.71
12736,0.0,0.0,0.0,0.0,1.66,2.46,0.29,1.81,2.42,1.54,0.0,0.03,0.26,0.0,1.67,0.31,1.85
12737,0.0,0.0,0.0,0.0,1.71,2.7,0.32,1.72,2.36,1.51,0.0,0.0,0.23,0.0,1.76,0.31,1.94
12738,0.0,0.0,0.0,0.0,1.71,2.64,0.32,1.63,2.32,1.54,0.0,0.0,0.3,0.0,1.76,0.3,1.93
12739,0.0,0.0,0.0,0.0,1.74,2.71,0.35,1.5,2.29,1.5,0.0,0.0,0.3,0.0,1.8,0.29,1.88
12740,0.0,0.0,0.0,0.0,1.73,2.73,0.45,1.48,2.23,1.38,0.0,0.0,0.27,0.0,1.8,0.25,1.94
12741,0.0,0.0,0.0,0.0,1.74,2.83,0.48,1.47,2.2,1.36,0.0,0.0,0.19,0.0,1.79,0.24,1.92
12742,0.0,0.0,0.0,0.0,1.73,2.83,0.46,1.53,2.18,1.33,0.0,0.0,0.19,0.0,1.8,0.21,1.89
12743,0.0,0.0,0.0,0.0,1.72,2.8,0.43,1.49,2.19,1.37,0.0,0.0,0.12,0.0,1.81,0.26,1.75
12744,0.0,0.0,0.0,0.0,1.72,2.85,0.43,1.44,2.17,1.23,0.0,0.0,0.1,0.0,1.91,0.27,1.74
12745,0.0,0.0,0.0,0.0,1.71,2.91,0.46,1.41,2.16,1.17,0.0,0.0,0.07,0.0,1.97,0.22,1.74
12746,0.0,0.0,0.0,0.0,1.7,2.93,0.46,1.42,2.15,1.08,0.0,0.0,0.11,0.0,2.03,0.15,1.81
12747,0.0,0.0,0.0,0.0,1.69,2.9,0.45,1.42,2.15,1.06,0.0,0.0,0.11,0.0,2.02,0.11,1.82
12748,0.0,0.0,0.0,0.0,1.66,2.8,0.49,1.43,2.14,1.06,0.0,0.0,0.08,0.0,2.0,0.12,1.78
12749,0.0,0.0,0.0,0.0,1.68,2.58,0.54,1.44,2.08,1.22,0.0,0.02,0.18,0.0,2.03,0.19,2.1
12750,0.0,0.0,0.0,0.0,1.71,2.41,0.63,1.52,2.05,1.31,0.0,0.02,0.34,0.0,2.0,0.25,2.42
12751,0.0,0.0,0.0,0.0,1.81,2.45,0.63,1.57,2.0,1.37,0.0,0.02,0.49,0.0,1.92,0.26,2.44
12752,0.0,0.0,0.0,0.0,1.85,2.8,0.63,1.59,1.99,1.21,0.0,0.0,0.51,0.0,1.8,0.19,1.93
12753,0.0,0.0,0.0,0.0,1.85,3.0,0.6,1.53,1.93,1.26,0.0,0.0,0.49,0.0,1.71,0.17,1.43
12754,0.0,0.0,0.01,0.0,1.76,3.11,0.63,1.44,1.93,1.25,0.0,0.0,0.46,0.0,1.65,0.15,1.22
12755,0.0,0.0,0.01,0.0,1.66,2.98,0.68,1.42,1.92,1.19,0.0,0.0,0.46,0.0,1.59,0.12,1.14
12756,0.0,0.0,0.01,0.0,1.61,2.98,0.72,1.46,1.95,1.08,0.0,0.0,0.45,0.0,1.55,0.09,1.09
12757,0.0,0.0,0.03,0.0,1.57,3.0,0.77,1.5,1.92,1.09,0.0,0.0,0.52,0.0,1.56,0.05,1.02
12758,0.0,0.0,0.05,0.0,1.56,3.12,0.81,1.51,1.92,1.22,0.0,0.0,0.62,0.0,1.56,0.13,0.96
12759,0.0,0.0,0.09,0.0,1.51,3.18,0.88,1.46,1.86,1.28,0.0,0.0,0.68,0.0,1.53,0.09,0.93
12760,0.0,0.0,0.14,0.0,1.52,3.22,0.92,1.46,1.87,1.23,0.0,0.0,0.71,0.0,1.46,0.09,1.01
12761,0.0,0.0,0.12,0.0,1.51,3.17,0.94,1.47,1.85,1.21,0.0,0.0,0.72,0.0,1.52,0.01,1.08
12762,0.0,0.0,0.09,0.0,1.53,3.14,0.93,1.52,1.89,1.2,0.0,0.0,0.71,0.0,1.57,0.0,1.14
12763,0.0,0.0,0.06,0.0,1.5,3.02,0.91,1.53,1.87,1.28,0.0,0.0,0.76,0.0,1.64,0.0,1.13
12764,0.0,0.0,0.09,0.0,1.53,2.95,0.91,1.52,1.87,1.24,0.0,0.0,0.79,0.0,1.55,0.0,1.17
12765,0.0,0.0,0.09,0.0,1.52,2.71,0.93,1.46,1.89,1.21,0.0,0.0,0.82,0.0,1.54,0.0,1.19
12766,0.0,0.0,0.12,0.0,1.58,2.65,0.93,1.43,1.95,1.17,0.0,0.0,0.8,0.0,1.54,0.0,1.28
12767,0.0,0.0,0.09,0.0,1.56,2.47,0.86,1.42,1.99,1.16,0.0,0.0,0.77,0.0,1.5,0.0,1.26
12768,0.0,0.0,0.08,0.0,1.59,2.48,0.79,1.44,2.0,1.11,0.0,0.0,0.74,0.0,1.42,0.0,1.26
12769,0.0,0.0,0.0,0.0,1.56,2.4,0.73,1.4,2.01,1.11,0.0,0.0,0.72,0.0,1.46,0.0,1.24
12770,0.0,0.0,0.0,0.0,1.58,2.49,0.74,1.35,2.03,1.06,0.0,0.0,0.7,0.0,1.59,0.0,1.38
12771,0.0,0.0,0.0,0.0,1.56,2.55,0.7,1.27,2.04,1.06,0.0,0.0,0.75,0.0,1.7,0.0,1.43
12772,0.0,0.0,0.0,0.0,1.56,2.57,0.69,1.21,2.04,0.99,0.0,0.0,0.75,0.0,1.71,0.0,1.49
12773,0.0,0.0,0.0,0.0,1.55,2.6,0.66,1.19,2.05,0.98,0.0,0.0,0.7,0.0,1.69,0.0,1.43
12774,0.0,0.0,0.0,0.0,1.56,2.53,0.63,1.21,2.07,1.0,0.0,0.0,0.65,0.0,1.67,0.0,1.51
12775,0.0,0.0,0.0,0.0,1.57,2.46,0.6,1.22,2.02,1.09,0.0,0.0,0.64,0.0,1.62,0.0,1.54
12776,0.0,0.0,0.0,0.0,1.57,2.38,0.56,1.19,1.99,1.14,0.0,0.0,0.62,0.0,1.59,0.0,1.6
12777,0.0,0.0,0.0,0.0,1.55,2.38,0.57,1.15,1.97,1.07,0.0,0.0,0.55,0.0,1.57,0.0,1.57
12778,0.0,0.0,0.0,0.0,1.54,2.36,0.57,1.11,1.99,1.04,0.0,0.0,0.47,0.0,1.65,0.0,1.55
12779,0.0,0.0,0.0,0.0,1.5,2.33,0.58,1.15,2.0,1.06,0.0,0.0,0.5,0.0,1.71,0.0,1.55
12780,0.0,0.0,0.0,0.0,1.47,2.31,0.57,1.16,2.01,1.1,0.0,0.0,0.48,0.0,1.71,0.0,1.46
12781,0.0,0.0,0.0,0.0,1.45,2.27,0.58,1.18,2.03,1.06,0.0,0.0,0.43,0.0,1.68,0.0,1.39
12782,0.0,0.0,0.0,0.0,1.42,2.22,0.56,1.1,2.04,1.03,0.0,0.0,0.42,0.0,1.63,0.0,1.39
12783,0.0,0.0,0.0,0.0,1.39,2.15,0.55,1.04,2.03,1.01,0.0,0.0,0.5,0.0,1.68,0.0,1.53
12784,0.0,0.0,0.0,0.0,1.36,2.34,0.55,1.08,1.96,1.01,0.0,0.0,0.56,0.0,1.69,0.0,1.57
12785,0.0,0.0,0.0,0.0,1.4,2.68,0.64,1.15,1.89,0.91,0.0,0.0,0.51,0.0,1.71,0.0,1.55
12786,0.0,0.0,0.0,0.0,1.37,2.99,0.69,1.17,1.78,0.89,0.0,0.0,0.48,0.0,1.62,0.01,1.42
12787,0.0,0.0,0.0,0.0,1.35,3.09,0.71,1.13,1.72,0.85,0.0,0.0,0.49,0.0,1.52,0.02,1.36
12788,0.0,0.0,0.03,0.0,1.27,3.1,0.73,1.06,1.55,0.83,0.0,0.0,0.51,0.0,1.4,0.06,1.31
12789,0.0,0.0,0.03,0.0,1.24,3.03,0.79,1.1,1.45,0.78,0.0,0.0,0.47,0.0,1.37,0.05,1.33
12790,0.0,0.0,0.03,0.0,1.22,2.94,0.84,1.07,1.33,0.7,0.0,0.0,0.41,0.0,1.33,0.03,1.32
12791,0.0,0.0,0.0,0.0,1.23,2.78,0.86,1.03,1.32,0.67,0.0,0.0,0.41,0.0,1.33,0.0,1.26
12792,0.0,0.0,0.0,0.0,1.27,2.72,0.86,0.98,1.27,0.65,0.0,0.0,0.47,0.0,1.33,0.0,1.28
12793,0.0,0.0,0.0,0.0,1.29,2.64,0.85,0.96,1.24,0.65,0.0,0.0,0.53,0.0,1.39,0.0,1.34
12794,0.0,0.0,0.0,0.0,1.27,2.48,0.76,0.98,1.19,0.67,0.0,0.0,0.65,0.0,1.32,0.0,1.41
12795,0.0,0.0,0.0,0.0,1.2,2.35,0.69,0.94,1.17,0.7,0.0,0.0,0.71,0.0,1.28,0.0,1.35
12796,0.0,0.0,0.0,0.0,1.15,2.19,0.65,0.93,1.11,0.71,0.0,0.0,0.72,0.0,1.22,0.0,1.25
12797,0.0,0.0,0.0,0.0,1.12,2.19,0.65,0.96,1.1,0.66,0.0,0.01,0.59,0.0,1.26,0.0,1.16
12798,0.0,0.0,0.0,0.0,1.11,2.17,0.66,1.0,1.07,0.58,0.0,0.01,0.48,0.0,1.24,0.01,1.12
12799,0.0,0.0,0.01,0.0,1.1,2.15,0.65,1.03,1.08,0.54,0.0,0.01,0.44,0.0,1.23,0.01,1.15
12800,0.0,0.0,0.1,0.0,1.07,2.09,0.62,0.94,1.01,0.52,0.0,0.0,0.49,0.0,1.18,0.01,1.15
12801,0.0,0.0,0.17,0.0,1.01,2.07,0.58,0.86,0.92,0.54,0.0,0.0,0.53,0.0,1.15,0.02,1.09
12802,0.0,0.0,0.24,0.0,0.93,2.04,0.55,0.81,0.82,0.54,0.0,0.0,0.6,0.0,1.13,0.04,1.07
12803,0.0,0.0,0.15,0.0,0.85,2.04,0.49,0.76,0.78,0.49,0.0,0.0,0.64,0.0,1.05,0.17,1.06
12804,0.0,0.0,0.11,0.0,0.79,2.08,0.42,0.66,0.74,0.4,0.0,0.0,0.6,0.0,1.0,0.29,1.14
12805,0.0,0.0,0.07,0.0,0.78,2.17,0.36,0.56,0.69,0.31,0.0,0.0,0.53,0.0,0.98,0.37,1.17
12806,0.0,0.0,0.1,0.0,0.81,2.2,0.36,0.47,0.66,0.28,0.05,0.0,0.41,0.0,0.98,0.33,1.22
12807,0.0,0.0,0.08,0.0,0.81,2.2,0.38,0.46,0.6,0.24,0.09,0.0,0.39,0.0,0.94,0.27,1.23
12808,0.0,0.0,0.05,0.0,0.8,2.14,0.39,0.41,0.56,0.21,0.12,0.0,0.37,0.0,0.89,0.22,1.21
12809,0.0,0.0,0.01,0.0,0.78,1.92,0.38,0.46,0.53,0.23,0.06,0.0,0.48,0.0,0.9,0.26,1.76
12810,0.0,0.0,0.01,0.0,0.79,1.77,0.38,0.49,0.53,0.21,0.07,0.0,0.56,0.0,0.9,0.26,2.34
12811,0.0,0.0,0.0,0.0,0.78,1.61,0.42,0.48,0.53,0.24,0.16,0.0,0.8,0.0,0.94,0.23,3.2
12812,0.0,0.0,0.0,0.0,0.8,1.69,0.48,0.43,0.52,0.24,0.3,0.0,0.87,0.0,0.96,0.18,3.43
12813,0.0,0.0,0.0,0.0,0.83,1.85,0.56,0.34,0.49,0.27,0.28,0.0,0.87,0.0,0.95,0.12,3.32
12814,0.0,0.0,0.0,0.0,0.8,2.01,0.56,0.25,0.47,0.22,0.21,0.04,0.69,0.0,0.93,0.17,2.53
12815,0.0,0.0,0.0,0.0,0.73,2.12,0.55,0.15,0.44,0.24,0.07,0.06,0.54,0.0,0.95,0.14,1.77
12816,0.0,0.0,0.0,0.0,0.63,2.07,0.5,0.1,0.44,0.28,0.04,0.09,0.44,0.0,1.01,0.16,1.28
12817,0.0,0.0,0.0,0.0,0.63,2.05,0.48,0.12,0.43,0.35,0.02,0.09,0.44,0.0,1.03,0.16,1.22
12818,0.0,0.0,0.01,0.0,0.68,2.09,0.47,0.12,0.43,0.33,0.01,0.11,0.44,0.0,1.06,0.24,1.26
12819,0.0,0.0,0.01,0.0,0.73,2.08,0.4,0.12,0.45,0.3,0.04,0.14,0.43,0.0,1.06,0.29,1.29
12820,0.0,0.0,0.0,0.0,0.76,2.07,0.36,0.11,0.46,0.31,0.04,0.13,0.38,0.0,1.07,0.29,1.28
12821,0.0,0.0,0.0,0.0,0.76,1.99,0.33,0.11,0.47,0.34,0.06,0.09,0.4,0.0,1.08,0.24,1.27
12822,0.0,0.0,0.0,0.0,0.78,2.09,0.38,0.1,0.46,0.34,0.08,0.03,0.44,0.0,1.07,0.24,1.29
12823,0.0,0.0,0.0,0.0,0.79,2.17,0.43,0.1,0.45,0.34,0.07,0.02,0.48,0.0,1.06,0.2,1.31
12824,0.0,0.0,0.0,0.0,0.83,2.17,0.48,0.15,0.45,0.32,0.04,0.06,0.49,0.0,1.09,0.23,1.37
12825,0.0,0.0,0.0,0.0,0.86,2.04,0.51,0.18,0.46,0.29,0.0,0.12,0.51,0.0,1.12,0.25,1.44
12826,0.0,0.0,0.0,0.0,0.88,1.94,0.5,0.19,0.48,0.24,0.0,0.15,0.52,0.0,1.13,0.33,1.58
12827,0.0,0.0,0.06,0.0,0.89,2.1,0.49,0.19,0.49,0.24,0.01,0.17,0.47,0.0,1.11,0.31,1.57
12828,0.0,0.0,0.14,0.0,0.89,2.3,0.49,0.28,0.52,0.3,0.02,0.14,0.43,0.0,1.12,0.33,1.37
12829,0.0,0.0,0.23,0.0,0.92,2.49,0.55,0.3,0.54,0.45,0.02,0.21,0.41,0.0,1.08,0.38,1.15
12830,0.0,0.0,0.25,0.0,0.92,2.56,0.59,0.32,0.6,0.52,0.01,0.23,0.47,0.0,1.05,0.47,0.99
12831,0.0,0.0,0.29,0.0,0.88,2.58,0.6,0.24,0.61,0.52,0.0,0.27,0.5,0.0,1.03,0.48,1.01
12832,0.0,0.0,0.32,0.0,0.89,2.62,0.62,0.3,0.63,0.42,0.09,0.19,0.48,0.0,0.99,0.49,1.03
12833,0.0,0.0,0.33,0.0,0.86,2.54,0.63,0.32,0.66,0.46,0.12,0.22,0.47,0.0,0.98,0.46,1.02
12834,0.0,0.0,0.3,0.0,0.92,2.63,0.66,0.42,0.68,0.52,0.12,0.27,0.33,0.0,0.93,0.46,1.04
12835,0.0,0.0,0.23,0.0,0.93,2.6,0.64,0.48,0.69,0.61,0.04,0.35,0.25,0.0,0.95,0.45,1.06
12836,0.0,0.0,0.2,0.0,0.96,2.61,0.62,0.59,0.69,0.64,0.0,0.35,0.22,0.0,0.98,0.5,1.09
12837,0.0,0.0,0.2,0.0,0.97,2.46,0.58,0.65,0.74,0.75,0.0,0.3,0.29,0.0,0.99,0.51,1.09
12838,0.0,0.0,0.2,0.0,0.92,2.44,0.52,0.7,0.76,0.89,0.0,0.33,0.33,0.0,1.08,0.48,1.04
12839,0.0,0.0,0.33,0.0,1.01,2.53,0.52,0.76,0.76,1.01,0.0,0.41,0.29,0.0,1.18,0.45,1.43
12840,0.0,0.0,0.4,0.0,0.96,2.4,0.54,0.83,0.74,1.04,0.0,0.5,0.2,0.0,1.26,0.52,2.33
12841,0.0,0.0,0.59,0.0,1.03,2.44,0.63,0.88,0.75,0.94,0.0,0.39,0.09,0.0,1.27,0.64,2.85
12842,0.0,0.0,0.64,0.0,1.0,2.42,0.66,0.88,0.76,0.94,0.0,0.32,0.0,0.0,1.2,0.82,2.92
12843,0.0,0.0,0.69,0.0,1.05,2.72,0.58,0.91,0.76,0.96,0.0,0.17,0.0,0.0,1.25,0.87,2.31
12844,0.0,0.0,0.63,0.0,1.11,2.83,0.46,1.07,0.79,0.99,0.0,0.27,0.03,0.0,1.28,0.95,1.98
12845,0.0,0.0,0.65,0.0,1.15,2.98,0.37,1.28,0.9,0.97,0.0,0.3,0.03,0.0,1.47,1.02,1.56
12846,0.0,0.0,0.63,0.0,1.25,3.12,0.33,1.47,1.02,1.04,0.0,0.44,0.03,0.0,1.47,1.07,1.26
12847,0.0,0.0,0.65,0.0,1.3,3.21,0.25,1.62,1.19,1.31,0.0,0.48,0.01,0.0,1.57,1.15,0.99
12848,0.0,0.0,0.68,0.0,1.4,3.25,0.15,1.72,1.38,1.6,0.0,0.4,0.07,0.0,1.56,0.97,0.89
12849,0.0,0.0,0.8,0.0,1.5,3.27,0.09,1.82,1.61,1.85,0.0,0.34,0.06,0.0,1.66,0.88,0.79
12850,0.0,0.0,0.84,0.0,1.58,3.47,0.05,1.81,1.77,1.97,0.0,0.3,0.11,0.0,1.61,0.64,0.77
12851,0.0,0.0,0.75,0.0,1.61,3.64,0.03,1.84,1.87,2.05,0.0,0.4,0.1,0.0,1.54,0.62,0.68
12852,0.0,0.0,0.63,0.0,1.6,3.62,0.01,1.83,1.93,2.1,0.0,0.41,0.21,0.0,1.43,0.62,0.65
12853,0.0,0.0,0.58,0.0,1.57,3.39,0.0,1.83,1.98,2.17,0.0,0.38,0.39,0.0,1.46,0.62,0.68
12854,0.0,0.0,0.61,0.0,1.56,3.33,0.0,1.8,2.0,2.07,0.0,0.38,0.44,0.0,1.47,0.6,0.68
12855,0.0,0.0,0.57,0.0,1.55,3.23,0.0,1.78,1.98,1.92,0.0,0.34,0.48,0.0,1.47,0.47,0.58
12856,0.0,0.0,0.51,0.0,1.51,3.2,0.0,1.76,1.93,1.72,0.0,0.27,0.41,0.0,1.45,0.38,0.51
12857,0.0,0.0,0.37,0.0,1.48,3.0,0.0,1.72,1.88,1.61,0.0,0.11,0.48,0.0,1.39,0.32,0.32
12858,0.0,0.0,0.23,0.0,1.38,3.04,0.0,1.58,1.76,1.4,0.0,0.13,0.34,0.0,1.38,0.32,0.2
12859,0.0,0.0,0.1,0.0,1.27,3.16,0.0,1.46,1.65,1.21,0.0,0.16,0.21,0.0,1.34,0.4,0.02
12860,0.0,0.0,0.02,0.0,1.15,3.32,0.0,1.3,1.54,1.07,0.0,0.33,0.07,0.0,1.29,0.47,0.0
12861,0.0,0.0,0.02,0.0,1.09,3.48,0.0,1.23,1.51,1.1,0.0,0.47,0.06,0.07,1.21,0.61,0.0
12862,0.0,0.0,0.0,0.0,1.05,3.44,0.0,1.09,1.48,1.2,0.0,0.51,0.04,0.2,0.8,0.61,0.0
12863,0.0,0.0,0.0,0.0,1.01,3.41,0.0,0.99,1.47,1.3,0.0,0.46,0.0,0.31,0.41,0.6,0.0
12864,0.0,0.0,0.01,0.0,0.92,3.08,0.0,0.8,1.37,1.25,0.0,0.34,0.02,0.38,0.07,0.46,0.01
12865,0.0,0.0,0.07,0.0,0.87,2.94,0.0,0.7,1.3,1.17,0.0,0.29,0.06,0.38,0.01,0.45,0.04
12866,0.0,0.0,0.07,0.0,0.83,2.82,0.0,0.68,1.22,1.15,0.0,0.25,0.17,0.34,0.0,0.51,0.1
12867,0.0,0.0,0.11,0.0,0.86,2.8,0.0,0.76,1.29,1.35,0.0,0.29,0.19,0.32,0.1,0.65,0.09
12868,0.0,0.0,0.05,0.07,0.94,2.93,0.0,0.94,1.38,1.52,0.0,0.31,0.32,0.24,0.42,0.86,0.08
12869,0.0,0.0,0.05,0.13,0.99,3.07,0.0,1.17,1.48,1.52,0.0,0.32,0.31,0.22,0.85,0.98,0.05
12870,0.0,0.0,0.0,0.17,1.07,3.37,0.0,1.33,1.52,1.46,0.0,0.33,0.41,0.17,1.19,1.12,0.08
12871,0.0,0.0,0.02,0.1,1.1,3.38,0.0,1.58,1.54,1.38,0.0,0.35,0.45,0.16,1.36,1.21,0.06
12872,0.0,0.0,0.02,0.12,1.14,3.38,0.0,1.68,1.55,1.39,0.0,0.41,0.53,0.15,1.48,1.27,0.11
12873,0.0,0.0,0.02,0.08,1.12,3.24,0.0,1.79,1.58,1.31,0.0,0.48,0.5,0.17,1.56,1.18,0.09
12874,0.0,0.0,0.0,0.08,1.1,3.15,0.0,1.72,1.58,1.24,0.0,0.58,0.41,0.21,1.59,1.06,0.07
12875,0.0,0.0,0.0,0.0,1.08,3.03,0.0,1.69,1.6,1.16,0.0,0.59,0.35,0.26,1.56,0.95,0.0
12876,0.0,0.0,0.05,0.0,1.13,3.06,0.0,1.72,1.62,1.18,0.06,0.62,0.26,0.26,1.52,0.93,0.0
12877,0.0,0.0,0.13,0.0,1.17,3.08,0.0,1.78,1.69,1.16,0.14,0.58,0.15,0.31,1.42,0.85,0.03
12878,0.0,0.0,0.17,0.0,1.2,3.04,0.0,1.75,1.73,1.14,0.19,0.49,0.03,0.35,1.32,0.68,0.06
12879,0.0,0.0,0.16,0.0,1.16,2.83,0.0,1.75,1.78,1.03,0.12,0.4,0.0,0.49,1.24,0.55,0.15
