, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.57,0.3,0.06,0.0,0.0,0.99,0.0,0.25,0.24,0.0,0.0,0.77,0.43,0.0,0.09,0.21,0.32
198,0.61,0.41,0.06,0.0,0.0,0.97,0.0,0.22,0.21,0.0,0.0,0.81,0.37,0.0,0.12,0.18,0.31
199,0.63,0.63,0.08,0.0,0.0,0.91,0.0,0.2,0.18,0.0,0.0,0.85,0.34,0.0,0.16,0.16,0.34
200,0.66,0.69,0.06,0.0,0.0,0.87,0.0,0.19,0.18,0.0,0.0,0.9,0.35,0.0,0.19,0.18,0.33
201,0.71,0.69,0.11,0.0,0.0,0.79,0.0,0.18,0.14,0.0,0.0,0.82,0.37,0.0,0.3,0.23,0.38
202,0.76,0.68,0.18,0.0,0.0,0.8,0.0,0.22,0.11,0.0,0.0,0.78,0.33,0.0,0.31,0.29,0.37
203,0.8,0.65,0.25,0.0,0.0,0.92,0.0,0.25,0.07,0.0,0.0,0.75,0.34,0.0,0.34,0.31,0.32
204,0.81,0.69,0.27,0.0,0.0,1.04,0.0,0.32,0.07,0.0,0.0,0.82,0.4,0.0,0.28,0.37,0.3
205,0.8,0.71,0.26,0.0,0.0,1.13,0.0,0.35,0.07,0.0,0.0,0.81,0.5,0.0,0.29,0.39,0.36
206,0.82,0.77,0.25,0.0,0.0,1.12,0.0,0.32,0.05,0.0,0.0,0.75,0.5,0.0,0.27,0.52,0.44
207,0.84,0.82,0.25,0.0,0.0,1.06,0.0,0.3,0.04,0.0,0.0,0.69,0.44,0.0,0.31,0.61,0.52
208,0.9,0.9,0.26,0.0,0.0,1.01,0.0,0.25,0.02,0.0,0.0,0.64,0.38,0.0,0.35,0.68,0.53
209,0.89,0.9,0.29,0.0,0.0,0.96,0.0,0.17,0.03,0.0,0.0,0.63,0.38,0.0,0.4,0.63,0.51
210,0.92,0.87,0.31,0.0,0.0,0.94,0.0,0.09,0.05,0.0,0.0,0.58,0.4,0.0,0.44,0.58,0.46
211,0.9,0.87,0.28,0.0,0.0,0.94,0.0,0.03,0.07,0.0,0.0,0.58,0.41,0.0,0.42,0.49,0.69
212,0.9,0.91,0.29,0.0,0.0,0.64,0.0,0.07,0.11,0.0,0.0,0.65,0.49,0.0,0.43,0.44,1.25
213,0.8,0.91,0.33,0.0,0.0,0.35,0.0,0.07,0.13,0.0,0.0,0.64,0.48,0.0,0.47,0.33,1.68
214,0.57,0.8,0.42,0.0,0.0,0.11,0.0,0.07,0.12,0.0,0.0,0.67,0.53,0.0,0.47,0.31,1.86
215,0.42,0.76,0.46,0.0,0.0,0.31,0.0,0.05,0.11,0.01,0.0,0.54,0.47,0.0,0.34,0.23,1.66
216,0.39,0.92,0.41,0.0,0.0,0.58,0.0,0.03,0.14,0.01,0.0,0.52,0.54,0.0,0.2,0.22,1.53
217,0.52,1.06,0.26,0.0,0.0,0.81,0.0,0.02,0.21,0.01,0.0,0.41,0.55,0.0,0.09,0.13,1.23
218,0.61,1.12,0.13,0.0,0.0,0.93,0.0,0.0,0.26,0.0,0.0,0.4,0.59,0.0,0.05,0.12,1.04
219,0.65,0.95,0.04,0.0,0.0,0.97,0.0,0.0,0.28,0.0,0.0,0.32,0.63,0.0,0.0,0.05,0.8
220,0.67,0.83,0.03,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0.0,0.26,0.67,0.0,0.04,0.04,0.69
221,0.63,0.84,0.03,0.0,0.0,1.18,0.0,0.05,0.28,0.0,0.0,0.22,0.73,0.0,0.06,0.0,0.65
222,0.59,0.84,0.05,0.0,0.0,1.42,0.0,0.1,0.29,0.0,0.0,0.19,0.77,0.0,0.07,0.01,0.68
223,0.53,0.86,0.04,0.0,0.0,1.62,0.0,0.12,0.25,0.0,0.0,0.2,0.78,0.0,0.03,0.07,0.71
224,0.53,0.82,0.03,0.0,0.0,1.67,0.0,0.14,0.26,0.0,0.0,0.19,0.81,0.0,0.04,0.09,0.61
225,0.46,0.73,0.01,0.0,0.0,1.62,0.0,0.13,0.24,0.0,0.0,0.21,0.81,0.0,0.02,0.15,0.54
226,0.41,0.7,0.01,0.0,0.0,1.5,0.0,0.14,0.22,0.0,0.0,0.24,0.85,0.0,0.02,0.16,0.59
227,0.36,0.62,0.0,0.0,0.0,1.35,0.0,0.11,0.18,0.0,0.0,0.23,0.78,0.0,0.0,0.2,0.58
228,0.4,0.67,0.0,0.0,0.0,1.27,0.0,0.16,0.17,0.0,0.0,0.21,0.66,0.0,0.02,0.14,0.6
229,0.46,0.74,0.0,0.0,0.0,1.25,0.0,0.25,0.17,0.0,0.0,0.22,0.55,0.0,0.05,0.11,0.54
230,0.46,0.79,0.0,0.0,0.0,1.28,0.0,0.28,0.15,0.0,0.0,0.28,0.58,0.0,0.04,0.06,0.51
231,0.45,0.87,0.0,0.0,0.0,1.27,0.0,0.27,0.09,0.0,0.0,0.33,0.6,0.0,0.03,0.05,0.49
232,0.44,0.85,0.0,0.0,0.0,1.16,0.0,0.2,0.06,0.0,0.0,0.35,0.59,0.0,0.0,0.01,0.44
233,0.44,0.92,0.0,0.0,0.0,1.15,0.0,0.21,0.07,0.0,0.0,0.31,0.52,0.0,0.0,0.01,0.5
234,0.45,0.92,0.0,0.0,0.0,1.14,0.0,0.17,0.09,0.0,0.0,0.26,0.47,0.0,0.0,0.0,0.51
235,0.44,0.99,0.0,0.0,0.0,1.2,0.0,0.13,0.11,0.0,0.0,0.24,0.43,0.0,0.01,0.02,0.53
236,0.46,0.95,0.0,0.0,0.0,1.18,0.0,0.04,0.1,0.0,0.0,0.24,0.43,0.0,0.01,0.02,0.52
237,0.52,0.99,0.0,0.0,0.0,1.22,0.0,0.01,0.09,0.0,0.0,0.23,0.47,0.0,0.01,0.02,0.53
238,0.55,0.97,0.0,0.0,0.0,1.14,0.0,0.02,0.08,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.62
239,0.53,0.97,0.0,0.0,0.0,1.1,0.0,0.02,0.09,0.0,0.0,0.2,0.58,0.0,0.0,0.03,0.62
240,0.45,0.92,0.0,0.0,0.0,0.96,0.0,0.02,0.1,0.0,0.0,0.22,0.49,0.0,0.0,0.03,0.69
241,0.38,0.89,0.0,0.0,0.0,0.98,0.0,0.01,0.13,0.0,0.0,0.26,0.4,0.0,0.0,0.04,0.63
242,0.36,0.89,0.0,0.0,0.0,0.89,0.0,0.03,0.11,0.0,0.0,0.26,0.33,0.0,0.0,0.04,0.67
243,0.37,0.84,0.0,0.0,0.0,0.84,0.0,0.07,0.11,0.0,0.0,0.24,0.41,0.0,0.0,0.04,0.63
244,0.43,0.83,0.0,0.0,0.0,0.84,0.0,0.09,0.11,0.0,0.0,0.24,0.46,0.0,0.0,0.06,0.68
245,0.51,0.78,0.0,0.0,0.0,1.05,0.0,0.14,0.13,0.0,0.0,0.27,0.39,0.0,0.0,0.13,0.91
246,0.61,0.98,0.02,0.0,0.0,0.8,0.0,0.11,0.12,0.0,0.0,0.31,0.43,0.0,0.0,0.16,1.2
247,0.53,0.93,0.07,0.0,0.0,0.69,0.0,0.21,0.11,0.0,0.0,0.4,0.4,0.0,0.0,0.16,1.44
248,0.41,0.84,0.13,0.0,0.0,0.68,0.0,0.22,0.06,0.0,0.01,0.45,0.46,0.0,0.0,0.08,1.18
249,0.34,0.64,0.19,0.0,0.0,1.16,0.0,0.26,0.06,0.0,0.01,0.49,0.35,0.0,0.06,0.06,0.83
250,0.37,0.58,0.19,0.0,0.0,1.26,0.0,0.18,0.05,0.0,0.01,0.44,0.33,0.0,0.08,0.02,0.37
251,0.49,0.54,0.13,0.0,0.0,1.19,0.0,0.09,0.04,0.0,0.0,0.41,0.27,0.0,0.13,0.06,0.18
252,0.52,0.48,0.06,0.0,0.0,1.09,0.0,0.11,0.05,0.0,0.01,0.38,0.29,0.0,0.12,0.06,0.02
253,0.56,0.5,0.01,0.0,0.0,1.16,0.0,0.13,0.06,0.0,0.01,0.36,0.31,0.0,0.16,0.06,0.0
254,0.59,0.6,0.04,0.0,0.0,1.14,0.0,0.18,0.07,0.0,0.01,0.35,0.31,0.0,0.2,0.05,0.0
255,0.63,0.6,0.06,0.0,0.0,1.09,0.0,0.14,0.04,0.0,0.0,0.35,0.26,0.0,0.19,0.08,0.0
256,0.73,0.59,0.09,0.0,0.0,1.04,0.0,0.16,0.03,0.0,0.0,0.32,0.21,0.0,0.19,0.08,0.0
257,0.82,0.47,0.06,0.0,0.0,0.99,0.0,0.15,0.05,0.0,0.0,0.3,0.16,0.0,0.2,0.02,0.04
258,0.86,0.44,0.03,0.0,0.0,1.02,0.0,0.14,0.06,0.0,0.0,0.27,0.17,0.0,0.26,0.0,0.09
259,0.85,0.43,0.0,0.0,0.0,1.1,0.0,0.08,0.1,0.0,0.0,0.3,0.13,0.0,0.28,0.0,0.17
260,0.76,0.54,0.04,0.0,0.0,1.18,0.0,0.06,0.1,0.0,0.0,0.31,0.12,0.0,0.28,0.0,0.26
261,0.75,0.59,0.1,0.0,0.0,1.19,0.0,0.05,0.11,0.0,0.02,0.29,0.12,0.0,0.28,0.0,0.37
262,0.76,0.62,0.15,0.0,0.0,1.13,0.0,0.07,0.07,0.0,0.02,0.27,0.11,0.0,0.31,0.0,0.42
263,0.79,0.63,0.13,0.0,0.0,1.04,0.0,0.08,0.06,0.0,0.02,0.28,0.09,0.0,0.3,0.0,0.43
264,0.75,0.65,0.08,0.0,0.0,0.99,0.0,0.09,0.05,0.0,0.0,0.31,0.07,0.0,0.26,0.0,0.45
265,0.74,0.68,0.04,0.0,0.0,0.96,0.0,0.1,0.05,0.0,0.0,0.31,0.13,0.0,0.22,0.0,0.46
266,0.69,0.58,0.06,0.0,0.0,0.95,0.0,0.07,0.04,0.0,0.0,0.37,0.19,0.0,0.21,0.0,0.51
267,0.68,0.49,0.08,0.0,0.0,1.08,0.0,0.04,0.02,0.0,0.0,0.35,0.2,0.0,0.19,0.0,0.43
268,0.68,0.44,0.11,0.0,0.0,1.06,0.0,0.0,0.01,0.0,0.0,0.39,0.24,0.0,0.23,0.02,0.45
269,0.74,0.53,0.11,0.0,0.0,1.15,0.0,0.0,0.03,0.0,0.0,0.36,0.19,0.0,0.26,0.02,0.38
270,0.82,0.68,0.13,0.0,0.0,1.09,0.0,0.0,0.05,0.0,0.0,0.43,0.14,0.0,0.31,0.04,0.45
271,0.82,0.71,0.13,0.0,0.0,1.17,0.0,0.0,0.08,0.0,0.03,0.4,0.03,0.0,0.3,0.04,0.34
272,0.79,0.7,0.13,0.0,0.0,1.16,0.0,0.0,0.07,0.0,0.03,0.38,0.01,0.0,0.28,0.06,0.28
273,0.74,0.65,0.12,0.0,0.0,1.16,0.0,0.0,0.05,0.0,0.03,0.36,0.0,0.0,0.29,0.08,0.22
274,0.77,0.68,0.15,0.0,0.0,1.14,0.0,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.29,0.05,0.24
275,0.74,0.69,0.19,0.0,0.0,1.09,0.0,0.01,0.03,0.0,0.03,0.35,0.0,0.0,0.31,0.03,0.39
276,0.71,0.65,0.18,0.0,0.0,1.07,0.0,0.02,0.03,0.0,0.03,0.36,0.0,0.0,0.35,0.01,0.39
277,0.71,0.59,0.22,0.0,0.0,1.05,0.0,0.02,0.05,0.0,0.03,0.33,0.01,0.0,0.38,0.01,0.34
278,0.68,0.56,0.14,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,0.34,0.01,0.0,0.42,0.04,0.23
279,0.69,0.57,0.2,0.0,0.0,0.85,0.0,0.02,0.05,0.0,0.01,0.29,0.01,0.0,0.43,0.03,0.32
280,0.66,0.67,0.16,0.0,0.0,0.81,0.0,0.03,0.06,0.0,0.01,0.32,0.0,0.0,0.48,0.03,0.42
281,0.83,0.84,0.28,0.0,0.0,0.53,0.0,0.02,0.09,0.0,0.01,0.29,0.0,0.0,0.52,0.0,0.77
282,0.93,0.95,0.3,0.0,0.0,0.38,0.0,0.02,0.1,0.0,0.0,0.33,0.0,0.0,0.55,0.0,1.11
283,1.01,0.97,0.36,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.0,0.35,0.03,0.0,0.57,0.0,1.5
284,0.81,0.72,0.35,0.0,0.0,0.42,0.0,0.02,0.05,0.0,0.0,0.4,0.03,0.0,0.47,0.04,1.32
285,0.66,0.49,0.34,0.0,0.0,0.73,0.0,0.05,0.02,0.0,0.01,0.41,0.03,0.0,0.36,0.04,0.79
286,0.5,0.31,0.26,0.0,0.0,1.03,0.0,0.13,0.01,0.0,0.01,0.43,0.0,0.0,0.27,0.04,0.26
287,0.49,0.34,0.21,0.0,0.0,1.13,0.0,0.17,0.03,0.0,0.01,0.4,0.0,0.0,0.27,0.0,0.0
288,0.48,0.43,0.19,0.0,0.0,1.11,0.0,0.17,0.04,0.0,0.0,0.38,0.06,0.0,0.3,0.0,0.0
289,0.43,0.38,0.17,0.0,0.0,1.12,0.0,0.11,0.06,0.0,0.0,0.35,0.13,0.0,0.31,0.0,0.0
290,0.43,0.3,0.14,0.0,0.0,1.12,0.0,0.07,0.06,0.0,0.0,0.38,0.18,0.0,0.33,0.0,0.0
291,0.45,0.29,0.09,0.0,0.0,1.14,0.0,0.07,0.07,0.0,0.0,0.41,0.17,0.0,0.31,0.0,0.0
292,0.48,0.36,0.06,0.0,0.0,1.18,0.0,0.07,0.06,0.0,0.0,0.45,0.12,0.0,0.28,0.0,0.0
293,0.46,0.43,0.03,0.0,0.0,1.22,0.0,0.06,0.06,0.0,0.0,0.45,0.13,0.0,0.25,0.0,0.0
294,0.51,0.48,0.07,0.0,0.0,1.23,0.0,0.04,0.05,0.0,0.0,0.43,0.14,0.0,0.29,0.02,0.0
295,0.56,0.53,0.13,0.0,0.0,1.22,0.0,0.08,0.06,0.0,0.0,0.39,0.13,0.0,0.32,0.03,0.0
296,0.63,0.56,0.22,0.0,0.0,1.17,0.0,0.15,0.07,0.0,0.0,0.31,0.19,0.0,0.44,0.12,0.0
297,0.55,0.51,0.21,0.0,0.0,1.11,0.0,0.24,0.12,0.0,0.0,0.28,0.16,0.0,0.46,0.19,0.0
298,0.48,0.49,0.22,0.0,0.0,1.05,0.0,0.31,0.21,0.0,0.0,0.18,0.14,0.0,0.56,0.21,0.0
299,0.45,0.44,0.23,0.0,0.0,1.24,0.0,0.35,0.32,0.0,0.0,0.12,0.06,0.0,0.62,0.16,0.11
300,0.49,0.48,0.22,0.0,0.0,1.32,0.0,0.39,0.42,0.0,0.0,0.03,0.03,0.0,0.72,0.2,0.21
301,0.56,0.52,0.22,0.0,0.0,1.43,0.0,0.43,0.48,0.0,0.0,0.02,0.03,0.0,0.77,0.29,0.26
302,0.52,0.63,0.2,0.0,0.0,1.34,0.0,0.42,0.5,0.0,0.0,0.01,0.0,0.0,0.69,0.28,0.27
303,0.48,0.78,0.27,0.0,0.0,1.32,0.0,0.43,0.5,0.0,0.0,0.02,0.0,0.0,0.58,0.15,0.29
304,0.42,0.81,0.3,0.0,0.0,1.26,0.0,0.39,0.47,0.0,0.0,0.03,0.0,0.0,0.46,0.04,0.37
305,0.47,0.95,0.32,0.0,0.0,1.26,0.0,0.38,0.47,0.0,0.0,0.03,0.0,0.0,0.5,0.06,0.38
306,0.5,0.92,0.26,0.0,0.0,1.35,0.0,0.33,0.45,0.0,0.0,0.03,0.0,0.0,0.58,0.13,0.37
307,0.55,0.98,0.19,0.0,0.0,1.44,0.0,0.33,0.46,0.0,0.0,0.01,0.0,0.0,0.65,0.2,0.39
308,0.56,0.91,0.12,0.0,0.0,1.38,0.0,0.38,0.47,0.0,0.0,0.01,0.0,0.0,0.61,0.18,0.4
309,0.51,0.89,0.09,0.0,0.0,1.34,0.0,0.46,0.49,0.0,0.0,0.0,0.0,0.0,0.58,0.2,0.37
310,0.49,0.94,0.08,0.0,0.0,1.38,0.0,0.48,0.48,0.0,0.0,0.0,0.03,0.0,0.54,0.2,0.35
311,0.52,1.0,0.05,0.0,0.0,1.47,0.0,0.45,0.51,0.0,0.0,0.0,0.03,0.0,0.53,0.23,0.3
312,0.58,0.99,0.12,0.0,0.0,1.38,0.0,0.39,0.52,0.0,0.0,0.0,0.03,0.0,0.48,0.14,0.41
313,0.61,0.9,0.2,0.0,0.0,1.24,0.0,0.41,0.53,0.0,0.0,0.0,0.05,0.0,0.43,0.06,0.49
314,0.65,0.92,0.3,0.0,0.0,1.25,0.0,0.42,0.5,0.0,0.0,0.0,0.05,0.0,0.43,0.01,0.53
315,0.7,1.02,0.27,0.0,0.0,1.34,0.0,0.47,0.51,0.0,0.0,0.0,0.05,0.0,0.47,0.03,0.53
316,0.74,1.16,0.28,0.0,0.0,1.53,0.0,0.52,0.5,0.0,0.0,0.04,0.0,0.0,0.48,0.09,0.82
317,0.87,1.34,0.3,0.0,0.0,1.19,0.0,0.48,0.52,0.0,0.0,0.04,0.02,0.0,0.52,0.08,1.34
318,0.95,1.44,0.33,0.0,0.0,0.81,0.0,0.42,0.52,0.0,0.0,0.04,0.05,0.0,0.55,0.06,1.76
319,0.84,1.32,0.34,0.0,0.0,0.62,0.0,0.38,0.5,0.0,0.0,0.02,0.05,0.0,0.6,0.05,1.9
320,0.59,1.1,0.38,0.0,0.0,1.05,0.0,0.37,0.45,0.0,0.0,0.02,0.07,0.0,0.53,0.12,1.67
321,0.4,0.86,0.37,0.0,0.0,1.55,0.0,0.35,0.41,0.0,0.0,0.07,0.09,0.0,0.46,0.18,1.08
322,0.36,0.83,0.35,0.0,0.0,1.75,0.0,0.25,0.4,0.0,0.0,0.09,0.11,0.0,0.43,0.22,0.46
323,0.32,0.72,0.26,0.0,0.0,1.57,0.0,0.16,0.35,0.0,0.0,0.09,0.11,0.0,0.3,0.25,0.03
324,0.32,0.82,0.22,0.0,0.0,1.39,0.0,0.08,0.28,0.0,0.0,0.04,0.12,0.0,0.16,0.21,0.0
325,0.33,0.84,0.2,0.0,0.0,1.2,0.0,0.02,0.2,0.0,0.0,0.0,0.17,0.0,0.01,0.23,0.0
326,0.4,0.85,0.2,0.0,0.0,1.24,0.0,0.0,0.2,0.0,0.0,0.0,0.23,0.0,0.0,0.14,0.0
327,0.42,0.73,0.19,0.0,0.0,1.26,0.0,0.0,0.19,0.0,0.0,0.01,0.33,0.0,0.0,0.12,0.0
328,0.5,0.69,0.16,0.0,0.0,1.31,0.0,0.0,0.23,0.0,0.0,0.01,0.37,0.0,0.0,0.03,0.06
329,0.58,0.68,0.14,0.0,0.0,1.3,0.0,0.0,0.24,0.0,0.0,0.01,0.39,0.0,0.0,0.02,0.12
330,0.55,0.58,0.08,0.0,0.0,1.19,0.0,0.0,0.26,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.22
331,0.55,0.5,0.03,0.0,0.0,1.11,0.0,0.0,0.26,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.26
332,0.52,0.45,0.0,0.0,0.0,1.05,0.0,0.0,0.24,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.36
333,0.58,0.51,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.39
334,0.6,0.52,0.0,0.0,0.0,1.22,0.0,0.0,0.22,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.36
335,0.64,0.58,0.0,0.0,0.0,1.25,0.0,0.0,0.2,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.29
336,0.64,0.6,0.02,0.0,0.0,1.24,0.0,0.0,0.18,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.21
337,0.63,0.62,0.03,0.0,0.0,1.04,0.0,0.0,0.17,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16
338,0.61,0.6,0.05,0.0,0.0,0.86,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.07
339,0.63,0.58,0.06,0.0,0.0,0.74,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.09
340,0.62,0.64,0.08,0.0,0.0,0.82,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.0,0.07,0.1,0.18
341,0.64,0.66,0.09,0.0,0.0,0.92,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.11,0.19,0.32
342,0.66,0.67,0.12,0.0,0.0,0.92,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.11,0.19,0.4
343,0.66,0.75,0.09,0.0,0.0,0.91,0.0,0.0,0.15,0.0,0.0,0.04,0.22,0.0,0.05,0.11,0.41
344,0.67,0.82,0.13,0.0,0.0,0.93,0.0,0.0,0.16,0.0,0.0,0.05,0.29,0.0,0.0,0.02,0.47
345,0.65,0.81,0.16,0.0,0.0,1.12,0.0,0.0,0.18,0.0,0.0,0.08,0.35,0.0,0.0,0.0,0.45
346,0.68,0.71,0.23,0.0,0.0,1.22,0.0,0.0,0.18,0.0,0.0,0.07,0.36,0.0,0.01,0.0,0.39
347,0.61,0.63,0.22,0.0,0.0,1.17,0.0,0.0,0.17,0.0,0.0,0.05,0.26,0.0,0.01,0.0,0.31
348,0.53,0.56,0.19,0.0,0.0,1.05,0.0,0.0,0.15,0.0,0.0,0.03,0.19,0.0,0.03,0.0,0.27
349,0.43,0.48,0.16,0.0,0.0,0.93,0.0,0.0,0.14,0.0,0.0,0.03,0.13,0.0,0.02,0.01,0.31
350,0.42,0.51,0.13,0.0,0.0,0.89,0.0,0.0,0.14,0.0,0.0,0.06,0.14,0.0,0.04,0.02,0.34
351,0.39,0.58,0.13,0.0,0.0,0.82,0.0,0.0,0.13,0.0,0.0,0.06,0.11,0.0,0.07,0.02,0.47
352,0.38,0.66,0.15,0.0,0.0,0.85,0.0,0.0,0.13,0.0,0.0,0.05,0.12,0.0,0.16,0.02,0.49
353,0.31,0.62,0.22,0.0,0.0,0.92,0.0,0.0,0.11,0.0,0.0,0.06,0.09,0.0,0.13,0.0,0.45
354,0.3,0.62,0.23,0.0,0.0,0.96,0.0,0.0,0.1,0.0,0.0,0.06,0.08,0.0,0.08,0.0,0.39
355,0.26,0.57,0.23,0.0,0.0,0.93,0.0,0.0,0.09,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.39
356,0.32,0.66,0.21,0.0,0.0,0.96,0.0,0.0,0.12,0.0,0.0,0.04,0.1,0.0,0.03,0.0,0.46
357,0.4,0.72,0.2,0.0,0.0,0.99,0.0,0.0,0.11,0.0,0.0,0.06,0.19,0.0,0.04,0.0,0.49
358,0.46,0.79,0.19,0.0,0.0,0.99,0.0,0.0,0.11,0.0,0.0,0.08,0.22,0.0,0.09,0.0,0.5
359,0.44,0.77,0.18,0.0,0.0,1.02,0.0,0.0,0.1,0.0,0.0,0.08,0.24,0.0,0.12,0.0,0.47
360,0.38,0.7,0.18,0.0,0.0,1.08,0.0,0.0,0.12,0.0,0.0,0.06,0.17,0.0,0.17,0.0,0.53
361,0.33,0.65,0.16,0.0,0.0,1.16,0.0,0.0,0.13,0.0,0.0,0.01,0.17,0.0,0.19,0.0,0.59
362,0.36,0.59,0.13,0.0,0.0,1.08,0.0,0.0,0.14,0.0,0.0,0.01,0.16,0.0,0.26,0.0,0.64
363,0.42,0.68,0.12,0.0,0.0,0.99,0.0,0.0,0.15,0.0,0.0,0.01,0.18,0.0,0.24,0.0,0.62
364,0.47,0.74,0.12,0.0,0.0,0.9,0.0,0.0,0.16,0.0,0.0,0.01,0.19,0.0,0.2,0.0,0.64
365,0.46,0.72,0.15,0.0,0.0,0.94,0.0,0.03,0.14,0.0,0.0,0.03,0.25,0.0,0.13,0.0,0.57
366,0.46,0.7,0.17,0.0,0.0,1.02,0.0,0.07,0.12,0.0,0.01,0.04,0.31,0.0,0.12,0.0,0.53
367,0.48,0.72,0.15,0.0,0.0,1.03,0.0,0.07,0.1,0.0,0.01,0.05,0.27,0.0,0.09,0.0,0.46
368,0.49,0.71,0.17,0.0,0.0,1.06,0.0,0.04,0.1,0.0,0.03,0.03,0.21,0.0,0.04,0.0,0.52
369,0.47,0.6,0.17,0.0,0.0,1.11,0.0,0.0,0.1,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.52
370,0.45,0.43,0.2,0.0,0.0,1.18,0.0,0.0,0.08,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.51
371,0.46,0.39,0.2,0.0,0.0,1.14,0.0,0.0,0.07,0.0,0.06,0.0,0.25,0.0,0.0,0.0,0.56
372,0.66,0.5,0.2,0.0,0.0,0.72,0.0,0.0,0.09,0.0,0.04,0.0,0.29,0.0,0.06,0.0,0.99
373,0.87,0.67,0.19,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.01,0.0,0.31,0.0,0.11,0.0,1.41
374,0.84,0.86,0.16,0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.0,0.02,0.31,0.0,0.11,0.0,1.74
375,0.7,1.01,0.15,0.0,0.0,0.56,0.0,0.0,0.09,0.0,0.0,0.02,0.22,0.0,0.06,0.02,1.56
376,0.55,1.15,0.18,0.0,0.0,1.01,0.0,0.0,0.04,0.0,0.0,0.02,0.15,0.0,0.02,0.02,1.43
377,0.56,1.12,0.2,0.0,0.0,1.25,0.0,0.0,0.04,0.0,0.0,0.01,0.13,0.0,0.06,0.02,1.15
378,0.52,1.06,0.22,0.0,0.0,1.23,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.09,0.03,1.01
379,0.53,1.03,0.27,0.0,0.0,1.23,0.0,0.0,0.07,0.0,0.0,0.03,0.14,0.0,0.11,0.03,0.87
380,0.52,1.03,0.3,0.0,0.0,1.27,0.0,0.02,0.05,0.0,0.02,0.03,0.11,0.0,0.1,0.03,0.87
381,0.5,1.04,0.3,0.0,0.0,1.29,0.0,0.03,0.03,0.0,0.02,0.03,0.05,0.0,0.1,0.0,0.84
382,0.46,0.87,0.26,0.0,0.0,1.21,0.0,0.07,0.05,0.0,0.06,0.0,0.05,0.0,0.08,0.0,0.93
383,0.47,0.81,0.23,0.0,0.0,1.05,0.0,0.07,0.05,0.0,0.04,0.0,0.05,0.0,0.14,0.06,1.15
384,0.51,0.73,0.22,0.0,0.0,0.89,0.0,0.1,0.06,0.0,0.04,0.02,0.07,0.0,0.21,0.1,1.35
385,0.64,0.88,0.21,0.0,0.0,0.87,0.0,0.2,0.07,0.0,0.0,0.08,0.07,0.0,0.26,0.21,1.4
386,0.83,1.01,0.21,0.0,0.0,0.91,0.0,0.26,0.09,0.0,0.0,0.18,0.05,0.0,0.32,0.3,1.39
387,0.96,1.09,0.14,0.0,0.0,1.08,0.0,0.31,0.09,0.0,0.0,0.32,0.0,0.0,0.33,0.4,1.47
388,0.9,1.09,0.07,0.0,0.0,1.09,0.0,0.26,0.09,0.0,0.0,0.39,0.0,0.0,0.34,0.41,1.56
389,0.79,1.01,0.02,0.0,0.0,1.07,0.0,0.29,0.09,0.0,0.0,0.39,0.0,0.0,0.3,0.37,1.63
390,0.63,0.91,0.04,0.0,0.0,0.91,0.0,0.25,0.07,0.0,0.0,0.26,0.0,0.0,0.32,0.36,1.5
391,0.57,0.83,0.12,0.0,0.0,0.83,0.0,0.2,0.08,0.0,0.0,0.24,0.0,0.0,0.38,0.39,1.42
392,0.61,0.88,0.18,0.0,0.0,0.67,0.0,0.13,0.06,0.0,0.04,0.27,0.0,0.0,0.44,0.42,1.45
393,0.75,1.12,0.28,0.0,0.0,0.73,0.0,0.11,0.06,0.0,0.04,0.39,0.0,0.0,0.45,0.4,1.5
394,0.82,1.25,0.39,0.0,0.0,0.96,0.0,0.16,0.06,0.0,0.04,0.39,0.01,0.0,0.43,0.38,1.42
