, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3014,0.0,0.0,2.73,0.0,1.98,2.85,0.03,1.47,1.07,2.35,0.0,0.18,0.1,0.0,0.0,0.22,1.5
3015,0.0,0.0,2.8,0.0,2.1,3.12,0.09,1.55,1.06,2.36,0.0,0.22,0.12,0.0,0.0,0.32,1.07
3016,0.0,0.0,2.71,0.0,2.14,3.19,0.11,1.66,1.11,2.34,0.0,0.24,0.1,0.0,0.0,0.31,0.62
3017,0.0,0.0,2.65,0.0,2.18,3.05,0.13,1.73,1.15,2.36,0.0,0.24,0.08,0.0,0.0,0.36,0.21
3018,0.0,0.0,2.64,0.0,2.18,2.9,0.12,1.76,1.18,2.39,0.0,0.21,0.09,0.0,0.0,0.33,0.13
3019,0.0,0.0,2.64,0.0,2.18,2.8,0.19,1.76,1.19,2.41,0.0,0.21,0.12,0.0,0.0,0.34,0.15
3020,0.0,0.0,2.58,0.0,2.17,2.73,0.21,1.76,1.2,2.42,0.0,0.24,0.09,0.0,0.0,0.27,0.15
3021,0.0,0.0,2.55,0.0,2.18,2.72,0.25,1.73,1.2,2.35,0.0,0.23,0.05,0.0,0.0,0.28,0.06
3022,0.0,0.0,2.53,0.0,2.18,2.58,0.23,1.7,1.19,2.34,0.0,0.22,0.01,0.0,0.0,0.28,0.03
3023,0.0,0.0,2.55,0.0,2.18,2.56,0.21,1.65,1.19,2.31,0.0,0.2,0.01,0.0,0.0,0.33,0.08
3024,0.0,0.0,2.63,0.0,2.19,2.61,0.17,1.63,1.19,2.36,0.0,0.23,0.01,0.0,0.0,0.36,0.08
3025,0.0,0.0,2.66,0.0,2.2,2.8,0.19,1.61,1.18,2.31,0.0,0.24,0.0,0.0,0.0,0.37,0.12
3026,0.0,0.01,2.71,0.0,2.21,2.93,0.22,1.62,1.19,2.34,0.0,0.27,0.0,0.0,0.0,0.37,0.1
3027,0.0,0.01,2.64,0.0,2.19,2.84,0.25,1.62,1.2,2.33,0.0,0.23,0.01,0.0,0.0,0.36,0.16
3028,0.0,0.01,2.62,0.0,2.19,2.78,0.23,1.62,1.21,2.4,0.0,0.24,0.03,0.0,0.01,0.38,0.14
3029,0.0,0.0,2.58,0.0,2.19,2.71,0.19,1.61,1.22,2.43,0.0,0.24,0.05,0.0,0.01,0.39,0.17
3030,0.0,0.0,2.57,0.0,2.18,2.69,0.17,1.62,1.22,2.43,0.0,0.26,0.04,0.0,0.01,0.39,0.18
3031,0.0,0.0,2.57,0.0,2.17,2.65,0.16,1.63,1.22,2.43,0.0,0.26,0.05,0.0,0.0,0.4,0.23
3032,0.0,0.0,2.58,0.0,2.17,2.64,0.18,1.61,1.2,2.42,0.0,0.29,0.05,0.0,0.01,0.45,0.3
3033,0.0,0.0,2.62,0.0,2.19,2.69,0.14,1.58,1.19,2.48,0.0,0.29,0.04,0.0,0.01,0.51,0.24
3034,0.0,0.0,2.57,0.0,2.21,2.76,0.14,1.62,1.19,2.47,0.0,0.27,0.02,0.0,0.01,0.55,0.16
3035,0.0,0.0,2.55,0.0,2.22,2.85,0.1,1.7,1.22,2.53,0.0,0.26,0.0,0.0,0.01,0.55,0.06
3036,0.0,0.0,2.48,0.0,2.23,2.88,0.16,1.76,1.24,2.52,0.0,0.26,0.0,0.0,0.01,0.49,0.07
3037,0.0,0.0,2.53,0.0,2.23,2.86,0.2,1.77,1.24,2.53,0.0,0.28,0.0,0.0,0.01,0.44,0.09
3038,0.0,0.0,2.59,0.0,2.22,2.82,0.26,1.77,1.22,2.5,0.0,0.27,0.0,0.0,0.0,0.38,0.1
3039,0.0,0.0,2.64,0.0,2.19,2.77,0.26,1.75,1.19,2.5,0.0,0.27,0.0,0.0,0.01,0.4,0.15
3040,0.0,0.0,2.7,0.0,2.16,2.75,0.24,1.7,1.18,2.47,0.0,0.25,0.0,0.0,0.01,0.41,0.17
3041,0.0,0.0,2.64,0.0,2.15,2.77,0.24,1.68,1.21,2.43,0.0,0.26,0.0,0.0,0.01,0.41,0.2
3042,0.0,0.0,2.65,0.0,2.15,2.84,0.27,1.69,1.23,2.41,0.0,0.26,0.02,0.0,0.0,0.36,0.17
3043,0.0,0.0,2.61,0.0,2.19,2.8,0.3,1.73,1.24,2.39,0.0,0.26,0.03,0.0,0.0,0.32,0.14
3044,0.0,0.0,2.68,0.0,2.22,2.79,0.32,1.74,1.25,2.4,0.0,0.25,0.05,0.0,0.0,0.31,0.14
3045,0.0,0.0,2.67,0.0,2.22,2.72,0.29,1.71,1.25,2.38,0.0,0.27,0.03,0.0,0.0,0.32,0.1
3046,0.0,0.0,2.78,0.0,2.2,2.81,0.3,1.67,1.25,2.45,0.0,0.31,0.04,0.0,0.0,0.35,0.07
3047,0.0,0.0,2.78,0.0,2.17,2.84,0.29,1.64,1.22,2.43,0.0,0.36,0.05,0.0,0.0,0.4,0.01
3048,0.0,0.0,2.85,0.0,2.17,2.81,0.3,1.67,1.22,2.44,0.0,0.36,0.06,0.0,0.0,0.46,0.01
3049,0.0,0.0,2.83,0.0,2.13,2.89,0.29,1.67,1.21,2.43,0.0,0.34,0.07,0.0,0.0,0.45,0.4
3050,0.0,0.0,2.75,0.0,2.05,2.7,0.19,1.58,1.18,2.4,0.0,0.32,0.1,0.0,0.0,0.44,0.9
3051,0.0,0.0,2.7,0.0,2.03,2.87,0.2,1.46,1.13,2.36,0.0,0.33,0.08,0.0,0.0,0.39,1.31
3052,0.0,0.0,2.69,0.0,2.13,2.89,0.2,1.46,1.11,2.36,0.0,0.34,0.07,0.0,0.0,0.4,1.21
3053,0.0,0.0,2.8,0.0,2.27,3.11,0.32,1.58,1.12,2.42,0.0,0.34,0.06,0.0,0.0,0.36,0.81
3054,0.0,0.0,2.86,0.0,2.35,3.1,0.32,1.68,1.16,2.49,0.0,0.35,0.08,0.0,0.0,0.43,0.43
3055,0.0,0.0,2.83,0.0,2.32,2.93,0.3,1.72,1.18,2.53,0.0,0.35,0.1,0.0,0.0,0.42,0.14
3056,0.0,0.0,2.81,0.0,2.3,2.83,0.25,1.71,1.19,2.55,0.0,0.39,0.08,0.0,0.0,0.45,0.04
3057,0.0,0.0,2.83,0.0,2.28,2.73,0.25,1.72,1.21,2.56,0.0,0.37,0.09,0.0,0.0,0.42,0.0
3058,0.0,0.0,2.88,0.0,2.27,2.76,0.28,1.75,1.21,2.54,0.0,0.36,0.1,0.0,0.0,0.42,0.0
3059,0.0,0.0,2.89,0.0,2.24,2.71,0.29,1.75,1.21,2.52,0.0,0.34,0.11,0.0,0.0,0.42,0.0
3060,0.0,0.0,2.86,0.0,2.21,2.74,0.25,1.75,1.21,2.53,0.0,0.35,0.08,0.0,0.0,0.45,0.0
3061,0.0,0.0,2.87,0.0,2.19,2.73,0.24,1.7,1.2,2.53,0.0,0.36,0.04,0.0,0.0,0.42,0.0
3062,0.0,0.0,2.92,0.0,2.19,2.79,0.21,1.69,1.19,2.54,0.0,0.37,0.01,0.0,0.0,0.4,0.0
3063,0.0,0.0,2.9,0.0,2.18,2.86,0.2,1.67,1.19,2.54,0.0,0.34,0.0,0.0,0.0,0.36,0.0
3064,0.0,0.0,2.76,0.0,2.16,2.87,0.13,1.69,1.2,2.5,0.0,0.33,0.0,0.0,0.0,0.38,0.0
3065,0.0,0.0,2.67,0.0,2.14,2.87,0.12,1.68,1.2,2.47,0.0,0.32,0.0,0.0,0.0,0.41,0.01
3066,0.0,0.0,2.68,0.0,2.13,2.8,0.15,1.71,1.2,2.38,0.0,0.34,0.0,0.0,0.0,0.41,0.01
3067,0.0,0.0,2.74,0.0,2.11,2.89,0.19,1.69,1.19,2.34,0.0,0.33,0.0,0.0,0.0,0.39,0.01
3068,0.0,0.05,2.73,0.0,2.08,3.06,0.19,1.68,1.2,2.3,0.0,0.31,0.01,0.0,0.0,0.37,0.0
3069,0.0,0.05,2.67,0.0,2.05,3.14,0.16,1.66,1.19,2.35,0.0,0.3,0.02,0.0,0.0,0.42,0.0
3070,0.02,0.05,2.64,0.0,2.05,3.19,0.16,1.68,1.2,2.38,0.0,0.29,0.03,0.0,0.01,0.46,0.0
3071,0.04,0.0,2.62,0.0,2.06,3.12,0.11,1.73,1.18,2.4,0.0,0.28,0.03,0.0,0.02,0.5,0.03
3072,0.08,0.0,2.64,0.0,2.06,3.1,0.06,1.76,1.18,2.39,0.0,0.29,0.04,0.0,0.02,0.47,0.03
3073,0.06,0.0,2.65,0.0,2.05,3.01,0.02,1.76,1.16,2.36,0.0,0.3,0.04,0.0,0.01,0.5,0.03
3074,0.05,0.0,2.69,0.0,2.07,3.12,0.05,1.74,1.17,2.34,0.0,0.32,0.06,0.0,0.01,0.5,0.0
3075,0.01,0.0,2.64,0.0,2.08,3.12,0.06,1.72,1.17,2.32,0.0,0.31,0.07,0.0,0.01,0.51,0.0
3076,0.04,0.0,2.62,0.0,2.1,3.16,0.07,1.74,1.19,2.32,0.0,0.33,0.05,0.0,0.01,0.49,0.02
3077,0.07,0.0,2.65,0.0,2.09,3.05,0.06,1.73,1.19,2.33,0.0,0.33,0.03,0.0,0.0,0.49,0.02
3078,0.09,0.0,2.69,0.0,2.05,2.99,0.08,1.71,1.18,2.32,0.0,0.32,0.01,0.0,0.01,0.53,0.04
3079,0.07,0.0,2.73,0.0,2.02,2.96,0.08,1.68,1.17,2.31,0.0,0.29,0.04,0.0,0.01,0.53,0.02
3080,0.09,0.0,2.74,0.0,2.0,2.9,0.08,1.69,1.16,2.29,0.0,0.27,0.04,0.0,0.01,0.54,0.03
3081,0.1,0.0,2.72,0.0,2.01,2.96,0.06,1.7,1.15,2.33,0.0,0.26,0.06,0.0,0.0,0.5,0.01
3082,0.08,0.0,2.75,0.0,2.03,2.99,0.07,1.73,1.14,2.35,0.0,0.28,0.04,0.0,0.0,0.49,0.01
3083,0.04,0.0,2.76,0.0,2.08,3.09,0.09,1.74,1.15,2.37,0.0,0.27,0.04,0.0,0.0,0.49,0.01
3084,0.0,0.0,2.81,0.0,2.11,3.08,0.07,1.72,1.14,2.38,0.0,0.31,0.02,0.0,0.0,0.51,0.01
3085,0.0,0.0,2.8,0.0,2.11,2.99,0.05,1.69,1.13,2.37,0.0,0.3,0.0,0.0,0.0,0.55,0.01
3086,0.0,0.0,2.88,0.0,2.11,2.98,0.08,1.65,1.12,2.35,0.0,0.35,0.01,0.0,0.0,0.59,0.04
3087,0.0,0.0,2.97,0.0,2.14,2.99,0.12,1.66,1.12,2.37,0.0,0.36,0.05,0.0,0.0,0.6,0.13
3088,0.03,0.0,3.05,0.0,2.1,2.97,0.14,1.62,1.06,2.39,0.0,0.36,0.07,0.0,0.03,0.6,0.73
3089,0.03,0.0,3.0,0.0,2.0,2.92,0.11,1.57,0.99,2.32,0.0,0.31,0.06,0.0,0.09,0.55,1.11
3090,0.03,0.0,2.9,0.0,1.95,2.79,0.19,1.53,0.88,2.3,0.0,0.29,0.06,0.0,0.16,0.57,1.33
3091,0.0,0.0,2.92,0.0,2.04,2.99,0.25,1.63,0.88,2.34,0.0,0.31,0.12,0.0,0.27,0.67,0.79
3092,0.0,0.0,2.98,0.0,2.13,3.11,0.32,1.77,0.89,2.5,0.0,0.32,0.21,0.0,0.37,0.87,0.37
3093,0.0,0.0,3.02,0.0,2.15,3.22,0.25,1.9,0.91,2.54,0.0,0.27,0.25,0.0,0.56,1.08,0.06
3094,0.0,0.0,3.04,0.0,2.13,3.17,0.21,1.91,0.89,2.53,0.0,0.25,0.29,0.0,0.71,1.18,0.0
3095,0.0,0.0,3.09,0.0,2.12,3.14,0.18,1.91,0.89,2.48,0.0,0.21,0.27,0.0,0.85,1.21,0.02
3096,0.0,0.0,3.09,0.0,2.08,3.16,0.19,1.85,0.87,2.45,0.0,0.19,0.27,0.0,0.9,1.22,0.02
3097,0.0,0.0,3.05,0.0,2.01,3.04,0.18,1.81,0.87,2.46,0.0,0.17,0.22,0.0,0.93,1.22,0.02
3098,0.0,0.0,2.98,0.0,1.92,2.92,0.2,1.75,0.8,2.47,0.0,0.21,0.2,0.0,0.87,1.28,0.0
3099,0.0,0.0,2.93,0.0,1.86,2.81,0.21,1.7,0.73,2.45,0.0,0.24,0.16,0.0,0.72,1.3,0.0
3100,0.02,0.0,2.9,0.0,1.78,2.81,0.18,1.63,0.62,2.4,0.0,0.23,0.11,0.0,0.47,1.25,0.0
3101,0.02,0.0,2.85,0.0,1.73,2.8,0.11,1.58,0.6,2.36,0.0,0.21,0.06,0.0,0.27,1.17,0.01
3102,0.02,0.0,2.89,0.0,1.72,2.8,0.08,1.54,0.55,2.34,0.0,0.24,0.05,0.0,0.1,1.08,0.02
3103,0.0,0.0,2.93,0.0,1.73,2.68,0.1,1.49,0.55,2.33,0.0,0.29,0.11,0.0,0.04,1.05,0.11
3104,0.0,0.0,3.03,0.0,1.74,2.61,0.17,1.44,0.55,2.37,0.0,0.36,0.23,0.0,0.0,0.98,0.48
3105,0.06,0.0,3.0,0.0,1.63,2.47,0.14,1.3,0.58,2.28,0.0,0.28,0.31,0.0,0.0,0.85,1.0
3106,0.06,0.0,2.95,0.0,1.55,2.49,0.09,1.17,0.56,2.22,0.0,0.27,0.33,0.0,0.0,0.79,1.41
3107,0.06,0.0,3.0,0.0,1.52,2.37,0.05,1.11,0.54,2.16,0.0,0.23,0.27,0.0,0.0,0.74,1.5
3108,0.0,0.0,3.13,0.0,1.66,2.52,0.13,1.2,0.54,2.28,0.0,0.29,0.21,0.0,0.0,0.75,1.32
3109,0.0,0.0,3.14,0.0,1.8,2.6,0.21,1.3,0.57,2.39,0.0,0.32,0.16,0.0,0.0,0.74,0.97
3110,0.0,0.0,3.05,0.0,1.91,2.83,0.28,1.38,0.62,2.45,0.0,0.35,0.17,0.0,0.0,0.77,0.53
3111,0.0,0.0,3.02,0.0,1.92,2.9,0.25,1.43,0.66,2.46,0.0,0.38,0.15,0.0,0.0,0.82,0.17
3112,0.0,0.0,3.02,0.0,1.88,2.96,0.22,1.44,0.67,2.44,0.0,0.37,0.16,0.0,0.0,0.84,0.02
3113,0.0,0.0,2.95,0.0,1.84,2.89,0.12,1.43,0.67,2.41,0.0,0.37,0.12,0.0,0.0,0.85,0.0
3114,0.0,0.0,2.84,0.0,1.82,2.73,0.12,1.43,0.68,2.36,0.0,0.35,0.13,0.0,0.0,0.83,0.0
3115,0.0,0.0,2.74,0.0,1.77,2.53,0.1,1.4,0.7,2.33,0.0,0.32,0.09,0.0,0.0,0.79,0.0
3116,0.0,0.0,2.69,0.0,1.75,2.49,0.11,1.39,0.69,2.31,0.0,0.29,0.08,0.0,0.0,0.78,0.0
3117,0.0,0.0,2.66,0.0,1.75,2.54,0.07,1.37,0.67,2.29,0.0,0.24,0.04,0.0,0.0,0.78,0.03
3118,0.0,0.0,2.72,0.0,1.78,2.68,0.06,1.4,0.66,2.28,0.0,0.21,0.02,0.0,0.0,0.81,0.07
3119,0.0,0.0,2.74,0.0,1.8,2.74,0.04,1.42,0.68,2.27,0.0,0.16,0.0,0.0,0.0,0.78,0.1
3120,0.0,0.0,2.72,0.0,1.8,2.8,0.06,1.45,0.68,2.28,0.0,0.16,0.0,0.0,0.0,0.76,0.11
3121,0.0,0.0,2.73,0.0,1.79,2.74,0.09,1.43,0.67,2.27,0.0,0.15,0.05,0.0,0.0,0.76,0.07
3122,0.0,0.0,2.75,0.0,1.79,2.73,0.09,1.4,0.66,2.25,0.0,0.13,0.08,0.0,0.0,0.77,0.04
3123,0.0,0.0,2.86,0.0,1.77,2.71,0.11,1.37,0.66,2.23,0.0,0.12,0.1,0.0,0.0,0.81,0.0
3124,0.0,0.0,2.86,0.0,1.78,2.71,0.08,1.36,0.66,2.25,0.0,0.13,0.11,0.0,0.0,0.77,0.0
3125,0.0,0.0,2.85,0.0,1.78,2.71,0.09,1.36,0.67,2.27,0.0,0.11,0.1,0.0,0.0,0.75,0.02
3126,0.0,0.0,2.8,0.0,1.79,2.69,0.07,1.37,0.67,2.29,0.0,0.08,0.13,0.0,0.0,0.7,0.06
3127,0.0,0.0,2.78,0.0,1.8,2.8,0.09,1.38,0.66,2.28,0.0,0.09,0.11,0.0,0.0,0.69,0.06
3128,0.0,0.0,2.8,0.0,1.79,2.7,0.1,1.38,0.64,2.28,0.0,0.14,0.13,0.0,0.0,0.71,0.04
3129,0.0,0.0,2.86,0.0,1.78,2.56,0.08,1.39,0.63,2.31,0.0,0.2,0.11,0.0,0.0,0.78,0.0
3130,0.0,0.0,2.87,0.0,1.78,2.47,0.08,1.39,0.64,2.32,0.0,0.24,0.09,0.0,0.0,0.87,0.0
3131,0.0,0.0,2.86,0.0,1.79,2.52,0.08,1.43,0.64,2.33,0.0,0.24,0.08,0.0,0.0,0.88,0.06
3132,0.0,0.0,2.82,0.01,1.8,2.62,0.1,1.44,0.66,2.28,0.0,0.23,0.04,0.0,0.0,0.89,0.13
3133,0.0,0.0,2.85,0.01,1.79,2.75,0.08,1.48,0.67,2.31,0.0,0.23,0.04,0.0,0.0,0.86,0.14
3134,0.0,0.0,2.91,0.01,1.83,2.98,0.1,1.48,0.69,2.32,0.0,0.25,0.01,0.0,0.0,0.87,0.08
3135,0.0,0.0,2.97,0.0,1.81,2.99,0.11,1.46,0.67,2.34,0.0,0.26,0.04,0.0,0.0,0.86,0.01
3136,0.0,0.0,3.04,0.0,1.81,2.88,0.13,1.45,0.64,2.33,0.0,0.23,0.07,0.0,0.0,0.87,0.0
3137,0.0,0.0,3.01,0.0,1.73,2.64,0.1,1.47,0.61,2.27,0.0,0.19,0.11,0.0,0.0,0.89,0.0
3138,0.0,0.0,2.91,0.0,1.67,2.64,0.05,1.52,0.61,2.23,0.0,0.21,0.09,0.0,0.0,0.9,0.0
3139,0.0,0.0,2.78,0.0,1.6,2.64,0.01,1.57,0.61,2.18,0.0,0.21,0.06,0.0,0.0,0.9,0.02
3140,0.0,0.0,2.73,0.0,1.61,2.57,0.0,1.54,0.59,2.2,0.0,0.22,0.04,0.0,0.0,0.88,0.09
3141,0.0,0.0,2.75,0.0,1.6,2.52,0.01,1.47,0.55,2.21,0.0,0.17,0.02,0.0,0.0,0.85,0.13
3142,0.0,0.0,2.84,0.0,1.59,2.42,0.05,1.38,0.51,2.2,0.0,0.15,0.02,0.0,0.0,0.85,0.22
3143,0.0,0.0,2.86,0.0,1.52,2.49,0.07,1.28,0.5,2.18,0.0,0.17,0.0,0.0,0.0,0.76,0.34
3144,0.0,0.0,2.76,0.0,1.44,2.51,0.1,1.19,0.45,2.12,0.0,0.28,0.0,0.0,0.0,0.58,0.48
3145,0.0,0.0,2.66,0.0,1.42,2.56,0.05,1.16,0.44,2.09,0.0,0.37,0.0,0.0,0.0,0.38,0.52
3146,0.0,0.0,2.67,0.08,1.47,2.53,0.08,1.18,0.43,2.07,0.0,0.44,0.0,0.0,0.0,0.27,0.48
3147,0.0,0.0,2.75,0.23,1.5,2.61,0.11,1.15,0.43,2.12,0.01,0.44,0.0,0.0,0.0,0.29,0.47
3148,0.0,0.0,2.75,0.23,1.48,2.45,0.15,1.08,0.41,2.11,0.02,0.45,0.0,0.0,0.0,0.29,0.54
3149,0.0,0.0,2.65,0.2,1.42,2.5,0.17,1.02,0.39,2.1,0.04,0.47,0.0,0.0,0.0,0.26,0.56
3150,0.0,0.0,2.59,0.05,1.42,2.45,0.2,1.02,0.39,2.1,0.11,0.48,0.0,0.0,0.0,0.2,0.54
3151,0.0,0.0,2.56,0.05,1.41,2.6,0.22,0.99,0.38,2.13,0.16,0.48,0.0,0.0,0.0,0.16,0.51
3152,0.0,0.0,2.64,0.0,1.41,2.85,0.29,0.95,0.34,2.13,0.22,0.5,0.0,0.0,0.0,0.14,0.74
3153,0.0,0.0,2.65,0.0,1.35,2.88,0.35,0.89,0.28,2.13,0.2,0.49,0.0,0.0,0.0,0.16,1.18
3154,0.0,0.0,2.69,0.0,1.31,3.01,0.5,0.86,0.21,2.04,0.2,0.51,0.0,0.0,0.0,0.3,1.54
3155,0.0,0.0,2.7,0.0,1.28,2.86,0.58,0.85,0.14,1.99,0.12,0.42,0.0,0.0,0.0,0.45,1.54
3156,0.0,0.0,2.81,0.0,1.3,3.05,0.7,0.89,0.09,1.89,0.07,0.32,0.0,0.0,0.09,0.74,1.33
3157,0.0,0.0,2.91,0.05,1.33,3.2,0.7,0.96,0.04,1.93,0.04,0.23,0.0,0.0,0.43,1.09,1.07
3158,0.0,0.0,2.96,0.12,1.36,3.41,0.67,1.07,0.02,1.92,0.13,0.19,0.02,0.0,0.82,1.5,0.73
3159,0.0,0.01,3.0,0.17,1.37,3.49,0.58,1.14,0.01,2.02,0.22,0.21,0.05,0.0,1.13,1.77,0.44
3160,0.0,0.01,2.99,0.17,1.38,3.43,0.49,1.13,0.0,2.02,0.28,0.13,0.05,0.0,1.31,1.88,0.3
3161,0.0,0.04,3.02,0.21,1.33,3.29,0.42,1.07,0.0,2.0,0.25,0.06,0.04,0.0,1.48,1.85,0.39
3162,0.0,0.02,2.87,0.19,1.27,3.07,0.33,1.02,0.0,1.84,0.21,0.0,0.0,0.0,1.62,1.8,0.5
3163,0.0,0.21,2.87,0.2,1.19,3.1,0.34,1.03,0.0,1.79,0.18,0.0,0.0,0.0,1.64,1.74,0.53
3164,0.0,0.19,2.78,0.16,1.11,3.18,0.39,1.03,0.0,1.71,0.14,0.0,0.0,0.0,1.52,1.67,0.4
3165,0.0,0.23,2.9,0.15,1.08,3.35,0.46,1.04,0.0,1.79,0.14,0.0,0.0,0.0,1.45,1.62,0.26
3166,0.0,0.04,2.99,0.16,1.12,3.32,0.51,1.09,0.0,1.77,0.12,0.0,0.0,0.0,1.41,1.56,0.27
3167,0.0,0.04,3.21,0.08,1.15,3.24,0.65,1.09,0.0,1.73,0.14,0.0,0.0,0.0,1.36,1.58,0.63
3168,0.0,0.0,3.2,0.11,1.14,3.06,0.65,1.02,0.0,1.63,0.15,0.01,0.0,0.0,1.09,1.49,0.96
3169,0.0,0.0,3.12,0.05,1.06,2.92,0.62,0.91,0.0,1.57,0.17,0.03,0.02,0.0,0.76,1.41,1.15
3170,0.05,0.11,2.85,0.49,0.97,3.01,0.33,0.65,0.0,1.66,0.19,0.12,0.02,0.0,0.38,1.13,0.89
3171,0.28,0.15,2.6,0.96,0.87,3.21,0.16,0.5,0.0,1.69,0.24,0.2,0.02,0.0,0.18,0.91,0.52
3172,0.54,0.21,2.31,1.4,0.77,3.54,0.0,0.32,0.0,1.72,0.34,0.31,0.0,0.0,0.0,0.67,0.14
3173,0.85,0.18,2.14,1.42,0.76,3.68,0.0,0.44,0.0,1.62,0.46,0.3,0.0,0.0,0.0,0.64,0.0
3174,1.12,0.19,2.07,1.25,0.74,3.59,0.0,0.61,0.0,1.5,0.54,0.21,0.0,0.0,0.39,0.77,0.0
3175,1.47,0.2,2.0,1.19,0.7,3.38,0.0,0.82,0.0,1.36,0.64,0.08,0.0,0.0,0.94,0.89,0.0
3176,1.78,0.14,1.85,1.18,0.69,3.28,0.0,0.96,0.0,1.17,0.73,0.0,0.0,0.0,1.49,0.96,0.01
3177,1.91,0.23,1.72,1.37,0.68,3.16,0.0,1.0,0.0,1.09,0.84,0.0,0.0,0.0,1.64,0.82,0.01
3178,1.88,0.2,1.5,1.38,0.72,3.07,0.0,1.0,0.0,0.97,0.89,0.0,0.0,0.0,1.66,0.61,0.01
3179,1.75,0.2,1.36,1.34,0.73,2.87,0.0,0.99,0.0,0.96,0.92,0.0,0.0,0.0,1.69,0.45,0.01
3180,1.31,0.05,1.37,1.02,0.85,2.92,0.04,0.98,0.0,0.85,0.93,0.0,0.0,0.0,1.68,0.32,0.27
3181,0.72,0.01,1.61,0.6,0.99,2.93,0.19,1.02,0.0,0.73,0.93,0.0,0.0,0.0,1.48,0.25,0.93
3182,0.18,0.0,1.77,0.2,1.15,2.9,0.43,1.06,0.0,0.57,0.88,0.0,0.0,0.0,0.91,0.13,1.49
3183,0.0,0.0,1.75,0.0,1.19,2.76,0.59,1.09,0.0,0.53,0.65,0.0,0.0,0.0,0.38,0.06,1.65
3184,0.14,0.0,1.43,0.14,1.14,2.63,0.46,1.29,0.01,0.38,0.55,0.0,0.0,0.0,0.01,0.0,1.11
3185,0.54,0.0,1.19,0.22,0.98,2.58,0.23,1.46,0.02,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.54
3186,0.91,0.0,0.98,0.34,0.87,2.53,0.03,1.64,0.11,0.33,0.91,0.04,0.0,0.0,0.01,0.0,0.19
3187,1.17,0.0,0.89,0.28,0.83,2.47,0.0,1.63,0.22,0.44,1.09,0.07,0.0,0.0,0.01,0.0,0.19
3188,1.17,0.0,0.82,0.39,0.89,2.37,0.0,1.59,0.34,0.35,1.22,0.15,0.0,0.04,0.01,0.0,0.29
3189,1.19,0.0,0.77,0.47,0.91,2.38,0.0,1.52,0.35,0.23,1.24,0.21,0.0,0.09,0.0,0.0,0.33
3190,1.26,0.0,0.81,0.54,0.9,2.38,0.0,1.46,0.4,0.15,1.26,0.25,0.0,0.22,0.0,0.0,0.38
3191,1.34,0.0,0.78,0.52,0.88,2.3,0.0,1.47,0.44,0.21,1.23,0.3,0.0,0.32,0.0,0.0,0.41
3192,1.41,0.0,0.81,0.47,0.87,2.11,0.0,1.5,0.5,0.28,1.2,0.33,0.0,0.4,0.0,0.0,0.28
3193,1.43,0.0,0.75,0.57,0.83,2.09,0.0,1.54,0.52,0.33,1.25,0.4,0.0,0.34,0.0,0.0,0.14
3194,1.47,0.0,0.76,0.65,0.82,1.96,0.0,1.51,0.53,0.38,1.26,0.4,0.0,0.27,0.0,0.0,0.01
3195,1.55,0.0,0.69,0.81,0.86,1.96,0.0,1.46,0.57,0.43,1.25,0.4,0.0,0.2,0.0,0.0,0.02
3196,1.59,0.0,0.65,0.81,0.9,1.76,0.0,1.41,0.58,0.49,1.22,0.41,0.0,0.15,0.0,0.0,0.01
3197,1.59,0.0,0.64,0.75,0.93,1.7,0.0,1.42,0.59,0.47,1.25,0.42,0.0,0.08,0.0,0.0,0.01
3198,1.57,0.0,0.59,0.64,0.91,1.58,0.0,1.42,0.56,0.51,1.28,0.42,0.0,0.03,0.0,0.0,0.08
3199,1.57,0.0,0.64,0.58,0.88,1.56,0.0,1.37,0.55,0.56,1.27,0.41,0.0,0.0,0.0,0.0,0.14
3200,1.62,0.0,0.71,0.56,0.87,1.58,0.0,1.36,0.54,0.68,1.27,0.42,0.0,0.0,0.0,0.0,0.24
3201,1.7,0.0,0.81,0.55,0.85,1.66,0.0,1.43,0.57,0.71,1.28,0.39,0.0,0.0,0.0,0.0,0.24
3202,1.8,0.0,0.82,0.67,0.86,1.78,0.0,1.48,0.58,0.73,1.34,0.35,0.0,0.0,0.0,0.0,0.18
3203,1.83,0.0,0.82,0.71,0.81,1.72,0.0,1.52,0.53,0.65,1.32,0.29,0.0,0.0,0.0,0.0,0.08
3204,1.85,0.0,0.8,0.76,0.78,1.72,0.0,1.54,0.51,0.63,1.36,0.27,0.0,0.0,0.0,0.0,0.0
3205,1.84,0.0,0.83,0.63,0.73,1.7,0.0,1.57,0.49,0.65,1.33,0.24,0.0,0.0,0.0,0.0,0.0
3206,1.86,0.0,0.86,0.7,0.76,1.9,0.0,1.6,0.51,0.64,1.27,0.25,0.0,0.0,0.0,0.0,0.03
3207,1.85,0.0,0.95,0.75,0.82,2.07,0.0,1.63,0.52,0.63,1.19,0.26,0.0,0.0,0.0,0.0,0.05
3208,1.82,0.0,0.93,0.87,0.82,1.99,0.0,1.64,0.51,0.56,1.12,0.24,0.0,0.0,0.0,0.0,0.09
