, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
926,0.0,0.0,0.69,0.0,0.53,0.0,0.0,0.61,1.38,1.96,0.0,2.46,0.12,0.66,0.0,2.96,0.81
927,0.0,0.0,0.7,0.0,0.56,0.11,0.0,0.54,1.37,1.84,0.0,2.39,0.12,0.68,0.0,2.95,0.36
928,0.04,0.0,0.64,0.0,0.56,0.35,0.0,0.49,1.37,1.9,0.0,2.43,0.02,0.71,0.0,2.97,0.15
929,0.04,0.0,0.6,0.0,0.59,0.5,0.0,0.47,1.37,1.95,0.0,2.39,0.05,0.74,0.0,2.97,0.01
930,0.04,0.0,0.52,0.0,0.57,0.62,0.0,0.51,1.36,1.9,0.0,2.38,0.05,0.72,0.0,2.94,0.0
931,0.0,0.0,0.44,0.0,0.55,0.5,0.0,0.61,1.37,1.84,0.0,2.37,0.05,0.7,0.0,2.92,0.0
932,0.0,0.0,0.45,0.0,0.54,0.49,0.0,0.61,1.39,1.79,0.0,2.53,0.0,0.69,0.0,2.82,0.0
933,0.0,0.0,0.44,0.0,0.54,0.42,0.0,0.57,1.38,1.78,0.0,2.62,0.0,0.72,0.0,2.89,0.0
934,0.0,0.0,0.52,0.0,0.62,0.5,0.0,0.52,1.36,1.63,0.0,2.56,0.08,0.5,0.0,2.8,0.0
935,0.0,0.0,0.61,0.0,0.67,0.56,0.0,0.71,1.33,1.34,0.0,2.26,0.18,0.26,0.17,2.8,0.0
936,0.0,0.0,0.67,0.0,0.68,0.41,0.0,0.94,1.29,1.05,0.0,1.88,0.24,0.0,0.54,2.58,0.55
937,0.0,0.0,0.72,0.0,0.55,0.21,0.0,1.11,1.19,0.87,0.0,1.64,0.29,0.0,0.89,2.53,1.02
938,0.0,0.0,0.57,0.0,0.42,0.11,0.0,0.97,1.14,0.93,0.0,1.86,0.25,0.07,0.72,2.29,1.49
939,0.0,0.0,0.42,0.0,0.23,0.1,0.0,0.66,1.12,0.94,0.13,2.22,0.23,0.36,0.35,1.93,1.52
940,0.0,0.0,0.18,0.0,0.1,0.1,0.0,0.35,1.25,0.95,0.13,2.35,0.22,0.7,0.0,1.22,1.52
941,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,1.35,0.92,0.16,2.34,0.26,1.07,0.0,0.8,1.37
942,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.16,1.38,0.87,0.03,2.08,0.38,0.94,0.0,0.73,1.12
943,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.39,1.34,0.89,0.03,1.92,0.43,0.66,0.06,0.99,0.98
944,0.0,0.0,0.14,0.11,0.1,0.0,0.0,0.74,1.32,0.73,0.0,1.57,0.44,0.26,0.1,1.23,1.06
945,0.0,0.0,0.11,0.26,0.08,0.0,0.0,0.95,1.33,0.7,0.0,1.37,0.35,0.22,0.17,1.18,1.15
946,0.0,0.0,0.05,0.51,0.03,0.0,0.0,1.0,1.38,0.67,0.0,1.21,0.29,0.3,0.25,1.14,1.24
947,0.0,0.0,0.06,0.48,0.05,0.0,0.0,0.91,1.39,0.77,0.0,1.16,0.34,0.38,0.34,0.98,1.28
948,0.01,0.0,0.1,0.33,0.09,0.0,0.0,0.83,1.34,0.79,0.0,1.19,0.3,0.39,0.28,0.91,1.27
949,0.01,0.0,0.18,0.09,0.14,0.0,0.0,0.81,1.29,0.74,0.0,1.3,0.22,0.36,0.13,0.72,1.24
950,0.02,0.0,0.3,0.01,0.15,0.05,0.0,0.65,1.17,0.77,0.0,1.41,0.07,0.47,0.0,0.53,0.89
951,0.06,0.0,0.36,0.01,0.16,0.14,0.0,0.65,1.09,0.74,0.0,1.5,0.05,0.57,0.0,0.45,0.49
952,0.06,0.0,0.45,0.0,0.2,0.3,0.0,0.48,0.99,0.61,0.0,1.57,0.02,0.65,0.0,0.48,0.1
953,0.04,0.0,0.49,0.01,0.25,0.39,0.0,0.49,0.96,0.46,0.0,1.55,0.06,0.53,0.0,0.55,0.0
954,0.0,0.0,0.47,0.01,0.32,0.5,0.0,0.41,0.97,0.39,0.0,1.34,0.04,0.39,0.02,0.6,0.08
955,0.0,0.0,0.39,0.01,0.38,0.47,0.0,0.5,1.06,0.47,0.0,1.21,0.04,0.28,0.1,0.6,0.31
956,0.0,0.0,0.25,0.0,0.32,0.42,0.0,0.53,1.15,0.55,0.0,1.08,0.0,0.2,0.15,0.57,0.67
957,0.02,0.0,0.14,0.0,0.24,0.23,0.0,0.5,1.21,0.61,0.0,1.07,0.0,0.2,0.14,0.55,0.98
958,0.02,0.0,0.14,0.0,0.27,0.1,0.0,0.45,1.2,0.74,0.0,1.05,0.0,0.2,0.06,0.59,0.9
959,0.05,0.0,0.17,0.08,0.38,0.0,0.0,0.42,1.24,0.8,0.0,1.1,0.0,0.29,0.03,0.7,0.54
960,0.03,0.0,0.24,0.17,0.49,0.0,0.0,0.54,1.31,0.9,0.0,1.11,0.0,0.35,0.08,0.8,0.2
961,0.06,0.0,0.22,0.23,0.44,0.0,0.0,0.66,1.38,0.82,0.0,1.08,0.0,0.4,0.08,0.74,0.04
962,0.03,0.0,0.28,0.22,0.42,0.0,0.0,0.77,1.41,0.82,0.0,1.07,0.0,0.42,0.08,0.62,0.04
963,0.03,0.0,0.3,0.23,0.42,0.0,0.0,0.77,1.42,0.8,0.0,1.07,0.0,0.44,0.05,0.54,0.0
964,0.0,0.0,0.28,0.24,0.45,0.0,0.0,0.79,1.43,0.81,0.0,0.97,0.0,0.43,0.07,0.57,0.0
965,0.0,0.0,0.18,0.21,0.47,0.0,0.0,0.85,1.44,0.82,0.0,0.83,0.0,0.43,0.15,0.69,0.0
966,0.0,0.0,0.1,0.14,0.46,0.0,0.0,0.84,1.45,0.83,0.0,0.76,0.0,0.43,0.2,0.77,0.0
967,0.0,0.0,0.05,0.15,0.47,0.01,0.0,0.86,1.44,0.92,0.0,0.92,0.0,0.45,0.23,0.79,0.0
968,0.0,0.0,0.06,0.2,0.5,0.1,0.0,0.84,1.44,0.92,0.0,1.02,0.0,0.43,0.22,0.79,0.0
969,0.0,0.0,0.1,0.17,0.5,0.11,0.0,0.85,1.42,0.84,0.0,1.1,0.0,0.39,0.21,0.69,0.0
970,0.0,0.0,0.12,0.09,0.48,0.1,0.0,0.76,1.42,0.72,0.0,0.99,0.0,0.33,0.29,0.73,0.0
971,0.0,0.0,0.13,0.0,0.43,0.02,0.0,0.68,1.39,0.65,0.0,1.01,0.0,0.3,0.27,0.68,0.0
972,0.0,0.0,0.12,0.02,0.41,0.01,0.0,0.63,1.35,0.6,0.0,1.01,0.0,0.25,0.37,0.7,0.0
973,0.0,0.0,0.09,0.03,0.39,0.03,0.0,0.58,1.25,0.44,0.0,1.06,0.02,0.21,0.32,0.67,0.0
974,0.0,0.0,0.05,0.15,0.38,0.1,0.0,0.6,1.17,0.27,0.0,1.06,0.02,0.19,0.33,0.63,0.0
975,0.0,0.0,0.02,0.22,0.37,0.15,0.0,0.58,1.09,0.17,0.0,1.06,0.02,0.2,0.28,0.58,0.0
976,0.0,0.0,0.01,0.27,0.37,0.13,0.0,0.56,1.07,0.13,0.0,1.06,0.0,0.23,0.3,0.51,0.0
977,0.0,0.0,0.04,0.23,0.35,0.09,0.0,0.53,1.0,0.15,0.0,1.04,0.0,0.25,0.42,0.53,0.0
978,0.0,0.0,0.03,0.23,0.3,0.05,0.0,0.4,0.9,0.15,0.0,0.96,0.0,0.29,0.51,0.6,0.0
979,0.0,0.0,0.03,0.19,0.26,0.04,0.0,0.34,0.78,0.18,0.0,0.97,0.0,0.31,0.64,0.61,0.0
980,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.23,0.68,0.17,0.0,0.88,0.0,0.28,0.7,0.47,0.0
981,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.23,0.62,0.23,0.0,0.95,0.0,0.26,0.68,0.36,0.0
982,0.0,0.0,0.02,0.08,0.19,0.0,0.0,0.33,0.52,0.17,0.0,0.94,0.0,0.16,0.76,0.34,0.0
983,0.0,0.0,0.03,0.13,0.13,0.0,0.0,0.34,0.4,0.11,0.0,0.95,0.0,0.09,0.78,0.39,0.0
984,0.0,0.0,0.05,0.16,0.1,0.0,0.0,0.33,0.26,0.0,0.0,1.05,0.0,0.0,0.84,0.52,0.0
985,0.0,0.0,0.04,0.12,0.11,0.14,0.0,0.15,0.13,0.0,0.0,1.18,0.0,0.0,0.68,0.57,0.0
986,0.0,0.0,0.14,0.26,0.09,0.3,0.0,0.07,0.04,0.0,0.0,1.51,0.0,0.0,0.48,0.93,0.0
987,0.0,0.0,0.3,0.37,0.04,0.3,0.0,0.03,0.0,0.0,0.0,1.61,0.0,0.0,0.39,1.29,0.0
988,0.0,0.0,0.41,0.56,0.0,0.23,0.0,0.03,0.0,0.0,0.0,1.71,0.0,0.0,0.37,1.71,0.0
989,0.0,0.0,0.44,0.44,0.0,0.12,0.0,0.04,0.0,0.0,0.0,1.65,0.0,0.0,0.44,1.88,0.0
990,0.0,0.0,0.45,0.36,0.0,0.32,0.0,0.03,0.0,0.0,0.0,1.57,0.0,0.0,0.46,1.9,0.0
991,0.0,0.0,0.54,0.25,0.0,0.36,0.0,0.13,0.0,0.0,0.0,1.54,0.0,0.0,0.5,1.93,0.0
992,0.0,0.0,0.68,0.26,0.0,0.37,0.0,0.21,0.0,0.0,0.0,1.51,0.0,0.0,0.51,1.98,0.0
993,0.0,0.0,0.73,0.28,0.0,0.28,0.0,0.22,0.0,0.0,0.0,1.51,0.0,0.0,0.42,2.04,0.0
994,0.0,0.0,0.77,0.23,0.0,0.3,0.0,0.12,0.0,0.0,0.0,1.52,0.0,0.0,0.32,1.99,0.0
995,0.0,0.0,0.75,0.16,0.0,0.32,0.0,0.1,0.0,0.0,0.0,1.51,0.0,0.0,0.22,1.91,0.0
996,0.0,0.0,0.77,0.14,0.0,0.28,0.0,0.1,0.0,0.0,0.0,1.53,0.0,0.0,0.19,1.84,0.0
997,0.0,0.0,0.71,0.12,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.51,0.0,0.0,0.12,1.78,0.0
998,0.0,0.0,0.67,0.09,0.0,0.22,0.0,0.06,0.0,0.0,0.0,1.56,0.0,0.0,0.06,1.77,0.0
999,0.0,0.0,0.68,0.04,0.0,0.16,0.0,0.08,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.84,0.0
1000,0.0,0.0,0.68,0.04,0.03,0.09,0.0,0.12,0.0,0.0,0.0,2.01,0.0,0.0,0.0,1.82,0.0
1001,0.0,0.0,0.64,0.01,0.06,0.0,0.0,0.11,0.02,0.0,0.0,2.19,0.0,0.0,0.0,1.74,0.0
1002,0.0,0.0,0.53,0.01,0.09,0.0,0.0,0.05,0.05,0.0,0.0,2.17,0.0,0.0,0.0,1.56,0.0
1003,0.01,0.0,0.5,0.0,0.09,0.0,0.0,0.01,0.07,0.0,0.0,2.18,0.0,0.0,0.0,1.55,0.0
1004,0.01,0.0,0.53,0.0,0.1,0.0,0.0,0.08,0.09,0.0,0.0,1.93,0.0,0.0,0.0,1.57,0.0
1005,0.14,0.0,0.77,0.0,0.15,0.0,0.0,0.18,0.13,0.0,0.0,1.77,0.0,0.0,0.0,1.58,0.32
1006,0.17,0.0,0.84,0.0,0.19,0.0,0.0,0.25,0.13,0.0,0.03,1.5,0.0,0.0,0.0,1.52,0.61
1007,0.22,0.0,0.94,0.0,0.22,0.0,0.0,0.23,0.1,0.0,0.03,1.48,0.0,0.0,0.0,1.3,0.79
1008,0.16,0.0,0.84,0.0,0.18,0.0,0.0,0.22,0.09,0.0,0.03,1.2,0.0,0.0,0.0,0.93,0.5
1009,0.22,0.0,0.84,0.0,0.22,0.0,0.0,0.28,0.16,0.0,0.0,0.9,0.0,0.0,0.12,0.59,0.32
1010,0.24,0.0,0.78,0.0,0.22,0.0,0.0,0.37,0.26,0.0,0.0,0.5,0.0,0.0,0.38,0.36,0.13
1011,0.29,0.0,0.74,0.0,0.31,0.0,0.0,0.44,0.32,0.0,0.0,0.35,0.0,0.0,0.62,0.39,0.11
1012,0.33,0.0,0.7,0.0,0.26,0.0,0.0,0.44,0.36,0.0,0.0,0.23,0.0,0.0,0.73,0.28,0.0
1013,0.43,0.0,0.69,0.02,0.28,0.0,0.0,0.5,0.38,0.0,0.0,0.21,0.0,0.0,0.65,0.29,0.0
1014,0.47,0.0,0.65,0.02,0.22,0.0,0.0,0.51,0.41,0.0,0.0,0.22,0.0,0.0,0.58,0.28,0.0
1015,0.46,0.0,0.67,0.02,0.23,0.0,0.0,0.53,0.42,0.0,0.0,0.32,0.0,0.0,0.46,0.33,0.0
1016,0.49,0.0,0.69,0.0,0.25,0.0,0.0,0.57,0.43,0.0,0.0,0.41,0.0,0.0,0.44,0.28,0.0
1017,0.42,0.0,0.73,0.0,0.24,0.0,0.0,0.58,0.44,0.0,0.0,0.39,0.0,0.0,0.46,0.16,0.0
1018,0.4,0.0,0.79,0.0,0.24,0.0,0.0,0.6,0.42,0.0,0.0,0.38,0.0,0.0,0.45,0.19,0.0
1019,0.28,0.0,0.73,0.0,0.21,0.0,0.0,0.49,0.42,0.0,0.0,0.48,0.0,0.0,0.39,0.23,0.0
1020,0.3,0.0,0.64,0.0,0.18,0.0,0.0,0.45,0.39,0.0,0.0,0.68,0.0,0.0,0.21,0.31,0.0
1021,0.34,0.0,0.61,0.0,0.16,0.0,0.0,0.4,0.4,0.0,0.0,0.84,0.0,0.0,0.1,0.38,0.0
1022,0.31,0.0,0.54,0.0,0.13,0.0,0.0,0.34,0.36,0.0,0.0,1.05,0.0,0.0,0.0,0.46,0.0
1023,0.23,0.0,0.44,0.0,0.09,0.0,0.0,0.19,0.39,0.0,0.0,1.24,0.0,0.09,0.0,0.47,0.0
1024,0.24,0.0,0.32,0.0,0.03,0.0,0.0,0.1,0.37,0.0,0.0,1.44,0.0,0.09,0.0,0.28,0.0
1025,0.38,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,1.53,0.0,0.1,0.0,0.26,0.0
1026,0.6,0.04,0.15,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.0,1.76,0.0,0.01,0.0,0.43,0.0
1027,0.7,0.04,0.07,0.25,0.0,0.0,0.0,0.03,0.24,0.0,0.0,2.01,0.0,0.01,0.0,0.9,0.0
1028,0.97,0.07,0.19,0.48,0.0,0.0,0.0,0.03,0.11,0.0,0.0,2.27,0.0,0.0,0.17,1.45,0.0
1029,1.34,0.21,0.42,0.69,0.0,0.0,0.0,0.01,0.02,0.0,0.0,2.16,0.0,0.0,0.36,1.92,0.0
1030,1.78,0.42,0.59,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.46,2.1,0.0
1031,1.98,0.75,0.73,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.46,1.91,0.0
1032,2.1,0.96,0.84,0.9,0.0,0.02,0.0,0.06,0.0,0.0,0.0,1.36,0.0,0.0,0.53,1.67,0.0
1033,2.05,1.07,0.86,0.89,0.0,0.02,0.0,0.3,0.03,0.0,0.0,1.16,0.0,0.0,0.81,1.43,0.0
1034,1.93,0.9,0.74,0.66,0.0,0.02,0.0,0.36,0.03,0.0,0.0,1.02,0.0,0.0,0.97,1.18,0.0
1035,1.65,0.73,0.48,0.57,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.72,0.0,0.0,0.93,0.85,0.0
1036,1.5,0.65,0.34,0.56,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.52,0.0,0.0,0.76,0.6,0.0
1037,1.4,0.63,0.17,0.67,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.48,0.0,0.0,0.64,0.57,0.0
1038,1.33,0.57,0.12,0.73,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.58,0.0,0.0,0.64,0.63,0.0
1039,1.26,0.51,0.03,0.89,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.67,0.0,0.0,0.64,0.68,0.0
1040,1.38,0.58,0.14,0.98,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.7,0.0,0.0,0.75,0.75,0.0
1041,1.52,0.61,0.23,1.11,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.74,0.0,0.0,0.75,0.71,0.0
1042,1.62,0.67,0.27,1.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.82,0.0,0.0,0.78,0.74,0.0
1043,1.63,0.72,0.2,0.98,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.89,0.0,0.0,0.64,0.71,0.0
1044,1.67,0.95,0.13,1.02,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.93,0.0,0.0,0.69,0.84,0.0
1045,1.69,1.01,0.08,1.12,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.96,0.0,0.0,0.69,0.95,0.0
1046,1.74,1.1,0.03,1.22,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.96,0.0,0.0,0.79,1.07,0.0
1047,1.78,1.09,0.0,1.23,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.03,0.0,0.0,0.78,1.16,0.0
1048,1.89,1.14,0.05,1.21,0.0,0.0,0.0,0.23,0.2,0.0,0.0,1.11,0.0,0.0,0.83,1.05,0.0
1049,1.9,1.1,0.11,1.1,0.0,0.0,0.0,0.26,0.15,0.0,0.0,1.14,0.0,0.0,0.81,0.86,0.0
1050,1.93,1.04,0.25,1.02,0.0,0.0,0.0,0.35,0.12,0.0,0.0,1.21,0.0,0.0,0.7,0.65,0.0
1051,1.87,1.01,0.28,0.92,0.0,0.0,0.0,0.37,0.16,0.0,0.0,1.28,0.0,0.0,0.62,0.68,0.0
1052,1.85,0.97,0.26,0.85,0.0,0.0,0.0,0.35,0.16,0.0,0.0,1.4,0.0,0.0,0.55,0.68,0.0
1053,1.84,0.95,0.19,0.8,0.0,0.0,0.0,0.32,0.17,0.0,0.0,1.46,0.0,0.0,0.6,0.64,0.0
1054,1.85,0.98,0.16,0.94,0.0,0.0,0.0,0.3,0.14,0.0,0.0,1.38,0.0,0.0,0.59,0.56,0.0
1055,1.84,0.96,0.14,1.06,0.0,0.0,0.0,0.24,0.17,0.0,0.0,1.28,0.0,0.0,0.58,0.47,0.0
1056,1.8,0.88,0.14,1.13,0.0,0.0,0.0,0.16,0.18,0.0,0.0,1.14,0.0,0.0,0.56,0.49,0.0
1057,1.74,0.88,0.13,1.15,0.0,0.0,0.0,0.12,0.21,0.0,0.0,1.1,0.0,0.0,0.58,0.44,0.0
1058,1.71,0.88,0.17,1.06,0.0,0.0,0.0,0.14,0.24,0.0,0.0,1.1,0.0,0.0,0.59,0.59,0.0
1059,1.7,0.85,0.12,0.98,0.0,0.0,0.0,0.17,0.25,0.0,0.0,1.16,0.0,0.0,0.58,0.64,0.0
1060,1.77,0.74,0.06,0.92,0.0,0.0,0.0,0.22,0.29,0.0,0.0,1.2,0.0,0.0,0.61,0.61,0.0
1061,1.86,0.81,0.11,0.94,0.0,0.0,0.0,0.25,0.26,0.0,0.0,1.25,0.0,0.0,0.65,0.45,0.0
1062,1.93,0.9,0.2,0.94,0.0,0.0,0.0,0.26,0.25,0.0,0.0,1.27,0.0,0.0,0.73,0.31,0.0
1063,1.89,1.11,0.24,0.94,0.0,0.0,0.0,0.22,0.24,0.0,0.0,1.28,0.0,0.0,0.7,0.27,0.0
1064,1.84,1.09,0.15,0.96,0.0,0.0,0.0,0.22,0.28,0.0,0.0,1.27,0.0,0.0,0.66,0.24,0.0
1065,1.8,1.08,0.15,0.92,0.0,0.0,0.0,0.22,0.32,0.0,0.0,1.25,0.0,0.0,0.57,0.29,0.0
1066,1.8,1.0,0.2,0.92,0.0,0.0,0.0,0.22,0.36,0.0,0.0,1.3,0.0,0.0,0.57,0.37,0.0
1067,1.82,0.92,0.19,0.93,0.0,0.0,0.0,0.24,0.36,0.0,0.0,1.29,0.0,0.0,0.54,0.41,0.0
1068,1.9,0.99,0.24,0.88,0.0,0.0,0.0,0.34,0.36,0.0,0.0,1.37,0.0,0.0,0.51,0.41,0.0
1069,1.93,0.94,0.34,0.57,0.0,0.0,0.0,0.5,0.41,0.0,0.0,1.38,0.0,0.0,0.49,0.39,0.15
1070,1.92,0.88,0.47,0.3,0.0,0.0,0.0,0.56,0.46,0.0,0.0,1.4,0.0,0.0,0.51,0.37,0.47
1071,1.84,0.63,0.49,0.1,0.0,0.0,0.0,0.56,0.5,0.0,0.0,1.31,0.0,0.0,0.55,0.29,0.77
1072,1.73,0.53,0.46,0.06,0.0,0.0,0.0,0.53,0.48,0.0,0.0,1.3,0.0,0.0,0.52,0.31,0.85
1073,1.68,0.51,0.47,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,1.26,0.0,0.0,0.6,0.31,0.7
1074,1.6,0.46,0.43,0.0,0.0,0.0,0.0,0.66,0.46,0.0,0.0,1.29,0.0,0.0,0.62,0.35,0.52
1075,1.6,0.46,0.34,0.0,0.0,0.0,0.0,0.66,0.43,0.0,0.0,1.2,0.0,0.0,0.62,0.34,0.29
1076,1.58,0.42,0.3,0.22,0.0,0.0,0.0,0.59,0.39,0.0,0.0,1.17,0.0,0.0,0.5,0.37,0.12
1077,1.47,0.57,0.25,0.43,0.0,0.0,0.0,0.59,0.38,0.0,0.0,1.12,0.0,0.0,0.5,0.46,0.0
1078,1.28,0.56,0.34,0.61,0.0,0.0,0.0,0.62,0.41,0.0,0.01,1.17,0.0,0.0,0.59,0.44,0.0
1079,1.12,0.61,0.36,0.55,0.0,0.0,0.0,0.68,0.44,0.0,0.01,1.16,0.0,0.0,0.7,0.45,0.0
1080,1.02,0.56,0.35,0.46,0.0,0.0,0.0,0.7,0.46,0.0,0.12,1.14,0.0,0.0,0.84,0.36,0.0
1081,0.92,0.54,0.26,0.38,0.0,0.0,0.0,0.72,0.43,0.0,0.18,1.04,0.0,0.0,0.92,0.29,0.0
1082,0.98,0.64,0.29,0.33,0.0,0.04,0.0,0.78,0.46,0.0,0.24,1.0,0.0,0.0,0.94,0.3,0.0
1083,0.86,0.54,0.35,0.42,0.0,0.04,0.0,0.71,0.4,0.0,0.15,0.97,0.0,0.0,1.0,0.35,0.0
1084,0.86,0.53,0.47,0.46,0.0,0.05,0.0,0.69,0.44,0.0,0.13,0.96,0.0,0.0,0.99,0.43,0.0
1085,0.69,0.34,0.53,0.34,0.0,0.01,0.0,0.61,0.4,0.02,0.07,0.85,0.0,0.0,0.97,0.36,0.0
1086,0.59,0.26,0.63,0.22,0.0,0.05,0.0,0.6,0.42,0.02,0.05,0.88,0.0,0.0,0.94,0.34,0.0
1087,0.56,0.19,0.74,0.2,0.0,0.17,0.0,0.6,0.41,0.04,0.0,0.82,0.0,0.0,0.93,0.42,0.0
1088,0.46,0.18,0.78,0.27,0.0,0.26,0.0,0.56,0.4,0.02,0.0,0.92,0.0,0.0,1.0,0.51,0.0
1089,0.56,0.26,0.8,0.19,0.0,0.28,0.0,0.66,0.42,0.02,0.0,0.86,0.0,0.0,0.94,0.5,0.0
1090,0.57,0.25,0.7,0.15,0.0,0.16,0.0,0.65,0.46,0.0,0.0,0.95,0.0,0.0,0.96,0.52,0.0
1091,0.69,0.17,0.63,0.14,0.0,0.09,0.0,0.69,0.53,0.0,0.0,1.03,0.0,0.0,0.94,0.59,0.0
1092,0.75,0.11,0.67,0.22,0.01,0.11,0.0,0.72,0.54,0.0,0.0,0.99,0.0,0.0,0.95,0.65,0.0
1093,0.77,0.08,0.71,0.23,0.03,0.09,0.0,0.74,0.51,0.0,0.0,0.95,0.0,0.0,0.92,0.67,0.0
1094,0.79,0.09,0.73,0.17,0.03,0.07,0.0,0.75,0.49,0.0,0.0,0.82,0.0,0.0,0.91,0.71,0.0
1095,0.79,0.08,0.67,0.08,0.02,0.0,0.0,0.74,0.49,0.0,0.0,0.82,0.0,0.0,0.93,0.79,0.0
1096,0.81,0.05,0.73,0.09,0.0,0.07,0.0,0.72,0.48,0.0,0.0,0.76,0.0,0.0,0.93,0.76,0.0
1097,0.72,0.03,0.83,0.13,0.0,0.11,0.0,0.67,0.46,0.0,0.0,0.76,0.0,0.0,0.87,0.67,0.0
1098,0.67,0.0,0.87,0.2,0.0,0.11,0.0,0.59,0.45,0.03,0.0,0.78,0.0,0.0,0.87,0.64,0.0
1099,0.63,0.0,0.87,0.2,0.0,0.03,0.0,0.53,0.46,0.03,0.0,0.74,0.0,0.0,0.9,0.73,0.0
1100,0.71,0.0,0.93,0.26,0.0,0.02,0.0,0.53,0.44,0.03,0.0,0.67,0.0,0.0,0.94,1.02,0.0
1101,0.75,0.0,0.97,0.3,0.0,0.05,0.0,0.49,0.42,0.0,0.0,0.62,0.0,0.0,0.81,1.19,0.0
1102,0.73,0.0,1.01,0.36,0.0,0.05,0.0,0.52,0.39,0.0,0.0,0.67,0.0,0.0,0.66,1.28,0.0
1103,0.68,0.0,1.03,0.29,0.0,0.05,0.0,0.51,0.37,0.0,0.0,0.84,0.0,0.0,0.5,1.25,0.0
1104,0.66,0.0,1.02,0.2,0.0,0.06,0.0,0.53,0.37,0.02,0.0,0.97,0.0,0.0,0.44,1.27,0.0
1105,0.64,0.0,0.94,0.06,0.0,0.07,0.0,0.5,0.39,0.02,0.0,0.99,0.0,0.0,0.46,1.28,0.01
1106,0.61,0.0,0.92,0.03,0.02,0.13,0.0,0.46,0.41,0.04,0.0,0.97,0.0,0.0,0.49,1.28,0.01
1107,0.63,0.0,0.99,0.02,0.02,0.21,0.0,0.43,0.44,0.1,0.0,0.92,0.0,0.0,0.5,1.2,0.01
1108,0.66,0.0,1.08,0.02,0.02,0.25,0.0,0.39,0.48,0.12,0.0,0.93,0.0,0.0,0.41,1.16,0.0
1109,0.61,0.0,1.06,0.03,0.0,0.22,0.0,0.38,0.5,0.15,0.0,0.93,0.0,0.0,0.3,1.1,0.05
1110,0.53,0.0,1.01,0.02,0.0,0.16,0.0,0.33,0.48,0.16,0.0,0.97,0.0,0.0,0.18,1.04,0.08
1111,0.5,0.0,0.99,0.02,0.0,0.19,0.0,0.25,0.45,0.19,0.0,1.07,0.0,0.0,0.11,1.01,0.14
1112,0.57,0.0,0.99,0.01,0.0,0.21,0.0,0.27,0.42,0.18,0.0,1.07,0.0,0.0,0.06,0.88,0.11
1113,0.58,0.0,0.99,0.04,0.0,0.18,0.0,0.34,0.46,0.18,0.0,1.16,0.0,0.0,0.02,0.85,0.08
1114,0.55,0.0,0.98,0.09,0.02,0.13,0.0,0.51,0.45,0.16,0.0,1.11,0.0,0.0,0.17,0.9,0.02
1115,0.69,0.0,0.85,0.09,0.02,0.06,0.0,0.76,0.57,0.19,0.0,0.93,0.0,0.0,0.52,1.0,0.58
1116,0.97,0.21,0.81,0.05,0.02,0.03,0.0,0.94,0.64,0.22,0.0,0.71,0.0,0.0,0.89,1.05,1.09
1117,1.2,0.27,0.68,0.0,0.01,0.0,0.0,1.1,0.79,0.28,0.0,0.52,0.0,0.0,1.11,0.97,1.62
1118,1.31,0.38,0.58,0.0,0.01,0.0,0.0,1.13,0.82,0.28,0.0,0.55,0.0,0.0,1.3,0.9,1.61
1119,1.21,0.22,0.36,0.0,0.01,0.0,0.0,1.16,0.88,0.24,0.0,0.48,0.0,0.0,1.43,0.89,1.71
1120,1.18,0.19,0.3,0.0,0.0,0.0,0.0,1.15,0.91,0.27,0.0,0.45,0.0,0.0,1.52,0.81,1.81
1121,1.05,0.1,0.47,0.0,0.1,0.05,0.0,1.12,0.93,0.36,0.0,0.38,0.0,0.0,1.37,0.66,1.73
