, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9786,0.08,0.0,1.44,0.0,0.23,0.44,0.0,0.7,0.0,0.01,0.15,0.97,0.0,0.66,0.0,0.42,0.1
9787,0.12,0.0,1.43,0.0,0.22,0.26,0.0,0.67,0.0,0.0,0.22,0.99,0.0,0.67,0.01,0.35,0.07
9788,0.2,0.0,1.44,0.0,0.23,0.3,0.0,0.72,0.0,0.01,0.29,0.99,0.0,0.69,0.01,0.27,0.02
9789,0.21,0.0,1.39,0.0,0.21,0.41,0.0,0.8,0.0,0.02,0.32,1.08,0.0,0.67,0.01,0.17,0.02
9790,0.33,0.0,1.34,0.0,0.19,0.48,0.0,0.83,0.0,0.02,0.36,1.15,0.0,0.64,0.0,0.11,0.01
9791,0.45,0.0,1.27,0.0,0.15,0.46,0.0,0.84,0.0,0.01,0.35,1.19,0.0,0.59,0.0,0.08,0.01
9792,0.53,0.0,1.3,0.0,0.13,0.5,0.0,0.81,0.0,0.02,0.43,1.19,0.0,0.55,0.0,0.07,0.08
9793,0.51,0.0,1.41,0.0,0.13,0.63,0.0,0.81,0.0,0.11,0.38,1.17,0.0,0.5,0.0,0.14,0.23
9794,0.51,0.0,1.44,0.0,0.15,0.76,0.0,0.81,0.0,0.14,0.35,1.16,0.0,0.44,0.02,0.13,0.37
9795,0.54,0.0,1.42,0.0,0.17,0.79,0.0,0.78,0.0,0.16,0.27,1.09,0.0,0.41,0.06,0.1,0.38
9796,0.55,0.0,1.33,0.0,0.16,0.73,0.0,0.77,0.0,0.11,0.23,1.08,0.0,0.4,0.11,0.04,0.36
9797,0.38,0.0,1.25,0.0,0.18,0.86,0.0,0.84,0.01,0.1,0.18,1.14,0.0,0.45,0.14,0.22,0.4
9798,0.33,0.0,1.25,0.0,0.25,1.02,0.0,0.96,0.02,0.1,0.1,1.18,0.0,0.48,0.15,0.36,0.56
9799,0.26,0.0,1.24,0.0,0.31,1.26,0.0,1.06,0.04,0.12,0.03,1.18,0.0,0.48,0.16,0.5,0.64
9800,0.39,0.0,1.33,0.0,0.37,1.28,0.0,1.06,0.03,0.15,0.0,1.09,0.0,0.42,0.18,0.5,0.64
9801,0.33,0.0,1.31,0.0,0.38,1.31,0.0,1.07,0.03,0.13,0.0,1.02,0.0,0.4,0.21,0.54,0.51
9802,0.32,0.0,1.26,0.0,0.32,1.11,0.0,1.07,0.02,0.06,0.0,0.88,0.0,0.36,0.35,0.49,0.32
9803,0.23,0.0,1.17,0.0,0.3,1.11,0.0,1.12,0.02,0.01,0.0,0.76,0.0,0.36,0.44,0.43,0.19
9804,0.18,0.0,1.1,0.0,0.29,0.93,0.0,1.11,0.01,0.0,0.0,0.67,0.0,0.31,0.47,0.42,0.07
9805,0.12,0.0,1.1,0.0,0.43,1.0,0.0,1.15,0.01,0.0,0.0,0.64,0.0,0.3,0.38,0.42,0.04
9806,0.11,0.0,1.1,0.0,0.45,0.92,0.0,1.12,0.02,0.0,0.0,0.62,0.0,0.26,0.35,0.39,0.0
9807,0.17,0.0,1.11,0.0,0.52,1.04,0.0,1.12,0.06,0.0,0.0,0.57,0.0,0.23,0.42,0.35,0.05
9808,0.29,0.0,1.14,0.0,0.51,1.22,0.0,1.15,0.1,0.0,0.0,0.54,0.0,0.22,0.5,0.31,0.05
9809,0.36,0.0,1.18,0.0,0.55,1.34,0.0,1.17,0.11,0.0,0.0,0.52,0.0,0.22,0.57,0.28,0.05
9810,0.37,0.0,1.26,0.0,0.53,1.36,0.0,1.22,0.12,0.0,0.0,0.44,0.0,0.27,0.65,0.2,0.02
9811,0.44,0.0,1.24,0.0,0.65,1.36,0.01,1.22,0.16,0.0,0.04,0.4,0.0,0.19,1.04,0.23,0.45
9812,0.51,0.0,1.32,0.0,0.75,1.39,0.01,1.31,0.2,0.0,0.08,0.35,0.0,0.11,1.36,0.26,0.67
9813,0.65,0.0,1.47,0.0,0.87,1.45,0.01,1.38,0.22,0.05,0.12,0.39,0.0,0.01,1.62,0.36,0.74
9814,0.63,0.0,1.6,0.0,0.85,1.25,0.0,1.49,0.19,0.07,0.14,0.42,0.0,0.03,1.62,0.43,0.35
9815,0.61,0.0,1.65,0.0,0.82,1.1,0.0,1.49,0.18,0.11,0.12,0.48,0.0,0.07,1.69,0.51,0.13
9816,0.55,0.0,1.56,0.0,0.76,0.89,0.0,1.43,0.17,0.09,0.07,0.47,0.0,0.14,1.72,0.54,0.05
9817,0.53,0.0,1.51,0.0,0.74,0.81,0.0,1.35,0.16,0.07,0.03,0.47,0.0,0.2,1.68,0.52,0.0
9818,0.5,0.0,1.41,0.0,0.72,0.87,0.0,1.3,0.13,0.03,0.01,0.47,0.0,0.3,1.41,0.52,0.0
9819,0.48,0.0,1.32,0.0,0.69,0.76,0.0,1.23,0.08,0.0,0.01,0.53,0.0,0.39,1.08,0.55,0.0
9820,0.47,0.0,1.25,0.0,0.64,0.7,0.0,1.17,0.02,0.0,0.0,0.56,0.0,0.46,0.77,0.61,0.0
9821,0.59,0.0,1.26,0.0,0.59,0.61,0.0,1.17,0.02,0.03,0.0,0.62,0.0,0.45,0.78,0.75,0.0
9822,0.72,0.01,1.36,0.0,0.59,0.65,0.0,1.22,0.04,0.13,0.0,0.69,0.0,0.4,0.91,0.89,0.03
9823,0.86,0.01,1.38,0.0,0.61,0.77,0.0,1.25,0.08,0.2,0.0,0.78,0.0,0.39,1.06,1.03,0.03
9824,0.8,0.01,1.36,0.0,0.62,0.77,0.0,1.23,0.09,0.25,0.0,0.88,0.0,0.46,0.78,0.97,0.03
9825,0.74,0.0,1.29,0.0,0.61,0.83,0.0,1.14,0.11,0.27,0.0,1.0,0.0,0.62,0.43,0.88,0.0
9826,0.6,0.0,1.31,0.0,0.59,0.82,0.0,1.04,0.12,0.32,0.0,1.11,0.0,0.83,0.05,0.63,0.0
9827,0.51,0.0,1.32,0.0,0.55,0.86,0.0,0.96,0.13,0.32,0.0,1.19,0.0,0.97,0.0,0.51,0.0
9828,0.37,0.0,1.33,0.0,0.49,0.83,0.0,0.97,0.11,0.26,0.0,1.16,0.0,0.95,0.0,0.4,0.0
9829,0.34,0.0,1.39,0.0,0.48,1.05,0.0,1.05,0.11,0.24,0.0,1.15,0.0,0.72,0.04,0.44,0.16
9830,0.24,0.0,1.4,0.0,0.61,1.26,0.1,1.12,0.1,0.16,0.0,1.02,0.0,0.38,0.31,0.48,0.78
9831,0.26,0.0,1.44,0.0,0.78,1.61,0.17,1.2,0.12,0.18,0.0,0.96,0.0,0.12,0.61,0.55,1.38
9832,0.14,0.0,1.43,0.0,0.99,1.85,0.28,1.31,0.1,0.07,0.0,0.77,0.0,0.0,0.96,0.63,1.53
9833,0.12,0.0,1.35,0.0,1.03,2.02,0.18,1.4,0.09,0.11,0.0,0.66,0.0,0.0,1.02,0.66,1.17
9834,0.02,0.0,1.3,0.0,1.03,1.91,0.11,1.42,0.07,0.04,0.0,0.39,0.0,0.0,1.25,0.68,0.65
9835,0.02,0.0,1.22,0.0,0.98,1.7,0.0,1.41,0.1,0.03,0.0,0.21,0.0,0.0,1.38,0.7,0.5
9836,0.13,0.0,1.18,0.0,0.9,1.53,0.0,1.4,0.16,0.0,0.0,0.06,0.0,0.0,1.65,0.72,0.24
9837,0.21,0.0,1.09,0.0,0.91,1.66,0.0,1.43,0.21,0.0,0.03,0.14,0.0,0.0,1.84,0.83,0.16
9838,0.35,0.0,1.07,0.0,0.89,1.66,0.0,1.42,0.22,0.0,0.1,0.22,0.0,0.0,2.03,0.96,0.0
9839,0.33,0.0,1.18,0.0,0.92,1.63,0.0,1.48,0.22,0.03,0.13,0.3,0.0,0.01,2.14,1.1,0.0
9840,0.36,0.0,1.29,0.0,0.9,1.53,0.0,1.52,0.24,0.06,0.14,0.29,0.0,0.01,2.1,1.11,0.0
9841,0.34,0.0,1.41,0.0,0.91,1.31,0.0,1.59,0.25,0.07,0.15,0.25,0.0,0.03,1.9,0.91,0.0
9842,0.39,0.0,1.43,0.0,0.92,1.23,0.0,1.54,0.24,0.05,0.22,0.24,0.0,0.03,1.63,0.76,0.0
9843,0.39,0.0,1.38,0.0,0.93,1.2,0.0,1.53,0.23,0.01,0.25,0.25,0.0,0.04,1.34,0.63,0.0
9844,0.3,0.0,1.22,0.0,0.89,1.31,0.0,1.51,0.23,0.0,0.27,0.23,0.0,0.06,1.19,0.66,0.0
9845,0.17,0.01,1.13,0.0,0.94,1.51,0.0,1.59,0.22,0.0,0.17,0.16,0.0,0.05,1.09,0.69,0.07
9846,0.11,0.01,1.18,0.0,0.98,1.64,0.0,1.67,0.21,0.0,0.14,0.17,0.0,0.04,1.11,0.82,0.19
9847,0.17,0.06,1.29,0.0,1.1,1.83,0.0,1.7,0.21,0.0,0.09,0.25,0.0,0.0,1.08,0.89,0.29
9848,0.13,0.05,1.36,0.0,1.16,1.84,0.07,1.66,0.22,0.0,0.2,0.28,0.0,0.0,1.1,0.87,0.6
9849,0.09,0.05,1.16,0.0,1.15,1.72,0.07,1.52,0.2,0.0,0.16,0.2,0.0,0.0,1.06,0.63,1.03
9850,0.0,0.0,0.99,0.0,1.15,1.85,0.11,1.48,0.19,0.0,0.11,0.1,0.0,0.0,1.08,0.47,1.5
9851,0.0,0.0,0.88,0.0,1.12,1.91,0.12,1.45,0.17,0.0,0.01,0.07,0.0,0.0,1.1,0.42,1.39
9852,0.0,0.0,0.92,0.0,1.21,2.13,0.19,1.48,0.19,0.0,0.03,0.08,0.0,0.0,1.01,0.45,1.16
9853,0.0,0.0,0.91,0.0,1.15,2.02,0.16,1.44,0.16,0.0,0.05,0.13,0.0,0.0,1.05,0.43,0.69
9854,0.02,0.0,0.89,0.0,1.11,1.9,0.07,1.39,0.14,0.0,0.05,0.17,0.0,0.0,1.05,0.42,0.59
9855,0.04,0.0,0.9,0.0,1.08,1.88,0.02,1.38,0.11,0.0,0.06,0.18,0.0,0.01,1.15,0.43,0.42
9856,0.04,0.0,0.91,0.0,1.12,1.72,0.01,1.34,0.11,0.0,0.04,0.18,0.0,0.01,1.12,0.47,0.4
9857,0.02,0.0,0.9,0.0,1.12,1.64,0.01,1.29,0.1,0.0,0.04,0.16,0.0,0.01,1.04,0.45,0.28
9858,0.02,0.0,0.89,0.0,1.08,1.56,0.0,1.33,0.1,0.0,0.03,0.18,0.0,0.0,1.08,0.53,0.16
9859,0.22,0.0,0.92,0.0,1.04,1.71,0.0,1.42,0.14,0.0,0.03,0.26,0.0,0.0,1.17,0.55,0.1
9860,0.5,0.03,0.99,0.0,0.99,1.79,0.0,1.45,0.21,0.0,0.07,0.39,0.0,0.0,1.33,0.58,0.11
9861,0.75,0.03,1.1,0.0,1.04,1.79,0.0,1.44,0.26,0.0,0.12,0.54,0.0,0.0,1.45,0.51,0.13
9862,0.8,0.03,1.1,0.0,1.1,1.83,0.0,1.39,0.27,0.0,0.17,0.69,0.0,0.0,1.45,0.49,0.48
9863,0.86,0.0,0.99,0.0,1.09,1.69,0.0,1.38,0.26,0.0,0.21,0.69,0.0,0.0,1.43,0.4,1.04
9864,0.82,0.0,0.89,0.0,1.01,1.65,0.0,1.29,0.22,0.0,0.21,0.72,0.0,0.0,1.36,0.39,1.5
9865,0.6,0.0,1.07,0.0,1.01,1.64,0.05,1.27,0.14,0.0,0.17,0.7,0.0,0.0,1.12,0.25,1.5
9866,0.27,0.0,1.21,0.0,0.99,1.84,0.08,1.19,0.05,0.0,0.12,0.76,0.0,0.0,0.79,0.17,1.1
9867,0.07,0.0,1.34,0.0,0.96,1.97,0.1,1.12,0.0,0.0,0.05,0.75,0.0,0.01,0.4,0.03,0.65
9868,0.06,0.0,1.19,0.0,0.82,1.91,0.05,1.06,0.0,0.0,0.03,0.72,0.0,0.04,0.24,0.0,0.33
9869,0.06,0.0,1.2,0.0,0.77,1.78,0.03,1.02,0.0,0.0,0.0,0.71,0.0,0.05,0.27,0.02,0.19
9870,0.05,0.0,1.15,0.0,0.72,1.64,0.03,0.99,0.0,0.0,0.0,0.72,0.0,0.05,0.33,0.03,0.15
9871,0.03,0.0,1.21,0.0,0.73,1.6,0.05,0.94,0.0,0.0,0.0,0.73,0.0,0.03,0.43,0.06,0.25
9872,0.04,0.0,1.22,0.0,0.72,1.58,0.05,0.94,0.0,0.0,0.0,0.76,0.0,0.01,0.44,0.12,0.33
9873,0.01,0.0,1.16,0.0,0.73,1.53,0.04,0.99,0.0,0.0,0.0,0.74,0.0,0.01,0.54,0.17,0.52
9874,0.01,0.0,1.04,0.0,0.75,1.45,0.01,1.03,0.0,0.0,0.0,0.7,0.0,0.01,0.72,0.26,0.47
9875,0.04,0.0,1.02,0.0,0.79,1.49,0.0,1.13,0.0,0.0,0.0,0.64,0.0,0.01,0.97,0.4,0.4
9876,0.04,0.0,1.01,0.0,0.88,1.59,0.0,1.14,0.02,0.0,0.0,0.57,0.0,0.0,1.14,0.44,0.65
9877,0.04,0.0,1.05,0.0,0.95,1.74,0.02,1.16,0.05,0.0,0.0,0.48,0.0,0.0,1.28,0.49,1.14
9878,0.0,0.0,0.98,0.0,0.97,1.84,0.02,1.1,0.05,0.0,0.0,0.4,0.0,0.0,1.32,0.48,1.62
9879,0.0,0.0,1.02,0.0,0.95,1.8,0.04,1.2,0.02,0.0,0.0,0.25,0.0,0.0,1.32,0.58,1.82
9880,0.0,0.0,1.06,0.0,0.94,1.73,0.02,1.3,0.0,0.0,0.0,0.22,0.0,0.0,1.25,0.61,1.85
9881,0.0,0.0,1.02,0.0,0.92,1.62,0.02,1.43,0.0,0.0,0.0,0.14,0.0,0.0,1.22,0.72,1.83
9882,0.0,0.0,0.99,0.0,0.89,1.67,0.0,1.51,0.0,0.0,0.0,0.17,0.0,0.0,1.26,0.87,1.61
9883,0.0,0.0,0.83,0.0,0.93,1.76,0.0,1.62,0.0,0.0,0.0,0.13,0.0,0.0,1.31,1.08,1.08
9884,0.19,0.0,0.89,0.02,1.06,2.05,0.0,1.72,0.0,0.0,0.0,0.11,0.0,0.0,1.36,1.25,0.54
9885,0.39,0.11,0.72,0.08,1.09,2.29,0.0,1.72,0.0,0.0,0.0,0.07,0.0,0.0,1.34,1.4,0.08
9886,0.56,0.35,0.73,0.19,1.08,2.49,0.0,1.67,0.0,0.0,0.0,0.15,0.0,0.0,1.37,1.39,0.0
9887,0.61,0.61,0.67,0.2,1.04,2.41,0.0,1.61,0.0,0.0,0.0,0.22,0.0,0.0,1.43,1.31,0.0
9888,0.67,0.96,0.88,0.26,1.1,2.2,0.0,1.67,0.0,0.0,0.0,0.31,0.0,0.0,1.55,1.27,0.0
9889,0.73,1.04,1.08,0.23,1.16,1.91,0.0,1.7,0.0,0.0,0.0,0.34,0.0,0.0,1.67,1.42,0.0
9890,0.82,1.15,1.28,0.23,1.2,1.88,0.0,1.75,0.0,0.0,0.0,0.35,0.0,0.0,1.7,1.34,0.0
9891,0.83,1.04,1.33,0.25,1.21,1.93,0.0,1.71,0.0,0.0,0.0,0.29,0.0,0.0,1.76,1.29,0.0
9892,0.86,1.08,1.39,0.29,1.2,2.03,0.0,1.68,0.0,0.0,0.0,0.24,0.0,0.0,1.81,1.23,0.0
9893,0.79,1.02,1.52,0.47,1.18,1.93,0.0,1.66,0.0,0.0,0.0,0.19,0.0,0.0,1.88,1.27,0.0
9894,0.78,1.0,1.56,0.67,1.18,1.78,0.0,1.69,0.0,0.0,0.0,0.23,0.0,0.0,1.87,1.28,0.0
9895,0.76,0.92,1.54,0.86,1.18,1.58,0.0,1.74,0.0,0.0,0.0,0.25,0.0,0.0,1.86,1.24,0.0
9896,0.83,0.97,1.46,0.97,1.18,1.41,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,1.83,1.34,0.0
9897,0.89,1.0,1.51,0.94,1.18,1.39,0.0,1.71,0.0,0.0,0.0,0.19,0.0,0.0,1.76,1.4,0.0
9898,0.94,1.04,1.54,0.87,1.17,1.38,0.0,1.63,0.0,0.0,0.0,0.16,0.0,0.0,1.69,1.41,0.0
9899,0.92,1.07,1.63,0.81,1.19,1.43,0.0,1.58,0.0,0.0,0.0,0.18,0.0,0.0,1.2,1.33,0.0
9900,0.88,1.01,1.74,0.79,1.2,1.42,0.0,1.49,0.0,0.0,0.0,0.24,0.0,0.08,0.75,1.22,0.0
9901,0.82,1.05,1.97,0.76,1.2,1.37,0.0,1.39,0.0,0.0,0.0,0.29,0.0,0.2,0.3,1.08,0.0
9902,0.7,0.92,1.97,0.78,1.17,1.26,0.0,1.26,0.0,0.0,0.0,0.3,0.0,0.38,0.24,1.04,0.0
9903,0.63,1.01,1.95,0.75,1.12,1.41,0.0,1.11,0.0,0.0,0.0,0.24,0.0,0.52,0.18,1.0,0.0
9904,0.6,0.87,1.77,0.88,1.06,1.51,0.0,1.0,0.0,0.0,0.0,0.21,0.0,0.64,0.1,1.02,0.0
9905,0.66,0.92,1.7,1.01,1.02,1.53,0.0,0.91,0.0,0.0,0.0,0.16,0.0,0.73,0.05,1.0,0.0
9906,0.74,0.96,1.63,1.09,0.93,1.28,0.0,0.81,0.0,0.0,0.0,0.19,0.0,0.81,0.02,0.95,0.0
9907,0.73,0.97,1.57,1.14,0.89,1.07,0.0,0.7,0.0,0.0,0.0,0.17,0.0,0.95,0.0,0.95,0.0
9908,0.75,0.97,1.52,1.16,0.84,1.01,0.0,0.63,0.0,0.0,0.0,0.2,0.0,1.07,0.0,0.94,0.0
9909,0.64,0.7,1.31,1.44,0.86,0.94,0.0,0.71,0.0,0.0,0.0,0.18,0.0,1.14,0.31,1.07,0.0
9910,0.62,0.67,1.18,1.62,0.88,0.94,0.0,0.78,0.0,0.0,0.0,0.15,0.0,1.11,0.6,1.09,0.0
9911,0.54,0.49,1.0,1.47,0.87,0.82,0.0,0.88,0.0,0.0,0.0,0.07,0.0,0.99,0.92,1.12,0.19
9912,0.49,0.49,0.87,1.14,0.82,0.74,0.0,0.94,0.0,0.0,0.0,0.04,0.0,0.83,0.86,1.01,0.57
9913,0.32,0.27,0.72,0.63,0.94,0.93,0.0,1.13,0.0,0.0,0.0,0.19,0.0,0.48,0.81,0.86,0.57
9914,0.27,0.13,0.71,0.35,1.11,1.29,0.0,1.34,0.0,0.0,0.02,0.29,0.0,0.21,0.84,0.88,0.38
9915,0.28,0.04,0.72,0.06,1.28,1.63,0.0,1.42,0.01,0.0,0.02,0.39,0.0,0.0,1.13,1.06,0.0
9916,0.45,0.11,0.78,0.0,1.29,1.76,0.0,1.39,0.04,0.0,0.02,0.36,0.0,0.0,1.38,1.33,0.0
9917,0.48,0.11,0.71,0.0,1.26,1.78,0.0,1.27,0.06,0.0,0.0,0.37,0.0,0.0,1.53,1.47,0.0
9918,0.44,0.07,0.74,0.0,1.24,1.8,0.0,1.23,0.06,0.0,0.01,0.35,0.0,0.0,1.36,1.48,0.0
9919,0.25,0.0,0.67,0.03,1.19,1.8,0.0,1.11,0.03,0.0,0.01,0.36,0.0,0.01,0.87,1.23,0.0
9920,0.13,0.0,0.66,0.03,1.16,1.78,0.0,1.06,0.02,0.0,0.01,0.38,0.0,0.01,0.37,1.0,0.0
9921,0.05,0.0,0.65,0.03,1.14,1.76,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.82,0.0
9922,0.05,0.0,0.67,0.0,1.16,1.85,0.0,1.03,0.01,0.0,0.0,0.37,0.0,0.0,0.18,0.82,0.0
9923,0.01,0.0,0.67,0.0,1.18,1.92,0.0,1.1,0.04,0.0,0.0,0.28,0.0,0.0,0.58,0.82,0.0
9924,0.0,0.0,0.73,0.0,1.22,2.01,0.0,1.22,0.12,0.0,0.0,0.15,0.0,0.0,1.19,0.91,0.0
9925,0.0,0.0,0.85,0.0,1.25,1.98,0.0,1.35,0.2,0.0,0.01,0.14,0.0,0.0,1.67,1.01,0.0
9926,0.0,0.0,0.94,0.0,1.27,2.02,0.0,1.45,0.26,0.0,0.01,0.15,0.0,0.0,1.95,1.08,0.0
9927,0.0,0.0,1.0,0.0,1.29,2.1,0.0,1.49,0.28,0.0,0.01,0.12,0.0,0.0,2.05,1.09,0.0
9928,0.0,0.0,1.01,0.0,1.31,2.11,0.0,1.51,0.29,0.0,0.0,0.08,0.0,0.0,2.04,1.1,0.0
9929,0.0,0.0,1.11,0.0,1.36,2.03,0.0,1.52,0.28,0.0,0.0,0.04,0.0,0.0,1.98,1.05,0.0
9930,0.0,0.0,1.21,0.0,1.4,2.02,0.0,1.55,0.29,0.0,0.0,0.03,0.0,0.0,1.87,0.93,0.0
9931,0.0,0.0,1.29,0.0,1.41,2.04,0.0,1.63,0.3,0.0,0.0,0.03,0.0,0.0,1.9,0.8,0.0
9932,0.0,0.0,1.26,0.0,1.41,2.11,0.0,1.75,0.31,0.0,0.0,0.01,0.0,0.0,1.9,0.76,0.0
9933,0.0,0.0,1.2,0.0,1.42,2.09,0.0,1.86,0.34,0.0,0.03,0.01,0.0,0.0,1.89,0.76,0.0
9934,0.0,0.0,1.17,0.0,1.44,2.28,0.0,1.97,0.39,0.0,0.03,0.0,0.0,0.0,1.79,0.72,0.0
9935,0.0,0.0,1.2,0.0,1.44,2.33,0.0,1.95,0.44,0.0,0.03,0.0,0.0,0.0,1.76,0.55,0.02
9936,0.0,0.0,1.21,0.0,1.43,2.33,0.0,1.94,0.48,0.0,0.0,0.0,0.0,0.0,1.81,0.36,0.02
9937,0.0,0.0,1.21,0.0,1.45,2.11,0.0,1.89,0.52,0.0,0.0,0.0,0.0,0.0,1.92,0.29,0.02
9938,0.0,0.0,1.22,0.0,1.46,2.05,0.0,1.9,0.57,0.0,0.0,0.0,0.0,0.0,1.99,0.32,0.0
9939,0.0,0.0,1.23,0.0,1.49,2.06,0.0,1.89,0.61,0.0,0.0,0.0,0.0,0.0,2.07,0.37,0.0
9940,0.0,0.0,1.2,0.0,1.52,2.15,0.0,1.91,0.65,0.0,0.0,0.0,0.0,0.0,2.24,0.45,0.0
9941,0.0,0.0,1.17,0.0,1.58,2.25,0.0,1.95,0.7,0.0,0.0,0.0,0.0,0.0,2.42,0.53,0.0
9942,0.0,0.0,1.2,0.0,1.62,2.26,0.0,1.98,0.74,0.0,0.01,0.0,0.0,0.0,2.55,0.69,0.0
9943,0.0,0.0,1.28,0.0,1.64,2.23,0.0,1.99,0.75,0.04,0.01,0.0,0.0,0.0,2.54,0.76,0.0
9944,0.0,0.0,1.31,0.0,1.65,2.2,0.0,1.98,0.78,0.07,0.01,0.0,0.0,0.0,2.56,0.83,0.0
9945,0.0,0.0,1.37,0.0,1.63,2.17,0.0,1.99,0.78,0.07,0.0,0.0,0.0,0.0,2.57,0.88,0.0
9946,0.0,0.0,1.4,0.0,1.62,2.23,0.0,1.96,0.76,0.03,0.01,0.0,0.0,0.0,2.57,0.91,0.0
9947,0.0,0.0,1.44,0.0,1.62,2.3,0.0,1.95,0.74,0.0,0.01,0.0,0.0,0.0,2.59,0.96,0.0
9948,0.0,0.0,1.39,0.0,1.62,2.38,0.0,1.92,0.73,0.0,0.01,0.0,0.0,0.0,2.59,0.99,0.0
9949,0.0,0.0,1.36,0.0,1.6,2.33,0.0,1.89,0.72,0.0,0.01,0.0,0.0,0.0,2.63,0.95,0.0
9950,0.0,0.0,1.29,0.0,1.62,2.26,0.0,1.9,0.71,0.0,0.0,0.02,0.0,0.0,2.62,0.91,0.0
9951,0.0,0.0,1.25,0.0,1.63,2.22,0.0,1.91,0.7,0.0,0.0,0.02,0.0,0.0,2.64,0.85,0.0
9952,0.0,0.0,1.24,0.0,1.66,2.21,0.0,1.97,0.7,0.0,0.0,0.04,0.0,0.0,2.62,0.89,0.0
9953,0.0,0.0,1.28,0.0,1.65,2.13,0.0,1.96,0.71,0.01,0.0,0.02,0.0,0.0,2.61,0.94,0.0
9954,0.0,0.0,1.27,0.0,1.64,2.04,0.0,1.98,0.73,0.04,0.0,0.02,0.0,0.0,2.54,0.96,0.0
9955,0.0,0.0,1.2,0.0,1.57,2.07,0.0,1.8,0.65,0.06,0.01,0.06,0.08,0.01,2.12,0.72,0.0
9956,0.0,0.0,1.15,0.0,1.53,2.15,0.0,1.7,0.57,0.09,0.01,0.11,0.14,0.04,1.59,0.51,0.0
9957,0.0,0.0,1.23,0.0,1.45,2.24,0.0,1.58,0.5,0.14,0.01,0.2,0.21,0.08,1.1,0.32,0.0
9958,0.0,0.0,1.29,0.0,1.37,2.01,0.0,1.54,0.52,0.12,0.0,0.18,0.16,0.12,1.06,0.36,0.0
9959,0.0,0.0,1.34,0.0,1.31,1.74,0.0,1.46,0.58,0.11,0.0,0.15,0.12,0.13,1.19,0.29,0.0
9960,0.0,0.0,1.25,0.0,1.29,1.5,0.0,1.41,0.63,0.03,0.0,0.11,0.05,0.12,1.39,0.27,0.0
9961,0.0,0.0,1.18,0.0,1.33,1.4,0.0,1.49,0.72,0.04,0.0,0.07,0.02,0.09,1.6,0.27,0.0
9962,0.0,0.0,1.15,0.0,1.35,1.26,0.0,1.59,0.78,0.01,0.0,0.05,0.0,0.05,1.84,0.38,0.0
9963,0.0,0.0,1.18,0.0,1.35,1.14,0.0,1.74,0.84,0.01,0.01,0.0,0.0,0.02,2.04,0.56,0.0
9964,0.0,0.0,1.21,0.0,1.36,1.17,0.0,1.84,0.9,0.0,0.01,0.0,0.0,0.0,2.18,0.67,0.0
9965,0.0,0.0,1.19,0.0,1.36,1.27,0.0,1.9,0.94,0.0,0.02,0.0,0.0,0.0,2.24,0.74,0.0
9966,0.0,0.0,1.2,0.0,1.4,1.29,0.0,1.92,0.94,0.01,0.02,0.0,0.0,0.0,2.04,0.62,0.0
9967,0.08,0.09,1.25,0.1,1.36,1.18,0.0,1.92,0.99,0.1,0.02,0.0,0.0,0.0,1.79,0.41,0.0
9968,0.16,0.13,1.36,0.17,1.29,1.05,0.0,1.92,1.1,0.17,0.0,0.0,0.0,0.0,1.55,0.19,0.0
9969,0.16,0.13,1.47,0.26,1.3,1.17,0.0,1.86,1.14,0.15,0.0,0.0,0.0,0.0,1.52,0.02,0.0
9970,0.08,0.04,1.55,0.19,1.4,1.37,0.0,1.82,1.12,0.07,0.0,0.0,0.0,0.0,1.54,0.02,0.0
9971,0.0,0.0,1.56,0.21,1.54,1.65,0.0,1.79,1.05,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0
9972,0.0,0.0,1.52,0.19,1.53,1.72,0.0,1.79,1.04,0.01,0.0,0.0,0.0,0.0,1.52,0.0,0.0
9973,0.0,0.0,1.43,0.2,1.51,1.76,0.0,1.67,0.98,0.01,0.0,0.0,0.0,0.0,1.44,0.0,0.0
9974,0.0,0.0,1.36,0.18,1.45,1.92,0.0,1.63,0.88,0.01,0.0,0.0,0.02,0.0,1.21,0.0,0.0
9975,0.0,0.0,1.31,0.15,1.47,1.99,0.0,1.45,0.82,0.0,0.0,0.0,0.02,0.0,0.97,0.03,0.0
9976,0.0,0.0,1.21,0.16,1.43,1.93,0.0,1.35,0.77,0.0,0.0,0.0,0.02,0.0,0.83,0.13,0.0
9977,0.0,0.0,1.11,0.09,1.43,1.82,0.0,1.27,0.73,0.0,0.0,0.02,0.0,0.0,0.76,0.21,0.0
9978,0.0,0.0,1.05,0.07,1.39,1.82,0.0,1.35,0.73,0.0,0.0,0.02,0.0,0.0,0.87,0.26,0.0
9979,0.0,0.0,1.03,0.05,1.38,1.95,0.0,1.48,0.76,0.0,0.0,0.02,0.0,0.0,0.94,0.27,0.0
9980,0.0,0.0,1.02,0.05,1.35,2.07,0.0,1.55,0.85,0.0,0.0,0.02,0.0,0.0,1.19,0.19,0.0
