, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3056,0.0,0.0,3.75,0.0,2.52,3.83,0.03,1.76,1.57,2.24,0.21,0.47,0.01,0.0,0.85,0.0,0.35
3057,0.0,0.0,3.77,0.0,2.52,3.89,0.0,1.85,1.66,2.47,0.31,0.38,0.08,0.17,0.82,0.0,0.24
3058,0.0,0.0,3.77,0.0,2.59,4.02,0.0,1.96,1.78,2.46,0.38,0.4,0.28,0.25,0.78,0.0,0.12
3059,0.0,0.0,3.73,0.0,2.68,4.16,0.0,2.07,1.92,2.45,0.51,0.36,0.46,0.28,0.77,0.0,0.0
3060,0.0,0.0,3.78,0.0,2.66,4.13,0.0,2.11,1.93,2.35,0.53,0.44,0.57,0.11,0.81,0.0,0.0
3061,0.0,0.0,3.86,0.0,2.61,4.13,0.0,2.14,1.92,2.35,0.6,0.4,0.55,0.04,0.89,0.0,0.0
3062,0.0,0.0,3.87,0.0,2.53,4.1,0.0,2.08,1.86,2.43,0.59,0.39,0.6,0.0,1.07,0.0,0.0
3063,0.0,0.0,3.81,0.0,2.52,4.2,0.0,2.0,1.8,2.38,0.54,0.4,0.65,0.0,1.14,0.0,0.0
3064,0.0,0.0,3.73,0.0,2.5,4.27,0.0,1.9,1.72,2.41,0.46,0.41,0.7,0.0,1.22,0.0,0.0
3065,0.01,0.0,3.75,0.0,2.52,4.22,0.0,1.91,1.67,2.34,0.4,0.4,0.68,0.0,1.26,0.0,0.0
3066,0.01,0.0,3.78,0.0,2.51,4.24,0.0,1.93,1.65,2.33,0.35,0.45,0.65,0.0,1.29,0.0,0.0
3067,0.01,0.0,3.79,0.0,2.5,4.31,0.0,1.92,1.64,2.32,0.3,0.44,0.7,0.0,1.4,0.0,0.0
3068,0.06,0.0,3.84,0.0,2.48,4.48,0.0,1.92,1.61,2.34,0.28,0.51,0.74,0.0,1.42,0.0,0.0
3069,0.07,0.0,3.83,0.0,2.49,4.6,0.0,1.89,1.57,2.29,0.25,0.5,0.77,0.0,1.44,0.0,0.0
3070,0.1,0.0,3.81,0.0,2.47,4.78,0.0,1.89,1.55,2.26,0.27,0.56,0.67,0.0,1.41,0.0,0.0
3071,0.06,0.0,3.76,0.0,2.46,4.88,0.0,1.85,1.54,2.23,0.27,0.61,0.62,0.0,1.47,0.0,0.0
3072,0.15,0.0,3.72,0.0,2.4,4.82,0.0,1.85,1.5,2.3,0.29,0.68,0.61,0.0,1.47,0.0,0.0
3073,0.24,0.0,3.71,0.0,2.37,4.72,0.0,1.81,1.44,2.23,0.28,0.77,0.65,0.0,1.42,0.0,0.0
3074,0.27,0.0,3.66,0.01,2.3,4.6,0.0,1.8,1.39,2.18,0.27,0.82,0.61,0.0,1.35,0.0,0.0
3075,0.22,0.0,3.66,0.01,2.29,4.62,0.0,1.81,1.37,2.13,0.22,0.87,0.54,0.0,1.31,0.0,0.0
3076,0.18,0.0,3.66,0.01,2.29,4.57,0.0,1.82,1.38,2.18,0.18,0.84,0.5,0.0,1.31,0.0,0.0
3077,0.27,0.0,3.71,0.0,2.3,4.6,0.0,1.84,1.39,2.22,0.15,0.87,0.51,0.0,1.36,0.0,0.0
3078,0.37,0.0,3.74,0.0,2.3,4.65,0.0,1.86,1.39,2.24,0.11,0.85,0.57,0.0,1.39,0.0,0.0
3079,0.48,0.0,3.77,0.0,2.28,4.7,0.0,1.87,1.37,2.25,0.09,0.83,0.62,0.0,1.47,0.0,0.0
3080,0.52,0.0,3.78,0.0,2.26,4.66,0.0,1.87,1.34,2.28,0.07,0.76,0.68,0.0,1.44,0.0,0.0
3081,0.53,0.0,3.79,0.0,2.25,4.6,0.0,1.84,1.32,2.27,0.1,0.76,0.69,0.0,1.44,0.0,0.0
3082,0.51,0.0,3.79,0.0,2.24,4.56,0.0,1.83,1.32,2.3,0.13,0.76,0.7,0.0,1.39,0.0,0.0
3083,0.5,0.0,3.79,0.0,2.24,4.53,0.0,1.83,1.33,2.29,0.12,0.78,0.68,0.0,1.39,0.0,0.0
3084,0.46,0.0,3.78,0.0,2.24,4.51,0.0,1.82,1.33,2.27,0.17,0.76,0.62,0.0,1.37,0.0,0.0
3085,0.42,0.0,3.77,0.0,2.25,4.5,0.0,1.81,1.33,2.23,0.2,0.77,0.54,0.0,1.33,0.0,0.0
3086,0.44,0.0,3.76,0.0,2.28,4.49,0.0,1.79,1.33,2.22,0.23,0.77,0.49,0.0,1.3,0.0,0.0
3087,0.44,0.0,3.76,0.0,2.32,4.52,0.0,1.79,1.35,2.22,0.19,0.73,0.48,0.0,1.3,0.0,0.0
3088,0.47,0.0,3.84,0.0,2.36,4.63,0.0,1.83,1.36,2.19,0.19,0.73,0.51,0.0,1.33,0.0,0.0
3089,0.45,0.0,3.94,0.0,2.38,4.78,0.0,1.87,1.38,2.17,0.21,0.74,0.5,0.0,1.33,0.0,0.0
3090,0.47,0.0,4.0,0.0,2.39,4.85,0.0,1.9,1.39,2.16,0.23,0.8,0.53,0.0,1.31,0.0,0.0
3091,0.46,0.0,4.0,0.0,2.4,4.84,0.0,1.9,1.4,2.17,0.22,0.82,0.53,0.0,1.3,0.0,0.0
3092,0.47,0.0,3.98,0.0,2.4,4.81,0.0,1.9,1.4,2.16,0.2,0.8,0.54,0.0,1.3,0.0,0.0
3093,0.48,0.0,3.99,0.0,2.4,4.82,0.0,1.92,1.4,2.17,0.21,0.81,0.54,0.0,1.32,0.0,0.0
3094,0.48,0.0,4.0,0.0,2.39,4.83,0.0,1.91,1.4,2.16,0.21,0.79,0.54,0.0,1.32,0.0,0.0
3095,0.51,0.0,4.01,0.0,2.38,4.86,0.0,1.92,1.4,2.16,0.2,0.8,0.54,0.0,1.33,0.0,0.0
3096,0.48,0.0,3.97,0.0,2.35,4.6,0.0,1.9,1.38,2.17,0.13,0.81,0.51,0.0,1.32,0.0,0.0
3097,0.48,0.0,3.95,0.0,2.32,4.39,0.0,1.86,1.36,2.16,0.09,0.87,0.48,0.0,1.34,0.0,0.0
3098,0.39,0.0,3.92,0.0,2.29,4.21,0.0,1.77,1.35,2.11,0.05,0.85,0.44,0.0,1.33,0.0,0.0
3099,0.41,0.0,3.96,0.0,2.31,4.3,0.0,1.71,1.35,2.02,0.06,0.88,0.43,0.0,1.33,0.0,0.0
3100,0.45,0.0,3.99,0.0,2.31,4.36,0.0,1.69,1.34,2.05,0.09,0.86,0.45,0.0,1.23,0.0,0.0
3101,0.58,0.0,4.02,0.0,2.33,4.45,0.0,1.71,1.32,2.07,0.13,0.95,0.54,0.0,1.13,0.0,0.0
3102,0.7,0.0,4.04,0.0,2.33,4.55,0.0,1.8,1.36,2.18,0.19,0.95,0.62,0.0,1.0,0.0,0.0
3103,0.66,0.0,4.0,0.0,2.33,4.5,0.0,1.83,1.38,2.29,0.22,0.98,0.62,0.0,0.97,0.0,0.0
3104,0.56,0.0,4.0,0.0,2.32,4.42,0.0,1.83,1.34,2.46,0.2,0.89,0.56,0.0,1.07,0.0,0.0
3105,0.44,0.0,3.95,0.0,2.26,4.28,0.0,1.74,1.23,2.5,0.21,0.84,0.51,0.0,1.23,0.0,0.0
3106,0.3,0.0,3.9,0.0,2.17,4.18,0.01,1.67,1.13,2.46,0.12,0.56,0.54,0.0,1.32,0.0,0.0
3107,0.39,0.0,3.81,0.0,2.18,4.13,0.02,1.6,1.09,2.36,0.06,0.42,0.55,0.0,1.25,0.0,0.0
3108,0.39,0.0,3.8,0.0,2.21,4.06,0.05,1.58,1.09,2.37,0.0,0.28,0.59,0.0,1.18,0.0,0.0
3109,0.59,0.0,3.84,0.0,2.24,4.02,0.04,1.56,1.06,2.32,0.08,0.45,0.65,0.0,1.15,0.0,0.0
3110,0.51,0.0,3.87,0.0,2.16,3.96,0.07,1.56,0.98,2.26,0.09,0.54,0.78,0.0,1.2,0.0,0.0
3111,0.46,0.0,3.84,0.0,2.08,3.92,0.05,1.48,0.9,2.16,0.1,0.6,0.85,0.0,1.23,0.0,0.0
3112,0.31,0.0,3.79,0.0,1.98,3.89,0.07,1.4,0.8,2.07,0.03,0.61,0.79,0.0,1.23,0.0,0.0
3113,0.31,0.0,3.72,0.0,1.89,3.94,0.04,1.35,0.7,2.0,0.07,0.63,0.7,0.0,1.17,0.0,0.0
3114,0.51,0.0,3.55,0.0,1.64,3.72,0.03,1.27,0.6,1.92,0.14,0.81,0.64,0.0,0.89,0.0,0.48
3115,0.77,0.0,3.41,0.0,1.44,3.56,0.02,1.22,0.58,1.85,0.19,0.94,0.7,0.0,0.65,0.0,0.9
3116,0.81,0.0,3.4,0.0,1.31,3.54,0.0,0.99,0.39,1.5,0.19,1.08,0.58,0.0,0.3,0.0,0.93
3117,0.64,0.0,3.49,0.0,1.35,3.81,0.0,0.83,0.21,1.2,0.13,1.05,0.51,0.0,0.16,0.0,0.51
3118,0.4,0.0,3.58,0.0,1.42,4.14,0.0,0.7,0.03,0.9,0.09,1.08,0.33,0.0,0.0,0.0,0.12
3119,0.22,0.0,3.65,0.0,1.4,4.14,0.0,0.62,0.03,0.9,0.12,1.06,0.22,0.0,0.0,0.0,0.1
3120,0.11,0.0,3.76,0.0,1.35,4.17,0.0,0.49,0.02,0.85,0.13,1.02,0.08,0.06,0.0,0.0,0.04
3121,0.06,0.0,3.86,0.01,1.28,4.09,0.0,0.36,0.0,0.82,0.17,0.94,0.0,0.13,0.0,0.0,0.0
3122,0.09,0.0,3.83,0.07,1.22,3.97,0.0,0.31,0.0,0.79,0.11,0.87,0.0,0.25,0.0,0.0,0.0
3123,0.07,0.0,3.76,0.08,1.18,3.86,0.0,0.29,0.0,0.78,0.1,0.84,0.0,0.29,0.0,0.0,0.0
3124,0.05,0.0,3.73,0.06,1.14,3.79,0.0,0.18,0.0,0.73,0.06,0.85,0.0,0.35,0.0,0.0,0.0
3125,0.1,0.0,3.69,0.01,1.08,3.69,0.0,0.1,0.0,0.74,0.12,0.84,0.03,0.36,0.0,0.0,0.0
3126,0.14,0.0,3.64,0.0,1.02,3.5,0.0,0.0,0.0,0.77,0.1,0.83,0.11,0.38,0.0,0.0,0.0
3127,0.19,0.0,3.53,0.0,0.96,3.37,0.0,0.0,0.0,0.86,0.07,0.82,0.17,0.35,0.0,0.0,0.0
3128,0.15,0.0,3.49,0.0,0.94,3.41,0.0,0.0,0.0,0.91,0.01,0.88,0.14,0.35,0.0,0.0,0.0
3129,0.14,0.0,3.47,0.0,0.91,3.48,0.0,0.0,0.0,0.94,0.01,0.92,0.06,0.34,0.0,0.0,0.0
3130,0.18,0.0,3.27,0.0,0.77,3.24,0.0,0.0,0.0,0.93,0.0,0.86,0.15,0.23,0.0,0.0,0.35
3131,0.22,0.0,3.27,0.0,0.82,3.23,0.0,0.0,0.0,0.91,0.0,0.89,0.34,0.25,0.0,0.0,0.37
3132,0.23,0.0,3.31,0.0,0.85,3.27,0.0,0.0,0.0,0.89,0.01,0.9,0.45,0.27,0.0,0.0,0.37
3133,0.17,0.0,3.56,0.0,1.03,3.64,0.0,0.0,0.0,0.9,0.01,0.94,0.44,0.41,0.0,0.0,0.02
3134,0.15,0.0,3.62,0.01,0.97,3.63,0.0,0.0,0.0,0.84,0.04,0.97,0.4,0.41,0.0,0.0,0.0
3135,0.21,0.0,3.61,0.01,0.93,3.66,0.0,0.0,0.0,0.78,0.03,1.03,0.43,0.41,0.0,0.0,0.0
3136,0.29,0.0,3.63,0.02,0.93,3.62,0.0,0.0,0.0,0.68,0.03,1.04,0.47,0.42,0.0,0.0,0.0
3137,0.3,0.0,3.63,0.0,0.96,3.77,0.0,0.0,0.0,0.65,0.0,0.97,0.45,0.43,0.0,0.0,0.0
3138,0.26,0.0,3.64,0.04,0.99,3.8,0.0,0.0,0.0,0.65,0.0,0.88,0.45,0.45,0.0,0.0,0.0
3139,0.19,0.0,3.63,0.03,0.95,3.81,0.0,0.0,0.0,0.65,0.0,0.85,0.48,0.43,0.0,0.0,0.0
3140,0.12,0.0,3.59,0.03,0.94,3.73,0.0,0.0,0.0,0.61,0.0,0.84,0.5,0.44,0.0,0.0,0.0
3141,0.09,0.0,3.52,0.01,0.92,3.7,0.0,0.0,0.0,0.57,0.0,0.83,0.51,0.38,0.0,0.0,0.0
3142,0.08,0.0,3.55,0.12,0.95,3.7,0.0,0.0,0.0,0.6,0.0,0.8,0.51,0.33,0.0,0.0,0.0
3143,0.08,0.0,3.58,0.22,0.94,3.7,0.0,0.0,0.0,0.65,0.0,0.78,0.64,0.29,0.0,0.0,0.04
3144,0.14,0.0,3.44,0.21,0.83,3.49,0.0,0.0,0.0,0.72,0.0,0.83,0.61,0.18,0.0,0.11,0.55
3145,0.18,0.0,3.19,0.1,0.7,3.29,0.0,0.0,0.0,0.82,0.0,0.91,0.58,0.1,0.0,0.18,1.03
3146,0.25,0.0,2.96,0.0,0.58,3.06,0.0,0.0,0.0,0.91,0.0,0.98,0.46,0.0,0.0,0.27,1.5
3147,0.16,0.0,3.01,0.0,0.58,3.03,0.0,0.0,0.0,0.87,0.0,1.07,0.46,0.07,0.0,0.48,1.16
3148,0.08,0.0,3.07,0.0,0.54,2.94,0.0,0.0,0.0,0.8,0.0,1.13,0.34,0.2,0.0,0.82,0.74
3149,0.0,0.0,3.09,0.0,0.51,2.97,0.0,0.0,0.0,0.7,0.0,1.2,0.24,0.33,0.0,1.15,0.28
3150,0.0,0.0,3.04,0.0,0.48,2.96,0.0,0.0,0.0,0.69,0.0,1.21,0.17,0.39,0.0,1.22,0.14
3151,0.0,0.0,2.99,0.04,0.39,2.83,0.0,0.0,0.0,0.61,0.0,1.21,0.14,0.37,0.0,1.34,0.09
3152,0.0,0.0,2.97,0.04,0.33,2.65,0.0,0.0,0.0,0.56,0.0,1.2,0.09,0.36,0.0,1.5,0.04
3153,0.0,0.0,2.84,0.04,0.17,2.13,0.0,0.0,0.0,0.52,0.0,1.08,0.01,0.23,0.0,1.74,0.0
3154,0.0,0.0,2.77,0.0,0.09,1.88,0.0,0.0,0.0,0.52,0.0,1.03,0.01,0.12,0.0,1.89,0.06
3155,0.0,0.0,2.66,0.0,0.0,1.66,0.0,0.0,0.0,0.52,0.0,0.81,0.0,0.0,0.0,1.95,0.07
3156,0.0,0.0,2.62,0.0,0.0,1.72,0.0,0.0,0.0,0.42,0.0,0.62,0.0,0.0,0.0,2.02,0.11
3157,0.0,0.0,2.59,0.0,0.0,1.73,0.0,0.0,0.0,0.33,0.0,0.42,0.0,0.0,0.0,2.07,0.12
3158,0.0,0.0,2.6,0.0,0.03,1.76,0.0,0.0,0.0,0.47,0.0,0.5,0.17,0.0,0.0,2.65,0.2
3159,0.0,0.0,2.72,0.0,0.11,1.96,0.0,0.0,0.0,0.64,0.0,0.73,0.34,0.0,0.0,3.09,0.27
3160,0.0,0.0,2.69,0.0,0.15,2.09,0.0,0.0,0.0,1.02,0.0,0.99,0.34,0.2,0.0,3.64,0.44
3161,0.0,0.0,2.76,0.02,0.19,2.17,0.0,0.0,0.0,1.34,0.0,1.09,0.17,0.42,0.0,3.75,0.62
3162,0.21,0.0,2.62,0.02,0.11,1.82,0.0,0.0,0.0,1.67,0.08,0.94,0.0,0.62,0.0,3.92,1.24
3163,0.47,0.03,2.69,0.02,0.07,1.72,0.0,0.0,0.0,1.55,0.08,0.84,0.0,0.82,0.04,3.63,1.74
3164,0.67,0.08,2.54,0.0,0.0,1.49,0.0,0.0,0.0,1.1,0.08,0.84,0.0,1.27,0.04,3.3,2.15
3165,0.63,0.13,2.5,0.0,0.0,1.67,0.0,0.0,0.0,0.71,0.0,1.13,0.03,1.84,0.04,2.81,2.12
3166,0.73,0.33,2.56,0.09,0.0,1.77,0.0,0.0,0.0,0.71,0.0,1.38,0.03,2.17,0.0,2.53,1.7
3167,0.83,0.49,2.74,0.19,0.0,1.98,0.0,0.0,0.0,0.95,0.0,1.58,0.03,2.32,0.0,2.26,1.19
3168,0.95,0.62,2.98,0.3,0.0,2.22,0.0,0.0,0.0,1.1,0.0,1.74,0.0,2.31,0.0,2.26,0.72
3169,0.81,0.49,3.08,0.24,0.05,2.3,0.0,0.0,0.0,1.32,0.15,1.88,0.0,2.3,0.0,2.21,0.65
3170,0.78,0.39,3.14,0.15,0.15,2.46,0.0,0.0,0.04,1.56,0.41,2.03,0.0,2.17,0.0,2.15,0.67
3171,0.67,0.28,3.16,0.08,0.23,2.45,0.0,0.0,0.17,2.01,0.77,2.13,0.0,2.06,0.0,1.84,0.75
3172,0.64,0.26,3.07,0.14,0.25,2.49,0.0,0.0,0.3,2.27,0.83,2.19,0.0,1.92,0.0,1.69,0.73
3173,0.54,0.2,3.09,0.17,0.26,2.43,0.0,0.0,0.39,2.4,0.78,2.12,0.0,1.71,0.0,1.52,0.78
3174,0.56,0.17,3.06,0.17,0.29,2.49,0.0,0.04,0.39,2.41,0.68,2.05,0.0,1.48,0.0,1.4,0.75
3175,0.59,0.1,3.12,0.09,0.34,2.55,0.0,0.04,0.39,2.41,0.62,1.86,0.0,1.34,0.0,1.25,0.72
3176,0.67,0.08,3.13,0.06,0.37,2.68,0.0,0.04,0.38,2.41,0.6,1.75,0.0,1.33,0.0,1.13,0.66
3177,0.65,0.08,3.15,0.13,0.43,2.72,0.0,0.05,0.43,2.31,0.42,1.76,0.0,1.46,0.0,1.14,0.45
3178,0.63,0.15,3.12,0.26,0.47,2.68,0.0,0.11,0.45,2.21,0.37,1.89,0.0,1.59,0.0,1.21,0.3
3179,0.54,0.24,3.07,0.37,0.5,2.63,0.0,0.22,0.56,2.2,0.22,2.05,0.0,1.75,0.0,1.33,0.22
3180,0.57,0.31,3.03,0.35,0.47,2.63,0.0,0.33,0.66,2.26,0.23,2.09,0.0,1.79,0.0,1.46,0.18
3181,0.62,0.43,3.03,0.34,0.42,2.65,0.0,0.43,0.76,2.29,0.18,2.12,0.0,1.8,0.0,1.52,0.18
3182,0.69,0.48,3.01,0.32,0.39,2.68,0.0,0.44,0.8,2.36,0.25,2.07,0.0,1.81,0.0,1.72,0.06
3183,0.69,0.51,2.99,0.38,0.36,2.73,0.0,0.42,0.8,2.44,0.26,2.0,0.0,1.84,0.0,1.83,0.04
3184,0.65,0.45,2.95,0.46,0.4,2.82,0.0,0.42,0.9,2.51,0.33,1.81,0.0,1.85,0.0,1.95,0.07
3185,0.65,0.36,2.94,0.56,0.37,2.9,0.0,0.43,0.94,2.45,0.33,1.66,0.0,1.83,0.0,1.93,0.11
3186,0.67,0.35,2.97,0.65,0.35,2.81,0.0,0.41,0.99,2.44,0.38,1.44,0.0,1.87,0.0,1.91,0.18
3187,0.65,0.42,2.96,0.59,0.3,2.65,0.0,0.42,0.96,2.36,0.43,1.43,0.0,1.94,0.0,1.95,0.12
3188,0.6,0.58,2.9,0.53,0.25,2.41,0.0,0.44,0.97,2.32,0.49,1.35,0.0,2.02,0.0,1.91,0.1
3189,0.5,0.62,2.82,0.45,0.22,2.36,0.0,0.41,0.97,2.23,0.59,1.41,0.0,2.05,0.0,1.92,0.12
3190,0.49,0.66,2.78,0.42,0.19,2.32,0.0,0.31,0.99,2.26,0.66,1.41,0.0,2.04,0.0,1.84,0.19
3191,0.51,0.64,2.8,0.42,0.2,2.42,0.0,0.16,1.04,2.24,0.75,1.5,0.0,1.91,0.0,1.79,0.28
3192,0.52,0.56,2.81,0.41,0.25,2.55,0.0,0.07,1.13,2.25,0.81,1.52,0.0,1.71,0.0,1.78,0.44
3193,0.43,0.48,2.87,0.5,0.36,2.67,0.0,0.0,1.24,2.29,0.82,1.42,0.0,1.49,0.0,1.74,0.56
3194,0.37,0.44,2.94,0.55,0.42,2.71,0.0,0.01,1.3,2.43,0.77,1.28,0.0,1.34,0.0,1.7,0.67
3195,0.35,0.46,3.01,0.64,0.44,2.68,0.0,0.01,1.31,2.52,0.66,1.17,0.0,1.29,0.0,1.57,0.68
3196,0.41,0.48,3.03,0.67,0.43,2.68,0.0,0.02,1.3,2.54,0.61,1.18,0.0,1.28,0.0,1.56,0.7
3197,0.28,0.32,2.97,0.48,0.42,2.69,0.0,0.01,0.99,1.92,0.52,1.33,0.02,1.24,0.0,1.46,0.49
3198,0.18,0.19,2.97,0.28,0.39,2.87,0.0,0.01,0.69,1.29,0.42,1.51,0.02,1.08,0.0,1.4,0.23
3199,0.02,0.06,3.07,0.2,0.39,2.75,0.0,0.0,0.39,0.73,0.21,1.55,0.04,0.95,0.0,1.4,0.22
3200,0.02,0.09,3.11,0.37,0.4,2.64,0.0,0.0,0.39,0.82,0.2,1.43,0.02,0.79,0.0,1.49,0.4
3201,0.01,0.11,3.14,0.49,0.48,2.36,0.0,0.0,0.4,0.98,0.24,1.29,0.02,0.74,0.0,1.51,0.63
3202,0.01,0.07,3.12,0.46,0.54,2.38,0.0,0.0,0.26,1.19,0.36,1.18,0.0,0.68,0.0,1.73,0.63
3203,0.05,0.1,3.16,0.43,0.63,2.4,0.0,0.0,0.14,1.32,0.35,1.14,0.0,0.73,0.0,2.0,0.54
3204,0.09,0.06,3.17,0.33,0.51,2.61,0.0,0.0,0.0,1.29,0.2,1.21,0.0,0.75,0.0,2.21,0.4
3205,0.18,0.06,3.21,0.34,0.44,2.85,0.0,0.0,0.0,1.02,0.08,1.41,0.0,0.83,0.0,1.95,0.27
3206,0.29,0.01,3.29,0.26,0.28,2.96,0.0,0.0,0.0,0.63,0.06,1.6,0.03,0.83,0.0,1.55,0.31
3207,0.39,0.0,3.31,0.19,0.26,2.88,0.0,0.0,0.0,0.28,0.07,1.6,0.03,0.68,0.0,1.32,0.37
3208,0.37,0.0,3.19,0.06,0.24,2.72,0.0,0.0,0.0,0.06,0.07,1.57,0.03,0.41,0.0,1.29,0.47
3209,0.46,0.0,2.78,0.0,0.17,2.23,0.0,0.0,0.0,0.02,0.01,1.49,0.0,0.15,0.0,1.59,0.99
3210,0.53,0.0,2.38,0.0,0.1,1.77,0.0,0.0,0.0,0.07,0.0,1.46,0.0,0.05,0.0,1.94,1.43
3211,0.48,0.0,2.05,0.0,0.0,1.62,0.0,0.0,0.0,0.08,0.23,1.59,0.0,0.0,0.0,1.91,1.73
3212,0.3,0.0,2.03,0.0,0.0,1.98,0.0,0.0,0.0,0.07,0.45,1.74,0.0,0.0,0.0,1.59,1.65
3213,0.19,0.0,2.13,0.0,0.03,2.4,0.0,0.0,0.0,0.21,0.62,2.06,0.0,0.06,0.0,1.13,1.31
3214,0.33,0.0,2.18,0.0,0.13,2.45,0.0,0.0,0.02,0.34,0.49,2.28,0.0,0.12,0.0,1.02,1.05
3215,0.35,0.0,2.21,0.0,0.21,2.42,0.0,0.0,0.04,0.51,0.36,2.45,0.0,0.16,0.0,0.94,0.71
3216,0.35,0.0,2.03,0.0,0.27,2.33,0.0,0.0,0.04,0.67,0.19,2.19,0.0,0.13,0.0,0.79,0.6
3217,0.37,0.0,1.88,0.0,0.28,2.37,0.0,0.0,0.02,0.83,0.1,1.79,0.0,0.08,0.0,0.73,0.56
3218,0.34,0.0,1.79,0.0,0.28,2.47,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0.04,0.0,0.66,0.49
3219,0.33,0.0,1.87,0.0,0.29,2.57,0.0,0.0,0.0,0.99,0.0,1.49,0.0,0.0,0.0,0.68,0.58
3220,0.24,0.0,1.93,0.0,0.29,2.59,0.0,0.0,0.0,1.01,0.0,1.52,0.0,0.0,0.0,0.72,0.65
3221,0.34,0.0,1.93,0.0,0.22,2.51,0.0,0.0,0.0,0.89,0.0,1.25,0.0,0.0,0.0,0.91,0.55
3222,0.43,0.0,1.99,0.0,0.17,2.46,0.0,0.0,0.0,0.81,0.0,1.05,0.0,0.0,0.0,1.12,0.45
3223,0.49,0.0,2.07,0.0,0.09,2.31,0.0,0.0,0.0,0.69,0.0,0.82,0.0,0.0,0.07,1.31,0.25
3224,0.48,0.0,2.14,0.0,0.09,2.2,0.0,0.0,0.0,0.69,0.02,0.8,0.0,0.0,0.12,1.33,0.29
3225,0.46,0.0,2.17,0.0,0.05,2.1,0.0,0.0,0.0,0.66,0.04,0.76,0.0,0.0,0.16,1.32,0.25
3226,0.5,0.0,2.15,0.0,0.04,2.0,0.0,0.0,0.0,0.62,0.04,0.75,0.0,0.0,0.26,1.3,0.19
3227,0.59,0.0,2.2,0.0,0.02,1.93,0.0,0.01,0.0,0.52,0.02,0.65,0.0,0.0,0.49,1.37,0.09
3228,0.64,0.0,2.23,0.0,0.0,1.84,0.0,0.01,0.0,0.42,0.0,0.56,0.0,0.0,0.75,1.5,0.0
3229,0.69,0.0,2.3,0.0,0.0,1.94,0.0,0.01,0.0,0.34,0.0,0.57,0.0,0.0,0.96,1.55,0.0
3230,0.72,0.0,2.31,0.0,0.0,1.97,0.0,0.0,0.0,0.32,0.0,0.7,0.0,0.0,0.98,1.53,0.0
3231,0.81,0.0,2.32,0.0,0.0,2.01,0.0,0.0,0.0,0.26,0.0,0.79,0.0,0.0,1.02,1.51,0.01
3232,0.89,0.0,2.31,0.0,0.0,2.04,0.0,0.0,0.0,0.24,0.06,0.7,0.0,0.0,0.96,1.47,0.01
3233,0.99,0.0,2.34,0.0,0.0,2.19,0.0,0.0,0.0,0.2,0.13,0.69,0.0,0.0,0.89,1.29,0.01
3234,0.98,0.0,2.31,0.0,0.0,2.24,0.0,0.0,0.0,0.16,0.18,0.73,0.0,0.0,0.73,1.11,0.0
3235,0.98,0.0,2.34,0.0,0.0,2.18,0.0,0.0,0.0,0.13,0.2,0.85,0.0,0.0,0.51,1.0,0.0
3236,0.92,0.0,2.31,0.0,0.0,2.04,0.0,0.0,0.0,0.11,0.19,0.85,0.0,0.0,0.36,1.03,0.0
3237,1.0,0.0,2.36,0.0,0.0,1.99,0.0,0.01,0.0,0.08,0.2,0.86,0.0,0.0,0.26,0.99,0.0
3238,0.98,0.0,2.4,0.0,0.0,1.89,0.0,0.02,0.0,0.05,0.19,0.84,0.0,0.0,0.28,1.0,0.48
3239,0.99,0.0,2.38,0.0,0.0,1.6,0.0,0.16,0.0,0.01,0.19,0.83,0.0,0.0,0.28,1.01,0.95
3240,0.95,0.0,2.36,0.0,0.0,1.33,0.0,0.28,0.0,0.05,0.22,0.83,0.0,0.0,0.27,1.06,1.4
3241,0.81,0.0,2.4,0.0,0.0,1.44,0.0,0.47,0.0,0.04,0.3,0.87,0.0,0.0,0.21,0.99,1.04
3242,0.69,0.0,2.47,0.0,0.0,1.63,0.0,0.59,0.0,0.03,0.37,0.8,0.0,0.0,0.21,0.92,0.69
3243,0.51,0.0,2.5,0.0,0.0,1.68,0.0,0.74,0.0,0.0,0.39,0.71,0.0,0.0,0.31,0.91,0.24
3244,0.49,0.0,2.44,0.0,0.0,1.52,0.0,0.81,0.0,0.0,0.32,0.58,0.0,0.0,0.4,1.04,0.12
3245,0.47,0.0,2.41,0.0,0.0,1.47,0.0,0.86,0.0,0.0,0.27,0.56,0.0,0.0,0.46,1.17,0.0
3246,0.33,0.0,2.3,0.0,0.0,1.46,0.0,0.6,0.0,0.0,0.27,0.35,0.0,0.0,0.29,1.16,0.0
3247,0.27,0.0,2.19,0.0,0.0,1.35,0.0,0.38,0.03,0.0,0.28,0.18,0.0,0.0,0.15,1.07,0.0
3248,0.14,0.0,2.13,0.0,0.0,1.18,0.0,0.21,0.12,0.12,0.24,0.0,0.0,0.0,0.0,0.96,0.0
3249,0.26,0.0,2.18,0.0,0.0,1.08,0.0,0.36,0.17,0.35,0.14,0.0,0.0,0.0,0.0,0.86,0.0
3250,0.27,0.0,2.21,0.0,0.0,1.01,0.0,0.42,0.21,0.59,0.05,0.0,0.0,0.0,0.0,0.72,0.0
