, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.25,0.07,0.78,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.32,0.07
198,0.32,0.07,0.6,0.05,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.13,0.03,0.36,0.05
199,0.25,0.08,0.49,0.29,0.0,0.56,0.0,0.0,0.0,0.0,0.04,1.2,0.0,0.38,0.03,0.37,0.0
200,0.23,0.08,0.4,0.38,0.0,0.5,0.0,0.0,0.0,0.0,0.04,1.22,0.0,0.38,0.03,0.37,0.0
201,0.17,0.13,0.4,0.56,0.0,0.44,0.0,0.0,0.0,0.0,0.04,1.31,0.0,0.43,0.0,0.4,0.0
202,0.19,0.13,0.39,0.54,0.0,0.38,0.0,0.0,0.0,0.0,0.01,1.38,0.0,0.44,0.02,0.46,0.0
203,0.1,0.15,0.37,0.65,0.0,0.37,0.0,0.0,0.0,0.0,0.01,1.42,0.0,0.53,0.03,0.47,0.0
204,0.05,0.21,0.42,0.42,0.0,0.44,0.0,0.0,0.0,0.0,0.02,1.35,0.0,0.5,0.08,0.51,0.0
205,0.02,0.25,0.51,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.01,1.29,0.0,0.27,0.05,0.52,0.0
206,0.0,0.33,0.65,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,1.28,0.0,0.18,0.04,0.62,0.0
207,0.0,0.31,0.69,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.03,0.0,0.58,0.0
208,0.01,0.31,0.7,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.51,0.0
209,0.01,0.27,0.69,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.46,0.0
210,0.01,0.22,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.44,0.0
211,0.0,0.13,0.69,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,1.1,0.0,0.0,0.0,0.43,0.0
212,0.0,0.07,0.65,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.0,0.0,0.41,0.0
213,0.0,0.04,0.62,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.02,1.14,0.0,0.0,0.0,0.43,0.0
214,0.0,0.06,0.67,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.01,1.17,0.0,0.0,0.0,0.45,0.0
215,0.0,0.11,0.72,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,1.16,0.0,0.0,0.0,0.53,0.0
216,0.0,0.17,0.77,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,1.16,0.0,0.0,0.0,0.56,0.0
217,0.0,0.15,0.75,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,1.18,0.0,0.0,0.0,0.59,0.0
218,0.0,0.09,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.03,1.18,0.0,0.0,0.0,0.51,0.0
219,0.0,0.02,0.78,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.11,1.2,0.0,0.0,0.01,0.49,0.0
220,0.0,0.0,0.76,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.17,1.22,0.0,0.0,0.01,0.44,0.0
221,0.0,0.0,0.75,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.18,1.23,0.0,0.0,0.01,0.47,0.0
222,0.0,0.04,0.76,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,1.12,0.0,0.0,0.01,0.46,0.0
223,0.0,0.03,0.74,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.11,1.02,0.0,0.0,0.04,0.45,0.0
224,0.0,0.03,0.72,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.07,0.89,0.0,0.0,0.1,0.52,0.0
225,0.0,0.0,0.7,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.05,0.87,0.0,0.0,0.2,0.58,0.0
226,0.0,0.0,0.71,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.06,0.71,0.0,0.0,0.27,0.66,0.0
227,0.0,0.0,0.79,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.0,0.34,0.65,0.0
228,0.0,0.0,0.88,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.34,0.65,0.0
229,0.0,0.0,0.99,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.0,0.34,0.66,0.0
230,0.0,0.0,1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.11,0.53,0.0,0.0,0.32,0.71,0.0
231,0.0,0.01,1.06,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.15,0.54,0.0,0.0,0.32,0.73,0.0
232,0.0,0.01,0.98,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.18,0.54,0.0,0.0,0.3,0.73,0.0
233,0.0,0.01,0.96,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.0,0.26,0.67,0.0
234,0.0,0.0,0.93,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.17,0.48,0.0,0.0,0.21,0.65,0.0
235,0.0,0.0,0.96,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.17,0.67,0.0
236,0.0,0.0,0.93,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.15,0.49,0.0,0.0,0.17,0.74,0.0
237,0.0,0.0,0.88,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.0,0.18,0.8,0.0
238,0.0,0.0,0.91,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.0,0.21,0.81,0.0
239,0.0,0.0,0.95,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.0,0.23,0.88,0.0
240,0.0,0.0,0.98,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.28,0.37,0.0,0.0,0.21,0.94,0.0
241,0.0,0.0,0.99,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.27,0.42,0.0,0.0,0.2,0.94,0.0
242,0.0,0.0,0.96,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.21,0.48,0.0,0.0,0.18,0.9,0.0
243,0.0,0.0,0.92,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.21,0.47,0.0,0.0,0.18,0.86,0.0
244,0.0,0.0,0.84,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.17,0.79,0.0
245,0.0,0.0,0.8,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,0.14,0.72,0.0
246,0.0,0.0,0.78,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.09,0.4,0.0,0.0,0.17,0.65,0.0
247,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.41,0.71,0.05
248,0.05,0.0,0.87,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.08,0.17,0.0,0.0,0.63,0.81,0.09
249,0.07,0.0,0.99,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.87,0.89,0.09
250,0.07,0.0,1.13,0.0,0.0,0.64,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.97,0.94,0.04
251,0.02,0.0,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.09,0.95,0.0
252,0.0,0.0,1.19,0.0,0.0,0.97,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.19,1.04,0.0
253,0.0,0.0,1.19,0.0,0.0,0.85,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.32,1.21,0.0
254,0.0,0.0,1.2,0.0,0.0,0.76,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.41,1.37,0.0
255,0.0,0.03,1.28,0.0,0.0,0.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.61,1.55,0.0
256,0.0,0.03,1.12,0.03,0.0,0.44,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.0,1.83,1.8,0.0
257,0.0,0.07,0.89,0.09,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,2.05,2.13,0.0
258,0.0,0.21,0.55,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.22,2.39,0.0
259,0.0,0.37,0.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,2.19,2.48,0.0
260,0.0,0.5,0.42,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.02,2.34,2.5,0.0
261,0.0,0.46,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.02,2.4,2.56,0.0
262,0.04,0.4,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.01,2.5,2.6,0.0
263,0.06,0.34,0.37,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,0.03,2.49,2.64,0.0
264,0.08,0.33,0.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.04,2.49,2.62,0.0
265,0.07,0.34,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.04,2.52,2.6,0.0
266,0.09,0.36,0.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.04,2.5,2.6,0.0
267,0.09,0.38,0.36,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.04,2.51,2.62,0.0
268,0.1,0.38,0.36,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.04,2.51,2.6,0.0
269,0.08,0.34,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.04,2.51,2.61,0.0
270,0.12,0.22,0.35,0.28,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.02,2.03,2.37,0.1
271,0.2,0.09,0.51,0.13,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.01,1.45,2.05,0.17
272,0.25,0.0,0.58,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.82,1.65,0.17
273,0.32,0.0,0.64,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.72,1.61,0.07
274,0.35,0.0,0.55,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.67,1.65,0.0
275,0.43,0.0,0.52,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.66,1.73,0.0
276,0.45,0.0,0.49,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.6,1.7,0.0
277,0.37,0.03,0.49,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.68,1.69,0.0
278,0.36,0.12,0.48,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.66,1.73,0.0
279,0.39,0.12,0.51,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.47,1.47,0.03
280,0.47,0.1,0.51,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.18,1.3,0.03
281,0.47,0.0,0.54,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.0,0.31,1.06,0.03
282,0.42,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.83,1.14,0.0
283,0.35,0.0,0.73,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.44,1.06,0.0
284,0.26,0.0,0.81,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.14,0.0
285,0.18,0.0,0.58,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,1.04,1.01,0.0
286,0.18,0.0,0.41,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.26,0.43,0.76,0.0
287,0.19,0.0,0.35,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.26,0.19,0.46,0.0
288,0.3,0.06,0.46,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.15,0.67,0.29,0.0
289,0.37,0.1,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.13,0.28,0.0
290,0.38,0.14,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.44,0.19,0.0
291,0.28,0.12,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.55,0.25,0.01
292,0.19,0.08,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.73,0.36,0.01
293,0.15,0.04,0.42,0.0,0.0,0.78,0.0,0.0,0.0,0.03,0.39,0.0,0.0,0.0,1.89,0.65,0.01
294,0.14,0.0,0.44,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.0,1.97,0.87,0.0
295,0.12,0.0,0.5,0.0,0.0,0.74,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.0,1.91,1.08,0.0
296,0.1,0.0,0.56,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,1.81,1.08,0.0
297,0.22,0.15,0.55,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,1.43,1.04,0.0
298,0.32,0.18,0.42,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.41,0.21,0.0,0.0,0.87,0.75,0.0
299,0.49,0.27,0.32,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.52,0.34,0.0,0.0,0.29,0.45,0.0
300,0.53,0.22,0.28,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.54,0.45,0.0,0.0,0.01,0.15,0.0
301,0.53,0.23,0.32,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.64,0.44,0.0,0.0,0.01,0.09,0.0
302,0.48,0.18,0.31,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.68,0.45,0.0,0.0,0.01,0.08,0.0
303,0.45,0.14,0.32,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.73,0.44,0.0,0.0,0.01,0.16,0.0
304,0.39,0.15,0.38,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.74,0.39,0.0,0.0,0.38,0.21,0.0
305,0.34,0.11,0.45,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.71,0.24,0.0,0.0,0.75,0.38,0.0
306,0.33,0.13,0.5,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,1.31,0.64,0.0
307,0.3,0.09,0.54,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.51,1.0,0.0
308,0.27,0.08,0.56,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.72,1.29,0.0
309,0.22,0.01,0.59,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.38,0.0
310,0.24,0.01,0.64,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.38,0.0
311,0.26,0.01,0.69,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.33,0.0
312,0.37,0.05,0.77,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.17,1.29,0.16
313,0.5,0.05,0.8,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.06,1.28,0.42
314,0.61,0.05,0.84,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.98,1.23,0.62
315,0.61,0.0,0.86,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.98,1.26,0.67
316,0.46,0.0,0.87,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.92,1.27,0.44
317,0.35,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.85,1.31,0.23
318,0.19,0.0,0.71,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.77,1.27,0.03
319,0.13,0.0,0.55,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.78,1.24,0.0
320,0.08,0.0,0.48,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.73,1.28,0.0
321,0.11,0.0,0.48,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.76,1.3,0.0
322,0.18,0.0,0.54,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,1.35,0.0
323,0.22,0.0,0.54,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.78,1.32,0.0
324,0.2,0.0,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.75,1.39,0.0
325,0.18,0.0,0.61,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.83,1.28,0.0
326,0.15,0.02,0.65,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.88,1.23,0.0
327,0.14,0.02,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.91,1.14,0.0
328,0.13,0.02,0.6,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.84,1.15,0.0
329,0.11,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.84,1.14,0.0
330,0.09,0.0,0.56,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.87,1.15,0.0
331,0.12,0.01,0.56,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.85,1.07,0.0
332,0.09,0.01,0.52,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.79,1.08,0.0
333,0.09,0.01,0.45,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.75,1.05,0.0
334,0.05,0.0,0.35,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.78,1.1,0.0
335,0.08,0.0,0.36,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.85,1.02,0.0
336,0.08,0.0,0.31,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.88,1.02,0.0
337,0.09,0.0,0.31,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.9,0.98,0.0
338,0.08,0.0,0.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.85,0.98,0.0
339,0.05,0.0,0.31,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.81,0.97,0.0
340,0.03,0.0,0.37,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.81,0.95,0.0
341,0.06,0.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.84,0.95,0.0
342,0.14,0.07,0.49,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.86,0.89,0.0
343,0.16,0.15,0.54,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.86,0.86,0.0
344,0.14,0.22,0.57,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.87,0.82,0.0
345,0.07,0.23,0.57,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.85,0.8,0.0
346,0.07,0.25,0.55,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.86,0.78,0.0
347,0.14,0.24,0.65,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.88,0.88,0.0
348,0.18,0.24,0.67,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.89,0.97,0.0
349,0.17,0.28,0.71,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.88,1.07,0.0
350,0.12,0.28,0.65,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.82,1.06,0.0
351,0.13,0.26,0.65,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.8,1.05,0.0
352,0.19,0.22,0.61,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.79,1.02,0.0
353,0.2,0.24,0.6,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.81,0.98,0.0
354,0.25,0.28,0.57,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.8,0.95,0.0
355,0.26,0.31,0.58,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.79,0.94,0.0
356,0.28,0.32,0.6,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.77,0.95,0.0
357,0.27,0.31,0.62,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.75,0.98,0.0
358,0.25,0.27,0.62,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.74,0.98,0.0
359,0.31,0.25,0.58,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.76,0.98,0.0
360,0.33,0.21,0.54,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.8,0.94,0.0
361,0.33,0.25,0.51,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.83,0.94,0.0
362,0.28,0.28,0.49,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.83,0.95,0.0
363,0.25,0.33,0.45,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.76,0.99,0.0
364,0.25,0.2,0.45,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.74,0.97,0.0
365,0.27,0.13,0.46,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,0.69,0.93,0.0
366,0.28,0.12,0.52,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.73,0.85,0.0
367,0.28,0.24,0.54,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.69,0.8,0.07
368,0.36,0.2,0.52,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.8,0.69,0.3
369,0.36,0.12,0.49,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.0,0.84,0.59,0.52
370,0.34,0.0,0.52,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.89,0.56,0.62
371,0.26,0.04,0.59,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.82,0.56,0.45
372,0.24,0.07,0.64,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.79,0.62,0.31
373,0.26,0.14,0.63,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.77,0.63,0.23
374,0.25,0.15,0.61,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.72,0.64,0.24
375,0.23,0.12,0.6,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.68,0.63,0.16
376,0.19,0.07,0.6,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.65,0.63,0.1
377,0.18,0.02,0.6,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.67,0.76,0.03
378,0.18,0.02,0.61,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.67,0.8,0.03
379,0.19,0.0,0.6,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.85,0.0
380,0.15,0.05,0.58,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.61,0.77,0.0
381,0.14,0.06,0.54,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.55,0.79,0.0
382,0.13,0.07,0.53,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.48,0.75,0.0
383,0.14,0.05,0.55,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5,0.76,0.0
384,0.13,0.07,0.58,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,0.74,0.0
385,0.12,0.08,0.58,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.59,0.78,0.0
386,0.1,0.06,0.56,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.79,0.0
387,0.09,0.02,0.54,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.61,0.85,0.0
388,0.11,0.0,0.51,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.62,0.82,0.0
389,0.15,0.0,0.51,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.66,0.84,0.0
390,0.19,0.0,0.51,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.65,0.8,0.0
391,0.21,0.0,0.56,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.67,0.83,0.0
392,0.26,0.0,0.57,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.68,0.76,0.2
393,0.31,0.0,0.57,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.68,0.7,0.43
394,0.34,0.0,0.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.72,0.64,0.69
