, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14590,0.0,0.0,1.98,0.03,0.31,0.05,0.64,2.74,1.97,1.69,0.0,0.04,0.0,0.15,1.88,0.14,0.0
14591,0.0,0.0,1.58,0.03,0.51,0.26,0.71,2.6,1.97,1.76,0.0,0.33,0.0,0.36,1.62,0.14,0.0
14592,0.0,0.0,1.09,0.0,0.71,0.44,0.76,2.57,2.03,1.94,0.03,0.59,0.0,0.33,1.35,0.19,0.0
14593,0.0,0.0,0.64,0.0,0.79,0.67,0.74,2.61,2.07,1.85,0.16,0.79,0.0,0.24,0.99,0.26,0.0
14594,0.0,0.0,0.58,0.0,0.75,0.75,0.86,2.78,2.09,1.69,0.27,0.66,0.0,0.01,1.05,0.52,0.0
14595,0.0,0.0,0.72,0.0,0.73,0.8,0.98,2.82,2.14,1.35,0.28,0.55,0.0,0.0,1.15,0.57,0.0
14596,0.0,0.0,0.86,0.0,0.77,0.93,1.14,2.85,2.21,1.31,0.15,0.35,0.0,0.0,1.3,0.52,0.0
14597,0.0,0.0,0.94,0.0,0.78,0.86,1.16,2.76,2.17,1.35,0.04,0.15,0.0,0.0,1.42,0.37,0.0
14598,0.0,0.0,0.85,0.0,0.78,0.88,1.22,2.63,2.11,1.38,0.0,0.03,0.0,0.0,1.49,0.39,0.0
14599,0.0,0.0,0.77,0.0,0.74,0.73,1.23,2.54,2.0,1.29,0.04,0.07,0.0,0.0,1.6,0.45,0.0
14600,0.0,0.0,0.71,0.0,0.72,0.78,1.26,2.51,1.97,1.17,0.12,0.08,0.0,0.0,1.7,0.48,0.0
14601,0.0,0.0,0.69,0.0,0.64,0.67,1.2,2.5,1.95,1.28,0.13,0.07,0.0,0.0,1.75,0.51,0.0
14602,0.0,0.0,0.67,0.0,0.62,0.58,1.18,2.45,1.93,1.36,0.14,0.13,0.0,0.0,1.72,0.39,0.0
14603,0.0,0.0,0.69,0.0,0.59,0.37,1.21,2.46,1.92,1.45,0.09,0.22,0.0,0.0,1.72,0.3,0.0
14604,0.0,0.0,0.66,0.0,0.6,0.39,1.25,2.48,1.9,1.38,0.19,0.33,0.0,0.0,1.73,0.29,0.0
14605,0.0,0.0,0.62,0.0,0.64,0.67,1.33,2.45,1.87,1.31,0.4,0.35,0.0,0.0,1.77,0.36,0.0
14606,0.0,0.0,0.6,0.0,0.67,0.93,1.36,2.36,1.82,1.26,0.56,0.35,0.0,0.0,1.73,0.38,0.0
14607,0.0,0.0,0.55,0.0,0.67,1.11,1.4,2.3,1.76,1.29,0.74,0.23,0.0,0.0,1.78,0.41,0.0
14608,0.0,0.0,0.55,0.0,0.67,1.05,1.47,2.39,1.79,1.4,0.61,0.1,0.0,0.0,1.91,0.41,0.0
14609,0.0,0.0,0.48,0.0,0.63,0.98,1.52,2.51,1.8,1.47,0.61,0.0,0.0,0.0,2.0,0.38,0.0
14610,0.0,0.0,0.55,0.0,0.66,0.78,1.51,2.57,1.8,1.56,0.52,0.0,0.0,0.0,2.14,0.31,0.0
14611,0.0,0.0,0.55,0.0,0.66,0.57,1.39,2.45,1.74,1.53,0.55,0.0,0.0,0.0,2.19,0.23,0.0
14612,0.0,0.0,0.66,0.0,0.67,0.38,1.21,2.35,1.71,1.47,0.37,0.03,0.0,0.0,2.23,0.41,0.0
14613,0.0,0.0,0.59,0.0,0.65,0.23,1.07,2.23,1.7,1.27,0.2,0.06,0.0,0.0,2.08,0.3,0.0
14614,0.0,0.0,0.57,0.0,0.61,0.15,1.06,2.33,1.76,1.21,0.13,0.06,0.0,0.0,1.97,0.39,0.0
14615,0.0,0.0,0.5,0.0,0.57,0.13,1.09,2.37,1.76,1.26,0.27,0.03,0.0,0.0,1.88,0.22,0.0
14616,0.0,0.0,0.52,0.0,0.56,0.19,1.21,2.39,1.74,1.38,0.34,0.0,0.0,0.0,1.9,0.2,0.0
14617,0.0,0.0,0.55,0.0,0.56,0.24,1.16,2.22,1.71,1.45,0.49,0.07,0.0,0.0,1.86,0.08,0.0
14618,0.0,0.0,0.54,0.0,0.58,0.25,1.13,2.02,1.71,1.47,0.59,0.23,0.0,0.0,1.81,0.0,0.0
14619,0.0,0.0,0.52,0.0,0.59,0.17,0.99,1.85,1.7,1.51,0.67,0.35,0.0,0.0,1.78,0.0,0.0
14620,0.0,0.0,0.46,0.0,0.57,0.16,1.02,1.77,1.7,1.44,0.65,0.4,0.0,0.0,1.8,0.0,0.0
14621,0.0,0.0,0.48,0.0,0.56,0.23,1.05,1.74,1.71,1.41,0.68,0.32,0.0,0.0,1.88,0.0,0.0
14622,0.0,0.0,0.46,0.0,0.57,0.23,1.11,1.69,1.71,1.39,0.67,0.31,0.0,0.0,1.85,0.0,0.0
14623,0.0,0.0,0.48,0.0,0.63,0.15,1.05,1.53,1.69,1.51,0.65,0.38,0.0,0.0,1.75,0.0,0.0
14624,0.0,0.0,0.39,0.0,0.62,0.05,1.09,1.53,1.69,1.46,0.69,0.48,0.0,0.0,1.64,0.0,0.0
14625,0.0,0.0,0.46,0.0,0.64,0.12,1.12,1.57,1.72,1.46,0.74,0.58,0.0,0.0,1.7,0.0,0.0
14626,0.0,0.0,0.49,0.0,0.59,0.12,1.13,1.6,1.69,1.48,0.77,0.7,0.0,0.0,1.67,0.0,0.0
14627,0.0,0.0,0.54,0.0,0.65,0.08,1.02,1.47,1.65,1.65,0.58,0.72,0.0,0.0,1.63,0.0,0.0
14628,0.0,0.0,0.45,0.0,0.61,0.07,1.08,1.5,1.62,1.69,0.52,0.77,0.0,0.0,1.49,0.0,0.0
14629,0.0,0.0,0.5,0.0,0.65,0.14,1.15,1.6,1.61,1.64,0.36,0.55,0.0,0.0,1.56,0.0,0.0
14630,0.0,0.0,0.54,0.0,0.66,0.2,1.15,1.7,1.57,1.52,0.24,0.34,0.0,0.0,1.84,0.1,0.0
14631,0.0,0.0,0.66,0.0,0.7,0.14,1.03,1.71,1.47,1.49,0.1,0.12,0.0,0.0,2.14,0.2,0.0
14632,0.0,0.0,0.73,0.0,0.68,0.07,0.95,1.78,1.4,1.51,0.05,0.04,0.0,0.0,2.31,0.28,0.0
14633,0.0,0.0,0.8,0.0,0.63,0.0,0.92,1.88,1.4,1.51,0.05,0.04,0.0,0.0,2.24,0.33,0.0
14634,0.0,0.0,0.85,0.0,0.59,0.05,0.86,1.97,1.47,1.52,0.03,0.0,0.0,0.0,2.16,0.32,0.0
14635,0.0,0.0,0.77,0.0,0.53,0.05,0.84,1.98,1.46,1.51,0.0,0.0,0.0,0.0,2.12,0.24,0.0
14636,0.0,0.0,0.72,0.0,0.49,0.04,0.79,1.92,1.45,1.39,0.0,0.0,0.0,0.0,2.12,0.1,0.0
14637,0.0,0.0,0.64,0.0,0.45,0.0,0.77,1.79,1.41,1.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0
14638,0.0,0.0,0.62,0.0,0.46,0.0,0.7,1.68,1.43,1.04,0.0,0.0,0.04,0.0,2.07,0.01,0.0
14639,0.0,0.0,0.68,0.0,0.47,0.0,0.68,1.71,1.4,1.08,0.0,0.0,0.04,0.0,2.06,0.01,0.0
14640,0.0,0.0,0.72,0.0,0.51,0.0,0.66,1.76,1.37,1.19,0.0,0.0,0.04,0.0,2.1,0.01,0.0
14641,0.0,0.0,0.72,0.0,0.52,0.0,0.66,1.76,1.36,1.31,0.0,0.0,0.02,0.0,2.18,0.02,0.0
14642,0.0,0.0,0.64,0.0,0.54,0.0,0.71,1.71,1.33,1.42,0.0,0.0,0.03,0.0,2.16,0.1,0.0
14643,0.0,0.0,0.56,0.0,0.47,0.0,0.7,1.63,1.29,1.42,0.0,0.0,0.07,0.0,2.08,0.1,0.0
14644,0.0,0.0,0.52,0.0,0.41,0.0,0.68,1.62,1.26,1.36,0.0,0.0,0.1,0.0,1.98,0.08,0.0
14645,0.0,0.0,0.49,0.0,0.35,0.0,0.63,1.58,1.26,1.26,0.0,0.0,0.17,0.0,1.94,0.01,0.0
14646,0.0,0.0,0.5,0.0,0.34,0.0,0.64,1.62,1.27,1.36,0.0,0.0,0.12,0.0,1.88,0.01,0.0
14647,0.0,0.0,0.55,0.0,0.33,0.0,0.66,1.64,1.24,1.45,0.0,0.0,0.07,0.0,1.87,0.01,0.0
14648,0.0,0.0,0.63,0.0,0.34,0.0,0.63,1.68,1.21,1.5,0.0,0.0,0.0,0.0,1.83,0.0,0.0
14649,0.0,0.0,0.69,0.0,0.4,0.0,0.57,1.66,1.18,1.39,0.0,0.0,0.0,0.0,1.83,0.0,0.0
14650,0.0,0.0,0.73,0.0,0.44,0.0,0.5,1.68,1.18,1.22,0.0,0.0,0.0,0.0,1.7,0.0,0.0
14651,0.0,0.0,0.69,0.0,0.4,0.0,0.45,1.67,1.15,1.11,0.0,0.0,0.0,0.0,1.61,0.0,0.0
14652,0.0,0.0,0.68,0.0,0.36,0.0,0.4,1.63,1.13,1.1,0.0,0.0,0.0,0.0,1.52,0.0,0.0
14653,0.0,0.0,0.62,0.0,0.38,0.0,0.42,1.6,1.12,1.13,0.0,0.0,0.0,0.0,1.53,0.0,0.0
14654,0.0,0.0,0.63,0.0,0.44,0.0,0.47,1.58,1.14,1.11,0.0,0.0,0.0,0.0,1.51,0.0,0.0
14655,0.0,0.0,0.62,0.0,0.49,0.0,0.51,1.59,1.11,1.14,0.0,0.0,0.0,0.0,1.54,0.0,0.0
14656,0.0,0.0,0.68,0.0,0.51,0.0,0.5,1.57,1.1,1.22,0.0,0.0,0.0,0.0,1.52,0.0,0.0
14657,0.0,0.0,0.71,0.0,0.51,0.0,0.51,1.57,1.1,1.26,0.0,0.0,0.0,0.0,1.51,0.0,0.0
14658,0.0,0.0,0.73,0.0,0.5,0.0,0.53,1.51,1.13,1.28,0.0,0.0,0.0,0.0,1.53,0.0,0.0
14659,0.0,0.0,0.74,0.0,0.44,0.0,0.52,1.49,1.1,1.25,0.0,0.01,0.0,0.0,1.5,0.0,0.0
14660,0.0,0.0,0.72,0.0,0.43,0.0,0.5,1.49,1.08,1.32,0.0,0.01,0.04,0.0,1.58,0.0,0.0
14661,0.0,0.0,0.69,0.0,0.43,0.0,0.53,1.6,1.06,1.38,0.0,0.01,0.04,0.0,1.64,0.0,0.0
14662,0.0,0.0,0.69,0.0,0.48,0.0,0.58,1.68,1.1,1.45,0.0,0.0,0.1,0.0,1.71,0.0,0.0
14663,0.0,0.0,0.72,0.0,0.49,0.0,0.56,1.8,1.15,1.43,0.0,0.0,0.06,0.0,1.63,0.0,0.0
14664,0.0,0.0,0.79,0.0,0.47,0.03,0.54,1.86,1.15,1.4,0.0,0.0,0.08,0.0,1.52,0.0,0.0
14665,0.0,0.0,0.8,0.0,0.44,0.08,0.5,1.92,1.11,1.42,0.0,0.0,0.01,0.0,1.51,0.0,0.0
14666,0.0,0.0,0.83,0.0,0.4,0.08,0.54,1.9,1.03,1.44,0.0,0.0,0.01,0.0,1.57,0.0,0.0
14667,0.0,0.0,0.75,0.0,0.38,0.05,0.59,1.94,1.01,1.44,0.0,0.0,0.0,0.0,1.65,0.0,0.0
14668,0.0,0.0,0.65,0.0,0.38,0.0,0.58,1.97,1.02,1.35,0.0,0.0,0.0,0.0,1.72,0.0,0.0
14669,0.0,0.0,0.59,0.0,0.35,0.0,0.49,1.99,1.06,1.28,0.0,0.0,0.0,0.0,1.78,0.0,0.0
14670,0.0,0.0,0.6,0.0,0.37,0.0,0.38,1.99,1.09,1.13,0.0,0.0,0.0,0.0,1.79,0.0,0.0
14671,0.0,0.0,0.67,0.0,0.33,0.0,0.41,1.94,1.08,1.03,0.0,0.0,0.0,0.0,1.74,0.0,0.0
14672,0.0,0.0,0.71,0.0,0.37,0.16,0.56,1.91,1.04,0.92,0.0,0.0,0.0,0.0,1.75,0.0,0.19
14673,0.0,0.0,0.81,0.0,0.45,0.5,0.71,1.8,0.97,0.9,0.0,0.0,0.0,0.0,1.81,0.0,0.5
14674,0.0,0.0,0.85,0.0,0.55,0.66,0.77,1.63,0.97,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0.6
14675,0.0,0.0,0.71,0.0,0.55,0.8,0.77,1.58,1.09,0.69,0.0,0.06,0.0,0.0,1.8,0.12,0.4
14676,0.0,0.0,0.66,0.01,0.43,0.61,0.83,1.48,1.22,0.61,0.0,0.06,0.0,0.0,1.59,0.12,0.1
14677,0.0,0.0,0.65,0.02,0.36,0.62,0.91,1.48,1.34,0.61,0.0,0.06,0.0,0.0,1.4,0.12,0.0
14678,0.0,0.0,0.74,0.13,0.29,0.56,0.89,1.57,1.28,0.84,0.0,0.0,0.0,0.0,1.31,0.05,0.0
14679,0.0,0.0,0.8,0.28,0.25,0.65,0.74,1.74,1.27,0.96,0.0,0.0,0.0,0.0,1.24,0.21,0.0
14680,0.0,0.0,0.9,0.38,0.23,0.75,0.55,1.97,1.29,1.11,0.08,0.0,0.0,0.0,1.26,0.4,0.0
14681,0.0,0.0,0.96,0.32,0.19,0.77,0.45,1.98,1.35,1.12,0.2,0.0,0.0,0.0,1.13,0.5,0.0
14682,0.0,0.0,0.92,0.21,0.21,0.74,0.41,2.03,1.38,1.24,0.37,0.02,0.0,0.0,1.13,0.42,0.0
14683,0.0,0.0,0.83,0.17,0.17,0.73,0.46,2.01,1.44,1.25,0.36,0.02,0.0,0.0,1.02,0.31,0.0
14684,0.0,0.0,0.83,0.19,0.16,0.6,0.48,2.07,1.54,1.24,0.24,0.02,0.0,0.0,0.97,0.33,0.0
14685,0.0,0.0,0.92,0.35,0.15,0.65,0.51,2.05,1.59,1.17,0.06,0.0,0.0,0.0,0.92,0.36,0.0
14686,0.0,0.0,0.94,0.5,0.15,0.48,0.49,2.02,1.58,1.17,0.08,0.0,0.0,0.0,0.87,0.57,0.0
14687,0.0,0.0,0.96,0.66,0.14,0.43,0.42,1.92,1.53,1.15,0.11,0.0,0.0,0.0,0.87,0.59,0.0
14688,0.0,0.0,1.01,0.65,0.13,0.31,0.45,1.92,1.52,1.1,0.14,0.0,0.0,0.0,0.8,0.65,0.0
14689,0.0,0.0,1.09,0.47,0.19,0.31,0.48,1.94,1.46,1.06,0.05,0.0,0.0,0.0,0.76,0.48,0.0
14690,0.0,0.0,1.12,0.4,0.24,0.32,0.54,1.94,1.46,1.07,0.08,0.0,0.0,0.0,0.75,0.38,0.0
14691,0.0,0.0,1.05,0.31,0.23,0.21,0.5,1.9,1.39,1.12,0.05,0.0,0.0,0.0,0.93,0.3,0.0
14692,0.0,0.0,1.02,0.4,0.22,0.11,0.46,1.85,1.35,1.11,0.06,0.0,0.0,0.0,1.11,0.29,0.0
14693,0.0,0.0,0.92,0.55,0.19,0.15,0.38,1.82,1.26,1.08,0.0,0.0,0.0,0.0,1.25,0.21,0.0
14694,0.0,0.0,0.85,0.55,0.17,0.36,0.34,1.74,1.24,0.91,0.0,0.0,0.0,0.0,1.31,0.23,0.13
14695,0.0,0.0,0.94,0.42,0.31,0.68,0.4,1.71,1.24,0.8,0.0,0.0,0.0,0.0,1.52,0.34,0.91
14696,0.0,0.0,1.09,0.13,0.49,0.87,0.53,1.74,1.26,0.79,0.03,0.0,0.0,0.0,1.79,0.62,1.76
14697,0.0,0.0,1.24,0.0,0.59,1.11,0.64,1.84,1.25,0.91,0.08,0.0,0.0,0.0,2.0,0.86,2.35
14698,0.0,0.0,1.25,0.0,0.47,1.12,0.67,1.83,1.19,1.01,0.08,0.0,0.0,0.0,2.03,0.94,2.05
14699,0.0,0.0,1.27,0.0,0.38,1.1,0.69,1.86,1.2,1.04,0.1,0.0,0.0,0.0,1.95,0.9,1.53
14700,0.0,0.0,1.26,0.0,0.3,0.92,0.68,1.86,1.23,1.05,0.09,0.0,0.0,0.0,1.98,0.84,1.14
14701,0.0,0.0,1.26,0.0,0.29,0.84,0.67,1.93,1.25,1.04,0.12,0.0,0.0,0.0,2.06,0.77,0.98
14702,0.0,0.0,1.28,0.0,0.23,0.86,0.64,1.89,1.2,0.98,0.11,0.0,0.0,0.0,2.23,0.78,0.95
14703,0.0,0.0,1.18,0.0,0.26,0.73,0.63,1.93,1.18,0.94,0.08,0.0,0.0,0.0,2.19,0.68,0.8
14704,0.0,0.0,1.03,0.0,0.27,0.6,0.55,1.98,1.17,0.96,0.05,0.0,0.0,0.0,2.18,0.66,0.63
14705,0.0,0.0,0.9,0.05,0.31,0.34,0.4,2.0,1.18,0.99,0.03,0.0,0.0,0.0,2.01,0.65,0.42
14706,0.0,0.0,0.88,0.09,0.28,0.19,0.21,1.94,1.22,0.96,0.02,0.0,0.0,0.0,1.94,0.72,0.23
14707,0.0,0.0,0.83,0.21,0.3,0.07,0.07,1.86,1.28,0.84,0.02,0.0,0.0,0.0,1.72,0.78,0.14
14708,0.0,0.0,0.8,0.32,0.24,0.0,0.0,1.81,1.34,0.87,0.0,0.0,0.0,0.0,1.63,0.7,0.08
14709,0.0,0.0,0.78,0.51,0.2,0.0,0.12,1.8,1.32,0.86,0.0,0.0,0.0,0.0,1.5,0.53,0.08
14710,0.0,0.0,0.7,0.45,0.15,0.0,0.31,1.81,1.25,0.95,0.0,0.0,0.0,0.0,1.36,0.34,0.03
14711,0.0,0.0,0.48,0.36,0.14,0.0,0.58,1.88,1.26,1.23,0.0,0.0,0.0,0.0,1.26,0.17,0.0
14712,0.0,0.0,0.34,0.13,0.15,0.0,0.67,1.97,1.32,1.61,0.0,0.0,0.0,0.0,1.12,0.07,0.0
14713,0.0,0.0,0.34,0.07,0.18,0.0,0.77,2.09,1.37,1.97,0.04,0.0,0.0,0.0,1.15,0.0,0.0
14714,0.0,0.0,0.4,0.0,0.19,0.0,0.79,2.15,1.37,2.01,0.08,0.0,0.0,0.0,1.35,0.0,0.0
14715,0.0,0.0,0.37,0.0,0.23,0.0,0.81,2.19,1.37,2.0,0.08,0.0,0.0,0.0,1.59,0.0,0.0
14716,0.0,0.0,0.37,0.0,0.21,0.0,0.75,2.19,1.44,2.01,0.04,0.0,0.0,0.0,1.8,0.0,0.0
14717,0.0,0.0,0.57,0.0,0.21,0.0,0.64,2.33,1.53,1.94,0.0,0.0,0.0,0.0,1.71,0.07,0.0
14718,0.0,0.0,0.76,0.0,0.19,0.0,0.47,2.54,1.62,1.86,0.0,0.11,0.0,0.0,1.72,0.21,0.0
14719,0.0,0.0,0.98,0.0,0.14,0.0,0.31,2.64,1.65,1.75,0.0,0.25,0.0,0.0,1.65,0.34,0.0
14720,0.0,0.0,1.0,0.0,0.08,0.0,0.23,2.61,1.62,1.77,0.0,0.44,0.0,0.0,1.72,0.44,0.0
14721,0.0,0.0,0.95,0.0,0.02,0.0,0.29,2.46,1.52,1.82,0.0,0.5,0.0,0.0,1.69,0.57,0.0
14722,0.0,0.0,0.76,0.0,0.05,0.0,0.34,2.4,1.44,1.87,0.0,0.54,0.0,0.22,1.52,0.46,0.0
14723,0.0,0.0,0.45,0.01,0.12,0.0,0.44,2.36,1.38,1.8,0.0,0.41,0.0,0.31,1.25,0.35,0.0
14724,0.0,0.0,0.28,0.05,0.19,0.0,0.51,2.22,1.31,1.78,0.0,0.26,0.0,0.31,0.95,0.24,0.0
14725,0.0,0.0,0.2,0.05,0.15,0.0,0.63,2.04,1.2,1.72,0.0,0.08,0.0,0.08,0.76,0.41,0.0
14726,0.0,0.0,0.22,0.14,0.12,0.0,0.65,1.87,1.1,1.75,0.0,0.02,0.0,0.0,0.63,0.35,0.0
14727,0.0,0.0,0.27,0.11,0.1,0.0,0.7,1.83,1.04,1.78,0.0,0.0,0.0,0.0,0.71,0.19,0.0
14728,0.0,0.0,0.29,0.15,0.12,0.0,0.67,1.85,1.01,1.83,0.0,0.0,0.0,0.0,0.83,0.01,0.0
14729,0.0,0.0,0.28,0.07,0.14,0.0,0.75,1.88,1.0,1.85,0.0,0.0,0.0,0.0,1.02,0.01,0.0
14730,0.0,0.0,0.18,0.12,0.16,0.0,0.77,1.94,1.03,1.87,0.0,0.0,0.0,0.0,1.01,0.01,0.0
14731,0.0,0.0,0.04,0.1,0.17,0.0,0.79,1.99,1.06,1.84,0.0,0.0,0.0,0.0,1.02,0.0,0.0
14732,0.0,0.0,0.07,0.08,0.14,0.0,0.72,1.96,1.09,1.76,0.0,0.0,0.0,0.0,0.99,0.0,0.0
14733,0.0,0.0,0.07,0.03,0.11,0.0,0.67,1.9,1.1,1.64,0.0,0.0,0.0,0.0,0.99,0.01,0.0
14734,0.0,0.0,0.1,0.04,0.11,0.0,0.63,1.83,1.1,1.54,0.0,0.0,0.0,0.0,1.05,0.08,0.0
14735,0.0,0.0,0.05,0.04,0.1,0.0,0.63,1.85,1.09,1.5,0.0,0.0,0.0,0.0,0.97,0.18,0.0
14736,0.0,0.0,0.06,0.08,0.06,0.0,0.62,1.82,1.05,1.59,0.0,0.0,0.0,0.0,0.9,0.32,0.0
14737,0.0,0.0,0.03,0.08,0.01,0.0,0.62,1.79,0.95,1.71,0.0,0.0,0.0,0.0,0.66,0.38,0.0
14738,0.0,0.0,0.07,0.12,0.0,0.0,0.55,1.67,0.78,1.88,0.0,0.0,0.0,0.0,0.39,0.49,0.0
14739,0.0,0.0,0.15,0.1,0.0,0.0,0.37,1.18,0.54,1.86,0.03,0.04,0.0,0.0,0.13,0.56,0.0
14740,0.0,0.0,0.15,0.13,0.0,0.0,0.16,0.67,0.32,1.91,0.08,0.13,0.0,0.08,0.0,0.75,0.0
14741,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0.23,0.18,1.97,0.11,0.29,0.0,0.13,0.0,0.81,0.0
14742,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.2,0.1,2.11,0.08,0.41,0.04,0.13,0.0,1.02,0.0
14743,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.33,0.16,2.21,0.03,0.5,0.04,0.06,0.0,0.84,0.0
14744,0.0,0.0,0.58,0.06,0.0,0.0,0.02,0.72,0.2,2.19,0.0,0.41,0.04,0.0,0.38,0.85,0.0
14745,0.0,0.0,0.8,0.12,0.0,0.0,0.17,1.25,0.32,2.04,0.0,0.25,0.0,0.0,1.12,0.45,0.0
14746,0.0,0.0,1.0,0.17,0.02,0.0,0.27,1.68,0.4,1.91,0.0,0.07,0.0,0.0,1.63,0.4,0.0
14747,0.0,0.0,1.03,0.31,0.06,0.0,0.42,1.9,0.53,1.8,0.0,0.0,0.0,0.0,1.74,0.22,0.0
14748,0.0,0.0,0.94,0.44,0.07,0.0,0.35,1.89,0.59,1.66,0.0,0.0,0.0,0.0,1.38,0.32,0.0
14749,0.0,0.0,0.78,0.46,0.11,0.0,0.3,1.88,0.61,1.69,0.0,0.0,0.0,0.0,1.19,0.41,0.0
14750,0.0,0.0,0.68,0.48,0.13,0.0,0.22,1.88,0.6,1.75,0.0,0.0,0.0,0.0,1.03,0.53,0.0
14751,0.07,0.0,0.54,0.29,0.11,0.0,0.18,1.9,0.6,1.84,0.0,0.12,0.0,0.0,0.96,0.68,0.0
14752,0.07,0.0,0.59,0.32,0.06,0.0,0.15,1.74,0.53,1.76,0.0,0.19,0.0,0.0,0.91,0.68,0.0
14753,0.07,0.0,0.46,0.22,0.0,0.0,0.17,1.68,0.53,1.56,0.0,0.19,0.0,0.0,0.77,0.63,0.0
14754,0.0,0.0,0.38,0.22,0.0,0.0,0.24,1.64,0.54,1.49,0.0,0.07,0.0,0.0,0.61,0.49,0.0
14755,0.0,0.0,0.13,0.14,0.01,0.0,0.35,1.58,0.55,1.34,0.0,0.0,0.0,0.0,0.56,0.49,0.0
14756,0.0,0.0,0.12,0.09,0.01,0.0,0.4,1.37,0.5,1.38,0.0,0.0,0.0,0.0,0.53,0.53,0.0
14757,0.0,0.0,0.15,0.14,0.01,0.0,0.39,1.17,0.5,1.41,0.0,0.0,0.0,0.0,0.45,0.51,0.01
14758,0.0,0.0,0.24,0.1,0.0,0.0,0.33,1.1,0.56,1.53,0.0,0.0,0.0,0.0,0.3,0.44,0.04
14759,0.0,0.0,0.27,0.19,0.0,0.0,0.24,0.87,0.55,1.51,0.0,0.0,0.0,0.0,0.16,0.69,0.04
14760,0.0,0.0,0.29,0.24,0.0,0.0,0.23,0.57,0.49,1.53,0.03,0.0,0.0,0.0,0.09,1.05,0.04
14761,0.0,0.0,0.34,0.34,0.0,0.0,0.23,0.28,0.41,1.46,0.03,0.0,0.0,0.0,0.0,1.35,0.11
14762,0.0,0.0,0.34,0.32,0.0,0.0,0.25,0.15,0.37,1.46,0.03,0.0,0.0,0.0,0.0,1.37,0.23
14763,0.0,0.0,0.37,0.31,0.0,0.0,0.27,0.14,0.31,1.36,0.05,0.01,0.0,0.0,0.0,1.34,0.32
14764,0.0,0.0,0.36,0.29,0.0,0.0,0.25,0.09,0.28,1.3,0.08,0.01,0.0,0.0,0.0,1.42,0.41
14765,0.0,0.0,0.37,0.31,0.0,0.0,0.26,0.14,0.3,1.23,0.16,0.02,0.0,0.0,0.0,1.4,0.46
14766,0.0,0.0,0.37,0.33,0.0,0.0,0.25,0.18,0.35,1.14,0.25,0.02,0.0,0.0,0.0,1.48,0.63
14767,0.0,0.0,0.43,0.37,0.0,0.0,0.25,0.34,0.47,1.09,0.23,0.02,0.0,0.0,0.21,1.39,0.53
14768,0.0,0.0,0.5,0.41,0.0,0.0,0.19,0.4,0.51,0.84,0.15,0.0,0.0,0.0,0.55,1.26,0.48
14769,0.0,0.0,0.57,0.48,0.0,0.0,0.19,0.55,0.54,0.67,0.02,0.0,0.0,0.0,0.88,1.03,0.35
14770,0.0,0.0,0.59,0.43,0.0,0.0,0.28,0.75,0.49,0.5,0.0,0.0,0.0,0.0,0.99,0.85,0.36
14771,0.0,0.0,0.6,0.43,0.0,0.0,0.33,0.79,0.44,0.6,0.0,0.0,0.0,0.0,1.0,0.77,0.28
14772,0.0,0.0,0.63,0.46,0.0,0.0,0.3,0.73,0.45,0.68,0.0,0.0,0.0,0.0,0.96,0.75,0.26
14773,0.0,0.0,0.68,0.52,0.0,0.0,0.29,0.62,0.47,0.74,0.0,0.0,0.0,0.0,0.96,0.78,0.17
14774,0.0,0.0,0.76,0.71,0.0,0.0,0.3,0.66,0.56,0.75,0.0,0.0,0.0,0.0,0.82,0.72,0.12
14775,0.0,0.0,0.78,0.62,0.0,0.0,0.43,0.74,0.61,0.8,0.0,0.0,0.0,0.0,0.7,0.7,0.01
14776,0.0,0.0,0.8,0.9,0.03,0.0,0.54,0.69,0.69,0.95,0.0,0.0,0.0,0.0,0.39,0.63,0.0
14777,0.0,0.0,0.69,0.9,0.1,0.0,0.69,0.62,0.76,1.02,0.0,0.0,0.0,0.0,0.19,0.55,0.0
14778,0.0,0.0,0.59,0.99,0.2,0.0,0.69,0.6,0.85,1.08,0.0,0.0,0.0,0.0,0.02,0.45,0.0
14779,0.0,0.0,0.47,0.77,0.18,0.0,0.52,0.59,0.9,1.14,0.0,0.0,0.0,0.0,0.06,0.41,0.11
14780,0.0,0.0,0.48,0.46,0.15,0.0,0.38,0.89,0.92,1.28,0.0,0.0,0.0,0.0,0.37,0.44,0.13
14781,0.0,0.0,0.48,0.22,0.05,0.0,0.24,1.04,0.94,1.39,0.0,0.08,0.0,0.0,0.68,0.35,0.13
14782,0.0,0.0,0.55,0.07,0.08,0.0,0.22,1.28,0.95,1.44,0.0,0.14,0.0,0.0,0.97,0.29,0.03
14783,0.0,0.0,0.55,0.04,0.08,0.0,0.27,1.27,0.93,1.47,0.0,0.14,0.0,0.0,1.08,0.26,0.03
14784,0.0,0.0,0.67,0.07,0.11,0.0,0.36,1.25,0.93,1.54,0.0,0.05,0.0,0.0,1.04,0.2,0.03
