, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.56,0.0,0.54,1.32,0.0,0.27,0.41,0.0,0.41,0.12,0.31,0.0,1.65,1.89,0.0
198,0.0,0.0,0.54,0.0,0.5,1.42,0.0,0.24,0.35,0.0,0.41,0.07,0.41,0.0,1.78,1.95,0.0
199,0.0,0.0,0.53,0.0,0.47,1.53,0.0,0.27,0.3,0.0,0.37,0.17,0.57,0.0,1.82,1.95,0.0
200,0.0,0.0,0.6,0.0,0.47,1.49,0.0,0.33,0.28,0.0,0.41,0.18,0.74,0.0,1.85,2.0,0.0
201,0.0,0.0,0.63,0.0,0.44,1.39,0.0,0.26,0.3,0.0,0.5,0.2,0.95,0.0,1.81,2.04,0.0
202,0.0,0.0,0.59,0.0,0.41,1.24,0.0,0.19,0.35,0.0,0.55,0.1,0.72,0.0,1.74,2.1,0.03
203,0.0,0.0,0.58,0.0,0.4,1.25,0.0,0.18,0.4,0.0,0.51,0.04,0.42,0.0,1.81,2.29,0.33
204,0.0,0.0,0.6,0.0,0.39,1.27,0.0,0.19,0.47,0.0,0.37,0.12,0.21,0.0,1.83,2.38,0.62
205,0.0,0.0,0.63,0.0,0.4,1.4,0.0,0.16,0.42,0.0,0.27,0.33,0.35,0.0,1.84,2.65,0.79
206,0.0,0.0,0.61,0.0,0.39,1.3,0.0,0.14,0.28,0.0,0.28,0.47,0.55,0.0,1.7,2.74,0.58
207,0.0,0.0,0.55,0.0,0.38,1.2,0.0,0.16,0.15,0.06,0.27,0.63,0.68,0.0,1.18,2.62,0.45
208,0.0,0.0,0.51,0.0,0.32,1.08,0.0,0.33,0.09,0.25,0.26,0.68,0.94,0.0,0.61,2.15,0.52
209,0.03,0.0,0.53,0.0,0.25,1.14,0.0,0.43,0.13,0.35,0.22,0.83,1.14,0.0,0.13,1.66,0.85
210,0.06,0.0,0.5,0.0,0.22,1.13,0.0,0.59,0.17,0.42,0.26,0.89,1.17,0.0,0.0,1.55,1.01
211,0.09,0.0,0.57,0.0,0.24,1.1,0.0,0.46,0.15,0.48,0.33,0.99,1.02,0.0,0.04,1.44,1.1
212,0.08,0.0,0.67,0.0,0.29,1.03,0.0,0.36,0.17,0.5,0.42,0.82,0.74,0.0,0.34,1.39,1.01
213,0.08,0.0,0.82,0.0,0.34,1.13,0.0,0.16,0.12,0.45,0.48,0.6,0.52,0.0,0.65,1.21,0.97
214,0.05,0.0,0.93,0.0,0.35,1.26,0.0,0.07,0.17,0.23,0.59,0.37,0.38,0.0,1.03,1.29,0.76
215,0.06,0.0,0.95,0.0,0.32,1.25,0.0,0.03,0.19,0.11,0.41,0.43,0.32,0.0,0.98,1.36,0.42
216,0.05,0.0,1.0,0.0,0.28,1.22,0.0,0.05,0.28,0.03,0.29,0.64,0.45,0.0,0.73,1.34,0.15
217,0.07,0.0,1.0,0.0,0.23,1.02,0.0,0.05,0.31,0.0,0.06,0.97,0.64,0.0,0.33,1.32,0.0
218,0.04,0.0,1.06,0.0,0.22,1.08,0.0,0.05,0.32,0.0,0.09,1.27,0.79,0.0,0.11,1.13,0.0
219,0.02,0.0,1.05,0.0,0.21,1.05,0.0,0.0,0.34,0.0,0.13,1.39,0.78,0.0,0.05,0.96,0.0
220,0.01,0.0,1.05,0.0,0.22,1.17,0.0,0.0,0.29,0.0,0.29,1.34,0.78,0.0,0.1,0.76,0.13
221,0.02,0.0,1.0,0.0,0.22,1.15,0.0,0.0,0.24,0.0,0.37,1.2,0.83,0.0,0.07,0.79,0.32
222,0.01,0.0,0.96,0.0,0.27,1.16,0.0,0.0,0.22,0.0,0.3,1.06,0.81,0.0,0.11,0.83,0.54
223,0.01,0.0,0.94,0.0,0.33,1.11,0.0,0.0,0.39,0.0,0.13,0.81,0.49,0.0,0.14,0.71,0.49
224,0.0,0.0,0.92,0.0,0.37,1.09,0.0,0.0,0.52,0.0,0.03,0.75,0.24,0.0,0.27,0.93,0.45
225,0.0,0.0,0.9,0.0,0.38,1.1,0.0,0.0,0.53,0.0,0.0,0.68,0.0,0.0,0.41,1.28,0.3
226,0.0,0.0,0.94,0.0,0.4,1.09,0.0,0.08,0.56,0.0,0.0,1.08,0.0,0.0,0.31,1.77,0.24
227,0.0,0.0,0.94,0.0,0.43,1.1,0.0,0.12,0.61,0.0,0.0,1.46,0.01,0.0,0.18,1.68,0.1
228,0.0,0.0,0.92,0.0,0.43,1.11,0.0,0.13,0.71,0.0,0.0,1.93,0.07,0.0,0.0,1.62,0.03
229,0.0,0.0,0.88,0.0,0.4,1.12,0.0,0.13,0.69,0.0,0.0,1.89,0.07,0.0,0.28,1.63,0.0
230,0.03,0.0,0.87,0.0,0.39,1.13,0.0,0.15,0.68,0.0,0.0,1.78,0.1,0.0,0.51,1.83,0.0
231,0.07,0.0,0.89,0.0,0.38,1.05,0.0,0.16,0.65,0.0,0.0,1.61,0.07,0.0,0.69,1.96,0.27
232,0.07,0.0,0.86,0.0,0.35,0.9,0.0,0.1,0.62,0.0,0.0,1.62,0.07,0.0,0.57,1.82,0.61
233,0.05,0.0,0.82,0.0,0.35,0.8,0.0,0.1,0.59,0.0,0.0,1.47,0.09,0.0,0.48,1.62,0.93
234,0.01,0.0,0.77,0.0,0.36,0.82,0.0,0.11,0.57,0.0,0.0,1.35,0.08,0.0,0.52,1.32,0.95
235,0.12,0.0,0.78,0.0,0.38,0.82,0.0,0.21,0.5,0.0,0.0,1.26,0.17,0.0,0.55,1.01,0.83
236,0.19,0.0,0.82,0.0,0.37,0.73,0.0,0.34,0.42,0.16,0.02,1.15,0.16,0.0,0.72,0.72,0.68
237,0.19,0.0,0.91,0.0,0.43,0.72,0.0,0.39,0.32,0.2,0.17,0.92,0.13,0.0,0.69,0.6,0.47
238,0.08,0.0,0.95,0.0,0.45,0.75,0.0,0.33,0.32,0.34,0.38,0.81,0.18,0.0,0.67,0.5,0.3
239,0.01,0.0,1.03,0.0,0.47,0.85,0.0,0.21,0.32,0.31,0.63,0.86,0.29,0.0,0.5,0.44,0.17
240,0.05,0.0,1.05,0.0,0.46,0.91,0.0,0.17,0.37,0.44,0.7,0.94,0.37,0.0,0.6,0.22,0.15
241,0.07,0.0,1.13,0.0,0.45,0.95,0.0,0.14,0.42,0.45,0.64,0.88,0.22,0.0,0.61,0.1,0.15
242,0.1,0.0,1.09,0.0,0.43,0.92,0.0,0.18,0.46,0.44,0.52,0.76,0.08,0.0,0.66,0.0,0.17
243,0.1,0.0,1.04,0.0,0.37,0.76,0.0,0.2,0.47,0.43,0.36,0.67,0.04,0.0,0.65,0.05,0.15
244,0.09,0.0,0.92,0.0,0.35,0.69,0.0,0.21,0.4,0.36,0.26,0.62,0.08,0.0,0.58,0.12,0.23
245,0.06,0.0,0.9,0.0,0.35,0.74,0.0,0.17,0.32,0.34,0.14,0.56,0.21,0.0,0.52,0.22,0.25
246,0.09,0.0,0.94,0.0,0.34,0.7,0.0,0.17,0.26,0.37,0.17,0.54,0.28,0.0,0.36,0.21,0.31
247,0.15,0.0,0.99,0.0,0.34,0.64,0.0,0.15,0.24,0.45,0.28,0.52,0.4,0.0,0.34,0.25,0.26
248,0.17,0.0,1.01,0.0,0.32,0.59,0.0,0.14,0.33,0.46,0.33,0.56,0.36,0.0,0.34,0.16,0.23
249,0.25,0.0,0.99,0.0,0.33,0.75,0.0,0.14,0.32,0.29,0.42,0.57,0.25,0.0,0.37,0.18,0.12
250,0.25,0.0,1.02,0.0,0.35,0.86,0.0,0.16,0.29,0.15,0.35,0.47,0.14,0.0,0.47,0.26,0.06
251,0.28,0.0,1.05,0.0,0.36,0.85,0.0,0.19,0.17,0.05,0.34,0.34,0.12,0.0,0.55,0.48,0.0
252,0.25,0.0,1.06,0.0,0.36,0.87,0.0,0.19,0.16,0.22,0.2,0.21,0.12,0.0,0.5,0.51,0.0
253,0.31,0.0,1.02,0.0,0.33,0.92,0.0,0.19,0.21,0.3,0.17,0.15,0.07,0.0,0.34,0.44,0.0
254,0.37,0.0,1.0,0.0,0.32,1.01,0.0,0.12,0.31,0.41,0.14,0.16,0.0,0.0,0.19,0.22,0.0
255,0.47,0.1,1.09,0.0,0.34,1.04,0.0,0.08,0.35,0.25,0.21,0.37,0.12,0.0,0.11,0.12,0.0
256,0.55,0.13,1.08,0.0,0.37,0.97,0.0,0.06,0.37,0.17,0.24,0.59,0.25,0.0,0.06,0.0,0.0
257,0.6,0.18,1.11,0.0,0.41,1.06,0.0,0.06,0.32,0.06,0.22,0.72,0.3,0.0,0.01,0.0,0.0
258,0.5,0.12,1.03,0.0,0.4,1.08,0.0,0.1,0.28,0.02,0.23,0.82,0.32,0.0,0.0,0.0,0.0
259,0.42,0.08,1.05,0.0,0.35,1.06,0.0,0.07,0.22,0.08,0.27,0.82,0.43,0.0,0.0,0.0,0.0
260,0.43,0.03,1.06,0.0,0.33,1.02,0.0,0.1,0.21,0.16,0.31,0.82,0.66,0.0,0.0,0.0,0.34
261,0.39,0.0,1.09,0.0,0.32,1.01,0.0,0.15,0.21,0.16,0.36,0.7,0.76,0.0,0.0,0.0,0.77
262,0.38,0.0,1.16,0.0,0.4,1.11,0.0,0.24,0.21,0.08,0.38,0.65,0.78,0.0,0.0,0.0,1.11
263,0.31,0.0,1.21,0.0,0.42,1.16,0.0,0.28,0.17,0.0,0.52,0.6,0.69,0.0,0.0,0.0,1.04
264,0.32,0.0,1.24,0.0,0.45,1.17,0.0,0.18,0.16,0.0,0.46,0.65,0.67,0.0,0.0,0.0,0.85
265,0.34,0.0,1.25,0.0,0.44,1.24,0.0,0.16,0.14,0.0,0.44,0.67,0.62,0.0,0.0,0.0,0.62
266,0.38,0.0,1.28,0.0,0.45,1.24,0.0,0.17,0.12,0.0,0.34,0.72,0.66,0.0,0.0,0.0,0.35
267,0.45,0.0,1.31,0.0,0.42,1.26,0.0,0.19,0.09,0.0,0.35,0.75,0.6,0.0,0.0,0.0,0.42
268,0.49,0.01,1.33,0.0,0.41,1.21,0.0,0.13,0.11,0.0,0.35,0.89,0.56,0.0,0.05,0.0,0.59
269,0.42,0.01,1.26,0.0,0.39,1.12,0.0,0.08,0.11,0.0,0.31,0.92,0.54,0.0,0.13,0.0,1.01
270,0.31,0.0,1.19,0.0,0.39,1.03,0.0,0.05,0.1,0.0,0.26,0.93,0.71,0.0,0.17,0.0,0.96
271,0.19,0.0,1.1,0.0,0.4,1.12,0.0,0.06,0.07,0.0,0.22,0.85,0.72,0.0,0.19,0.0,0.88
272,0.24,0.03,1.07,0.0,0.42,1.21,0.0,0.03,0.07,0.0,0.31,0.8,0.71,0.0,0.2,0.0,0.52
273,0.33,0.03,1.08,0.0,0.41,1.3,0.0,0.02,0.06,0.0,0.42,0.72,0.58,0.0,0.25,0.01,0.32
274,0.44,0.03,1.12,0.0,0.38,1.23,0.0,0.06,0.03,0.0,0.53,0.61,0.63,0.0,0.24,0.09,0.11
275,0.47,0.09,1.18,0.0,0.34,1.19,0.0,0.1,0.01,0.0,0.52,0.48,0.58,0.0,0.15,0.21,0.05
276,0.46,0.19,1.15,0.0,0.32,1.22,0.0,0.1,0.0,0.0,0.42,0.46,0.61,0.0,0.11,0.31,0.0
277,0.47,0.25,1.12,0.0,0.31,1.3,0.0,0.04,0.0,0.0,0.31,0.47,0.55,0.0,0.04,0.31,0.0
278,0.47,0.23,1.06,0.0,0.32,1.37,0.0,0.0,0.0,0.0,0.24,0.55,0.56,0.0,0.04,0.27,0.0
279,0.48,0.18,1.07,0.0,0.33,1.45,0.0,0.0,0.0,0.0,0.23,0.55,0.51,0.0,0.0,0.26,0.0
280,0.45,0.15,1.04,0.0,0.27,1.39,0.0,0.0,0.0,0.0,0.35,0.49,0.48,0.0,0.13,0.18,0.29
281,0.44,0.09,1.01,0.0,0.21,1.21,0.0,0.0,0.0,0.0,0.42,0.47,0.44,0.0,0.24,0.1,0.56
282,0.49,0.1,0.98,0.0,0.2,1.03,0.0,0.0,0.0,0.0,0.48,0.41,0.35,0.0,0.34,0.0,0.77
283,0.51,0.13,1.04,0.0,0.25,1.07,0.0,0.0,0.0,0.0,0.4,0.42,0.29,0.0,0.24,0.0,0.57
284,0.54,0.2,1.11,0.0,0.31,1.29,0.0,0.0,0.0,0.0,0.37,0.39,0.19,0.0,0.16,0.0,0.44
285,0.51,0.2,1.18,0.0,0.32,1.47,0.0,0.0,0.0,0.0,0.36,0.42,0.18,0.0,0.09,0.0,0.38
286,0.48,0.14,1.14,0.0,0.31,1.41,0.0,0.0,0.0,0.0,0.33,0.38,0.21,0.0,0.12,0.0,0.34
287,0.41,0.06,1.09,0.0,0.3,1.34,0.0,0.0,0.0,0.0,0.33,0.37,0.27,0.0,0.23,0.0,0.27
288,0.37,0.0,1.03,0.0,0.31,1.34,0.0,0.0,0.0,0.0,0.34,0.36,0.3,0.0,0.34,0.0,0.12
289,0.38,0.0,0.99,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.31,0.39,0.29,0.0,0.52,0.11,0.36
290,0.38,0.0,0.83,0.0,0.24,1.06,0.0,0.0,0.0,0.0,0.27,0.39,0.32,0.0,0.63,0.27,0.63
291,0.32,0.0,0.8,0.0,0.16,0.89,0.0,0.0,0.0,0.0,0.28,0.4,0.29,0.0,0.76,0.42,1.03
292,0.21,0.0,0.78,0.0,0.11,0.8,0.0,0.0,0.0,0.0,0.41,0.4,0.23,0.0,0.77,0.51,1.18
293,0.2,0.0,0.81,0.0,0.17,0.85,0.0,0.0,0.0,0.0,0.41,0.35,0.19,0.0,0.77,0.62,0.96
294,0.23,0.0,0.81,0.0,0.23,0.88,0.0,0.0,0.0,0.0,0.27,0.32,0.32,0.0,0.7,0.64,0.6
295,0.22,0.0,0.83,0.0,0.26,1.09,0.0,0.0,0.0,0.0,0.08,0.35,0.37,0.0,0.74,0.45,0.17
296,0.12,0.0,0.9,0.0,0.23,1.09,0.0,0.0,0.0,0.0,0.08,0.44,0.38,0.0,0.77,0.19,0.07
297,0.05,0.0,0.89,0.0,0.23,1.18,0.0,0.0,0.0,0.0,0.14,0.4,0.34,0.0,0.9,0.01,0.02
298,0.07,0.0,0.85,0.0,0.23,1.19,0.0,0.0,0.0,0.0,0.16,0.29,0.4,0.0,0.9,0.08,0.07
299,0.08,0.0,0.85,0.0,0.23,1.08,0.0,0.0,0.0,0.0,0.22,0.22,0.51,0.0,0.95,0.12,0.43
300,0.09,0.0,0.84,0.0,0.2,0.87,0.0,0.01,0.0,0.0,0.29,0.55,0.37,0.0,0.69,0.18,0.96
301,0.17,0.01,0.89,0.0,0.19,0.77,0.0,0.01,0.0,0.0,0.29,0.84,0.35,0.0,0.4,0.1,1.34
302,0.27,0.05,0.85,0.0,0.17,0.76,0.0,0.01,0.0,0.0,0.26,0.98,0.28,0.0,0.07,0.06,1.38
303,0.29,0.05,0.83,0.0,0.19,0.85,0.0,0.0,0.0,0.0,0.21,0.72,0.38,0.0,0.11,0.16,1.01
304,0.25,0.04,0.75,0.0,0.2,0.85,0.0,0.0,0.0,0.0,0.3,0.57,0.32,0.0,0.24,0.35,0.75
305,0.19,0.0,0.73,0.0,0.25,1.06,0.0,0.0,0.0,0.0,0.34,0.56,0.32,0.0,0.39,0.45,0.42
306,0.15,0.0,0.73,0.0,0.27,1.23,0.0,0.0,0.0,0.0,0.41,0.62,0.32,0.0,0.42,0.29,0.27
307,0.15,0.04,0.75,0.0,0.27,1.28,0.0,0.01,0.0,0.0,0.43,0.61,0.36,0.0,0.43,0.11,0.11
308,0.22,0.08,0.78,0.0,0.26,1.26,0.0,0.05,0.02,0.0,0.46,0.61,0.29,0.0,0.42,0.03,0.04
309,0.31,0.11,0.81,0.0,0.25,1.24,0.0,0.05,0.05,0.0,0.45,0.66,0.22,0.0,0.41,0.03,0.04
310,0.23,0.07,0.8,0.0,0.22,1.23,0.0,0.04,0.1,0.0,0.43,0.73,0.21,0.0,0.42,0.02,0.05
311,0.12,0.03,0.73,0.0,0.19,1.17,0.0,0.0,0.08,0.0,0.44,0.68,0.34,0.0,0.52,0.0,0.11
312,0.05,0.0,0.67,0.0,0.18,1.14,0.0,0.0,0.04,0.0,0.44,0.68,0.45,0.0,0.59,0.0,0.12
313,0.15,0.0,0.65,0.0,0.25,1.17,0.0,0.0,0.03,0.0,0.32,0.61,0.42,0.0,0.49,0.0,0.15
314,0.16,0.0,0.7,0.0,0.29,1.33,0.0,0.0,0.07,0.0,0.17,0.58,0.27,0.0,0.37,0.0,0.11
315,0.12,0.0,0.68,0.0,0.33,1.41,0.0,0.0,0.11,0.0,0.01,0.53,0.32,0.0,0.27,0.0,0.15
316,0.01,0.0,0.66,0.0,0.34,1.59,0.0,0.0,0.1,0.0,0.0,0.56,0.48,0.0,0.32,0.0,0.16
317,0.0,0.0,0.67,0.0,0.33,1.49,0.0,0.0,0.12,0.0,0.0,0.67,0.56,0.0,0.26,0.0,0.64
318,0.0,0.0,0.68,0.0,0.37,1.4,0.0,0.0,0.17,0.0,0.0,0.71,0.44,0.0,0.16,0.0,1.06
319,0.0,0.0,0.73,0.0,0.4,1.21,0.0,0.0,0.22,0.0,0.0,0.79,0.5,0.0,0.06,0.0,1.44
320,0.0,0.0,0.7,0.0,0.51,1.44,0.0,0.0,0.24,0.0,0.0,0.81,0.83,0.0,0.0,0.0,1.27
321,0.0,0.0,0.77,0.0,0.57,1.65,0.0,0.0,0.28,0.0,0.0,0.94,1.09,0.0,0.0,0.0,1.07
322,0.0,0.0,0.88,0.0,0.64,1.99,0.0,0.0,0.35,0.01,0.0,0.96,1.14,0.0,0.0,0.0,0.81
323,0.0,0.0,0.93,0.0,0.68,2.01,0.0,0.0,0.46,0.07,0.0,1.0,0.88,0.0,0.0,0.0,0.7
324,0.0,0.0,0.89,0.0,0.7,2.05,0.0,0.0,0.5,0.11,0.0,1.02,0.71,0.0,0.0,0.0,0.55
325,0.0,0.0,0.83,0.0,0.73,1.89,0.0,0.0,0.5,0.17,0.0,1.15,0.62,0.0,0.0,0.0,0.57
326,0.0,0.0,0.8,0.0,0.71,1.87,0.0,0.0,0.43,0.22,0.0,1.25,0.64,0.0,0.0,0.0,0.85
327,0.0,0.0,0.81,0.0,0.71,1.85,0.0,0.01,0.39,0.33,0.0,1.27,0.75,0.0,0.0,0.0,1.21
328,0.0,0.0,0.78,0.0,0.68,1.84,0.0,0.01,0.36,0.33,0.0,1.19,0.7,0.0,0.0,0.0,1.49
329,0.0,0.01,0.8,0.0,0.71,1.91,0.0,0.08,0.4,0.41,0.0,1.16,0.71,0.0,0.0,0.0,1.38
330,0.0,0.01,0.81,0.0,0.8,1.92,0.0,0.16,0.48,0.46,0.0,1.05,0.49,0.0,0.0,0.0,1.2
331,0.0,0.01,0.77,0.0,0.85,2.07,0.0,0.33,0.53,0.46,0.0,0.8,0.37,0.0,0.0,0.0,0.85
332,0.12,0.0,0.76,0.0,0.97,1.88,0.0,0.4,0.66,0.44,0.0,0.59,0.22,0.0,0.0,0.0,0.58
333,0.4,0.2,0.6,0.06,0.92,1.78,0.0,0.58,0.75,0.64,0.0,0.58,0.22,0.0,0.0,0.01,0.43
334,0.85,0.24,0.66,0.06,0.83,1.66,0.0,0.79,0.8,0.83,0.0,0.8,0.27,0.0,0.0,0.01,0.75
335,1.01,0.54,1.09,0.06,0.54,1.54,0.0,1.08,0.57,0.91,0.0,0.66,0.28,0.0,0.0,0.01,1.13
336,0.93,0.67,1.66,0.0,0.35,1.48,0.0,1.24,0.33,0.74,0.0,0.5,0.37,0.0,0.0,0.0,1.52
337,0.8,1.08,1.85,0.0,0.18,1.19,0.0,1.12,0.2,0.46,0.0,0.16,0.61,0.0,0.0,0.0,1.21
338,0.89,1.49,1.64,0.01,0.18,0.9,0.0,0.85,0.35,0.26,0.01,0.12,0.59,0.0,0.0,0.0,1.06
339,0.93,1.85,1.44,0.01,0.17,0.74,0.0,0.47,0.5,0.25,0.01,0.0,0.43,0.0,0.0,0.0,0.72
340,0.62,1.56,1.24,0.01,0.3,1.13,0.0,0.21,0.45,0.41,0.01,0.0,0.15,0.0,0.11,0.05,0.73
341,0.24,0.94,0.96,0.0,0.37,1.9,0.0,0.09,0.24,0.37,0.0,0.0,0.2,0.0,0.14,0.12,0.57
342,0.0,0.25,0.71,0.0,0.48,2.23,0.0,0.05,0.04,0.15,0.0,0.0,0.22,0.03,0.31,0.17,0.36
343,0.0,0.09,0.63,0.0,0.51,2.19,0.0,0.05,0.01,0.0,0.0,0.0,0.18,0.14,0.42,0.32,0.17
344,0.0,0.0,0.63,0.0,0.56,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.64,0.47,0.0
345,0.0,0.0,0.67,0.0,0.6,1.85,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.1,0.74,0.49,0.0
346,0.0,0.0,0.58,0.0,0.49,1.63,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.09,0.67,0.39,0.16
347,0.0,0.0,0.52,0.0,0.33,1.48,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.18,0.45,0.46,0.26
348,0.0,0.0,0.41,0.0,0.19,1.44,0.0,0.0,0.0,0.0,0.01,0.1,0.54,0.33,0.19,0.52,0.26
349,0.0,0.0,0.47,0.0,0.18,1.56,0.0,0.0,0.0,0.0,0.05,0.28,0.55,0.31,0.13,0.78,0.1
350,0.0,0.0,0.45,0.0,0.18,1.69,0.0,0.0,0.0,0.0,0.05,0.38,0.49,0.32,0.24,0.87,0.0
351,0.0,0.0,0.49,0.0,0.17,1.68,0.0,0.0,0.0,0.0,0.04,0.44,0.43,0.26,0.4,1.04,0.0
352,0.0,0.06,0.48,0.0,0.17,1.45,0.0,0.0,0.0,0.0,0.1,0.41,0.63,0.28,0.45,0.97,0.23
353,0.0,0.15,0.51,0.0,0.17,1.15,0.0,0.04,0.0,0.0,0.25,0.48,0.73,0.21,0.44,0.95,0.48
354,0.0,0.15,0.54,0.0,0.21,1.08,0.0,0.12,0.0,0.0,0.34,0.52,0.86,0.11,0.46,1.08,0.74
355,0.0,0.09,0.51,0.0,0.23,1.22,0.0,0.17,0.0,0.0,0.36,0.55,0.83,0.03,0.52,1.14,0.67
356,0.0,0.0,0.54,0.0,0.19,1.31,0.0,0.19,0.0,0.0,0.37,0.62,0.95,0.0,0.57,1.14,0.53
357,0.0,0.0,0.6,0.0,0.14,1.28,0.0,0.1,0.0,0.0,0.41,0.66,0.93,0.0,0.51,0.95,0.31
358,0.0,0.0,0.7,0.0,0.1,1.29,0.0,0.05,0.0,0.0,0.48,0.84,0.91,0.0,0.39,0.8,0.25
359,0.0,0.0,0.72,0.0,0.1,1.34,0.0,0.0,0.0,0.0,0.46,0.91,0.74,0.0,0.33,0.68,0.21
360,0.0,0.0,0.67,0.0,0.1,1.16,0.0,0.0,0.0,0.0,0.47,0.93,0.68,0.0,0.42,0.71,0.53
361,0.0,0.0,0.71,0.0,0.13,1.08,0.0,0.0,0.0,0.0,0.31,0.77,0.67,0.0,0.44,0.72,0.83
362,0.0,0.0,0.69,0.0,0.16,0.98,0.0,0.0,0.0,0.0,0.21,0.73,0.57,0.0,0.51,0.71,0.99
363,0.0,0.0,0.68,0.0,0.15,1.1,0.0,0.0,0.0,0.0,0.07,0.65,0.52,0.0,0.38,0.73,0.75
364,0.0,0.0,0.61,0.0,0.15,1.15,0.0,0.0,0.0,0.0,0.09,0.68,0.53,0.0,0.45,0.75,0.55
365,0.0,0.0,0.64,0.0,0.16,1.33,0.0,0.0,0.0,0.0,0.06,0.6,0.67,0.0,0.37,0.74,0.36
366,0.0,0.0,0.62,0.0,0.18,1.33,0.0,0.0,0.0,0.0,0.11,0.66,0.8,0.0,0.41,0.65,0.25
367,0.0,0.1,0.62,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.06,0.73,0.81,0.0,0.42,0.68,0.09
368,0.02,0.13,0.64,0.0,0.07,0.97,0.0,0.0,0.0,0.0,0.07,0.78,0.76,0.0,0.53,0.68,0.39
369,0.04,0.13,0.66,0.0,0.02,0.77,0.0,0.0,0.0,0.0,0.02,0.73,0.69,0.0,0.61,0.69,0.82
370,0.09,0.02,0.65,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.02,0.6,0.54,0.0,0.59,0.63,1.22
371,0.07,0.0,0.53,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.01,0.43,0.47,0.0,0.57,0.65,1.26
372,0.07,0.0,0.43,0.0,0.04,1.07,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.0,0.57,0.67,1.22
373,0.03,0.0,0.45,0.0,0.09,1.37,0.0,0.0,0.0,0.0,0.1,0.32,0.38,0.0,0.6,0.68,0.99
374,0.02,0.0,0.53,0.0,0.13,1.39,0.0,0.0,0.0,0.0,0.18,0.41,0.35,0.0,0.53,0.51,0.82
375,0.02,0.0,0.57,0.0,0.1,1.41,0.0,0.0,0.0,0.0,0.23,0.45,0.41,0.0,0.49,0.45,0.54
376,0.05,0.0,0.53,0.0,0.05,1.35,0.0,0.0,0.0,0.0,0.18,0.3,0.5,0.0,0.51,0.43,0.44
377,0.14,0.0,0.49,0.0,0.01,1.24,0.0,0.0,0.0,0.0,0.1,0.23,0.56,0.0,0.64,0.44,0.22
378,0.15,0.0,0.46,0.0,0.01,1.21,0.0,0.0,0.0,0.0,0.07,0.16,0.55,0.0,0.7,0.4,0.11
379,0.13,0.0,0.5,0.0,0.02,1.44,0.0,0.0,0.0,0.0,0.02,0.12,0.52,0.0,0.71,0.38,0.0
380,0.05,0.0,0.53,0.0,0.01,1.65,0.0,0.0,0.0,0.0,0.02,0.12,0.5,0.0,0.7,0.41,0.0
381,0.01,0.0,0.6,0.0,0.02,1.75,0.0,0.0,0.0,0.0,0.0,0.21,0.44,0.0,0.67,0.39,0.0
382,0.01,0.0,0.51,0.0,0.01,1.49,0.0,0.0,0.0,0.0,0.0,0.29,0.47,0.0,0.67,0.4,0.38
383,0.01,0.0,0.46,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.0,0.67,0.36,0.83
384,0.01,0.0,0.4,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.45,0.44,0.0,0.69,0.37,1.29
385,0.0,0.0,0.46,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.03,0.57,0.37,0.0,0.69,0.25,1.19
386,0.0,0.0,0.48,0.0,0.1,1.06,0.0,0.0,0.0,0.0,0.03,0.57,0.3,0.0,0.66,0.24,1.01
387,0.02,0.0,0.53,0.0,0.15,1.31,0.0,0.0,0.0,0.0,0.04,0.58,0.28,0.0,0.71,0.2,0.58
388,0.02,0.0,0.53,0.0,0.15,1.41,0.0,0.0,0.0,0.0,0.05,0.59,0.3,0.0,0.71,0.26,0.38
389,0.02,0.0,0.57,0.0,0.16,1.56,0.0,0.0,0.0,0.0,0.05,0.6,0.36,0.0,0.73,0.26,0.11
390,0.0,0.0,0.6,0.0,0.16,1.55,0.0,0.0,0.0,0.0,0.02,0.55,0.4,0.0,0.7,0.37,0.07
391,0.0,0.0,0.64,0.0,0.17,1.51,0.0,0.0,0.0,0.0,0.0,0.47,0.43,0.0,0.7,0.44,0.0
392,0.0,0.04,0.65,0.0,0.18,1.42,0.0,0.0,0.0,0.0,0.0,0.46,0.36,0.0,0.69,0.38,0.0
393,0.05,0.1,0.65,0.0,0.19,1.38,0.0,0.0,0.0,0.0,0.02,0.53,0.3,0.0,0.64,0.23,0.01
394,0.14,0.14,0.61,0.0,0.15,1.38,0.0,0.0,0.0,0.0,0.08,0.59,0.42,0.0,0.57,0.25,0.18
