, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,4.03,1.78,1.41,0.0,0.04,3.09,0.0,0.0,0.4,0.73,0.0,0.37,0.26,0.0,0.0,1.24,0.92
198,4.02,1.7,1.48,0.0,0.12,3.42,0.0,0.0,0.57,0.71,0.06,0.19,0.3,0.0,0.0,1.33,0.9
199,3.99,1.62,1.61,0.0,0.19,3.76,0.0,0.01,0.72,0.74,0.11,0.07,0.4,0.0,0.0,1.31,0.94
200,3.81,1.58,1.47,0.0,0.15,3.44,0.0,0.02,0.74,0.67,0.16,0.0,0.47,0.0,0.12,1.05,1.73
201,3.63,1.49,1.26,0.0,0.07,2.91,0.0,0.01,0.72,0.6,0.15,0.0,0.46,0.0,0.21,0.94,2.61
202,3.48,1.34,1.26,0.0,0.12,2.88,0.0,0.01,0.67,0.66,0.1,0.0,0.53,0.0,0.21,0.95,3.21
203,3.5,1.12,1.33,0.0,0.23,3.6,0.0,0.0,0.67,0.67,0.05,0.0,0.6,0.0,0.1,0.94,2.62
204,3.58,1.01,1.5,0.0,0.32,4.31,0.0,0.0,0.68,0.66,0.0,0.0,0.67,0.0,0.01,0.99,1.96
205,3.66,0.99,1.44,0.0,0.3,4.49,0.0,0.0,0.71,0.5,0.0,0.0,0.65,0.0,0.01,0.96,1.55
206,3.77,0.98,1.5,0.0,0.24,4.25,0.0,0.0,0.65,0.46,0.0,0.0,0.43,0.0,0.0,1.26,1.19
207,3.88,1.01,1.48,0.0,0.22,3.98,0.0,0.0,0.58,0.42,0.0,0.0,0.22,0.0,0.0,1.52,0.97
208,3.79,0.85,1.43,0.0,0.24,3.59,0.0,0.0,0.45,0.26,0.0,0.12,0.01,0.0,0.0,1.81,0.61
209,3.67,0.74,1.47,0.0,0.33,3.41,0.0,0.0,0.4,0.12,0.0,0.31,0.03,0.0,0.0,1.87,0.55
210,3.51,0.64,1.47,0.0,0.36,3.24,0.0,0.03,0.38,0.0,0.0,0.46,0.03,0.0,0.0,2.09,0.39
211,3.55,0.72,1.54,0.0,0.35,3.2,0.0,0.05,0.42,0.0,0.0,0.54,0.02,0.0,0.0,2.27,0.47
212,3.47,0.78,1.39,0.0,0.26,3.37,0.0,0.08,0.44,0.01,0.0,0.36,0.08,0.0,0.08,2.09,0.51
213,3.55,0.91,1.33,0.0,0.23,3.6,0.0,0.1,0.46,0.08,0.0,0.21,0.14,0.0,0.08,1.67,0.61
214,3.66,1.17,1.27,0.0,0.21,3.82,0.0,0.09,0.49,0.21,0.0,0.0,0.51,0.0,0.08,1.15,0.56
215,3.98,1.62,1.35,0.0,0.22,3.89,0.0,0.1,0.51,0.37,0.0,0.0,0.78,0.0,0.0,0.98,0.59
216,4.24,1.89,1.44,0.0,0.24,3.9,0.0,0.09,0.53,0.51,0.0,0.0,1.08,0.0,0.0,0.92,0.51
217,4.43,2.1,1.47,0.0,0.22,3.84,0.0,0.15,0.52,0.58,0.0,0.0,1.09,0.0,0.0,1.02,0.56
218,4.58,2.1,1.5,0.0,0.22,3.73,0.0,0.18,0.54,0.63,0.0,0.0,1.09,0.0,0.0,1.07,0.64
219,4.64,2.16,1.5,0.0,0.2,3.75,0.0,0.23,0.54,0.63,0.0,0.0,1.07,0.0,0.0,1.08,0.72
220,4.68,2.21,1.6,0.0,0.21,3.86,0.0,0.18,0.52,0.69,0.0,0.07,0.7,0.0,0.0,1.04,0.87
221,4.63,2.3,1.65,0.0,0.24,3.98,0.0,0.1,0.51,0.7,0.0,0.14,0.35,0.0,0.04,0.98,0.93
222,4.63,2.28,1.82,0.0,0.33,3.83,0.0,0.01,0.64,0.6,0.0,0.19,0.04,0.0,0.05,1.07,1.01
223,4.53,2.2,1.91,0.0,0.41,3.67,0.0,0.0,0.78,0.45,0.0,0.18,0.03,0.0,0.05,1.15,0.91
224,4.44,2.16,2.07,0.0,0.42,3.44,0.0,0.1,0.87,0.41,0.0,0.11,0.13,0.0,0.16,0.94,0.94
225,4.19,2.02,2.08,0.0,0.44,3.37,0.0,0.27,0.87,0.53,0.0,0.06,0.29,0.0,0.15,0.75,0.99
226,4.07,1.93,2.09,0.0,0.48,3.27,0.0,0.47,0.89,0.68,0.0,0.02,0.37,0.0,0.19,0.56,1.07
227,3.94,1.58,2.07,0.0,0.53,3.23,0.0,0.45,0.96,0.8,0.0,0.08,0.45,0.0,0.17,0.73,1.11
228,4.01,1.5,2.04,0.0,0.51,3.27,0.0,0.35,0.98,0.88,0.0,0.18,0.39,0.0,0.29,0.74,1.12
229,3.96,1.27,1.95,0.0,0.43,3.33,0.0,0.29,0.96,0.94,0.0,0.37,0.34,0.0,0.25,0.52,1.11
230,3.89,1.36,2.0,0.0,0.42,3.4,0.0,0.28,1.05,1.09,0.0,0.4,0.2,0.0,0.17,0.25,1.72
231,3.79,1.46,2.1,0.0,0.39,3.45,0.0,0.3,1.14,1.26,0.0,0.42,0.2,0.0,0.05,0.01,2.34
232,3.93,1.71,2.27,0.0,0.39,3.37,0.0,0.33,1.27,1.47,0.0,0.41,0.3,0.0,0.07,0.01,3.2
233,4.37,2.08,2.42,0.0,0.36,3.56,0.0,0.48,1.25,1.51,0.0,0.56,0.34,0.0,0.01,0.19,2.75
234,4.65,2.25,2.54,0.0,0.35,3.74,0.0,0.6,1.22,1.55,0.0,0.69,0.24,0.0,0.01,0.34,2.32
235,4.72,2.36,2.67,0.0,0.38,4.07,0.0,0.65,1.18,1.52,0.0,0.71,0.13,0.0,0.0,0.48,1.7
236,4.59,2.19,2.6,0.0,0.41,4.17,0.0,0.6,1.18,1.48,0.0,0.59,0.19,0.0,0.0,0.75,1.39
237,4.52,2.21,2.45,0.0,0.42,4.2,0.0,0.46,1.09,1.53,0.0,0.71,0.35,0.0,0.0,0.8,0.98
238,4.46,2.23,2.29,0.0,0.41,4.17,0.0,0.34,0.99,1.61,0.0,0.82,0.4,0.0,0.0,0.82,0.51
239,4.51,2.44,2.23,0.0,0.38,4.25,0.0,0.16,0.83,1.8,0.0,1.14,0.57,0.0,0.0,0.37,0.43
240,4.62,2.56,2.23,0.0,0.4,4.36,0.0,0.11,0.8,1.85,0.0,1.22,0.78,0.0,0.0,0.16,0.45
241,4.7,2.59,2.15,0.0,0.41,4.42,0.0,0.03,0.75,1.81,0.0,1.38,0.92,0.0,0.0,0.0,0.43
242,4.63,2.48,2.09,0.0,0.43,4.29,0.0,0.03,0.74,1.76,0.0,1.43,0.88,0.0,0.0,0.0,0.38
243,4.59,2.42,2.05,0.0,0.44,4.21,0.0,0.0,0.73,1.8,0.0,1.44,0.81,0.0,0.0,0.0,0.34
244,4.63,2.54,2.05,0.0,0.46,4.26,0.0,0.0,0.76,1.91,0.0,1.35,0.93,0.0,0.0,0.0,0.32
245,4.67,2.68,1.99,0.0,0.5,4.23,0.0,0.0,0.8,2.0,0.0,1.31,1.11,0.0,0.0,0.0,0.27
246,4.68,2.77,1.92,0.0,0.51,4.14,0.0,0.0,0.81,2.01,0.0,1.25,1.15,0.0,0.0,0.0,0.24
247,4.63,2.67,1.94,0.0,0.47,3.91,0.0,0.0,0.81,1.93,0.0,1.26,1.21,0.0,0.0,0.0,0.17
248,4.65,2.58,2.05,0.0,0.49,3.86,0.0,0.0,0.83,1.79,0.0,1.19,1.1,0.0,0.0,0.0,0.12
249,4.61,2.46,2.11,0.0,0.41,3.77,0.0,0.0,0.85,1.71,0.0,1.16,1.05,0.0,0.0,0.0,0.04
250,4.64,2.5,1.91,0.0,0.27,3.39,0.0,0.0,0.91,1.88,0.0,1.21,0.94,0.0,0.0,0.0,1.17
251,4.63,2.62,1.67,0.0,0.11,2.95,0.0,0.0,0.94,2.09,0.0,1.33,0.91,0.0,0.0,0.0,2.36
252,4.54,2.7,1.56,0.0,0.17,2.75,0.0,0.0,0.95,2.3,0.0,1.44,0.99,0.0,0.0,0.0,3.32
253,4.43,2.67,1.69,0.0,0.32,2.96,0.0,0.0,0.91,2.36,0.0,1.43,1.19,0.0,0.0,0.0,3.14
254,4.43,2.56,1.83,0.0,0.45,3.46,0.0,0.0,0.86,2.28,0.0,1.49,1.28,0.0,0.0,0.0,2.21
255,4.56,2.47,1.92,0.0,0.46,3.76,0.0,0.0,0.84,2.18,0.0,1.58,1.25,0.0,0.0,0.0,1.54
256,4.67,2.3,1.97,0.0,0.43,3.89,0.0,0.0,0.82,2.02,0.0,1.67,1.25,0.0,0.0,0.0,0.62
257,4.68,2.19,1.99,0.0,0.39,3.71,0.0,0.0,0.81,2.01,0.0,1.71,1.39,0.0,0.0,0.0,0.44
258,4.66,2.38,2.03,0.0,0.36,3.72,0.0,0.0,0.81,1.92,0.0,1.72,1.39,0.0,0.0,0.0,0.15
259,4.6,2.52,1.97,0.0,0.36,3.71,0.0,0.0,0.87,1.86,0.0,1.68,1.36,0.0,0.0,0.0,0.12
260,4.54,2.62,1.89,0.0,0.36,3.72,0.0,0.0,0.94,1.8,0.0,1.63,1.31,0.0,0.0,0.0,0.12
261,4.54,2.46,1.8,0.0,0.36,3.51,0.0,0.0,0.99,1.74,0.0,1.57,1.33,0.0,0.0,0.0,0.12
262,4.59,2.54,1.79,0.0,0.34,3.51,0.0,0.0,1.01,1.7,0.0,1.57,1.28,0.0,0.0,0.0,0.17
263,4.63,2.6,1.85,0.0,0.28,3.45,0.0,0.0,1.0,1.65,0.0,1.62,1.28,0.0,0.0,0.0,0.15
264,4.64,2.61,1.87,0.0,0.23,3.46,0.0,0.0,0.99,1.66,0.0,1.67,1.36,0.0,0.0,0.0,0.27
265,4.59,2.58,1.93,0.0,0.2,3.43,0.0,0.0,0.95,1.66,0.0,1.72,1.43,0.0,0.0,0.0,0.29
266,4.58,2.56,1.92,0.0,0.22,3.45,0.0,0.0,0.93,1.68,0.0,1.71,1.47,0.0,0.0,0.0,0.3
267,4.58,2.66,1.97,0.0,0.23,3.5,0.0,0.0,0.92,1.64,0.0,1.66,1.42,0.0,0.0,0.0,0.18
268,4.62,2.69,1.99,0.0,0.26,3.54,0.0,0.0,0.93,1.59,0.0,1.61,1.32,0.0,0.0,0.0,0.08
269,4.68,2.73,1.97,0.01,0.23,3.58,0.0,0.0,0.93,1.56,0.0,1.65,1.26,0.0,0.0,0.0,0.0
270,4.69,2.78,1.88,0.01,0.23,3.61,0.0,0.0,0.91,1.52,0.0,1.69,1.25,0.0,0.0,0.0,0.01
271,4.72,2.87,1.77,0.01,0.21,3.64,0.0,0.0,0.88,1.53,0.0,1.74,1.25,0.0,0.0,0.0,0.06
272,4.71,3.01,1.8,0.0,0.23,3.65,0.0,0.0,0.86,1.49,0.01,1.73,1.19,0.0,0.0,0.0,0.09
273,4.75,2.96,1.76,0.0,0.22,3.52,0.0,0.0,0.85,1.49,0.01,1.71,1.16,0.0,0.0,0.0,0.1
274,4.77,2.93,1.78,0.0,0.23,3.41,0.0,0.0,0.83,1.53,0.01,1.71,1.18,0.0,0.0,0.0,0.09
275,4.72,2.87,1.78,0.0,0.27,3.37,0.0,0.0,0.84,1.57,0.0,1.61,1.15,0.0,0.0,0.0,0.06
276,4.64,2.85,1.86,0.0,0.29,3.41,0.0,0.0,0.88,1.64,0.0,1.6,1.14,0.0,0.0,0.0,0.04
277,4.57,2.86,1.9,0.0,0.3,3.5,0.0,0.0,0.92,1.66,0.0,1.59,1.06,0.0,0.0,0.0,0.0
278,4.58,2.88,1.94,0.0,0.31,3.51,0.0,0.0,0.91,1.69,0.0,1.64,1.06,0.0,0.0,0.0,0.0
279,4.57,2.88,1.96,0.0,0.31,3.53,0.0,0.0,0.92,1.67,0.0,1.65,1.05,0.0,0.0,0.0,0.0
280,4.56,2.88,1.94,0.0,0.28,3.46,0.0,0.0,0.9,1.64,0.0,1.61,1.1,0.0,0.0,0.0,0.0
281,4.56,2.81,1.94,0.0,0.24,3.38,0.0,0.0,0.9,1.59,0.0,1.61,1.11,0.0,0.0,0.0,0.0
282,4.56,2.74,1.96,0.0,0.22,3.25,0.0,0.0,0.9,1.58,0.0,1.63,1.11,0.0,0.0,0.0,0.0
283,4.55,2.61,2.04,0.0,0.22,3.21,0.0,0.0,0.91,1.57,0.0,1.68,1.08,0.0,0.0,0.0,0.0
284,4.58,2.64,2.09,0.0,0.25,3.34,0.0,0.0,0.92,1.58,0.0,1.71,1.09,0.0,0.0,0.0,0.0
285,4.57,2.66,2.06,0.0,0.28,3.37,0.0,0.0,0.91,1.57,0.01,1.7,1.23,0.0,0.0,0.0,0.0
286,4.58,2.73,2.04,0.0,0.3,3.44,0.0,0.0,0.9,1.58,0.04,1.67,1.34,0.0,0.0,0.0,0.0
287,4.5,2.65,2.05,0.0,0.36,3.52,0.0,0.02,0.97,1.61,0.04,1.55,1.31,0.0,0.0,0.0,0.0
288,4.48,2.62,2.09,0.0,0.45,3.75,0.0,0.02,1.04,1.67,0.02,1.48,1.18,0.0,0.0,0.0,0.0
289,4.46,2.54,2.2,0.0,0.65,4.03,0.0,0.11,1.19,1.92,0.0,1.25,0.91,0.0,0.0,0.0,0.0
290,4.42,2.43,2.24,0.0,0.79,4.25,0.0,0.17,1.28,2.16,0.0,1.11,0.83,0.0,0.0,0.0,0.0
291,4.42,2.41,2.32,0.0,0.89,4.51,0.0,0.25,1.36,2.41,0.0,1.0,0.66,0.0,0.0,0.0,0.0
292,4.45,2.47,2.37,0.0,0.96,4.62,0.0,0.47,1.42,2.44,0.0,0.85,0.54,0.0,0.0,0.0,0.01
293,4.66,2.77,2.45,0.0,1.03,4.75,0.0,0.71,1.51,2.41,0.0,0.72,0.32,0.0,0.0,0.0,0.01
294,4.73,2.91,2.52,0.0,1.14,4.85,0.0,0.9,1.62,2.34,0.0,0.53,0.16,0.0,0.0,0.0,0.02
295,4.76,3.02,2.57,0.0,1.19,4.99,0.0,0.88,1.66,2.32,0.0,0.55,0.09,0.0,0.0,0.0,0.04
296,4.76,3.63,2.93,0.0,0.96,4.25,0.0,0.95,1.49,2.34,0.41,1.19,0.61,0.0,0.0,0.0,0.46
297,4.86,4.31,3.06,0.0,0.99,3.62,0.0,1.22,1.73,2.3,0.48,1.7,0.69,0.0,0.0,0.0,0.61
298,5.0,4.59,3.14,0.0,0.98,2.97,0.0,1.57,1.97,2.29,0.48,2.14,0.73,0.0,0.0,0.05,0.71
299,4.71,3.39,3.13,0.0,1.32,3.41,0.0,1.88,2.25,2.42,0.07,1.9,0.17,0.0,0.32,0.32,0.5
300,4.44,2.32,3.4,0.0,1.4,3.78,0.0,2.03,2.09,2.66,0.0,1.67,0.04,0.0,0.58,0.51,0.54
301,2.77,1.06,3.57,0.0,1.73,4.2,0.0,2.24,1.87,2.75,0.0,1.64,0.0,0.0,0.89,1.03,0.42
302,1.4,0.6,3.55,0.0,1.99,4.12,0.0,2.34,1.75,2.64,0.0,1.69,0.0,0.0,0.88,1.35,0.22
303,0.0,0.0,3.47,0.0,2.27,4.09,0.0,2.27,1.68,2.27,0.0,1.6,0.05,0.0,0.87,1.65,0.0
304,0.0,0.0,3.48,0.0,2.21,4.05,0.03,2.04,1.59,2.07,0.0,1.21,0.22,0.0,0.85,1.39,0.0
305,0.0,0.0,3.39,0.0,2.13,4.36,0.03,1.8,1.56,2.04,0.0,0.73,0.23,0.0,0.78,0.95,0.0
306,0.0,0.0,3.35,0.0,1.98,4.47,0.03,1.79,1.52,2.18,0.0,0.46,0.18,0.0,0.82,0.6,0.0
307,1.01,0.22,3.36,0.0,1.9,4.57,0.0,1.9,1.78,2.3,0.0,0.55,0.12,0.0,0.86,0.36,0.05
308,1.97,0.49,3.41,0.0,1.92,4.51,0.0,2.08,2.07,2.43,0.0,0.96,0.11,0.0,0.97,0.48,0.25
309,2.59,0.5,3.5,0.0,1.95,4.6,0.0,2.17,2.34,2.45,0.0,1.31,0.11,0.0,1.07,0.58,0.43
310,2.36,0.46,3.55,0.0,2.0,4.71,0.0,2.13,2.4,2.43,0.0,1.55,0.0,0.0,1.05,0.71,0.6
311,1.41,0.18,3.61,0.0,2.12,4.86,0.0,2.09,2.35,2.3,0.0,1.35,0.0,0.11,0.87,1.08,0.4
312,0.79,0.17,3.6,0.0,2.22,4.94,0.01,2.13,2.28,2.14,0.0,1.11,0.0,0.21,0.63,1.3,0.22
313,0.0,0.0,3.55,0.0,2.28,5.0,0.01,2.19,2.13,1.95,0.0,0.65,0.01,0.21,0.63,1.39,0.0
314,0.0,0.0,3.52,0.0,2.18,5.0,0.01,2.16,2.01,2.01,0.0,0.28,0.01,0.1,0.81,0.93,0.0
315,0.0,0.0,3.4,0.0,2.11,5.0,0.0,2.13,1.9,2.2,0.0,0.12,0.01,0.0,0.98,0.61,0.0
316,0.0,0.0,3.37,0.0,2.09,5.0,0.0,2.09,1.85,2.36,0.0,0.1,0.0,0.0,0.97,0.5,0.0
317,0.0,0.0,3.25,0.0,2.12,5.0,0.0,2.06,1.94,1.99,0.0,0.1,0.0,0.0,0.83,0.33,0.0
318,0.0,0.0,3.18,0.0,2.03,5.0,0.0,1.86,1.9,1.79,0.0,0.06,0.0,0.07,0.49,0.17,0.0
319,0.0,0.0,3.11,0.0,1.91,5.0,0.0,1.75,1.87,1.58,0.0,0.0,0.0,0.1,0.24,0.0,0.0
320,0.0,0.0,3.11,0.0,1.78,5.0,0.0,1.71,1.74,1.67,0.0,0.0,0.0,0.11,0.04,0.0,0.0
321,0.0,0.0,3.14,0.0,1.75,5.0,0.0,1.78,1.7,1.7,0.0,0.0,0.0,0.04,0.09,0.0,0.03
322,0.0,0.0,3.17,0.0,1.75,5.0,0.0,1.8,1.69,1.79,0.0,0.0,0.0,0.01,0.34,0.14,0.05
323,0.0,0.0,3.15,0.0,1.77,5.0,0.0,1.77,1.74,1.86,0.0,0.0,0.0,0.0,0.56,0.25,0.05
324,0.0,0.0,3.13,0.0,1.81,5.0,0.0,1.79,1.84,1.83,0.0,0.0,0.0,0.0,0.76,0.36,0.02
325,0.0,0.0,3.09,0.0,1.83,5.0,0.0,1.76,1.89,1.86,0.0,0.0,0.0,0.0,0.71,0.35,0.02
326,0.0,0.0,3.14,0.0,1.83,5.0,0.0,1.71,1.96,1.88,0.0,0.0,0.0,0.0,0.7,0.28,0.02
327,0.0,0.0,3.2,0.0,1.85,5.0,0.0,1.65,2.02,1.9,0.0,0.0,0.0,0.0,0.69,0.23,0.04
328,0.0,0.0,3.27,0.0,1.84,5.0,0.0,1.63,2.08,1.87,0.0,0.0,0.0,0.0,0.68,0.15,0.09
329,0.0,0.0,3.3,0.0,1.84,5.0,0.0,1.65,2.07,1.79,0.0,0.0,0.0,0.0,0.67,0.18,0.1
330,0.0,0.0,2.87,0.0,1.65,4.63,0.0,1.54,2.09,1.59,0.0,0.0,0.0,0.0,0.68,0.12,0.83
331,0.0,0.0,2.75,0.0,1.62,4.35,0.0,1.38,2.12,1.54,0.0,0.0,0.0,0.0,0.69,0.07,1.32
332,0.0,0.0,2.71,0.0,1.61,4.13,0.0,1.26,2.11,1.45,0.0,0.0,0.0,0.0,0.68,0.0,1.85
333,0.0,0.0,3.08,0.0,1.82,4.38,0.1,1.32,2.04,1.56,0.0,0.0,0.0,0.0,0.63,0.02,1.29
334,0.0,0.0,3.03,0.0,1.9,4.53,0.12,1.33,2.0,1.4,0.0,0.0,0.0,0.0,0.61,0.02,0.82
335,0.0,0.0,2.89,0.0,1.96,4.73,0.16,1.34,1.99,1.3,0.0,0.0,0.0,0.0,0.61,0.02,0.4
336,0.0,0.0,2.78,0.0,1.99,4.82,0.11,1.3,2.02,1.17,0.0,0.0,0.0,0.0,0.6,0.0,0.32
337,0.0,0.0,2.91,0.0,2.08,4.95,0.09,1.35,2.1,1.34,0.0,0.0,0.02,0.0,0.6,0.0,0.23
338,0.0,0.0,3.01,0.0,2.18,4.96,0.05,1.5,2.18,1.47,0.0,0.0,0.02,0.0,0.54,0.0,0.16
339,0.0,0.0,3.08,0.0,2.26,5.0,0.0,1.67,2.26,1.53,0.0,0.0,0.02,0.0,0.46,0.0,0.05
340,0.0,0.0,3.0,0.0,2.24,5.0,0.0,1.79,2.27,1.42,0.0,0.0,0.0,0.0,0.39,0.0,0.05
341,0.0,0.0,2.93,0.0,2.18,5.0,0.0,1.75,2.24,1.42,0.0,0.0,0.01,0.0,0.41,0.0,0.11
342,0.0,0.0,2.91,0.0,2.14,5.0,0.0,1.66,2.21,1.52,0.0,0.0,0.01,0.0,0.45,0.0,0.18
343,0.0,0.0,2.89,0.0,2.1,5.0,0.0,1.57,2.18,1.6,0.0,0.0,0.03,0.02,0.47,0.0,0.18
344,0.0,0.0,2.91,0.0,2.11,5.0,0.0,1.53,2.16,1.51,0.0,0.0,0.14,0.05,0.45,0.0,0.08
345,0.0,0.0,2.47,0.0,1.86,4.44,0.0,1.39,2.1,1.45,0.0,0.0,0.26,0.05,0.33,0.0,0.75
346,0.0,0.0,2.03,0.0,1.63,3.85,0.0,1.18,2.0,1.34,0.0,0.0,0.27,0.04,0.18,0.0,1.52
347,0.0,0.0,1.58,0.0,1.37,3.21,0.0,0.92,1.91,1.39,0.0,0.0,0.21,0.01,0.04,0.0,2.37
348,0.01,0.0,1.56,0.0,1.31,3.1,0.0,0.79,1.82,1.34,0.0,0.0,0.14,0.01,0.0,0.0,2.53
349,0.01,0.0,1.87,0.0,1.45,3.55,0.0,0.74,1.72,1.41,0.02,0.09,0.11,0.07,0.0,0.0,2.15
350,0.01,0.0,2.23,0.0,1.63,4.07,0.0,0.75,1.6,1.44,0.05,0.24,0.05,0.16,0.0,0.0,1.62
351,0.0,0.0,2.62,0.0,1.84,4.66,0.01,0.8,1.46,1.53,0.14,0.43,0.07,0.27,0.0,0.0,0.86
352,0.0,0.0,2.63,0.0,1.83,4.76,0.01,0.87,1.41,1.54,0.22,0.51,0.18,0.32,0.0,0.0,0.58
353,0.0,0.0,2.71,0.0,1.85,4.89,0.01,0.95,1.35,1.61,0.23,0.57,0.26,0.25,0.0,0.0,0.26
354,0.0,0.0,2.75,0.0,1.86,4.81,0.0,0.92,1.34,1.62,0.22,0.66,0.24,0.2,0.0,0.0,0.12
355,0.0,0.0,2.77,0.0,1.88,4.62,0.0,0.88,1.3,1.6,0.19,0.74,0.13,0.17,0.0,0.04,0.0
356,0.0,0.0,2.68,0.0,1.87,4.37,0.0,0.81,1.31,1.51,0.24,0.76,0.05,0.25,0.0,0.05,0.0
357,0.0,0.0,2.67,0.0,1.86,4.39,0.0,0.77,1.21,1.47,0.22,0.83,0.13,0.27,0.0,0.05,0.0
358,0.0,0.0,2.68,0.0,1.86,4.56,0.0,0.72,1.09,1.51,0.18,1.2,0.28,0.26,0.0,0.11,0.0
359,0.0,0.0,2.68,0.0,1.84,4.66,0.0,0.69,0.97,1.56,0.12,1.52,0.52,0.27,0.0,0.26,0.0
360,0.0,0.0,2.59,0.0,1.87,4.64,0.0,0.68,0.95,1.57,0.15,1.75,0.68,0.36,0.0,0.4,0.0
361,0.0,0.0,2.53,0.0,1.84,4.48,0.0,0.67,0.95,1.52,0.22,1.72,0.79,0.5,0.0,0.51,0.0
362,0.0,0.0,2.48,0.0,1.78,4.34,0.0,0.62,0.87,1.48,0.31,1.79,0.68,0.56,0.0,0.55,0.0
363,0.0,0.0,2.54,0.0,1.63,4.13,0.0,0.54,0.77,1.52,0.29,1.85,0.49,0.59,0.0,0.63,0.0
364,0.0,0.0,2.58,0.0,1.51,4.02,0.0,0.49,0.7,1.57,0.31,1.87,0.33,0.57,0.0,0.62,0.0
365,0.0,0.0,2.66,0.0,1.42,3.86,0.0,0.44,0.7,1.63,0.26,1.91,0.37,0.64,0.0,0.59,0.0
366,0.0,0.0,2.62,0.0,1.43,3.81,0.0,0.46,0.72,1.61,0.2,1.91,0.4,0.68,0.0,0.52,0.0
367,0.0,0.0,2.65,0.0,1.41,3.87,0.0,0.42,0.74,1.59,0.19,1.97,0.43,0.72,0.0,0.49,0.0
368,0.0,0.0,2.59,0.0,1.41,3.98,0.0,0.41,0.75,1.58,0.2,2.02,0.51,0.73,0.0,0.51,0.0
369,0.0,0.0,2.59,0.0,1.31,4.06,0.0,0.3,0.74,1.52,0.24,2.0,0.6,0.8,0.0,0.45,0.0
370,0.0,0.0,2.6,0.0,1.25,4.1,0.0,0.25,0.75,1.48,0.19,1.93,0.67,0.86,0.0,0.37,0.0
371,0.0,0.0,2.55,0.0,1.2,4.17,0.0,0.11,0.73,1.36,0.18,1.85,0.76,0.95,0.0,0.25,0.0
372,0.0,0.0,2.49,0.0,1.2,4.13,0.0,0.06,0.74,1.31,0.16,1.86,0.83,0.99,0.0,0.29,0.0
373,0.0,0.0,2.39,0.0,1.19,4.01,0.0,0.0,0.71,1.26,0.17,1.85,0.91,1.03,0.0,0.27,0.0
374,0.0,0.0,2.08,0.0,0.92,3.15,0.0,0.0,0.66,1.3,0.12,1.72,0.83,0.96,0.0,0.2,0.69
375,0.0,0.0,2.12,0.0,0.82,2.77,0.0,0.0,0.59,1.36,0.12,1.68,0.91,0.95,0.0,0.15,1.06
376,0.0,0.0,2.17,0.0,0.74,2.42,0.0,0.0,0.52,1.41,0.16,1.66,1.0,0.86,0.0,0.19,1.46
377,0.0,0.0,2.56,0.0,0.97,3.07,0.0,0.0,0.55,1.5,0.23,1.76,1.22,0.83,0.0,0.33,0.77
378,0.0,0.0,2.58,0.0,1.04,3.32,0.0,0.0,0.61,1.56,0.24,1.81,1.3,0.73,0.0,0.42,0.42
379,0.0,0.0,2.54,0.0,1.08,3.66,0.0,0.0,0.68,1.59,0.21,1.83,1.24,0.73,0.0,0.46,0.02
380,0.0,0.0,2.46,0.0,1.07,3.76,0.0,0.0,0.69,1.52,0.18,1.8,1.11,0.7,0.0,0.51,0.02
381,0.0,0.0,2.37,0.0,1.06,3.8,0.0,0.0,0.7,1.43,0.17,1.75,0.98,0.69,0.0,0.53,0.0
382,0.0,0.0,2.32,0.0,1.05,3.71,0.0,0.0,0.7,1.4,0.17,1.69,1.01,0.66,0.0,0.56,0.0
383,0.0,0.0,2.3,0.0,1.04,3.65,0.0,0.0,0.69,1.39,0.15,1.66,1.02,0.67,0.0,0.55,0.0
384,0.0,0.0,2.28,0.0,1.03,3.62,0.0,0.0,0.67,1.4,0.14,1.65,1.04,0.67,0.0,0.54,0.0
385,0.0,0.0,2.28,0.0,1.02,3.64,0.0,0.0,0.66,1.4,0.13,1.65,1.05,0.67,0.0,0.55,0.0
386,0.0,0.0,2.29,0.0,1.02,3.63,0.0,0.0,0.66,1.4,0.12,1.65,1.05,0.67,0.0,0.54,0.0
387,0.0,0.0,2.31,0.0,1.01,3.65,0.0,0.0,0.66,1.39,0.11,1.65,1.06,0.67,0.0,0.53,0.0
388,0.0,0.0,2.32,0.0,1.02,3.65,0.0,0.0,0.66,1.38,0.12,1.64,1.05,0.67,0.0,0.51,0.0
389,0.0,0.0,2.31,0.0,0.99,3.61,0.0,0.0,0.7,1.37,0.15,1.57,1.13,0.69,0.0,0.44,0.0
390,0.0,0.0,2.15,0.0,0.84,3.11,0.0,0.0,0.7,1.4,0.14,1.5,1.11,0.57,0.0,0.3,0.67
391,0.0,0.0,2.0,0.0,0.7,2.6,0.0,0.0,0.67,1.4,0.14,1.39,1.17,0.46,0.0,0.16,1.34
392,0.0,0.0,1.83,0.0,0.58,2.1,0.0,0.0,0.62,1.41,0.15,1.36,1.15,0.32,0.0,0.06,2.04
393,0.0,0.0,2.12,0.0,0.74,2.61,0.0,0.0,0.61,1.39,0.26,1.45,1.16,0.41,0.0,0.18,1.65
394,0.0,0.0,2.33,0.0,0.88,3.12,0.0,0.08,0.63,1.34,0.27,1.51,1.11,0.51,0.0,0.35,0.98
