, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2632,0.0,0.0,0.0,0.83,0.32,0.47,0.0,0.0,0.0,0.0,0.85,1.13,0.09,1.12,0.18,0.87,0.0
2633,0.0,0.0,0.0,0.83,0.34,0.61,0.01,0.0,0.0,0.0,1.07,1.05,0.12,1.16,0.14,0.74,0.0
2634,0.0,0.0,0.0,0.9,0.4,0.73,0.01,0.0,0.0,0.0,1.32,1.03,0.19,1.2,0.08,0.57,0.0
2635,0.0,0.0,0.0,1.01,0.42,0.83,0.03,0.0,0.0,0.0,1.41,1.09,0.14,1.25,0.03,0.43,0.0
2636,0.0,0.0,0.0,1.0,0.41,0.82,0.03,0.0,0.0,0.0,1.45,1.13,0.17,1.27,0.02,0.35,0.0
2637,0.0,0.0,0.0,0.98,0.4,0.81,0.04,0.0,0.0,0.0,1.42,1.16,0.18,1.3,0.04,0.39,0.0
2638,0.0,0.0,0.0,0.99,0.4,0.84,0.06,0.0,0.0,0.0,1.42,1.1,0.17,1.25,0.15,0.51,0.0
2639,0.0,0.0,0.0,1.02,0.4,0.89,0.08,0.0,0.0,0.0,1.34,1.04,0.12,1.21,0.25,0.62,0.0
2640,0.0,0.0,0.0,1.15,0.41,0.92,0.09,0.0,0.0,0.0,1.31,1.0,0.15,1.15,0.39,0.72,0.0
2641,0.0,0.0,0.0,1.22,0.4,0.88,0.12,0.0,0.0,0.0,1.14,0.98,0.18,1.14,0.41,0.78,0.0
2642,0.0,0.0,0.0,1.25,0.36,0.79,0.14,0.0,0.0,0.0,1.01,1.05,0.16,1.02,0.33,0.84,0.0
2643,0.0,0.0,0.0,1.16,0.31,0.7,0.17,0.0,0.0,0.0,0.84,1.11,0.06,0.93,0.2,0.86,0.0
2644,0.0,0.0,0.0,1.07,0.27,0.62,0.13,0.0,0.0,0.0,0.77,1.17,0.01,0.81,0.15,0.87,0.0
2645,0.0,0.0,0.0,1.0,0.28,0.62,0.11,0.0,0.0,0.0,0.65,1.2,0.01,0.68,0.14,0.82,0.0
2646,0.0,0.0,0.0,1.03,0.33,0.73,0.06,0.0,0.0,0.0,0.54,1.18,0.0,0.49,0.13,0.83,0.0
2647,0.0,0.0,0.0,1.04,0.34,0.84,0.06,0.0,0.0,0.0,0.39,1.22,0.0,0.32,0.07,0.81,0.0
2648,0.0,0.0,0.0,0.96,0.34,0.93,0.05,0.0,0.0,0.0,0.37,1.14,0.0,0.22,0.05,0.98,0.0
2649,0.0,0.0,0.0,0.86,0.31,0.93,0.09,0.0,0.0,0.0,0.28,1.08,0.0,0.12,0.01,1.06,0.0
2650,0.0,0.0,0.0,0.88,0.31,0.93,0.12,0.0,0.0,0.0,0.27,1.02,0.0,0.05,0.0,1.14,0.0
2651,0.0,0.0,0.0,0.99,0.31,0.89,0.19,0.0,0.0,0.0,0.18,1.04,0.0,0.0,0.0,1.17,0.0
2652,0.0,0.0,0.0,1.12,0.29,0.94,0.28,0.0,0.0,0.0,0.18,1.11,0.0,0.0,0.0,1.27,0.0
2653,0.0,0.0,0.0,1.13,0.29,1.01,0.35,0.0,0.0,0.0,0.09,1.23,0.0,0.0,0.0,1.3,0.0
2654,0.0,0.0,0.0,1.14,0.23,1.03,0.44,0.0,0.0,0.0,0.05,1.31,0.0,0.0,0.0,1.31,0.0
2655,0.0,0.0,0.0,1.07,0.2,0.91,0.48,0.0,0.0,0.0,0.04,1.36,0.0,0.0,0.0,1.13,0.0
2656,0.0,0.0,0.0,0.99,0.18,0.79,0.53,0.0,0.0,0.0,0.08,1.34,0.0,0.05,0.0,1.05,0.0
2657,0.0,0.0,0.0,0.94,0.19,0.65,0.51,0.0,0.0,0.0,0.21,1.46,0.0,0.12,0.0,1.0,0.0
2658,0.0,0.0,0.0,0.85,0.15,0.66,0.45,0.0,0.0,0.0,0.24,1.46,0.0,0.12,0.0,1.07,0.0
2659,0.0,0.0,0.0,0.85,0.12,0.78,0.36,0.0,0.0,0.0,0.22,1.42,0.0,0.06,0.0,1.15,0.0
2660,0.0,0.0,0.0,0.85,0.18,0.93,0.2,0.03,0.0,0.0,0.19,1.39,0.0,0.0,0.0,1.19,0.0
2661,0.0,0.0,0.0,0.88,0.3,0.98,0.12,0.08,0.0,0.0,0.23,1.49,0.0,0.0,0.0,1.2,0.0
2662,0.0,0.0,0.0,0.9,0.41,0.85,0.06,0.16,0.0,0.0,0.38,1.47,0.0,0.0,0.0,1.07,0.0
2663,0.0,0.0,0.0,0.88,0.43,0.72,0.1,0.2,0.01,0.0,0.42,1.4,0.0,0.0,0.0,0.88,0.0
2664,0.0,0.0,0.0,0.89,0.48,0.64,0.09,0.22,0.02,0.0,0.63,1.33,0.0,0.0,0.13,0.82,0.0
2665,0.0,0.0,0.0,0.88,0.55,0.63,0.09,0.14,0.07,0.0,0.6,1.36,0.0,0.0,0.19,0.7,0.0
2666,0.0,0.0,0.0,0.83,0.63,0.64,0.06,0.2,0.12,0.0,0.73,1.34,0.0,0.0,0.25,0.63,0.0
2667,0.0,0.0,0.0,0.72,0.72,0.59,0.07,0.22,0.24,0.0,0.61,1.12,0.0,0.0,0.21,0.37,0.0
2668,0.0,0.0,0.0,0.6,0.8,0.66,0.08,0.26,0.32,0.0,0.82,1.05,0.0,0.0,0.2,0.31,0.0
2669,0.0,0.0,0.0,0.51,0.9,0.98,0.12,0.2,0.42,0.0,0.89,0.93,0.0,0.01,0.19,0.25,0.0
2670,0.02,0.0,0.0,0.54,0.93,1.08,0.09,0.17,0.37,0.0,1.07,1.04,0.0,0.07,0.14,0.22,0.0
2671,0.02,0.0,0.0,0.62,0.93,1.08,0.05,0.14,0.33,0.0,1.06,1.06,0.0,0.13,0.15,0.15,0.0
2672,0.02,0.0,0.0,0.84,0.88,0.9,0.0,0.06,0.25,0.0,1.09,1.13,0.0,0.31,0.11,0.12,0.0
2673,0.01,0.0,0.0,1.08,0.87,0.93,0.0,0.02,0.29,0.0,1.05,1.12,0.0,0.38,0.06,0.19,0.0
2674,0.03,0.0,0.0,1.25,0.92,0.9,0.0,0.08,0.4,0.0,0.93,1.11,0.0,0.39,0.11,0.26,0.0
2675,0.03,0.0,0.0,1.26,0.97,0.85,0.01,0.14,0.51,0.0,0.86,1.09,0.0,0.27,0.21,0.33,0.0
2676,0.03,0.0,0.0,1.17,0.98,0.74,0.02,0.15,0.54,0.0,0.83,1.06,0.0,0.22,0.3,0.39,0.0
2677,0.05,0.0,0.0,1.04,0.89,0.68,0.02,0.07,0.47,0.0,0.88,1.14,0.0,0.2,0.33,0.42,0.0
2678,0.05,0.0,0.0,0.78,0.77,0.68,0.05,0.01,0.39,0.0,0.93,1.16,0.0,0.14,0.28,0.48,0.0
2679,0.07,0.0,0.0,0.58,0.64,0.67,0.06,0.0,0.33,0.0,0.86,1.18,0.0,0.06,0.27,0.47,0.0
2680,0.07,0.0,0.0,0.47,0.57,0.64,0.11,0.0,0.2,0.0,0.84,1.11,0.0,0.01,0.16,0.56,0.04
2681,0.11,0.0,0.0,0.35,0.53,0.6,0.07,0.0,0.09,0.0,0.79,1.08,0.0,0.06,0.11,0.63,0.12
2682,0.15,0.0,0.0,0.19,0.54,0.69,0.04,0.0,0.0,0.0,0.78,1.13,0.0,0.12,0.02,0.76,0.21
2683,0.26,0.0,0.0,0.0,0.43,0.75,0.0,0.0,0.0,0.0,0.74,0.85,0.0,0.12,0.27,0.69,0.17
2684,0.38,0.0,0.0,0.0,0.38,0.74,0.0,0.0,0.0,0.0,0.75,0.6,0.18,0.05,0.51,0.57,0.08
2685,0.38,0.0,0.0,0.0,0.33,0.69,0.0,0.0,0.0,0.0,0.75,0.38,0.18,0.0,0.62,0.31,0.0
2686,0.34,0.0,0.02,0.0,0.41,0.71,0.09,0.0,0.0,0.0,0.82,0.41,0.18,0.0,0.52,0.14,0.0
2687,0.18,0.0,0.02,0.0,0.46,0.59,0.19,0.0,0.0,0.0,0.84,0.34,0.1,0.0,0.45,0.01,0.0
2688,0.12,0.0,0.03,0.0,0.51,0.62,0.25,0.0,0.0,0.0,0.84,0.25,0.17,0.0,0.57,0.0,0.0
2689,0.09,0.0,0.08,0.0,0.51,0.55,0.22,0.0,0.0,0.0,0.86,0.3,0.17,0.0,0.67,0.0,0.0
2690,0.16,0.0,0.14,0.0,0.51,0.67,0.14,0.0,0.0,0.0,0.74,0.38,0.08,0.0,0.76,0.0,0.0
2691,0.21,0.0,0.19,0.0,0.5,0.71,0.08,0.0,0.0,0.0,0.73,0.34,0.0,0.0,0.84,0.0,0.0
2692,0.2,0.0,0.15,0.0,0.48,0.82,0.03,0.0,0.0,0.0,0.59,0.3,0.0,0.0,0.72,0.06,0.0
2693,0.16,0.0,0.14,0.0,0.48,0.72,0.07,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.49,0.06,0.0
2694,0.12,0.0,0.09,0.0,0.53,0.62,0.1,0.0,0.0,0.0,0.57,0.61,0.03,0.0,0.18,0.06,0.0
2695,0.02,0.0,0.05,0.0,0.55,0.4,0.09,0.0,0.0,0.0,0.73,0.71,0.11,0.0,0.08,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.56,0.35,0.09,0.0,0.0,0.0,0.7,0.71,0.16,0.0,0.14,0.05,0.0
2697,0.0,0.0,0.0,0.0,0.6,0.4,0.08,0.1,0.0,0.0,0.8,0.6,0.13,0.0,0.35,0.05,0.0
2698,0.02,0.0,0.03,0.0,0.64,0.49,0.11,0.23,0.0,0.0,0.69,0.51,0.04,0.0,0.7,0.19,0.0
2699,0.02,0.0,0.07,0.0,0.61,0.61,0.17,0.31,0.0,0.0,0.7,0.5,0.0,0.0,1.03,0.34,0.03
2700,0.02,0.0,0.11,0.0,0.52,0.55,0.25,0.28,0.0,0.0,0.57,0.57,0.0,0.0,1.25,0.55,0.07
2701,0.01,0.0,0.08,0.0,0.45,0.7,0.22,0.26,0.0,0.0,0.49,0.64,0.0,0.0,1.27,0.58,0.16
2702,0.07,0.0,0.09,0.0,0.43,0.74,0.16,0.32,0.0,0.0,0.39,0.61,0.0,0.0,1.29,0.54,0.13
2703,0.07,0.0,0.06,0.0,0.43,0.83,0.11,0.32,0.0,0.0,0.33,0.59,0.0,0.0,1.24,0.48,0.08
2704,0.06,0.0,0.06,0.0,0.46,0.78,0.16,0.25,0.0,0.0,0.4,0.61,0.0,0.0,1.23,0.48,0.0
2705,0.0,0.0,0.01,0.0,0.49,0.83,0.17,0.11,0.0,0.0,0.55,0.62,0.0,0.0,1.22,0.46,0.02
2706,0.0,0.0,0.0,0.0,0.51,0.8,0.2,0.04,0.0,0.0,0.62,0.63,0.0,0.0,1.24,0.45,0.07
2707,0.0,0.0,0.0,0.0,0.55,0.94,0.31,0.13,0.0,0.0,0.7,0.54,0.0,0.0,1.26,0.43,0.07
2708,0.0,0.0,0.0,0.0,0.59,1.05,0.4,0.25,0.01,0.0,0.82,0.47,0.0,0.0,1.29,0.46,0.04
2709,0.03,0.0,0.0,0.0,0.57,1.23,0.43,0.37,0.08,0.0,0.74,0.48,0.0,0.0,1.09,0.49,0.0
2710,0.07,0.0,0.0,0.02,0.58,1.21,0.36,0.4,0.14,0.0,0.45,0.51,0.0,0.0,0.94,0.52,0.0
2711,0.08,0.0,0.0,0.02,0.58,1.17,0.3,0.43,0.21,0.0,0.21,0.55,0.0,0.0,0.78,0.54,0.0
2712,0.12,0.0,0.0,0.13,0.59,1.06,0.29,0.46,0.21,0.0,0.18,0.55,0.0,0.0,0.81,0.45,0.0
2713,0.13,0.0,0.0,0.24,0.57,1.02,0.33,0.44,0.19,0.0,0.26,0.65,0.0,0.0,0.72,0.34,0.0
2714,0.14,0.0,0.0,0.36,0.61,1.01,0.39,0.52,0.16,0.0,0.25,0.72,0.0,0.0,0.72,0.36,0.0
2715,0.13,0.0,0.0,0.43,0.65,1.07,0.36,0.57,0.16,0.0,0.34,0.79,0.0,0.0,0.76,0.41,0.0
2716,0.14,0.0,0.0,0.38,0.69,1.11,0.32,0.64,0.19,0.0,0.36,0.68,0.0,0.0,0.83,0.38,0.0
2717,0.17,0.0,0.0,0.26,0.68,1.12,0.2,0.5,0.17,0.0,0.41,0.62,0.0,0.0,0.87,0.29,0.0
2718,0.25,0.0,0.0,0.08,0.68,1.09,0.12,0.45,0.13,0.0,0.43,0.49,0.0,0.0,1.01,0.25,0.01
2719,0.29,0.0,0.0,0.0,0.65,0.97,0.04,0.39,0.1,0.0,0.59,0.49,0.0,0.0,1.26,0.39,0.08
2720,0.32,0.0,0.02,0.0,0.6,0.8,0.0,0.4,0.07,0.0,0.69,0.46,0.0,0.0,1.3,0.47,0.1
2721,0.3,0.0,0.02,0.0,0.57,0.72,0.02,0.39,0.04,0.0,0.78,0.46,0.0,0.0,1.26,0.66,0.1
2722,0.3,0.0,0.04,0.0,0.55,0.74,0.03,0.35,0.0,0.0,0.76,0.39,0.0,0.0,1.18,0.72,0.09
2723,0.31,0.0,0.02,0.0,0.53,0.79,0.04,0.28,0.0,0.0,0.74,0.33,0.0,0.0,1.3,0.78,0.1
2724,0.27,0.0,0.02,0.0,0.48,0.71,0.03,0.18,0.0,0.0,0.8,0.32,0.0,0.0,1.37,0.78,0.13
2725,0.3,0.0,0.03,0.0,0.45,0.65,0.02,0.07,0.0,0.0,0.8,0.36,0.0,0.0,1.27,0.73,0.1
2726,0.34,0.0,0.05,0.0,0.43,0.65,0.02,0.04,0.0,0.0,0.82,0.49,0.0,0.0,1.01,0.62,0.09
2727,0.42,0.0,0.08,0.0,0.43,0.73,0.01,0.0,0.0,0.0,0.73,0.55,0.0,0.0,0.87,0.48,0.05
2728,0.38,0.0,0.11,0.0,0.39,0.69,0.01,0.0,0.0,0.0,0.89,0.55,0.04,0.0,0.79,0.41,0.07
2729,0.22,0.0,0.13,0.0,0.36,0.68,0.0,0.0,0.0,0.0,0.98,0.52,0.04,0.0,0.82,0.44,0.07
2730,0.14,0.0,0.1,0.0,0.3,0.55,0.0,0.0,0.0,0.0,1.06,0.49,0.04,0.0,0.76,0.48,0.07
2731,0.09,0.0,0.06,0.0,0.25,0.41,0.0,0.0,0.0,0.0,0.99,0.55,0.0,0.0,0.68,0.6,0.02
2732,0.11,0.0,0.01,0.0,0.2,0.25,0.0,0.0,0.0,0.0,1.03,0.6,0.0,0.0,0.63,0.72,0.0
2733,0.12,0.0,0.02,0.0,0.18,0.3,0.0,0.0,0.0,0.0,1.02,0.65,0.0,0.0,0.62,0.82,0.06
2734,0.1,0.0,0.02,0.0,0.16,0.36,0.0,0.0,0.0,0.0,0.98,0.73,0.0,0.0,0.67,0.91,0.12
2735,0.1,0.0,0.02,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.97,0.85,0.0,0.02,0.6,0.96,0.17
2736,0.04,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,0.88,0.99,0.01,0.14,0.48,1.06,0.19
2737,0.02,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.85,1.05,0.01,0.24,0.36,1.09,0.27
2738,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.71,1.07,0.01,0.35,0.33,1.15,0.38
2739,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.69,1.08,0.0,0.38,0.4,1.19,0.44
2740,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.62,1.03,0.0,0.44,0.51,1.25,0.3
2741,0.0,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.48,0.86,0.0,0.34,0.57,1.25,0.21
2742,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.36,0.68,0.0,0.23,0.67,1.39,0.1
2743,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.28,0.54,0.0,0.06,0.8,1.5,0.13
2744,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.03,0.91,1.59,0.07
2745,0.05,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.0,0.94,1.47,0.03
2746,0.05,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.99,1.54,0.0
2747,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.11,1.59,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.26,1.71,0.0
2749,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.41,1.56,0.0
2750,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.51,1.51,0.0
2751,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.57,1.46,0.0
2752,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.49,1.37,0.0
2753,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.39,1.27,0.0
2754,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.37,1.15,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.42,1.22,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.66,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.42,1.37,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.36,1.53,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.22,1.59,0.07
2759,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.02,1.49,0.07
2760,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.63,1.32,0.07
2761,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.11,0.0,0.0,0.0,0.57,0.0,0.0,0.34,1.17,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0.0,0.54,0.0,0.0,0.15,1.03,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.0,0.37,0.0,0.0,0.12,1.11,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.09,0.0,0.0,0.0,0.28,0.0,0.0,0.06,1.17,0.0
2765,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.03,1.27,0.0
2766,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.21,0.0,0.0,0.0,0.08,0.0,0.0,0.03,1.29,0.0
2767,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.19,1.28,0.0
2768,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.34,0.0
2769,0.0,0.0,0.0,0.0,0.0,1.1,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.3,0.0
2770,0.0,0.0,0.0,0.01,0.0,1.2,0.11,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.28,0.0
2771,0.0,0.0,0.0,0.01,0.0,1.37,0.14,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.17,0.0
2772,0.0,0.0,0.0,0.04,0.0,1.43,0.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.16,0.0
2773,0.0,0.0,0.0,0.08,0.0,1.53,0.11,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.11,0.0
2774,0.0,0.0,0.0,0.08,0.0,1.57,0.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.15,0.0
2775,0.0,0.0,0.0,0.06,0.0,1.65,0.13,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.11,0.0
2776,0.0,0.0,0.0,0.0,0.0,1.61,0.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.01,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.57,0.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.85,0.0
2778,0.0,0.0,0.0,0.0,0.0,1.58,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.71,0.0
2779,0.0,0.0,0.0,0.0,0.0,1.61,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.0
2780,0.0,0.0,0.0,0.0,0.0,1.55,0.2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.67,0.0
2781,0.0,0.0,0.0,0.0,0.0,1.5,0.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66,0.0
2782,0.0,0.0,0.0,0.0,0.0,1.46,0.22,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.0
2783,0.0,0.0,0.0,0.0,0.0,1.41,0.21,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.72,0.0
2784,0.0,0.0,0.0,0.0,0.0,1.35,0.21,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74,0.0
2785,0.0,0.0,0.0,0.0,0.0,1.4,0.23,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.0
2786,0.0,0.0,0.0,0.02,0.0,1.52,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.9,0.0
2787,0.0,0.0,0.0,0.04,0.0,1.59,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.35,0.0
2788,0.0,0.0,0.0,0.04,0.0,1.52,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.82,0.0
2789,0.0,0.0,0.0,0.02,0.0,1.42,0.0,0.55,0.0,0.0,0.06,0.38,0.0,0.23,0.99,2.03,0.0
2790,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.23,0.0,0.0,0.12,0.7,0.0,0.32,0.56,1.87,0.0
2791,0.0,0.0,0.06,0.0,0.0,1.18,0.0,0.02,0.0,0.0,0.12,0.9,0.0,0.32,0.33,1.48,0.0
2792,0.04,0.0,0.25,0.0,0.04,1.16,0.0,0.12,0.0,0.0,0.06,0.78,0.0,0.09,0.65,1.1,0.13
2793,0.04,0.0,0.27,0.0,0.12,0.91,0.0,0.17,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.65,0.13
2794,0.11,0.0,0.3,0.0,0.23,0.74,0.0,0.24,0.0,0.0,0.1,0.75,0.0,0.0,0.6,0.33,0.13
2795,0.17,0.0,0.21,0.0,0.3,0.59,0.03,0.24,0.0,0.0,0.2,0.82,0.0,0.0,0.36,0.08,0.0
2796,0.3,0.04,0.26,0.0,0.34,0.68,0.12,0.3,0.0,0.0,0.29,0.84,0.0,0.0,0.37,0.01,0.0
2797,0.3,0.04,0.23,0.0,0.36,0.75,0.23,0.27,0.0,0.0,0.3,0.91,0.0,0.0,0.23,0.0,0.0
2798,0.39,0.14,0.21,0.0,0.4,0.66,0.3,0.29,0.0,0.0,0.19,0.85,0.0,0.0,0.15,0.0,0.0
2799,0.44,0.18,0.19,0.0,0.45,0.4,0.28,0.32,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,0.0
2800,0.63,0.3,0.14,0.0,0.52,0.28,0.19,0.47,0.04,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2801,0.8,0.58,0.06,0.0,0.46,0.39,0.09,0.55,0.06,0.0,0.1,0.75,0.0,0.0,0.0,0.12,0.0
2802,0.9,1.13,0.0,0.0,0.37,0.58,0.03,0.57,0.06,0.0,0.36,0.53,0.0,0.0,0.0,0.26,0.0
2803,0.92,1.65,0.0,0.0,0.26,0.71,0.0,0.57,0.01,0.0,0.57,0.47,0.0,0.0,0.0,0.42,0.0
2804,0.92,1.88,0.0,0.0,0.21,0.59,0.0,0.56,0.0,0.0,0.71,0.44,0.0,0.0,0.0,0.44,0.0
2805,1.0,1.93,0.0,0.0,0.21,0.46,0.0,0.67,0.0,0.0,0.6,0.47,0.0,0.0,0.0,0.43,0.0
2806,1.04,1.93,0.0,0.0,0.21,0.3,0.0,0.74,0.0,0.0,0.63,0.41,0.01,0.0,0.0,0.39,0.0
2807,0.86,1.85,0.0,0.0,0.26,0.16,0.0,0.79,0.03,0.0,0.59,0.4,0.01,0.0,0.0,0.37,0.0
2808,0.76,1.84,0.0,0.0,0.34,0.38,0.02,0.81,0.11,0.0,0.44,0.42,0.01,0.0,0.0,0.4,0.0
2809,0.65,1.74,0.0,0.0,0.48,0.55,0.02,0.92,0.19,0.0,0.22,0.4,0.04,0.0,0.0,0.46,0.0
2810,0.75,1.71,0.0,0.0,0.6,0.54,0.02,0.91,0.26,0.0,0.01,0.24,0.15,0.0,0.0,0.45,0.0
2811,0.76,1.76,0.01,0.0,0.63,0.35,0.05,0.81,0.28,0.0,0.01,0.13,0.23,0.0,0.0,0.42,0.0
2812,0.75,1.58,0.01,0.0,0.63,0.24,0.05,0.53,0.31,0.0,0.09,0.05,0.28,0.0,0.0,0.35,0.0
2813,0.65,1.39,0.01,0.0,0.67,0.32,0.05,0.43,0.33,0.0,0.22,0.03,0.29,0.0,0.0,0.3,0.0
2814,0.59,1.17,0.0,0.0,0.72,0.38,0.0,0.24,0.29,0.0,0.41,0.0,0.36,0.0,0.0,0.17,0.0
2815,0.74,1.22,0.0,0.0,0.75,0.48,0.0,0.24,0.28,0.0,0.47,0.0,0.27,0.0,0.0,0.05,0.0
2816,0.89,1.27,0.0,0.0,0.75,0.46,0.0,0.22,0.24,0.0,0.48,0.05,0.18,0.0,0.0,0.0,0.0
2817,1.01,1.15,0.0,0.0,0.76,0.38,0.01,0.31,0.27,0.0,0.42,0.05,0.12,0.0,0.0,0.0,0.0
2818,1.03,1.19,0.0,0.0,0.75,0.33,0.01,0.24,0.25,0.0,0.35,0.12,0.12,0.0,0.0,0.0,0.0
2819,1.04,1.17,0.0,0.0,0.75,0.44,0.01,0.24,0.27,0.0,0.34,0.19,0.1,0.0,0.0,0.0,0.0
2820,1.02,1.17,0.0,0.0,0.77,0.65,0.0,0.22,0.28,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0
2821,1.01,0.97,0.0,0.0,0.8,0.66,0.0,0.27,0.3,0.0,0.33,0.46,0.0,0.0,0.0,0.0,0.0
2822,0.91,0.87,0.0,0.0,0.83,0.65,0.0,0.17,0.25,0.0,0.26,0.55,0.0,0.0,0.0,0.0,0.0
2823,0.91,0.86,0.0,0.0,0.79,0.37,0.01,0.17,0.19,0.0,0.38,0.66,0.01,0.0,0.07,0.0,0.0
2824,0.93,0.9,0.0,0.0,0.75,0.23,0.04,0.14,0.09,0.0,0.37,0.79,0.01,0.0,0.07,0.03,0.0
2825,0.96,0.82,0.02,0.0,0.72,0.08,0.04,0.28,0.06,0.0,0.49,0.79,0.01,0.0,0.3,0.03,0.0
2826,0.93,0.52,0.03,0.0,0.72,0.1,0.03,0.34,0.05,0.0,0.26,0.69,0.0,0.0,0.55,0.09,0.0
