, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5636,0.0,0.0,2.81,0.09,1.11,3.9,0.0,1.54,0.0,0.25,0.0,0.0,0.0,0.0,2.18,0.46,0.42
5637,0.0,0.0,2.85,0.03,1.15,3.99,0.0,1.5,0.0,0.22,0.0,0.0,0.0,0.0,2.18,0.43,0.73
5638,0.04,0.0,3.15,0.0,1.2,4.25,0.0,1.46,0.0,0.28,0.0,0.0,0.0,0.0,2.18,0.32,0.91
5639,0.08,0.0,3.5,0.02,1.27,4.39,0.0,1.53,0.0,0.4,0.0,0.0,0.0,0.0,2.16,0.25,0.61
5640,0.46,0.0,3.89,0.11,1.22,4.65,0.0,1.61,0.0,0.59,0.0,0.01,0.0,0.0,2.19,0.1,0.43
5641,0.75,0.0,3.98,0.17,1.14,4.73,0.0,1.6,0.0,0.64,0.0,0.01,0.0,0.0,2.19,0.05,0.34
5642,1.21,0.0,4.15,0.34,1.04,4.82,0.0,1.54,0.0,0.71,0.0,0.03,0.0,0.0,2.24,0.02,0.27
5643,1.2,0.0,4.15,0.5,1.05,4.84,0.0,1.47,0.0,0.71,0.0,0.04,0.0,0.0,2.23,0.01,0.14
5644,1.1,0.0,4.16,0.63,0.95,4.86,0.0,1.39,0.0,0.58,0.0,0.04,0.0,0.02,2.19,0.0,0.08
5645,0.9,0.0,4.13,0.67,0.89,4.84,0.0,1.37,0.0,0.54,0.0,0.02,0.0,0.02,2.17,0.0,0.06
5646,0.89,0.0,4.15,0.74,0.85,4.71,0.0,1.38,0.0,0.52,0.0,0.0,0.0,0.02,2.16,0.0,0.04
5647,1.01,0.0,4.1,0.74,0.87,4.65,0.0,1.47,0.0,0.63,0.0,0.0,0.0,0.0,2.17,0.04,0.01
5648,1.03,0.0,4.04,0.61,0.93,4.5,0.0,1.54,0.0,0.66,0.0,0.0,0.0,0.0,2.14,0.05,0.0
5649,1.0,0.0,3.94,0.37,0.96,4.46,0.0,1.63,0.0,0.69,0.0,0.0,0.0,0.0,2.1,0.05,0.0
5650,1.05,0.0,3.91,0.24,1.03,4.35,0.0,1.7,0.0,0.77,0.0,0.0,0.0,0.0,2.09,0.02,0.0
5651,1.04,0.0,3.77,0.24,1.05,4.44,0.0,1.67,0.0,0.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0
5652,1.02,0.0,3.62,0.19,1.04,4.46,0.0,1.62,0.0,0.76,0.0,0.0,0.0,0.0,2.1,0.01,0.0
5653,1.0,0.0,3.47,0.12,1.02,4.58,0.0,1.57,0.0,0.74,0.0,0.02,0.0,0.0,2.09,0.06,0.0
5654,0.92,0.0,3.36,0.0,0.95,4.35,0.0,1.59,0.0,0.7,0.0,0.04,0.0,0.0,2.05,0.15,0.0
5655,0.79,0.0,3.15,0.0,0.87,4.22,0.0,1.55,0.0,0.69,0.0,0.04,0.0,0.0,1.95,0.29,0.0
5656,0.41,0.0,2.99,0.0,0.83,4.14,0.0,1.51,0.0,0.62,0.0,0.03,0.0,0.0,1.83,0.4,0.0
5657,0.18,0.0,2.86,0.0,0.83,4.26,0.0,1.47,0.0,0.74,0.0,0.02,0.0,0.0,1.71,0.51,0.0
5658,0.0,0.0,2.8,0.0,0.85,4.22,0.0,1.49,0.0,0.83,0.0,0.02,0.0,0.0,1.7,0.61,0.0
5659,0.0,0.0,2.56,0.0,0.87,4.03,0.0,1.42,0.0,0.93,0.0,0.02,0.0,0.0,1.82,0.74,0.0
5660,0.0,0.0,2.31,0.0,0.89,3.92,0.0,1.43,0.0,0.96,0.0,0.0,0.0,0.0,1.9,0.88,0.0
5661,0.0,0.0,2.11,0.0,0.91,3.98,0.0,1.41,0.0,1.02,0.0,0.0,0.0,0.0,1.95,0.99,0.0
5662,0.0,0.0,2.04,0.0,0.86,3.9,0.0,1.51,0.0,1.05,0.0,0.04,0.0,0.0,1.94,1.07,0.0
5663,0.0,0.0,2.0,0.0,0.82,3.93,0.0,1.53,0.0,0.98,0.0,0.05,0.0,0.0,1.91,1.09,0.0
5664,0.0,0.0,1.9,0.0,0.79,3.95,0.0,1.52,0.0,0.93,0.0,0.05,0.0,0.0,1.94,1.05,0.0
5665,0.0,0.0,1.89,0.0,0.79,4.05,0.0,1.46,0.0,0.98,0.0,0.04,0.0,0.0,1.87,1.02,0.0
5666,0.0,0.0,1.95,0.0,0.78,3.98,0.0,1.43,0.0,1.02,0.0,0.06,0.0,0.0,1.83,0.95,0.0
5667,0.0,0.0,2.12,0.0,0.77,3.91,0.0,1.41,0.0,1.06,0.0,0.08,0.0,0.0,1.71,0.9,0.0
5668,0.0,0.0,2.23,0.0,0.76,3.93,0.0,1.42,0.0,1.02,0.0,0.04,0.0,0.0,1.7,0.83,0.0
5669,0.0,0.0,2.2,0.0,0.75,3.89,0.0,1.37,0.0,0.94,0.0,0.01,0.0,0.0,1.66,0.76,0.0
5670,0.0,0.0,2.09,0.0,0.74,3.95,0.0,1.36,0.0,0.87,0.0,0.0,0.0,0.0,1.69,0.69,0.0
5671,0.0,0.0,2.04,0.0,0.72,3.96,0.0,1.39,0.0,0.85,0.0,0.0,0.0,0.0,1.74,0.65,0.0
5672,0.0,0.0,2.05,0.0,0.74,4.12,0.0,1.47,0.0,0.94,0.0,0.0,0.0,0.0,1.79,0.64,0.0
5673,0.0,0.0,2.14,0.0,0.76,4.05,0.0,1.51,0.0,1.01,0.0,0.0,0.0,0.0,1.81,0.71,0.0
5674,0.0,0.0,2.16,0.0,0.83,4.08,0.0,1.54,0.0,0.99,0.0,0.0,0.0,0.0,1.78,0.67,0.0
5675,0.0,0.0,2.28,0.0,0.83,4.1,0.0,1.53,0.0,0.94,0.0,0.01,0.0,0.0,1.78,0.65,0.0
5676,0.14,0.0,2.32,0.0,0.83,4.11,0.0,1.46,0.0,0.87,0.0,0.01,0.0,0.0,1.72,0.57,0.0
5677,0.24,0.0,2.35,0.0,0.75,4.04,0.0,1.3,0.0,0.85,0.0,0.01,0.0,0.0,1.61,0.5,0.0
5678,0.38,0.0,2.31,0.0,0.73,3.94,0.0,1.19,0.0,0.79,0.0,0.0,0.0,0.0,1.54,0.46,0.0
5679,0.42,0.0,2.26,0.0,0.71,3.96,0.0,1.12,0.0,0.76,0.0,0.0,0.0,0.0,1.53,0.37,0.0
5680,0.64,0.0,2.26,0.09,0.66,3.73,0.0,1.13,0.0,0.67,0.0,0.0,0.0,0.0,1.54,0.29,0.0
5681,0.72,0.0,2.3,0.18,0.59,3.54,0.0,1.19,0.0,0.64,0.0,0.0,0.0,0.0,1.56,0.15,0.0
5682,0.72,0.0,2.38,0.2,0.58,3.4,0.0,1.29,0.0,0.56,0.0,0.0,0.0,0.0,1.54,0.04,0.0
5683,0.55,0.0,2.39,0.16,0.59,3.55,0.0,1.3,0.0,0.53,0.0,0.0,0.0,0.0,1.55,0.04,0.0
5684,0.33,0.0,2.51,0.07,0.71,3.95,0.0,1.36,0.0,0.57,0.0,0.0,0.0,0.0,1.47,0.1,0.13
5685,0.15,0.0,2.53,0.04,0.75,3.97,0.0,1.33,0.0,0.63,0.0,0.0,0.0,0.0,1.55,0.14,0.54
5686,0.0,0.0,2.68,0.0,0.82,4.1,0.0,1.29,0.0,0.71,0.0,0.0,0.0,0.0,1.59,0.21,0.81
5687,0.0,0.0,2.63,0.0,0.81,3.98,0.0,1.1,0.0,0.64,0.0,0.0,0.0,0.0,1.59,0.24,0.89
5688,0.0,0.0,2.61,0.0,0.78,3.91,0.0,1.02,0.0,0.56,0.0,0.0,0.0,0.0,1.49,0.3,0.48
5689,0.1,0.0,2.51,0.0,0.69,3.86,0.0,0.99,0.0,0.44,0.0,0.0,0.0,0.0,1.43,0.36,0.21
5690,0.2,0.0,2.48,0.0,0.56,3.72,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,1.41,0.37,0.0
5691,0.29,0.0,2.53,0.01,0.49,3.77,0.0,0.95,0.0,0.35,0.0,0.0,0.0,0.0,1.4,0.42,0.0
5692,0.34,0.0,2.58,0.01,0.51,3.7,0.0,0.92,0.0,0.32,0.0,0.0,0.0,0.0,1.4,0.41,0.0
5693,0.33,0.0,2.56,0.01,0.55,3.68,0.0,0.9,0.0,0.35,0.0,0.0,0.0,0.0,1.46,0.43,0.0
5694,0.41,0.0,2.55,0.0,0.56,3.56,0.0,0.85,0.0,0.34,0.0,0.0,0.0,0.0,1.54,0.41,0.0
5695,0.46,0.0,2.52,0.0,0.55,3.43,0.0,0.74,0.0,0.37,0.0,0.0,0.0,0.0,1.55,0.37,0.0
5696,0.59,0.0,2.59,0.11,0.49,3.37,0.0,0.68,0.0,0.3,0.0,0.0,0.0,0.0,1.58,0.3,0.0
5697,0.69,0.0,2.65,0.17,0.49,3.46,0.0,0.67,0.0,0.3,0.0,0.0,0.0,0.0,1.57,0.21,0.0
5698,0.84,0.0,2.71,0.29,0.43,3.42,0.0,0.72,0.0,0.25,0.0,0.0,0.0,0.0,1.61,0.21,0.0
5699,0.9,0.0,2.67,0.18,0.42,3.35,0.0,0.7,0.0,0.31,0.0,0.0,0.0,0.0,1.56,0.22,0.0
5700,1.03,0.0,2.66,0.12,0.35,3.42,0.0,0.69,0.0,0.27,0.0,0.0,0.0,0.0,1.55,0.24,0.0
5701,1.11,0.0,2.59,0.01,0.36,3.61,0.0,0.7,0.0,0.33,0.0,0.0,0.0,0.0,1.48,0.16,0.0
5702,1.21,0.0,2.62,0.05,0.36,3.76,0.0,0.81,0.0,0.35,0.0,0.0,0.0,0.0,1.49,0.12,0.0
5703,1.17,0.0,2.59,0.05,0.37,3.73,0.0,0.88,0.0,0.45,0.0,0.0,0.0,0.0,1.49,0.14,0.0
5704,1.18,0.0,2.56,0.04,0.32,3.67,0.0,0.89,0.0,0.5,0.0,0.01,0.0,0.0,1.53,0.2,0.0
5705,1.26,0.0,2.47,0.01,0.29,3.59,0.0,0.85,0.0,0.52,0.0,0.01,0.0,0.0,1.57,0.23,0.0
5706,1.42,0.0,2.38,0.0,0.25,3.42,0.0,0.82,0.0,0.52,0.0,0.01,0.0,0.0,1.59,0.21,0.0
5707,1.64,0.0,2.34,0.0,0.24,3.33,0.0,0.82,0.0,0.52,0.0,0.0,0.0,0.0,1.64,0.16,0.0
5708,2.0,0.0,2.26,0.0,0.23,3.31,0.0,0.76,0.0,0.52,0.0,0.0,0.0,0.0,1.6,0.1,0.0
5709,2.37,0.0,2.24,0.0,0.21,3.39,0.0,0.7,0.0,0.54,0.0,0.0,0.0,0.0,1.59,0.06,0.0
5710,2.88,0.28,2.2,0.07,0.2,3.39,0.0,0.64,0.0,0.5,0.0,0.0,0.0,0.0,1.53,0.04,0.0
5711,3.55,0.64,2.25,0.07,0.18,3.39,0.0,0.58,0.0,0.49,0.0,0.0,0.01,0.0,1.46,0.03,0.0
5712,4.33,1.02,2.34,0.07,0.21,3.36,0.0,0.53,0.0,0.43,0.0,0.0,0.05,0.0,1.37,0.01,0.0
5713,4.81,1.23,2.43,0.0,0.24,3.36,0.0,0.55,0.0,0.39,0.0,0.0,0.13,0.0,1.28,0.04,0.0
5714,4.99,1.4,2.46,0.0,0.28,3.34,0.0,0.6,0.0,0.32,0.0,0.0,0.19,0.0,1.25,0.1,0.0
5715,5.0,1.52,2.5,0.0,0.29,3.42,0.0,0.57,0.0,0.28,0.0,0.0,0.16,0.0,1.14,0.11,0.07
5716,5.0,1.68,2.58,0.0,0.24,3.43,0.0,0.51,0.0,0.3,0.0,0.03,0.2,0.0,1.08,0.1,0.08
5717,5.0,1.73,2.69,0.0,0.21,3.61,0.0,0.45,0.0,0.31,0.0,0.03,0.23,0.0,1.04,0.04,0.1
5718,5.0,1.81,2.75,0.11,0.18,3.64,0.0,0.49,0.0,0.28,0.0,0.03,0.3,0.0,1.11,0.02,0.08
5719,5.0,1.63,2.74,0.13,0.22,3.69,0.0,0.53,0.0,0.25,0.0,0.0,0.19,0.0,1.14,0.0,0.07
5720,5.0,1.5,2.64,0.13,0.24,3.55,0.0,0.56,0.0,0.2,0.0,0.0,0.1,0.0,1.19,0.01,0.05
5721,5.0,1.38,2.63,0.05,0.24,3.53,0.0,0.58,0.0,0.21,0.0,0.0,0.02,0.0,1.17,0.01,0.0
5722,5.0,1.43,2.65,0.06,0.22,3.63,0.0,0.61,0.0,0.19,0.0,0.0,0.0,0.0,1.14,0.01,0.08
5723,5.0,1.51,2.73,0.1,0.19,3.72,0.0,0.62,0.0,0.23,0.0,0.0,0.0,0.0,1.1,0.0,0.12
5724,5.0,1.58,2.75,0.1,0.2,3.74,0.0,0.6,0.0,0.26,0.0,0.0,0.02,0.0,1.08,0.0,0.12
5725,5.0,1.64,2.76,0.07,0.26,3.77,0.0,0.54,0.0,0.35,0.0,0.0,0.02,0.0,1.15,0.04,0.55
5726,5.0,1.76,2.73,0.06,0.34,3.83,0.0,0.52,0.0,0.41,0.0,0.0,0.02,0.0,1.22,0.04,1.13
5727,5.0,1.92,2.81,0.04,0.45,4.04,0.0,0.52,0.0,0.48,0.0,0.0,0.0,0.0,1.27,0.05,1.58
5728,5.0,1.95,2.84,0.05,0.48,4.12,0.0,0.54,0.0,0.47,0.0,0.0,0.04,0.0,1.22,0.07,1.3
5729,5.0,1.89,2.88,0.04,0.5,4.23,0.0,0.54,0.0,0.44,0.0,0.0,0.08,0.0,1.17,0.14,0.87
5730,5.0,1.8,2.78,0.04,0.44,4.25,0.0,0.56,0.0,0.4,0.0,0.01,0.09,0.0,1.13,0.14,0.53
5731,5.0,1.78,2.75,0.02,0.36,4.27,0.0,0.56,0.0,0.41,0.0,0.01,0.06,0.0,1.15,0.07,0.47
5732,5.0,1.77,2.72,0.07,0.33,4.2,0.0,0.54,0.0,0.41,0.0,0.01,0.1,0.0,1.13,0.06,0.42
5733,5.0,1.76,2.7,0.1,0.35,4.05,0.0,0.5,0.0,0.43,0.0,0.0,0.18,0.0,1.24,0.09,0.38
5734,5.0,1.71,2.76,0.1,0.45,3.97,0.0,0.47,0.0,0.42,0.0,0.0,0.25,0.0,1.3,0.11,0.34
5735,5.0,1.69,2.85,0.09,0.55,4.06,0.0,0.51,0.0,0.55,0.0,0.0,0.33,0.0,1.53,0.08,0.25
5736,5.0,1.61,2.92,0.11,0.69,4.19,0.0,0.51,0.0,0.69,0.0,0.0,0.43,0.0,1.7,0.06,0.32
5737,5.0,1.65,2.99,0.11,0.85,4.46,0.0,0.57,0.06,0.92,0.0,0.0,0.61,0.0,1.98,0.06,0.67
5738,4.2,1.1,2.66,0.05,0.91,4.33,0.0,0.78,0.08,1.06,0.0,0.03,0.56,0.0,2.34,0.03,1.07
5739,2.54,0.6,2.32,0.0,0.97,4.1,0.0,1.14,0.08,1.02,0.0,0.12,0.47,0.0,2.73,0.07,1.26
5740,0.87,0.0,1.88,0.0,1.1,3.57,0.21,1.51,0.02,0.94,0.0,0.2,0.28,0.0,2.94,0.24,0.96
5741,0.0,0.0,1.9,0.0,1.34,3.36,0.49,1.72,0.0,0.88,0.0,0.25,0.21,0.0,2.97,0.5,0.59
5742,0.0,0.0,1.88,0.0,1.5,3.2,0.76,1.9,0.0,0.94,0.0,0.2,0.14,0.0,2.95,0.68,0.37
5743,0.0,0.0,1.95,0.0,1.55,3.39,0.55,1.94,0.0,1.16,0.0,0.11,0.07,0.0,2.95,0.67,0.21
5744,0.0,0.0,2.05,0.0,1.5,3.71,0.27,1.9,0.0,1.3,0.0,0.03,0.08,0.0,2.88,0.51,0.1
5745,0.0,0.0,2.4,0.0,1.5,4.25,0.01,1.78,0.0,1.42,0.0,0.0,0.04,0.0,2.67,0.29,0.0
5746,0.0,0.0,2.83,0.0,1.42,4.63,0.0,1.66,0.0,1.15,0.0,0.0,0.05,0.0,2.57,0.12,0.0
5747,0.0,0.0,3.03,0.0,1.32,4.68,0.0,1.59,0.0,0.87,0.0,0.02,0.05,0.0,2.34,0.02,0.0
5748,0.0,0.0,2.96,0.0,1.19,4.57,0.0,1.56,0.0,0.61,0.0,0.03,0.07,0.0,2.11,0.02,0.0
5749,0.0,0.0,2.48,0.0,1.06,4.06,0.0,1.54,0.0,0.46,0.08,0.03,0.07,0.0,1.89,0.09,0.0
5750,0.0,0.0,2.15,0.0,1.0,3.77,0.0,1.52,0.0,0.36,0.21,0.02,0.02,0.0,1.83,0.18,0.0
5751,0.0,0.0,1.89,0.0,0.97,3.53,0.0,1.43,0.0,0.29,0.33,0.04,0.0,0.0,1.85,0.25,0.0
5752,0.0,0.0,1.9,0.0,0.97,3.52,0.0,1.41,0.0,0.29,0.36,0.08,0.0,0.0,1.81,0.3,0.0
5753,0.0,0.0,1.96,0.0,1.0,3.62,0.0,1.35,0.0,0.38,0.35,0.19,0.0,0.0,1.67,0.33,0.0
5754,0.0,0.0,2.02,0.0,0.99,3.64,0.0,1.35,0.0,0.61,0.29,0.24,0.0,0.0,1.42,0.33,0.0
5755,0.0,0.0,1.97,0.0,1.01,3.71,0.0,1.32,0.0,0.86,0.23,0.32,0.0,0.03,1.12,0.27,0.0
5756,0.0,0.0,1.81,0.0,0.97,3.67,0.0,1.31,0.0,0.95,0.16,0.3,0.0,0.06,0.96,0.25,0.0
5757,0.0,0.0,1.68,0.0,0.93,3.65,0.0,1.3,0.0,0.94,0.12,0.3,0.02,0.09,0.94,0.26,0.0
5758,0.0,0.0,1.71,0.0,0.86,3.75,0.0,1.33,0.0,0.9,0.08,0.25,0.02,0.07,0.98,0.23,0.0
5759,0.0,0.0,2.06,0.0,0.86,3.93,0.0,1.33,0.0,0.97,0.03,0.31,0.04,0.04,1.01,0.26,0.0
5760,0.0,0.0,2.39,0.0,0.87,4.08,0.0,1.32,0.0,1.0,0.02,0.36,0.05,0.03,1.04,0.31,0.0
5761,0.0,0.0,2.53,0.0,0.8,4.09,0.0,1.08,0.0,1.16,0.0,0.48,0.11,0.17,0.71,0.28,0.0
5762,0.0,0.0,2.5,0.0,0.68,4.03,0.0,0.83,0.0,1.1,0.0,0.55,0.12,0.38,0.36,0.22,0.0
5763,0.0,0.0,2.56,0.0,0.59,4.1,0.0,0.6,0.0,1.09,0.0,0.68,0.22,0.59,0.0,0.09,0.0
5764,0.0,0.0,2.78,0.0,0.6,4.16,0.0,0.68,0.0,1.11,0.0,0.72,0.38,0.53,0.16,0.38,0.0
5765,0.0,0.0,2.84,0.06,0.68,4.23,0.0,0.82,0.0,1.26,0.0,0.61,0.61,0.37,0.76,0.72,0.0
5766,0.0,0.0,2.79,0.06,0.81,4.17,0.0,1.09,0.0,1.35,0.0,0.41,0.67,0.16,1.51,1.18,0.0
5767,0.0,0.0,2.55,0.06,0.92,4.23,0.0,1.17,0.0,1.23,0.0,0.25,0.63,0.07,2.14,1.32,0.21
5768,0.0,0.0,2.23,0.0,0.91,3.79,0.0,1.06,0.0,0.77,0.0,0.15,0.37,0.11,2.29,1.45,0.57
5769,0.0,0.0,1.96,0.0,0.8,3.22,0.0,0.91,0.0,0.34,0.0,0.06,0.19,0.1,2.33,1.54,0.92
5770,0.0,0.0,1.87,0.0,0.69,2.67,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.08,2.3,1.58,1.07
5771,0.0,0.0,2.18,0.0,0.69,2.9,0.0,0.91,0.0,0.25,0.0,0.0,0.07,0.0,2.06,1.51,0.77
5772,0.0,0.0,2.52,0.0,0.66,3.31,0.0,0.75,0.0,0.47,0.0,0.06,0.07,0.07,1.5,1.28,0.45
5773,0.0,0.0,2.88,0.03,0.63,3.83,0.0,0.59,0.0,0.69,0.0,0.18,0.07,0.33,0.8,0.9,0.12
5774,0.0,0.0,2.93,0.03,0.56,3.99,0.0,0.32,0.0,0.59,0.0,0.28,0.0,0.6,0.3,0.43,0.06
5775,0.0,0.0,2.94,0.03,0.53,4.13,0.0,0.24,0.0,0.52,0.0,0.31,0.0,0.81,0.08,0.12,0.03
5776,0.0,0.0,2.8,0.0,0.5,4.13,0.0,0.16,0.0,0.44,0.0,0.31,0.0,0.86,0.0,0.0,0.0
5777,0.0,0.0,2.75,0.0,0.52,4.18,0.0,0.19,0.0,0.45,0.0,0.34,0.0,0.87,0.0,0.0,0.0
5778,0.0,0.0,2.66,0.0,0.55,4.16,0.0,0.3,0.0,0.39,0.0,0.29,0.0,0.89,0.0,0.01,0.0
5779,0.0,0.0,2.72,0.0,0.61,4.15,0.0,0.41,0.0,0.38,0.0,0.18,0.01,0.86,0.0,0.01,0.0
5780,0.0,0.0,2.72,0.0,0.66,4.12,0.0,0.52,0.0,0.32,0.0,0.08,0.01,0.83,0.0,0.01,0.0
5781,0.16,0.0,2.85,0.0,0.7,4.16,0.0,0.49,0.0,0.32,0.0,0.05,0.01,0.72,0.0,0.0,0.0
5782,0.43,0.0,3.06,0.0,0.65,4.2,0.0,0.35,0.0,0.36,0.0,0.05,0.0,0.62,0.06,0.0,0.02
5783,0.64,0.0,3.24,0.0,0.65,4.24,0.0,0.21,0.0,0.41,0.0,0.01,0.0,0.55,0.12,0.0,0.06
5784,0.67,0.0,3.34,0.0,0.61,4.32,0.0,0.21,0.0,0.47,0.0,0.0,0.0,0.61,0.17,0.0,0.06
5785,0.61,0.0,3.32,0.0,0.63,4.35,0.0,0.27,0.0,0.47,0.0,0.0,0.0,0.71,0.16,0.0,0.05
5786,0.44,0.0,3.19,0.0,0.63,4.39,0.0,0.38,0.0,0.47,0.0,0.0,0.0,0.82,0.11,0.0,0.05
5787,0.28,0.0,3.01,0.0,0.64,4.31,0.0,0.39,0.0,0.44,0.0,0.0,0.0,0.85,0.08,0.0,0.05
5788,0.1,0.0,2.79,0.0,0.61,4.3,0.0,0.39,0.0,0.35,0.0,0.0,0.0,0.85,0.05,0.0,0.05
5789,0.11,0.0,2.79,0.0,0.58,4.31,0.0,0.37,0.0,0.29,0.0,0.02,0.0,0.79,0.09,0.0,0.0
5790,0.15,0.0,2.83,0.0,0.54,4.3,0.0,0.37,0.0,0.28,0.0,0.02,0.0,0.73,0.12,0.0,0.0
5791,0.26,0.0,2.86,0.0,0.52,4.32,0.0,0.42,0.0,0.35,0.0,0.06,0.0,0.69,0.12,0.0,0.0
5792,0.33,0.0,2.91,0.0,0.53,4.21,0.0,0.41,0.0,0.42,0.0,0.07,0.0,0.64,0.11,0.0,0.0
5793,0.35,0.0,2.88,0.0,0.54,4.17,0.0,0.39,0.0,0.45,0.0,0.1,0.0,0.65,0.07,0.0,0.0
5794,0.28,0.0,2.9,0.0,0.58,4.11,0.0,0.36,0.0,0.47,0.0,0.11,0.04,0.7,0.05,0.0,0.0
5795,0.17,0.0,2.82,0.0,0.56,4.04,0.0,0.41,0.0,0.51,0.0,0.09,0.08,0.74,0.02,0.0,0.0
5796,0.08,0.0,2.79,0.0,0.6,4.02,0.0,0.5,0.0,0.59,0.0,0.1,0.08,0.73,0.01,0.01,0.0
5797,0.02,0.0,2.73,0.0,0.62,4.07,0.0,0.57,0.0,0.63,0.0,0.05,0.03,0.67,0.0,0.06,0.0
5798,0.01,0.0,2.68,0.0,0.65,4.17,0.0,0.56,0.0,0.65,0.0,0.08,0.0,0.64,0.0,0.08,0.0
5799,0.0,0.0,2.63,0.0,0.66,4.23,0.0,0.53,0.0,0.63,0.0,0.07,0.0,0.65,0.0,0.11,0.0
5800,0.05,0.0,2.7,0.0,0.66,4.25,0.0,0.47,0.0,0.63,0.0,0.1,0.01,0.66,0.0,0.05,0.0
5801,0.07,0.0,2.81,0.0,0.68,4.42,0.0,0.45,0.0,0.69,0.0,0.13,0.02,0.67,0.0,0.1,0.0
5802,0.07,0.0,2.93,0.0,0.7,4.54,0.0,0.43,0.0,0.71,0.0,0.1,0.03,0.66,0.0,0.1,0.0
5803,0.15,0.0,3.03,0.0,0.69,4.66,0.0,0.43,0.0,0.82,0.0,0.08,0.01,0.57,0.13,0.1,0.27
5804,0.2,0.0,3.13,0.0,0.64,4.7,0.0,0.31,0.0,0.8,0.0,0.11,0.01,0.47,0.19,0.04,0.64
5805,0.2,0.0,3.21,0.0,0.58,4.74,0.0,0.26,0.0,0.78,0.0,0.14,0.0,0.44,0.23,0.0,0.95
5806,0.16,0.0,3.23,0.0,0.59,4.8,0.0,0.18,0.0,0.68,0.0,0.19,0.0,0.45,0.15,0.0,1.0
5807,0.1,0.0,3.25,0.0,0.57,4.84,0.0,0.21,0.0,0.71,0.0,0.21,0.0,0.47,0.2,0.0,0.96
5808,0.1,0.0,3.15,0.0,0.53,4.87,0.0,0.14,0.0,0.71,0.0,0.29,0.0,0.52,0.16,0.0,0.9
5809,0.0,0.0,3.1,0.0,0.45,4.78,0.0,0.11,0.0,0.69,0.0,0.32,0.02,0.62,0.1,0.0,0.86
5810,0.0,0.0,3.12,0.0,0.48,4.7,0.0,0.11,0.0,0.68,0.0,0.29,0.03,0.77,0.0,0.0,0.52
5811,0.0,0.0,3.12,0.0,0.54,4.64,0.0,0.14,0.0,0.73,0.0,0.24,0.08,0.77,0.0,0.0,0.26
5812,0.0,0.0,3.08,0.0,0.63,4.47,0.0,0.2,0.0,0.79,0.0,0.26,0.2,0.79,0.0,0.0,0.0
5813,0.0,0.0,2.81,0.0,0.67,4.3,0.0,0.3,0.0,0.79,0.0,0.26,0.36,0.71,0.0,0.09,0.0
5814,0.0,0.0,2.65,0.0,0.67,4.04,0.0,0.33,0.0,0.76,0.0,0.26,0.48,0.69,0.0,0.19,0.0
5815,0.0,0.0,2.57,0.0,0.66,3.89,0.0,0.4,0.0,0.76,0.0,0.18,0.49,0.61,0.0,0.26,0.0
5816,0.0,0.0,2.57,0.0,0.61,3.8,0.0,0.35,0.0,0.73,0.0,0.14,0.42,0.57,0.0,0.29,0.0
5817,0.0,0.0,2.55,0.02,0.64,3.84,0.0,0.37,0.0,0.79,0.0,0.09,0.35,0.5,0.0,0.29,0.0
5818,0.0,0.0,2.45,0.02,0.63,3.78,0.0,0.31,0.0,0.75,0.0,0.06,0.3,0.49,0.0,0.33,0.0
5819,0.0,0.0,2.31,0.02,0.61,3.77,0.0,0.34,0.0,0.82,0.0,0.03,0.33,0.44,0.0,0.35,0.0
5820,0.0,0.0,2.19,0.0,0.59,3.73,0.0,0.36,0.0,0.85,0.0,0.02,0.37,0.41,0.0,0.4,0.0
5821,0.0,0.0,2.22,0.0,0.63,3.96,0.0,0.4,0.0,0.95,0.0,0.04,0.39,0.38,0.02,0.47,0.0
5822,0.0,0.0,2.28,0.02,0.66,3.86,0.0,0.38,0.0,0.91,0.0,0.07,0.39,0.4,0.06,0.53,0.0
5823,0.0,0.0,2.34,0.1,0.69,3.73,0.0,0.38,0.0,0.87,0.0,0.1,0.41,0.46,0.06,0.57,0.0
5824,0.0,0.0,2.29,0.1,0.65,3.37,0.0,0.43,0.0,0.86,0.0,0.12,0.46,0.54,0.04,0.55,0.0
5825,0.0,0.0,2.2,0.09,0.72,3.04,0.0,0.48,0.0,0.89,0.08,0.21,0.56,0.66,0.0,0.54,0.0
5826,0.0,0.0,2.17,0.09,0.79,2.96,0.0,0.58,0.0,0.88,0.25,0.27,0.59,0.83,0.0,0.54,0.0
5827,0.0,0.0,2.06,0.2,0.92,3.0,0.0,0.55,0.0,0.83,0.47,0.33,0.61,1.0,0.0,0.63,0.0
5828,0.0,0.0,2.0,0.2,0.96,3.36,0.0,0.53,0.0,0.69,0.58,0.32,0.51,1.03,0.0,0.75,0.0
5829,0.0,0.0,1.85,0.16,0.98,3.39,0.0,0.43,0.0,0.62,0.57,0.28,0.59,0.92,0.0,0.9,0.0
5830,0.0,0.0,1.8,0.05,0.96,3.17,0.0,0.49,0.0,0.55,0.55,0.26,0.64,0.76,0.0,0.99,0.0
