, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1182,0.19,0.21,0.35,0.04,0.93,3.6,0.0,0.0,0.6,0.94,0.0,0.99,0.0,0.22,0.0,1.96,0.28
1183,0.17,0.21,0.32,0.07,0.94,3.67,0.0,0.0,0.63,0.91,0.0,1.01,0.0,0.36,0.0,1.68,0.29
1184,0.14,0.2,0.31,0.05,0.93,3.61,0.0,0.0,0.7,0.98,0.0,1.05,0.0,0.43,0.0,1.46,0.22
1185,0.22,0.22,0.34,0.09,0.95,3.53,0.0,0.0,0.74,0.97,0.0,1.1,0.0,0.43,0.0,1.3,0.2
1186,0.31,0.25,0.38,0.11,0.99,3.56,0.0,0.0,0.76,0.96,0.0,1.19,0.0,0.46,0.0,1.05,0.08
1187,0.41,0.23,0.34,0.11,1.06,3.55,0.0,0.0,0.79,0.9,0.0,1.21,0.0,0.49,0.0,0.75,0.07
1188,0.44,0.14,0.33,0.08,1.14,3.46,0.0,0.0,0.81,0.87,0.0,1.21,0.0,0.49,0.0,0.39,0.0
1189,0.3,0.05,0.27,0.09,1.25,3.4,0.0,0.0,0.9,0.89,0.0,1.12,0.0,0.48,0.0,0.17,0.0
1190,0.16,0.0,0.31,0.13,1.35,3.43,0.0,0.0,0.99,0.94,0.0,1.08,0.0,0.54,0.0,0.05,0.0
1191,0.0,0.0,0.24,0.11,1.45,3.63,0.0,0.0,1.12,0.96,0.0,0.99,0.0,0.61,0.0,0.02,0.0
1192,0.0,0.0,0.23,0.05,1.5,3.71,0.0,0.0,1.19,1.01,0.0,1.02,0.0,0.65,0.0,0.0,0.0
1193,0.09,0.0,0.15,0.01,1.52,3.65,0.0,0.05,1.21,1.06,0.0,1.05,0.0,0.59,0.0,0.0,0.0
1194,0.25,0.0,0.17,0.01,1.51,3.57,0.0,0.1,1.17,1.05,0.0,1.08,0.0,0.51,0.0,0.0,0.0
1195,0.38,0.0,0.18,0.0,1.51,3.42,0.0,0.16,1.15,1.06,0.0,1.12,0.0,0.45,0.0,0.0,0.0
1196,0.38,0.0,0.17,0.0,1.53,3.43,0.0,0.21,1.17,1.04,0.0,1.13,0.0,0.42,0.0,0.0,0.0
1197,0.26,0.0,0.22,0.0,1.56,3.39,0.0,0.23,1.16,1.12,0.0,1.11,0.0,0.43,0.0,0.0,0.0
1198,0.19,0.0,0.27,0.0,1.61,3.39,0.0,0.29,1.19,1.19,0.0,1.07,0.05,0.41,0.0,0.0,0.0
1199,0.18,0.0,0.33,0.0,1.62,3.41,0.0,0.32,1.21,1.24,0.0,1.07,0.05,0.37,0.0,0.0,0.0
1200,0.25,0.0,0.26,0.0,1.62,3.39,0.0,0.39,1.23,1.27,0.0,1.11,0.05,0.32,0.0,0.0,0.0
1201,0.24,0.0,0.16,0.0,1.64,3.43,0.0,0.41,1.26,1.28,0.0,1.11,0.0,0.29,0.0,0.0,0.0
1202,0.21,0.0,0.1,0.0,1.63,3.5,0.0,0.42,1.23,1.25,0.0,1.16,0.0,0.31,0.0,0.0,0.0
1203,0.09,0.0,0.08,0.0,1.69,3.54,0.0,0.43,1.28,1.3,0.0,1.18,0.0,0.39,0.0,0.0,0.0
1204,0.04,0.0,0.06,0.0,1.65,3.48,0.0,0.34,1.27,1.27,0.0,1.13,0.01,0.41,0.0,0.0,0.0
1205,0.09,0.0,0.02,0.0,1.45,2.88,0.0,0.19,1.33,1.28,0.0,0.99,0.01,0.29,0.0,0.0,0.64
1206,0.19,0.04,0.0,0.0,1.3,2.37,0.0,0.09,1.36,1.15,0.0,0.89,0.05,0.12,0.0,0.0,1.25
1207,0.33,0.04,0.0,0.0,1.24,2.1,0.0,0.13,1.41,1.07,0.0,0.82,0.06,0.0,0.0,0.0,1.85
1208,0.36,0.04,0.0,0.0,1.37,2.35,0.0,0.22,1.42,1.0,0.0,0.82,0.07,0.0,0.0,0.0,1.85
1209,0.53,0.08,0.0,0.0,1.46,2.64,0.0,0.32,1.38,1.02,0.0,0.68,0.02,0.0,0.0,0.0,1.42
1210,0.69,0.15,0.06,0.0,1.54,2.86,0.0,0.45,1.37,1.06,0.0,0.59,0.01,0.0,0.0,0.0,0.9
1211,0.91,0.21,0.08,0.0,1.69,3.01,0.0,0.66,1.43,1.16,0.0,0.43,0.0,0.0,0.0,0.0,0.3
1212,0.98,0.23,0.11,0.0,1.81,3.15,0.0,0.77,1.51,1.24,0.0,0.33,0.0,0.0,0.01,0.0,0.15
1213,1.02,0.22,0.05,0.0,1.91,3.2,0.0,0.82,1.62,1.32,0.0,0.21,0.0,0.0,0.13,0.0,0.06
1214,1.02,0.28,0.03,0.0,1.97,3.23,0.0,0.84,1.72,1.44,0.0,0.15,0.0,0.0,0.38,0.01,0.02
1215,0.96,0.27,0.0,0.0,2.01,3.17,0.0,0.88,1.82,1.53,0.0,0.15,0.0,0.0,0.63,0.01,0.0
1216,0.87,0.25,0.0,0.0,2.04,3.1,0.0,0.91,1.88,1.59,0.0,0.15,0.0,0.0,0.8,0.01,0.0
1217,0.78,0.13,0.0,0.0,2.08,3.13,0.0,0.87,1.93,1.53,0.0,0.18,0.0,0.0,0.9,0.03,0.01
1218,0.72,0.05,0.0,0.01,2.11,3.18,0.0,0.85,1.96,1.53,0.0,0.23,0.0,0.0,0.97,0.03,0.01
1219,0.69,0.12,0.0,0.03,2.12,3.25,0.0,0.86,2.02,1.5,0.0,0.26,0.0,0.0,1.1,0.08,0.01
1220,0.68,0.23,0.0,0.03,2.11,3.24,0.0,0.94,2.05,1.55,0.0,0.25,0.0,0.0,1.19,0.09,0.0
1221,0.67,0.34,0.0,0.02,2.08,3.28,0.0,0.96,2.06,1.59,0.0,0.26,0.0,0.0,1.36,0.19,0.0
1222,0.7,0.31,0.04,0.0,2.09,3.36,0.0,1.01,2.06,1.62,0.0,0.27,0.0,0.0,1.45,0.19,0.0
1223,0.64,0.23,0.06,0.0,2.08,3.58,0.0,1.02,2.06,1.53,0.0,0.26,0.0,0.0,1.52,0.16,0.0
1224,0.58,0.11,0.06,0.0,2.08,3.68,0.0,1.02,2.08,1.41,0.0,0.22,0.0,0.0,1.52,0.09,0.0
1225,0.46,0.04,0.02,0.0,2.1,3.65,0.0,0.97,2.11,1.42,0.0,0.22,0.03,0.0,1.56,0.06,0.0
1226,0.44,0.0,0.01,0.0,2.14,3.63,0.0,0.94,2.11,1.44,0.0,0.23,0.03,0.0,1.62,0.04,0.0
1227,0.48,0.0,0.01,0.0,2.19,3.6,0.0,0.96,2.13,1.44,0.0,0.22,0.03,0.0,1.68,0.04,0.0
1228,0.52,0.0,0.01,0.0,2.2,3.68,0.0,0.99,2.1,1.41,0.0,0.23,0.0,0.0,1.68,0.07,0.0
1229,0.54,0.0,0.0,0.0,2.17,3.64,0.0,1.08,2.13,1.44,0.0,0.24,0.05,0.0,1.66,0.07,0.0
1230,0.54,0.0,0.06,0.0,2.18,3.67,0.0,1.14,2.18,1.42,0.0,0.21,0.05,0.0,1.64,0.05,0.0
1231,0.56,0.0,0.08,0.02,2.18,3.67,0.0,1.15,2.2,1.34,0.0,0.14,0.1,0.0,1.61,0.0,0.0
1232,0.6,0.0,0.13,0.02,2.22,3.73,0.0,1.11,2.19,1.24,0.0,0.08,0.08,0.0,1.58,0.0,0.0
1233,0.6,0.0,0.07,0.07,2.22,3.71,0.0,1.09,2.16,1.24,0.01,0.14,0.17,0.0,1.56,0.0,0.0
1234,0.62,0.0,0.05,0.05,2.22,3.66,0.0,1.06,2.14,1.24,0.01,0.19,0.18,0.0,1.54,0.0,0.0
1235,0.61,0.0,0.0,0.05,2.21,3.57,0.0,1.02,2.12,1.25,0.01,0.24,0.22,0.0,1.52,0.0,0.0
1236,0.65,0.0,0.0,0.01,2.2,3.53,0.0,0.99,2.07,1.25,0.0,0.2,0.21,0.0,1.52,0.0,0.0
1237,0.67,0.0,0.0,0.01,2.19,3.53,0.0,0.99,2.05,1.27,0.0,0.22,0.19,0.0,1.48,0.0,0.0
1238,0.69,0.0,0.0,0.07,2.15,3.59,0.0,0.99,2.03,1.25,0.0,0.21,0.2,0.0,1.44,0.0,0.0
1239,0.73,0.0,0.0,0.11,2.11,3.7,0.0,0.93,2.03,1.24,0.0,0.23,0.18,0.0,1.44,0.0,0.0
1240,0.77,0.0,0.0,0.18,2.1,3.86,0.0,0.89,2.03,1.24,0.0,0.19,0.21,0.0,1.48,0.0,0.0
1241,0.84,0.02,0.0,0.12,2.07,3.86,0.0,0.87,2.02,1.28,0.0,0.21,0.2,0.0,1.47,0.0,0.0
1242,0.87,0.14,0.0,0.11,2.03,3.78,0.0,0.91,2.02,1.29,0.0,0.17,0.19,0.0,1.43,0.0,0.0
1243,0.88,0.23,0.0,0.08,1.99,3.67,0.0,0.96,2.03,1.28,0.0,0.12,0.2,0.0,1.4,0.0,0.0
1244,0.83,0.29,0.0,0.08,2.0,3.65,0.0,0.99,2.04,1.2,0.0,0.1,0.2,0.0,1.39,0.0,0.0
1245,0.82,0.26,0.0,0.04,2.02,3.63,0.0,1.0,2.04,1.18,0.02,0.12,0.23,0.0,1.41,0.0,0.0
1246,0.84,0.23,0.0,0.0,2.03,3.58,0.0,1.02,2.04,1.14,0.02,0.12,0.22,0.0,1.42,0.0,0.0
1247,0.89,0.22,0.0,0.0,2.02,3.58,0.0,1.03,2.05,1.15,0.03,0.08,0.22,0.0,1.46,0.0,0.0
1248,0.89,0.22,0.0,0.0,2.0,3.58,0.0,1.02,2.03,1.13,0.01,0.07,0.23,0.0,1.47,0.0,0.0
1249,0.91,0.17,0.0,0.09,1.9,3.54,0.0,1.0,2.01,1.21,0.08,0.07,0.23,0.0,1.46,0.0,0.0
1250,0.95,0.14,0.0,0.11,1.8,3.48,0.0,0.96,1.95,1.29,0.14,0.05,0.26,0.0,1.46,0.0,0.0
1251,1.03,0.07,0.0,0.15,1.71,3.41,0.0,1.0,1.91,1.37,0.26,0.02,0.24,0.0,1.46,0.0,0.0
1252,1.08,0.05,0.0,0.13,1.7,3.43,0.0,1.05,1.85,1.32,0.24,0.0,0.33,0.0,1.43,0.0,0.0
1253,1.03,0.04,0.0,0.11,1.55,3.04,0.0,1.0,1.85,1.33,0.21,0.0,0.34,0.0,1.43,0.0,0.53
1254,0.91,0.07,0.0,0.07,1.42,2.69,0.0,0.89,1.86,1.36,0.14,0.0,0.4,0.0,1.44,0.0,1.09
1255,0.74,0.07,0.0,0.0,1.31,2.2,0.0,0.8,1.9,1.47,0.1,0.0,0.35,0.0,1.44,0.0,1.73
1256,0.66,0.06,0.0,0.0,1.41,2.4,0.0,0.82,1.87,1.44,0.1,0.0,0.24,0.0,1.4,0.02,1.57
1257,0.61,0.03,0.0,0.0,1.48,2.56,0.0,0.85,1.86,1.37,0.07,0.0,0.15,0.0,1.38,0.05,1.33
1258,0.68,0.07,0.0,0.0,1.56,3.04,0.0,0.84,1.79,1.22,0.17,0.0,0.08,0.0,1.41,0.12,0.75
1259,0.76,0.1,0.0,0.0,1.54,3.25,0.0,0.83,1.76,1.2,0.23,0.0,0.1,0.0,1.46,0.14,0.38
1260,0.84,0.11,0.0,0.0,1.51,3.46,0.0,0.83,1.73,1.16,0.31,0.0,0.07,0.0,1.5,0.14,0.06
1261,0.83,0.11,0.0,0.0,1.49,3.48,0.0,0.84,1.72,1.17,0.28,0.0,0.09,0.0,1.57,0.14,0.0
1262,0.82,0.14,0.0,0.0,1.48,3.5,0.0,0.83,1.7,1.13,0.29,0.0,0.09,0.0,1.59,0.23,0.0
1263,0.82,0.18,0.0,0.0,1.46,3.42,0.0,0.79,1.66,1.1,0.28,0.0,0.16,0.0,1.56,0.25,0.0
1264,0.82,0.21,0.0,0.0,1.44,3.38,0.0,0.79,1.66,1.09,0.27,0.0,0.19,0.0,1.48,0.26,0.0
1265,0.82,0.15,0.0,0.0,1.45,3.2,0.0,0.79,1.63,1.05,0.25,0.0,0.22,0.0,1.46,0.24,0.0
1266,0.83,0.18,0.0,0.0,1.48,3.22,0.0,0.82,1.62,1.08,0.25,0.0,0.2,0.0,1.52,0.27,0.0
1267,0.85,0.28,0.0,0.0,1.52,3.15,0.0,0.83,1.6,1.12,0.22,0.0,0.22,0.0,1.53,0.3,0.0
1268,0.9,0.39,0.0,0.0,1.5,3.22,0.0,0.8,1.62,1.17,0.21,0.0,0.21,0.0,1.54,0.25,0.0
1269,0.97,0.47,0.0,0.0,1.5,3.17,0.0,0.74,1.64,1.15,0.15,0.0,0.2,0.0,1.54,0.22,0.0
1270,1.01,0.47,0.0,0.0,1.51,3.22,0.0,0.7,1.67,1.14,0.13,0.0,0.12,0.0,1.64,0.18,0.0
1271,1.04,0.47,0.0,0.0,1.53,3.28,0.0,0.72,1.67,1.18,0.1,0.0,0.12,0.0,1.69,0.18,0.0
1272,1.01,0.38,0.0,0.0,1.54,3.37,0.0,0.75,1.65,1.18,0.14,0.0,0.13,0.0,1.75,0.16,0.0
1273,1.02,0.37,0.0,0.0,1.51,3.37,0.0,0.77,1.64,1.14,0.15,0.0,0.17,0.0,1.74,0.14,0.0
1274,1.02,0.3,0.0,0.0,1.49,3.38,0.0,0.74,1.64,1.09,0.14,0.0,0.13,0.0,1.66,0.17,0.0
1275,1.08,0.29,0.0,0.0,1.44,3.35,0.0,0.8,1.67,1.14,0.13,0.0,0.18,0.0,1.59,0.24,0.0
1276,1.12,0.25,0.0,0.0,1.42,3.34,0.0,0.87,1.68,1.21,0.17,0.0,0.23,0.0,1.57,0.29,0.0
1277,1.17,0.3,0.0,0.0,1.41,3.29,0.0,0.93,1.72,1.26,0.2,0.0,0.34,0.0,1.64,0.33,0.0
1278,1.14,0.37,0.0,0.0,1.42,3.25,0.0,0.94,1.71,1.27,0.2,0.0,0.33,0.0,1.66,0.33,0.0
1279,1.12,0.38,0.0,0.0,1.42,3.18,0.0,0.93,1.7,1.26,0.18,0.0,0.33,0.0,1.69,0.34,0.0
1280,1.06,0.29,0.0,0.02,1.44,3.14,0.0,0.95,1.69,1.28,0.19,0.0,0.29,0.0,1.72,0.37,0.0
1281,1.1,0.17,0.0,0.02,1.42,3.14,0.0,0.94,1.68,1.26,0.19,0.0,0.24,0.0,1.74,0.44,0.0
1282,1.08,0.11,0.0,0.06,1.41,3.19,0.0,0.95,1.67,1.29,0.2,0.02,0.21,0.0,1.76,0.51,0.0
1283,1.12,0.18,0.0,0.04,1.39,3.16,0.0,0.99,1.66,1.35,0.16,0.02,0.25,0.0,1.77,0.56,0.0
1284,1.08,0.18,0.0,0.04,1.44,3.27,0.0,1.02,1.7,1.43,0.18,0.02,0.31,0.0,1.85,0.52,0.0
1285,1.03,0.17,0.0,0.0,1.5,3.34,0.0,1.07,1.81,1.54,0.19,0.0,0.25,0.0,1.93,0.51,0.0
1286,1.0,0.2,0.0,0.0,1.58,3.32,0.0,1.11,1.94,1.6,0.23,0.0,0.16,0.0,1.99,0.42,0.0
1287,1.0,0.23,0.02,0.01,1.68,3.14,0.0,1.12,2.05,1.67,0.25,0.0,0.07,0.0,2.01,0.29,0.0
1288,0.99,0.21,0.03,0.01,1.81,3.1,0.0,1.12,2.14,1.72,0.18,0.0,0.04,0.0,2.0,0.13,0.0
1289,0.92,0.12,0.03,0.01,1.91,3.19,0.0,1.13,2.21,1.76,0.09,0.0,0.0,0.0,2.03,0.04,0.0
1290,0.82,0.04,0.03,0.01,2.01,3.3,0.0,1.23,2.3,1.79,0.0,0.0,0.0,0.0,2.13,0.16,0.0
1291,0.75,0.01,0.03,0.01,2.03,3.26,0.0,1.26,2.33,1.8,0.0,0.0,0.0,0.0,2.25,0.31,0.0
1292,0.64,0.0,0.05,0.05,2.11,3.34,0.0,1.4,2.31,1.88,0.0,0.0,0.01,0.0,2.32,0.68,0.0
1293,0.48,0.0,0.12,0.11,2.19,3.45,0.0,1.48,2.22,1.99,0.0,0.02,0.15,0.0,2.38,1.09,0.09
1294,0.26,0.0,0.25,0.12,2.35,3.59,0.0,1.55,2.11,2.04,0.0,0.02,0.32,0.0,2.4,1.49,0.23
1295,0.08,0.0,0.41,0.1,2.45,3.58,0.0,1.54,2.04,2.01,0.0,0.02,0.42,0.0,2.48,1.72,0.39
1296,0.0,0.0,0.63,0.03,2.52,3.64,0.0,1.55,2.0,1.94,0.0,0.05,0.33,0.0,2.46,1.79,0.46
1297,0.0,0.0,0.84,0.06,2.54,3.62,0.0,1.6,2.0,1.91,0.0,0.07,0.28,0.0,2.5,1.82,0.56
1298,0.0,0.0,0.87,0.03,2.61,3.7,0.0,1.56,2.01,1.9,0.0,0.15,0.36,0.0,2.51,1.73,0.72
1299,0.0,0.0,0.8,0.03,2.68,3.66,0.0,1.53,2.04,1.9,0.0,0.17,0.48,0.0,2.55,1.62,0.85
1300,0.0,0.0,0.63,0.0,2.7,3.75,0.0,1.55,2.08,1.92,0.0,0.23,0.56,0.0,2.56,1.47,0.93
1301,0.0,0.0,0.7,0.0,2.72,3.65,0.0,1.59,2.13,1.94,0.0,0.15,0.49,0.0,2.48,1.15,0.83
1302,0.0,0.0,0.71,0.0,2.78,3.62,0.0,1.63,2.2,2.02,0.0,0.12,0.5,0.0,2.36,0.75,0.75
1303,0.0,0.0,0.72,0.0,2.88,3.53,0.0,1.61,2.26,2.03,0.0,0.04,0.37,0.0,2.27,0.37,0.74
1304,0.0,0.02,0.7,0.08,2.9,3.51,0.0,1.6,2.28,2.08,0.0,0.03,0.33,0.0,2.24,0.18,0.76
1305,0.0,0.03,0.71,0.12,2.87,3.43,0.0,1.62,2.3,2.09,0.0,0.0,0.15,0.0,2.28,0.08,0.84
1306,0.0,0.03,0.75,0.12,2.82,3.44,0.0,1.68,2.35,2.19,0.0,0.0,0.13,0.0,2.25,0.08,0.79
1307,0.0,0.01,0.63,0.07,2.84,3.6,0.0,1.71,2.37,2.24,0.0,0.02,0.09,0.0,2.17,0.07,0.77
1308,0.0,0.0,0.56,0.08,2.86,3.75,0.0,1.72,2.38,2.24,0.0,0.04,0.11,0.0,2.11,0.05,0.57
1309,0.0,0.0,0.54,0.17,2.88,3.84,0.0,1.65,2.35,2.2,0.0,0.04,0.16,0.0,2.08,0.0,0.39
1310,0.0,0.0,0.62,0.23,2.92,3.78,0.0,1.63,2.39,2.18,0.0,0.02,0.17,0.0,2.1,0.0,0.33
1311,0.0,0.0,0.69,0.18,2.94,3.75,0.0,1.62,2.43,2.17,0.0,0.04,0.22,0.0,2.09,0.0,0.36
1312,0.0,0.0,0.79,0.19,3.06,3.84,0.0,1.66,2.45,2.15,0.0,0.04,0.16,0.0,2.07,0.0,0.42
1313,0.0,0.06,0.81,0.12,3.14,3.85,0.06,1.65,2.44,2.11,0.0,0.03,0.13,0.0,2.05,0.0,0.34
1314,0.0,0.18,0.85,0.12,3.21,3.86,0.1,1.65,2.42,2.11,0.0,0.01,0.1,0.0,2.05,0.0,0.32
1315,0.0,0.18,0.88,0.06,3.22,3.95,0.12,1.66,2.42,2.12,0.0,0.03,0.2,0.0,2.01,0.0,0.18
1316,0.0,0.12,0.92,0.06,3.24,4.14,0.1,1.71,2.42,2.13,0.0,0.04,0.31,0.0,1.94,0.0,0.19
1317,0.0,0.0,0.92,0.06,3.25,4.22,0.12,1.71,2.39,2.07,0.0,0.06,0.41,0.0,1.88,0.0,0.23
1318,0.0,0.0,0.88,0.01,3.22,4.08,0.11,1.75,2.41,2.03,0.0,0.06,0.37,0.0,1.84,0.0,0.32
1319,0.0,0.0,0.84,0.0,3.21,3.86,0.09,1.81,2.44,2.01,0.0,0.1,0.29,0.0,1.85,0.0,0.29
1320,0.0,0.0,0.86,0.0,3.23,3.84,0.05,1.9,2.53,2.02,0.0,0.07,0.22,0.0,1.8,0.0,0.24
1321,0.0,0.0,0.95,0.0,3.27,3.81,0.07,1.87,2.56,2.03,0.0,0.09,0.2,0.0,1.82,0.0,0.16
1322,0.0,0.0,1.05,0.0,3.26,3.83,0.1,1.83,2.52,2.06,0.0,0.09,0.29,0.0,1.85,0.0,0.15
1323,0.0,0.0,1.14,0.0,3.25,3.71,0.12,1.79,2.47,2.09,0.0,0.1,0.34,0.0,1.95,0.0,0.1
1324,0.0,0.11,1.06,0.0,3.25,3.73,0.08,1.86,2.48,2.17,0.0,0.08,0.38,0.0,2.12,0.0,0.1
1325,0.0,0.29,0.96,0.08,3.22,3.58,0.04,1.88,2.54,2.26,0.0,0.1,0.34,0.0,2.27,0.02,0.04
1326,0.0,0.48,0.92,0.19,3.2,3.49,0.0,1.92,2.61,2.28,0.0,0.09,0.3,0.0,2.4,0.03,0.0
1327,0.0,0.58,0.86,0.3,3.14,3.27,0.0,1.9,2.61,2.22,0.0,0.1,0.25,0.0,2.42,0.06,0.0
1328,0.0,0.57,0.85,0.35,3.12,3.44,0.0,1.91,2.64,2.15,0.0,0.04,0.28,0.0,2.39,0.04,0.0
1329,0.0,0.53,0.73,0.33,3.08,3.5,0.0,1.91,2.65,2.08,0.0,0.05,0.3,0.0,2.33,0.1,0.0
1330,0.0,0.44,0.67,0.28,3.06,3.48,0.0,1.94,2.64,1.98,0.0,0.02,0.38,0.0,2.34,0.14,0.0
1331,0.0,0.36,0.61,0.16,3.07,3.32,0.0,1.98,2.61,1.85,0.0,0.02,0.44,0.0,2.37,0.17,0.0
1332,0.0,0.2,0.72,0.07,3.07,3.3,0.0,1.98,2.62,1.81,0.0,0.05,0.43,0.0,2.38,0.11,0.0
1333,0.0,0.1,0.74,0.01,3.07,3.5,0.04,2.02,2.61,1.85,0.0,0.08,0.38,0.0,2.24,0.06,0.0
1334,0.0,0.05,0.81,0.02,3.05,3.54,0.04,2.02,2.59,1.9,0.0,0.09,0.36,0.0,2.15,0.18,0.0
1335,0.0,0.09,0.72,0.02,3.02,3.48,0.04,1.98,2.52,1.95,0.0,0.11,0.43,0.0,2.1,0.47,0.0
1336,0.0,0.09,0.66,0.02,2.96,3.33,0.0,1.87,2.49,2.0,0.0,0.08,0.5,0.0,2.17,0.82,0.0
1337,0.0,0.05,0.62,0.0,2.92,3.41,0.0,1.77,2.43,2.04,0.0,0.07,0.46,0.0,2.24,1.02,0.0
1338,0.0,0.02,0.65,0.0,2.87,3.44,0.0,1.75,2.4,2.04,0.0,0.02,0.45,0.0,2.34,1.15,0.0
1339,0.01,0.02,0.7,0.0,2.87,3.57,0.0,1.78,2.37,2.0,0.0,0.06,0.39,0.0,2.38,1.16,0.0
1340,0.02,0.02,0.67,0.0,2.82,3.55,0.0,1.78,2.36,1.93,0.0,0.06,0.43,0.0,2.43,1.11,0.0
1341,0.08,0.0,0.59,0.0,2.79,3.6,0.0,1.78,2.36,1.84,0.0,0.04,0.47,0.0,2.46,0.98,0.0
1342,0.16,0.0,0.57,0.0,2.76,3.66,0.0,1.74,2.34,1.81,0.0,0.07,0.59,0.0,2.43,0.84,0.0
1343,0.18,0.0,0.53,0.0,2.74,3.71,0.0,1.76,2.34,1.81,0.0,0.11,0.62,0.0,2.34,0.76,0.0
1344,0.15,0.0,0.48,0.0,2.71,3.84,0.0,1.77,2.34,1.83,0.0,0.15,0.59,0.0,2.29,0.68,0.0
1345,0.09,0.0,0.36,0.0,2.71,3.76,0.0,1.76,2.42,1.82,0.02,0.14,0.54,0.0,2.31,0.63,0.0
1346,0.15,0.0,0.26,0.0,2.69,3.7,0.0,1.78,2.47,1.76,0.02,0.11,0.37,0.0,2.28,0.51,0.0
1347,0.22,0.0,0.24,0.0,2.69,3.6,0.0,1.77,2.52,1.75,0.02,0.14,0.26,0.0,2.18,0.32,0.0
1348,0.2,0.0,0.26,0.0,2.66,3.43,0.0,1.77,2.51,1.8,0.0,0.08,0.13,0.0,2.11,0.13,0.02
1349,0.11,0.0,0.42,0.0,2.66,3.28,0.0,1.73,2.55,1.96,0.0,0.07,0.11,0.0,2.15,0.02,0.11
1350,0.0,0.0,0.5,0.0,2.63,3.04,0.0,1.68,2.59,2.09,0.0,0.04,0.06,0.0,2.15,0.0,0.31
1351,0.0,0.0,0.69,0.0,2.67,3.14,0.0,1.74,2.64,2.25,0.0,0.14,0.04,0.0,2.21,0.02,0.53
1352,0.0,0.0,0.78,0.0,2.75,3.34,0.0,1.81,2.62,2.33,0.0,0.26,0.13,0.0,2.21,0.07,0.58
1353,0.0,0.0,0.85,0.0,2.81,3.57,0.0,1.88,2.58,2.43,0.0,0.33,0.23,0.0,2.24,0.07,0.37
1354,0.0,0.0,0.85,0.0,2.82,3.65,0.0,1.83,2.54,2.41,0.0,0.33,0.28,0.0,2.17,0.06,0.13
1355,0.0,0.0,0.79,0.0,2.8,3.69,0.0,1.78,2.52,2.44,0.0,0.33,0.31,0.0,2.15,0.03,0.01
1356,0.0,0.0,0.72,0.03,2.85,3.78,0.0,1.73,2.51,2.43,0.0,0.35,0.27,0.0,2.13,0.02,0.03
1357,0.0,0.0,0.68,0.05,2.93,3.88,0.0,1.81,2.51,2.44,0.0,0.35,0.26,0.0,2.13,0.01,0.03
1358,0.0,0.0,0.69,0.11,2.97,3.9,0.0,1.87,2.51,2.48,0.0,0.35,0.2,0.0,2.1,0.05,0.02
1359,0.0,0.0,0.8,0.14,2.98,3.99,0.01,2.04,2.5,2.61,0.0,0.35,0.24,0.0,2.08,0.18,0.01
1360,0.0,0.0,0.89,0.13,2.94,3.98,0.01,2.1,2.49,2.74,0.0,0.39,0.33,0.0,2.11,0.39,0.05
1361,0.0,0.01,0.92,0.21,2.95,3.97,0.05,2.17,2.46,2.78,0.0,0.4,0.53,0.0,2.15,0.62,0.12
1362,0.0,0.13,0.91,0.29,2.95,3.89,0.08,2.16,2.44,2.78,0.0,0.41,0.71,0.0,2.2,0.76,0.19
1363,0.0,0.13,0.8,0.31,2.95,3.92,0.1,2.13,2.42,2.71,0.0,0.38,0.81,0.0,2.19,0.79,0.27
1364,0.0,0.12,0.73,0.2,2.95,4.05,0.05,2.12,2.43,2.61,0.0,0.38,0.79,0.0,2.25,0.75,0.36
1365,0.0,0.03,0.6,0.09,2.98,4.18,0.04,2.08,2.41,2.46,0.03,0.41,0.79,0.0,2.31,0.7,0.43
1366,0.0,0.06,0.56,0.08,3.0,4.13,0.02,2.09,2.4,2.44,0.03,0.41,0.77,0.0,2.32,0.75,0.42
1367,0.0,0.06,0.57,0.14,3.02,4.01,0.03,2.02,2.37,2.39,0.03,0.39,0.8,0.0,2.31,0.92,0.26
1368,0.0,0.15,0.68,0.19,3.03,3.91,0.03,2.04,2.34,2.34,0.0,0.35,0.79,0.0,2.3,1.14,0.15
1369,0.0,0.17,0.76,0.16,3.07,3.98,0.05,2.04,2.32,2.23,0.0,0.31,0.82,0.0,2.35,1.35,0.04
1370,0.0,0.25,0.83,0.1,3.12,4.02,0.08,2.1,2.29,2.2,0.0,0.28,0.82,0.0,2.35,1.4,0.04
1371,0.0,0.12,0.68,0.12,3.1,3.93,0.09,2.12,2.31,2.22,0.0,0.28,0.83,0.0,2.32,1.45,0.0
1372,0.0,0.1,0.56,0.21,3.05,3.79,0.11,2.15,2.31,2.23,0.0,0.27,0.81,0.0,2.25,1.46,0.0
1373,0.0,0.11,0.42,0.26,3.02,3.79,0.12,2.18,2.34,2.19,0.0,0.29,0.77,0.0,2.24,1.45,0.01
1374,0.01,0.25,0.49,0.18,3.04,3.85,0.12,2.14,2.33,2.13,0.0,0.3,0.78,0.0,2.24,1.39,0.01
1375,0.03,0.36,0.54,0.19,3.01,3.83,0.09,2.03,2.32,2.04,0.0,0.34,0.81,0.0,2.27,1.26,0.01
1376,0.15,0.36,0.62,0.11,2.94,3.69,0.06,1.91,2.31,1.94,0.0,0.34,0.88,0.0,2.22,1.09,0.0
