, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3573,5.0,0.98,1.84,0.14,0.6,2.47,0.0,0.04,0.74,0.0,0.01,0.32,0.18,0.0,0.03,0.15,0.23
3574,5.0,1.29,1.94,0.1,0.56,2.36,0.0,0.12,0.79,0.08,0.01,0.41,0.1,0.0,0.01,0.11,0.22
3575,5.0,1.57,2.02,0.1,0.49,2.25,0.0,0.2,0.81,0.14,0.0,0.5,0.04,0.0,0.01,0.1,0.3
3576,5.0,1.78,2.0,0.0,0.44,2.34,0.0,0.23,0.87,0.14,0.0,0.57,0.0,0.0,0.0,0.01,0.35
3577,5.0,1.94,2.01,0.01,0.48,2.6,0.0,0.26,0.85,0.06,0.0,0.58,0.0,0.0,0.0,0.0,0.24
3578,5.0,2.05,2.08,0.03,0.52,2.81,0.0,0.27,0.83,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06
3579,5.0,2.18,2.15,0.09,0.55,2.71,0.0,0.31,0.81,0.03,0.0,0.6,0.03,0.0,0.0,0.0,0.03
3580,5.0,2.24,2.15,0.25,0.57,2.67,0.0,0.33,0.83,0.03,0.0,0.51,0.03,0.0,0.0,0.0,0.01
3581,5.0,2.3,2.18,0.24,0.56,2.63,0.0,0.41,0.82,0.03,0.0,0.42,0.07,0.0,0.0,0.0,0.01
3582,5.0,2.24,2.18,0.28,0.52,2.67,0.0,0.49,0.8,0.0,0.0,0.41,0.06,0.0,0.0,0.0,0.0
3583,5.0,2.2,2.18,0.29,0.49,2.64,0.0,0.47,0.75,0.0,0.0,0.39,0.08,0.0,0.02,0.03,0.0
3584,5.0,2.06,2.16,0.33,0.5,2.66,0.0,0.42,0.74,0.0,0.0,0.4,0.06,0.0,0.02,0.03,0.0
3585,5.0,2.01,2.12,0.23,0.52,2.77,0.0,0.3,0.73,0.0,0.0,0.46,0.15,0.0,0.02,0.03,0.05
3586,5.0,1.91,2.08,0.04,0.53,2.83,0.0,0.28,0.75,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.05
3587,5.0,1.9,2.08,0.07,0.53,2.78,0.0,0.25,0.79,0.0,0.0,0.53,0.18,0.0,0.0,0.0,0.05
3588,5.0,1.94,2.08,0.08,0.57,2.64,0.0,0.26,0.83,0.0,0.0,0.46,0.14,0.0,0.0,0.0,0.0
3589,5.0,1.96,2.06,0.27,0.56,2.58,0.0,0.27,0.8,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0.0
3590,5.0,2.15,2.0,0.25,0.5,2.58,0.0,0.2,0.77,0.0,0.02,0.33,0.24,0.0,0.0,0.0,0.14
3591,5.0,2.24,1.96,0.23,0.38,2.39,0.0,0.13,0.74,0.0,0.04,0.36,0.32,0.0,0.0,0.0,0.45
3592,5.0,2.31,1.98,0.04,0.33,2.27,0.0,0.1,0.78,0.0,0.07,0.44,0.45,0.0,0.0,0.0,0.83
3593,5.0,2.32,1.93,0.0,0.32,2.09,0.0,0.13,0.81,0.0,0.14,0.51,0.44,0.0,0.01,0.0,1.04
3594,5.0,2.33,2.01,0.0,0.38,2.29,0.0,0.16,0.81,0.0,0.15,0.55,0.44,0.0,0.01,0.0,1.05
3595,5.0,2.2,1.99,0.0,0.4,2.42,0.0,0.18,0.77,0.04,0.18,0.53,0.39,0.0,0.08,0.0,0.76
3596,5.0,2.08,2.05,0.0,0.46,2.65,0.0,0.23,0.76,0.06,0.14,0.52,0.36,0.0,0.12,0.0,0.51
3597,5.0,2.03,1.98,0.0,0.48,2.66,0.0,0.3,0.77,0.06,0.18,0.46,0.33,0.0,0.16,0.0,0.19
3598,5.0,2.08,2.02,0.0,0.52,2.64,0.0,0.3,0.78,0.05,0.13,0.47,0.39,0.0,0.13,0.0,0.14
3599,5.0,1.7,1.91,0.0,0.49,2.57,0.0,0.35,0.79,0.04,0.18,0.59,0.34,0.0,0.08,0.05,0.06
3600,5.0,1.34,1.86,0.0,0.5,2.5,0.0,0.41,0.79,0.04,0.18,0.7,0.28,0.0,0.03,0.1,0.06
3601,5.0,1.04,1.81,0.0,0.49,2.42,0.0,0.48,0.78,0.0,0.19,0.76,0.24,0.0,0.0,0.16,0.0
3602,5.0,1.19,1.97,0.0,0.57,2.41,0.0,0.46,0.78,0.01,0.08,0.69,0.25,0.0,0.05,0.15,0.0
3603,5.0,1.2,2.01,0.0,0.59,2.59,0.0,0.42,0.75,0.01,0.05,0.74,0.29,0.0,0.05,0.18,0.0
3604,5.0,0.98,1.99,0.0,0.61,2.72,0.0,0.31,0.69,0.01,0.02,0.77,0.32,0.0,0.07,0.14,0.0
3605,5.0,0.64,1.9,0.0,0.58,2.8,0.0,0.25,0.62,0.0,0.03,0.84,0.37,0.0,0.09,0.16,0.0
3606,5.0,0.53,1.95,0.0,0.58,2.76,0.0,0.2,0.6,0.0,0.08,0.79,0.48,0.0,0.1,0.1,0.02
3607,5.0,0.61,2.1,0.0,0.6,2.83,0.0,0.24,0.64,0.03,0.12,0.81,0.54,0.0,0.08,0.09,0.08
3608,5.0,0.69,2.22,0.0,0.61,2.9,0.0,0.29,0.66,0.07,0.15,0.83,0.56,0.0,0.01,0.09,0.09
3609,5.0,0.74,2.19,0.0,0.62,2.79,0.0,0.32,0.64,0.22,0.11,0.92,0.57,0.0,0.0,0.11,0.07
3610,5.0,0.65,2.0,0.0,0.6,2.6,0.0,0.22,0.61,0.23,0.15,0.92,0.5,0.0,0.0,0.1,0.03
3611,5.0,0.66,1.89,0.0,0.58,2.39,0.0,0.12,0.6,0.28,0.16,0.92,0.49,0.0,0.0,0.06,0.06
3612,5.0,0.53,1.89,0.0,0.55,2.39,0.0,0.08,0.57,0.12,0.17,0.78,0.43,0.0,0.01,0.03,0.06
3613,5.0,0.53,1.93,0.0,0.53,2.4,0.0,0.14,0.57,0.1,0.08,0.71,0.46,0.0,0.04,0.04,0.06
3614,5.0,0.45,2.0,0.0,0.51,2.45,0.0,0.15,0.54,0.01,0.02,0.63,0.48,0.0,0.09,0.03,0.01
3615,5.0,0.43,2.06,0.0,0.52,2.48,0.0,0.1,0.54,0.02,0.0,0.64,0.49,0.0,0.12,0.01,0.01
3616,5.0,0.53,2.16,0.0,0.51,2.55,0.0,0.03,0.51,0.01,0.02,0.64,0.47,0.0,0.12,0.0,0.0
3617,5.0,0.49,2.18,0.0,0.47,2.55,0.0,0.02,0.49,0.02,0.04,0.63,0.48,0.0,0.09,0.0,0.0
3618,5.0,0.47,2.18,0.0,0.42,2.54,0.0,0.01,0.45,0.02,0.07,0.64,0.53,0.0,0.07,0.0,0.0
3619,5.0,0.35,2.21,0.0,0.41,2.51,0.0,0.03,0.43,0.04,0.08,0.67,0.51,0.0,0.06,0.0,0.0
3620,5.0,0.36,2.21,0.0,0.43,2.56,0.0,0.04,0.43,0.03,0.08,0.69,0.51,0.0,0.07,0.0,0.01
3621,5.0,0.35,2.2,0.0,0.46,2.58,0.0,0.08,0.46,0.02,0.05,0.65,0.47,0.0,0.13,0.0,0.01
3622,5.0,0.4,2.1,0.0,0.44,2.49,0.0,0.06,0.47,0.0,0.03,0.59,0.55,0.0,0.28,0.0,0.01
3623,5.0,0.51,2.05,0.0,0.44,2.4,0.0,0.07,0.48,0.0,0.0,0.56,0.55,0.0,0.31,0.0,0.0
3624,5.0,0.65,1.98,0.0,0.44,2.46,0.0,0.05,0.51,0.0,0.0,0.56,0.55,0.0,0.31,0.0,0.0
3625,5.0,0.74,1.96,0.0,0.48,2.63,0.0,0.05,0.54,0.0,0.0,0.56,0.48,0.0,0.23,0.0,0.0
3626,5.0,0.66,1.94,0.0,0.51,2.79,0.0,0.03,0.56,0.0,0.0,0.49,0.44,0.0,0.2,0.0,0.0
3627,5.0,0.71,1.97,0.0,0.52,2.83,0.0,0.01,0.57,0.0,0.0,0.44,0.38,0.0,0.17,0.0,0.0
3628,5.0,1.01,2.05,0.0,0.49,2.77,0.0,0.04,0.58,0.0,0.0,0.43,0.34,0.0,0.19,0.0,0.09
3629,5.0,1.4,2.05,0.0,0.44,2.64,0.0,0.06,0.64,0.0,0.0,0.44,0.35,0.0,0.22,0.01,0.44
3630,5.0,1.64,2.07,0.0,0.37,2.56,0.0,0.11,0.71,0.0,0.0,0.51,0.46,0.0,0.2,0.02,0.69
3631,5.0,1.65,1.94,0.0,0.34,2.45,0.0,0.1,0.76,0.03,0.0,0.48,0.58,0.0,0.1,0.02,0.87
3632,5.0,1.55,1.86,0.0,0.35,2.41,0.0,0.09,0.76,0.03,0.0,0.48,0.65,0.0,0.04,0.01,0.68
3633,5.0,1.47,1.8,0.0,0.4,2.38,0.0,0.04,0.74,0.04,0.0,0.45,0.66,0.0,0.0,0.0,0.63
3634,5.0,1.27,1.8,0.0,0.44,2.54,0.0,0.09,0.71,0.02,0.0,0.4,0.51,0.0,0.0,0.0,0.4
3635,5.0,1.27,1.74,0.0,0.46,2.63,0.0,0.1,0.66,0.02,0.0,0.38,0.37,0.0,0.0,0.0,0.25
3636,5.0,1.2,1.71,0.0,0.5,2.75,0.0,0.17,0.63,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.04
3637,5.0,1.36,1.64,0.0,0.56,2.66,0.0,0.2,0.67,0.0,0.0,0.4,0.08,0.0,0.02,0.0,0.0
3638,5.0,1.32,1.71,0.07,0.64,2.64,0.0,0.31,0.71,0.0,0.0,0.4,0.01,0.0,0.08,0.0,0.0
3639,4.91,1.23,1.69,0.07,0.66,2.55,0.0,0.35,0.77,0.0,0.0,0.33,0.04,0.0,0.08,0.0,0.0
3640,4.84,1.08,1.63,0.07,0.62,2.58,0.0,0.3,0.8,0.0,0.0,0.3,0.03,0.0,0.07,0.0,0.01
3641,4.76,0.97,1.42,0.0,0.57,2.53,0.0,0.27,0.84,0.0,0.0,0.23,0.03,0.0,0.03,0.0,0.01
3642,4.83,0.99,1.28,0.0,0.58,2.49,0.0,0.23,0.84,0.0,0.0,0.24,0.03,0.0,0.04,0.0,0.01
3643,4.91,0.91,1.31,0.0,0.61,2.54,0.0,0.31,0.84,0.0,0.0,0.24,0.07,0.0,0.08,0.0,0.03
3644,4.92,0.98,1.28,0.01,0.62,2.51,0.0,0.29,0.82,0.0,0.0,0.25,0.08,0.0,0.07,0.0,0.03
3645,4.87,0.96,1.22,0.01,0.61,2.37,0.0,0.32,0.78,0.0,0.0,0.2,0.06,0.0,0.08,0.0,0.03
3646,4.84,0.97,1.21,0.01,0.61,2.31,0.0,0.33,0.75,0.0,0.0,0.19,0.02,0.0,0.07,0.0,0.0
3647,4.81,0.91,1.38,0.0,0.56,2.46,0.0,0.39,0.75,0.0,0.0,0.19,0.03,0.0,0.05,0.0,0.0
3648,4.74,0.92,1.52,0.0,0.54,2.6,0.0,0.4,0.77,0.0,0.0,0.22,0.03,0.0,0.03,0.0,0.0
3649,4.7,0.95,1.59,0.0,0.51,2.64,0.0,0.4,0.77,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.0
3650,4.72,0.87,1.63,0.0,0.53,2.63,0.0,0.34,0.76,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
3651,4.76,0.88,1.62,0.0,0.56,2.63,0.0,0.36,0.77,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
3652,4.83,0.9,1.65,0.0,0.59,2.6,0.0,0.36,0.81,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
3653,4.82,0.9,1.6,0.0,0.61,2.49,0.0,0.37,0.82,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
3654,4.84,0.79,1.62,0.0,0.63,2.47,0.0,0.38,0.83,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06
3655,4.85,0.72,1.61,0.0,0.64,2.48,0.0,0.33,0.8,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.06
3656,4.94,0.78,1.61,0.0,0.64,2.54,0.0,0.31,0.77,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.06
3657,5.0,0.88,1.61,0.0,0.6,2.55,0.0,0.25,0.75,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0
3658,5.0,0.94,1.65,0.0,0.57,2.71,0.0,0.23,0.75,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.07
3659,5.0,1.1,1.73,0.0,0.55,2.77,0.0,0.19,0.75,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.15
3660,5.0,1.24,1.72,0.0,0.58,2.75,0.0,0.13,0.77,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.31
3661,5.0,1.39,1.7,0.0,0.65,2.6,0.0,0.11,0.78,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.37
3662,5.0,1.38,1.58,0.0,0.74,2.56,0.0,0.12,0.77,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.42
3663,5.0,1.44,1.59,0.0,0.76,2.6,0.0,0.2,0.78,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.32
3664,5.0,1.37,1.55,0.01,0.7,2.6,0.0,0.25,0.79,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.21
3665,5.0,1.36,1.63,0.08,0.63,2.56,0.0,0.24,0.82,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.09
3666,5.0,1.28,1.72,0.08,0.61,2.72,0.0,0.17,0.81,0.0,0.0,0.24,0.09,0.0,0.0,0.0,0.21
3667,5.0,1.39,1.75,0.07,0.59,2.86,0.0,0.17,0.82,0.0,0.0,0.3,0.11,0.0,0.0,0.0,0.34
3668,5.0,1.36,1.72,0.0,0.58,2.88,0.0,0.16,0.84,0.0,0.0,0.37,0.19,0.0,0.0,0.0,0.5
3669,5.0,1.45,1.75,0.04,0.56,2.84,0.0,0.2,0.86,0.0,0.0,0.41,0.13,0.0,0.0,0.0,0.47
3670,5.0,1.42,1.89,0.04,0.57,2.8,0.0,0.18,0.9,0.0,0.0,0.41,0.16,0.0,0.0,0.0,0.42
3671,5.0,1.45,2.07,0.1,0.58,2.94,0.0,0.16,0.93,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.36
3672,5.0,1.37,2.04,0.09,0.6,2.85,0.0,0.14,0.96,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.34
3673,5.0,1.3,1.96,0.09,0.61,2.79,0.0,0.16,0.98,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31
3674,5.0,1.32,1.9,0.08,0.61,2.72,0.0,0.23,0.99,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.26
3675,5.0,1.47,1.94,0.05,0.6,2.79,0.0,0.28,1.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.19
3676,5.0,1.62,2.0,0.05,0.6,2.83,0.0,0.31,1.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.16
3677,5.0,1.77,2.06,0.0,0.6,2.86,0.0,0.32,1.02,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.17
3678,5.0,1.95,2.05,0.0,0.59,2.87,0.0,0.29,1.04,0.01,0.0,0.17,0.03,0.0,0.0,0.0,0.28
3679,5.0,2.2,1.97,0.0,0.61,2.93,0.0,0.26,1.09,0.02,0.0,0.14,0.1,0.0,0.03,0.0,0.63
3680,5.0,2.3,1.85,0.0,0.61,2.98,0.0,0.23,1.12,0.02,0.0,0.21,0.14,0.0,0.03,0.0,0.99
3681,5.0,2.32,1.77,0.0,0.64,2.95,0.0,0.28,1.14,0.02,0.0,0.29,0.22,0.0,0.07,0.0,1.17
3682,5.0,2.31,1.72,0.0,0.6,2.8,0.0,0.36,1.13,0.04,0.0,0.38,0.24,0.0,0.08,0.0,1.03
3683,5.0,2.28,1.71,0.0,0.58,2.69,0.0,0.41,1.12,0.08,0.0,0.31,0.3,0.0,0.08,0.0,0.88
3684,5.0,2.14,1.7,0.0,0.55,2.81,0.0,0.42,1.13,0.11,0.0,0.29,0.25,0.0,0.05,0.0,0.82
3685,5.0,1.98,1.73,0.0,0.58,3.08,0.0,0.43,1.11,0.15,0.0,0.28,0.17,0.0,0.06,0.0,0.8
3686,5.0,1.95,1.74,0.0,0.57,3.35,0.0,0.47,1.11,0.17,0.0,0.3,0.12,0.0,0.09,0.0,0.68
3687,5.0,2.02,1.81,0.01,0.6,3.48,0.0,0.49,1.07,0.22,0.0,0.32,0.13,0.0,0.15,0.0,0.46
3688,5.0,2.05,1.85,0.01,0.62,3.46,0.0,0.45,1.03,0.22,0.0,0.29,0.21,0.0,0.14,0.0,0.34
3689,5.0,1.82,1.85,0.07,0.7,3.39,0.0,0.35,0.97,0.23,0.0,0.37,0.18,0.0,0.16,0.0,0.19
3690,5.0,1.55,1.75,0.12,0.71,3.17,0.0,0.27,0.95,0.15,0.0,0.38,0.14,0.0,0.16,0.0,0.12
3691,5.0,1.33,1.61,0.18,0.72,3.12,0.0,0.34,0.99,0.06,0.0,0.42,0.05,0.0,0.2,0.0,0.08
3692,5.0,1.31,1.49,0.12,0.75,3.12,0.0,0.46,1.09,0.0,0.0,0.34,0.02,0.0,0.2,0.0,0.1
3693,4.95,1.11,1.33,0.08,0.92,3.44,0.0,0.64,1.27,0.08,0.02,0.49,0.03,0.0,0.12,0.0,0.1
3694,4.88,0.93,1.41,0.03,1.08,3.52,0.0,0.74,1.42,0.23,0.15,0.6,0.03,0.0,0.27,0.19,0.03
3695,4.61,0.75,1.75,0.03,0.9,3.01,0.0,0.69,1.37,0.23,0.15,0.86,0.28,0.0,0.22,0.38,0.2
3696,3.44,0.49,2.63,0.0,0.62,2.69,0.0,0.59,0.91,0.3,0.14,0.77,0.25,0.16,0.22,0.79,0.2
3697,1.84,0.23,2.06,0.0,0.22,1.54,0.0,0.29,0.4,0.15,0.0,0.53,0.25,0.16,0.0,0.6,0.19
3698,0.65,0.0,1.85,0.0,0.8,1.73,0.0,0.74,0.66,0.15,0.0,0.25,0.0,0.5,0.12,0.43,0.0
3699,0.21,0.0,1.22,0.0,1.35,1.36,0.0,1.09,1.31,0.04,0.0,0.06,0.0,0.73,0.26,0.11,0.0
3700,0.21,0.0,1.8,0.0,1.97,2.13,0.0,1.56,1.98,0.18,0.0,0.06,0.0,0.95,0.4,0.11,0.0
3701,0.0,0.0,1.77,0.09,1.91,2.12,0.0,1.47,2.02,0.28,0.0,0.0,0.0,0.77,0.56,0.09,0.0
3702,0.0,0.0,1.64,0.09,1.78,2.28,0.0,1.36,1.9,0.25,0.0,0.0,0.0,0.42,0.76,0.08,0.0
3703,0.0,0.0,1.55,0.09,1.73,2.39,0.01,1.28,1.8,0.11,0.0,0.0,0.0,0.2,1.09,0.17,0.0
3704,0.0,0.0,1.42,0.16,1.66,2.54,0.01,1.18,1.73,0.08,0.0,0.0,0.0,0.04,1.35,0.28,0.0
3705,0.0,0.0,1.28,0.24,1.68,2.64,0.01,1.25,1.74,0.1,0.0,0.0,0.0,0.0,1.53,0.38,0.0
3706,0.0,0.0,1.27,0.35,1.67,2.59,0.0,1.36,1.79,0.26,0.0,0.0,0.0,0.0,1.77,0.53,0.0
3707,0.0,0.0,1.19,0.25,1.65,2.5,0.0,1.45,1.84,0.25,0.0,0.0,0.0,0.0,1.92,0.53,0.0
3708,0.0,0.0,1.23,0.22,1.69,2.5,0.0,1.46,1.9,0.29,0.0,0.0,0.0,0.0,2.04,0.54,0.0
3709,0.0,0.0,1.1,0.11,1.67,2.27,0.07,1.45,1.92,0.13,0.0,0.0,0.0,0.0,1.88,0.39,0.0
3710,0.0,0.0,1.16,0.06,1.69,2.23,0.18,1.46,1.91,0.12,0.0,0.0,0.0,0.0,1.81,0.3,0.0
3711,0.0,0.0,1.15,0.0,1.61,2.11,0.34,1.51,1.8,0.06,0.0,0.0,0.0,0.0,1.79,0.29,0.0
3712,0.0,0.0,1.14,0.04,1.54,2.09,0.31,1.46,1.67,0.06,0.0,0.0,0.0,0.0,1.88,0.54,0.0
3713,0.0,0.0,1.02,0.04,1.5,1.89,0.21,1.41,1.57,0.0,0.0,0.0,0.0,0.0,1.85,0.9,0.0
3714,0.0,0.0,1.11,0.05,1.53,1.76,0.15,1.26,1.52,0.0,0.0,0.0,0.0,0.0,1.85,1.03,0.0
3715,0.0,0.0,1.14,0.01,1.63,1.88,0.28,1.34,1.55,0.0,0.0,0.0,0.0,0.0,1.82,0.86,0.0
3716,0.0,0.0,1.22,0.01,1.72,1.86,0.42,1.42,1.57,0.0,0.0,0.0,0.0,0.0,1.76,0.51,0.0
3717,0.0,0.0,1.18,0.03,1.76,1.93,0.45,1.58,1.62,0.0,0.0,0.0,0.0,0.0,1.67,0.21,0.0
3718,0.0,0.0,1.3,0.03,1.8,2.04,0.44,1.66,1.66,0.0,0.0,0.0,0.0,0.0,1.56,0.12,0.0
3719,0.0,0.0,1.39,0.03,1.93,2.44,0.46,1.79,1.75,0.0,0.0,0.0,0.0,0.0,1.57,0.16,0.0
3720,0.0,0.0,1.47,0.0,2.0,2.61,0.48,1.88,1.88,0.08,0.0,0.0,0.0,0.0,1.55,0.16,0.0
3721,0.0,0.0,1.35,0.0,1.98,2.67,0.45,1.83,1.93,0.11,0.0,0.0,0.0,0.0,1.56,0.08,0.0
3722,0.0,0.0,1.27,0.0,1.86,2.55,0.4,1.69,1.9,0.18,0.0,0.0,0.0,0.0,1.52,0.0,0.0
3723,0.0,0.0,1.16,0.0,1.85,2.62,0.39,1.67,1.88,0.12,0.0,0.0,0.0,0.0,1.62,0.04,0.0
3724,0.0,0.0,1.22,0.0,1.91,2.56,0.3,1.72,1.9,0.24,0.0,0.0,0.0,0.0,1.56,0.09,0.0
3725,0.0,0.0,1.31,0.0,2.0,2.58,0.3,1.79,1.91,0.17,0.0,0.0,0.0,0.0,1.51,0.09,0.0
3726,0.0,0.0,1.3,0.0,2.04,2.61,0.25,1.78,1.93,0.26,0.0,0.0,0.0,0.0,1.39,0.07,0.0
3727,0.0,0.0,1.27,0.0,1.98,2.78,0.32,1.71,1.95,0.2,0.0,0.0,0.0,0.0,1.44,0.11,0.0
3728,0.0,0.0,1.3,0.0,1.89,2.92,0.24,1.66,2.0,0.24,0.0,0.0,0.0,0.0,1.5,0.15,0.0
3729,0.0,0.0,1.4,0.0,1.88,2.83,0.22,1.69,2.03,0.13,0.0,0.0,0.0,0.0,1.5,0.2,0.0
3730,0.0,0.0,1.65,0.0,1.86,2.7,0.27,1.74,1.94,0.04,0.0,0.0,0.0,0.0,1.43,0.38,0.0
3731,0.0,0.0,1.79,0.0,1.86,2.63,0.29,1.84,1.82,0.01,0.0,0.0,0.0,0.0,1.49,0.59,0.0
3732,0.0,0.0,1.91,0.0,1.84,2.67,0.25,1.86,1.78,0.0,0.0,0.0,0.0,0.0,1.38,0.9,0.0
3733,0.0,0.0,1.89,0.08,1.95,2.59,0.25,1.91,1.78,0.0,0.0,0.0,0.0,0.0,1.39,0.96,0.0
3734,0.0,0.0,1.89,0.13,1.98,2.42,0.27,1.9,1.79,0.0,0.0,0.0,0.0,0.0,1.33,1.09,0.0
3735,0.0,0.0,1.88,0.19,1.96,2.39,0.34,1.85,1.78,0.0,0.0,0.0,0.0,0.0,1.4,1.13,0.0
3736,0.0,0.0,1.89,0.16,1.86,2.37,0.23,1.76,1.7,0.0,0.0,0.0,0.03,0.0,1.54,1.28,0.0
3737,0.0,0.0,1.87,0.21,1.83,2.54,0.14,1.75,1.66,0.0,0.0,0.0,0.03,0.0,1.74,1.44,0.0
3738,0.0,0.0,1.98,0.19,1.82,2.54,0.16,1.75,1.56,0.0,0.0,0.0,0.03,0.0,1.96,1.62,0.0
3739,0.0,0.0,2.0,0.23,1.76,2.65,0.15,1.71,1.52,0.0,0.0,0.0,0.03,0.0,1.98,1.58,0.0
3740,0.0,0.0,1.96,0.19,1.63,2.56,0.16,1.57,1.44,0.0,0.0,0.0,0.03,0.0,1.94,1.34,0.0
3741,0.0,0.0,1.66,0.25,1.62,2.52,0.1,1.44,1.45,0.0,0.0,0.0,0.03,0.0,2.01,0.98,0.0
3742,0.0,0.0,1.38,0.41,1.62,2.29,0.08,1.28,1.49,0.03,0.0,0.0,0.0,0.0,1.77,0.73,0.0
3743,0.0,0.0,1.29,0.45,1.79,2.3,0.05,1.32,1.63,0.04,0.0,0.0,0.0,0.0,1.59,0.51,0.0
3744,0.0,0.0,1.25,0.36,1.84,2.23,0.0,1.45,1.77,0.11,0.0,0.0,0.0,0.0,1.44,0.27,0.0
3745,0.0,0.0,1.28,0.1,1.96,2.26,0.0,1.72,1.9,0.08,0.0,0.0,0.0,0.0,1.7,0.07,0.0
3746,0.0,0.0,1.16,0.0,1.95,1.68,0.0,1.93,2.01,0.14,0.06,0.0,0.0,0.0,1.88,0.0,0.0
3747,0.0,0.0,1.21,0.0,1.93,1.41,0.0,2.05,2.1,0.29,0.08,0.0,0.0,0.0,1.88,0.0,0.0
3748,0.0,0.0,1.12,0.0,1.94,1.18,0.0,2.02,2.1,0.48,0.08,0.0,0.0,0.0,1.82,0.0,0.0
3749,0.0,0.0,1.07,0.0,1.82,1.3,0.0,1.91,2.05,0.63,0.01,0.0,0.0,0.0,1.75,0.0,0.0
3750,0.0,0.0,0.92,0.0,1.67,1.18,0.0,1.7,1.95,0.74,0.0,0.0,0.0,0.0,1.76,0.0,0.0
3751,0.0,0.0,0.91,0.0,1.63,1.24,0.0,1.74,1.93,0.99,0.0,0.0,0.0,0.0,1.91,0.0,0.0
3752,0.0,0.0,0.87,0.0,1.74,1.27,0.0,1.84,1.91,1.28,0.0,0.0,0.0,0.0,2.14,0.02,0.0
3753,0.0,0.0,0.93,0.0,1.87,1.13,0.0,2.08,1.89,1.32,0.01,0.0,0.0,0.0,2.32,0.02,0.0
3754,0.0,0.0,0.96,0.0,1.82,0.91,0.0,2.15,1.9,1.45,0.01,0.0,0.0,0.0,2.31,0.02,0.0
3755,0.0,0.0,1.02,0.0,1.79,0.88,0.0,2.08,1.88,1.32,0.01,0.0,0.0,0.0,2.22,0.0,0.0
3756,0.0,0.0,1.02,0.0,1.76,0.98,0.0,2.04,1.85,1.38,0.0,0.0,0.0,0.0,2.14,0.0,0.0
3757,0.0,0.0,1.0,0.0,1.75,0.76,0.0,2.08,1.78,1.07,0.0,0.0,0.0,0.0,2.05,0.0,0.0
3758,0.0,0.0,0.95,0.0,1.75,0.67,0.0,2.15,1.78,0.91,0.03,0.0,0.0,0.0,1.97,0.0,0.0
3759,0.0,0.0,0.98,0.0,1.73,0.64,0.0,2.11,1.81,0.78,0.03,0.0,0.0,0.0,1.92,0.0,0.0
3760,0.0,0.0,1.13,0.0,1.78,0.97,0.0,1.93,1.84,0.75,0.25,0.0,0.0,0.0,1.99,0.0,0.0
3761,0.0,0.0,1.3,0.0,1.77,1.2,0.0,1.77,1.82,0.77,0.44,0.0,0.0,0.0,1.96,0.0,0.0
3762,0.0,0.0,1.31,0.0,1.77,1.38,0.0,1.71,1.74,0.72,0.69,0.0,0.0,0.0,2.01,0.0,0.0
3763,0.0,0.0,1.27,0.0,1.73,1.75,0.03,1.76,1.65,0.55,0.47,0.0,0.0,0.0,2.01,0.0,0.0
3764,0.0,0.0,1.22,0.0,1.73,1.94,0.04,1.85,1.57,0.43,0.3,0.0,0.0,0.0,2.06,0.0,0.0
3765,0.0,0.0,1.25,0.0,1.73,2.2,0.04,1.9,1.52,0.18,0.1,0.0,0.0,0.0,1.96,0.0,0.0
3766,0.0,0.0,1.2,0.0,1.68,2.0,0.01,1.92,1.46,0.36,0.15,0.0,0.0,0.0,1.98,0.0,0.0
3767,0.0,0.0,1.23,0.0,1.68,1.91,0.02,1.81,1.4,0.4,0.1,0.0,0.0,0.0,1.96,0.0,0.0
