, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1148,0.0,0.0,0.32,0.0,1.23,0.0,1.25,2.81,1.17,0.69,0.0,0.15,2.0,0.0,3.32,0.0,1.46
1149,0.0,0.0,0.3,0.0,1.24,0.08,1.08,2.83,1.03,0.63,0.0,0.08,1.6,0.0,3.26,0.0,1.21
1150,0.0,0.0,0.62,0.0,1.25,1.17,1.0,2.8,0.93,0.83,0.0,0.23,0.92,0.0,2.48,0.15,0.69
1151,0.0,0.0,1.01,0.0,1.51,2.45,1.0,2.79,0.79,1.01,0.0,0.41,0.37,0.0,1.62,0.47,0.28
1152,0.0,0.0,1.51,0.0,1.76,3.56,0.99,2.63,0.72,0.88,0.0,0.56,0.04,0.0,0.8,0.89,0.0
1153,0.0,0.0,1.68,0.0,1.74,3.33,0.72,2.41,0.54,0.53,0.18,0.51,0.0,0.32,0.77,1.42,0.0
1154,0.0,0.0,1.95,0.0,1.55,2.85,0.66,2.18,0.36,0.3,0.19,0.49,0.0,0.54,1.05,1.77,0.0
1155,0.0,0.0,1.35,0.0,0.88,1.67,0.34,1.38,0.16,0.23,0.19,0.33,0.0,0.54,0.87,1.35,0.0
1156,0.0,0.0,1.68,0.0,0.65,1.49,0.52,1.1,0.05,0.14,0.27,0.79,0.0,0.65,0.8,1.5,0.0
1157,0.0,0.0,0.9,0.0,0.19,0.68,0.23,0.42,0.0,0.0,0.26,0.62,0.0,0.44,0.25,0.83,0.0
1158,0.0,0.0,0.9,0.0,0.19,0.68,0.23,0.42,0.0,0.0,0.26,0.62,0.0,0.44,0.25,0.83,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.77,0.0,0.5,0.07,0.0,0.0,0.22,0.27,0.0,0.25,1.35,1.03,0.14,0.68,0.0,0.08,0.33
1173,0.77,0.0,0.5,0.07,0.0,0.0,0.22,0.27,0.0,0.25,1.35,1.03,0.14,0.68,0.0,0.08,0.33
1174,0.77,0.0,0.5,0.07,0.0,0.0,0.22,0.27,0.0,0.25,1.35,1.03,0.14,0.68,0.0,0.08,0.33
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.34,0.0,0.1,0.0,0.02,0.28,0.0,0.21,0.0,0.0,0.03,0.99,0.48,1.12,0.2,0.58,0.0
1188,0.34,0.0,0.1,0.0,0.02,0.28,0.0,0.21,0.0,0.0,0.03,0.99,0.48,1.12,0.2,0.58,0.0
1189,0.34,0.0,0.1,0.0,0.02,0.28,0.0,0.21,0.0,0.0,0.03,0.99,0.48,1.12,0.2,0.58,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.07,0.0,0.42,1.01,0.05,0.0,0.0,0.0,0.88,0.21,0.45,0.88,0.0,1.29,0.0
1219,0.0,0.0,0.28,0.22,0.79,2.14,0.05,0.0,0.0,0.1,2.17,0.21,0.74,1.77,0.3,2.96,0.0
1220,0.0,0.0,0.41,0.23,1.42,3.31,0.05,0.0,0.11,0.1,3.83,0.21,0.74,3.34,0.54,4.63,0.0
1221,0.0,0.0,0.38,0.23,1.68,3.19,0.0,0.0,0.22,0.1,4.62,0.82,0.29,4.13,0.54,4.24,0.0
1222,0.0,0.0,0.46,0.16,2.1,2.85,0.0,0.0,0.33,0.0,5.0,1.09,0.0,4.9,0.46,3.9,0.0
1223,0.0,0.0,0.68,0.53,2.28,2.66,0.0,0.65,0.71,1.63,3.54,1.52,0.0,3.86,0.85,2.38,0.0
1224,0.0,0.0,1.02,0.79,2.4,2.8,0.0,1.5,1.26,2.86,1.87,1.21,0.24,2.51,1.25,1.93,0.0
1225,0.0,0.0,0.89,0.85,2.23,2.72,0.0,2.17,1.58,3.91,0.2,1.54,0.45,1.18,1.72,1.4,0.0
1226,0.0,0.0,0.55,0.73,2.03,2.44,0.0,2.06,1.45,3.19,0.0,1.63,0.72,0.82,1.67,1.86,0.0
1227,0.0,0.0,0.17,0.59,1.76,1.72,0.0,1.75,0.93,2.85,0.0,1.86,1.06,0.81,1.76,2.16,0.0
1228,0.0,0.0,0.01,0.55,1.53,1.07,0.0,1.38,0.54,2.41,0.0,1.94,1.58,0.87,1.69,2.05,0.0
1229,0.0,0.0,0.0,0.57,1.3,0.45,0.0,0.84,0.18,1.82,0.36,2.3,2.12,1.07,1.53,2.11,0.0
1230,0.0,0.0,0.0,0.67,1.05,0.13,0.0,0.69,0.04,1.77,0.36,2.36,2.33,0.92,1.72,1.88,0.0
1231,0.0,0.0,0.0,0.64,0.94,0.07,0.0,0.82,0.03,1.98,0.36,2.55,2.6,0.69,1.65,1.68,0.0
1232,0.0,0.0,0.0,0.53,0.79,0.0,0.0,1.28,0.08,2.42,0.0,2.56,2.77,0.48,1.79,1.24,0.0
1233,0.0,0.0,0.0,0.34,0.64,0.0,0.0,1.3,0.13,2.24,0.0,2.59,2.92,0.42,1.59,0.8,0.0
1234,0.0,0.0,0.0,0.22,0.36,0.0,0.0,1.23,0.14,1.88,0.0,2.24,2.7,0.33,1.28,0.32,0.0
1235,0.0,0.0,0.0,0.32,0.13,0.0,0.0,1.09,0.1,1.43,0.0,1.61,2.33,0.31,0.83,0.08,0.0
1236,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.05,1.07,0.0,1.05,1.96,0.33,0.48,0.0,0.0
1237,0.05,0.0,0.05,0.48,0.0,0.31,0.0,0.92,0.0,0.84,0.0,0.88,1.83,0.5,0.23,0.0,0.0
1238,0.14,0.0,0.19,0.19,0.0,0.7,0.0,1.12,0.0,0.89,0.0,0.94,1.75,0.66,0.13,0.0,0.0
1239,0.18,0.0,0.39,0.02,0.0,1.04,0.0,1.41,0.0,1.06,0.0,1.03,1.75,0.83,0.0,0.0,0.0
1240,0.14,0.0,0.62,0.02,0.01,1.13,0.0,1.64,0.0,1.26,0.0,1.02,1.7,0.9,0.0,0.0,0.0
1241,0.04,0.0,0.73,0.07,0.01,1.25,0.0,1.75,0.0,1.34,0.0,1.1,1.76,0.98,0.0,0.0,0.0
1242,0.0,0.0,0.53,0.22,0.01,1.1,0.0,1.69,0.0,1.14,0.0,0.94,1.73,1.09,0.0,0.0,0.0
1243,0.0,0.0,0.25,0.22,0.0,0.84,0.0,1.59,0.0,0.76,0.0,0.68,1.63,1.21,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.17,0.0,0.49,0.0,1.44,0.0,0.37,0.0,0.27,1.49,1.28,0.06,0.0,0.0
1245,0.0,0.0,0.0,0.04,0.0,0.45,0.0,1.23,0.0,0.17,0.0,0.07,1.31,1.25,0.08,0.0,0.0
1246,0.0,0.0,0.0,0.04,0.0,0.75,0.0,1.17,0.0,0.26,0.22,0.0,1.48,1.17,0.08,0.0,0.0
1247,0.0,0.0,0.0,0.04,0.0,1.12,0.0,1.29,0.0,0.47,0.42,0.02,1.72,0.99,0.03,0.0,0.0
1248,0.0,0.0,0.17,0.0,0.02,1.68,0.0,1.53,0.0,1.01,0.8,0.34,2.23,0.81,0.17,0.0,0.0
1249,0.0,0.0,0.51,0.0,0.1,2.33,0.1,1.67,0.0,1.44,0.92,0.68,2.03,0.5,0.24,0.0,0.0
1250,0.0,0.0,0.93,0.0,0.18,2.94,0.42,1.52,0.0,1.47,0.75,1.03,1.46,0.25,0.23,0.0,0.0
1251,0.3,0.0,1.23,0.0,0.16,2.74,0.48,1.13,0.0,1.01,0.37,1.23,0.65,0.05,0.07,0.02,0.0
1252,0.88,0.0,1.38,0.0,0.07,2.36,0.59,0.69,0.0,0.62,0.04,1.44,0.2,0.0,0.0,0.11,0.16
1253,1.38,0.0,1.44,0.0,0.0,1.88,0.46,0.46,0.0,0.54,0.0,1.55,0.08,0.0,0.0,0.27,0.42
1254,1.79,0.0,1.5,0.0,0.0,1.72,0.62,0.44,0.0,0.66,0.0,1.45,0.0,0.0,0.0,0.46,0.53
1255,1.78,0.0,1.58,0.0,0.0,1.48,0.73,0.52,0.0,0.76,0.0,1.42,0.0,0.0,0.0,0.69,0.48
1256,1.58,0.0,1.6,0.0,0.0,1.1,0.91,0.51,0.0,0.79,0.0,1.5,0.0,0.0,0.0,0.79,0.32
1257,1.03,0.0,1.58,0.0,0.0,1.26,1.1,0.53,0.0,0.92,0.0,1.63,0.0,0.0,0.0,0.8,0.25
1258,0.63,0.0,1.26,0.0,0.0,1.15,1.1,0.49,0.0,0.88,0.1,1.6,0.0,0.0,0.0,0.59,0.31
1259,0.69,0.0,0.95,0.0,0.0,1.12,0.96,0.37,0.0,0.95,0.18,1.49,0.0,0.0,0.0,0.44,0.43
1260,0.54,0.0,0.51,0.0,0.0,0.72,0.81,0.36,0.0,0.95,0.25,1.61,0.0,0.0,0.0,0.34,0.58
1261,0.37,0.0,0.48,0.0,0.0,0.94,0.74,0.21,0.0,0.98,0.38,1.58,0.0,0.0,0.0,0.25,0.69
1262,0.0,0.0,0.62,0.0,0.0,1.36,0.74,0.23,0.0,0.99,0.48,1.56,0.0,0.0,0.0,0.28,0.76
1263,0.0,0.0,0.81,0.0,0.0,1.94,0.49,0.09,0.0,0.66,0.51,1.06,0.0,0.0,0.0,0.34,0.6
1264,0.0,0.0,0.82,0.0,0.0,1.96,0.33,0.09,0.0,0.44,0.3,0.68,0.0,0.0,0.0,0.62,0.31
1265,0.0,0.0,0.75,0.0,0.0,1.63,0.3,0.12,0.0,0.13,0.12,0.26,0.0,0.0,0.0,0.79,0.02
1266,0.0,0.0,0.8,0.0,0.0,1.31,0.58,0.23,0.0,0.04,0.02,0.1,0.0,0.0,0.0,0.86,0.0
1267,0.0,0.0,0.82,0.0,0.0,1.39,0.92,0.52,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.88,0.0
1268,0.0,0.0,1.02,0.0,0.02,1.55,1.2,0.68,0.0,0.06,0.0,0.01,0.3,0.0,0.0,0.71,0.0
1269,0.0,0.0,1.32,0.0,0.09,1.65,1.43,0.85,0.0,0.06,0.03,0.01,0.53,0.0,0.06,0.69,0.06
1270,0.0,0.0,1.57,0.0,0.17,1.6,1.57,0.75,0.0,0.06,0.1,0.01,0.69,0.0,0.08,0.75,0.06
1271,0.0,0.0,1.39,0.0,0.23,1.88,1.63,0.65,0.0,0.0,0.1,0.0,0.62,0.0,0.14,0.98,0.06
1272,0.0,0.0,1.06,0.0,0.19,1.76,1.5,0.71,0.0,0.11,0.08,0.0,0.72,0.0,0.23,1.13,0.0
1273,0.0,0.0,0.79,0.0,0.11,1.65,1.43,0.8,0.0,0.32,0.0,0.03,0.76,0.05,0.45,1.19,0.0
1274,0.0,0.0,0.79,0.0,0.03,1.61,1.43,0.93,0.0,0.63,0.0,0.11,0.79,0.05,0.64,1.17,0.0
1275,0.0,0.0,0.87,0.0,0.0,1.86,1.51,1.0,0.0,1.04,0.0,0.15,0.67,0.05,0.7,1.21,0.0
1276,0.0,0.0,0.91,0.0,0.0,1.82,1.35,1.07,0.0,1.39,0.0,0.12,0.58,0.0,0.65,1.02,0.0
1277,0.0,0.0,0.79,0.0,0.0,1.68,1.1,1.12,0.0,1.59,0.0,0.13,0.59,0.0,0.52,0.88,0.0
1278,0.0,0.0,0.6,0.0,0.0,1.63,0.92,1.01,0.0,1.64,0.0,0.21,0.68,0.0,0.35,0.64,0.0
1279,0.0,0.0,0.44,0.0,0.0,1.81,0.86,0.94,0.0,1.67,0.0,0.29,0.8,0.0,0.2,0.6,0.0
1280,0.0,0.0,0.38,0.0,0.0,1.88,0.88,0.89,0.0,1.68,0.0,0.26,0.84,0.0,0.14,0.66,0.0
1281,0.0,0.0,0.38,0.0,0.02,2.11,0.99,0.86,0.0,1.57,0.0,0.23,0.82,0.0,0.12,0.68,0.0
1282,0.0,0.0,0.45,0.0,0.04,2.41,1.08,0.85,0.0,1.45,0.0,0.23,0.83,0.0,0.08,0.66,0.0
1283,0.0,0.0,0.6,0.0,0.04,2.62,1.21,0.78,0.0,1.34,0.0,0.25,0.79,0.0,0.04,0.59,0.0
1284,0.0,0.0,0.73,0.0,0.02,2.57,1.01,0.59,0.0,1.13,0.0,0.17,0.78,0.0,0.08,0.68,0.0
1285,0.0,0.0,1.0,0.0,0.0,2.55,0.87,0.37,0.0,0.94,0.0,0.12,0.78,0.0,0.13,0.86,0.0
1286,0.0,0.0,1.27,0.0,0.03,2.86,0.78,0.15,0.0,0.74,0.0,0.07,0.85,0.0,0.11,1.04,0.0
1287,0.0,0.0,1.44,0.0,0.06,3.11,0.85,0.17,0.0,0.7,0.0,0.21,0.8,0.0,0.08,1.18,0.0
1288,0.0,0.0,1.44,0.0,0.09,3.16,0.9,0.23,0.0,0.68,0.0,0.27,0.71,0.0,0.1,1.22,0.0
1289,0.0,0.0,1.41,0.0,0.08,2.9,0.76,0.23,0.0,0.68,0.0,0.42,0.72,0.0,0.08,1.18,0.0
1290,0.0,0.0,1.47,0.0,0.1,2.79,0.7,0.15,0.0,0.75,0.0,0.38,0.76,0.0,0.09,1.04,0.0
1291,0.0,0.0,1.61,0.0,0.09,2.86,0.65,0.09,0.0,0.82,0.0,0.36,0.73,0.0,0.02,0.95,0.0
1292,0.0,0.0,1.74,0.0,0.14,2.98,0.72,0.13,0.0,0.92,0.0,0.31,0.64,0.0,0.12,0.95,0.0
1293,0.0,0.0,1.83,0.0,0.2,3.17,0.77,0.14,0.0,0.97,0.0,0.3,0.61,0.0,0.25,1.06,0.0
1294,0.0,0.0,1.85,0.0,0.3,3.28,0.78,0.15,0.0,0.99,0.0,0.4,0.65,0.0,0.37,1.11,0.0
1295,0.0,0.0,1.88,0.0,0.33,3.41,0.79,0.17,0.0,1.01,0.0,0.42,0.6,0.0,0.42,1.1,0.0
1296,0.0,0.0,1.93,0.0,0.36,3.58,0.87,0.27,0.0,1.02,0.0,0.47,0.59,0.0,0.29,0.93,0.0
1297,0.0,0.0,1.97,0.0,0.39,3.57,0.98,0.4,0.0,1.04,0.0,0.48,0.63,0.0,0.15,0.67,0.0
1298,0.08,0.0,1.92,0.0,0.38,3.74,1.03,0.39,0.0,0.81,0.0,0.45,0.63,0.0,0.0,0.61,0.0
1299,0.3,0.0,1.81,0.0,0.39,3.85,1.01,0.28,0.0,0.55,0.0,0.3,0.6,0.0,0.0,0.69,0.0
1300,0.41,0.0,1.8,0.0,0.36,4.11,1.07,0.09,0.0,0.21,0.0,0.16,0.57,0.0,0.0,0.93,0.0
1301,0.36,0.0,1.91,0.0,0.37,4.1,1.14,0.03,0.0,0.11,0.0,0.07,0.58,0.0,0.0,1.05,0.0
1302,0.14,0.0,2.05,0.0,0.33,4.06,1.17,0.0,0.0,0.02,0.0,0.05,0.52,0.0,0.02,1.18,0.0
1303,0.03,0.0,1.94,0.0,0.25,4.07,1.13,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.02,1.23,0.0
1304,0.24,0.0,1.54,0.0,0.24,4.08,1.13,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,1.27,0.0
1305,0.28,0.0,1.35,0.0,0.22,3.96,1.2,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.35,1.35,0.0
1306,0.28,0.0,1.4,0.0,0.16,3.81,1.19,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.36,1.45,0.0
1307,0.12,0.0,1.6,0.0,0.07,3.5,1.06,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.21,1.45,0.0
1308,0.22,0.24,1.81,0.0,0.0,3.19,0.87,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.02,1.4,0.0
1309,0.22,0.29,2.04,0.0,0.0,2.93,0.76,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.34,0.0
1310,0.14,0.43,2.36,0.0,0.0,2.85,0.78,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.36,0.0
1311,0.0,0.2,2.51,0.0,0.0,2.97,0.92,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,1.42,0.0
1312,0.0,0.14,2.58,0.0,0.0,3.1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.52,0.0
1313,0.0,0.0,2.47,0.0,0.0,3.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.71,0.0
1314,0.0,0.0,2.29,0.0,0.0,2.79,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.72,0.0
1315,0.0,0.0,2.1,0.0,0.0,2.36,1.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,1.64,0.0
1316,0.06,0.08,2.26,0.0,0.0,2.08,0.83,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.17,1.55,0.0
1317,0.06,0.08,2.56,0.0,0.0,2.02,0.8,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.12,1.49,0.0
1318,0.49,0.26,2.6,0.0,0.0,2.16,0.68,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.06,1.45,0.0
1319,1.39,0.73,2.1,0.0,0.0,1.81,0.44,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.04,0.9,0.0
1320,2.57,1.37,1.5,0.0,0.0,1.13,0.13,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.42,0.0
1321,3.43,1.79,1.06,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.0,0.39,0.01,0.0,0.0,0.0,0.0
1322,3.63,1.75,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0
1323,3.58,1.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.32,0.0,0.0,0.13,0.0,0.0
1324,3.47,1.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.34,0.0,0.0
1325,3.53,1.53,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.0,0.0,0.34,0.0,0.0
1326,2.4,0.96,0.8,0.0,0.0,0.72,0.16,0.0,0.0,0.09,0.0,0.39,0.5,0.21,0.2,0.0,0.0
1327,1.23,0.46,1.18,0.0,0.0,1.35,0.46,0.0,0.0,0.09,0.0,0.59,1.03,0.31,0.0,0.0,0.0
1328,0.0,0.0,1.6,0.0,0.0,1.79,0.77,0.0,0.0,0.07,0.0,0.61,1.57,0.37,0.0,0.0,0.0
1329,0.0,0.0,1.96,0.0,0.0,1.53,0.8,0.0,0.0,0.0,0.0,0.56,1.66,0.16,0.0,0.0,0.0
1330,1.06,0.0,2.05,0.0,0.0,1.11,0.5,0.0,0.0,0.06,0.0,0.39,1.57,0.06,0.0,0.0,0.0
1331,2.36,0.21,1.98,0.0,0.0,0.67,0.19,0.0,0.0,0.07,0.02,0.26,1.27,0.0,0.04,0.05,0.0
1332,3.35,0.21,1.61,0.0,0.0,0.61,0.0,0.0,0.0,0.25,0.02,0.07,1.02,0.0,0.17,0.05,0.0
1333,3.27,0.21,1.36,0.0,0.0,0.77,0.0,0.0,0.0,0.44,0.02,0.03,0.88,0.0,0.28,0.05,0.0
1334,2.69,0.03,1.08,0.0,0.0,1.06,0.0,0.0,0.0,0.59,0.0,0.06,0.89,0.0,0.29,0.0,0.0
1335,2.49,0.21,0.93,0.0,0.0,1.37,0.0,0.0,0.0,0.63,0.0,0.24,0.82,0.0,0.16,0.06,0.21
1336,2.26,0.61,0.7,0.0,0.0,1.65,0.0,0.08,0.03,0.47,0.0,0.59,0.66,0.0,0.04,0.23,0.46
1337,2.28,1.0,0.7,0.0,0.0,2.02,0.0,0.2,0.05,0.45,0.0,0.93,0.56,0.0,0.0,0.33,0.74
1338,2.12,1.12,0.59,0.0,0.0,1.94,0.0,0.38,0.08,0.43,0.0,1.1,0.43,0.0,0.04,0.39,0.75
1339,1.75,0.97,0.68,0.0,0.0,2.17,0.0,0.5,0.12,0.48,0.0,1.09,0.42,0.0,0.18,0.33,0.76
1340,1.81,1.13,0.66,0.0,0.0,2.22,0.0,0.44,0.17,0.33,0.0,0.98,0.33,0.0,0.26,0.22,0.48
1341,1.76,1.53,0.65,0.0,0.0,2.34,0.0,0.41,0.24,0.16,0.0,0.82,0.18,0.0,0.27,0.11,0.26
1342,1.81,1.66,0.65,0.0,0.0,2.06,0.0,0.31,0.18,0.17,0.05,1.1,0.15,0.0,0.13,0.0,0.0
