, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2496,0.0,0.0,0.0,0.0,0.7,1.2,0.04,0.22,0.24,0.85,0.0,0.81,0.16,0.01,0.0,0.07,0.29
2497,0.0,0.0,0.0,0.02,0.77,1.4,0.07,0.29,0.2,0.74,0.0,0.79,0.17,0.01,0.0,0.07,0.31
2498,0.0,0.0,0.0,0.08,0.84,1.34,0.12,0.25,0.16,0.76,0.0,0.8,0.14,0.0,0.0,0.0,0.31
2499,0.0,0.0,0.0,0.08,0.78,1.21,0.08,0.15,0.14,0.71,0.0,0.76,0.09,0.0,0.02,0.0,0.2
2500,0.0,0.0,0.0,0.06,0.66,1.09,0.05,0.08,0.09,0.69,0.0,0.8,0.02,0.0,0.02,0.0,0.06
2501,0.0,0.0,0.0,0.0,0.5,0.98,0.0,0.0,0.05,0.53,0.0,0.83,0.0,0.0,0.02,0.0,0.0
2502,0.0,0.0,0.0,0.01,0.49,1.23,0.0,0.0,0.0,0.51,0.0,0.91,0.0,0.0,0.0,0.0,0.06
2503,0.0,0.0,0.0,0.01,0.49,1.25,0.0,0.0,0.0,0.45,0.0,0.91,0.0,0.0,0.0,0.0,0.06
2504,0.0,0.0,0.0,0.01,0.46,1.22,0.0,0.0,0.0,0.49,0.0,0.88,0.01,0.0,0.0,0.0,0.06
2505,0.0,0.0,0.0,0.0,0.4,1.14,0.0,0.0,0.0,0.43,0.0,0.84,0.02,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.38,1.09,0.0,0.0,0.0,0.5,0.0,0.85,0.02,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.42,1.04,0.0,0.0,0.0,0.51,0.0,0.85,0.01,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.44,0.91,0.0,0.0,0.0,0.55,0.0,0.92,0.01,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.46,0.84,0.0,0.0,0.0,0.59,0.0,0.94,0.01,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.48,0.9,0.0,0.0,0.0,0.6,0.0,0.99,0.01,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.5,0.95,0.0,0.03,0.0,0.61,0.0,1.03,0.01,0.0,0.0,0.0,0.01
2512,0.0,0.0,0.0,0.0,0.52,1.01,0.0,0.07,0.0,0.59,0.0,1.07,0.01,0.0,0.0,0.0,0.03
2513,0.0,0.0,0.0,0.01,0.48,1.0,0.0,0.07,0.0,0.57,0.0,1.12,0.01,0.0,0.0,0.0,0.06
2514,0.0,0.0,0.0,0.01,0.46,0.98,0.0,0.06,0.0,0.53,0.0,1.14,0.0,0.0,0.0,0.0,0.05
2515,0.0,0.0,0.0,0.01,0.42,0.93,0.0,0.08,0.0,0.52,0.0,1.15,0.0,0.0,0.0,0.0,0.03
2516,0.0,0.0,0.0,0.0,0.41,0.88,0.0,0.14,0.0,0.57,0.0,1.11,0.02,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.45,0.84,0.0,0.21,0.0,0.63,0.0,1.11,0.02,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.51,0.81,0.0,0.25,0.0,0.68,0.0,1.12,0.02,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.55,0.77,0.0,0.28,0.0,0.65,0.0,1.16,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.56,0.81,0.0,0.28,0.0,0.67,0.0,1.2,0.0,0.0,0.0,0.0,0.11
2521,0.0,0.0,0.0,0.0,0.58,0.92,0.0,0.31,0.0,0.64,0.0,1.26,0.0,0.0,0.0,0.0,0.53
2522,0.0,0.0,0.0,0.0,0.69,1.19,0.0,0.32,0.0,0.66,0.0,1.25,0.0,0.0,0.0,0.0,0.72
2523,0.0,0.0,0.0,0.0,0.72,1.25,0.0,0.34,0.0,0.69,0.0,1.27,0.0,0.0,0.0,0.0,0.73
2524,0.0,0.0,0.0,0.0,0.71,1.16,0.0,0.33,0.0,0.76,0.0,1.26,0.0,0.0,0.0,0.0,0.32
2525,0.0,0.0,0.01,0.0,0.62,0.99,0.0,0.37,0.0,0.81,0.0,1.3,0.0,0.0,0.0,0.0,0.13
2526,0.0,0.0,0.02,0.0,0.57,0.97,0.0,0.4,0.0,0.81,0.0,1.3,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.02,0.0,0.6,1.06,0.0,0.38,0.0,0.84,0.0,1.33,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.01,0.0,0.65,1.08,0.0,0.38,0.04,0.86,0.0,1.22,0.02,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.69,1.08,0.0,0.39,0.08,0.86,0.0,1.11,0.05,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.67,0.92,0.0,0.42,0.16,0.84,0.0,1.0,0.11,0.0,0.0,0.0,0.03
2531,0.0,0.0,0.0,0.0,0.67,0.89,0.0,0.5,0.21,0.95,0.0,1.05,0.18,0.0,0.0,0.0,0.03
2532,0.0,0.0,0.0,0.0,0.7,0.89,0.0,0.54,0.27,1.02,0.0,1.07,0.23,0.0,0.0,0.0,0.03
2533,0.0,0.0,0.0,0.0,0.77,0.97,0.0,0.55,0.29,1.09,0.0,1.06,0.3,0.01,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.82,0.96,0.0,0.53,0.3,1.08,0.0,1.02,0.33,0.01,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.83,0.99,0.0,0.51,0.28,1.06,0.0,0.99,0.34,0.01,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.79,1.05,0.0,0.5,0.28,0.98,0.0,1.06,0.21,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.74,1.2,0.0,0.47,0.22,0.96,0.0,1.17,0.15,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.69,1.19,0.0,0.48,0.18,0.96,0.0,1.28,0.13,0.01,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.65,1.28,0.0,0.48,0.11,1.0,0.0,1.28,0.23,0.01,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.64,1.27,0.0,0.4,0.08,0.92,0.02,1.2,0.23,0.01,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.67,1.3,0.03,0.35,0.1,0.8,0.09,1.06,0.2,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.66,1.27,0.03,0.24,0.11,0.71,0.16,1.01,0.1,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.61,1.46,0.03,0.19,0.14,0.62,0.14,1.04,0.05,0.0,0.0,0.01,0.0
2544,0.0,0.0,0.0,0.0,0.54,1.55,0.0,0.07,0.13,0.59,0.1,1.13,0.01,0.0,0.0,0.01,0.0
2545,0.0,0.0,0.0,0.0,0.51,1.65,0.0,0.05,0.17,0.57,0.03,1.13,0.01,0.0,0.0,0.01,0.0
2546,0.0,0.0,0.0,0.0,0.49,1.42,0.0,0.12,0.22,0.63,0.03,1.06,0.11,0.01,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.51,1.31,0.0,0.14,0.22,0.65,0.07,1.07,0.1,0.04,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.54,1.14,0.0,0.18,0.2,0.61,0.16,1.17,0.1,0.05,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.52,1.16,0.0,0.15,0.15,0.61,0.3,1.24,0.01,0.04,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.47,1.2,0.0,0.24,0.14,0.66,0.32,1.13,0.05,0.01,0.0,0.0,0.03
2551,0.0,0.0,0.0,0.0,0.39,1.39,0.0,0.27,0.11,0.72,0.31,1.05,0.06,0.0,0.0,0.0,0.06
2552,0.0,0.0,0.0,0.0,0.41,1.42,0.0,0.25,0.11,0.65,0.23,1.07,0.05,0.0,0.0,0.0,0.06
2553,0.0,0.0,0.0,0.04,0.41,1.44,0.0,0.16,0.06,0.65,0.27,1.15,0.05,0.0,0.0,0.07,0.08
2554,0.0,0.0,0.0,0.04,0.44,1.37,0.01,0.19,0.05,0.74,0.3,1.2,0.05,0.0,0.0,0.07,0.06
2555,0.0,0.0,0.0,0.04,0.41,1.3,0.03,0.25,0.04,0.85,0.41,1.17,0.13,0.0,0.0,0.07,0.08
2556,0.0,0.0,0.0,0.0,0.46,1.26,0.03,0.27,0.08,0.8,0.39,1.24,0.11,0.05,0.0,0.0,0.03
2557,0.0,0.0,0.0,0.0,0.48,1.3,0.03,0.22,0.07,0.71,0.39,1.14,0.1,0.06,0.0,0.0,0.01
2558,0.0,0.0,0.0,0.0,0.51,1.4,0.0,0.16,0.06,0.58,0.31,1.06,0.01,0.12,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.51,1.54,0.0,0.24,0.02,0.52,0.26,1.0,0.01,0.13,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.59,1.44,0.0,0.26,0.06,0.53,0.27,1.05,0.06,0.23,0.0,0.02,0.02
2561,0.0,0.0,0.0,0.0,0.64,1.36,0.0,0.2,0.11,0.53,0.34,1.03,0.06,0.35,0.0,0.02,0.02
2562,0.0,0.0,0.0,0.0,0.69,1.23,0.0,0.08,0.16,0.47,0.45,0.93,0.05,0.53,0.0,0.02,0.02
2563,0.0,0.0,0.0,0.0,0.74,1.19,0.0,0.0,0.16,0.35,0.5,0.86,0.0,0.69,0.0,0.06,0.0
2564,0.0,0.0,0.0,0.0,0.84,1.2,0.0,0.0,0.11,0.29,0.48,0.93,0.0,0.58,0.0,0.06,0.0
2565,0.0,0.0,0.0,0.0,0.9,1.17,0.0,0.0,0.12,0.3,0.41,0.99,0.02,0.55,0.0,0.06,0.1
2566,0.0,0.0,0.0,0.0,0.89,0.98,0.0,0.06,0.16,0.32,0.26,1.02,0.02,0.52,0.0,0.0,0.1
2567,0.0,0.0,0.0,0.0,0.85,0.86,0.0,0.06,0.22,0.31,0.25,0.83,0.02,0.72,0.0,0.0,0.1
2568,0.0,0.0,0.0,0.0,0.86,1.06,0.0,0.12,0.27,0.52,0.33,0.77,0.0,0.67,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.84,1.28,0.0,0.11,0.21,0.62,0.51,0.76,0.0,0.54,0.0,0.0,0.04
2570,0.0,0.0,0.0,0.0,0.81,1.48,0.0,0.14,0.2,0.69,0.6,0.87,0.0,0.41,0.0,0.0,0.04
2571,0.0,0.0,0.0,0.0,0.76,1.42,0.0,0.15,0.13,0.53,0.59,0.81,0.02,0.38,0.0,0.0,0.04
2572,0.0,0.0,0.0,0.0,0.73,1.42,0.0,0.16,0.14,0.46,0.59,0.81,0.02,0.42,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.74,1.36,0.0,0.19,0.13,0.41,0.62,0.83,0.02,0.41,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.66,1.29,0.0,0.11,0.09,0.26,0.63,0.92,0.0,0.44,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.6,1.53,0.0,0.06,0.05,0.11,0.64,0.99,0.0,0.31,0.0,0.0,0.03
2576,0.0,0.0,0.0,0.0,0.51,1.73,0.06,0.0,0.0,0.0,0.66,1.03,0.12,0.16,0.0,0.0,0.06
2577,0.0,0.0,0.0,0.0,0.56,1.92,0.09,0.0,0.0,0.0,0.67,0.95,0.16,0.0,0.0,0.0,0.1
2578,0.0,0.0,0.0,0.0,0.54,1.96,0.11,0.0,0.0,0.07,0.5,0.81,0.2,0.0,0.0,0.0,0.08
2579,0.0,0.0,0.0,0.0,0.54,1.94,0.06,0.0,0.0,0.11,0.29,0.71,0.08,0.0,0.0,0.0,0.06
2580,0.0,0.0,0.0,0.04,0.48,1.96,0.03,0.0,0.0,0.14,0.11,0.64,0.04,0.0,0.0,0.0,0.01
2581,0.0,0.0,0.0,0.04,0.49,1.87,0.01,0.0,0.0,0.14,0.17,0.59,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.04,0.51,1.79,0.02,0.0,0.0,0.13,0.26,0.57,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.54,1.76,0.01,0.0,0.02,0.16,0.37,0.58,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.56,1.71,0.01,0.0,0.03,0.1,0.33,0.68,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.57,1.75,0.02,0.0,0.03,0.07,0.19,0.65,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.59,1.82,0.06,0.0,0.01,0.05,0.08,0.64,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.57,2.08,0.06,0.05,0.01,0.05,0.0,0.52,0.0,0.0,0.42,0.23,0.0
2588,0.0,0.0,0.0,0.0,0.55,2.11,0.04,0.14,0.03,0.03,0.0,0.44,0.0,0.0,0.81,0.54,0.0
2589,0.0,0.0,0.03,0.06,0.49,2.08,0.0,0.24,0.07,0.01,0.0,0.34,0.0,0.0,1.24,0.82,0.0
2590,0.0,0.0,0.06,0.11,0.5,1.83,0.0,0.29,0.11,0.01,0.0,0.23,0.0,0.0,1.27,0.91,0.0
2591,0.0,0.0,0.1,0.12,0.51,1.83,0.01,0.25,0.12,0.01,0.0,0.25,0.0,0.0,1.31,0.93,0.0
2592,0.0,0.0,0.12,0.15,0.52,1.79,0.02,0.24,0.09,0.0,0.0,0.23,0.0,0.0,1.24,0.98,0.0
2593,0.0,0.0,0.1,0.2,0.53,1.8,0.05,0.21,0.05,0.0,0.0,0.23,0.0,0.0,1.17,1.02,0.0
2594,0.0,0.0,0.1,0.18,0.52,1.8,0.04,0.2,0.02,0.0,0.0,0.28,0.0,0.0,1.16,1.07,0.0
2595,0.0,0.0,0.09,0.14,0.55,1.61,0.03,0.13,0.01,0.0,0.04,0.44,0.0,0.0,1.22,1.06,0.0
2596,0.0,0.0,0.13,0.05,0.53,1.46,0.0,0.11,0.0,0.0,0.17,0.57,0.0,0.0,1.28,1.02,0.0
2597,0.0,0.0,0.08,0.05,0.57,1.31,0.01,0.11,0.0,0.0,0.17,0.62,0.0,0.0,1.28,0.89,0.0
2598,0.0,0.0,0.1,0.0,0.59,1.43,0.02,0.12,0.0,0.0,0.17,0.61,0.0,0.0,1.24,0.83,0.0
2599,0.0,0.0,0.07,0.0,0.61,1.4,0.02,0.13,0.0,0.0,0.16,0.65,0.0,0.0,1.25,0.8,0.0
2600,0.0,0.0,0.14,0.0,0.63,1.54,0.12,0.17,0.0,0.0,0.16,0.67,0.0,0.0,1.2,0.89,0.0
2601,0.0,0.0,0.1,0.0,0.69,1.68,0.16,0.28,0.03,0.0,0.12,0.79,0.0,0.0,1.1,0.81,0.0
2602,0.0,0.0,0.07,0.0,0.74,1.79,0.23,0.29,0.05,0.0,0.0,0.85,0.0,0.0,0.98,0.78,0.0
2603,0.0,0.0,0.01,0.0,0.78,1.71,0.2,0.3,0.06,0.0,0.09,0.89,0.0,0.0,0.9,0.54,0.0
2604,0.0,0.0,0.0,0.0,0.78,1.6,0.21,0.24,0.03,0.0,0.16,0.87,0.0,0.0,0.95,0.53,0.0
2605,0.0,0.0,0.0,0.0,0.8,1.56,0.26,0.29,0.01,0.0,0.26,0.84,0.0,0.0,0.88,0.49,0.0
2606,0.0,0.0,0.0,0.0,0.79,1.56,0.27,0.23,0.0,0.0,0.24,0.81,0.0,0.0,0.82,0.55,0.0
2607,0.0,0.0,0.0,0.0,0.78,1.53,0.29,0.25,0.0,0.0,0.27,0.79,0.0,0.0,0.81,0.61,0.0
2608,0.0,0.0,0.0,0.0,0.78,1.64,0.24,0.21,0.04,0.0,0.25,0.81,0.0,0.0,0.89,0.68,0.0
2609,0.0,0.0,0.0,0.0,0.75,1.83,0.19,0.23,0.04,0.02,0.28,0.83,0.0,0.0,1.01,0.72,0.0
2610,0.0,0.0,0.0,0.0,0.7,1.86,0.15,0.14,0.05,0.02,0.3,0.79,0.0,0.0,1.03,0.71,0.03
2611,0.0,0.0,0.0,0.0,0.67,2.01,0.13,0.08,0.04,0.04,0.27,0.75,0.0,0.0,1.03,0.67,0.03
2612,0.0,0.0,0.0,0.0,0.63,1.94,0.13,0.08,0.07,0.03,0.25,0.8,0.0,0.0,0.98,0.65,0.03
2613,0.0,0.0,0.0,0.0,0.6,1.88,0.13,0.08,0.1,0.03,0.24,0.83,0.0,0.0,0.96,0.66,0.0
2614,0.0,0.0,0.0,0.0,0.57,1.76,0.08,0.07,0.11,0.0,0.4,0.85,0.0,0.0,0.92,0.69,0.0
2615,0.0,0.0,0.0,0.0,0.59,1.7,0.08,0.12,0.1,0.01,0.5,0.89,0.0,0.0,0.85,0.74,0.0
2616,0.0,0.0,0.0,0.0,0.63,1.75,0.12,0.22,0.13,0.01,0.59,0.78,0.0,0.0,0.83,0.8,0.02
2617,0.0,0.0,0.0,0.0,0.68,1.66,0.19,0.4,0.18,0.02,0.61,0.59,0.0,0.0,0.87,0.73,0.02
2618,0.0,0.0,0.0,0.0,0.71,1.64,0.18,0.61,0.25,0.12,0.65,0.43,0.0,0.0,1.04,0.76,0.02
2619,0.0,0.0,0.0,0.0,0.75,1.63,0.11,0.74,0.34,0.21,0.71,0.43,0.0,0.0,1.15,0.64,0.14
2620,0.0,0.0,0.0,0.0,0.72,1.43,0.09,0.82,0.42,0.21,0.76,0.5,0.0,0.0,1.28,0.78,0.32
2621,0.0,0.0,0.03,0.0,0.79,1.39,0.13,0.7,0.48,0.16,0.66,0.32,0.0,0.0,1.35,0.94,0.46
2622,0.0,0.0,0.06,0.0,0.84,1.39,0.2,0.65,0.51,0.15,0.61,0.18,0.0,0.0,1.39,1.21,0.51
2623,0.0,0.0,0.17,0.0,1.01,1.65,0.2,0.55,0.49,0.14,0.64,0.42,0.0,0.1,0.93,0.96,0.32
2624,0.0,0.0,0.17,0.0,1.0,1.84,0.15,0.4,0.47,0.07,0.72,0.79,0.0,0.22,0.46,0.54,0.18
2625,0.0,0.0,0.24,0.0,1.01,1.93,0.11,0.33,0.44,0.0,0.91,1.21,0.0,0.23,0.0,0.08,0.0
2626,0.0,0.0,0.17,0.0,0.94,1.92,0.05,0.4,0.52,0.0,0.85,1.2,0.0,0.13,0.0,0.0,0.0
2627,0.0,0.0,0.22,0.0,0.98,1.66,0.03,0.58,0.57,0.0,0.87,1.27,0.0,0.02,0.0,0.0,0.0
2628,0.0,0.0,0.23,0.0,0.94,1.59,0.0,0.68,0.63,0.0,0.57,1.0,0.0,0.01,0.35,0.21,0.0
2629,0.0,0.0,0.3,0.0,1.01,1.65,0.03,0.74,0.61,0.06,0.38,0.84,0.0,0.01,0.88,0.4,0.0
2630,0.0,0.0,0.35,0.0,0.97,1.92,0.08,0.87,0.62,0.1,0.16,0.57,0.0,0.0,1.38,0.62,0.06
2631,0.0,0.0,0.33,0.0,0.99,2.01,0.17,0.96,0.65,0.24,0.11,0.46,0.0,0.0,1.48,0.57,0.08
2632,0.0,0.0,0.28,0.0,0.94,1.95,0.15,1.01,0.7,0.26,0.05,0.31,0.0,0.0,1.53,0.69,0.12
2633,0.0,0.0,0.24,0.0,0.94,1.78,0.22,1.04,0.72,0.31,0.05,0.15,0.0,0.0,1.53,0.74,0.06
2634,0.0,0.0,0.27,0.0,0.94,1.79,0.2,0.96,0.69,0.34,0.0,0.19,0.0,0.0,1.64,0.78,0.03
2635,0.0,0.0,0.29,0.0,0.94,1.76,0.25,0.99,0.68,0.37,0.0,0.19,0.03,0.0,1.66,0.79,0.0
2636,0.0,0.0,0.23,0.0,1.02,1.94,0.21,0.89,0.68,0.46,0.0,0.22,0.05,0.0,1.79,0.77,0.0
2637,0.0,0.0,0.11,0.0,1.05,2.05,0.25,0.86,0.66,0.4,0.0,0.12,0.05,0.0,1.89,0.83,0.0
2638,0.0,0.0,0.03,0.0,1.08,2.0,0.24,0.73,0.66,0.46,0.0,0.14,0.05,0.0,1.9,0.83,0.0
2639,0.0,0.0,0.1,0.0,1.08,1.87,0.26,0.77,0.69,0.44,0.0,0.14,0.12,0.0,1.83,0.92,0.01
2640,0.0,0.0,0.18,0.0,1.05,1.72,0.22,0.8,0.76,0.46,0.0,0.17,0.11,0.0,1.78,0.97,0.03
2641,0.0,0.0,0.27,0.0,1.04,1.71,0.27,0.89,0.78,0.5,0.0,0.12,0.11,0.0,1.73,1.01,0.03
2642,0.0,0.0,0.26,0.0,0.97,1.71,0.23,0.92,0.76,0.49,0.0,0.15,0.03,0.0,1.75,0.84,0.02
2643,0.0,0.0,0.25,0.0,0.95,1.7,0.24,0.96,0.73,0.47,0.0,0.23,0.03,0.0,1.74,0.77,0.01
2644,0.0,0.0,0.25,0.0,0.93,1.77,0.25,0.93,0.68,0.43,0.0,0.28,0.04,0.0,1.77,0.6,0.06
2645,0.0,0.0,0.16,0.0,0.99,1.73,0.31,0.94,0.67,0.44,0.05,0.33,0.04,0.0,1.73,0.62,0.06
2646,0.0,0.0,0.1,0.0,1.06,1.79,0.36,0.93,0.68,0.51,0.05,0.39,0.04,0.0,1.66,0.57,0.07
2647,0.0,0.0,0.0,0.0,1.07,1.82,0.37,0.96,0.73,0.58,0.09,0.47,0.0,0.0,1.6,0.56,0.11
2648,0.0,0.0,0.03,0.0,1.05,1.87,0.37,0.99,0.76,0.64,0.07,0.54,0.02,0.0,1.57,0.56,0.16
2649,0.0,0.0,0.03,0.0,1.0,1.81,0.34,1.01,0.81,0.69,0.06,0.55,0.08,0.0,1.5,0.52,0.2
2650,0.0,0.0,0.03,0.0,0.97,1.81,0.29,1.04,0.84,0.69,0.03,0.55,0.14,0.0,1.41,0.53,0.16
2651,0.0,0.0,0.0,0.0,0.99,1.97,0.32,0.97,0.84,0.72,0.0,0.52,0.12,0.0,1.25,0.47,0.12
2652,0.0,0.0,0.0,0.0,1.06,1.96,0.33,0.92,0.83,0.7,0.0,0.53,0.05,0.0,1.16,0.47,0.07
2653,0.0,0.0,0.05,0.0,1.1,2.02,0.37,0.83,0.76,0.64,0.0,0.55,0.02,0.0,1.12,0.45,0.02
2654,0.0,0.0,0.08,0.0,1.09,1.86,0.33,0.78,0.77,0.67,0.0,0.52,0.05,0.0,1.17,0.47,0.0
2655,0.0,0.0,0.08,0.0,1.05,1.71,0.34,0.79,0.76,0.67,0.0,0.51,0.05,0.0,1.22,0.54,0.0
2656,0.0,0.0,0.03,0.0,1.06,1.57,0.34,0.85,0.82,0.76,0.0,0.47,0.03,0.0,1.26,0.56,0.0
2657,0.0,0.0,0.0,0.0,1.07,1.55,0.3,0.92,0.85,0.79,0.06,0.47,0.01,0.0,1.27,0.5,0.03
2658,0.0,0.0,0.06,0.0,1.05,1.57,0.26,0.97,0.83,0.79,0.09,0.53,0.01,0.0,1.23,0.4,0.03
2659,0.0,0.0,0.1,0.0,1.05,1.62,0.25,0.98,0.8,0.71,0.14,0.6,0.01,0.0,1.19,0.33,0.03
2660,0.0,0.0,0.12,0.0,1.03,1.55,0.27,0.95,0.74,0.61,0.12,0.64,0.0,0.0,1.18,0.41,0.0
2661,0.0,0.0,0.08,0.0,1.04,1.62,0.28,0.91,0.7,0.53,0.11,0.57,0.0,0.0,1.21,0.42,0.0
2662,0.0,0.0,0.09,0.0,1.02,1.51,0.28,0.87,0.67,0.55,0.07,0.53,0.0,0.0,1.21,0.39,0.0
2663,0.0,0.0,0.09,0.0,1.03,1.51,0.31,0.91,0.69,0.55,0.06,0.51,0.0,0.0,1.18,0.32,0.0
2664,0.0,0.0,0.08,0.0,1.07,1.42,0.32,0.97,0.75,0.6,0.05,0.53,0.0,0.0,1.12,0.37,0.0
2665,0.0,0.0,0.04,0.0,1.09,1.38,0.29,0.99,0.78,0.57,0.05,0.53,0.0,0.0,1.04,0.41,0.0
2666,0.0,0.0,0.02,0.0,1.08,1.27,0.23,0.97,0.78,0.55,0.14,0.5,0.0,0.0,1.03,0.44,0.0
2667,0.0,0.0,0.01,0.0,1.03,1.23,0.19,0.94,0.76,0.45,0.23,0.52,0.0,0.0,1.01,0.42,0.0
2668,0.0,0.0,0.01,0.0,1.01,1.27,0.18,0.9,0.76,0.39,0.3,0.57,0.0,0.0,1.0,0.37,0.0
2669,0.0,0.0,0.0,0.0,0.96,1.42,0.23,0.86,0.75,0.4,0.18,0.62,0.0,0.0,0.93,0.3,0.0
2670,0.0,0.0,0.0,0.0,0.92,1.61,0.26,0.86,0.72,0.4,0.15,0.6,0.0,0.0,0.92,0.23,0.0
2671,0.0,0.0,0.0,0.0,0.91,1.73,0.27,0.92,0.7,0.46,0.21,0.59,0.0,0.0,0.94,0.26,0.04
2672,0.0,0.0,0.0,0.0,0.91,1.72,0.23,0.94,0.7,0.4,0.22,0.55,0.01,0.0,0.96,0.39,0.04
2673,0.0,0.0,0.0,0.0,0.92,1.73,0.23,0.84,0.68,0.47,0.17,0.53,0.12,0.0,0.95,0.46,0.04
2674,0.0,0.0,0.0,0.0,0.91,1.75,0.25,0.72,0.66,0.51,0.06,0.5,0.25,0.0,0.9,0.5,0.0
2675,0.0,0.0,0.0,0.0,0.9,1.69,0.19,0.67,0.68,0.47,0.16,0.58,0.31,0.0,0.84,0.41,0.0
2676,0.0,0.0,0.0,0.0,0.88,1.64,0.13,0.73,0.68,0.38,0.18,0.62,0.31,0.0,0.72,0.26,0.0
2677,0.0,0.0,0.0,0.0,0.86,1.51,0.06,0.75,0.69,0.29,0.26,0.68,0.32,0.0,0.6,0.11,0.0
2678,0.0,0.0,0.0,0.0,0.88,1.4,0.06,0.7,0.65,0.3,0.31,0.72,0.43,0.0,0.48,0.01,0.0
2679,0.0,0.0,0.0,0.0,0.85,1.28,0.03,0.6,0.61,0.36,0.41,0.91,0.5,0.0,0.3,0.01,0.0
2680,0.0,0.0,0.0,0.0,0.81,1.24,0.03,0.49,0.56,0.34,0.48,1.08,0.47,0.0,0.12,0.03,0.0
2681,0.0,0.0,0.0,0.0,0.78,1.28,0.06,0.45,0.51,0.37,0.48,1.21,0.41,0.0,0.0,0.03,0.0
2682,0.0,0.0,0.0,0.0,0.76,1.34,0.08,0.45,0.52,0.37,0.5,1.36,0.29,0.0,0.0,0.03,0.0
2683,0.0,0.0,0.0,0.0,0.76,1.34,0.06,0.46,0.53,0.4,0.56,1.47,0.24,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.8,1.46,0.05,0.47,0.6,0.52,0.54,1.3,0.2,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.89,1.58,0.08,0.56,0.62,0.62,0.51,1.02,0.14,0.0,0.09,0.06,0.0
2686,0.0,0.0,0.0,0.0,0.98,1.58,0.14,0.72,0.69,0.75,0.39,0.68,0.08,0.0,0.3,0.16,0.0
2687,0.0,0.0,0.0,0.0,1.01,1.49,0.13,0.86,0.67,0.72,0.26,0.55,0.0,0.0,0.61,0.31,0.0
2688,0.0,0.0,0.0,0.0,1.04,1.45,0.15,0.97,0.74,0.61,0.11,0.37,0.0,0.0,0.94,0.49,0.0
2689,0.0,0.0,0.0,0.0,0.99,1.61,0.13,0.93,0.75,0.5,0.16,0.24,0.0,0.0,1.24,0.74,0.0
2690,0.0,0.0,0.07,0.0,0.95,1.47,0.13,0.81,0.72,0.36,0.27,0.14,0.0,0.0,1.45,0.94,0.0
