, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.0,0.0,0.0,0.0,1.57,1.02,0.0,1.33,0.87,0.55,0.0,0.28,0.03,0.3,0.42,0.0,0.09
198,0.0,0.0,0.0,0.0,1.54,1.06,0.0,1.36,0.82,0.53,0.0,0.27,0.03,0.29,0.38,0.04,0.2
199,0.0,0.0,0.0,0.0,1.53,1.07,0.0,1.46,0.79,0.55,0.0,0.23,0.0,0.26,0.43,0.06,0.27
200,0.0,0.0,0.0,0.0,1.5,1.14,0.0,1.49,0.78,0.53,0.0,0.26,0.0,0.27,0.45,0.11,0.31
201,0.0,0.0,0.0,0.01,1.48,1.19,0.02,1.54,0.73,0.57,0.0,0.31,0.0,0.31,0.37,0.12,0.34
202,0.0,0.0,0.0,0.03,1.46,1.28,0.05,1.55,0.7,0.58,0.0,0.39,0.0,0.32,0.36,0.14,0.32
203,0.0,0.0,0.0,0.03,1.48,1.33,0.08,1.56,0.63,0.6,0.0,0.37,0.0,0.29,0.31,0.11,0.34
204,0.0,0.0,0.0,0.02,1.51,1.51,0.07,1.53,0.64,0.55,0.0,0.36,0.0,0.27,0.26,0.11,0.24
205,0.0,0.0,0.0,0.0,1.51,1.59,0.05,1.54,0.64,0.5,0.01,0.3,0.0,0.29,0.22,0.13,0.26
206,0.0,0.0,0.0,0.05,1.5,1.65,0.03,1.49,0.64,0.5,0.01,0.33,0.0,0.31,0.27,0.25,0.17
207,0.0,0.0,0.0,0.05,1.51,1.58,0.07,1.44,0.59,0.57,0.01,0.36,0.0,0.21,0.4,0.22,0.4
208,0.0,0.0,0.0,0.05,1.52,1.62,0.08,1.38,0.55,0.61,0.02,0.41,0.0,0.1,0.44,0.2,0.6
209,0.0,0.0,0.0,0.0,1.52,1.7,0.07,1.32,0.54,0.69,0.06,0.37,0.0,0.0,0.45,0.16,0.8
210,0.0,0.0,0.0,0.0,1.46,1.77,0.03,1.33,0.5,0.76,0.11,0.35,0.0,0.0,0.45,0.31,0.76
211,0.0,0.0,0.0,0.0,1.42,1.75,0.02,1.31,0.43,0.8,0.09,0.31,0.0,0.0,0.52,0.47,0.72
212,0.0,0.0,0.0,0.0,1.37,1.67,0.0,1.33,0.39,0.78,0.06,0.27,0.0,0.0,0.62,0.6,0.65
213,0.0,0.0,0.0,0.0,1.34,1.58,0.0,1.27,0.43,0.71,0.03,0.3,0.01,0.0,0.67,0.61,0.61
214,0.0,0.0,0.0,0.0,1.3,1.59,0.0,1.23,0.39,0.65,0.03,0.3,0.01,0.0,0.67,0.66,0.48
215,0.0,0.0,0.0,0.0,1.33,1.55,0.0,1.2,0.32,0.61,0.02,0.3,0.09,0.0,0.66,0.62,0.51
216,0.0,0.0,0.0,0.0,1.35,1.56,0.0,1.15,0.26,0.59,0.04,0.22,0.08,0.0,0.65,0.6,0.45
217,0.0,0.0,0.0,0.0,1.38,1.5,0.0,1.13,0.25,0.57,0.1,0.2,0.09,0.0,0.64,0.56,0.52
218,0.0,0.0,0.0,0.0,1.34,1.56,0.0,1.11,0.25,0.53,0.21,0.2,0.0,0.0,0.56,0.6,0.47
219,0.0,0.0,0.0,0.0,1.33,1.5,0.01,1.1,0.22,0.5,0.25,0.21,0.04,0.0,0.56,0.66,0.51
220,0.0,0.0,0.0,0.0,1.33,1.53,0.01,1.13,0.2,0.51,0.18,0.16,0.03,0.0,0.54,0.66,0.49
221,0.0,0.0,0.0,0.0,1.33,1.49,0.01,1.2,0.18,0.47,0.08,0.11,0.03,0.0,0.58,0.66,0.45
222,0.0,0.0,0.0,0.0,1.33,1.5,0.0,1.27,0.16,0.46,0.0,0.07,0.0,0.0,0.56,0.64,0.4
223,0.0,0.0,0.0,0.0,1.31,1.41,0.0,1.24,0.19,0.42,0.0,0.07,0.0,0.0,0.68,0.61,0.36
224,0.0,0.0,0.0,0.0,1.29,1.22,0.01,1.19,0.19,0.45,0.01,0.04,0.01,0.0,0.72,0.44,0.4
225,0.02,0.0,0.0,0.0,1.26,1.13,0.01,1.12,0.21,0.47,0.01,0.02,0.01,0.0,0.8,0.34,0.42
226,0.06,0.0,0.0,0.0,1.26,1.12,0.01,1.08,0.17,0.5,0.01,0.01,0.01,0.0,0.81,0.27,0.44
227,0.1,0.0,0.0,0.02,1.3,1.13,0.0,1.04,0.17,0.48,0.0,0.03,0.0,0.0,0.79,0.29,0.41
228,0.07,0.0,0.0,0.05,1.33,1.07,0.0,1.04,0.14,0.4,0.0,0.03,0.0,0.0,0.82,0.28,0.43
229,0.04,0.0,0.0,0.12,1.35,1.02,0.02,1.02,0.15,0.36,0.0,0.03,0.0,0.0,0.78,0.29,0.47
230,0.01,0.0,0.0,0.27,1.31,1.01,0.02,0.97,0.11,0.25,0.01,0.0,0.03,0.0,0.82,0.35,0.38
231,0.01,0.0,0.0,0.45,1.27,1.05,0.02,0.96,0.09,0.15,0.02,0.0,0.03,0.0,0.78,0.38,0.22
232,0.0,0.0,0.0,0.49,1.27,1.1,0.0,0.94,0.05,0.09,0.03,0.0,0.04,0.0,0.75,0.41,0.05
233,0.02,0.0,0.0,0.48,1.27,1.13,0.0,0.98,0.05,0.11,0.02,0.02,0.01,0.0,0.71,0.37,0.03
234,0.07,0.01,0.0,0.51,1.3,1.16,0.0,1.0,0.08,0.12,0.0,0.03,0.01,0.0,0.66,0.23,0.05
235,0.15,0.08,0.0,0.57,1.33,1.08,0.0,1.08,0.16,0.1,0.0,0.03,0.0,0.0,0.75,0.09,0.05
236,0.27,0.17,0.0,0.46,1.35,1.04,0.0,1.12,0.17,0.11,0.03,0.02,0.0,0.0,0.83,0.06,0.02
237,0.37,0.24,0.0,0.34,1.34,1.06,0.0,1.14,0.17,0.13,0.03,0.01,0.0,0.0,0.83,0.07,0.0
238,0.42,0.23,0.0,0.35,1.32,1.19,0.0,1.16,0.1,0.11,0.03,0.06,0.0,0.0,0.71,0.06,0.0
239,0.4,0.22,0.0,0.51,1.32,1.3,0.0,1.19,0.11,0.04,0.0,0.1,0.0,0.0,0.59,0.04,0.0
240,0.35,0.23,0.0,0.57,1.31,1.23,0.0,1.22,0.1,0.09,0.03,0.16,0.0,0.0,0.55,0.11,0.0
241,0.35,0.26,0.0,0.59,1.32,1.19,0.02,1.21,0.11,0.16,0.03,0.13,0.0,0.0,0.57,0.15,0.0
242,0.35,0.3,0.0,0.54,1.3,1.07,0.02,1.18,0.11,0.16,0.04,0.15,0.0,0.0,0.64,0.2,0.0
243,0.42,0.4,0.02,0.43,1.31,1.15,0.02,1.15,0.14,0.09,0.03,0.13,0.0,0.0,0.68,0.2,0.0
244,0.46,0.47,0.05,0.31,1.3,1.12,0.0,1.08,0.13,0.03,0.03,0.15,0.0,0.0,0.72,0.2,0.0
245,0.47,0.5,0.05,0.23,1.32,1.24,0.0,1.03,0.11,0.11,0.02,0.09,0.0,0.0,0.64,0.24,0.0
246,0.38,0.35,0.03,0.25,1.35,1.27,0.0,0.97,0.07,0.09,0.0,0.06,0.0,0.0,0.59,0.23,0.0
247,0.33,0.27,0.0,0.26,1.35,1.34,0.0,0.98,0.07,0.08,0.0,0.04,0.0,0.0,0.53,0.27,0.0
248,0.35,0.23,0.0,0.29,1.36,1.33,0.0,1.03,0.08,0.0,0.0,0.06,0.0,0.0,0.57,0.22,0.0
249,0.36,0.18,0.0,0.32,1.29,1.12,0.0,1.01,0.06,0.0,0.02,0.06,0.0,0.0,0.62,0.24,0.0
250,0.33,0.12,0.0,0.34,1.25,0.91,0.0,0.98,0.03,0.0,0.08,0.04,0.0,0.0,0.65,0.33,0.0
251,0.25,0.0,0.0,0.31,1.19,0.85,0.0,0.96,0.0,0.0,0.13,0.07,0.0,0.0,0.62,0.44,0.0
252,0.3,0.0,0.0,0.34,1.18,0.86,0.0,0.96,0.0,0.0,0.23,0.08,0.0,0.0,0.64,0.62,0.0
253,0.29,0.0,0.0,0.35,1.18,0.99,0.0,0.97,0.0,0.0,0.28,0.08,0.0,0.0,0.63,0.66,0.0
254,0.29,0.03,0.01,0.38,1.21,0.98,0.0,1.0,0.0,0.0,0.32,0.06,0.0,0.0,0.66,0.83,0.0
255,0.22,0.04,0.01,0.36,1.23,1.11,0.0,1.02,0.0,0.0,0.31,0.09,0.0,0.0,0.67,0.92,0.0
256,0.19,0.04,0.01,0.42,1.23,1.19,0.0,0.99,0.0,0.0,0.28,0.19,0.0,0.0,0.7,1.16,0.0
257,0.19,0.01,0.0,0.5,1.19,1.3,0.0,0.95,0.0,0.0,0.27,0.24,0.0,0.0,0.74,1.26,0.0
258,0.21,0.13,0.0,0.57,1.17,1.46,0.03,0.98,0.0,0.0,0.2,0.27,0.0,0.0,0.66,1.42,0.0
259,0.17,0.21,0.01,0.58,1.15,1.45,0.03,1.0,0.0,0.0,0.23,0.22,0.0,0.0,0.55,1.46,0.0
260,0.13,0.31,0.01,0.49,1.11,1.43,0.03,1.06,0.0,0.0,0.2,0.18,0.0,0.0,0.46,1.39,0.0
261,0.09,0.29,0.01,0.41,1.11,1.35,0.0,1.08,0.0,0.0,0.2,0.14,0.0,0.0,0.42,1.27,0.0
262,0.13,0.22,0.0,0.35,1.07,1.35,0.0,1.1,0.0,0.0,0.11,0.14,0.0,0.0,0.42,1.12,0.03
263,0.14,0.12,0.0,0.31,1.05,1.34,0.0,0.98,0.0,0.0,0.08,0.11,0.0,0.0,0.43,0.98,0.03
264,0.15,0.02,0.0,0.32,0.99,1.29,0.0,0.8,0.0,0.0,0.05,0.07,0.0,0.01,0.58,0.8,0.03
265,0.1,0.0,0.0,0.25,1.0,1.14,0.0,0.68,0.0,0.01,0.03,0.03,0.0,0.01,0.75,0.68,0.01
266,0.05,0.0,0.0,0.31,1.0,0.98,0.0,0.69,0.0,0.01,0.01,0.0,0.0,0.01,0.85,0.65,0.03
267,0.04,0.0,0.0,0.28,0.97,0.84,0.0,0.75,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.59,0.38
268,0.08,0.0,0.0,0.38,0.94,0.7,0.0,0.86,0.0,0.05,0.0,0.0,0.0,0.0,0.75,0.57,0.64
269,0.08,0.0,0.0,0.39,0.92,0.65,0.0,0.86,0.0,0.08,0.02,0.0,0.0,0.0,0.69,0.51,0.64
270,0.09,0.0,0.0,0.36,0.94,0.78,0.0,0.84,0.0,0.08,0.06,0.01,0.0,0.0,0.68,0.59,0.29
271,0.07,0.0,0.0,0.2,0.95,1.09,0.0,0.73,0.0,0.08,0.06,0.01,0.0,0.0,0.48,0.57,0.03
272,0.12,0.0,0.0,0.08,0.96,1.31,0.0,0.76,0.0,0.09,0.04,0.01,0.0,0.0,0.36,0.58,0.0
273,0.11,0.0,0.0,0.04,0.98,1.4,0.0,0.75,0.0,0.17,0.0,0.03,0.0,0.0,0.27,0.54,0.0
274,0.14,0.0,0.0,0.03,0.99,1.25,0.0,0.72,0.0,0.17,0.0,0.06,0.0,0.0,0.22,0.57,0.0
275,0.17,0.0,0.0,0.03,0.94,1.13,0.0,0.58,0.0,0.14,0.0,0.06,0.0,0.02,0.18,0.56,0.0
276,0.24,0.0,0.0,0.0,0.88,0.89,0.0,0.51,0.0,0.07,0.0,0.03,0.0,0.04,0.08,0.49,0.0
277,0.28,0.0,0.0,0.0,0.84,0.79,0.0,0.49,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.49,0.0
278,0.28,0.0,0.0,0.0,0.83,0.78,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.42,0.0
279,0.3,0.0,0.0,0.0,0.83,0.87,0.0,0.49,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.37,0.0
280,0.29,0.0,0.0,0.0,0.81,1.08,0.0,0.46,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.32,0.0
281,0.29,0.0,0.0,0.0,0.78,1.14,0.0,0.42,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.36,0.0
282,0.25,0.0,0.0,0.0,0.76,1.21,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.0
283,0.22,0.0,0.0,0.0,0.75,1.19,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0
284,0.18,0.0,0.0,0.0,0.72,1.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
285,0.18,0.0,0.0,0.0,0.68,1.15,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
286,0.19,0.0,0.0,0.0,0.66,1.14,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0
287,0.2,0.0,0.0,0.0,0.7,1.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
288,0.2,0.0,0.0,0.0,0.73,1.18,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
289,0.19,0.0,0.0,0.0,0.77,1.12,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
290,0.22,0.0,0.0,0.0,0.78,1.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
291,0.16,0.0,0.0,0.0,0.81,1.11,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
292,0.15,0.0,0.0,0.0,0.81,1.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
293,0.09,0.0,0.0,0.0,0.78,1.05,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
294,0.1,0.0,0.0,0.0,0.74,1.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
295,0.05,0.0,0.0,0.0,0.7,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
296,0.02,0.0,0.0,0.0,0.66,0.94,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
297,0.0,0.0,0.0,0.0,0.64,0.89,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
298,0.0,0.0,0.0,0.08,0.63,0.79,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
299,0.01,0.0,0.0,0.11,0.66,0.86,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
300,0.01,0.0,0.0,0.15,0.68,0.94,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
301,0.01,0.0,0.0,0.12,0.69,0.9,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
302,0.0,0.0,0.0,0.18,0.66,0.88,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0
303,0.0,0.0,0.0,0.16,0.65,0.85,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
304,0.0,0.0,0.0,0.09,0.64,0.86,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0
305,0.0,0.0,0.0,0.02,0.66,0.78,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
306,0.0,0.0,0.0,0.01,0.69,0.84,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
307,0.0,0.0,0.0,0.01,0.69,0.83,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0
308,0.0,0.0,0.0,0.08,0.69,0.8,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0
309,0.0,0.0,0.0,0.18,0.63,0.71,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0
310,0.0,0.0,0.0,0.24,0.62,0.83,0.0,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.6,0.0
311,0.0,0.0,0.0,0.27,0.6,0.9,0.0,0.44,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.71,0.0
312,0.0,0.0,0.0,0.16,0.6,0.96,0.0,0.41,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.83,0.0
313,0.0,0.0,0.0,0.13,0.59,0.86,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.91,0.0
314,0.0,0.0,0.0,0.07,0.57,0.85,0.0,0.38,0.0,0.03,0.0,0.12,0.0,0.0,0.06,0.97,0.0
315,0.01,0.0,0.0,0.1,0.57,0.91,0.0,0.34,0.0,0.04,0.0,0.12,0.0,0.0,0.03,1.01,0.0
316,0.02,0.0,0.0,0.17,0.57,0.99,0.0,0.33,0.0,0.04,0.0,0.1,0.0,0.02,0.06,1.12,0.0
317,0.04,0.0,0.0,0.23,0.57,1.04,0.0,0.33,0.0,0.01,0.0,0.04,0.0,0.03,0.16,1.28,0.0
318,0.09,0.0,0.0,0.4,0.55,1.05,0.0,0.36,0.0,0.0,0.0,0.03,0.0,0.02,0.31,1.36,0.0
319,0.11,0.0,0.0,0.5,0.53,1.04,0.0,0.41,0.0,0.0,0.0,0.09,0.0,0.01,0.37,1.32,0.0
320,0.11,0.0,0.0,0.59,0.5,0.99,0.0,0.42,0.0,0.0,0.0,0.15,0.0,0.0,0.45,1.26,0.0
321,0.04,0.0,0.0,0.54,0.5,0.87,0.0,0.41,0.0,0.0,0.0,0.12,0.0,0.0,0.4,1.19,0.0
322,0.04,0.0,0.0,0.41,0.48,0.88,0.0,0.4,0.0,0.0,0.0,0.06,0.0,0.0,0.41,1.21,0.0
323,0.06,0.0,0.0,0.25,0.46,0.9,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.21,0.0
324,0.08,0.0,0.0,0.15,0.42,0.93,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.34,0.0
325,0.07,0.0,0.0,0.15,0.44,0.93,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.3,0.0
326,0.04,0.0,0.0,0.23,0.43,0.86,0.0,0.5,0.0,0.0,0.02,0.0,0.0,0.01,0.4,1.23,0.0
327,0.01,0.0,0.0,0.37,0.44,0.8,0.0,0.45,0.0,0.0,0.02,0.0,0.0,0.01,0.3,1.03,0.0
328,0.01,0.0,0.0,0.38,0.45,0.71,0.0,0.45,0.0,0.01,0.02,0.0,0.0,0.02,0.19,0.97,0.0
329,0.0,0.0,0.0,0.32,0.43,0.7,0.0,0.38,0.0,0.01,0.0,0.0,0.0,0.04,0.21,0.92,0.0
330,0.0,0.0,0.0,0.21,0.39,0.73,0.0,0.36,0.0,0.03,0.0,0.0,0.0,0.07,0.26,0.93,0.0
331,0.0,0.0,0.0,0.16,0.35,0.68,0.0,0.35,0.0,0.03,0.0,0.0,0.0,0.12,0.22,0.97,0.0
332,0.02,0.0,0.0,0.18,0.37,0.73,0.0,0.39,0.0,0.03,0.0,0.03,0.0,0.14,0.14,1.16,0.0
333,0.08,0.0,0.0,0.27,0.43,0.76,0.0,0.44,0.0,0.01,0.0,0.13,0.0,0.11,0.17,1.55,0.0
334,0.09,0.0,0.0,0.42,0.5,0.92,0.0,0.54,0.0,0.01,0.0,0.21,0.0,0.05,0.35,1.95,0.0
335,0.07,0.0,0.0,0.44,0.6,1.04,0.0,0.63,0.0,0.05,0.0,0.33,0.04,0.0,0.46,2.28,0.0
336,0.01,0.0,0.0,0.33,0.6,1.03,0.0,0.72,0.0,0.12,0.0,0.34,0.08,0.0,0.55,2.43,0.0
337,0.0,0.0,0.0,0.22,0.63,0.98,0.0,0.75,0.0,0.21,0.0,0.33,0.08,0.0,0.55,2.5,0.0
338,0.0,0.0,0.0,0.12,0.54,0.85,0.0,0.67,0.0,0.22,0.0,0.19,0.04,0.07,0.47,2.24,0.0
339,0.0,0.0,0.0,0.16,0.51,0.87,0.0,0.52,0.0,0.13,0.0,0.07,0.1,0.1,0.47,1.84,0.0
340,0.0,0.0,0.0,0.22,0.45,0.97,0.0,0.43,0.0,0.05,0.0,0.0,0.1,0.12,0.41,1.56,0.0
341,0.04,0.0,0.0,0.39,0.47,0.99,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.05,0.66,1.76,0.0
342,0.11,0.05,0.0,0.37,0.62,1.2,0.0,0.71,0.0,0.0,0.0,0.04,0.0,0.02,0.78,2.3,0.0
343,0.21,0.1,0.0,0.33,0.77,1.34,0.0,0.86,0.0,0.0,0.0,0.09,0.0,0.0,0.95,2.74,0.0
344,0.25,0.1,0.0,0.35,0.92,1.49,0.0,0.93,0.0,0.0,0.0,0.12,0.0,0.0,1.03,2.92,0.0
345,0.25,0.05,0.0,0.37,0.94,1.49,0.0,0.91,0.0,0.03,0.0,0.16,0.0,0.0,1.05,2.88,0.0
346,0.2,0.0,0.0,0.49,0.92,1.42,0.0,0.88,0.0,0.04,0.0,0.19,0.0,0.0,1.03,2.7,0.0
347,0.14,0.0,0.0,0.54,0.88,1.34,0.0,0.84,0.0,0.08,0.0,0.16,0.0,0.0,0.91,2.4,0.0
348,0.13,0.0,0.0,0.51,0.81,1.17,0.0,0.8,0.0,0.11,0.0,0.08,0.0,0.1,0.67,1.85,0.0
349,0.11,0.0,0.0,0.44,0.76,1.02,0.0,0.76,0.0,0.1,0.0,0.0,0.0,0.17,0.39,1.32,0.0
350,0.12,0.0,0.0,0.39,0.73,1.02,0.0,0.72,0.0,0.24,0.0,0.0,0.0,0.23,0.22,0.88,0.0
351,0.07,0.0,0.0,0.46,0.71,1.03,0.0,0.82,0.0,0.23,0.0,0.0,0.0,0.17,0.21,0.71,0.0
352,0.05,0.0,0.0,0.5,0.72,0.99,0.0,0.9,0.0,0.33,0.0,0.0,0.0,0.14,0.33,0.68,0.0
353,0.01,0.0,0.0,0.49,0.71,0.89,0.0,1.02,0.0,0.24,0.0,0.0,0.0,0.11,0.37,0.71,0.0
354,0.0,0.0,0.0,0.41,0.73,0.89,0.0,0.98,0.0,0.22,0.0,0.0,0.04,0.07,0.43,0.68,0.0
355,0.01,0.0,0.0,0.37,0.7,0.99,0.0,1.01,0.0,0.17,0.0,0.0,0.04,0.05,0.38,0.66,0.0
356,0.02,0.0,0.0,0.26,0.71,1.07,0.0,0.96,0.0,0.19,0.0,0.0,0.05,0.02,0.35,0.67,0.0
357,0.04,0.0,0.0,0.31,0.68,1.1,0.0,0.98,0.0,0.22,0.0,0.0,0.01,0.01,0.26,0.74,0.0
358,0.03,0.0,0.0,0.21,0.72,1.16,0.0,0.96,0.0,0.27,0.0,0.0,0.01,0.0,0.16,0.81,0.0
359,0.02,0.0,0.0,0.22,0.71,1.07,0.0,0.95,0.0,0.17,0.0,0.0,0.0,0.02,0.12,0.81,0.0
360,0.0,0.0,0.0,0.1,0.75,1.17,0.0,0.97,0.0,0.12,0.0,0.0,0.0,0.04,0.09,0.81,0.0
361,0.0,0.0,0.0,0.09,0.74,1.15,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.04,0.15,0.77,0.0
362,0.02,0.0,0.0,0.07,0.78,1.26,0.0,1.02,0.0,0.05,0.0,0.0,0.0,0.06,0.1,0.79,0.0
363,0.02,0.0,0.0,0.15,0.79,1.14,0.0,0.96,0.0,0.11,0.0,0.0,0.0,0.06,0.07,0.8,0.01
364,0.02,0.0,0.0,0.24,0.79,1.12,0.0,0.85,0.0,0.19,0.0,0.0,0.0,0.07,0.02,0.83,0.01
365,0.0,0.0,0.0,0.27,0.77,1.01,0.0,0.88,0.0,0.19,0.0,0.0,0.0,0.05,0.01,0.72,0.04
366,0.01,0.0,0.0,0.23,0.81,1.03,0.0,0.88,0.0,0.13,0.0,0.0,0.0,0.04,0.01,0.68,0.03
367,0.01,0.0,0.0,0.15,0.85,1.03,0.0,0.89,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.6,0.03
368,0.04,0.0,0.0,0.12,0.84,1.17,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.0
369,0.05,0.0,0.0,0.18,0.81,1.11,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.0
370,0.07,0.0,0.0,0.21,0.79,1.14,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.0
371,0.03,0.0,0.0,0.2,0.79,1.14,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.04
372,0.05,0.0,0.0,0.23,0.77,1.24,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.05
373,0.08,0.0,0.0,0.32,0.77,1.23,0.0,0.79,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.44,0.13
374,0.12,0.03,0.0,0.4,0.8,1.21,0.0,0.74,0.0,0.09,0.0,0.0,0.0,0.0,0.15,0.58,0.1
375,0.13,0.03,0.0,0.36,0.82,1.19,0.0,0.74,0.0,0.13,0.0,0.0,0.0,0.0,0.1,0.59,0.08
376,0.08,0.03,0.0,0.35,0.81,1.15,0.0,0.73,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.59,0.02
377,0.1,0.0,0.0,0.32,0.76,1.06,0.0,0.7,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.5,0.02
378,0.12,0.0,0.0,0.32,0.73,0.97,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.02
379,0.19,0.0,0.0,0.33,0.71,0.95,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
380,0.2,0.0,0.0,0.36,0.7,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0
381,0.22,0.0,0.0,0.4,0.68,1.03,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.55,0.0
382,0.15,0.0,0.0,0.37,0.7,1.03,0.0,0.67,0.0,0.09,0.0,0.0,0.0,0.04,0.04,0.61,0.0
383,0.14,0.0,0.0,0.35,0.75,0.99,0.0,0.68,0.0,0.14,0.0,0.0,0.0,0.05,0.09,0.7,0.0
384,0.15,0.0,0.0,0.29,0.79,0.91,0.0,0.72,0.0,0.21,0.0,0.0,0.0,0.05,0.11,0.76,0.0
385,0.22,0.0,0.0,0.29,0.78,0.91,0.0,0.73,0.0,0.24,0.0,0.0,0.0,0.0,0.09,0.78,0.11
386,0.2,0.0,0.0,0.37,0.81,0.84,0.0,0.73,0.0,0.27,0.0,0.04,0.0,0.0,0.04,0.72,0.11
387,0.17,0.0,0.0,0.42,0.83,0.79,0.0,0.73,0.0,0.25,0.0,0.04,0.0,0.0,0.04,0.72,0.17
388,0.14,0.0,0.0,0.47,0.84,0.7,0.0,0.71,0.0,0.21,0.0,0.04,0.0,0.0,0.06,0.74,0.07
389,0.15,0.0,0.0,0.39,0.84,0.82,0.0,0.72,0.0,0.26,0.0,0.0,0.0,0.0,0.09,0.79,0.09
390,0.17,0.0,0.0,0.4,0.85,0.95,0.0,0.73,0.0,0.28,0.0,0.0,0.0,0.0,0.07,0.81,0.03
391,0.24,0.0,0.0,0.4,0.82,1.1,0.0,0.75,0.0,0.22,0.0,0.0,0.0,0.0,0.03,0.87,0.02
392,0.34,0.04,0.0,0.37,0.8,1.19,0.0,0.72,0.0,0.14,0.0,0.02,0.0,0.0,0.03,0.88,0.0
393,0.43,0.08,0.0,0.37,0.77,1.27,0.0,0.7,0.0,0.06,0.0,0.02,0.0,0.0,0.15,1.01,0.0
394,0.41,0.08,0.0,0.32,0.75,1.26,0.0,0.69,0.0,0.08,0.0,0.02,0.0,0.0,0.28,1.06,0.0
