, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.57,0.13,0.0,0.0,0.09,0.0,0.0,0.0,0.45,1.18,0.0,0.5,0.36,0.02,0.0,0.12,0.0
198,0.62,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.46,1.18,0.04,0.43,0.35,0.04,0.0,0.06,0.0
199,0.76,0.32,0.0,0.0,0.16,0.0,0.0,0.0,0.46,1.29,0.04,0.47,0.29,0.04,0.0,0.01,0.0
200,0.85,0.43,0.0,0.0,0.18,0.0,0.0,0.0,0.47,1.33,0.05,0.47,0.31,0.02,0.0,0.0,0.0
201,0.92,0.53,0.0,0.0,0.16,0.0,0.0,0.0,0.49,1.42,0.06,0.52,0.31,0.01,0.0,0.01,0.0
202,0.93,0.59,0.0,0.0,0.17,0.0,0.0,0.01,0.5,1.44,0.06,0.54,0.28,0.03,0.0,0.05,0.0
203,0.88,0.48,0.0,0.0,0.16,0.0,0.0,0.03,0.5,1.51,0.11,0.57,0.26,0.04,0.0,0.07,0.0
204,0.86,0.46,0.0,0.0,0.18,0.0,0.0,0.05,0.49,1.52,0.09,0.58,0.23,0.04,0.0,0.06,0.0
205,0.8,0.49,0.0,0.0,0.17,0.0,0.0,0.04,0.51,1.49,0.09,0.56,0.26,0.06,0.0,0.03,0.0
206,0.74,0.63,0.0,0.0,0.15,0.06,0.0,0.03,0.54,1.43,0.02,0.55,0.24,0.09,0.0,0.02,0.0
207,0.71,0.7,0.0,0.0,0.1,0.06,0.0,0.01,0.53,1.42,0.01,0.59,0.26,0.09,0.0,0.01,0.0
208,0.7,0.62,0.0,0.0,0.04,0.09,0.0,0.01,0.52,1.43,0.02,0.63,0.26,0.07,0.0,0.01,0.0
209,0.67,0.49,0.0,0.0,0.01,0.03,0.0,0.0,0.51,1.49,0.02,0.64,0.31,0.07,0.0,0.0,0.0
210,0.62,0.51,0.0,0.0,0.01,0.03,0.0,0.0,0.52,1.53,0.04,0.69,0.3,0.09,0.0,0.0,0.0
211,0.61,0.53,0.0,0.0,0.01,0.0,0.0,0.0,0.53,1.55,0.03,0.66,0.33,0.15,0.0,0.0,0.0
212,0.6,0.64,0.0,0.0,0.0,0.03,0.0,0.0,0.54,1.62,0.08,0.7,0.25,0.22,0.0,0.0,0.0
213,0.64,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.56,1.63,0.06,0.66,0.22,0.29,0.0,0.0,0.0
214,0.61,0.74,0.0,0.0,0.0,0.03,0.0,0.0,0.59,1.67,0.08,0.67,0.17,0.33,0.0,0.0,0.0
215,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.61,0.07,0.64,0.29,0.35,0.0,0.0,0.0
216,0.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.55,0.06,0.7,0.31,0.35,0.0,0.0,0.0
217,0.64,0.63,0.0,0.03,0.0,0.0,0.0,0.0,0.64,1.5,0.03,0.68,0.24,0.41,0.0,0.01,0.0
218,0.5,0.44,0.0,0.03,0.0,0.0,0.0,0.0,0.59,1.34,0.0,0.65,0.13,0.35,0.0,0.01,0.0
219,0.32,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.57,1.11,0.0,0.61,0.14,0.36,0.0,0.01,0.0
220,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.75,0.02,0.55,0.17,0.29,0.0,0.0,0.0
221,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.52,0.07,0.44,0.18,0.36,0.0,0.0,0.06
222,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,0.16,0.31,0.14,0.36,0.0,0.0,0.06
223,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.68,0.17,0.25,0.14,0.5,0.0,0.0,0.06
224,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.1,0.12,0.21,0.08,0.66,0.0,0.0,0.0
225,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.44,0.07,0.23,0.03,0.86,0.0,0.0,0.0
226,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.65,0.04,0.22,0.0,0.91,0.0,0.0,0.0
227,0.55,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.6,0.04,0.2,0.06,0.7,0.04,0.05,0.0
228,0.83,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.48,0.0,0.12,0.17,0.42,0.04,0.05,0.0
229,0.91,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.45,0.0,0.14,0.2,0.12,0.04,0.05,0.0
230,0.85,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.47,0.0,0.2,0.21,0.04,0.0,0.02,0.0
231,0.74,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.54,0.0,0.3,0.18,0.01,0.0,0.02,0.0
232,0.62,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.5,1.61,0.0,0.4,0.25,0.04,0.0,0.02,0.0
233,0.57,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.53,1.67,0.0,0.47,0.28,0.03,0.0,0.0,0.0
234,0.54,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.55,1.75,0.0,0.52,0.32,0.11,0.0,0.0,0.0
235,0.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.69,0.0,0.54,0.3,0.12,0.0,0.0,0.0
236,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.66,0.0,0.56,0.26,0.15,0.0,0.0,0.0
237,0.56,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.56,0.0,0.51,0.14,0.07,0.0,0.0,0.0
238,0.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.57,0.0,0.44,0.11,0.03,0.0,0.0,0.0
239,0.44,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.65,0.0,0.42,0.05,0.0,0.0,0.0,0.0
240,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.54,0.03,0.58,0.05,0.12,0.0,0.0,0.0
241,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.33,0.03,0.76,0.0,0.25,0.0,0.0,0.0
242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.78,0.03,0.82,0.0,0.44,0.0,0.0,0.0
243,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5,0.02,0.67,0.0,0.45,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.3,0.04,0.52,0.0,0.46,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.09,0.53,0.0,0.57,0.0,0.01,0.0
246,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.86,0.07,0.51,0.0,0.74,0.0,0.11,0.0
247,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.93,0.05,0.44,0.0,1.0,0.0,0.11,0.0
248,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.96,0.0,0.34,0.0,0.95,0.0,0.1,0.0
249,0.94,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.85,0.0,0.28,0.01,0.85,0.0,0.0,0.0
250,1.2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.92,0.0,0.22,0.01,0.6,0.0,0.0,0.0
251,1.11,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.9,0.0,0.32,0.01,0.42,0.0,0.0,0.0
252,0.94,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.98,0.0,0.46,0.0,0.31,0.0,0.0,0.0
253,0.69,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.99,0.0,0.7,0.03,0.33,0.0,0.0,0.0
254,0.57,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.73,0.0,0.64,0.06,0.43,0.0,0.0,0.0
255,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.36,0.05,0.6,0.06,0.49,0.0,0.0,0.0
256,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.14,0.59,0.03,0.45,0.0,0.0,0.09
257,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.17,0.27,0.6,0.0,0.33,0.0,0.0,0.29
258,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.43,0.33,0.54,0.06,0.29,0.0,0.0,0.32
259,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.81,0.38,0.5,0.16,0.35,0.0,0.0,0.24
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.05,0.24,0.53,0.3,0.51,0.0,0.0,0.04
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,1.23,0.13,0.56,0.37,0.56,0.0,0.0,0.01
262,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.52,1.29,0.0,0.43,0.41,0.55,0.0,0.0,0.0
263,0.02,0.04,0.0,0.0,0.13,0.0,0.0,0.18,0.54,1.4,0.0,0.33,0.37,0.44,0.0,0.0,0.0
264,0.23,0.09,0.0,0.0,0.22,0.05,0.0,0.2,0.62,1.39,0.0,0.39,0.23,0.41,0.0,0.0,0.17
265,0.42,0.11,0.0,0.0,0.19,0.05,0.0,0.13,0.68,1.16,0.08,0.42,0.17,0.3,0.0,0.0,0.59
266,0.4,0.07,0.0,0.0,0.25,0.05,0.01,0.04,0.72,0.87,0.1,0.47,0.07,0.2,0.0,0.0,1.22
267,0.19,0.02,0.0,0.0,0.3,0.0,0.05,0.0,0.72,0.7,0.22,0.43,0.07,0.06,0.0,0.0,1.63
268,0.0,0.0,0.0,0.0,0.49,0.0,0.11,0.0,0.73,0.7,0.32,0.39,0.0,0.01,0.0,0.0,1.75
269,0.0,0.0,0.0,0.0,0.53,0.01,0.2,0.0,0.79,0.66,0.37,0.24,0.0,0.07,0.0,0.0,1.67
270,0.0,0.0,0.0,0.0,0.53,0.01,0.25,0.0,0.79,0.61,0.3,0.08,0.0,0.14,0.0,0.0,1.67
271,0.0,0.0,0.0,0.0,0.35,0.08,0.19,0.0,0.69,0.6,0.13,0.0,0.0,0.25,0.0,0.0,1.82
272,0.11,0.0,0.0,0.0,0.19,0.07,0.08,0.0,0.64,0.59,0.06,0.0,0.0,0.27,0.08,0.0,1.97
273,0.17,0.0,0.0,0.13,0.04,0.07,0.0,0.0,0.61,0.52,0.07,0.0,0.0,0.35,0.08,0.0,2.15
274,0.2,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.58,0.47,0.11,0.0,0.0,0.38,0.08,0.0,2.16
275,0.14,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.55,0.46,0.17,0.0,0.0,0.43,0.0,0.0,2.18
276,0.13,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.52,0.5,0.14,0.0,0.0,0.43,0.0,0.0,2.07
277,0.19,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.52,0.63,0.1,0.29,0.0,0.37,0.0,0.0,1.93
278,0.15,0.0,0.0,0.05,0.03,0.0,0.06,0.0,0.48,0.74,0.05,0.47,0.0,0.29,0.0,0.0,1.94
279,0.09,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.48,0.83,0.05,0.51,0.0,0.19,0.0,0.0,2.12
280,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.49,0.73,0.05,0.24,0.0,0.21,0.0,0.0,2.35
281,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.51,0.65,0.04,0.11,0.0,0.29,0.0,0.0,2.44
282,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.0,0.42,0.55,0.0,0.24,0.0,0.46,0.0,0.0,2.42
283,0.0,0.0,0.0,0.0,0.22,0.13,0.33,0.0,0.25,0.7,0.11,0.47,0.26,0.51,0.0,0.0,2.43
284,0.0,0.0,0.0,0.0,0.21,0.13,0.4,0.0,0.09,0.74,0.12,0.69,0.55,0.36,0.0,0.0,2.23
285,0.0,0.0,0.0,0.0,0.09,0.13,0.37,0.0,0.0,0.58,0.12,0.9,0.87,0.14,0.0,0.0,1.82
286,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.0,0.45,0.27,1.14,0.83,0.06,0.0,0.0,1.37
287,0.0,0.0,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.27,0.55,1.31,0.83,0.4,0.0,0.0,0.86
288,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.27,0.88,1.43,0.82,0.67,0.0,0.0,0.46
289,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.62,1.26,0.6,0.85,0.0,0.0,0.11
290,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.34,0.35,0.84,0.31,0.85,0.0,0.0,0.01
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.65,0.02,0.4,0.04,0.94,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.78,0.02,0.22,0.1,1.09,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.76,0.02,0.25,0.1,1.07,0.0,0.0,0.0
294,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.71,0.02,0.26,0.08,0.91,0.0,0.0,0.0
295,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.78,0.02,0.19,0.06,0.61,0.0,0.0,0.0
296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.91,0.0,0.26,0.11,0.39,0.0,0.0,0.0
297,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.97,0.0,0.38,0.18,0.21,0.0,0.0,0.0
298,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.53,0.19,0.22,0.0,0.0,0.0
299,0.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.06,0.0,0.5,0.16,0.21,0.0,0.0,0.0
300,0.81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.12,0.0,0.48,0.16,0.3,0.0,0.0,0.0
301,0.86,0.29,0.0,0.0,0.0,0.0,0.0,0.06,0.39,1.19,0.0,0.4,0.14,0.3,0.0,0.03,0.0
302,0.87,0.27,0.0,0.0,0.0,0.07,0.0,0.06,0.43,1.23,0.0,0.49,0.15,0.3,0.0,0.03,0.0
303,0.95,0.37,0.0,0.0,0.0,0.07,0.0,0.1,0.47,1.28,0.0,0.54,0.08,0.32,0.0,0.03,0.0
304,1.02,0.38,0.0,0.0,0.0,0.07,0.0,0.04,0.47,1.26,0.0,0.66,0.03,0.36,0.0,0.0,0.0
305,1.05,0.53,0.0,0.0,0.0,0.0,0.0,0.04,0.47,1.22,0.0,0.72,0.0,0.33,0.0,0.0,0.0
306,1.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.08,0.0,0.72,0.0,0.26,0.0,0.0,0.0
307,0.96,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.93,0.0,0.63,0.0,0.19,0.0,0.0,0.0
308,0.93,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.81,0.0,0.56,0.0,0.12,0.0,0.0,0.0
309,0.91,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.81,0.0,0.6,0.04,0.07,0.0,0.0,0.0
310,0.99,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.0,0.65,0.12,0.05,0.0,0.0,0.0
311,1.05,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.28,0.94,0.0,0.71,0.15,0.1,0.0,0.0,0.0
312,1.14,0.46,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.94,0.0,0.64,0.14,0.13,0.0,0.0,0.0
313,1.24,0.56,0.0,0.0,0.0,0.05,0.0,0.0,0.36,0.93,0.0,0.6,0.08,0.19,0.0,0.0,0.0
314,1.36,0.85,0.0,0.0,0.0,0.09,0.0,0.0,0.37,0.89,0.0,0.59,0.05,0.28,0.0,0.0,0.0
315,1.36,0.82,0.0,0.0,0.0,0.29,0.0,0.0,0.45,0.84,0.0,0.58,0.05,0.44,0.0,0.0,0.0
316,1.32,0.91,0.0,0.0,0.0,0.29,0.0,0.0,0.57,0.8,0.0,0.55,0.02,0.58,0.0,0.0,0.0
317,1.22,0.74,0.0,0.0,0.0,0.2,0.0,0.0,0.68,0.68,0.0,0.47,0.08,0.69,0.0,0.0,0.0
318,1.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.68,0.0,0.55,0.22,0.75,0.0,0.0,0.0
319,1.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.64,0.0,0.58,0.38,0.75,0.0,0.0,0.0
320,1.03,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.7,0.0,0.54,0.52,0.66,0.0,0.0,0.0
321,1.1,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.72,0.0,0.47,0.5,0.59,0.0,0.0,0.0
322,1.22,0.75,0.0,0.0,0.01,0.09,0.0,0.0,0.53,0.83,0.0,0.47,0.43,0.51,0.0,0.0,0.0
323,1.23,0.67,0.0,0.0,0.01,0.08,0.0,0.0,0.52,0.8,0.0,0.41,0.36,0.44,0.0,0.0,0.0
324,1.27,0.57,0.0,0.0,0.01,0.08,0.0,0.0,0.52,0.82,0.0,0.33,0.27,0.35,0.0,0.0,0.0
325,1.29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.79,0.0,0.17,0.23,0.26,0.0,0.0,0.0
326,1.35,0.57,0.0,0.0,0.0,0.04,0.0,0.0,0.51,0.85,0.0,0.17,0.17,0.24,0.0,0.0,0.0
327,1.39,0.69,0.0,0.0,0.0,0.04,0.0,0.0,0.51,0.86,0.0,0.19,0.24,0.2,0.0,0.0,0.0
328,1.35,0.63,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.92,0.0,0.28,0.33,0.21,0.0,0.0,0.0
329,1.38,0.68,0.0,0.0,0.04,0.0,0.0,0.01,0.53,0.95,0.0,0.39,0.42,0.2,0.0,0.0,0.0
330,1.37,0.59,0.0,0.0,0.04,0.0,0.0,0.04,0.52,0.98,0.0,0.46,0.4,0.21,0.0,0.0,0.0
331,1.45,0.66,0.0,0.0,0.11,0.11,0.0,0.04,0.52,0.99,0.0,0.51,0.36,0.19,0.0,0.0,0.0
332,1.41,0.55,0.0,0.0,0.09,0.11,0.0,0.06,0.52,1.06,0.0,0.51,0.28,0.16,0.0,0.0,0.0
333,1.34,0.53,0.0,0.0,0.16,0.11,0.0,0.11,0.5,1.12,0.0,0.52,0.22,0.15,0.0,0.0,0.0
334,1.25,0.58,0.0,0.0,0.14,0.0,0.0,0.16,0.49,1.03,0.0,0.53,0.17,0.17,0.0,0.0,0.0
335,1.19,0.7,0.0,0.0,0.15,0.0,0.0,0.17,0.47,0.88,0.0,0.55,0.12,0.22,0.0,0.0,0.0
336,1.14,0.76,0.0,0.0,0.1,0.0,0.0,0.16,0.46,0.81,0.0,0.57,0.1,0.22,0.0,0.0,0.0
337,1.06,0.63,0.0,0.0,0.09,0.0,0.0,0.16,0.45,0.8,0.0,0.58,0.1,0.21,0.0,0.0,0.0
338,1.07,0.49,0.0,0.0,0.09,0.0,0.0,0.18,0.45,0.94,0.0,0.58,0.18,0.21,0.0,0.0,0.0
339,1.07,0.4,0.0,0.0,0.07,0.0,0.0,0.11,0.42,1.11,0.0,0.58,0.29,0.18,0.0,0.0,0.0
340,1.16,0.48,0.0,0.0,0.03,0.0,0.0,0.1,0.42,1.25,0.0,0.65,0.31,0.19,0.0,0.0,0.0
341,1.13,0.46,0.0,0.0,0.01,0.0,0.0,0.06,0.41,1.23,0.0,0.72,0.28,0.18,0.0,0.0,0.0
342,1.17,0.46,0.0,0.0,0.01,0.0,0.0,0.06,0.44,1.15,0.0,0.75,0.21,0.2,0.0,0.0,0.0
343,1.19,0.45,0.0,0.0,0.01,0.0,0.0,0.01,0.42,1.12,0.0,0.72,0.14,0.17,0.0,0.0,0.0
344,1.25,0.56,0.0,0.0,0.0,0.0,0.0,0.06,0.41,1.15,0.0,0.68,0.06,0.17,0.0,0.0,0.0
345,1.26,0.71,0.0,0.0,0.0,0.0,0.0,0.11,0.41,1.17,0.0,0.65,0.01,0.15,0.0,0.0,0.0
346,1.17,0.65,0.0,0.0,0.01,0.0,0.0,0.17,0.4,1.22,0.0,0.68,0.01,0.14,0.0,0.0,0.0
347,1.09,0.59,0.0,0.0,0.05,0.0,0.0,0.16,0.4,1.27,0.0,0.68,0.01,0.11,0.0,0.0,0.0
348,1.02,0.47,0.0,0.0,0.1,0.0,0.0,0.11,0.4,1.3,0.0,0.73,0.01,0.12,0.0,0.0,0.0
349,0.97,0.43,0.0,0.0,0.11,0.01,0.0,0.06,0.41,1.3,0.0,0.73,0.0,0.15,0.0,0.0,0.0
350,0.91,0.36,0.0,0.0,0.07,0.01,0.0,0.02,0.41,1.25,0.0,0.75,0.0,0.14,0.0,0.0,0.0
351,0.84,0.37,0.0,0.0,0.01,0.01,0.0,0.01,0.41,1.22,0.0,0.77,0.0,0.11,0.0,0.0,0.0
352,0.86,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.33,0.0,0.74,0.0,0.15,0.0,0.0,0.0
353,1.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.34,0.0,0.73,0.04,0.26,0.0,0.0,0.0
354,1.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.18,0.09,0.53,0.04,0.52,0.0,0.0,0.0
355,1.29,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.96,0.15,0.37,0.04,0.65,0.0,0.0,0.0
356,0.87,0.32,0.0,0.0,0.08,0.11,0.0,0.0,0.59,0.77,0.26,0.82,0.0,1.22,0.0,0.0,0.29
357,0.42,0.14,0.0,0.0,0.08,0.11,0.0,0.0,0.47,0.77,0.24,1.17,0.0,1.26,0.0,0.0,0.29
358,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.37,0.79,0.32,1.1,0.0,1.37,0.0,0.0,0.29
359,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.77,0.22,0.48,0.04,0.96,0.0,0.0,0.0
360,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.14,0.1,0.17,0.86,0.0,0.0,0.0
361,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.37,0.0,0.17,0.28,0.59,0.0,0.06,0.0
362,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.42,0.0,0.2,0.28,0.3,0.06,0.25,0.0
363,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.6,0.0,0.18,0.2,0.07,0.14,0.39,0.0
364,0.49,0.05,0.0,0.0,0.0,0.0,0.0,0.42,0.52,0.81,0.0,0.13,0.17,0.0,0.31,0.48,0.0
365,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.48,0.86,0.0,0.03,0.19,0.0,0.47,0.32,0.0
366,0.47,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.48,0.91,0.0,0.02,0.19,0.0,0.64,0.25,0.0
367,0.47,0.0,0.05,0.0,0.0,0.0,0.0,0.49,0.43,0.82,0.0,0.0,0.13,0.0,0.67,0.18,0.0
368,0.4,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.46,0.72,0.0,0.09,0.12,0.0,0.51,0.15,0.0
369,0.35,0.01,0.03,0.0,0.0,0.0,0.0,0.17,0.47,0.74,0.0,0.27,0.08,0.03,0.28,0.1,0.0
370,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.63,1.12,0.12,0.5,0.07,0.24,0.09,0.02,0.0
371,0.18,0.09,0.0,0.0,0.04,0.0,0.0,0.01,0.71,1.45,0.13,0.62,0.03,0.26,0.03,0.01,0.0
372,0.06,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.79,1.6,0.27,0.68,0.07,0.31,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.64,1.42,0.19,0.52,0.05,0.11,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.53,1.3,0.18,0.34,0.05,0.1,0.0,0.0,0.0
375,0.06,0.06,0.0,0.16,0.03,0.0,0.0,0.0,0.4,1.28,0.04,0.1,0.0,0.03,0.01,0.11,0.0
376,0.17,0.06,0.0,0.19,0.01,0.0,0.0,0.0,0.34,1.26,0.0,0.03,0.0,0.02,0.07,0.11,0.0
377,0.23,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.35,1.35,0.0,0.0,0.0,0.0,0.31,0.11,0.0
378,0.22,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.24,0.0,0.04,0.0,0.0,0.54,0.0,0.05
379,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.45,1.12,0.0,0.19,0.0,0.0,0.68,0.08,0.05
380,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.48,0.96,0.0,0.3,0.04,0.0,0.6,0.08,0.05
381,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.97,0.0,0.35,0.16,0.0,0.52,0.08,0.0
382,0.23,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.5,1.03,0.0,0.28,0.25,0.0,0.46,0.02,0.0
383,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.37,0.53,1.06,0.0,0.27,0.28,0.0,0.41,0.09,0.0
384,0.06,0.01,0.0,0.0,0.26,0.0,0.0,0.6,0.57,1.13,0.07,0.29,0.34,0.0,0.33,0.21,0.0
385,0.1,0.1,0.0,0.0,0.31,0.0,0.0,0.67,0.55,1.1,0.08,0.26,0.37,0.0,0.33,0.27,0.0
386,0.11,0.19,0.0,0.0,0.35,0.0,0.0,0.67,0.53,1.14,0.08,0.22,0.4,0.0,0.32,0.36,0.0
387,0.33,0.44,0.0,0.0,0.36,0.0,0.0,0.6,0.56,1.16,0.01,0.14,0.27,0.0,0.34,0.34,0.04
388,0.63,0.5,0.0,0.0,0.33,0.0,0.0,0.58,0.63,1.28,0.0,0.1,0.22,0.0,0.36,0.3,0.39
389,0.83,0.51,0.0,0.0,0.32,0.0,0.0,0.52,0.73,1.41,0.0,0.04,0.27,0.0,0.47,0.29,0.79
390,0.71,0.41,0.0,0.0,0.32,0.0,0.0,0.47,0.76,1.39,0.0,0.07,0.45,0.02,0.38,0.27,0.79
391,0.47,0.41,0.0,0.0,0.41,0.0,0.0,0.45,0.77,1.4,0.0,0.16,0.58,0.02,0.22,0.32,0.46
392,0.34,0.43,0.0,0.0,0.47,0.0,0.0,0.47,0.76,1.32,0.0,0.22,0.67,0.11,0.04,0.21,0.06
393,0.31,0.57,0.0,0.0,0.49,0.0,0.0,0.43,0.77,1.42,0.0,0.21,0.62,0.18,0.03,0.14,0.02
394,0.28,0.63,0.0,0.0,0.44,0.0,0.0,0.33,0.75,1.45,0.0,0.11,0.57,0.25,0.02,0.07,0.0
