, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4071,0.6,1.33,3.46,0.0,0.0,0.0,0.1,0.71,0.59,1.13,1.46,0.77,0.0,1.47,0.0,0.0,1.12
4072,0.53,1.45,3.48,0.0,0.0,0.0,0.08,0.7,0.62,1.12,1.47,0.87,0.0,1.43,0.0,0.0,1.03
4073,0.47,1.58,3.48,0.0,0.0,0.0,0.07,0.66,0.62,1.1,1.46,0.94,0.0,1.4,0.0,0.0,0.97
4074,0.39,1.65,3.52,0.0,0.0,0.0,0.13,0.6,0.63,1.04,1.57,0.98,0.0,1.4,0.0,0.0,0.83
4075,0.46,1.7,3.54,0.0,0.0,0.0,0.14,0.56,0.62,1.14,1.59,0.92,0.0,1.38,0.0,0.0,0.83
4076,0.46,1.67,3.51,0.0,0.0,0.0,0.2,0.55,0.64,1.18,1.67,0.87,0.0,1.37,0.0,0.0,0.88
4077,0.51,1.75,3.47,0.0,0.0,0.0,0.25,0.51,0.59,1.26,1.61,0.87,0.0,1.38,0.0,0.0,0.9
4078,0.49,1.81,3.5,0.0,0.0,0.0,0.25,0.51,0.49,1.17,1.65,0.94,0.0,1.42,0.0,0.0,0.96
4079,0.51,1.92,3.61,0.0,0.0,0.0,0.18,0.53,0.44,1.25,1.57,1.03,0.0,1.45,0.0,0.0,0.91
4080,0.45,1.95,3.76,0.0,0.0,0.0,0.09,0.65,0.51,1.17,1.54,1.12,0.0,1.49,0.0,0.0,0.88
4081,0.37,1.89,3.8,0.0,0.0,0.0,0.06,0.73,0.62,1.12,1.45,1.18,0.0,1.48,0.0,0.0,0.89
4082,0.31,1.83,3.79,0.0,0.0,0.0,0.02,0.76,0.63,0.9,1.38,1.23,0.0,1.47,0.0,0.0,0.95
4083,0.35,1.76,3.74,0.0,0.0,0.0,0.04,0.76,0.67,0.91,1.43,1.11,0.0,1.43,0.0,0.0,1.04
4084,0.4,1.8,3.71,0.0,0.0,0.0,0.11,0.81,0.68,1.03,1.41,0.99,0.0,1.41,0.0,0.0,1.01
4085,0.4,1.77,3.68,0.0,0.0,0.0,0.13,0.79,0.72,1.17,1.54,0.83,0.0,1.39,0.0,0.0,0.98
4086,0.46,1.73,3.67,0.0,0.0,0.0,0.1,0.78,0.69,1.3,1.65,0.83,0.0,1.4,0.0,0.0,0.94
4087,0.44,1.46,3.66,0.0,0.0,0.0,0.05,0.7,0.67,1.21,1.67,0.8,0.0,1.44,0.0,0.0,0.99
4088,0.44,1.25,3.56,0.0,0.0,0.0,0.03,0.72,0.67,1.21,1.76,0.85,0.0,1.49,0.0,0.0,0.99
4089,0.37,1.08,3.49,0.0,0.0,0.0,0.05,0.68,0.67,1.04,1.75,0.87,0.0,1.52,0.0,0.0,1.05
4090,0.46,1.23,3.37,0.0,0.0,0.0,0.02,0.65,0.67,1.17,2.05,0.85,0.0,1.63,0.0,0.0,1.02
4091,0.62,1.56,3.38,0.0,0.0,0.0,0.02,0.7,0.64,1.25,2.3,0.85,0.0,1.73,0.0,0.0,1.02
4092,0.73,1.74,3.39,0.0,0.0,0.0,0.0,0.81,0.67,1.4,2.31,0.83,0.0,1.69,0.0,0.0,0.84
4093,0.8,1.69,3.54,0.0,0.0,0.0,0.0,0.95,0.69,1.36,2.18,0.92,0.0,1.52,0.0,0.0,0.74
4094,0.79,1.49,3.59,0.0,0.0,0.0,0.0,0.99,0.69,1.33,1.91,0.94,0.0,1.39,0.0,0.0,0.66
4095,0.88,1.53,3.63,0.0,0.0,0.0,0.0,0.98,0.64,1.1,2.04,1.15,0.0,1.47,0.16,0.0,0.85
4096,0.92,1.58,3.54,0.0,0.0,0.0,0.0,0.96,0.56,0.87,2.38,1.32,0.0,1.62,0.22,0.0,1.01
4097,0.96,1.52,3.51,0.0,0.0,0.0,0.0,0.89,0.51,0.75,2.51,1.45,0.0,1.69,0.24,0.0,1.12
4098,0.98,1.42,3.5,0.0,0.0,0.0,0.0,0.84,0.49,0.8,2.6,1.37,0.0,1.71,0.08,0.0,1.04
4099,1.05,1.49,3.59,0.0,0.0,0.0,0.0,0.77,0.52,1.0,2.05,1.2,0.08,1.53,0.02,0.0,0.97
4100,1.07,1.64,3.64,0.09,0.0,0.0,0.0,0.79,0.49,0.99,1.68,1.1,0.08,1.41,0.0,0.0,0.85
4101,1.06,1.74,3.65,0.09,0.0,0.0,0.0,0.73,0.52,1.07,1.31,0.95,0.08,1.31,0.0,0.0,0.81
4102,0.88,1.58,3.54,0.09,0.0,0.0,0.0,0.68,0.5,1.04,1.25,0.88,0.0,1.3,0.0,0.0,0.84
4103,0.82,1.43,3.47,0.07,0.0,0.0,0.0,0.59,0.55,0.99,1.32,0.86,0.01,1.29,0.01,0.0,0.84
4104,0.81,1.32,3.4,0.07,0.0,0.0,0.0,0.57,0.6,0.88,1.42,0.96,0.01,1.3,0.01,0.0,0.94
4105,0.89,1.31,3.37,0.07,0.0,0.0,0.0,0.56,0.69,0.82,1.61,1.07,0.01,1.36,0.01,0.0,0.96
4106,0.83,1.27,3.36,0.0,0.0,0.0,0.0,0.55,0.69,0.85,1.62,1.06,0.02,1.37,0.1,0.0,0.97
4107,0.79,1.33,3.41,0.0,0.0,0.0,0.0,0.62,0.69,0.9,1.62,0.91,0.02,1.38,0.15,0.0,0.85
4108,0.78,1.44,3.5,0.0,0.0,0.0,0.0,0.76,0.66,0.93,1.86,0.76,0.02,1.43,0.15,0.0,0.77
4109,0.79,1.43,3.54,0.0,0.0,0.0,0.0,0.91,0.75,0.95,2.1,0.68,0.0,1.55,0.19,0.0,0.7
4110,0.8,1.46,3.53,0.1,0.0,0.0,0.0,0.95,0.8,0.87,2.13,0.73,0.0,1.59,0.53,0.0,0.58
4111,0.83,1.27,3.5,0.17,0.0,0.0,0.0,0.89,0.8,0.72,1.8,0.87,0.0,1.57,1.0,0.0,0.47
4112,0.85,1.3,3.48,0.17,0.0,0.0,0.0,0.88,0.75,0.56,1.9,0.87,0.0,1.53,1.16,0.0,0.44
4113,0.76,1.3,3.5,0.07,0.0,0.0,0.0,0.91,0.7,0.43,2.17,0.83,0.0,1.46,1.1,0.0,0.46
4114,0.62,1.46,3.51,0.0,0.0,0.0,0.0,0.99,0.69,0.38,2.51,0.71,0.0,1.43,0.94,0.0,0.58
4115,0.58,1.61,3.51,0.0,0.0,0.0,0.0,1.0,0.68,0.27,2.55,0.66,0.0,1.46,0.91,0.0,0.68
4116,0.74,1.59,3.52,0.0,0.06,0.01,0.16,0.98,0.54,0.34,2.67,0.71,0.0,1.44,0.92,0.05,0.87
4117,0.99,1.61,3.57,0.0,0.15,0.01,0.26,1.03,0.43,0.49,2.97,0.65,0.0,1.35,0.89,0.19,0.89
4118,1.21,1.54,3.7,0.0,0.24,0.1,0.39,1.11,0.3,0.73,3.38,0.62,0.0,1.18,0.84,0.28,0.93
4119,1.26,1.67,3.71,0.01,0.25,0.14,0.33,1.2,0.32,0.83,3.38,0.46,0.0,1.03,0.66,0.29,0.81
4120,1.25,1.74,3.73,0.03,0.27,0.14,0.39,1.2,0.33,0.86,3.42,0.39,0.0,0.99,0.53,0.14,0.74
4121,1.22,1.75,3.68,0.03,0.29,0.06,0.4,1.19,0.36,0.92,3.47,0.39,0.0,0.96,0.44,0.07,0.75
4122,1.3,1.66,3.67,0.02,0.33,0.0,0.45,1.17,0.34,0.84,3.59,0.43,0.0,0.99,0.57,0.06,0.83
4123,1.33,1.8,3.65,0.04,0.3,0.0,0.44,1.14,0.32,0.85,3.29,0.43,0.0,0.89,0.61,0.14,0.88
4124,1.33,1.92,3.59,0.04,0.25,0.0,0.48,1.07,0.3,0.85,3.1,0.36,0.0,0.85,0.63,0.15,0.86
4125,1.31,2.13,3.58,0.04,0.2,0.0,0.49,1.01,0.34,0.99,3.15,0.34,0.0,0.87,0.52,0.12,0.72
4126,1.32,2.0,3.52,0.0,0.17,0.0,0.52,1.0,0.34,1.03,3.39,0.3,0.0,0.92,0.42,0.04,0.66
4127,1.32,1.99,3.51,0.0,0.13,0.0,0.54,0.97,0.35,1.04,3.4,0.31,0.0,1.0,0.39,0.0,0.7
4128,1.31,1.88,3.52,0.0,0.11,0.01,0.58,1.02,0.32,0.98,3.39,0.39,0.0,1.0,0.41,0.08,0.85
4129,1.25,1.76,3.55,0.0,0.11,0.01,0.61,0.98,0.29,0.86,3.21,0.59,0.0,1.08,0.62,0.1,0.87
4130,1.26,1.63,3.69,0.0,0.12,0.01,0.63,0.99,0.26,0.89,3.13,0.76,0.0,1.11,0.84,0.14,0.94
4131,1.22,1.6,3.83,0.0,0.08,0.0,0.66,0.94,0.26,0.93,3.01,0.81,0.0,1.16,0.93,0.09,1.0
4132,1.31,1.86,3.97,0.0,0.04,0.0,0.68,0.97,0.3,0.98,3.31,0.86,0.0,1.23,0.89,0.07,1.03
4133,1.43,2.16,3.9,0.0,0.06,0.0,0.61,1.03,0.38,0.95,3.18,0.81,0.0,1.18,0.76,0.2,0.94
4134,1.6,2.44,3.86,0.0,0.1,0.0,0.52,1.07,0.46,0.93,3.0,0.84,0.0,1.11,0.8,0.3,0.91
4135,1.69,2.48,3.77,0.0,0.15,0.0,0.47,1.08,0.49,0.97,2.59,0.72,0.0,1.0,0.82,0.44,0.95
4136,1.69,2.54,3.78,0.0,0.16,0.0,0.46,1.08,0.5,0.99,2.49,0.71,0.0,1.0,0.87,0.45,0.96
4137,1.67,2.45,3.72,0.0,0.17,0.0,0.48,1.1,0.51,1.07,2.45,0.64,0.0,1.0,0.83,0.51,0.91
4138,1.69,2.42,3.73,0.0,0.2,0.0,0.45,1.09,0.52,1.08,2.46,0.7,0.0,1.02,0.84,0.48,0.85
4139,1.68,2.4,3.71,0.0,0.18,0.0,0.46,1.05,0.52,1.04,2.48,0.77,0.0,1.03,0.93,0.42,0.82
4140,1.69,2.42,3.68,0.0,0.16,0.0,0.42,1.02,0.53,0.97,2.44,0.83,0.0,1.04,1.05,0.35,0.78
4141,1.61,2.32,3.66,0.0,0.15,0.0,0.41,1.07,0.55,1.02,2.35,0.86,0.0,1.03,1.07,0.37,0.71
4142,1.58,2.2,3.67,0.0,0.16,0.0,0.39,1.08,0.57,1.09,2.26,0.9,0.0,1.04,1.05,0.32,0.64
4143,1.56,2.19,3.75,0.0,0.19,0.0,0.43,1.12,0.58,1.15,2.19,0.92,0.0,1.02,1.03,0.3,0.66
4144,1.55,2.28,3.83,0.0,0.16,0.0,0.46,1.08,0.57,1.07,2.19,0.93,0.0,1.0,1.12,0.38,0.82
4145,1.51,2.31,3.86,0.0,0.14,0.0,0.49,1.09,0.57,0.99,2.16,0.95,0.0,1.02,1.17,0.43,0.97
4146,1.44,2.31,3.81,0.0,0.12,0.0,0.48,1.07,0.56,0.93,2.15,0.98,0.0,1.08,1.16,0.47,1.05
4147,1.41,2.27,3.76,0.0,0.13,0.0,0.48,1.1,0.55,0.94,2.08,0.97,0.0,1.11,1.12,0.4,1.05
4148,1.41,2.17,3.71,0.0,0.14,0.0,0.44,1.2,0.51,1.0,2.31,0.82,0.0,1.02,0.83,0.46,1.08
4149,1.37,2.0,3.67,0.0,0.1,0.0,0.4,1.3,0.46,1.02,2.53,0.69,0.0,0.92,0.57,0.48,1.13
4150,1.38,1.85,3.64,0.0,0.06,0.0,0.38,1.33,0.43,1.04,3.0,0.71,0.0,0.98,0.45,0.41,1.11
4151,1.36,1.88,3.63,0.0,0.03,0.0,0.41,1.31,0.43,0.98,3.2,0.83,0.0,1.08,0.63,0.37,1.07
4152,1.42,1.91,3.62,0.0,0.03,0.0,0.43,1.28,0.42,1.04,3.62,0.8,0.0,1.15,0.6,0.26,1.04
4153,1.4,1.96,3.73,0.0,0.06,0.0,0.37,1.33,0.42,1.04,3.81,0.64,0.0,1.14,0.35,0.21,1.02
4154,1.38,1.9,3.82,0.0,0.09,0.0,0.28,1.35,0.4,0.98,3.88,0.55,0.0,1.14,0.12,0.21,1.01
4155,1.36,1.91,3.92,0.0,0.14,0.0,0.21,1.38,0.41,0.91,3.86,0.57,0.0,1.18,0.05,0.21,0.94
4156,1.37,1.93,3.88,0.0,0.13,0.0,0.18,1.38,0.39,0.84,3.78,0.59,0.0,1.17,0.06,0.25,0.94
4157,1.4,1.99,3.88,0.0,0.11,0.0,0.17,1.36,0.39,0.86,4.07,0.57,0.0,1.19,0.01,0.15,0.95
4158,1.34,2.05,3.83,0.0,0.06,0.0,0.21,1.28,0.36,0.86,3.96,0.57,0.0,1.16,0.19,0.13,1.15
4159,1.24,2.12,3.74,0.0,0.02,0.0,0.29,1.14,0.38,0.87,3.63,0.58,0.0,1.12,0.39,0.05,1.25
4160,1.07,1.96,3.63,0.0,0.0,0.0,0.4,1.01,0.32,0.81,3.19,0.59,0.0,1.04,0.46,0.08,1.24
4161,0.97,1.81,3.58,0.0,0.0,0.0,0.41,0.89,0.29,0.62,2.83,0.74,0.0,1.11,0.6,0.11,1.16
4162,0.9,1.6,3.53,0.0,0.0,0.02,0.46,0.96,0.22,0.58,2.96,0.67,0.0,1.1,0.54,0.25,0.95
4163,0.75,1.61,3.61,0.0,0.0,0.02,0.34,1.02,0.18,0.6,2.72,0.59,0.0,1.17,0.71,0.19,0.88
4164,0.51,1.73,3.7,0.0,0.0,0.06,0.23,1.06,0.16,0.81,2.51,0.44,0.0,1.17,0.63,0.19,0.73
4165,0.34,1.87,3.79,0.0,0.0,0.05,0.05,0.96,0.14,0.92,2.02,0.45,0.0,1.23,0.73,0.08,0.78
4166,0.19,2.0,3.7,0.0,0.0,0.05,0.04,0.68,0.22,1.04,1.44,0.56,0.0,1.17,0.71,0.08,0.75
4167,0.12,1.82,3.4,0.03,0.04,0.0,0.09,0.4,0.25,0.86,0.93,0.52,0.0,1.06,0.78,0.02,0.94
4168,0.0,1.48,3.11,0.03,0.07,0.0,0.09,0.13,0.34,0.69,0.36,0.51,0.06,1.0,0.76,0.0,0.8
4169,0.0,0.84,2.78,0.03,0.09,0.04,0.06,0.03,0.26,0.49,0.12,0.4,0.06,1.05,0.71,0.09,0.65
4170,0.0,0.33,2.6,0.0,0.05,0.04,0.0,0.0,0.22,0.58,0.11,0.63,0.06,1.04,0.46,0.09,0.22
4171,0.0,0.0,2.33,0.0,0.01,0.04,0.06,0.01,0.11,0.55,0.18,0.73,0.0,0.75,0.24,0.09,0.08
4172,0.0,0.0,2.29,0.0,0.0,0.05,0.1,0.16,0.1,0.54,0.18,0.81,0.0,0.38,0.05,0.0,0.0
4173,0.0,0.0,2.26,0.0,0.0,0.09,0.16,0.3,0.05,0.29,0.07,0.56,0.0,0.07,0.0,0.0,0.0
4174,0.0,0.0,2.39,0.0,0.0,0.09,0.12,0.35,0.03,0.21,0.0,0.39,0.0,0.01,0.02,0.1,0.0
4175,0.0,0.0,2.45,0.0,0.0,0.04,0.08,0.25,0.01,0.18,0.04,0.32,0.0,0.0,0.03,0.16,0.0
4176,0.0,0.0,2.47,0.0,0.0,0.0,0.01,0.17,0.01,0.21,0.04,0.27,0.04,0.0,0.03,0.18,0.0
4177,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.1,0.01,0.32,0.05,0.28,0.04,0.0,0.01,0.12,0.0
4178,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.06,0.0,0.38,0.02,0.25,0.04,0.0,0.01,0.1,0.0
4179,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.08,0.4,0.0,0.0,0.04,0.17,0.0
4180,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.49,0.0,0.0,0.11,0.24,0.0
4181,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.59,0.0,0.0,0.16,0.34,0.0
4182,0.02,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.49,0.0,0.0,0.19,0.32,0.0
4183,0.02,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.57,0.0,0.0,0.18,0.47,0.0
4184,0.02,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.6,0.0,0.0,0.26,0.52,0.0
4185,0.0,0.0,2.37,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.08,0.68,0.0,0.0,0.29,0.73,0.0
4186,0.0,0.0,2.51,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.01,0.7,0.0,0.0,0.3,0.64,0.0
4187,0.0,0.0,2.55,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.68,0.0,0.0,0.24,0.62,0.0
4188,0.0,0.0,2.68,0.0,0.03,0.08,0.0,0.0,0.0,0.34,0.03,0.73,0.0,0.0,0.21,0.6,0.29
4189,0.0,0.0,2.8,0.0,0.04,0.13,0.0,0.0,0.0,0.35,0.06,0.57,0.0,0.09,0.2,0.43,0.75
4190,0.0,0.0,2.89,0.0,0.15,0.13,0.08,0.0,0.0,0.31,0.18,0.39,0.12,0.25,0.14,0.26,1.05
4191,0.0,0.0,2.74,0.05,0.21,0.43,0.1,0.0,0.04,0.27,0.36,0.3,0.4,0.57,0.07,0.0,1.08
4192,0.0,0.0,2.5,0.05,0.31,0.5,0.1,0.0,0.21,0.29,0.63,0.53,0.75,0.91,0.0,0.0,0.8
4193,0.0,0.0,2.4,0.05,0.22,0.71,0.02,0.04,0.37,0.32,0.86,0.96,0.83,1.3,0.0,0.0,0.67
4194,0.0,0.1,2.15,0.0,0.18,0.33,0.02,0.23,0.67,0.38,1.01,1.4,0.72,1.62,0.0,0.0,0.4
4195,0.0,0.2,2.03,0.0,0.12,0.25,0.02,0.53,0.86,0.39,1.06,1.74,0.6,1.83,0.0,0.0,0.28
4196,0.0,0.23,1.83,0.0,0.14,0.06,0.02,0.8,1.04,0.49,1.07,1.98,0.67,1.91,0.0,0.0,0.18
4197,0.0,0.13,1.9,0.0,0.14,0.08,0.01,0.99,1.06,0.67,1.04,2.03,0.75,1.86,0.0,0.0,0.22
4198,0.0,0.04,2.09,0.15,0.1,0.16,0.04,0.77,0.84,0.64,0.77,1.71,0.75,1.85,0.0,0.0,0.27
4199,0.0,0.23,2.31,0.28,0.07,0.2,0.07,0.56,0.62,0.52,0.61,1.34,0.82,1.78,0.0,0.0,0.37
4200,0.0,0.37,2.48,0.4,0.02,0.18,0.11,0.38,0.38,0.28,0.44,1.02,0.86,1.7,0.07,0.0,0.4
4201,0.0,0.48,2.49,0.46,0.01,0.06,0.08,0.49,0.34,0.2,0.49,0.93,0.73,1.57,0.26,0.0,0.38
4202,0.0,0.42,2.56,0.48,0.02,0.0,0.06,0.55,0.31,0.13,0.39,0.92,0.58,1.54,0.53,0.07,0.22
4203,0.0,0.32,2.63,0.57,0.14,0.0,0.06,0.61,0.36,0.09,0.24,0.76,0.45,1.41,0.76,0.18,0.1
4204,0.0,0.22,2.71,0.58,0.22,0.0,0.09,0.67,0.41,0.03,0.19,0.68,0.53,1.31,0.85,0.22,0.0
4205,0.0,0.07,2.67,0.64,0.3,0.0,0.08,0.74,0.51,0.0,0.18,0.56,0.6,1.18,0.92,0.24,0.0
4206,0.0,0.09,2.54,0.78,0.3,0.0,0.05,0.78,0.49,0.0,0.29,0.6,0.59,1.19,1.06,0.43,0.08
4207,0.0,0.12,2.32,0.84,0.26,0.0,0.01,0.83,0.57,0.0,0.35,0.62,0.71,1.17,1.16,0.55,0.08
4208,0.01,0.25,2.27,0.96,0.18,0.0,0.01,0.78,0.59,0.0,0.47,0.67,0.65,1.19,1.3,0.54,0.08
4209,0.05,0.29,2.39,0.93,0.08,0.0,0.0,0.74,0.66,0.03,0.47,0.67,0.74,1.18,1.24,0.23,0.03
4210,0.09,0.4,2.57,1.11,0.05,0.0,0.0,0.73,0.59,0.09,0.53,0.73,0.56,1.22,1.29,0.12,0.03
4211,0.14,0.39,2.62,1.06,0.04,0.0,0.0,0.84,0.58,0.13,0.49,0.77,0.56,1.17,1.25,0.05,0.03
4212,0.22,0.48,2.59,1.06,0.05,0.0,0.0,0.89,0.56,0.17,0.5,0.82,0.53,1.12,1.29,0.07,0.0
4213,0.25,0.55,2.63,0.85,0.05,0.0,0.0,0.85,0.53,0.16,0.56,0.84,0.6,1.09,1.32,0.03,0.0
4214,0.26,0.53,2.65,0.9,0.03,0.0,0.0,0.75,0.51,0.12,0.47,0.8,0.5,1.04,1.4,0.08,0.1
4215,0.23,0.37,2.67,0.95,0.0,0.0,0.0,0.78,0.5,0.05,0.47,0.93,0.37,0.98,1.31,0.06,0.14
4216,0.23,0.17,2.64,1.04,0.0,0.0,0.0,0.79,0.58,0.0,0.39,1.0,0.22,0.95,1.28,0.06,0.2
4217,0.26,0.19,2.64,1.03,0.01,0.0,0.0,0.89,0.62,0.02,0.55,1.14,0.22,0.93,1.16,0.02,0.19
4218,0.26,0.16,2.57,0.98,0.01,0.1,0.0,0.87,0.62,0.06,0.7,1.15,0.35,0.95,1.31,0.05,0.15
4219,0.28,0.3,2.51,0.95,0.03,0.24,0.01,0.94,0.59,0.06,0.7,1.1,0.58,0.9,1.39,0.08,0.15
4220,0.31,0.34,2.48,1.01,0.02,0.39,0.01,0.94,0.59,0.04,0.7,0.88,0.66,0.86,1.59,0.06,0.09
4221,0.33,0.49,2.5,1.09,0.04,0.33,0.01,0.84,0.62,0.0,0.48,0.66,0.81,0.76,1.57,0.03,0.09
4222,0.36,0.5,2.51,1.12,0.04,0.19,0.0,0.77,0.65,0.0,0.39,0.54,0.85,0.7,1.49,0.0,0.04
4223,0.25,0.5,2.52,1.03,0.06,0.04,0.0,0.65,0.63,0.0,0.26,0.59,1.05,0.63,1.52,0.0,0.0
4224,0.16,0.53,2.59,0.88,0.1,0.02,0.0,0.65,0.63,0.0,0.43,0.61,0.96,0.55,1.68,0.0,0.0
4225,0.04,0.33,2.61,0.76,0.14,0.02,0.0,0.56,0.64,0.04,0.57,0.67,0.97,0.47,1.81,0.0,0.0
4226,0.01,0.18,2.62,0.69,0.12,0.07,0.0,0.62,0.66,0.04,0.81,0.75,0.93,0.41,1.67,0.0,0.03
4227,0.0,0.05,2.58,0.62,0.07,0.1,0.0,0.57,0.62,0.04,0.8,0.82,0.95,0.46,1.5,0.0,0.03
4228,0.02,0.12,2.59,0.52,0.07,0.12,0.02,0.65,0.57,0.0,0.85,0.86,0.86,0.54,1.41,0.0,0.03
4229,0.11,0.23,2.59,0.44,0.09,0.07,0.02,0.59,0.5,0.05,0.74,0.75,0.75,0.62,1.25,0.0,0.04
4230,0.22,0.34,2.62,0.38,0.11,0.02,0.02,0.57,0.46,0.05,0.77,0.69,0.73,0.63,1.08,0.0,0.06
4231,0.21,0.29,2.7,0.32,0.11,0.13,0.0,0.46,0.45,0.05,0.63,0.57,0.68,0.57,0.88,0.0,0.06
4232,0.13,0.18,2.78,0.38,0.11,0.2,0.0,0.51,0.5,0.0,0.72,0.68,0.63,0.51,0.83,0.0,0.02
4233,0.09,0.02,2.76,0.37,0.09,0.19,0.0,0.52,0.5,0.09,0.65,0.74,0.72,0.49,0.9,0.0,0.0
4234,0.13,0.0,2.7,0.39,0.06,0.07,0.03,0.56,0.49,0.19,0.7,0.84,0.94,0.51,0.96,0.0,0.0
4235,0.21,0.01,2.65,0.23,0.08,0.0,0.05,0.53,0.46,0.29,0.59,0.83,1.1,0.57,1.04,0.0,0.0
4236,0.14,0.12,2.8,0.18,0.16,0.0,0.05,0.61,0.47,0.21,0.53,0.76,1.05,0.59,1.09,0.0,0.0
4237,0.08,0.13,2.9,0.25,0.19,0.0,0.02,0.69,0.52,0.17,0.44,0.68,0.86,0.59,1.17,0.0,0.0
4238,0.0,0.14,2.93,0.25,0.21,0.07,0.0,0.71,0.62,0.08,0.42,0.6,0.71,0.56,1.17,0.0,0.0
4239,0.03,0.15,2.81,0.26,0.22,0.22,0.0,0.72,0.72,0.24,0.46,0.67,0.72,0.52,1.17,0.04,0.0
4240,0.03,0.28,2.77,0.15,0.19,0.35,0.0,0.68,0.75,0.17,0.46,0.77,0.8,0.54,1.08,0.08,0.0
4241,0.05,0.49,2.82,0.22,0.16,0.34,0.0,0.74,0.74,0.25,0.41,0.88,0.99,0.61,1.02,0.08,0.0
4242,0.03,0.54,2.86,0.24,0.09,0.26,0.0,0.76,0.71,0.19,0.35,0.87,1.02,0.66,0.95,0.05,0.0
4243,0.03,0.57,2.85,0.24,0.11,0.2,0.0,0.73,0.7,0.19,0.32,0.8,1.05,0.62,1.04,0.01,0.0
4244,0.05,0.49,2.86,0.22,0.12,0.3,0.0,0.66,0.71,0.1,0.46,0.64,0.96,0.57,1.2,0.01,0.0
4245,0.06,0.41,2.8,0.29,0.16,0.39,0.05,0.62,0.66,0.0,0.56,0.57,1.0,0.52,1.19,0.0,0.0
4246,0.08,0.29,2.77,0.24,0.14,0.38,0.05,0.59,0.65,0.0,0.8,0.67,1.01,0.57,1.12,0.0,0.0
4247,0.04,0.22,2.7,0.14,0.11,0.29,0.05,0.54,0.6,0.0,0.86,0.82,1.04,0.58,1.0,0.0,0.0
4248,0.03,0.22,2.78,0.06,0.13,0.29,0.0,0.48,0.59,0.0,1.05,0.93,0.84,0.59,0.97,0.0,0.08
4249,0.0,0.17,2.77,0.06,0.17,0.33,0.0,0.57,0.6,0.03,1.11,0.89,0.71,0.55,0.85,0.0,0.17
4250,0.0,0.1,2.77,0.06,0.24,0.39,0.0,0.72,0.64,0.04,1.13,0.8,0.65,0.55,0.77,0.0,0.19
4251,0.0,0.06,2.78,0.0,0.31,0.67,0.0,0.71,0.57,0.04,1.03,0.68,0.7,0.47,0.74,0.0,0.57
4252,0.05,0.24,2.84,0.0,0.39,0.9,0.0,0.47,0.53,0.01,0.89,0.56,0.69,0.34,0.78,0.0,0.97
4253,0.05,0.45,3.01,0.0,0.44,0.99,0.0,0.19,0.46,0.0,0.67,0.46,0.59,0.3,0.75,0.0,1.25
4254,0.05,0.48,3.04,0.0,0.38,0.74,0.0,0.03,0.42,0.0,0.44,0.36,0.55,0.38,0.65,0.0,1.07
4255,0.0,0.42,2.99,0.0,0.28,0.51,0.0,0.0,0.28,0.0,0.29,0.34,0.44,0.53,0.57,0.0,0.75
4256,0.0,0.35,2.82,0.0,0.16,0.3,0.0,0.0,0.12,0.0,0.22,0.33,0.29,0.6,0.5,0.06,0.58
4257,0.0,0.29,2.63,0.0,0.08,0.1,0.0,0.0,0.03,0.0,0.19,0.37,0.1,0.55,0.58,0.06,0.43
4258,0.04,0.16,2.6,0.0,0.05,0.09,0.0,0.0,0.02,0.01,0.09,0.29,0.0,0.35,0.48,0.06,0.27
4259,0.22,0.05,2.55,0.0,0.04,0.23,0.0,0.0,0.02,0.09,0.04,0.18,0.0,0.13,0.38,0.0,0.22
4260,0.32,0.03,2.6,0.0,0.02,0.34,0.0,0.0,0.05,0.22,0.0,0.05,0.02,0.0,0.21,0.0,0.19
4261,0.28,0.03,2.51,0.01,0.0,0.26,0.0,0.0,0.03,0.21,0.06,0.11,0.02,0.0,0.27,0.0,0.19
4262,0.16,0.0,2.41,0.03,0.0,0.12,0.0,0.0,0.03,0.13,0.18,0.24,0.02,0.0,0.37,0.07,0.13
4263,0.13,0.0,2.37,0.07,0.0,0.13,0.0,0.0,0.0,0.02,0.18,0.31,0.0,0.0,0.31,0.07,0.03
4264,0.15,0.0,2.42,0.06,0.0,0.3,0.0,0.0,0.0,0.03,0.13,0.21,0.0,0.0,0.22,0.07,0.03
4265,0.22,0.0,2.43,0.04,0.0,0.33,0.0,0.0,0.0,0.1,0.05,0.08,0.0,0.0,0.14,0.0,0.03
