, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3246,0.18,0.0,0.78,0.0,0.2,0.81,0.0,0.4,0.33,0.93,0.0,0.28,0.46,0.0,1.0,0.25,1.11
3247,0.25,0.0,0.9,0.0,0.33,0.79,0.0,0.36,0.2,0.71,0.0,0.17,0.42,0.0,0.89,0.33,0.97
3248,0.36,0.0,0.84,0.0,0.48,1.06,0.0,0.35,0.24,0.55,0.0,0.15,0.34,0.0,0.93,0.38,1.01
3249,0.36,0.0,1.08,0.0,0.69,1.48,0.0,0.16,0.35,0.53,0.0,0.02,0.19,0.0,0.87,0.25,1.05
3250,0.3,0.05,1.21,0.0,0.8,1.87,0.0,0.09,0.41,0.44,0.0,0.02,0.12,0.0,0.82,0.16,1.17
3251,0.26,0.06,1.37,0.0,0.84,2.05,0.0,0.0,0.48,0.45,0.0,0.0,0.13,0.0,0.71,0.03,1.21
3252,0.27,0.09,1.44,0.0,0.8,2.25,0.0,0.0,0.5,0.51,0.0,0.06,0.07,0.0,0.61,0.03,1.17
3253,0.17,0.04,1.29,0.0,0.7,2.21,0.0,0.0,0.5,0.59,0.0,0.06,0.04,0.0,0.59,0.0,1.1
3254,0.09,0.08,1.17,0.0,0.67,2.28,0.0,0.0,0.52,0.7,0.0,0.06,0.01,0.0,0.59,0.0,1.04
3255,0.0,0.04,0.91,0.0,0.64,2.24,0.0,0.0,0.6,0.8,0.0,0.0,0.06,0.0,0.67,0.0,0.9
3256,0.01,0.04,0.99,0.0,0.67,2.39,0.0,0.06,0.68,0.94,0.0,0.01,0.05,0.0,0.58,0.0,0.71
3257,0.01,0.0,1.0,0.0,0.69,2.53,0.0,0.06,0.69,0.93,0.0,0.04,0.05,0.0,0.57,0.06,0.53
3258,0.01,0.0,1.08,0.0,0.7,2.52,0.0,0.09,0.67,0.84,0.0,0.04,0.0,0.0,0.56,0.22,0.4
3259,0.0,0.0,1.12,0.0,0.71,2.57,0.0,0.08,0.66,0.73,0.0,0.1,0.0,0.0,0.67,0.37,0.26
3260,0.0,0.13,1.13,0.0,0.67,2.46,0.0,0.1,0.67,0.77,0.0,0.19,0.0,0.0,0.65,0.48,0.1
3261,0.0,0.26,1.14,0.0,0.64,2.61,0.0,0.15,0.7,0.9,0.0,0.3,0.0,0.0,0.84,0.64,0.0
3262,0.0,0.39,1.08,0.0,0.61,2.67,0.0,0.19,0.73,1.03,0.0,0.31,0.0,0.0,0.98,0.78,0.0
3263,0.0,0.26,1.03,0.0,0.6,2.75,0.0,0.22,0.69,0.99,0.01,0.19,0.0,0.0,1.1,0.81,0.0
3264,0.0,0.13,0.95,0.0,0.57,2.63,0.0,0.15,0.6,0.88,0.02,0.13,0.0,0.0,1.0,0.64,0.0
3265,0.0,0.0,0.8,0.0,0.55,2.41,0.0,0.1,0.49,0.72,0.02,0.09,0.0,0.0,0.93,0.57,0.0
3266,0.02,0.0,0.72,0.0,0.54,2.3,0.0,0.07,0.46,0.68,0.02,0.14,0.0,0.0,0.89,0.56,0.0
3267,0.02,0.0,0.71,0.0,0.53,2.17,0.0,0.07,0.5,0.72,0.02,0.22,0.0,0.0,0.91,0.64,0.0
3268,0.05,0.0,0.8,0.0,0.55,2.21,0.0,0.14,0.59,0.82,0.01,0.34,0.0,0.0,0.9,0.64,0.0
3269,0.05,0.06,0.92,0.0,0.49,2.11,0.0,0.24,0.69,0.98,0.0,0.4,0.0,0.0,0.85,0.74,0.0
3270,0.16,0.06,0.96,0.0,0.46,2.06,0.0,0.38,0.76,1.15,0.0,0.44,0.0,0.0,0.71,0.8,0.0
3271,0.23,0.06,0.88,0.0,0.35,1.97,0.0,0.51,0.85,1.33,0.0,0.49,0.0,0.0,0.66,0.82,0.0
3272,0.25,0.0,0.7,0.0,0.25,1.88,0.0,0.54,0.83,1.4,0.0,0.58,0.0,0.0,0.46,0.69,0.0
3273,0.12,0.05,0.55,0.0,0.12,1.81,0.0,0.49,0.81,1.39,0.0,0.6,0.0,0.0,0.42,0.56,0.0
3274,0.03,0.08,0.38,0.0,0.04,1.56,0.0,0.44,0.77,1.35,0.0,0.63,0.0,0.0,0.25,0.49,0.0
3275,0.07,0.27,0.33,0.0,0.08,1.52,0.0,0.53,0.84,1.43,0.0,0.65,0.0,0.0,0.21,0.39,0.0
3276,0.07,0.37,0.43,0.0,0.12,1.47,0.0,0.56,0.85,1.55,0.0,0.72,0.0,0.0,0.08,0.26,0.0
3277,0.1,0.43,0.64,0.0,0.2,1.58,0.0,0.65,0.87,1.65,0.0,0.68,0.0,0.0,0.01,0.09,0.0
3278,0.04,0.29,0.73,0.0,0.14,1.62,0.0,0.58,0.84,1.64,0.0,0.7,0.0,0.0,0.01,0.02,0.0
3279,0.14,0.25,0.78,0.0,0.16,1.6,0.0,0.66,0.88,1.62,0.0,0.63,0.0,0.0,0.01,0.02,0.0
3280,0.21,0.3,0.84,0.0,0.17,1.64,0.0,0.64,0.9,1.54,0.0,0.66,0.0,0.0,0.0,0.07,0.0
3281,0.27,0.33,0.83,0.0,0.29,1.73,0.0,0.75,0.94,1.51,0.0,0.73,0.0,0.0,0.01,0.21,0.0
3282,0.17,0.22,0.63,0.0,0.32,1.78,0.0,0.79,0.9,1.47,0.0,0.92,0.0,0.0,0.01,0.37,0.0
3283,0.06,0.09,0.42,0.0,0.36,1.77,0.0,0.75,0.84,1.47,0.0,1.01,0.0,0.0,0.01,0.53,0.04
3284,0.0,0.0,0.32,0.0,0.35,1.76,0.0,0.6,0.72,1.43,0.0,1.06,0.0,0.0,0.0,0.61,0.17
3285,0.0,0.0,0.43,0.0,0.39,1.93,0.0,0.43,0.64,1.32,0.0,1.04,0.08,0.0,0.04,0.61,0.3
3286,0.0,0.0,0.53,0.0,0.41,2.03,0.0,0.32,0.54,1.26,0.0,1.03,0.3,0.0,0.11,0.69,0.47
3287,0.0,0.0,0.69,0.0,0.48,2.17,0.0,0.29,0.52,1.14,0.0,0.96,0.5,0.0,0.22,0.73,0.56
3288,0.0,0.0,0.68,0.0,0.52,2.11,0.0,0.2,0.48,1.1,0.0,0.88,0.65,0.0,0.24,0.86,0.61
3289,0.0,0.0,0.69,0.0,0.54,2.29,0.0,0.15,0.51,1.01,0.0,0.78,0.71,0.0,0.23,0.89,0.5
3290,0.0,0.0,0.63,0.0,0.58,2.39,0.0,0.06,0.47,0.91,0.0,0.76,0.71,0.0,0.13,0.93,0.48
3291,0.0,0.0,0.61,0.0,0.6,2.56,0.0,0.06,0.48,0.82,0.0,0.75,0.81,0.0,0.07,0.96,0.52
3292,0.0,0.0,0.43,0.0,0.61,2.58,0.0,0.0,0.43,0.73,0.0,0.77,0.73,0.0,0.0,0.97,0.68
3293,0.0,0.0,0.35,0.0,0.64,2.62,0.0,0.0,0.46,0.7,0.0,0.68,0.75,0.0,0.04,0.98,0.8
3294,0.0,0.0,0.32,0.01,0.67,2.69,0.0,0.01,0.41,0.7,0.0,0.65,0.64,0.0,0.05,0.94,0.86
3295,0.0,0.0,0.36,0.01,0.61,2.59,0.0,0.01,0.39,0.75,0.0,0.7,0.64,0.0,0.05,0.83,0.93
3296,0.0,0.0,0.45,0.02,0.54,2.54,0.0,0.01,0.37,0.86,0.0,0.8,0.57,0.0,0.02,0.61,0.98
3297,0.0,0.0,0.44,0.01,0.47,2.5,0.0,0.0,0.41,0.89,0.0,0.87,0.5,0.0,0.0,0.48,1.05
3298,0.0,0.0,0.42,0.01,0.48,2.47,0.0,0.0,0.42,0.93,0.0,0.92,0.52,0.0,0.0,0.38,0.99
3299,0.0,0.0,0.33,0.0,0.44,2.45,0.0,0.0,0.44,0.86,0.0,1.02,0.59,0.0,0.0,0.31,0.94
3300,0.0,0.0,0.29,0.0,0.46,2.35,0.0,0.0,0.48,0.83,0.0,1.05,0.64,0.0,0.0,0.2,0.87
3301,0.0,0.0,0.35,0.01,0.47,2.52,0.0,0.0,0.53,0.79,0.0,1.11,0.53,0.0,0.0,0.16,0.9
3302,0.0,0.0,0.32,0.01,0.51,2.59,0.0,0.0,0.58,0.81,0.0,1.14,0.54,0.0,0.0,0.13,0.81
3303,0.0,0.0,0.34,0.03,0.52,2.66,0.0,0.0,0.59,0.89,0.0,1.23,0.56,0.04,0.0,0.17,0.85
3304,0.0,0.0,0.29,0.02,0.54,2.64,0.0,0.0,0.58,0.9,0.0,1.28,0.66,0.07,0.0,0.09,0.88
3305,0.0,0.0,0.35,0.02,0.58,2.64,0.0,0.0,0.58,0.9,0.0,1.27,0.65,0.1,0.0,0.11,0.99
3306,0.0,0.0,0.33,0.0,0.56,2.68,0.0,0.0,0.59,0.84,0.0,1.28,0.6,0.09,0.0,0.07,1.18
3307,0.0,0.0,0.26,0.0,0.57,2.7,0.0,0.0,0.62,0.76,0.0,1.37,0.59,0.12,0.0,0.15,1.17
3308,0.0,0.0,0.18,0.01,0.55,2.68,0.0,0.0,0.66,0.7,0.0,1.42,0.5,0.17,0.0,0.21,1.15
3309,0.0,0.0,0.11,0.01,0.57,2.74,0.0,0.0,0.66,0.63,0.0,1.42,0.4,0.19,0.0,0.22,1.06
3310,0.0,0.0,0.19,0.01,0.54,2.71,0.0,0.0,0.66,0.69,0.0,1.44,0.34,0.23,0.0,0.22,1.15
3311,0.0,0.0,0.25,0.0,0.52,2.69,0.0,0.0,0.57,0.8,0.0,1.54,0.31,0.28,0.0,0.22,1.18
3312,0.0,0.0,0.39,0.03,0.48,2.66,0.0,0.0,0.47,0.81,0.0,1.63,0.31,0.37,0.0,0.17,1.0
3313,0.0,0.0,0.46,0.03,0.36,2.72,0.0,0.0,0.36,0.7,0.0,1.62,0.27,0.46,0.0,0.13,0.58
3314,0.0,0.0,0.45,0.03,0.26,2.77,0.0,0.0,0.36,0.51,0.02,1.62,0.26,0.54,0.0,0.12,0.23
3315,0.0,0.0,0.28,0.0,0.12,2.45,0.0,0.0,0.4,0.4,0.02,1.61,0.18,0.6,0.0,0.21,0.0
3316,0.05,0.0,0.09,0.0,0.07,2.12,0.0,0.0,0.43,0.36,0.02,1.68,0.1,0.63,0.0,0.19,0.0
3317,0.1,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.41,0.35,0.0,1.69,0.06,0.64,0.0,0.15,0.0
3318,0.17,0.0,0.02,0.0,0.0,1.81,0.0,0.0,0.41,0.34,0.0,1.65,0.09,0.58,0.0,0.05,0.0
3319,0.27,0.08,0.04,0.0,0.0,1.79,0.0,0.0,0.44,0.33,0.0,1.51,0.09,0.51,0.0,0.04,0.0
3320,0.45,0.11,0.14,0.0,0.0,1.81,0.0,0.0,0.45,0.28,0.0,1.39,0.07,0.38,0.0,0.0,0.0
3321,0.65,0.13,0.23,0.0,0.0,1.82,0.0,0.0,0.42,0.26,0.0,1.36,0.08,0.3,0.0,0.0,0.0
3322,0.81,0.06,0.28,0.0,0.0,1.81,0.0,0.0,0.37,0.36,0.0,1.32,0.13,0.21,0.0,0.0,0.0
3323,0.92,0.17,0.23,0.0,0.0,1.74,0.0,0.0,0.35,0.48,0.0,1.26,0.18,0.14,0.0,0.0,0.0
3324,0.99,0.17,0.18,0.0,0.0,1.69,0.0,0.0,0.34,0.47,0.0,1.2,0.18,0.08,0.0,0.0,0.0
3325,1.06,0.3,0.16,0.0,0.0,1.61,0.0,0.0,0.35,0.35,0.0,1.25,0.12,0.02,0.0,0.0,0.0
3326,1.07,0.21,0.13,0.0,0.01,1.57,0.0,0.0,0.35,0.34,0.0,1.28,0.07,0.0,0.0,0.0,0.0
3327,1.13,0.27,0.14,0.0,0.05,1.59,0.0,0.0,0.34,0.43,0.0,1.24,0.11,0.0,0.0,0.0,0.0
3328,1.09,0.26,0.15,0.0,0.08,1.64,0.0,0.0,0.31,0.58,0.0,1.15,0.21,0.0,0.0,0.0,0.0
3329,1.12,0.38,0.17,0.0,0.08,1.59,0.0,0.0,0.28,0.55,0.0,1.06,0.19,0.0,0.0,0.0,0.0
3330,1.13,0.43,0.21,0.0,0.05,1.5,0.0,0.0,0.25,0.52,0.0,1.06,0.12,0.0,0.0,0.0,0.0
3331,1.17,0.55,0.17,0.0,0.05,1.47,0.0,0.0,0.25,0.44,0.0,1.05,0.07,0.0,0.0,0.0,0.0
3332,1.17,0.53,0.18,0.0,0.06,1.52,0.0,0.0,0.21,0.43,0.0,1.05,0.05,0.0,0.0,0.0,0.0
3333,1.1,0.53,0.2,0.0,0.05,1.56,0.0,0.0,0.18,0.44,0.0,1.08,0.16,0.0,0.0,0.0,0.0
3334,0.98,0.36,0.37,0.0,0.06,1.6,0.0,0.0,0.14,0.38,0.0,1.09,0.14,0.0,0.0,0.0,0.0
3335,0.84,0.31,0.35,0.0,0.08,1.71,0.0,0.0,0.14,0.41,0.0,1.11,0.14,0.0,0.0,0.0,0.0
3336,0.75,0.22,0.28,0.0,0.12,1.78,0.0,0.0,0.15,0.43,0.0,1.07,0.11,0.0,0.01,0.0,0.0
3337,0.77,0.2,0.16,0.0,0.15,1.83,0.0,0.0,0.16,0.54,0.0,1.04,0.11,0.0,0.01,0.0,0.0
3338,0.66,0.12,0.17,0.0,0.13,1.85,0.0,0.0,0.17,0.53,0.0,0.99,0.13,0.0,0.01,0.0,0.0
3339,0.55,0.14,0.12,0.0,0.14,1.91,0.0,0.0,0.19,0.51,0.0,0.98,0.05,0.0,0.0,0.0,0.0
3340,0.44,0.23,0.06,0.0,0.14,1.91,0.0,0.0,0.22,0.5,0.0,0.94,0.06,0.0,0.0,0.0,0.0
3341,0.39,0.28,0.01,0.0,0.18,1.85,0.0,0.0,0.27,0.51,0.0,0.91,0.04,0.0,0.0,0.0,0.0
3342,0.35,0.23,0.01,0.0,0.22,1.79,0.0,0.0,0.29,0.53,0.0,0.84,0.04,0.0,0.0,0.0,0.0
3343,0.29,0.1,0.0,0.0,0.18,1.78,0.0,0.0,0.31,0.51,0.0,0.91,0.0,0.0,0.0,0.0,0.0
3344,0.28,0.05,0.01,0.0,0.14,1.73,0.0,0.0,0.34,0.47,0.0,0.99,0.0,0.0,0.0,0.0,0.0
3345,0.2,0.03,0.07,0.0,0.1,1.73,0.0,0.0,0.36,0.5,0.0,1.06,0.0,0.0,0.0,0.0,0.0
3346,0.14,0.0,0.11,0.0,0.1,1.8,0.0,0.0,0.35,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3347,0.15,0.0,0.12,0.01,0.08,1.84,0.0,0.0,0.34,0.51,0.0,0.91,0.0,0.0,0.0,0.0,0.0
3348,0.23,0.0,0.07,0.01,0.04,1.88,0.0,0.0,0.31,0.46,0.0,0.8,0.0,0.0,0.0,0.0,0.0
3349,0.26,0.0,0.04,0.01,0.03,1.81,0.0,0.0,0.3,0.43,0.0,0.74,0.0,0.0,0.0,0.0,0.0
3350,0.22,0.0,0.03,0.0,0.08,1.85,0.0,0.0,0.28,0.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0
3351,0.21,0.0,0.02,0.0,0.13,1.81,0.0,0.0,0.27,0.49,0.0,0.64,0.0,0.0,0.0,0.0,0.0
3352,0.22,0.04,0.15,0.0,0.18,1.82,0.0,0.0,0.25,0.56,0.0,0.65,0.0,0.0,0.0,0.0,0.0
3353,0.22,0.04,0.29,0.0,0.2,1.78,0.0,0.0,0.26,0.63,0.0,0.66,0.0,0.0,0.0,0.0,0.0
3354,0.19,0.04,0.45,0.0,0.2,1.74,0.0,0.0,0.26,0.68,0.0,0.69,0.0,0.0,0.0,0.0,0.0
3355,0.14,0.0,0.4,0.0,0.13,1.74,0.0,0.0,0.28,0.68,0.0,0.61,0.0,0.0,0.0,0.0,0.0
3356,0.12,0.0,0.38,0.0,0.08,1.71,0.0,0.0,0.23,0.64,0.0,0.59,0.0,0.0,0.0,0.0,0.0
3357,0.08,0.0,0.32,0.0,0.03,1.73,0.0,0.0,0.22,0.62,0.0,0.63,0.0,0.0,0.0,0.0,0.0
3358,0.12,0.01,0.32,0.0,0.03,1.73,0.0,0.0,0.2,0.74,0.0,0.72,0.0,0.0,0.0,0.0,0.0
3359,0.18,0.01,0.26,0.0,0.06,1.85,0.0,0.0,0.26,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0
3360,0.2,0.02,0.27,0.0,0.11,1.89,0.0,0.0,0.3,0.89,0.0,0.75,0.0,0.0,0.0,0.0,0.0
3361,0.16,0.05,0.28,0.0,0.18,1.86,0.0,0.0,0.34,0.88,0.0,0.72,0.0,0.0,0.0,0.0,0.0
3362,0.15,0.05,0.32,0.0,0.2,1.7,0.0,0.0,0.34,0.95,0.0,0.76,0.0,0.0,0.0,0.0,0.0
3363,0.17,0.04,0.34,0.0,0.21,1.64,0.0,0.0,0.33,0.95,0.0,0.78,0.0,0.0,0.0,0.0,0.0
3364,0.18,0.0,0.36,0.0,0.21,1.61,0.0,0.0,0.33,0.99,0.0,0.81,0.0,0.0,0.0,0.0,0.0
3365,0.17,0.04,0.38,0.0,0.23,1.66,0.0,0.0,0.3,0.97,0.0,0.9,0.0,0.0,0.0,0.0,0.0
3366,0.18,0.07,0.41,0.0,0.25,1.71,0.0,0.0,0.3,0.97,0.0,0.91,0.05,0.0,0.0,0.0,0.0
3367,0.21,0.07,0.45,0.0,0.23,1.68,0.0,0.0,0.3,0.95,0.0,0.88,0.1,0.0,0.0,0.0,0.0
3368,0.21,0.02,0.42,0.0,0.2,1.81,0.0,0.0,0.31,0.93,0.0,0.78,0.1,0.0,0.0,0.0,0.0
3369,0.13,0.0,0.31,0.0,0.18,1.85,0.0,0.0,0.33,0.88,0.0,0.75,0.05,0.0,0.0,0.0,0.0
3370,0.06,0.0,0.23,0.0,0.18,1.94,0.0,0.0,0.31,0.83,0.0,0.76,0.0,0.0,0.0,0.0,0.0
3371,0.09,0.0,0.2,0.0,0.19,1.84,0.0,0.0,0.3,0.82,0.0,0.76,0.0,0.0,0.0,0.0,0.0
3372,0.15,0.0,0.24,0.0,0.16,1.83,0.0,0.0,0.27,0.82,0.0,0.78,0.0,0.0,0.0,0.0,0.0
3373,0.19,0.0,0.25,0.0,0.13,1.84,0.0,0.0,0.26,0.8,0.0,0.78,0.0,0.0,0.0,0.0,0.0
3374,0.14,0.0,0.22,0.0,0.11,1.87,0.0,0.0,0.25,0.79,0.0,0.78,0.0,0.0,0.0,0.0,0.0
3375,0.16,0.0,0.24,0.0,0.14,1.89,0.0,0.0,0.21,0.76,0.0,0.81,0.0,0.0,0.0,0.0,0.0
3376,0.14,0.0,0.27,0.0,0.12,1.59,0.0,0.0,0.17,0.75,0.0,0.81,0.0,0.0,0.0,0.0,0.18
3377,0.14,0.0,0.36,0.0,0.11,1.4,0.0,0.0,0.14,0.74,0.0,0.85,0.0,0.0,0.0,0.0,0.43
3378,0.14,0.0,0.39,0.0,0.11,1.27,0.0,0.0,0.13,0.78,0.0,0.82,0.0,0.0,0.0,0.0,0.51
3379,0.24,0.0,0.55,0.0,0.21,1.51,0.0,0.0,0.13,0.72,0.0,0.89,0.0,0.0,0.0,0.0,0.33
3380,0.21,0.0,0.62,0.0,0.28,1.65,0.0,0.0,0.14,0.67,0.0,0.87,0.0,0.0,0.0,0.0,0.09
3381,0.13,0.0,0.64,0.0,0.3,1.71,0.0,0.0,0.13,0.61,0.01,0.94,0.0,0.0,0.0,0.0,0.02
3382,0.01,0.0,0.55,0.0,0.3,1.68,0.0,0.0,0.14,0.66,0.01,0.96,0.0,0.0,0.0,0.0,0.02
3383,0.05,0.0,0.51,0.0,0.29,1.65,0.0,0.0,0.13,0.62,0.01,1.02,0.0,0.0,0.0,0.0,0.02
3384,0.05,0.0,0.44,0.0,0.3,1.59,0.0,0.0,0.14,0.65,0.0,0.98,0.0,0.0,0.0,0.0,0.0
3385,0.04,0.0,0.31,0.0,0.29,1.52,0.0,0.0,0.15,0.63,0.0,0.95,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.21,0.0,0.28,1.4,0.0,0.0,0.16,0.62,0.0,0.92,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.18,0.0,0.26,1.34,0.0,0.0,0.15,0.58,0.0,0.94,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.2,0.0,0.24,1.35,0.0,0.0,0.14,0.59,0.0,0.94,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.21,0.0,0.23,1.51,0.0,0.0,0.1,0.61,0.0,0.96,0.0,0.0,0.0,0.0,0.0
3390,0.01,0.0,0.23,0.0,0.23,1.63,0.0,0.0,0.08,0.63,0.0,0.93,0.0,0.0,0.0,0.0,0.0
3391,0.01,0.0,0.31,0.0,0.25,1.77,0.0,0.0,0.04,0.59,0.0,0.88,0.0,0.0,0.0,0.0,0.0
3392,0.01,0.0,0.39,0.0,0.27,1.83,0.0,0.0,0.03,0.58,0.02,0.83,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.41,0.0,0.27,1.82,0.0,0.0,0.04,0.61,0.02,0.83,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.37,0.0,0.26,1.84,0.0,0.0,0.06,0.6,0.02,0.84,0.0,0.0,0.0,0.0,0.0
3395,0.01,0.0,0.36,0.0,0.27,1.82,0.0,0.0,0.07,0.58,0.02,0.82,0.0,0.0,0.0,0.0,0.0
3396,0.05,0.0,0.41,0.0,0.27,1.78,0.0,0.0,0.04,0.45,0.06,0.8,0.0,0.0,0.0,0.0,0.0
3397,0.05,0.0,0.43,0.0,0.25,1.7,0.0,0.0,0.03,0.46,0.08,0.77,0.0,0.0,0.0,0.0,0.0
3398,0.04,0.0,0.43,0.0,0.22,1.64,0.0,0.0,0.03,0.47,0.06,0.78,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.39,0.0,0.21,1.67,0.0,0.0,0.05,0.47,0.03,0.76,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.38,0.0,0.24,1.61,0.0,0.0,0.05,0.41,0.0,0.77,0.0,0.0,0.0,0.01,0.0
3401,0.07,0.0,0.4,0.0,0.27,1.57,0.0,0.0,0.04,0.27,0.0,0.76,0.0,0.0,0.01,0.06,0.0
3402,0.07,0.0,0.44,0.0,0.27,1.54,0.0,0.0,0.01,0.16,0.0,0.7,0.0,0.0,0.06,0.11,0.0
3403,0.07,0.0,0.52,0.0,0.3,1.52,0.0,0.0,0.01,0.05,0.0,0.58,0.0,0.0,0.17,0.21,0.0
3404,0.0,0.0,0.71,0.0,0.28,1.48,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.44,0.27,0.03
3405,0.0,0.0,1.0,0.0,0.31,1.45,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.53,0.45,0.17
3406,0.0,0.0,1.69,0.0,0.37,1.53,0.06,0.0,0.0,0.0,0.02,0.45,0.0,0.0,0.69,0.48,0.74
3407,0.0,0.0,2.16,0.0,0.45,1.37,0.1,0.0,0.0,0.02,0.02,0.53,0.0,0.0,0.57,0.45,1.23
3408,0.0,0.0,2.21,0.0,0.39,0.89,0.1,0.0,0.0,0.02,0.0,0.42,0.0,0.0,0.53,0.26,1.79
3409,0.0,0.0,1.81,0.0,0.29,0.39,0.04,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.46,0.21,1.91
3410,0.07,0.0,1.47,0.03,0.14,0.39,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.57,0.38,1.93
3411,0.13,0.0,1.44,0.03,0.08,0.69,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.75,0.61,1.69
3412,0.13,0.0,1.47,0.12,0.1,1.19,0.02,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.76,0.66,1.37
3413,0.06,0.0,1.44,0.1,0.16,1.36,0.1,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.53,0.46,1.34
3414,0.0,0.0,1.37,0.1,0.26,1.61,0.19,0.0,0.0,0.0,0.42,0.51,0.0,0.0,0.33,0.19,1.3
3415,0.0,0.0,1.2,0.0,0.3,1.83,0.28,0.0,0.0,0.0,0.49,0.51,0.0,0.0,0.12,0.05,1.33
3416,0.0,0.0,1.14,0.0,0.43,2.09,0.34,0.0,0.05,0.0,0.54,0.51,0.0,0.0,0.08,0.0,1.2
3417,0.0,0.0,1.2,0.0,0.49,2.17,0.34,0.0,0.07,0.0,0.44,0.46,0.0,0.0,0.0,0.0,1.06
3418,0.0,0.0,1.35,0.0,0.56,2.04,0.35,0.0,0.07,0.0,0.24,0.34,0.0,0.0,0.06,0.0,0.9
3419,0.02,0.0,1.44,0.0,0.54,1.95,0.3,0.0,0.03,0.0,0.15,0.18,0.0,0.0,0.15,0.0,0.75
3420,0.02,0.0,1.38,0.0,0.57,1.81,0.31,0.0,0.05,0.0,0.15,0.06,0.0,0.0,0.25,0.02,0.47
3421,0.1,0.0,1.28,0.0,0.64,1.79,0.2,0.0,0.14,0.0,0.24,0.16,0.0,0.0,0.37,0.02,0.26
3422,0.23,0.0,1.2,0.0,0.73,1.72,0.11,0.0,0.23,0.0,0.34,0.25,0.0,0.0,0.44,0.02,0.04
3423,0.25,0.0,1.13,0.0,0.73,1.9,0.01,0.0,0.31,0.0,0.42,0.3,0.0,0.0,0.48,0.0,0.05
3424,0.17,0.0,1.02,0.0,0.75,2.01,0.0,0.0,0.37,0.0,0.44,0.35,0.0,0.0,0.45,0.0,0.02
3425,0.05,0.0,0.82,0.0,0.78,2.09,0.0,0.03,0.49,0.17,0.46,0.32,0.06,0.0,0.32,0.0,0.06
3426,0.19,0.02,0.89,0.0,0.88,2.13,0.0,0.08,0.61,0.39,0.52,0.42,0.08,0.0,0.29,0.0,0.04
3427,0.38,0.26,1.06,0.0,0.88,2.06,0.0,0.21,0.74,0.68,0.38,0.42,0.07,0.0,0.14,0.0,0.18
3428,0.48,0.26,1.17,0.0,0.94,2.09,0.0,0.33,0.86,0.92,0.21,0.5,0.02,0.0,0.12,0.0,0.13
3429,0.49,0.45,1.16,0.0,0.94,2.06,0.0,0.35,0.92,1.14,0.02,0.5,0.0,0.0,0.0,0.0,0.21
3430,0.45,0.24,0.97,0.0,0.89,2.14,0.0,0.46,0.98,1.27,0.02,0.58,0.02,0.0,0.0,0.0,0.13
3431,0.32,0.24,0.86,0.0,0.83,2.08,0.0,0.44,1.01,1.31,0.02,0.72,0.02,0.0,0.0,0.0,0.13
3432,0.17,0.09,0.66,0.0,0.82,2.1,0.0,0.49,1.05,1.26,0.02,0.92,0.02,0.0,0.0,0.0,0.05
3433,0.02,0.12,0.56,0.0,0.88,2.07,0.0,0.37,1.08,1.22,0.0,1.05,0.0,0.0,0.0,0.0,0.0
3434,0.02,0.12,0.56,0.0,0.91,2.12,0.0,0.4,1.05,1.16,0.0,1.06,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.13,0.7,0.0,0.95,2.32,0.0,0.44,1.0,1.22,0.0,1.08,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.13,0.82,0.0,0.96,2.5,0.0,0.41,0.92,1.26,0.0,1.02,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.13,0.77,0.0,0.87,2.6,0.0,0.26,0.8,1.17,0.0,1.1,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.06,0.72,0.0,0.79,2.52,0.0,0.13,0.7,1.1,0.0,1.01,0.0,0.03,0.0,0.0,0.0
3439,0.0,0.0,0.66,0.0,0.71,2.51,0.0,0.11,0.68,1.07,0.0,0.97,0.0,0.07,0.0,0.0,0.0
3440,0.0,0.0,0.64,0.0,0.64,2.42,0.0,0.19,0.68,1.17,0.0,0.89,0.0,0.12,0.0,0.04,0.0
